,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
637,3,1721.5605594299786,1721.5605594299786,2247,1989.0,9312299.0,4849.461432108931,7858.888289825811,-28.668945747445896,-14.23217812650699,1629133324.0,0.0,776.0,0.0,-0.8956969472730171,-0.444665018464233,70.0,4.0,0.0,0.0,77.0
638,2,,1722.0,2247,,,4885.766089790718,7877.165698045612,-29.22251670887882,-14.507288862478072,,,,,,,,,,,
639,3,1722.310831129645,1722.310831129645,2247,2145.0,9316767.0,5115.443304946055,7991.676402124778,28.17323308967815,9.960821119118297,0.0,0.0,667.0,0.0,0.9428083045459931,0.333335417978812,30.0,4.0,0.0,0.0,47.0
640,3,1722.5261117591401,1722.5261117591401,2247,2499.0,9317943.0,4682.063766231514,7784.128368776841,26.772404493913932,16.96536398737112,0.0,0.0,186.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,95.0
641,3,1722.5605557598792,1722.5605557598792,2247,1989.0,9318019.0,4821.023028011175,7844.05343395658,-28.284414358956365,-15.182194500067315,1629133324.0,0.0,809.0,0.0,-0.881088095930023,-0.472952182794841,70.0,4.0,0.0,0.0,77.0
642,2,,1723.0,2247,,,4856.61400805537,7862.700753725317,-29.15210766709099,-14.472334586973036,,,,,,,,,,,
643,3,1723.310840875132,1723.310840875132,2247,2145.0,9322352.0,5143.546355178837,8001.62699085673,28.228462917939325,9.980360734026506,0.0,0.0,697.0,0.0,0.9428083045459751,0.333335417978863,30.0,4.0,0.0,0.0,47.0
644,3,1723.526108070146,1723.526108070146,2247,2499.0,9323481.0,4709.990609399731,7800.92970076508,29.030105974409626,16.988301901433005,0.0,0.0,219.0,0.0,0.8630805509447411,0.5050662952335281,50.0,4.0,0.0,0.0,95.0
645,3,1723.5605520741321,1723.5605520741321,2247,1989.0,9323557.0,4792.802728653572,7828.921147349209,-28.27122702285217,-15.175115776127363,1629133324.0,0.0,841.0,0.0,-0.8810880959300551,-0.472952182794783,70.0,4.0,0.0,0.0,77.0
646,2,,1724.0,2247,,,4827.561523820041,7847.868964911987,-28.692351843431585,-15.398948850811726,,,,,,,,,,,
647,3,1724.526117366833,1724.526117366833,2247,2499.0,9329104.0,4740.0270976809325,7818.602864691003,31.063210818619662,18.178054967195514,0.0,0.0,254.0,0.0,0.8630805509447411,0.5050662952335281,50.0,4.0,0.0,0.0,95.0
648,3,1724.5605614941462,1724.5605614941462,2247,1989.0,9329175.0,4764.452761013307,7813.586187715923,-27.65851073937992,-16.20715946556351,1629133324.0,0.0,873.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,77.0
649,2,,1725.0,2247,,,4798.922685392707,7832.458144400927,-28.721078349143795,-15.414368720451794,,,,,,,,,,,
650,3,1725.526111735522,1725.526111735522,2247,2499.0,9334664.0,4772.255586058613,7837.008006402008,33.50086871240053,17.953825620171404,0.0,0.0,291.0,0.0,0.8814210843597621,0.472331315970115,50.0,4.0,0.0,0.0,95.0
651,3,1725.5605561921038,1725.5605561921038,2247,1989.0,9334735.0,4736.982212475114,7797.341227533166,-27.674282276811322,-16.216523917358092,1629133324.0,0.0,905.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,77.0
652,2,,1726.0,2247,,,4770.319614086598,7817.020747343243,-28.59288087144032,-15.650919488316191,,,,,,,,,,,
653,3,1726.526106591918,1726.526106591918,2247,2499.0,9340484.0,4806.904857612016,7855.559026950407,35.42665603987331,18.98578782090849,0.0,0.0,330.0,0.0,0.8814210843597201,0.472331315970193,50.0,4.0,0.0,0.0,95.0
654,3,1726.560551060614,1726.560551060614,2247,1989.0,9340555.0,4709.31917591372,7781.137968696612,-27.641066801549403,-16.196800073599448,1629133324.0,0.0,937.0,0.0,-0.8627812609294101,-0.5055773885262831,70.0,4.0,0.0,0.0,77.0
655,2,,1727.0,2247,,,4742.322513856958,7800.536844764111,-28.09807734521669,-16.462755756118028,,,,,,,,,,,
656,3,1727.526114937703,1727.526114937703,2247,2499.0,9346122.0,4843.348455693722,7874.580814231259,36.97385473171555,18.295033474828493,0.0,0.0,371.0,0.0,0.896296242773405,0.44345579846279504,50.0,4.0,0.0,0.0,95.0
657,3,1727.560559403845,1727.560559403845,2247,1989.0,9346191.0,4682.155502510013,7764.406602489457,-27.008090837545478,-17.26200381529784,1629133324.0,0.0,969.0,0.0,-0.842593744639979,-0.538549701971486,70.0,4.0,0.0,0.0,77.0
658,2,,1728.0,2247,,,4714.139729374257,7784.094988362689,-28.098574713021552,-16.46304720648243,,,,,,,,,,,
659,3,1728.526110772015,1728.526110772015,2247,2499.0,9351583.0,4880.3737287678205,7892.893028617686,37.010773519604435,18.313299590182147,0.0,0.0,413.0,0.0,0.896296242773405,0.44345579846279504,50.0,4.0,0.0,0.0,95.0
660,3,1728.5605552350448,1728.5605552350448,2247,1989.0,9351651.0,4655.154213654702,7747.17524593629,-27.031092155768196,-17.27674526549585,1629133324.0,0.0,1001.0,0.0,-0.842593744639989,-0.538549701971471,70.0,4.0,0.0,0.0,77.0
661,2,,1729.0,2247,,,4686.3148552746,7767.295182399418,-27.455598052720735,-17.54676703304434,,,,,,,,,,,
662,3,1729.526107093749,1729.526107093749,2247,2499.0,9357141.0,4917.573064901131,7910.738188624699,37.52595089089718,17.04136533806301,0.0,0.0,454.0,0.0,0.910528129498211,0.41344712526813804,50.0,4.0,0.0,0.0,95.0
663,3,1729.560557629645,1729.560557629645,2247,1989.0,9357205.0,4628.216801750928,7729.815415750358,-26.561130423651015,-17.896356110145618,1629133324.0,0.0,1033.0,0.0,-0.829315271282632,-0.558780977501395,70.0,4.0,0.0,0.0,77.0
664,2,,1730.0,2247,,,4658.8130160232295,7749.786489243571,-27.430703843706127,-17.530855724739958,,,,,,,,,,,
665,3,1730.5605600109052,1730.5605600109052,2247,1989.0,9362650.0,4601.720821825078,7711.873332857245,-26.620552572673166,-17.993620973657247,1629133324.0,0.0,1065.0,0.0,-0.8284890429195341,-0.560005272977204,70.0,4.0,0.0,0.0,77.0
666,2,,1731.0,2247,,,4631.529127618737,7732.20581673729,-27.355526409142904,-17.799214102758462,,,,,,,,,,,
667,3,1731.5605623776692,1731.5605623776692,2247,1989.0,9372472.0,4575.147315660829,7693.937657689697,-26.549829073605814,-18.082351458548388,1629133324.0,0.0,1097.0,0.0,-0.8265126470974921,-0.562918150522698,70.0,4.0,0.0,0.0,77.0
668,2,,1732.0,2247,,,4604.525575266915,7714.003497647075,-26.960561421117664,-18.22269589730439,,,,,,,,,,,
669,3,1732.560551730998,1732.560551730998,2247,1989.0,9378240.0,4549.20877820018,7675.141375767094,-25.981027792748776,-18.79014181448848,1629133324.0,0.0,1129.0,0.0,-0.8102921732105791,-0.5860261035429021,70.0,4.0,0.0,0.0,77.0
670,2,,1733.0,2247,,,4577.3214741350575,7695.808223221349,-26.96632594022491,-18.226592341227,,,,,,,,,,,
671,3,1733.560554069773,1733.560554069773,2247,1989.0,9383940.0,4522.969752763933,7656.458407766971,-25.987608214498486,-18.79468740192586,1629133324.0,0.0,1161.0,0.0,-0.810292173210542,-0.586026103542953,70.0,4.0,0.0,0.0,77.0
672,2,,1734.0,2247,,,4550.641167514663,7676.819804859007,-26.35833488882588,-19.061048078418878,,,,,,,,,,,
673,3,1734.560556394751,1734.560556394751,2247,1989.0,9389440.0,4497.47136389538,7637.033668341828,-25.35639441922984,-19.64731004667765,1629133324.0,0.0,1193.0,0.0,-0.7904661175717871,-0.6125057689287381,70.0,4.0,0.0,0.0,77.0
674,2,,1735.0,2247,,,4524.339075120369,7657.737598530532,-26.355750826409523,-19.05917921176092,,,,,,,,,,,
675,3,1735.560550984138,1735.560550984138,2247,1989.0,9399133.0,4472.096480710426,7617.420908882187,-25.39395600120674,-19.676415260857567,1629133324.0,0.0,1226.0,0.0,-0.79046611757173,-0.612505768928811,70.0,4.0,0.0,0.0,77.0
676,2,,1736.0,2247,,,4498.423457178721,7638.048169011631,-25.708197482345764,-19.918762177000552,,,,,,,,,,,
677,3,1736.198514418956,1736.198514418956,2247,2259.0,9402924.0,4217.215689834143,7407.214926537978,25.086829367495486,26.890021957794996,0.0,0.0,128.0,0.0,0.6821586830735811,0.7312041651326371,50.0,4.0,0.0,0.0,43.0
678,3,1736.560558418454,1736.560558418454,2247,1989.0,9404757.0,4446.686023474356,7597.809846386638,-25.299968740580518,-19.688593232518706,1629133324.0,0.0,1258.0,0.0,-0.7891834629735711,-0.614157521951039,70.0,4.0,0.0,0.0,77.0
679,2,,1737.0,2247,,,4472.552102516004,7618.114704401314,-25.729551234796265,-19.935308485907598,,,,,,,,,,,
680,3,1737.198515768668,1737.198515768668,2247,2259.0,9408537.0,4243.2345255224955,7433.335842846845,26.038581409878326,26.047972593660592,0.0,0.0,165.0,0.0,0.706979248178307,0.70723429119722,50.0,4.0,0.0,0.0,43.0
681,3,1737.560559768016,1737.560559768016,2247,1989.0,9410321.0,4422.162506775043,7577.4181505773895,-24.41172069705057,-20.7070646852352,1629133324.0,0.0,1290.0,0.0,-0.7625981002641551,-0.6468725821006021,70.0,4.0,0.0,0.0,77.0
682,2,,1738.0,2247,,,4446.935984906234,7598.147637938788,-25.675068700212286,-19.979188986363397,,,,,,,,,,,
683,3,1738.198518080521,1738.198518080521,2247,2259.0,9413907.0,4269.243543409489,7459.375766560595,25.99673510059029,26.006112040959902,0.0,0.0,202.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,43.0
684,3,1738.560562080306,1738.560562080306,2247,1989.0,9415769.0,4397.8418881290045,7556.6879044476045,-24.4560091699591,-20.744632309410648,1629133324.0,0.0,1322.0,0.0,-0.7625981002641551,-0.6468725821006021,70.0,4.0,0.0,0.0,77.0
685,2,,1739.0,2247,,,4421.78483968424,7577.487161217933,-24.846494204689183,-21.07487842975475,,,,,,,,,,,
686,3,1739.198520049671,1739.198520049671,2247,2259.0,9419357.0,4295.460054932931,7485.0629960880715,26.53213971250066,25.60291007310369,0.0,0.0,239.0,0.0,0.7195971385469151,0.6943917901265041,50.0,4.0,0.0,0.0,43.0
687,3,1739.5605510509101,1739.5605510509101,2247,1989.0,9421135.0,4374.032787586305,7535.893332313506,-23.50083546483595,-21.86825946121726,1629133324.0,0.0,4.0,1.0,-0.7320767420879101,-0.6812221691151501,70.0,4.0,0.0,0.0,77.0
688,2,,1740.0,2247,,,4396.987549606867,7556.42902120864,-24.84729674301267,-21.076119472004244,,,,,,,,,,,
689,3,1740.198521664144,1740.198521664144,2247,2259.0,9425025.0,4322.062273613464,7510.580665055235,27.21295738180271,24.926305566209457,0.0,0.0,275.0,0.0,0.7374133393929241,0.6754417568416801,50.0,4.0,0.0,0.0,43.0
690,3,1740.560552688759,1740.560552688759,2247,1989.0,9426754.0,4350.46251179915,7514.125410192449,-23.531823959255203,-21.765126393871117,1629133324.0,0.0,36.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,77.0
691,2,,1741.0,2247,,,4372.762091034109,7535.2668824212615,-23.930278800820684,-22.13361603490831,,,,,,,,,,,
692,3,1741.198517850057,1741.198517850057,2247,2259.0,9430433.0,4349.492147841985,7535.317892334274,27.282082505414504,24.671752170672722,0.0,0.0,312.0,0.0,0.741702198103654,0.6707293413353911,50.0,4.0,0.0,0.0,43.0
693,3,1741.560562212727,1741.560562212727,2247,1989.0,9432224.0,4326.822503113219,7492.324542033793,-23.241445735035686,-22.18363644764403,1629133324.0,0.0,69.0,1.0,-0.723376579701073,-0.690453708759665,70.0,4.0,0.0,0.0,77.0
694,2,,1742.0,2247,,,4349.0127397436,7513.123303463056,-23.899144700451114,-22.104819329461378,,,,,,,,,,,
695,3,1742.1985125409522,1742.1985125409522,2247,2259.0,9436220.0,4377.052222902713,7559.842612758052,28.11017521626722,23.769125021684452,0.0,0.0,349.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,43.0
696,3,1742.2625913780248,1742.2625913780248,2247,2223.0,9436462.0,4080.2540669119417,7249.980734646187,18.753674549102122,23.368523086679904,0.0,0.0,18.0,1.0,0.625878432309207,0.7799206292759341,30.0,4.0,0.0,0.0,0.0
697,3,1742.560558377591,1742.560558377591,2247,1989.0,9438109.0,4303.665766007281,7470.161778850945,-23.1337091622651,-22.260505763621534,1629133324.0,0.0,4.0,0.0,-0.7205750916915791,-0.693376908494703,70.0,4.0,0.0,0.0,77.0
698,3,1742.691679986641,1742.691679986641,2247,2235.0,9439101.0,4084.573927747601,7222.574499772472,-18.385393147420515,-23.669487538122233,0.0,0.0,5.0,0.0,-0.6134422311682161,-0.789739595701874,30.0,4.0,0.0,0.0,48.0
699,2,,1743.0,2247,,,4325.152357310292,7490.920377263073,-23.509612073718177,-22.50556639774533,,,,,,,,,,,
700,3,1743.1985221533828,1743.1985221533828,2247,2259.0,9441712.0,4405.412290999819,7583.673192647623,28.109791481307596,23.769099549303295,0.0,0.0,386.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,43.0
701,3,1743.2625948894479,1743.2625948894479,2247,2223.0,9441960.0,4099.070578686003,7273.259338143739,19.17405433413771,22.9273804249198,0.0,0.0,48.0,1.0,0.6415115896789401,0.7671133425430681,30.0,4.0,0.0,0.0,0.0
702,3,1743.5605618889788,1743.5605618889788,2247,1989.0,9443438.0,4280.693860849175,7447.718746634342,-22.780213551761168,-22.535924582615657,1629133324.0,0.0,29.0,0.0,-0.710908218416136,-0.703284796500248,70.0,4.0,0.0,0.0,77.0
703,3,1743.6916834797628,1743.6916834797628,2247,2235.0,9444440.0,4066.456984262199,7199.026213208604,-18.30366931018891,-23.650367645604646,0.0,0.0,35.0,0.0,-0.6120467248836711,-0.7908216022335071,30.0,4.0,0.0,0.0,48.0
704,3,1743.990917236965,1743.990917236965,2247,1953.0,9445950.0,4040.0933139004856,7692.088686172199,1.401138982958979,14.001960556447338,0.0,0.0,1003.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
705,2,,1744.0,2247,,,4301.57527157544,7468.411457100821,-23.45104622542499,-22.678197322277036,,,,,,,,,,,
706,3,1744.165712270433,1744.165712270433,2247,2055.0,9450944.0,4043.2240860959923,7725.874539366731,0.8408189246417921,13.967077504753004,0.0,0.0,1038.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
707,3,1744.1985131247209,1744.1985131247209,2247,2259.0,9451200.0,4433.573396135161,7607.506182105112,28.13532664907019,23.790887208630654,0.0,0.0,423.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,43.0
708,3,1744.262598376029,1744.262598376029,2247,2223.0,9451454.0,4118.20113961568,7296.288049702194,19.2204906897214,22.982909949033846,0.0,0.0,78.0,1.0,0.6415115896789401,0.7671133425430681,30.0,4.0,0.0,0.0,0.0
709,3,1744.56055237566,1744.56055237566,2247,1989.0,9452984.0,4257.91264373428,7425.198929622134,-22.78302117666206,-22.538705642935323,1629133324.0,0.0,62.0,0.0,-0.710908218416174,-0.703284796500209,70.0,4.0,0.0,0.0,77.0
710,3,1744.6916739149679,1744.6916739149679,2247,2235.0,9453980.0,4049.5939530534806,7177.218496207655,-15.720567321310128,-20.312758325061967,0.0,0.0,63.0,0.0,-0.612046724883723,-0.7908216022334671,30.0,4.0,0.0,0.0,48.0
711,3,1744.9909207763171,1744.9909207763171,2247,1953.0,9455640.0,4041.6164634414395,7706.090781384446,1.389565686983314,13.886378908281598,0.0,0.0,1017.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
712,2,,1745.0,2247,,,4278.634534023953,7445.494153102554,-23.214896230785016,-22.965923453136053,,,,,,,,,,,
713,3,1745.1985170732848,1745.1985170732848,2247,2259.0,9456644.0,4462.567709101986,7630.658831619583,29.28622322764495,22.281289636996412,0.0,0.0,17.0,1.0,0.7958724354039801,0.6054643396304501,50.0,4.0,0.0,0.0,43.0
714,3,1745.262588809548,1745.262588809548,2247,2223.0,9456896.0,4137.969688855374,7318.908683577242,19.842868705263278,22.45225789064989,0.0,0.0,10.0,0.0,0.662215100145589,0.749313793506543,30.0,4.0,0.0,0.0,0.0
715,3,1745.560555809493,1745.560555809493,2247,1989.0,9458379.0,4235.230970199002,7402.651195407786,-22.7521606343653,-22.508176033558872,1629133324.0,0.0,94.0,0.0,-0.7109082184162111,-0.7032847965001711,70.0,4.0,0.0,0.0,77.0
716,3,1745.6916772648651,1745.6916772648651,2247,2235.0,9459375.0,4036.8671603135936,7158.022225903474,-11.618062618246595,-17.71571152732338,0.0,0.0,86.0,0.0,-0.5484089195553741,-0.836210294693928,30.0,4.0,0.0,0.0,48.0
717,2,,1746.0,2247,,,4255.754124365798,7422.571299041214,-23.210109788545616,-22.961214519612177,,,,,,,,,,,
718,3,1746.1985209684328,1746.1985209684328,2247,2259.0,9462049.0,4491.847758951798,7652.978949360237,29.352922846217687,22.331758568437678,0.0,0.0,53.0,1.0,0.7958724354039061,0.605464339630548,50.0,4.0,0.0,0.0,43.0
719,3,1746.262592160254,1746.262592160254,2247,2223.0,9462296.0,4157.78572857844,7341.396772795524,19.86481396393079,22.477092956779398,0.0,0.0,40.0,0.0,0.6622151001456821,0.7493137935064611,30.0,4.0,0.0,0.0,0.0
720,3,1746.560559163689,1746.560559163689,2247,1989.0,9463797.0,4213.083916231408,7379.443621937333,-21.738916802648447,-23.52886909080762,1629133324.0,0.0,126.0,0.0,-0.678617900274722,-0.73449148764756,70.0,4.0,0.0,0.0,77.0
721,3,1746.691680513321,1746.691680513321,2247,2235.0,9464793.0,4027.1253925301517,7141.954200541387,-8.669865624100733,-15.738598459898027,0.0,0.0,5.0,0.0,-0.482509239970736,-0.875890879814867,30.0,4.0,0.0,0.0,48.0
722,2,,1747.0,2247,,,4232.577880499362,7399.69542223872,-23.14477601209521,-22.896581349690386,,,,,,,,,,,
723,3,1747.2625954130108,1747.2625954130108,2247,2223.0,9472172.0,4177.39210543302,7363.878666379333,19.850284158196214,22.46049622695083,0.0,0.0,69.0,0.0,0.6622151001456821,0.7493137935064611,30.0,4.0,0.0,0.0,0.0
724,3,1747.5605625119322,1747.5605625119322,2247,1989.0,9473731.0,4191.55328735831,7355.767102300284,-21.00422257299984,-24.20417823495082,1629133324.0,0.0,158.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,77.0
725,3,1747.691683765679,1747.691683765679,2247,2235.0,9474692.0,4018.4392129103126,7126.1899762017765,-8.705062234827517,-15.803105758161813,0.0,0.0,23.0,0.0,-0.482509239970736,-0.875890879814867,30.0,4.0,0.0,0.0,48.0
726,2,,1748.0,2247,,,4210.146115694308,7375.9712565207155,-22.1150454443799,-23.935953294092222,,,,,,,,,,,
727,3,1748.2625987768179,1748.2625987768179,2247,2223.0,9477771.0,4197.746300501541,7386.001148392339,20.423176564088322,21.891191470342495,0.0,0.0,99.0,0.0,0.682158683073617,0.7312041651326041,30.0,4.0,0.0,0.0,0.0
728,3,1748.560553152123,1748.560553152123,2247,1989.0,9479310.0,4170.6264924605875,7331.553928939519,-20.984631337611372,-24.18160246864451,1629133324.0,0.0,190.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,77.0
729,3,1748.6916743079748,1748.6916743079748,2247,2235.0,9480272.0,4009.4015431800894,7110.533045430596,-9.37532525154645,-15.28887620233329,0.0,0.0,41.0,0.0,-0.522769203566204,-0.852474257560165,30.0,4.0,0.0,0.0,48.0
730,2,,1749.0,2247,,,4188.368309265666,7351.7840912613365,-21.39282391490279,-24.652113221602647,,,,,,,,,,,
731,3,1749.262589715135,1749.262589715135,2247,2223.0,9483234.0,4218.402104251218,7407.865096371883,20.45048550200689,21.90366490169271,0.0,0.0,129.0,0.0,0.6824381411668,0.7309433517590821,30.0,4.0,0.0,0.0,0.0
732,3,1749.560557103696,1749.560557103696,2247,1989.0,9484807.0,4149.809765308431,7307.290565443604,-21.0092287058464,-24.20994700261663,1629133324.0,0.0,222.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,77.0
733,3,1749.691678162907,1749.691678162907,2247,2235.0,9485848.0,3999.6320064411457,7095.364641900325,-9.69457695691011,-15.176755350013277,0.0,0.0,59.0,0.0,-0.538333934402179,-0.842731615089329,30.0,4.0,0.0,0.0,48.0
734,2,,1750.0,2247,,,4166.623874502834,7327.245101617792,-21.359181374421347,-24.613192026807983,,,,,,,,,,,
735,3,1750.262597914399,1750.262597914399,2247,2223.0,9492962.0,4239.5537520100825,7429.089929542334,21.156752267088468,21.164383356036407,0.0,0.0,159.0,0.0,0.706979248178321,0.707234291197206,30.0,4.0,0.0,0.0,0.0
736,3,1750.5605523015658,1750.5605523015658,2247,1989.0,9494464.0,4129.0990956057685,7282.838151483066,-20.595872154798254,-24.66313894698,1629133324.0,0.0,254.0,0.0,-0.640981711531405,-0.76755615135459,70.0,4.0,0.0,0.0,77.0
737,3,1750.691673264181,1750.691673264181,2247,2235.0,9495431.0,3989.936446424568,7080.221963833004,-9.651710659916116,-15.109305543482739,0.0,0.0,77.0,0.0,-0.538333934402179,-0.842731615089329,30.0,4.0,0.0,0.0,48.0
738,2,,1751.0,2247,,,4145.343662579188,7302.650972776151,-21.394798828801754,-24.654141495861126,,,,,,,,,,,
739,3,1751.2625935256021,1751.2625935256021,2247,2223.0,9498364.0,4260.886305992592,7450.311909155396,21.192983783147096,21.20062795667833,0.0,0.0,189.0,0.0,0.706979248178321,0.707234291197206,30.0,4.0,0.0,0.0,0.0
740,3,1751.560560909346,1751.560560909346,2247,1989.0,9499807.0,4108.5868546744505,7258.240056293728,-20.531147875264686,-24.64760682716712,1629133324.0,0.0,286.0,0.0,-0.6400307784559011,-0.7683492712491711,70.0,4.0,0.0,0.0,77.0
741,3,1751.6916817757128,1751.6916817757128,2247,2235.0,9500863.0,3980.466089930163,7065.1264065287105,-9.65417236047437,-15.113159197794214,0.0,0.0,95.0,0.0,-0.538333934402179,-0.842731615089329,30.0,4.0,0.0,0.0,48.0
742,2,,1752.0,2247,,,4124.528208907967,7277.703557375491,-20.859686310917642,-25.04187778778662,,,,,,,,,,,
743,3,1752.2625895488832,1752.2625895488832,2247,2223.0,9503717.0,4282.0527952559005,7471.391394922435,21.569886217566715,20.814477371737393,0.0,0.0,219.0,0.0,0.7195971385468991,0.6943917901265211,30.0,4.0,0.0,0.0,0.0
744,3,1752.5605569290751,1752.5605569290751,2247,1989.0,9505296.0,4089.029941205616,7232.986231726379,-19.67061640807155,-25.337308062938742,1629133324.0,0.0,318.0,0.0,-0.6132421706700181,-0.7898949551123391,70.0,4.0,0.0,0.0,77.0
745,3,1752.691677699782,1752.691677699782,2247,2235.0,9506261.0,3970.7841487287897,7049.96331423017,-9.69998754397404,-15.185028180348557,0.0,0.0,113.0,0.0,-0.5383339344021041,-0.8427316150893771,30.0,4.0,0.0,0.0,48.0
746,2,,1753.0,2247,,,4103.741659865745,7252.611106679386,-20.14454215081499,-25.6079427846297,,,,,,,,,,,
747,3,1753.2625922726238,1753.2625922726238,2247,2223.0,9509242.0,4303.60484484864,7492.223168935311,21.523399954192058,20.769612270425235,0.0,0.0,249.0,0.0,0.7195971385468991,0.6943917901265211,30.0,4.0,0.0,0.0,0.0
748,3,1753.5605526979361,1753.5605526979361,2247,1989.0,9510738.0,4069.708227034595,7207.906339356836,-19.662991467000385,-25.404920950173427,1629133324.0,0.0,26.0,1.0,-0.6120728748591631,-0.7908013630878731,70.0,4.0,0.0,0.0,77.0
749,3,1753.6916733720761,1753.6916733720761,2247,2235.0,9511743.0,3961.277135983383,7034.709575222991,-9.095345727944613,-15.511733037091625,0.0,0.0,131.0,0.0,-0.505837977758516,-0.8626285065178251,30.0,4.0,0.0,0.0,48.0
750,2,,1754.0,2247,,,4081.4527695664106,7229.185075402665,-19.79884231605586,-25.870558145167912,,,,,,,,,,,
751,3,1754.560561372923,1754.560561372923,2247,1989.0,9520592.0,4050.215491607878,7182.555466116234,-19.652977741285106,-25.391862337260076,1629133324.0,0.0,58.0,1.0,-0.612072874859089,-0.79080136308793,70.0,4.0,0.0,0.0,77.0
752,3,1754.6916819535818,1754.6916819535818,2247,2235.0,9521585.0,3954.2980684679096,7018.01199847133,-6.8079941022671235,-16.682971902974778,0.0,0.0,149.0,0.0,-0.377863271428697,-0.925861408692036,30.0,4.0,0.0,0.0,48.0
753,2,,1755.0,2247,,,4061.363388903914,7203.3761094473775,-19.95356765355188,-25.778468743511443,,,,,,,,,,,
754,3,1755.560556952798,1755.560556952798,2247,1989.0,9530245.0,4032.327490184589,7156.073836109023,-17.550755449881652,-26.76484559181702,1629133324.0,0.0,90.0,1.0,-0.548360657930527,-0.8362419439576071,70.0,4.0,0.0,0.0,77.0
755,3,1755.691677420993,1755.691677420993,2247,2235.0,9531313.0,3952.346378614512,7000.309127043703,-0.09688555294128101,-17.9566800260421,0.0,0.0,167.0,0.0,-0.005458433966420001,-0.999985102638351,30.0,4.0,0.0,0.0,48.0
756,2,,1756.0,2247,,,4041.7465269277654,7177.434109007186,-19.157198871873206,-26.38437834641868,,,,,,,,,,,
757,3,1756.560552420441,1756.560552420441,2247,1989.0,9535753.0,4013.9648613546938,7129.706839270953,-18.473416235360126,-26.16198460214967,1629133324.0,0.0,24.0,0.0,-0.576817829645188,-0.8168728122562371,70.0,4.0,0.0,0.0,77.0
758,3,1756.6916727492348,1756.6916727492348,2247,2235.0,9536747.0,3956.9231566021053,6983.152224594838,8.02008746402459,-16.12794589181194,0.0,0.0,185.0,0.0,0.44523311716384706,-0.8954146924082511,30.0,4.0,0.0,0.0,48.0
759,2,,1757.0,2247,,,4023.8006851024006,7150.204204008492,-18.548173020341103,-26.788434957958465,,,,,,,,,,,
760,3,1757.560560751786,1757.560560751786,2247,1989.0,9541442.0,3995.4959187093496,7103.556917640726,-18.467322176442202,-26.153298453056347,1629133324.0,0.0,56.0,0.0,-0.5768178296452591,-0.816872812256187,70.0,4.0,0.0,0.0,77.0
761,3,1757.691680917252,1757.691680917252,2247,2235.0,9542391.0,3967.9444499590168,6969.185419869563,13.578742893982279,-11.874480864862532,0.0,0.0,203.0,0.0,0.752730566324421,-0.658328713122035,30.0,4.0,0.0,0.0,48.0
762,2,,1758.0,2247,,,4004.929549307251,7123.594214681123,-18.788480813861028,-26.607635146339916,,,,,,,,,,,
763,3,1758.560555932434,1758.560555932434,2247,1989.0,9547107.0,3977.0526179846042,7077.3887579995735,-18.47574354185882,-26.165224548433745,1629133324.0,0.0,88.0,0.0,-0.5768178296452381,-0.8168728122562021,70.0,4.0,0.0,0.0,77.0
764,3,1758.6916759312571,1758.6916759312571,2247,2235.0,9548063.0,3983.7073972809276,6960.734323277408,16.744842419138514,-6.621503286686501,0.0,0.0,221.0,0.0,0.9299146322636971,-0.36777544331000706,30.0,4.0,0.0,0.0,48.0
765,2,,1759.0,2247,,,3983.5099093001236,7098.792966119863,-18.78023096606074,-26.595726848132365,,,,,,,,,,,
766,3,1759.560550972867,1759.560550972867,2247,1989.0,9552666.0,3958.734563743078,7051.116217511143,-17.53920109728164,-26.88092694388608,1629133324.0,0.0,120.0,0.0,-0.546453621433278,-0.8374893668712781,70.0,4.0,0.0,0.0,77.0
767,3,1759.691670819402,1759.691670819402,2247,2235.0,9553710.0,4001.695017891569,6960.241439463699,17.911340109657992,2.154050809255055,0.0,0.0,239.0,0.0,0.992854003541593,0.119335357926432,30.0,4.0,0.0,0.0,48.0
