,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
335,2,,1446.0,1827,,,6359.969942014968,5783.254010588657,-4.357655193703835,8.383132821546626,,,,,,,,,,,
336,3,1446.521694438166,1446.521694438166,1827,1851.0,7539877.0,6340.106604636434,5844.653671452173,5.263293500597647,0.287376824067946,1.0,0.0,13.0,0.0,0.9985240499405481,0.054311340347342,30.0,4.0,0.0,0.0,54.0
337,3,1446.550470512868,1446.550470512868,1827,1707.0,7539984.0,6368.1845080093735,5772.943520635892,-5.495428721197553,10.576990222357582,0.0,0.0,16.0,1.0,-0.461256234370274,0.887266975748875,30.0,4.0,0.0,0.0,93.0
338,2,,1447.0,1827,,,6355.444195556391,5791.7749427404415,-4.341026212468754,8.350759717752462,,,,,,,,,,,
339,3,1447.5217018473143,1447.5217018473143,1827,1851.0,7544956.0,6346.6407869000495,5844.961555867817,7.006586271254597,0.382197341408327,1.0,0.0,21.0,0.0,0.9985240499405551,0.054311340347219,30.0,4.0,0.0,0.0,54.0
340,3,1447.550477891746,1447.550477891746,1827,1707.0,7545063.0,6362.34094121832,5784.286102802686,-6.183418014986477,11.900398199444469,0.0,0.0,29.0,1.0,-0.461256234370341,0.8872669757488391,30.0,4.0,0.0,0.0,93.0
341,3,1447.915735342739,1447.915735342739,1827,1365.0,7547491.0,6731.521093872562,5858.743036716121,-13.142190361221765,-2.469672889820659,0.0,0.0,104.0,0.0,-0.9827502496230541,-0.184937683736507,30.0,4.0,0.0,0.0,55.0
342,2,,1448.0,1827,,,6351.288797759558,5800.389941819103,-4.197765880334463,8.406837656577324,,,,,,,,,,,
343,3,1448.521692653858,1448.521692653858,1827,1851.0,7550471.0,6354.411560630802,5845.419121665079,8.872890091174337,0.48362274872067706,1.0,0.0,6.0,1.0,0.999057248284787,0.043412148641013004,30.0,4.0,0.0,0.0,54.0
344,3,1448.550468670513,1448.550468670513,1827,1707.0,7550579.0,6356.499176798592,5796.127796504248,-6.062978843928584,11.97125481302368,0.0,0.0,42.0,1.0,-0.451900283198637,0.8920684581605781,30.0,4.0,0.0,0.0,93.0
345,3,1448.9157390679761,1448.9157390679761,1827,1365.0,7552831.0,6718.552583480697,5856.294253876155,-13.1910364699637,-2.5474034304333113,0.0,0.0,118.0,0.0,-0.9818131938529241,-0.18984955195185202,30.0,4.0,0.0,0.0,55.0
346,2,,1449.0,1827,,,6348.31488560468,5809.504111544016,-2.73856394869026,9.124772373461926,,,,,,,,,,,
347,3,1449.521696390576,1449.521696390576,1827,1851.0,7555729.0,6364.23255563111,5845.855551157733,10.453028894072203,0.45480301120235306,1.0,0.0,18.0,1.0,0.9990813415696511,0.042854088805922,30.0,4.0,0.0,0.0,54.0
348,3,1449.5504723913668,1449.5504723913668,1827,1707.0,7555835.0,6351.563533832064,5808.429808332093,-3.8364374768067213,12.813671536966169,0.0,0.0,56.0,1.0,-0.28686495206599505,0.9579710325871931,30.0,4.0,0.0,0.0,93.0
349,2,,1450.0,1827,,,6345.497601494166,5818.721145063391,-2.682737204098164,9.078817178046187,,,,,,,,,,,
350,3,1450.521703775084,1450.521703775084,1827,1851.0,7560812.0,6375.713492340029,5846.332854125901,12.034565812353886,0.5167912643542341,1.0,0.0,3.0,1.0,0.999240777611723,0.038959830055059,30.0,4.0,0.0,0.0,54.0
351,3,1450.550466779064,1450.550466779064,1827,1707.0,7560919.0,6347.775288952909,5821.149238388733,-3.540184884302619,11.95196130017265,0.0,0.0,69.0,1.0,-0.284101858442371,0.9587941040857471,30.0,4.0,0.0,0.0,93.0
352,2,,1451.0,1827,,,6342.697437592963,5827.877203607871,-2.569193387424275,8.695785632613186,,,,,,,,,,,
353,3,1451.521698260088,1451.521698260088,1827,1851.0,7565720.0,6388.814692884313,5846.851194181423,13.73049831230395,0.535456080035551,1.0,0.0,8.0,1.0,0.9996553858133961,0.026250897399304002,30.0,4.0,0.0,0.0,54.0
354,3,1451.5504742620872,1451.5504742620872,1827,1707.0,7565827.0,6344.998181977488,5830.717680981682,-2.262440751553701,7.6393294479060945,0.0,0.0,79.0,1.0,-0.28410185844226404,0.958794104085778,30.0,4.0,0.0,0.0,93.0
355,2,,1452.0,1827,,,6340.702345626202,5834.393596312963,-1.3156502771287482,4.455808605477417,,,,,,,,,,,
356,3,1452.5216928569519,1452.5216928569519,1827,1851.0,7570714.0,6403.439203899205,5847.274560820675,15.429768751682143,0.40562323891727403,1.0,0.0,24.0,1.0,0.9996553858133931,0.026250897399437003,30.0,4.0,0.0,0.0,54.0
357,3,1452.550468857423,1452.550468857423,1827,1707.0,7570821.0,6343.448412666543,5835.990514624746,-0.9867611181631151,3.33413370612493,0.0,0.0,84.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
358,2,,1453.0,1827,,,6339.944165653769,5836.490824265501,-0.042835524416115,0.15069013744624102,,,,,,,,,,,
359,3,1453.521700561361,1453.521700561361,1827,1851.0,7576083.0,6419.534317765645,5847.71063769196,16.425889229312713,0.431781309817419,1.0,0.0,41.0,1.0,0.9997255958752781,0.023425049665243003,30.0,4.0,0.0,0.0,54.0
360,3,1453.5504765614949,1453.5504765614949,1827,1707.0,7576191.0,6343.195650908879,5837.120189887297,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
361,2,,1454.0,1827,,,6339.83963251345,5836.493578281414,0.001324693726995,0.001324693726995,,,,,,,,,,,
362,3,1454.521695373905,1454.521695373905,1827,1851.0,7581330.0,6435.697797037143,5848.14832522488,16.469221444667017,0.38615052374657205,1.0,0.0,57.0,1.0,0.999994183814042,-0.0034106213637150004,30.0,4.0,0.0,0.0,54.0
363,3,1454.550471374117,1454.550471374117,1827,1707.0,7581438.0,6343.206127021924,5837.1163034341935,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
364,2,,1455.0,1827,,,6339.797725287401,5836.495641107276,0.001324693726995,0.001324693726995,,,,,,,,,,,
365,3,1455.521703294701,1455.521703294701,1827,1851.0,7590848.0,6452.049341834651,5848.282403627651,16.407488006882115,-0.055090210176491,1.0,0.0,74.0,1.0,0.997294664693222,-0.073507494682053,30.0,4.0,0.0,0.0,54.0
366,3,1455.5504662949618,1455.5504662949618,1827,1707.0,7590955.0,6343.201044093979,5837.12218716641,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
367,2,,1456.0,1827,,,6339.739495842539,5836.505396340965,0.001324693726995,0.001324693726995,,,,,,,,,,,
368,3,1456.521698324365,1456.521698324365,1827,1851.0,7595876.0,6468.374982796473,5847.485925746684,16.434142734888635,-1.210378875092237,1.0,0.0,90.0,1.0,0.999592959239132,-0.028529210286199,30.0,4.0,0.0,0.0,54.0
369,3,1456.5504743246531,1456.5504743246531,1827,1707.0,7595984.0,6343.066599858187,5837.140568047815,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
370,2,,1457.0,1827,,,6339.617263169812,5836.484721469781,0.001324693726995,0.001324693726995,,,,,,,,,,,
371,3,1457.5216934638158,1457.5216934638158,1827,1851.0,7605318.0,6484.904993416688,5846.568278970379,16.451580717425923,-0.468650098980107,1.0,0.0,107.0,1.0,0.999957181320781,0.009253946455337001,30.0,4.0,0.0,0.0,54.0
372,3,1457.550469464113,1457.550469464113,1827,1707.0,7605425.0,6342.956906266067,5837.1633569869555,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
373,2,,1458.0,1827,,,6339.749452294218,5836.494088958236,0.001324693726995,0.001324693726995,,,,,,,,,,,
374,3,1458.5217017126638,1458.5217017126638,1827,1851.0,7610500.0,6501.343207909697,5846.719028918472,16.495267395477832,0.15351172293700402,1.0,0.0,123.0,1.0,0.999957181320781,0.009253946455336,30.0,4.0,0.0,0.0,54.0
375,3,1458.550477712972,1458.550477712972,1827,1707.0,7610608.0,6343.062083205739,5837.154908733135,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
376,2,,1459.0,1827,,,6339.895433502376,5836.490716841866,0.001324693726995,0.001324693726995,,,,,,,,,,,
377,3,1459.521697071084,1459.521697071084,1827,1851.0,7615778.0,6517.886543064198,5846.860859832585,16.4648875923961,0.153136114431098,1.0,0.0,140.0,1.0,0.999957181320781,0.009253946455337001,30.0,4.0,0.0,0.0,54.0
378,3,1459.550473071401,1459.550473071401,1827,1707.0,7615887.0,6342.788112241116,5837.213590771266,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
379,2,,1460.0,1827,,,6339.765722621694,5836.486579946867,0.001324693726995,0.001324693726995,,,,,,,,,,,
380,3,1460.5504739707221,1460.5504739707221,1827,1707.0,7625586.0,6342.852067986375,5837.194894888981,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
381,2,,1461.0,1827,,,6339.826192695803,5836.476114603371,0.001324693726995,0.001324693726995,,,,,,,,,,,
382,3,1461.5504747609,1461.5504747609,1827,1707.0,7631076.0,6343.011860172968,5837.155764522756,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
383,2,,1462.0,1827,,,6339.647144690976,5836.4751558445805,0.001324693726995,0.001324693726995,,,,,,,,,,,
384,3,1462.55047544176,1462.55047544176,1827,1707.0,7640790.0,6343.050077762041,5837.161870273186,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
385,2,,1463.0,1827,,,6339.596578663638,5836.476765176333,0.001324693726995,0.001324693726995,,,,,,,,,,,
386,3,1463.5504760146011,1463.5504760146011,1827,1707.0,7654550.0,6342.978290544314,5837.182831938995,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
387,2,,1464.0,1827,,,6339.446549449462,5836.473381581126,0.001324693726995,0.001324693726995,,,,,,,,,,,
388,3,1464.5504760365811,1464.5504760365811,1827,1707.0,7660273.0,6343.138181698969,5837.152852932985,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
389,2,,1465.0,1827,,,6339.34771692407,5836.460129546656,0.001324693726995,0.001324693726995,,,,,,,,,,,
390,3,1465.5504760585611,1465.5504760585611,1827,1707.0,7665804.0,6343.397673428192,5837.1165810158645,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
391,2,,1466.0,1827,,,6339.618857118051,5836.481368460973,0.001324693726995,0.001324693726995,,,,,,,,,,,
392,3,1466.5504760805409,1466.5504760805409,1827,1707.0,7675839.0,6343.312072244296,5837.138658427734,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
393,2,,1467.0,1827,,,6339.780494271472,5836.497121840083,0.001324693726995,0.001324693726995,,,,,,,,,,,
394,3,1467.5504761025209,1467.5504761025209,1827,1707.0,7689831.0,6343.438779193691,5837.119477711386,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
395,2,,1468.0,1827,,,6339.916351967566,5836.509955545369,0.001324693726995,0.001324693726995,,,,,,,,,,,
396,3,1468.550476124501,1468.550476124501,1827,1707.0,7695912.0,6343.717015430313,5837.094731917243,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
397,2,,1469.0,1827,,,6339.92094889336,5836.495974048961,0.001324693726995,0.001324693726995,,,,,,,,,,,
398,3,1469.550476146481,1469.550476146481,1827,1707.0,7701973.0,6343.823951516243,5837.056213345921,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
399,2,,1470.0,1827,,,6340.029262029763,5836.506742853222,0.001324693726995,0.001324693726995,,,,,,,,,,,
400,3,1470.550476168461,1470.550476168461,1827,1707.0,7707819.0,6343.827955115268,5837.084660095145,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
401,2,,1471.0,1827,,,6339.984553180694,5836.495643611753,0.001324693726995,0.001324693726995,,,,,,,,,,,
402,3,1471.550476190441,1471.550476190441,1827,1707.0,7713978.0,6343.911342671764,5837.088865930917,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
403,2,,1472.0,1827,,,6340.253959671245,5836.505254879011,0.001324693726995,0.001324693726995,,,,,,,,,,,
404,3,1472.550476212421,1472.550476212421,1827,1707.0,7719805.0,6343.664510947491,5837.1090640029115,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
405,2,,1473.0,1827,,,6340.155641097965,5836.509757600963,0.001324693726995,0.001324693726995,,,,,,,,,,,
406,3,1473.550476234401,1473.550476234401,1827,1707.0,7725511.0,6343.519582751474,5837.112650934628,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
407,2,,1474.0,1827,,,6340.32199483436,5836.530414570085,0.001324693726995,0.001324693726995,,,,,,,,,,,
408,3,1474.550476256381,1474.550476256381,1827,1707.0,7730963.0,6343.702292491246,5837.083960406078,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
409,2,,1475.0,1827,,,6340.308243444051,5836.550957187008,0.001324693726995,0.001324693726995,,,,,,,,,,,
410,3,1475.550476278361,1475.550476278361,1827,1707.0,7736836.0,6343.767520289332,5837.074296596798,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
411,2,,1476.0,1827,,,6340.445305194503,5836.5446588651475,0.001324693726995,0.001324693726995,,,,,,,,,,,
412,3,1476.550476300341,1476.550476300341,1827,1707.0,7742379.0,6343.627140442133,5837.123882613425,0.000911451966943,0.000911451966943,0.0,0.0,86.0,1.0,-0.28410185844241603,0.9587941040857341,30.0,4.0,0.0,0.0,93.0
413,2,,1477.0,1827,,,6340.0927285929865,5837.880582731909,-0.6707767445228731,2.268237405814855,,,,,,,,,,,
414,3,1477.550476322396,1477.550476322396,1827,1707.0,7747927.0,6343.460287524845,5838.261152359039,-0.61456071782607,2.075356156866496,0.0,0.0,0.0,1.0,-0.284427482497413,0.9586975577314171,30.0,4.0,0.0,0.0,93.0
415,2,,1478.0,1827,,,6339.124428511583,5841.284981892536,-1.3560371675916532,4.455840401231084,,,,,,,,,,,
416,3,1478.55047634545,1478.55047634545,1827,1707.0,7753467.0,6342.655113128059,5841.231545907914,-1.122186376908517,3.7164473578820703,0.0,0.0,3.0,1.0,-0.28932888125849904,0.9572297521858081,30.0,4.0,0.0,0.0,93.0
417,3,1478.9157335461498,1478.9157335461498,1827,1365.0,7755898.0,6670.912241034557,5834.425803600065,-1.250408186853376,-3.430459137165216,0.0,0.0,3.0,0.0,-0.34288986194339305,-0.9393756131476051,30.0,4.0,0.0,0.0,55.0
418,2,,1479.0,1827,,,6337.168798915858,5846.803519060963,-1.974632938707754,6.456631292409145,,,,,,,,,,,
419,3,1479.550472572453,1479.550472572453,1827,1707.0,7758774.0,6341.222882656836,5845.856128018092,-1.651004371319168,5.396369898933932,0.0,0.0,8.0,1.0,-0.292727154518908,0.9561960118130921,30.0,4.0,0.0,0.0,93.0
420,3,1479.915742777102,1479.915742777102,1827,1365.0,7761263.0,6669.2289951748135,5830.101537785003,-1.7232375394346882,-5.180269794151134,0.0,0.0,7.0,0.0,-0.315949790750493,-0.9487759112270501,30.0,4.0,0.0,0.0,55.0
421,2,,1480.0,1827,,,6334.786360007466,5854.221301434582,-2.5683108520380182,8.211305394699714,,,,,,,,,,,
422,3,1480.55046880879,1480.55046880879,1827,1707.0,7764379.0,6339.032406419917,5852.2238810297795,-2.177881164705598,7.105056321937168,0.0,0.0,0.0,1.0,-0.293192756253418,0.9560533498087451,30.0,4.0,0.0,0.0,93.0
423,2,,1481.0,1827,,,6331.990593968779,5863.1889905523685,-2.856082879968758,9.037356455206128,,,,,,,,,,,
424,3,1481.550468842237,1481.550468842237,1827,1707.0,7769846.0,6336.5798587886,5860.269572274267,-2.804672903260128,8.881126179695018,0.0,0.0,8.0,1.0,-0.30120318691297004,0.9535599824832571,30.0,4.0,0.0,0.0,93.0
425,2,,1482.0,1827,,,6329.180101134783,5872.210536342748,-2.8592116378788113,9.048121992959704,,,,,,,,,,,
426,3,1482.55046886818,1482.55046886818,1827,1707.0,7775183.0,6333.5134324467945,5870.096242747805,-3.318152043151053,10.506717079508226,0.0,0.0,19.0,1.0,-0.301203186912922,0.9535599824832721,30.0,4.0,0.0,0.0,93.0
427,2,,1483.0,1827,,,6326.329677598221,5881.252322193562,-2.854287129603113,9.033808402570282,,,,,,,,,,,
428,3,1483.5504688919361,1483.5504688919361,1827,1707.0,7780422.0,6329.87007738933,5881.49411147793,-3.83158858695779,12.13607300238702,0.0,0.0,31.0,1.0,-0.30120318691297004,0.9535599824832571,30.0,4.0,0.0,0.0,93.0
429,2,,1484.0,1827,,,6323.552039907016,5890.293219562809,-2.8683803710338998,9.077896661116377,,,,,,,,,,,
430,3,1484.5504689347908,1484.5504689347908,1827,1707.0,7785699.0,6325.906110141626,5894.2110118617165,-4.039848518831352,12.79538985432557,0.0,0.0,44.0,1.0,-0.30120318691297004,0.9535599824832571,30.0,4.0,0.0,0.0,93.0
431,2,,1485.0,1827,,,6320.808632806165,5899.387825835459,-2.556959093106859,9.171150321505978,,,,,,,,,,,
432,3,1485.550469002068,1485.550469002068,1827,1707.0,7790871.0,6322.214721195829,5907.129981816552,-3.4968244539559272,12.90167826269033,0.0,0.0,57.0,1.0,-0.261723338282907,0.9651429397752701,30.0,4.0,0.0,0.0,93.0
433,2,,1486.0,1827,,,6321.666686083805,5909.414660497013,-2.483690786419568,9.166574463182457,,,,,,,,,,,
434,3,1486.5504690918451,1486.5504690918451,1827,1707.0,7796078.0,6318.930096984043,5920.146358027203,-3.038752060879039,13.013782343367442,0.0,0.0,8.0,1.0,-0.22750042752686403,0.9737779805864851,30.0,4.0,0.0,0.0,93.0
435,2,,1487.0,1827,,,6319.3024171412435,5918.566034432823,-2.142120214190923,9.17658617360988,,,,,,,,,,,
436,3,1487.550469208197,1487.550469208197,1827,1707.0,7801103.0,6316.634776138067,5933.3113347248955,-2.123498121401789,13.18663548464642,0.0,0.0,10.0,1.0,-0.159096723414605,0.9872630007240911,30.0,4.0,0.0,0.0,93.0
437,2,,1488.0,1827,,,6317.30947702447,5927.833214163823,-1.5904324265273861,9.283950629998888,,,,,,,,,,,
438,3,1488.550469351033,1488.550469351033,1827,1707.0,7806190.0,6314.544616199526,5946.52258580221,-2.130305798978448,13.227855971871593,0.0,0.0,24.0,1.0,-0.159096723414605,0.9872630007240911,30.0,4.0,0.0,0.0,93.0
439,2,,1489.0,1827,,,6315.92071530243,5937.222956851155,-1.5029464387581282,9.336946338395498,,,,,,,,,,,
440,3,1489.550469520016,1489.550469520016,1827,1707.0,7811298.0,6312.491419880913,5959.773424290639,-1.815085508471892,13.318505003845775,0.0,0.0,37.0,1.0,-0.13513150411857602,0.9908276725014551,30.0,4.0,0.0,0.0,93.0
441,2,,1490.0,1827,,,6314.503172068919,5946.554798865658,-1.494400589605347,9.28552755726231,,,,,,,,,,,
442,3,1490.550469715417,1490.550469715417,1827,1707.0,7816308.0,6310.745787949701,5973.116341938627,-1.6133912686713292,13.313658270894752,0.0,0.0,51.0,1.0,-0.12039626879060102,0.992725913060247,30.0,4.0,0.0,0.0,93.0
443,2,,1491.0,1827,,,6313.086198189402,5955.9037557225265,-1.494960028053152,9.289352722867948,,,,,,,,,,,
444,3,1491.5504699369171,1491.5504699369171,1827,1707.0,7821430.0,6309.205457526559,5986.390746047007,-1.614665343418178,13.281519262693012,0.0,0.0,64.0,1.0,-0.12075791333758601,0.992681986522547,30.0,4.0,0.0,0.0,93.0
445,2,,1492.0,1827,,,6311.847448828914,5965.306261563714,-1.143771935509341,9.447003707430433,,,,,,,,,,,
446,3,1492.5504701843531,1492.5504701843531,1827,1707.0,7826358.0,6307.482760828304,5999.721837395194,-1.454706752685224,13.317804182980701,0.0,0.0,5.0,1.0,-0.10865781382443301,0.9940792118814751,30.0,4.0,0.0,0.0,93.0
447,2,,1493.0,1827,,,6310.553753375819,5974.700337767624,-1.145099464756708,9.457078876427945,,,,,,,,,,,
448,3,1493.550470458209,1493.550470458209,1827,1707.0,7831364.0,6305.85411954757,6013.115459328195,-1.4271578860278211,13.352076109067987,0.0,0.0,1.0,1.0,-0.10634966923661601,0.9943287926301151,30.0,4.0,0.0,0.0,93.0
449,2,,1494.0,1827,,,6309.4094363835675,5984.100207909765,-1.141618937121509,9.398792697901438,,,,,,,,,,,
450,3,1494.550470758429,1494.550470758429,1827,1707.0,7836353.0,6304.453151000166,6026.418899430485,-1.418064441953797,13.350311364119802,0.0,0.0,2.0,1.0,-0.10569383992888301,0.9943987189257071,30.0,4.0,0.0,0.0,93.0
451,2,,1495.0,1827,,,6308.261199456019,5993.471746688653,-1.147455761247406,9.447150087107119,,,,,,,,,,,
452,3,1495.55047108479,1495.55047108479,1827,1707.0,7841209.0,6302.730271328273,6039.745807899708,-1.8637591513479572,13.286432219364816,0.0,0.0,6.0,1.0,-0.13898532167997302,0.9902944412433671,30.0,4.0,0.0,0.0,93.0
453,2,,1496.0,1827,,,6307.279785550778,6002.84742161899,-1.024864396960943,9.451517227306674,,,,,,,,,,,
454,3,1496.550471437225,1496.550471437225,1827,1707.0,7846126.0,6300.724118125923,6052.975886794662,-2.006177296522118,13.196882544337,0.0,0.0,19.0,1.0,-0.150363208594109,0.988630823665378,30.0,4.0,0.0,0.0,93.0
455,2,,1497.0,1827,,,6306.205321925902,6012.25046921297,-1.015916601144556,9.426258987125689,,,,,,,,,,,
456,3,1497.5504718164182,1497.5504718164182,1827,1707.0,7855202.0,6301.644918246789,6066.656594371643,-2.381784165526353,13.1821325271814,0.0,0.0,33.0,2.0,-0.17787547032893303,0.9840530052061521,30.0,4.0,0.0,0.0,93.0
457,2,,1498.0,1827,,,6305.190506395237,6021.680846419418,-0.9727554366432911,9.439235636434583,,,,,,,,,,,
458,3,1498.550472221492,1498.550472221492,1827,1707.0,7860421.0,6299.323131664544,6079.851093339253,-2.123397918940338,13.222820393521904,0.0,0.0,46.0,2.0,-0.15862545949405002,0.9873388291768441,30.0,4.0,0.0,0.0,93.0
459,2,,1499.0,1827,,,6304.050049858823,6031.081125902247,-1.046813013112911,9.453987902059671,,,,,,,,,,,
460,3,1499.5504726527781,1499.5504726527781,1827,1707.0,7865513.0,6297.057823012023,6093.1073486748255,-2.181567795682883,13.271966002865875,0.0,0.0,59.0,2.0,-0.16223989234545802,0.9867513452393841,30.0,4.0,0.0,0.0,93.0
461,2,,1500.0,1827,,,6302.787357977422,6040.455448417459,-1.360712715328542,9.322546470920306,,,,,,,,,,,
462,3,1500.5504731104652,1500.5504731104652,1827,1707.0,7870677.0,6295.214426407885,6106.281542393641,-2.112343007044687,13.211104340516226,0.0,0.0,73.0,2.0,-0.15791860490617002,0.9874521326244061,30.0,4.0,0.0,0.0,93.0
463,2,,1501.0,1827,,,6301.4960378785145,6049.804813547321,-1.457371006492314,9.350356554296397,,,,,,,,,,,
464,3,1501.550473594382,1501.550473594382,1827,1707.0,7875676.0,6293.021045987552,6119.523734442748,-2.23004776362036,13.231891085646572,0.0,0.0,86.0,2.0,-0.16621424037986102,0.9860896644296321,30.0,4.0,0.0,0.0,93.0
465,2,,1502.0,1827,,,6300.345551948173,6059.194515983714,-1.300283531866485,9.392274446307832,,,,,,,,,,,
466,3,1502.550474104296,1502.550474104296,1827,1707.0,7880615.0,6290.588249918967,6132.747407061287,-2.380658438700077,13.17241919831925,0.0,0.0,100.0,2.0,-0.177855649629131,0.984056587750419,30.0,4.0,0.0,0.0,93.0
467,2,,1503.0,1827,,,6298.721301200086,6068.494834844857,-1.680624877857064,9.311546429615463,,,,,,,,,,,
468,3,1503.5504746408028,1503.5504746408028,1827,1707.0,7885466.0,6288.2288260172845,6145.967158990016,-2.176936377834986,13.246800266016061,0.0,0.0,113.0,2.0,-0.162189566275753,0.986759618443764,30.0,4.0,0.0,0.0,93.0
469,2,,1504.0,1827,,,6297.083694660836,6077.791035695118,-1.493003041942325,9.292434999010743,,,,,,,,,,,
470,3,1504.5504752037161,1504.5504752037161,1827,1707.0,7894928.0,6285.986404277326,6159.193364472134,-2.172754956523816,13.22136054265835,0.0,0.0,126.0,2.0,-0.162189566275753,0.986759618443764,30.0,4.0,0.0,0.0,93.0
471,2,,1505.0,1827,,,6295.579568456386,6087.150276375429,-1.540400151713428,9.382020523449523,,,,,,,,,,,
472,3,1505.5504757924539,1505.5504757924539,1827,1707.0,7904505.0,6283.944151275337,6172.450378491478,-1.9081993994678372,13.21589206354975,0.0,0.0,140.0,2.0,-0.14293256293167902,0.9897324297272371,30.0,4.0,0.0,0.0,93.0
473,2,,1506.0,1827,,,6294.169785903431,6096.451023879194,-1.521949336827297,9.273032341854957,,,,,,,,,,,
474,3,1506.550476408245,1506.550476408245,1827,1707.0,7909827.0,6282.062647783704,6185.716122295179,-1.914118535747706,13.256878952832997,0.0,0.0,153.0,2.0,-0.142932562931702,0.9897324297272341,30.0,4.0,0.0,0.0,93.0
475,2,,1507.0,1827,,,6292.717920826013,6105.838506444134,-1.499190296756834,9.382234741354111,,,,,,,,,,,
476,3,1507.550477050138,1507.550477050138,1827,1707.0,7915019.0,6280.1296123347865,6198.979245636899,-1.9623738568544011,13.30218921070634,0.0,0.0,12.0,2.0,-0.1459707135653,0.9892889116841631,30.0,4.0,0.0,0.0,93.0
477,2,,1508.0,1827,,,6291.353407169372,6115.135021191693,-1.547558080216398,9.309953028264104,,,,,,,,,,,
478,3,1508.550477718736,1508.550477718736,1827,1707.0,7920403.0,6278.045325437771,6212.259901750205,-1.997851737829615,13.284520133323383,0.0,0.0,9.0,2.0,-0.14872320647353302,0.9888788640962201,30.0,4.0,0.0,0.0,93.0
479,2,,1509.0,1827,,,6289.760605972465,6124.4472062135565,-1.609870282271457,9.366607045086983,,,,,,,,,,,
480,3,1509.5504784132331,1509.5504784132331,1827,1707.0,7925929.0,6276.19353120549,6225.472965080466,-1.9910039215728532,13.238456933528592,0.0,0.0,23.0,2.0,-0.14872320647369502,0.9888788640961951,30.0,4.0,0.0,0.0,93.0
481,2,,1510.0,1827,,,6287.870577914301,6133.710072345867,-1.692356093735179,9.37774026627273,,,,,,,,,,,
