,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
461,3,1816.422748924906,1816.422748924906,2301,1815.0,9940840.0,7790.594490246953,6150.428285025163,6.739266250530042,-0.48585162062714904,27.0,0.0,22.0,0.0,0.997411024363084,-0.071911393248798,50.0,4.0,0.0,0.0,79.0
462,3,1816.864555825712,1816.864555825712,2301,2115.0,9943108.0,7918.728242758357,6300.918943195536,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
463,2,,1817.0,2301,,,7830.583282626187,6193.225004835994,-6.9050017807678525,-10.248005661163639,,,,,,,,,,,
464,3,1817.422744172695,1817.422744172695,2301,1815.0,9946524.0,7797.812951294184,6150.898923624591,8.32947739886857,1.367903388148564,27.0,0.0,2.0,0.0,0.9867986721793941,0.16195178475393301,50.0,4.0,0.0,0.0,79.0
465,3,1817.864551163768,1817.864551163768,2301,2115.0,9948859.0,7918.723928934532,6300.919207740333,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
466,2,,1818.0,2301,,,7823.4981077772245,6182.92887023427,-6.871695824964682,-10.198629763319607,,,,,,,,,,,
467,3,1818.422752364098,1818.422752364098,2301,1815.0,9952031.0,7802.51759033194,6159.099175309515,4.519577520580945,9.458422427701075,27.0,0.0,5.0,0.0,0.431128569293094,0.902290505734871,50.0,4.0,0.0,0.0,79.0
468,3,1818.864546437256,1818.864546437256,2301,2115.0,9954361.0,7918.944779503131,6300.86760820486,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
469,2,,1819.0,2301,,,7816.603801720385,6172.661985089232,-6.897574840924133,-10.237187772582773,,,,,,,,,,,
470,3,1819.4227475023981,1819.4227475023981,2301,1815.0,9957563.0,7807.495287055195,6169.569380559368,5.367684073514531,11.233415459737751,27.0,0.0,17.0,0.0,0.431128569293094,0.902290505734871,50.0,4.0,0.0,0.0,79.0
471,3,1819.8645546581229,1819.8645546581229,2301,2115.0,9959836.0,7918.900910630547,6300.878870158858,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
472,2,,1820.0,2301,,,7810.982359898915,6161.591417962925,-5.345649328053702,-11.183711249292042,,,,,,,,,,,
473,3,1820.422742712756,1820.422742712756,2301,1815.0,9962922.0,7813.825111389925,6180.528605184991,7.084202057598145,10.511280529850083,27.0,0.0,29.0,0.0,0.558875134966755,0.8292518215330551,50.0,4.0,0.0,0.0,79.0
474,3,1820.8645499486981,1820.8645499486981,2301,2115.0,9965182.0,7919.022123200907,6300.854255005568,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
475,2,,1821.0,2301,,,7805.783829116805,6150.2999289745585,-5.297224092760817,-11.138145740879573,,,,,,,,,,,
476,3,1821.4227510025062,1821.4227510025062,2301,1815.0,9968364.0,7820.952709083435,6191.081462062,7.066550117930322,10.484917738818703,27.0,0.0,42.0,0.0,0.558875134966755,0.8292518215330551,50.0,4.0,0.0,0.0,79.0
477,3,1821.864555413599,1821.864555413599,2301,2115.0,9970650.0,7918.986600494978,6300.87327810867,0.00020131163836100002,0.00020131163836100002,0.0,0.0,106.0,0.0,-0.30596690638136903,-0.9520421483313721,70.0,4.0,0.0,0.0,94.0
478,3,1821.902088987425,1821.902088987425,2301,2445.0,9970861.0,7727.898509271477,6022.871879249834,2.965712160622087,-13.372520421579944,0.0,0.0,89.0,0.0,0.216472420030957,-0.9762887336059651,50.0,4.0,0.0,0.0,72.0
479,2,,1822.0,2301,,,7804.600561743096,6137.406316873722,-0.6064182645281041,-11.887145723407412,,,,,,,,,,,
480,3,1822.4227464679534,1822.4227464679534,2301,1815.0,9982378.0,7828.096477419124,6201.660777421104,7.088516153504062,10.517510663196648,27.0,0.0,55.0,0.0,0.5588751349668011,0.829251821533025,50.0,4.0,0.0,0.0,79.0
481,3,1822.902084439679,1822.902084439679,2301,2445.0,9985097.0,7730.731358995824,6010.077785328988,2.530088368891821,-11.40786090561875,0.0,0.0,102.0,0.0,0.216472420030957,-0.9762887336059651,50.0,4.0,0.0,0.0,72.0
482,2,,1823.0,2301,,,7805.536565732899,6127.915387823096,0.763667527877809,-7.375106197617171,,,,,,,,,,,
483,3,1823.4227420631369,1823.4227420631369,2301,1815.0,9988166.0,7833.9629478430725,6212.6822315107465,3.922916377722836,12.034199833442768,27.0,0.0,3.0,0.0,0.309895464952453,0.9507706352227661,50.0,4.0,0.0,0.0,79.0
484,3,1823.90208003651,1823.90208003651,2301,2445.0,9990789.0,7732.29114817294,6001.033631132999,1.025904784395956,-7.122119687498047,0.0,0.0,111.0,0.0,0.142496073182371,-0.9897953672995261,50.0,4.0,0.0,0.0,72.0
485,2,,1824.0,2301,,,7807.041671639926,6123.066731688186,0.845869992580989,-2.790367563212466,,,,,,,,,,,
486,3,1824.4227507582389,1824.4227507582389,2301,1815.0,9993771.0,7831.157758626132,6225.043648221104,-3.727991375930126,12.209065782924204,27.0,0.0,7.0,0.0,-0.292092555918316,0.9563900557707111,50.0,4.0,0.0,0.0,79.0
487,3,1824.902088769904,1824.902088769904,2301,2445.0,9996474.0,7733.485727371952,5993.877698645834,1.789576937201126,-8.241350453297834,0.0,0.0,1.0,0.0,0.212132441257622,-0.9772409259574021,50.0,4.0,0.0,0.0,72.0
488,2,,1825.0,2301,,,7807.40638894978,6122.27277741301,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
489,2,,1826.0,2301,,,7807.455093032965,6122.278932675226,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
490,2,,1827.0,2301,,,7807.195246095176,6122.267495659461,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
491,2,,1828.0,2301,,,7806.950600882147,6122.235810854121,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
492,2,,1829.0,2301,,,7806.786839579831,6122.222652463183,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
493,2,,1830.0,2301,,,7807.108097264124,6122.225765845941,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
494,2,,1831.0,2301,,,7807.263363291283,6122.223273045717,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
495,2,,1832.0,2301,,,7807.509186375758,6122.227726116541,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
496,2,,1833.0,2301,,,7807.34548372419,6122.203126865477,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
497,2,,1834.0,2301,,,7807.216196094708,6122.195070107405,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
498,2,,1835.0,2301,,,7807.518024572684,6122.197132478115,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
499,3,1835.8645462280758,1835.8645462280758,2301,2115.0,10064757.0,7849.76841147841,6217.050048591883,-9.161506012019805,-11.06769691202846,0.0,0.0,94.0,1.0,-0.6376566268899,-0.7703207294259931,70.0,4.0,0.0,0.0,94.0
500,2,,1836.0,2301,,,7807.566628247956,6122.177365461969,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
501,3,1836.864546760758,1836.864546760758,2301,2115.0,10070144.0,7840.596980906874,6205.846292437938,-8.965622600783442,-11.172522308590475,0.0,0.0,9.0,1.0,-0.625875189336022,-0.7799232317180951,70.0,4.0,0.0,0.0,94.0
502,2,,1837.0,2301,,,7807.648474991647,6122.175634845365,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
503,3,1837.864547199584,1837.864547199584,2301,2115.0,10079733.0,7832.401983728741,6193.992161084383,-7.989107980138085,-11.856382730514833,0.0,0.0,13.0,1.0,-0.5588132449858101,-0.8292935289922551,70.0,4.0,0.0,0.0,94.0
504,2,,1838.0,2301,,,7807.609525231957,6122.156287137182,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
505,3,1838.8645475481812,1838.8645475481812,2301,2115.0,10085248.0,7824.273169442484,6182.082502676979,-7.9911252757746585,-11.859376450208845,0.0,0.0,27.0,1.0,-0.55881324498585,-0.8292935289922281,70.0,4.0,0.0,0.0,94.0
506,2,,1839.0,2301,,,7807.522173544781,6122.159690094206,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
507,3,1839.864547808756,1839.864547808756,2301,2115.0,10090520.0,7816.338034067126,6170.078855485967,-7.6977727691940085,-12.139731877948531,0.0,0.0,41.0,1.0,-0.535525192768287,-0.844519252539862,70.0,4.0,0.0,0.0,94.0
508,2,,1840.0,2301,,,7807.643363335014,6122.147738922524,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
509,3,1840.8645479901581,1840.8645479901581,2301,2115.0,10109095.0,7810.5454064349115,6157.572194526547,-5.385757674265396,-11.265711123324401,0.0,0.0,55.0,1.0,-0.43132830646427706,-0.9021950410208751,70.0,4.0,0.0,0.0,94.0
510,2,,1841.0,2301,,,7807.86489937078,6122.123989363436,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
511,3,1841.864548118624,1841.864548118624,2301,2115.0,10114770.0,7806.111141000127,6147.301780237352,-3.195919527685201,-8.701916478691198,0.0,0.0,3.0,1.0,-0.34477508322945705,-0.9386853263922471,70.0,4.0,0.0,0.0,94.0
512,2,,1842.0,2301,,,7807.893622902299,6122.100436371008,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
513,3,1842.8645482048871,1842.8645482048871,2301,2115.0,10120328.0,7805.654567073109,6139.38203168017,-0.32224303558307504,-6.301211170430525,0.0,0.0,6.0,1.0,-0.051134030203946,-0.9986917997836471,70.0,4.0,0.0,0.0,94.0
514,2,,1843.0,2301,,,7807.90553079095,6122.104256508168,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
515,3,1843.8645482708414,1843.8645482708414,2301,2115.0,10125733.0,7805.364503709888,6134.365053558523,-0.194423835035642,-3.804791722719415,0.0,0.0,11.0,1.0,-0.051134030203777006,-0.9986917997836561,70.0,4.0,0.0,0.0,94.0
516,2,,1844.0,2301,,,7808.032327910072,6122.120434808727,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
517,3,1844.864548327551,1844.864548327551,2301,2115.0,10131145.0,7805.170789132001,6131.540005013689,-0.10104611284320701,-1.981044111495064,0.0,0.0,14.0,1.0,-0.051134030203955,-0.9986917997836471,70.0,4.0,0.0,0.0,94.0
518,2,,1845.0,2301,,,7808.09635492057,6122.147963301233,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
519,3,1845.670642351168,1845.670642351168,2301,1941.0,10135489.0,7489.10292532574,6116.791623754464,8.321420059490743,-7.002327126268073,1.0,0.0,251.0,0.0,0.7981703251198261,-0.602431848509115,70.0,4.0,0.0,0.0,90.0
520,3,1845.864548380419,1845.864548380419,2301,2115.0,10136533.0,7805.013699170297,6130.14623405056,-0.043703511069823,-0.9387408444906801,0.0,0.0,15.0,1.0,-0.046916067279452,-0.9988988350333731,70.0,4.0,0.0,0.0,94.0
521,2,,1846.0,2301,,,7807.825771488373,6122.137029512633,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
522,3,1846.670642349425,1846.670642349425,2301,1941.0,10140974.0,7497.6690064633785,6110.265062844068,8.713111407783549,-6.5760643286468,1.0,0.0,262.0,0.0,0.798170325119892,-0.6024318485090281,70.0,4.0,0.0,0.0,90.0
523,3,1846.8645443696769,1846.8645443696769,2301,2115.0,10141992.0,7805.105078516374,6129.593956507429,-0.0025136857997490004,-0.363182829564205,0.0,0.0,16.0,1.0,-0.008030320253288,-0.9999677564584911,70.0,4.0,0.0,0.0,94.0
524,2,,1847.0,2301,,,7808.117834715029,6122.123096661818,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
525,3,1847.6706382960601,1847.6706382960601,2301,1941.0,10146551.0,7506.346221435059,6103.728723043271,8.664760877880441,-6.539631293301648,1.0,0.0,272.0,0.0,0.798170325119892,-0.6024318485090281,70.0,4.0,0.0,0.0,90.0
526,3,1847.8645533169426,1847.8645533169426,2301,2115.0,10147600.0,7805.088176929055,6129.410945413372,0.00122985036666,-0.12679852998323501,0.0,0.0,16.0,1.0,0.006475885937834,-0.9999790312308151,70.0,4.0,0.0,0.0,94.0
527,2,,1848.0,2301,,,7808.10951328341,6122.137032868203,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
528,3,1848.6706472113392,1848.6706472113392,2301,1941.0,10151761.0,7514.562791716209,6097.608587018017,6.8156460295772945,-5.14407058778928,1.0,0.0,279.0,0.0,0.7981703251198261,-0.602431848509115,70.0,4.0,0.0,0.0,90.0
529,3,1848.8645492326582,1848.8645492326582,2301,2115.0,10152801.0,7805.079478834618,6129.323120889451,0.0009304847068490001,-0.044491494493858,0.0,0.0,16.0,1.0,0.01167959940356,-0.9999317911526621,70.0,4.0,0.0,0.0,94.0
530,2,,1849.0,2301,,,7808.271560599233,6122.167657467927,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
531,3,1849.6706430716501,1849.6706430716501,2301,1941.0,10157139.0,7520.1353238853135,6093.306154590263,6.090499550418744,-4.596754657680199,1.0,0.0,3.0,0.0,0.68919227923143,0.724578499713996,70.0,4.0,0.0,0.0,90.0
532,3,1849.8645450921051,1849.8645450921051,2301,2115.0,10158085.0,7805.309917150172,6129.2755209756715,0.000631318314258,-0.016224967040786003,0.0,0.0,16.0,1.0,0.013543443768477001,-0.9999082833594741,70.0,4.0,0.0,0.0,94.0
533,2,,1850.0,2301,,,7808.440412825204,6122.158622193787,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
534,3,1850.670638863196,1850.670638863196,2301,1941.0,10162277.0,7527.020055862223,6096.031073896361,6.690998212751467,7.03453973282529,1.0,0.0,13.0,0.0,0.840487412606979,0.541831070767656,70.0,4.0,0.0,0.0,90.0
535,3,1850.864545143307,1850.864545143307,2301,2115.0,10163218.0,7805.289935238254,6129.281230093063,0.0004906259561260001,-0.005542608257851,0.0,0.0,16.0,1.0,0.014215613099286002,-0.999898953066864,70.0,4.0,0.0,0.0,94.0
536,2,,1851.0,2301,,,7808.346898771352,6122.167816027913,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
537,3,1851.6706388360528,1851.6706388360528,2301,1941.0,10167310.0,7535.213318136493,6103.359544524098,9.166478609323239,5.909318750494928,1.0,0.0,24.0,0.0,0.981328754968885,0.19233791792368302,70.0,4.0,0.0,0.0,90.0
538,3,1851.8645451945029,1851.8645451945029,2301,2115.0,10168189.0,7805.255723188491,6129.291728353846,0.000436567131089,-0.001704593480773,0.0,0.0,16.0,1.0,0.014455497570753002,-0.999895513836311,70.0,4.0,0.0,0.0,94.0
539,2,,1852.0,2301,,,7808.139079313497,6122.1527938423205,0.0023351826206410003,0.0023351826206410003,,,,,,,,,,,
540,3,1852.670638815979,1852.670638815979,2301,1941.0,10172488.0,7545.77738927153,6106.718182280222,10.636448315016144,2.084784166244945,1.0,0.0,5.0,0.0,0.9314675678931371,-0.363824366917946,70.0,4.0,0.0,0.0,90.0
541,3,1852.8645538366407,1852.8645538366407,2301,2115.0,10173352.0,7805.186199439839,6129.2910751720665,0.000416963826496,-0.000344247157163,0.0,0.0,16.0,1.0,0.014540802704600002,-0.99989427693967,70.0,4.0,0.0,0.0,94.0
542,2,,1853.0,2301,,,7808.692253707841,6120.863169025453,0.6612690184770641,-2.241585817692045,,,,,,,,,,,
543,3,1853.8645554322932,1853.8645554322932,2301,2115.0,10178631.0,7805.581146496223,6128.80072023186,0.047064648429821006,-1.056407117804056,0.0,0.0,16.0,1.0,0.044113028511509,-0.9990265465519631,70.0,4.0,0.0,0.0,94.0
544,2,,1854.0,2301,,,7808.833068042089,6117.5052055432225,0.8919701632775741,-4.222178368441956,,,,,,,,,,,
545,3,1854.8645555060102,1854.8645555060102,2301,2115.0,10200837.0,7806.1477101344035,6126.788225202137,0.518587657325661,-2.7558500409283893,0.0,0.0,18.0,1.0,0.184779940759942,-0.9827799211892521,70.0,4.0,0.0,0.0,94.0
546,2,,1855.0,2301,,,7806.698468906522,6112.405577115061,-2.087397315964533,-6.182615112237146,,,,,,,,,,,
547,3,1855.864555589879,1855.864555589879,2301,2115.0,10206387.0,7807.243881041172,6122.987735979891,1.388452988433166,-4.5951621763648784,0.0,0.0,22.0,1.0,0.289147444131928,-0.9572845739653241,70.0,4.0,0.0,0.0,94.0
548,2,,1856.0,2301,,,7800.359516200828,6108.370045370889,-7.462865544104804,-4.015666297637605,,,,,,,,,,,
549,3,1856.864555700282,1856.864555700282,2301,2115.0,10211768.0,7808.464919909864,6117.19359927648,1.28328396295213,-6.648414565560156,0.0,0.0,3.0,0.0,0.189447688168687,-0.981890815441075,70.0,4.0,0.0,0.0,94.0
550,2,,1857.0,2301,,,7791.880499898055,6103.874320722547,-8.673634280413465,-5.314242723812997,,,,,,,,,,,
551,3,1857.864555810475,1857.864555810475,2301,2115.0,10221462.0,7804.831236052988,6110.567994388101,-5.422909549401628,-6.978921341140566,0.0,0.0,11.0,0.0,-0.6135789224347571,-0.7896333997139441,70.0,4.0,0.0,0.0,94.0
552,2,,1858.0,2301,,,7783.612437886037,6095.805734517656,-8.717013463910837,-8.648553190083648,,,,,,,,,,,
553,3,1858.8645559304102,1858.8645559304102,2301,2115.0,10235306.0,7795.823909504262,6106.200557342706,-9.926487865519023,-4.28966653995211,0.0,0.0,6.0,1.0,-0.9179497640012061,-0.396696648297071,70.0,4.0,0.0,0.0,94.0
554,2,,1859.0,2301,,,7774.935455219033,6085.309581371493,-8.15183302313804,-11.728597708237164,,,,,,,,,,,
555,3,1859.864556057843,1859.864556057843,2301,2115.0,10240904.0,7786.879407967063,6098.469726143948,-9.018282829406918,-8.94747387174932,0.0,0.0,18.0,1.0,-0.70988814504768,-0.7043144337018541,70.0,4.0,0.0,0.0,94.0
556,2,,1860.0,2301,,,7767.527177739878,6072.213101558304,-6.5720677044739,-13.301466176847226,,,,,,,,,,,
557,3,1860.864556191296,1860.864556191296,2301,2115.0,10250604.0,7777.552374437516,6088.310373003969,-8.486456393129155,-10.918428625743266,0.0,0.0,32.0,1.0,-0.613687838893611,-0.789548754918965,70.0,4.0,0.0,0.0,94.0
558,2,,1861.0,2301,,,7762.722376802551,6058.023303773354,-4.308037610752251,-14.25151012648757,,,,,,,,,,,
559,3,1861.8645433291128,1861.8645433291128,2301,2115.0,10256085.0,7770.14061239787,6076.236959082569,-6.200641373316873,-12.547785677086736,0.0,0.0,46.0,1.0,-0.443027685864298,-0.8965079305604181,70.0,4.0,0.0,0.0,94.0
560,2,,1862.0,2301,,,7758.556286623458,6043.567804592724,-3.923670785970725,-14.252274643437596,,,,,,,,,,,
561,3,1862.864543468937,1862.864543468937,2301,2115.0,10261979.0,7764.5634286473305,6062.965480685443,-4.552679600380289,-13.54039862637166,0.0,0.0,60.0,1.0,-0.31871478642112,-0.947850665936644,70.0,4.0,0.0,0.0,94.0
562,2,,1863.0,2301,,,7755.019028202924,6028.97441096676,-2.650158428609514,-14.576852458652512,,,,,,,,,,,
563,3,1863.864543611329,1863.864543611329,2301,2115.0,10267833.0,7760.388498458673,6049.026175550057,-4.160085969110097,-13.847378478625522,0.0,0.0,74.0,1.0,-0.28773916076404105,-0.9577088155398821,70.0,4.0,0.0,0.0,94.0
564,2,,1864.0,2301,,,7752.462366316575,6014.151766141328,-2.152542423315951,-14.720240311994143,,,,,,,,,,,
565,3,1864.864543757931,1864.864543757931,2301,2115.0,10273711.0,7756.397899921826,6034.982621167656,-4.071554450513426,-13.791914041692769,0.0,0.0,89.0,1.0,-0.283144655169408,-0.9590772149566461,70.0,4.0,0.0,0.0,94.0
566,2,,1865.0,2301,,,7751.7172206461155,5999.108155795068,-0.186027455722441,-14.780097200638098,,,,,,,,,,,
567,3,1865.8645439048278,1865.8645439048278,2301,2115.0,10279593.0,7753.907371875789,6020.453387464596,-2.4864113187357733,-14.351340719760206,0.0,0.0,103.0,1.0,-0.17071941761237402,-0.9853196843918681,70.0,4.0,0.0,0.0,94.0
568,2,,1866.0,2301,,,7754.241615831341,5984.119686604714,4.468192281968868,-14.075060902949529,,,,,,,,,,,
569,3,1866.864544055556,1866.864544055556,2301,2115.0,10285164.0,7752.283809349889,6005.75728702383,-1.052951111557772,-14.626532485603935,0.0,0.0,118.0,1.0,-0.07181409847372501,-0.9974180343569121,70.0,4.0,0.0,0.0,94.0
570,2,,1867.0,2301,,,7761.157989665997,5970.409870603019,7.87881868723896,-11.066054614207232,,,,,,,,,,,
571,3,1867.864544213492,1867.864544213492,2301,2115.0,10295433.0,7752.491751703623,5991.004758145751,1.010425183916563,-13.714464137983935,0.0,0.0,4.0,1.0,0.073462654046672,-0.9972979687437541,70.0,4.0,0.0,0.0,94.0
572,2,,1868.0,2301,,,7773.519260466743,5966.088405414488,12.234492187830913,-1.596014173829314,,,,,,,,,,,
573,3,1868.8645443736718,1868.8645443736718,2301,2115.0,10301409.0,7756.298823297305,5978.562575449583,3.923783044016043,-12.338056290985227,0.0,0.0,11.0,1.0,0.30303650686500505,-0.9529789480922731,70.0,4.0,0.0,0.0,94.0
574,2,,1869.0,2301,,,7783.425921551432,5961.005280033452,10.64911008165998,-6.241873250851,,,,,,,,,,,
575,3,1869.864544498656,1869.864544498656,2301,2115.0,10307352.0,7767.159761404181,5969.605356093275,14.087262000156095,-0.916378619710519,0.0,0.0,2.0,1.0,0.997890665301668,-0.064917024760788,70.0,4.0,0.0,0.0,94.0
576,2,,1870.0,2301,,,7791.231899870448,5953.263037413751,8.24707547934684,-9.253703285556051,,,,,,,,,,,
577,3,1870.864544627566,1870.864544627566,2301,2115.0,10317466.0,7779.4092060303665,5966.615446883488,11.036679046219694,-5.135113870639474,0.0,0.0,15.0,1.0,0.906638330451048,-0.421908684144964,70.0,4.0,0.0,0.0,94.0
578,2,,1871.0,2301,,,7796.551362150956,5942.243634780216,5.377917705634028,-11.10208599144754,,,,,,,,,,,
579,3,1871.8645447544711,1871.8645447544711,2301,2115.0,10323245.0,7786.738645572873,5957.398117334454,9.005334561671217,-8.037408612869982,0.0,0.0,27.0,2.0,0.7459376616258381,-0.666015769308937,70.0,4.0,0.0,0.0,94.0
580,2,,1872.0,2301,,,7797.162839403993,5930.560248654665,-3.08837074003267,-11.89278534394178,,,,,,,,,,,
581,3,1872.864544882927,1872.864544882927,2301,2115.0,10328998.0,7793.046350851068,5948.533575490442,5.199918609002496,-10.91244817786464,0.0,0.0,1.0,0.0,0.430005414446032,-0.9028263086259151,70.0,4.0,0.0,0.0,94.0
582,2,,1873.0,2301,,,7790.968464742976,5920.189163270238,-7.170054614597638,-10.028319660588195,,,,,,,,,,,
583,3,1873.86454504193,1873.86454504193,2301,2115.0,10334709.0,7798.473509856405,5937.103957320525,4.910567799282089,-11.082570661755586,0.0,0.0,0.0,1.0,0.40495115257359704,-0.914338320332969,70.0,4.0,0.0,0.0,94.0
584,2,,1874.0,2301,,,7781.225854983446,5912.457732240622,-9.653238268742557,-7.768869498524053,,,,,,,,,,,
585,3,1874.8645451769542,1874.8645451769542,2301,2115.0,10344468.0,7794.575456522717,5925.8622218387545,-5.817731574912943,-10.72517260553416,0.0,0.0,12.0,1.0,-0.47684208896568403,-0.8789889772863151,70.0,4.0,0.0,0.0,94.0
586,2,,1875.0,2301,,,7769.576061604115,5908.2995709971865,-11.767250068208766,-3.778272340680615,,,,,,,,,,,
587,3,1875.8645453095417,1875.8645453095417,2301,2115.0,10350221.0,7786.577850388354,5916.804873097849,-9.630707473418363,-7.7510239212583425,0.0,0.0,24.0,1.0,-0.7790271659747501,-0.626990171113828,70.0,4.0,0.0,0.0,94.0
588,2,,1876.0,2301,,,7757.468905638613,5906.924877619889,-12.300647961235336,-0.6563356428995031,,,,,,,,,,,
589,3,1876.8645454449256,1876.8645454449256,2301,2115.0,10360130.0,7776.501727430798,5910.24811446173,-11.313427522045263,-4.913417670403224,0.0,0.0,37.0,1.0,-0.9172208586843861,-0.39837908629128305,70.0,4.0,0.0,0.0,94.0
590,2,,1877.0,2301,,,7750.061632341672,5894.867171481824,-3.818245391888213,-13.624378321703388,,,,,,,,,,,
591,3,1877.86454559357,1877.86454559357,2301,2115.0,10365788.0,7764.03442305715,5906.944420931905,-13.362128954099928,-2.367519011539735,0.0,0.0,50.0,1.0,-0.9846566617731951,-0.17450288944790002,70.0,4.0,0.0,0.0,94.0
592,2,,1878.0,2301,,,7749.445703863375,5879.818337417499,-3.9826176094399712,-14.211239331795259,,,,,,,,,,,
593,3,1878.864545743294,1878.864545743294,2301,2115.0,10375614.0,7751.036283664671,5900.388069522286,-7.706035030763186,-12.221573760710223,0.0,0.0,0.0,1.0,-0.53336900252062,-0.845882679306154,70.0,4.0,0.0,0.0,94.0
594,2,,1879.0,2301,,,7745.4420577741685,5865.537514323332,-3.997942520987155,-14.266506624665144,,,,,,,,,,,
595,3,1879.864545872954,1879.864545872954,2301,2115.0,10381199.0,7746.9854758394085,5885.54723073897,-4.374799616784972,-15.606236818114802,0.0,0.0,15.0,1.0,-0.26994630198032105,-0.9628753782536701,70.0,4.0,0.0,0.0,94.0
596,2,,1880.0,2301,,,7741.291927576273,5851.271345837011,-4.006885362817902,-14.29773758068842,,,,,,,,,,,
597,3,1880.670638884828,1880.670638884828,2301,1941.0,10385433.0,7730.363155622967,5992.007055212881,9.484270969796198,3.5302457822198168,1.0,0.0,2.0,0.0,0.9964778956745721,0.08385584912202901,70.0,4.0,0.0,0.0,90.0
598,3,1880.8645538833741,1880.8645538833741,2301,2115.0,10386512.0,7742.348326811637,5869.202179076172,-4.648142008853866,-16.581225759328124,0.0,0.0,32.0,1.0,-0.26994630198053604,-0.96287537825361,70.0,4.0,0.0,0.0,94.0
599,2,,1881.0,2301,,,7737.741149018824,5837.020242206471,-3.215827095524332,-14.520354838230013,,,,,,,,,,,
600,3,1881.6706469969174,1881.6706469969174,2301,1941.0,10390712.0,7738.124981429114,5992.943523124901,6.345430639646948,0.534085001479436,1.0,0.0,4.0,0.0,0.999910370617873,0.013388455132211001,70.0,4.0,0.0,0.0,90.0
601,3,1881.864548996035,1881.864548996035,2301,2115.0,10391784.0,7737.670851843864,5852.638330651484,-4.641440935629281,-16.557323604090254,0.0,0.0,49.0,1.0,-0.26994630198053604,-0.96287537825361,70.0,4.0,0.0,0.0,94.0
602,2,,1882.0,2301,,,7735.0388638133945,5822.522400786924,-2.418313873148324,-14.690799743167151,,,,,,,,,,,
603,3,1882.670642132633,1882.670642132633,2301,1941.0,10400583.0,7745.851821202994,5993.212905078399,8.550225624581664,0.11484716829421301,1.0,0.0,2.0,1.0,0.48828004588510504,-0.8726869981788651,70.0,4.0,0.0,0.0,90.0
604,3,1882.8645441333151,1882.8645441333151,2301,2115.0,10401660.0,7733.3238201720305,5835.839683119215,-3.690003930869042,-16.761022970994077,0.0,0.0,7.0,1.0,-0.21503270070985803,-0.9766068490571951,70.0,4.0,0.0,0.0,94.0
605,2,,1883.0,2301,,,7732.134045306124,5808.028626434503,-3.045526367751458,-14.480745652720088,,,,,,,,,,,
606,3,1883.6706372879871,1883.6706372879871,2301,1941.0,10406399.0,7752.406713936563,5987.524342435807,5.179340814561943,-9.25609969188436,1.0,0.0,13.0,1.0,0.30303650686500505,-0.9529789480922731,70.0,4.0,0.0,0.0,90.0
