,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
284,3,1468.212018291692,1468.212018291692,1983,1881.0,7694185.0,6411.60736491434,8305.226875279264,11.736042725311783,13.084643888430106,1.0,0.0,774.0,0.0,0.6263385151038711,0.7795511942762181,70.0,4.0,0.0,0.0,63.0
285,3,1468.695833333494,1468.695833333494,1983,1773.0,7696958.0,6239.9279138573675,8179.493653545294,-38.40925457927928,-7.36828552924406,102385136.0,0.0,747.0,0.0,-0.9820867382306131,-0.18842939948838802,50.0,4.0,0.0,0.0,67.0
286,3,1468.729369127836,1468.729369127836,1983,1671.0,7697314.0,5884.783756184942,8145.76754345608,35.07574740984749,4.226174992209465,1.0,0.0,234.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,72.0
287,2,,1469.0,1983,,,6223.383156090622,8169.213341709868,-12.594183425714892,-1.9843642618709731,,,,,,,,,,,
288,3,1469.212022930803,1469.212022930803,1983,1881.0,7699995.0,6423.214357079934,8318.449085774442,10.965211089924118,13.647297817359512,1.0,0.0,792.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,63.0
289,3,1469.6958251371786,1469.6958251371786,1983,1773.0,7703190.0,6201.163162745498,8172.815352887759,-38.58144497609168,-6.546239453031563,102385136.0,0.0,786.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,67.0
290,3,1469.7293604379818,1469.7293604379818,1983,1671.0,7703582.0,5919.8116064096,8150.010441010725,35.06380610199701,4.224713110368624,1.0,0.0,269.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,72.0
291,2,,1470.0,1983,,,6209.712542136807,8167.053003004768,-14.585234204352092,-2.300493832184443,,,,,,,,,,,
292,3,1470.2120144367982,1470.2120144367982,1983,1881.0,7706129.0,6433.888999066512,8332.427106388814,10.556285658931198,14.026661884612631,1.0,0.0,809.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,63.0
293,3,1470.695833821945,1470.695833821945,1983,1773.0,7709046.0,6162.419888875483,8166.251459608307,-38.6954874498199,-6.565662849048773,102385136.0,0.0,825.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,67.0
294,3,1470.7293686280261,1470.7293686280261,1983,1671.0,7709515.0,5954.926872215889,8154.246376892867,35.065732807803215,4.224942297085769,1.0,0.0,304.0,0.0,0.9914960780449561,0.130136571421983,70.0,4.0,0.0,0.0,72.0
295,2,,1471.0,1983,,,6194.006862650566,8164.568418984433,-16.385785634491263,-2.584981116001071,,,,,,,,,,,
296,3,1471.695829162591,1471.695829162591,1983,1773.0,7715121.0,6123.5969402802475,8159.936689644046,-38.79270157114629,-5.4652423759653175,102385136.0,0.0,865.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,67.0
297,3,1471.729363479517,1471.729363479517,1983,1671.0,7715517.0,5989.93537990217,8158.724352960131,35.04881237120432,4.600663448586532,1.0,0.0,340.0,0.0,0.9914960780449561,0.130136571421983,70.0,4.0,0.0,0.0,72.0
298,2,,1472.0,1983,,,6176.791961274827,8161.845349128224,-18.047637517441675,-2.847867390483957,,,,,,,,,,,
299,3,1472.695824153898,1472.695824153898,1983,1773.0,7720959.0,6084.760784816116,8154.471072202075,-38.81362932049168,-5.468190974408057,102385136.0,0.0,904.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,67.0
300,3,1472.7293711744712,1472.7293711744712,1983,1671.0,7721362.0,6024.85418688813,8163.315279579118,35.02030974460404,4.596939206267771,1.0,0.0,375.0,0.0,0.9899494936611721,0.141421356237271,70.0,4.0,0.0,0.0,72.0
301,2,,1473.0,1983,,,6158.028432418883,8158.877691651537,-18.74741413094779,-2.957872429209869,,,,,,,,,,,
302,3,1473.695831982205,1473.695831982205,1983,1773.0,7726572.0,6045.987754352682,8149.004710072589,-38.82228325047096,-5.469410262925379,102385136.0,0.0,943.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,67.0
303,3,1473.7293660219932,1473.7293660219932,1983,1671.0,7726980.0,6060.006625398103,8168.185172775472,34.97474337905775,4.99679853644125,1.0,0.0,17.0,0.0,0.9899347461418321,0.141524550453644,70.0,4.0,0.0,0.0,72.0
304,2,,1474.0,1983,,,6139.266346380242,8155.913067653331,-18.762280415109394,-2.959864283702875,,,,,,,,,,,
305,3,1474.6958269642369,1474.6958269642369,1983,1773.0,7732018.0,6007.219524294304,8143.843445028281,-38.78620221486313,-5.068349086607535,102385136.0,0.0,982.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,67.0
306,3,1474.7293611504151,1474.7293611504151,1983,1671.0,7732432.0,6093.374947442594,8176.325019373508,32.67793685059018,4.672176697897398,1.0,0.0,48.0,0.0,0.9899347461418351,0.141524550453619,70.0,4.0,0.0,0.0,72.0
307,2,,1475.0,1983,,,6120.5320145996975,8153.107656534226,-18.823645683841278,-2.64641406435808,,,,,,,,,,,
308,3,1475.6958352277038,1475.6958352277038,1983,1773.0,7737966.0,5968.333999552797,8138.754888477968,-38.8582277768397,-5.077761753596578,102385136.0,0.0,1021.0,0.0,-0.9915685493034171,-0.12958322434758401,50.0,4.0,0.0,0.0,67.0
309,3,1475.7293696674978,1475.7293696674978,1983,1671.0,7738333.0,6123.572178885928,8180.63150761489,28.223186229134907,4.035271957038145,1.0,0.0,74.0,0.0,0.987852267931116,0.15539593541450902,70.0,4.0,0.0,0.0,72.0
310,2,,1476.0,1983,,,6102.001778713507,8150.510412612374,-18.780780996036395,-2.639414326802859,,,,,,,,,,,
311,3,1476.695830879634,1476.695830879634,1983,1773.0,7743463.0,5929.318189587237,8134.017845328727,-38.871185163003545,-4.730387533172679,102385136.0,0.0,1061.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,67.0
312,3,1476.72936556083,1476.72936556083,1983,1671.0,7743921.0,6149.337485424085,8184.583829271348,23.734123129098883,3.733918649150843,1.0,0.0,8.0,0.0,0.9884757726004931,0.151379149759327,70.0,4.0,0.0,0.0,72.0
313,2,,1477.0,1983,,,6083.132718977066,8147.851784214144,-18.829929121185735,-2.645304833013655,,,,,,,,,,,
314,3,1477.6958269075672,1477.6958269075672,1983,1773.0,7748962.0,5890.234106124984,8129.283389656823,-38.885388813136984,-4.732116189724035,102385136.0,0.0,1100.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,67.0
315,3,1477.7293618373042,1477.7293618373042,1983,1671.0,7749425.0,6170.6602601526065,8187.874840579286,19.300960702014955,2.9562055910673593,1.0,0.0,17.0,0.0,0.983677406707224,0.17994098903182001,70.0,4.0,0.0,0.0,72.0
316,2,,1478.0,1983,,,6064.226577979584,8145.185570676526,-18.78140048062207,-2.637617594545727,,,,,,,,,,,
317,3,1478.69582331911,1478.69582331911,1983,1773.0,7754460.0,5851.288367694482,8124.544100113825,-38.951588798649986,-4.740173065070711,102385136.0,0.0,1139.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,67.0
318,3,1478.7293618114406,1478.7293618114406,1983,1671.0,7754878.0,6189.3489035271705,8191.265026673116,18.735339247300995,3.427557080062543,1.0,0.0,36.0,0.0,0.9735309405815981,0.22855526187403402,70.0,4.0,0.0,0.0,72.0
319,2,,1479.0,1983,,,6045.438988256048,8142.535842318344,-18.82535734553401,-2.642508761796406,,,,,,,,,,,
320,3,1479.695823427617,1479.695823427617,1983,1773.0,7759818.0,5812.309844702484,8119.805907981898,-38.887595603785634,-4.732716288302148,102385136.0,0.0,1178.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,67.0
321,3,1479.729367021961,1479.729367021961,1983,1671.0,7760243.0,6207.992868439639,8195.043883388418,18.535876227996354,4.351991348916755,1.0,0.0,55.0,0.0,0.9735309405815981,0.22855526187403402,70.0,4.0,0.0,0.0,72.0
322,2,,1480.0,1983,,,6026.499341103875,8139.862831747738,-18.758377934891552,-2.6311799250513053,,,,,,,,,,,
323,3,1480.695828773222,1480.695828773222,1983,1773.0,7765378.0,5773.3836887418065,8115.066738301287,-38.867649480329604,-4.730288743507002,102385136.0,0.0,1217.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,67.0
324,3,1480.7293593913541,1480.7293593913541,1983,1671.0,7765763.0,6226.485850933046,8199.384135504413,18.45449276378318,4.332876514179328,1.0,0.0,74.0,0.0,0.9735309405815981,0.22855526187403402,70.0,4.0,0.0,0.0,72.0
325,2,,1481.0,1983,,,6007.672436475671,8137.2115444667415,-18.84706542532764,-2.64460911286699,,,,,,,,,,,
326,3,1481.695834277084,1481.695834277084,1983,1773.0,7770872.0,5734.7286143903275,8110.322793440351,-38.843093521046946,-4.726835191181404,102385136.0,0.0,1256.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,67.0
327,3,1481.7293668339191,1481.7293668339191,1983,1671.0,7771255.0,6244.917166333495,8203.73162323576,18.570482097218243,4.360105075268089,1.0,0.0,93.0,0.0,0.9735309405815981,0.22855526187403402,70.0,4.0,0.0,0.0,72.0
328,2,,1482.0,1983,,,5988.836662739435,8134.591253462678,-18.809348907303562,-2.519517004371766,,,,,,,,,,,
329,3,1482.695828854754,1482.695828854754,1983,1773.0,7776192.0,5695.734633036988,8105.589359559505,-38.95841748648244,-4.741129697187566,102385136.0,0.0,1296.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,67.0
330,3,1482.7293640445112,1482.7293640445112,1983,1671.0,7776574.0,6263.364701242214,8208.088672175038,18.544823474835024,4.3540463220637005,1.0,0.0,112.0,0.0,0.973530940581628,0.228555261873907,70.0,4.0,0.0,0.0,72.0
331,3,1482.800421538361,1482.800421538361,1983,1959.0,7776914.0,5538.660134862846,8100.307167062221,34.96657265425188,6.08005764736169,222370928.0,0.0,1105.0,0.0,0.9852185256703411,0.17130223780195603,50.0,4.0,0.0,0.0,68.0
332,2,,1483.0,1983,,,5969.7043980615,8132.126748631805,-18.82500324346499,-2.39293167385651,,,,,,,,,,,
333,3,1483.695825692689,1483.695825692689,1983,1773.0,7781432.0,5656.841741777211,8100.027360236342,-38.744549449305794,-5.767034235943571,102385136.0,0.0,26.0,1.0,-0.9890999503217711,-0.14724567319099702,50.0,4.0,0.0,0.0,67.0
334,3,1483.729361001474,1483.729361001474,1983,1671.0,7781810.0,6281.865086807673,8212.44281764257,18.536013463973987,4.351940708351434,1.0,0.0,131.0,0.0,0.9734430317465461,0.22892938637075702,70.0,4.0,0.0,0.0,72.0
335,3,1483.800417890708,1483.800417890708,1983,1959.0,7782147.0,5573.671695572681,8105.623594132261,35.11380369728997,5.07577085763554,222370928.0,0.0,1140.0,0.0,0.9897146863635431,0.143055372483218,50.0,4.0,0.0,0.0,68.0
336,2,,1484.0,1983,,,5950.826920225706,8129.714497892322,-18.887737677941487,-2.400453157036583,,,,,,,,,,,
337,3,1484.695835179509,1484.695835179509,1983,1773.0,7786704.0,5618.223942954277,8094.254977069178,-38.78861125753664,-5.773593644436971,102385136.0,0.0,65.0,1.0,-0.9890999503217711,-0.14724567319099702,50.0,4.0,0.0,0.0,67.0
338,3,1484.800414183147,1484.800414183147,1983,1959.0,7787398.0,5607.080471907457,8113.918887924087,32.97503929420606,4.769070174390209,222370928.0,0.0,19.0,0.0,0.9897043120863991,0.143127127539076,50.0,4.0,0.0,0.0,68.0
339,2,,1485.0,1983,,,5932.0547172174,8127.325368155381,-18.828591627354193,-2.392853939548456,,,,,,,,,,,
340,3,1485.695831602475,1485.695831602475,1983,1773.0,7791884.0,5579.829501171966,8091.909808344679,-38.78851517180434,-5.773139908104481,102385136.0,0.0,5.0,1.0,-0.989102622141204,-0.147227724540569,50.0,4.0,0.0,0.0,67.0
341,3,1485.8004235967692,1485.8004235967692,1983,1959.0,7792578.0,5637.634440770887,8118.326897920302,28.521106375457787,4.124734586101615,222370928.0,0.0,49.0,0.0,0.9897043120864131,0.14312712753897702,50.0,4.0,0.0,0.0,68.0
342,2,,1486.0,1983,,,5913.372002297005,8124.961370805246,-18.91191192591638,-2.402615942523633,,,,,,,,,,,
343,3,1486.695828149821,1486.695828149821,1983,1773.0,7797064.0,5540.853448208332,8085.984392476825,-38.633108238761466,-6.537364491519217,102385136.0,0.0,45.0,1.0,-0.9859781803098491,-0.166874287872273,50.0,4.0,0.0,0.0,67.0
344,3,1486.8004201456101,1486.8004201456101,1983,1959.0,7797757.0,5663.7241284342335,8122.093621228919,24.079458205301727,3.482853015209666,222370928.0,0.0,76.0,0.0,0.9897043120863991,0.143127127539076,50.0,4.0,0.0,0.0,68.0
345,2,,1487.0,1983,,,5894.527933983139,8122.554966851833,-18.80773524776906,-2.387990137378765,,,,,,,,,,,
346,3,1487.8004213866611,1487.8004213866611,1983,1959.0,7802788.0,5685.376251221579,8125.306087915836,19.563924848175095,3.235507420727404,222370928.0,0.0,4.0,0.0,0.9866011288833441,0.163150888707694,50.0,4.0,0.0,0.0,68.0
347,2,,1488.0,1983,,,5875.603474552783,8120.127577759234,-18.808973320462968,-2.388113170969254,,,,,,,,,,,
348,3,1488.8004230130662,1488.8004230130662,1983,1959.0,7807822.0,5703.964649977755,8129.469914722877,18.539614207306517,4.258666368004502,222370928.0,0.0,17.0,0.0,0.9746199267924521,0.223866027567996,50.0,4.0,0.0,0.0,68.0
349,2,,1489.0,1983,,,5856.650339972677,8117.696342101853,-18.906031445854353,-2.40080689587106,,,,,,,,,,,
350,3,1489.8004120259009,1489.8004120259009,1983,1959.0,7812967.0,5722.634892878055,8133.7295023898005,18.639070293644018,4.281511005543477,222370928.0,0.0,36.0,0.0,0.9746199267924521,0.223866027567996,50.0,4.0,0.0,0.0,68.0
351,2,,1490.0,1983,,,5837.8298212527225,8115.298673172821,-18.79873649785655,-2.387146168407804,,,,,,,,,,,
352,3,1490.8004125757097,1490.8004125757097,1983,1959.0,7817965.0,5741.474222820824,8136.851608511644,18.9652942966856,2.207953166899869,222370928.0,0.0,55.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
353,2,,1491.0,1983,,,5819.043109304078,8112.912908535861,-18.886923892143784,-2.399350030713239,,,,,,,,,,,
354,3,1491.800412912768,1491.800412912768,1983,1959.0,7823081.0,5760.404379855874,8139.057638103933,18.997500255702505,2.21141774470773,222370928.0,0.0,74.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
355,2,,1492.0,1983,,,5800.123747653983,8110.495879784291,-18.911068890671714,-2.403294537819505,,,,,,,,,,,
356,3,1492.8004131500672,1492.8004131500672,1983,1959.0,7827997.0,5779.199490771744,8141.293451067532,18.987548245840564,2.210137925310735,222370928.0,0.0,93.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
357,2,,1493.0,1983,,,5781.376171516902,8108.114252837567,-18.807128851826366,-2.389430468471746,,,,,,,,,,,
358,3,1493.800413979769,1493.800413979769,1983,1959.0,7833095.0,5798.242029021484,8143.484335020199,18.964850091343756,2.207496030499949,222370928.0,0.0,112.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
359,2,,1494.0,1983,,,5762.3365846047855,8105.665292305761,-18.912980203974083,-2.401832828552546,,,,,,,,,,,
360,3,1494.8004161775698,1494.8004161775698,1983,1959.0,7838058.0,5817.516553823587,8145.608808573101,18.995688711624098,2.211085414425657,222370928.0,0.0,131.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
361,2,,1495.0,1983,,,5743.435159663931,8103.24197738387,-18.82319747758693,-2.391290350342709,,,,,,,,,,,
362,3,1495.8004183350022,1495.8004183350022,1983,1959.0,7842863.0,5836.559381136265,8147.793535346173,19.0004399902629,2.211638427596148,222370928.0,0.0,150.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
363,2,,1496.0,1983,,,5724.369550712936,8101.9331096236665,-18.993114789693394,-0.359834131217725,,,,,,,,,,,
364,3,1496.750623112774,1496.750623112774,1983,1767.0,7847664.0,6122.923970247976,8159.325114986047,-34.88009548250484,-4.8899980836094965,0.0,0.0,867.0,0.0,-0.9902197856337571,-0.139516221778816,70.0,4.0,0.0,0.0,77.0
365,3,1496.8004201320568,1496.8004201320568,1983,1959.0,7847825.0,5855.707750843955,8149.952845627117,19.000692201251923,2.211883702644893,222370928.0,0.0,169.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
366,2,,1497.0,1983,,,5705.530556183929,8101.601233997781,-19.036651992772647,-0.360984018369428,,,,,,,,,,,
367,3,1497.750632648193,1497.750632648193,1983,1767.0,7856781.0,6087.654032239676,8154.448521215724,-34.8893190548327,-4.888825222313412,0.0,0.0,902.0,0.0,-0.9902197856337441,-0.13951622177890502,70.0,4.0,0.0,0.0,77.0
368,3,1497.800416666444,1497.800416666444,1983,1959.0,7856902.0,5874.590931139535,8152.169043181378,18.87563268005491,2.197023981208091,222370928.0,0.0,188.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
369,2,,1498.0,1983,,,5686.4396731394745,8101.032786861424,-19.224609707671064,-1.047466098872112,,,,,,,,,,,
370,3,1498.750629073865,1498.750629073865,1983,1767.0,7861953.0,6052.930356019331,8149.473748168177,-34.92653909909878,-4.894951524581305,0.0,0.0,938.0,0.0,-0.9902197856337441,-0.13951622177890502,70.0,4.0,0.0,0.0,77.0
371,3,1498.800413093619,1498.800413093619,1983,1959.0,7862074.0,5893.527252841417,8154.366304167564,18.912932200810417,2.201412641670432,222370928.0,0.0,207.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
372,2,,1499.0,1983,,,5666.1411950759575,8098.130457489593,-21.073754579236095,-3.128009457867716,,,,,,,,,,,
373,3,1499.7506254077011,1499.7506254077011,1983,1767.0,7867264.0,6017.891983077099,8144.740789772082,-34.96278774427107,-4.5446757804032405,0.0,0.0,973.0,0.0,-0.9915685493034121,-0.129583224347623,70.0,4.0,0.0,0.0,77.0
374,3,1499.800422434759,1499.800422434759,1983,1959.0,7867386.0,5912.518225763377,8156.551745046193,18.883837334157,2.198026217577847,222370928.0,0.0,226.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
375,2,,1500.0,1983,,,5644.110982456292,8094.860802704538,-23.096811432104637,-3.427583280740164,,,,,,,,,,,
376,3,1500.750634668505,1500.750634668505,1983,1767.0,7872278.0,5982.754842443191,8140.146649854144,-34.93667493780666,-4.5429660920116355,0.0,0.0,1008.0,0.0,-0.9915685493034151,-0.129583224347599,70.0,4.0,0.0,0.0,77.0
377,3,1500.8004187421468,1500.8004187421468,1983,1959.0,7872401.0,5931.561983580083,8158.746589573447,18.878683712904245,2.197830683461424,222370928.0,0.0,245.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
378,2,,1501.0,1983,,,5620.069771025617,8091.284966026622,-24.836411239120658,-3.68899386229554,,,,,,,,,,,
379,3,1501.750630907536,1501.750630907536,1983,1767.0,7877232.0,5947.755080086093,8135.786915563059,-35.03026186172108,-4.241228078467648,0.0,0.0,1044.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,77.0
380,3,1501.800415256046,1501.800415256046,1983,1959.0,7877355.0,5950.430023846731,8160.959533748371,18.902691475869393,2.200603201136514,222370928.0,0.0,264.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
381,2,,1502.0,1983,,,5594.174501623021,8087.422333418841,-26.637396445695522,-3.957869863832224,,,,,,,,,,,
382,3,1502.750627365155,1502.750627365155,1983,1767.0,7882154.0,5912.592975221403,8131.54571186065,-35.096500950101245,-4.253595182270303,0.0,0.0,1079.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
383,2,,1503.0,1983,,,5566.751031173354,8086.73287049237,-28.732450441665218,-4.273143076603878,,,,,,,,,,,
384,3,1503.7506294270722,1503.7506294270722,1983,1767.0,7887220.0,5877.494600992843,8127.276609573957,-35.03987570851198,-4.24375444852266,0.0,0.0,1114.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
385,2,,1504.0,1983,,,5537.161408773806,8082.088770391534,-30.5004310997425,-5.154936596531723,,,,,,,,,,,
386,3,1504.6376559677678,1504.6376559677678,1983,1857.0,7895602.0,5138.608887578704,7999.734078752166,30.956452021496684,10.951717457582967,967308400.0,0.0,691.0,0.0,0.9428083045459951,0.333335417978807,70.0,4.0,0.0,0.0,71.0
387,3,1504.750631459875,1504.750631459875,1983,1767.0,7896583.0,5842.4166451633755,8123.0390923696605,-34.97180674624908,-4.237804760179308,0.0,0.0,1150.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
388,2,,1505.0,1983,,,5505.600500100452,8076.741026543071,-32.418081603876615,-5.478175129352964,,,,,,,,,,,
389,3,1505.637659084574,1505.637659084574,1983,1857.0,7905280.0,5169.476468798368,8010.235381358114,31.186206292658746,10.061881375401459,967308400.0,0.0,724.0,0.0,0.951762612189714,0.30683534678685803,70.0,4.0,0.0,0.0,71.0
390,3,1505.750633476159,1505.750633476159,1983,1767.0,7906262.0,5807.516224344962,8118.739308939521,-35.014229486180895,-4.247479954030868,0.0,0.0,1185.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,77.0
391,2,,1506.0,1983,,,5472.413857552728,8070.853221089473,-33.95156210430649,-6.480531715023027,,,,,,,,,,,
392,3,1506.567811500423,1506.567811500423,1983,1875.0,7909936.0,5042.591161822768,7960.556188388181,30.86933566073949,12.549724091123329,126692208.0,0.0,587.0,1.0,0.9263784495867651,0.376593903483872,70.0,4.0,0.0,0.0,77.0
393,3,1506.637654489816,1506.637654489816,1983,1857.0,7910566.0,5200.808089939936,8020.1708335245485,31.422115567911952,9.600166331034206,967308400.0,0.0,756.0,0.0,0.95642933611957,0.29196391045791703,70.0,4.0,0.0,0.0,71.0
394,3,1506.7506354867182,1506.7506354867182,1983,1767.0,7911471.0,5772.266219064755,8114.487485291204,-35.08411532580285,-4.254893123424472,0.0,0.0,1220.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
395,2,,1507.0,1983,,,5437.977216767682,8064.266832391066,-34.72829973687068,-6.629476848308941,,,,,,,,,,,
396,3,1507.5678073843849,1507.5678073843849,1983,1875.0,7915129.0,5073.662896920711,7972.696747385729,31.001637544127338,12.108022307469593,126692208.0,0.0,621.0,1.0,0.9314822482557481,0.36378677983733204,70.0,4.0,0.0,0.0,77.0
397,3,1507.63765037358,1507.63765037358,1983,1857.0,7915757.0,5232.096444696826,8029.74574541506,31.314309713540307,9.566911055486543,967308400.0,0.0,789.0,0.0,0.956429336119585,0.291963910457866,70.0,4.0,0.0,0.0,71.0
398,3,1507.7506244987328,1507.7506244987328,1983,1767.0,7916752.0,5737.2847092073,8110.238761164005,-35.04029479299749,-4.251024635658588,0.0,0.0,1255.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
399,2,,1508.0,1983,,,5403.390037174786,8057.147218153635,-34.57737602757342,-7.628604136051524,,,,,,,,,,,
400,3,1508.567808521218,1508.567808521218,1983,1875.0,7920514.0,5104.977118232449,7984.275897026562,31.460893166732777,11.120487116242948,126692208.0,0.0,654.0,1.0,0.942843523769829,0.333235786921648,70.0,4.0,0.0,0.0,77.0
401,3,1508.6376515122918,1508.6376515122918,1983,1857.0,7921192.0,5263.225411697486,8039.304484161169,31.310988073233514,9.565394912359253,967308400.0,0.0,822.0,0.0,0.95642933611957,0.29196391045791703,70.0,4.0,0.0,0.0,71.0
402,3,1508.750630523187,1508.750630523187,1983,1767.0,7922293.0,5702.3731077704015,8105.985540841589,-35.07481313706294,-4.250300876891432,0.0,0.0,1291.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
403,2,,1509.0,1983,,,5368.801124342733,8049.505545210017,-34.49956774561434,-7.610515298634931,,,,,,,,,,,
404,3,1509.379797166979,1509.379797166979,1983,2007.0,7925024.0,4965.445356215229,7932.37830352057,28.49615240480704,12.943351800940054,0.0,0.0,506.0,0.0,0.9105281294981391,0.413447125268298,50.0,4.0,0.0,0.0,45.0
405,3,1509.5678101266972,1509.5678101266972,1983,1875.0,7926041.0,5136.275743677819,7995.371607269086,31.378359222073176,11.091316566410102,126692208.0,0.0,687.0,1.0,0.9428435237698131,0.33323578692169603,70.0,4.0,0.0,0.0,77.0
406,3,1509.637653125893,1509.637653125893,1983,1857.0,7926731.0,5295.144660816238,8048.038395688407,31.729293591320623,8.424025937073237,967308400.0,0.0,855.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,71.0
407,3,1509.750632128872,1509.750632128872,1983,1767.0,7927760.0,5667.557966397894,8101.12306610878,-34.861180415419035,-5.171482867822347,0.0,0.0,17.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,77.0
408,2,,1510.0,1983,,,5334.626597998562,8041.479305993901,-34.17615721997709,-9.318970195027594,,,,,,,,,,,
409,3,1510.379796376166,1510.379796376166,1983,2007.0,7930595.0,4994.352646871773,7944.626218260883,28.905673697104916,11.754679898733944,0.0,0.0,537.0,0.0,0.9263414863583981,0.37668481606153703,50.0,4.0,0.0,0.0,45.0
410,3,1510.5678093360598,1510.5678093360598,1983,1875.0,7931652.0,5167.829022506594,8006.159410288137,31.682525803319358,10.217339723567882,126692208.0,0.0,721.0,1.0,0.9517430464974801,0.306896030348544,70.0,4.0,0.0,0.0,77.0
411,3,1510.637652594652,1510.637652594652,1983,1857.0,7932392.0,5326.915738963714,8056.4687753940225,31.7665624164828,8.434903801790693,967308400.0,0.0,888.0,0.0,0.966579080015266,0.256368644878505,70.0,4.0,0.0,0.0,71.0
412,3,1510.750631338208,1510.750631338208,1983,1767.0,7933560.0,5632.548082873179,8095.939381382973,-34.898487269283514,-5.174786206723087,0.0,0.0,52.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,77.0
413,2,,1511.0,1983,,,5300.429007490662,8032.143206847933,-34.11356291862785,-9.302338112997836,,,,,,,,,,,
414,3,1511.379795142068,1511.379795142068,1983,2007.0,7936224.0,5023.45526771995,7956.4380941924865,29.04082689105062,11.812504869672665,0.0,0.0,569.0,0.0,0.9263414863583981,0.37668481606153703,50.0,4.0,0.0,0.0,45.0
415,3,1511.567808103677,1511.567808103677,1983,1875.0,7937210.0,5199.850403007823,8016.294023086871,31.9260130490458,9.748782816060135,126692208.0,0.0,754.0,1.0,0.9564144130044241,0.29201279183864803,70.0,4.0,0.0,0.0,77.0
416,3,1511.6376518060972,1511.6376518060972,1983,1857.0,7937855.0,5358.991182516355,8064.338616684866,31.903678726548307,7.358548361213505,967308400.0,0.0,920.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,71.0
417,3,1511.750630103722,1511.750630103722,1983,1767.0,7938812.0,5597.983032970472,8090.749393528482,-34.911338996227194,-5.176577736454928,0.0,0.0,88.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,77.0
418,2,,1512.0,1983,,,5266.289663632742,8022.616463404796,-33.82493368471853,-10.183365992537766,,,,,,,,,,,
