,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
551,3,1671.6460194954639,1671.6460194954639,2235,2247.0,8958289.0,6096.1981387290025,8149.473712937705,-17.298896808137172,-2.435228023459185,0.0,0.0,150.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
552,2,,1672.0,2235,,,5789.696053046823,8109.080833449109,-17.795904887551558,-2.271775213084816,,,,,,,,,,,
553,3,1672.646016306405,1672.646016306405,2235,2247.0,8967458.0,6078.7434263444175,8147.0390131296235,-17.281559469349947,-2.4327840098756672,0.0,0.0,168.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
554,2,,1673.0,2235,,,5771.776076253267,8106.804568361388,-17.856111131152247,-2.279465268253616,,,,,,,,,,,
555,3,1673.6460168041626,1673.6460168041626,2235,2247.0,8972534.0,6061.459907273143,8144.6058368196955,-17.31188776589308,-2.43740073936908,0.0,0.0,185.0,0.0,-0.9902096584018211,-0.13958808118083701,70.0,4.0,0.0,0.0,77.0
556,2,,1674.0,2235,,,5754.048308926851,8104.521759210548,-17.880101084123165,-2.283238025106268,,,,,,,,,,,
557,3,1674.6460185942499,1674.6460185942499,2235,2247.0,8977702.0,6043.915983109282,8142.171053264648,-17.38743898122525,-2.449699596995475,0.0,0.0,203.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
558,2,,1675.0,2235,,,5736.081146616519,8102.244039232216,-17.80588313819199,-2.274100052678007,,,,,,,,,,,
559,3,1675.646020287273,1675.646020287273,2235,2247.0,8986999.0,6026.5448601602575,8139.717058271223,-17.323614057148546,-2.440702311816746,0.0,0.0,220.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
560,2,,1676.0,2235,,,5717.992298555531,8101.776823012467,-17.9487799598124,-0.354335445984965,,,,,,,,,,,
561,3,1676.646021882329,1676.646021882329,2235,2247.0,8992181.0,6009.205372760724,8137.273421695529,-17.371440611741892,-2.4479792313271282,0.0,0.0,238.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
562,2,,1677.0,2235,,,5700.079501309849,8101.4236938760705,-17.930903317590758,-0.353982289214996,,,,,,,,,,,
563,3,1677.646023380636,1677.646023380636,2235,2247.0,8997195.0,5991.599412367959,8134.844166078363,-17.3520495082068,-2.445873679515172,0.0,0.0,255.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
564,3,1677.9746020403381,1677.9746020403381,2235,2157.0,8999111.0,5260.631382606089,8035.032099207934,36.25744742927955,11.072629666029751,0.0,0.0,819.0,1.0,0.9564144130044221,0.292012791838656,70.0,4.0,0.0,0.0,77.0
565,2,,1678.0,2235,,,5682.037192223051,8100.45550998094,-18.481965073124105,-2.173791011520682,,,,,,,,,,,
566,3,1678.646024783698,1678.646024783698,2235,2247.0,9006867.0,5974.381886366639,8132.609075689964,-17.394455203129592,-2.221551305169515,0.0,0.0,273.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
567,3,1678.974603067471,1678.974603067471,2235,2157.0,9008839.0,5297.330325044501,8045.108121096748,36.6046584934424,9.712156252650573,0.0,0.0,857.0,1.0,0.9665727918126861,0.256392351928503,70.0,4.0,0.0,0.0,77.0
568,2,,1679.0,2235,,,5662.6448841714755,8097.571899753502,-20.113940905193257,-2.996252447760239,,,,,,,,,,,
569,3,1679.6460130964701,1679.6460130964701,2235,2247.0,9012136.0,5957.022857664897,8130.393503398882,-17.36488701894894,-2.21731785992727,0.0,0.0,290.0,0.0,-0.991941185082392,-0.12669919233104301,70.0,4.0,0.0,0.0,77.0
570,3,1679.9745909899618,1679.9745909899618,2235,2157.0,9014125.0,5333.843402705969,8054.818676847775,36.5849071963316,9.705821171484574,0.0,0.0,895.0,1.0,0.9665727918126861,0.256392351928503,70.0,4.0,0.0,0.0,77.0
571,2,,1680.0,2235,,,5641.556321689803,8094.431909930295,-21.913529773616286,-3.264345487132135,,,,,,,,,,,
572,3,1680.646014317807,1680.646014317807,2235,2247.0,9017337.0,5939.557962361803,8128.1828919434765,-17.377544209778993,-2.219046275893152,0.0,0.0,308.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
573,3,1680.974591807124,1680.974591807124,2235,2157.0,9019292.0,5370.594400363923,8063.560688069375,36.96431748318223,8.513142435363639,0.0,0.0,932.0,1.0,0.974497860779558,0.224396789941532,70.0,4.0,0.0,0.0,77.0
574,2,,1681.0,2235,,,5619.068854607094,8091.048593318687,-23.49845172455139,-3.500458607439315,,,,,,,,,,,
575,3,1681.6460154468487,1681.6460154468487,2235,2247.0,9026713.0,5922.216284953499,8125.954696498473,-17.387083116133493,-2.220264666406049,0.0,0.0,325.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
576,3,1681.9745925243271,1681.9745925243271,2235,2157.0,9028615.0,5407.737878384513,8072.055653175789,36.960652812806984,8.511429488643593,0.0,0.0,970.0,1.0,0.974497860779558,0.224396789941532,70.0,4.0,0.0,0.0,77.0
577,2,,1682.0,2235,,,5594.625191745094,8087.409149787077,-25.333854771219492,-3.772578922898779,,,,,,,,,,,
578,3,1682.646016485238,1682.646016485238,2235,2247.0,9036077.0,5904.762508877779,8123.741206037823,-17.437714889134657,-2.225698979694981,0.0,0.0,343.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
579,3,1682.9745931388281,1682.9745931388281,2235,2157.0,9038206.0,5444.805185503768,8079.701211309698,37.205085734764786,7.340139318041109,0.0,0.0,1008.0,1.0,0.981091677601244,0.193543587187941,70.0,4.0,0.0,0.0,77.0
580,2,,1683.0,2235,,,5568.677491180307,8086.935699362789,-27.079007429295803,-4.03052425945836,,,,,,,,,,,
581,3,1683.646017430637,1683.646017430637,2235,2247.0,9041488.0,5887.210212116469,8121.521483190536,-17.374655305212727,-2.2176444715513792,0.0,0.0,360.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
582,3,1683.9745936638446,1683.9745936638446,2235,2157.0,9043492.0,5481.930769261483,8087.030709413327,37.13803019128033,7.326911022745443,0.0,0.0,1046.0,1.0,0.9810916776012261,0.19354358718802903,70.0,4.0,0.0,0.0,77.0
583,2,,1684.0,2235,,,5540.6351692152175,8082.57825359935,-28.759025819714807,-4.866782194566932,,,,,,,,,,,
584,3,1684.6460182864582,1684.6460182864582,2235,2247.0,9051032.0,5869.925003024605,8119.296306277872,-17.38995902049142,-2.219599192652421,0.0,0.0,378.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
585,3,1684.974594549758,1684.974594549758,2235,2157.0,9053107.0,5519.24479574451,8093.54490924242,37.33153580371106,6.489165237807322,0.0,0.0,1084.0,1.0,0.9852343468983531,0.171211219526568,70.0,4.0,0.0,0.0,77.0
586,2,,1685.0,2235,,,5511.186311840717,8077.600201509446,-29.500121949117844,-4.992724281648026,,,,,,,,,,,
587,3,1685.646022256558,1685.646022256558,2235,2247.0,9056467.0,5852.590575731318,8117.072030782859,-17.33817264426151,-2.2136519344256342,0.0,0.0,395.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
588,3,1685.974598961058,1685.974598961058,2235,2157.0,9058503.0,5556.604074222435,8099.769427033351,37.45113031978139,5.412514235606419,0.0,0.0,1122.0,1.0,0.989724446970563,0.142987828393933,70.0,4.0,0.0,0.0,77.0
589,2,,1686.0,2235,,,5481.846227770048,8072.550945206694,-29.410648312193246,-5.334970101549024,,,,,,,,,,,
590,3,1686.489098953735,1686.489098953735,2235,2283.0,9065145.0,5054.618584012712,7968.9997920352325,33.20496533616131,12.97514529842083,0.0,0.0,602.0,0.0,0.9315353057437621,0.36365089598799805,70.0,4.0,0.0,0.0,49.0
591,3,1686.646026204686,1686.646026204686,2235,2247.0,9065876.0,5835.122396233095,8114.855281519675,-17.395036890318394,-2.221271478154008,0.0,0.0,413.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
592,3,1686.974603356138,1686.974603356138,2235,2157.0,9068077.0,5593.6562785320175,8105.17733795273,37.43618083831275,5.544704223579308,0.0,0.0,3.0,2.0,0.9892145638571741,0.14647370635325702,70.0,4.0,0.0,0.0,77.0
593,2,,1687.0,2235,,,5452.589264568876,8066.942111030308,-29.44229795250795,-5.627290263731942,,,,,,,,,,,
594,3,1687.489092665235,1687.489092665235,2235,2283.0,9070671.0,5087.739146707946,7981.907140559034,33.35241626220164,12.516569921184301,0.0,0.0,638.0,0.0,0.9363635697929891,0.351031715325738,70.0,4.0,0.0,0.0,49.0
595,3,1687.646017137377,1687.646017137377,2235,2247.0,9071402.0,5817.586439200059,8112.643076580601,-17.43619529973683,-2.22566781249835,0.0,0.0,430.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
596,3,1687.974594740008,1687.974594740008,2235,2157.0,9073494.0,5631.11434816981,8110.60022253141,37.42088150009098,5.41258396178686,0.0,0.0,41.0,2.0,0.9897065014423561,0.143111987627629,70.0,4.0,0.0,0.0,77.0
597,2,,1688.0,2235,,,5423.265927438732,8061.343987968802,-29.372895656554668,-5.6140232817995965,,,,,,,,,,,
598,3,1688.4890961621409,1688.4890961621409,2235,2283.0,9076014.0,5121.267827652065,7993.794786578908,33.6145908472841,11.898371667237734,0.0,0.0,673.0,0.0,0.9428083045459951,0.333335417978807,70.0,4.0,0.0,0.0,49.0
599,3,1688.646021055879,1688.646021055879,2235,2247.0,9076710.0,5800.050896554009,8110.430646026167,-17.31189397203998,-2.209945369423675,0.0,0.0,448.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
600,3,1688.974599110195,1688.974599110195,2235,2157.0,9078889.0,5668.739754698693,8116.017000428207,37.54472027259118,5.430491101784466,0.0,0.0,79.0,2.0,0.9897065014423561,0.143111987627629,70.0,4.0,0.0,0.0,77.0
601,2,,1689.0,2235,,,5394.159785601347,8054.9743887006825,-29.26715171906369,-6.461227798483623,,,,,,,,,,,
602,3,1689.489099644911,1689.489099644911,2235,2283.0,9085912.0,5154.921516934985,8005.671898451411,33.63156762712305,11.817526941758404,0.0,0.0,709.0,0.0,0.9435587626767951,0.331205165080248,70.0,4.0,0.0,0.0,49.0
603,2,,1690.0,2235,,,5365.071096756806,8048.519538806452,-29.187868305554822,-6.4437148173246594,,,,,,,,,,,
604,3,1690.489087798396,1690.489087798396,2235,2283.0,9095593.0,5188.796293673805,8016.607554143485,33.950924328322614,10.956641342157829,0.0,0.0,745.0,0.0,0.951762612189697,0.30683534678691105,70.0,4.0,0.0,0.0,49.0
605,2,,1691.0,2235,,,5335.893576220168,8041.695992533611,-28.867510839900227,-7.875247175591402,,,,,,,,,,,
606,3,1691.4890885179861,1691.4890885179861,2235,2283.0,9101068.0,5223.01754259673,8027.083021838171,34.12402477084055,10.426109441318136,0.0,0.0,780.0,0.0,0.95642933611957,0.29196391045791703,70.0,4.0,0.0,0.0,49.0
607,2,,1692.0,2235,,,5307.025338126841,8033.817886291993,-28.86498286043738,-7.874557230423864,,,,,,,,,,,
608,3,1692.489088824134,1692.489088824134,2235,2283.0,9110874.0,5257.0652417428655,8037.499700712038,34.06735348783526,10.40673052436677,0.0,0.0,816.0,0.0,0.95642933611957,0.29196391045791703,70.0,4.0,0.0,0.0,49.0
609,2,,1693.0,2235,,,5278.256014128141,8025.944496862589,-28.88815863575644,-7.880882445625381,,,,,,,,,,,
610,3,1693.489089060196,1693.489089060196,2235,2283.0,9116635.0,5291.495567198356,8047.146182491516,34.44910885870687,9.146187535643351,0.0,0.0,852.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,49.0
611,2,,1694.0,2235,,,5249.502909970108,8017.431624059253,-28.71475198681825,-8.647875496631169,,,,,,,,,,,
612,3,1694.489089673177,1694.489089673177,2235,2283.0,9122240.0,5326.016674108009,8056.296432908046,34.49107402820251,9.158133377087681,0.0,0.0,887.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,49.0
613,2,,1695.0,2235,,,5220.7396066994925,8008.804033017815,-28.643867655130737,-8.62809520840554,,,,,,,,,,,
614,3,1695.4890907187742,1695.4890907187742,2235,2283.0,9127551.0,5360.623309079365,8064.7664567699085,34.77110976545696,8.019471979267475,0.0,0.0,923.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,49.0
615,2,,1696.0,2235,,,5192.100175245644,8000.081699010936,-28.497919481047546,-9.199912253115869,,,,,,,,,,,
616,3,1696.4890921991089,1696.4890921991089,2235,2283.0,9132800.0,5395.359692097855,8072.768682146598,34.728209342081286,8.01095066002835,0.0,0.0,959.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,49.0
617,2,,1697.0,2235,,,5163.683073569822,7990.78567999384,-28.48474905427879,-9.318435084645408,,,,,,,,,,,
618,3,1697.489094115361,1697.489094115361,2235,2283.0,9138025.0,5430.283867873302,8080.369542864149,35.01823313814925,6.916832578891836,0.0,0.0,994.0,0.0,0.9811137677378841,0.19343157641701902,70.0,4.0,0.0,0.0,49.0
619,2,,1698.0,2235,,,5135.61402315102,7980.847757447068,-28.150755486128535,-10.067230806602666,,,,,,,,,,,
620,2,,1699.0,2235,,,5107.525490777276,7970.784256664115,-28.22626507875514,-10.094443938577035,,,,,,,,,,,
621,3,1699.5775283688408,1699.5775283688408,2235,2313.0,9153283.0,4748.317186911468,7823.641130054212,31.25587149769011,18.29064913192866,0.0,0.0,264.0,0.0,0.86308055094472,0.505066295233564,70.0,4.0,0.0,0.0,69.0
622,2,,1700.0,2235,,,5079.373541292643,7960.445449066065,-27.90260563236713,-10.706721771858577,,,,,,,,,,,
623,3,1700.577530093931,1700.577530093931,2235,2313.0,9158559.0,4780.178570850328,7841.307471359303,31.838417044943906,17.061461798839016,0.0,0.0,300.0,0.0,0.8814210843597251,0.472331315970184,70.0,4.0,0.0,0.0,69.0
624,2,,1701.0,2235,,,5051.529670710478,7949.742361593777,-28.001352044243884,-10.744931313429086,,,,,,,,,,,
625,3,1701.577531861796,1701.577531861796,2235,2313.0,9172877.0,4811.878380393009,7858.396316188206,31.90730294435529,17.09837601395734,0.0,0.0,336.0,0.0,0.8814210843597631,0.472331315970113,70.0,4.0,0.0,0.0,69.0
626,2,,1702.0,2235,,,5023.802255300243,7938.535356892154,-27.679357774803606,-11.253086212731326,,,,,,,,,,,
627,3,1702.577520672121,1702.577520672121,2235,2313.0,9178709.0,4844.005276296951,7875.102422343721,32.4812726108237,16.07064297651163,0.0,0.0,372.0,0.0,0.896296242773413,0.44345579846278,70.0,4.0,0.0,0.0,69.0
628,2,,1703.0,2235,,,4996.104443866174,7927.275988554991,-27.691863547451735,-11.258171081956828,,,,,,,,,,,
629,3,1703.5775225250409,1703.5775225250409,2235,2313.0,9184260.0,4876.656065650335,7891.187186762358,32.46001513198198,16.06009665175868,0.0,0.0,409.0,0.0,0.8962962427734491,0.44345579846270705,70.0,4.0,0.0,0.0,69.0
630,2,,1704.0,2235,,,4968.691394322334,7915.508373567286,-27.3056232866748,-12.212713997234495,,,,,,,,,,,
631,3,1704.3108430135198,1704.3108430135198,2235,2145.0,9192885.0,4635.175081210869,7750.234018739224,25.285118440555586,16.02162396110442,0.0,0.0,128.0,1.0,0.844702822916167,0.535235593881289,30.0,4.0,0.0,0.0,47.0
632,3,1704.57751897904,1704.57751897904,2235,2313.0,9194353.0,4909.318262800448,7907.062575243516,32.93376622174177,14.954392583893581,0.0,0.0,445.0,0.0,0.9105281294981671,0.413447125268235,70.0,4.0,0.0,0.0,69.0
633,2,,1705.0,2235,,,4941.327108100631,7903.3031498418695,-27.296096454359084,-12.208866226015086,,,,,,,,,,,
634,3,1705.3108390693078,1705.3108390693078,2235,2145.0,9198479.0,4660.463822154674,7766.265105612839,25.306898478658944,16.035424615385136,0.0,0.0,158.0,1.0,0.844702822916167,0.535235593881289,30.0,4.0,0.0,0.0,47.0
635,3,1705.577521738022,1705.577521738022,2235,2313.0,9199884.0,4942.104926523056,7922.026315495548,32.951058827131156,14.962244705922558,0.0,0.0,481.0,0.0,0.910528129498201,0.41344712526816,70.0,4.0,0.0,0.0,69.0
636,2,,1706.0,2235,,,4913.8205373572455,7891.078947160266,-27.354196970657938,-12.235646715070253,,,,,,,,,,,
637,3,1706.3108414317999,1706.3108414317999,2235,2145.0,9208431.0,4683.869866879581,7785.097004651617,25.265132996654405,16.01009464401703,0.0,0.0,188.0,0.0,0.8446855672376251,0.535262825629102,30.0,4.0,0.0,0.0,47.0
638,3,1706.5775222696468,1706.5775222696468,2235,2313.0,9209802.0,4975.240990663837,7937.027746716137,32.97658584029239,14.973835858210203,0.0,0.0,517.0,0.0,0.9105281294981671,0.413447125268235,70.0,4.0,0.0,0.0,69.0
639,2,,1707.0,2235,,,4886.963934646617,7877.945908022005,-26.81968710475146,-13.314441009192437,,,,,,,,,,,
640,3,1707.310841567058,1707.310841567058,2235,2145.0,9214101.0,4709.446215092766,7800.433536043969,25.805819431811216,15.101320730900444,0.0,0.0,218.0,0.0,0.8630805509447391,0.5050662952335321,30.0,4.0,0.0,0.0,47.0
641,3,1707.5775317766681,1707.5775317766681,2235,2313.0,9215463.0,5008.791691684368,7950.722391072317,33.57255389146899,13.651874784002873,0.0,0.0,553.0,0.0,0.9263414863583701,0.37668481606160503,70.0,4.0,0.0,0.0,69.0
642,2,,1708.0,2235,,,4860.39789797857,7864.684515094624,-26.842684035623495,-13.32585773973056,,,,,,,,,,,
643,3,1708.31083767691,1708.31083767691,2235,2145.0,9228099.0,4735.272380684306,7815.573717513276,25.807891209973803,15.102533115213795,0.0,0.0,248.0,0.0,0.8630805509447391,0.5050662952335321,30.0,4.0,0.0,0.0,47.0
644,3,1708.5775278284632,1708.5775278284632,2235,2313.0,9229596.0,5042.125511965236,7964.326464626067,33.485317827324224,13.542155160597536,0.0,0.0,590.0,0.0,0.927057463306947,0.37491927094627503,70.0,4.0,0.0,0.0,69.0
645,2,,1709.0,2235,,,4833.675747120454,7851.184817177339,-26.402410051561045,-14.172262594731185,,,,,,,,,,,
646,3,1709.310833335769,1709.310833335769,2235,2145.0,9233867.0,4761.157579168702,7830.72909979564,25.8060150333324,15.101431945616731,0.0,0.0,277.0,0.0,0.8630805509447391,0.5050662952335321,30.0,4.0,0.0,0.0,47.0
647,3,1709.526109526056,1709.526109526056,2235,2499.0,9235013.0,4486.185102053634,7654.101315182514,3.3588202360810913,2.5550922525015602,0.0,0.0,51.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,95.0
648,3,1709.577523423949,1709.577523423949,2235,2313.0,9235328.0,5076.010396398289,7977.526193848135,33.67629529758217,13.14652976050194,0.0,0.0,626.0,0.0,0.9315353057437861,0.36365089598793704,70.0,4.0,0.0,0.0,69.0
649,2,,1710.0,2235,,,4807.388740095769,7837.062131497693,-26.3817503370438,-14.161172832970015,,,,,,,,,,,
650,3,1710.3108416042319,1710.3108416042319,2235,2145.0,9239503.0,4787.43928399738,7844.963980194823,26.420081687649507,14.157859972499345,0.0,0.0,307.0,0.0,0.8814210843597641,0.472331315970111,30.0,4.0,0.0,0.0,47.0
651,3,1710.5261178899661,1710.5261178899661,2235,2499.0,9240785.0,4490.541271810343,7657.360450294887,5.030649387152462,3.8268521853172732,0.0,0.0,56.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,95.0
652,2,,1711.0,2235,,,4781.048322795977,7822.914048761055,-26.337328554289304,-14.136959637869147,,,,,,,,,,,
653,3,1711.310838216953,1711.310838216953,2235,2145.0,9245590.0,4813.88999672395,7859.13707365689,26.36399646048797,14.127805314604553,0.0,0.0,337.0,0.0,0.8814210843597641,0.472331315970111,30.0,4.0,0.0,0.0,47.0
654,3,1711.526114284683,1711.526114284683,2235,2499.0,9246727.0,4496.226231677358,7661.818569861984,6.517021215641608,4.9575444065346606,0.0,0.0,64.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,95.0
655,2,,1712.0,2235,,,4754.935702245878,7808.146415353506,-25.83438742469774,-15.137620778723084,,,,,,,,,,,
656,3,1712.310834997561,1712.310834997561,2235,2145.0,9251390.0,4840.43255632887,7873.0267135128315,26.834806410495183,13.276918244838976,0.0,0.0,367.0,0.0,0.89629624277342,0.44345579846276606,30.0,4.0,0.0,0.0,47.0
657,3,1712.5261161738931,1712.5261161738931,2235,2499.0,9252563.0,4503.993726513037,7667.53432583492,8.324045041431818,6.236074144539843,0.0,0.0,73.0,0.0,0.800324159645819,0.599567543723985,50.0,4.0,0.0,0.0,95.0
658,2,,1713.0,2235,,,4729.228456853238,7793.04575708486,-25.879520330686667,-15.164952070311616,,,,,,,,,,,
659,3,1713.310837283065,1713.310837283065,2235,2145.0,9256974.0,4867.2642403880545,7886.324182569757,26.828670989667096,13.273897502024768,0.0,0.0,397.0,0.0,0.89629624277342,0.44345579846276606,30.0,4.0,0.0,0.0,47.0
660,3,1713.526117784949,1713.526117784949,2235,2499.0,9258148.0,4513.45425350946,7674.390305842426,10.12959499843206,7.422280032340695,0.0,0.0,85.0,0.0,0.806643116730358,0.591038816180065,50.0,4.0,0.0,0.0,95.0
661,3,1713.560562675693,1713.560562675693,2235,1989.0,9258209.0,5084.282278967998,7961.746817959026,-29.937626339295623,-11.489840232171982,1629133324.0,0.0,520.0,0.0,-0.93359745198757,-0.35832359347706405,70.0,4.0,0.0,0.0,77.0
662,2,,1714.0,2235,,,4703.375763324665,7777.913507841639,-25.868325511930845,-15.158031813347046,,,,,,,,,,,
663,3,1714.3108341825462,1714.3108341825462,2235,2145.0,9262625.0,4894.2167598681435,7899.617815668252,26.793043110967233,13.256265208040018,0.0,0.0,427.0,0.0,0.89629624277342,0.44345579846276606,30.0,4.0,0.0,0.0,47.0
664,3,1714.526113998764,1714.526113998764,2235,2499.0,9263806.0,4525.6724588861825,7679.873798499008,14.652074333830281,0.08861957729657301,0.0,0.0,3.0,0.0,0.9999819889329371,0.006001817201993001,50.0,4.0,0.0,0.0,95.0
665,3,1714.560559163753,1714.560559163753,2235,1989.0,9263868.0,5054.220644699229,7950.302682934107,-29.960552107322933,-11.498956121894405,1629133324.0,0.0,552.0,0.0,-0.9335974519875441,-0.35832359347713005,70.0,4.0,0.0,0.0,77.0
666,2,,1715.0,2235,,,4677.908061219588,7762.136736904327,-25.270739387201616,-16.15095363107834,,,,,,,,,,,
667,3,1715.310831068497,1715.310831068497,2235,2145.0,9268451.0,4921.13629944102,7912.302234285743,27.222742211117914,12.361151216573456,0.0,0.0,457.0,0.0,0.9105281294981621,0.413447125268246,30.0,4.0,0.0,0.0,47.0
668,3,1715.5261101835238,1715.5261101835238,2235,2499.0,9269624.0,4538.597934884783,7688.737714281413,13.599325351459628,9.961634017214969,0.0,0.0,15.0,0.0,0.806727010727156,0.590924301550737,50.0,4.0,0.0,0.0,95.0
669,3,1715.5605556390979,1715.5605556390979,2235,1989.0,9269685.0,5024.531370590345,7938.340138437241,-29.667580463211443,-12.062708445281928,1629133324.0,0.0,584.0,0.0,-0.926352907939844,-0.37665672694297403,70.0,4.0,0.0,0.0,77.0
670,2,,1716.0,2235,,,4652.926616426346,7746.07155954334,-25.217279996171204,-16.116869484569946,,,,,,,,,,,
671,3,1716.310840941765,1716.310840941765,2235,2145.0,9274109.0,4948.287567232942,7924.662067822072,27.29919346383213,12.395865740632443,0.0,0.0,487.0,0.0,0.9105281294981621,0.413447125268246,30.0,4.0,0.0,0.0,47.0
672,3,1716.526106336949,1716.526106336949,2235,2499.0,9275382.0,4553.0976213958165,7699.414753869785,15.386525809464397,11.270751188620023,0.0,0.0,33.0,0.0,0.8067270107271071,0.590924301550803,50.0,4.0,0.0,0.0,95.0
673,3,1716.5605521107088,1716.5605521107088,2235,1989.0,9275444.0,4994.709891289674,7926.3195871906,-29.756241149086062,-12.098795376142686,1629133324.0,0.0,616.0,0.0,-0.926352907939844,-0.37665672694297403,70.0,4.0,0.0,0.0,77.0
674,2,,1717.0,2235,,,4627.715710171112,7729.824762601895,-24.78111143351403,-16.749751599755133,,,,,,,,,,,
675,3,1717.526115483351,1717.526115483351,2235,2499.0,9285236.0,4569.896423100616,7711.160410051928,17.682603069299237,11.911047606067157,0.0,0.0,53.0,0.0,0.829390574515611,0.5586691998890441,50.0,4.0,0.0,0.0,95.0
676,3,1717.560561768558,1717.560561768558,2235,1989.0,9285299.0,4965.328300114222,7913.617784957505,-29.31747769639285,-13.113790757096497,1629133324.0,0.0,648.0,0.0,-0.912839004311721,-0.40831966914071605,70.0,4.0,0.0,0.0,77.0
677,2,,1718.0,2235,,,4603.084840005667,7713.098511433253,-24.845272855315123,-16.793120591581165,,,,,,,,,,,
678,3,1718.52611195639,1718.52611195639,2235,2499.0,9290778.0,4588.796992388471,7723.756091687565,19.490266385583965,13.128580700073575,0.0,0.0,76.0,0.0,0.8293905745156741,0.55866919988895,50.0,4.0,0.0,0.0,95.0
679,3,1718.5605583356698,1718.5605583356698,2235,1989.0,9290886.0,4936.126548965109,7900.547933311027,-29.29638864523569,-13.104357467817064,1629133324.0,0.0,680.0,0.0,-0.91283900431175,-0.40831966914065204,70.0,4.0,0.0,0.0,77.0
680,2,,1719.0,2235,,,4578.215145906774,7696.334113242173,-24.784496383118313,-16.752039607837567,,,,,,,,,,,
681,3,1719.5261087211152,1719.5261087211152,2235,2499.0,9300602.0,4609.348912245005,7737.560127417075,21.303534147899885,14.349979738218144,0.0,0.0,100.0,0.0,0.829390574515627,0.55866919988902,50.0,4.0,0.0,0.0,95.0
682,3,1719.560554727891,1719.560554727891,2235,1989.0,9300717.0,4906.803709126567,7887.364649489269,-28.92604926252702,-13.802966671015977,1629133324.0,0.0,712.0,0.0,-0.9025116015964991,-0.430665541904296,70.0,4.0,0.0,0.0,77.0
683,2,,1720.0,2235,,,4553.845527964287,7678.884057767277,-24.215416100344235,-17.51268549633605,,,,,,,,,,,
684,3,1720.526105481157,1720.526105481157,2235,2499.0,9306516.0,4631.65702419128,7752.25362584943,23.157240183527303,14.674496072794271,0.0,0.0,127.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,95.0
685,3,1720.5605510928629,1720.5605510928629,2235,1989.0,9306591.0,4878.054383279369,7873.155751782761,-28.71051930705904,-14.253122729790466,1629133324.0,0.0,744.0,0.0,-0.8956969472730171,-0.444665018464233,70.0,4.0,0.0,0.0,77.0
686,2,,1721.0,2235,,,4529.439240492485,7661.3402668788,-24.29321040439718,-17.568948526375376,,,,,,,,,,,
687,3,1721.526115235385,1721.526115235385,2235,2499.0,9312224.0,4656.024831251674,7767.62464234581,25.039840321492488,15.867467645248514,0.0,0.0,156.0,0.0,0.8446855672376511,0.535262825629061,50.0,4.0,0.0,0.0,95.0
688,3,1721.560560436406,1721.560560436406,2235,1989.0,9312299.0,4849.461432108931,7858.888289825811,-28.668945747445896,-14.23217812650699,1629133324.0,0.0,776.0,0.0,-0.8956969472730171,-0.444665018464233,70.0,4.0,0.0,0.0,77.0
689,2,,1722.0,2235,,,4505.434333904612,7643.419260544424,-23.694844350649348,-18.360090252358155,,,,,,,,,,,
