,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1080,3,2121.18656778267,2121.18656778267,2277,2937.0,11908173.0,3642.4042410330076,5205.212751874849,-5.785413432773459,37.09028182793053,206504792.0,0.0,39.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
1081,3,2121.490432316748,2121.490432316748,2277,2517.0,11909664.0,3674.5374565109723,5090.046105301819,5.9729209663095055,-37.80198857557987,0.0,0.0,76.0,1.0,0.156027996696737,-0.987752633125724,70.0,4.0,0.0,0.0,45.0
1082,3,2121.577557647424,2121.577557647424,2277,2967.0,11910226.0,3963.7588750188056,5245.125197271562,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1083,3,2121.836642230944,2121.836642230944,2277,2793.0,11911650.0,3738.8253330052166,5255.186317838551,13.572212225987428,5.466703840439835,197652312.0,0.0,266.0,0.0,0.9277061776170691,0.37331119459658,70.0,4.0,0.0,0.0,75.0
1084,2,,2122.0,2277,,,3833.35237840121,5239.884386710485,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1085,3,2122.186570983197,2122.186570983197,2277,2937.0,11913353.0,3636.666362299165,5242.206243481673,-5.782012821627243,37.067198647554285,206504792.0,0.0,77.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
1086,3,2122.490435680003,2122.490435680003,2277,2517.0,11914842.0,3681.1980620204095,5052.432235243963,6.483736942208996,-37.74065477155435,0.0,0.0,18.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,45.0
1087,3,2122.5775608479507,2122.5775608479507,2277,2967.0,11915391.0,3963.960534653816,5245.1213080947555,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1088,3,2122.836632350946,2122.836632350946,2277,2793.0,11916859.0,3752.561710174369,5260.851838837937,13.369340626205558,5.755634898699986,197652312.0,0.0,280.0,0.0,0.9186209274251511,0.39513996469169604,70.0,4.0,0.0,0.0,75.0
1089,2,,2123.0,2277,,,3833.427131168325,5239.891407766989,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1090,3,2123.1865672144017,2123.1865672144017,2277,2937.0,11922768.0,3631.0294210319953,5279.209435574371,-5.77009083746391,36.99323739800319,206504792.0,0.0,114.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
1091,3,2123.4904320966248,2123.4904320966248,2277,2517.0,11924340.0,3687.722837513936,5014.730028093048,6.468954958101762,-37.657011689093196,0.0,0.0,56.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,45.0
1092,3,2123.5775570791557,2123.5775570791557,2277,2967.0,11924938.0,3963.5953742059146,5245.1492009039885,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1093,3,2123.836641506395,2123.836641506395,2277,2793.0,11926513.0,3765.817340002445,5266.629337197559,13.374904735380357,5.758647687415903,197652312.0,0.0,295.0,0.0,0.9186209274251511,0.39513996469169604,70.0,4.0,0.0,0.0,75.0
1094,2,,2124.0,2277,,,3833.4401839820043,5239.892610180315,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1095,3,2124.1865705566283,2124.1865705566283,2277,2937.0,11928291.0,3625.284725187334,5316.217554519624,-5.785486146441329,37.091755504776835,206504792.0,0.0,152.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
1096,3,2124.5775604213823,2124.5775604213823,2277,2967.0,11930385.0,3963.4942239335705,5245.171504426448,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1097,3,2124.836644777527,2124.836644777527,2277,2793.0,11931820.0,3779.6107827277656,5272.231653739976,13.6483939632353,5.281722143828072,197652312.0,0.0,309.0,0.0,0.932742446781567,0.36054337876590503,70.0,4.0,0.0,0.0,75.0
1098,2,,2125.0,2277,,,3833.290524629993,5239.877290431583,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1099,3,2125.1865610181812,2125.1865610181812,2277,2937.0,11933632.0,3621.005383240213,5353.409976333728,-4.29464692119727,37.218518868469545,206504792.0,0.0,189.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
1100,3,2125.5775508829347,2125.5775508829347,2277,2967.0,11935673.0,3963.455451670222,5245.184251087905,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1101,3,2125.836640346445,2125.836640346445,2277,2793.0,11937146.0,3793.687648625164,5275.780462033342,14.381108449040335,2.045475690546642,197652312.0,0.0,324.0,0.0,0.9901155541759471,0.14025401733589002,70.0,4.0,0.0,0.0,75.0
1102,2,,2126.0,2277,,,3833.349015016018,5239.884284503785,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1103,3,2126.18657070691,2126.18657070691,2277,2937.0,11938895.0,3616.5721655815164,5390.614075528607,-4.294757427744934,37.219628700347364,206504792.0,0.0,227.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
1104,3,2126.577560571664,2126.577560571664,2277,2967.0,11940930.0,3963.489628547231,5245.185897196128,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1105,3,2126.8366369616438,2126.8366369616438,2277,2793.0,11942353.0,3807.7575178436227,5274.443342034104,12.599337044135032,-2.660007387321204,197652312.0,0.0,338.0,0.0,0.9782233499412921,-0.20755499904756902,70.0,4.0,0.0,0.0,75.0
1106,2,,2127.0,2277,,,3833.2864678045944,5239.87591716917,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1107,3,2127.1865669203507,2127.1865669203507,2277,2937.0,11944220.0,3612.2434350179283,5427.820047183114,-4.292228096944608,37.19701043187889,206504792.0,0.0,264.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
1108,3,2127.577556785105,2127.577556785105,2277,2967.0,11946510.0,3963.46251314742,5245.185683244717,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1109,3,2127.836640934648,2127.836640934648,2277,2793.0,11948071.0,3817.7370661449622,5271.01406708402,7.90441466475137,-2.968692901157406,197652312.0,0.0,349.0,0.0,0.9355856545921951,-0.353099820052761,70.0,4.0,0.0,0.0,75.0
1110,2,,2128.0,2277,,,3833.206514006854,5239.868583418959,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1111,3,2128.186562656526,2128.186562656526,2277,2937.0,11949824.0,3607.8227529647183,5465.039639747723,-4.304714179437439,37.30115993552699,206504792.0,0.0,302.0,2.0,-0.114647254627654,0.9934062648314341,70.0,4.0,0.0,0.0,77.0
1112,3,2128.5775525212803,2128.5775525212803,2277,2967.0,11951925.0,3963.4558211228396,5245.190039965982,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1113,3,2128.8366366530663,2128.8366366530663,2277,2793.0,11953488.0,3822.9296345263106,5268.163760201425,3.477402564646404,-1.881790661776598,197652312.0,0.0,354.0,0.0,0.8778228210249871,-0.47898548504911204,70.0,4.0,0.0,0.0,75.0
1114,2,,2129.0,2277,,,3833.276923461151,5239.879411480322,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1115,3,2129.28370090302,2129.28370090302,2277,2547.0,11955736.0,3615.102568561041,5502.619405060667,3.187902380895247,-37.85100539549244,3492014881.0,0.0,1000.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,45.0
1116,3,2129.577554767774,2129.577554767774,2277,2967.0,11957297.0,3963.5095929269105,5245.19946512134,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1117,3,2129.836638906047,2129.836638906047,2277,2793.0,11958735.0,3823.8831126876876,5267.208860052156,0.010667526405326,0.009785094101096,197652312.0,0.0,356.0,0.0,0.839830913177659,-0.542848079365837,70.0,4.0,0.0,0.0,75.0
1118,2,,2130.0,2277,,,3833.1977434078217,5239.873516585274,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1119,3,2130.283695823963,2130.283695823963,2277,2547.0,11961020.0,3618.9064308901025,5464.836271142491,4.672920066008932,-37.70838052107962,3492014881.0,0.0,1038.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,45.0
1120,3,2130.5775496887168,2130.5775496887168,2277,2967.0,11962547.0,3963.1345858055147,5245.211181001926,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1121,3,2130.836633826992,2130.836633826992,2277,2793.0,11964121.0,3823.724361664704,5267.206578624315,0.010131542325235,0.010131542325235,197652312.0,0.0,356.0,0.0,0.8398308461701951,-0.5428481830319161,70.0,4.0,0.0,0.0,75.0
1122,2,,2131.0,2277,,,3833.3633325767946,5239.894566510512,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1123,3,2131.283690815459,2131.283690815459,2277,2547.0,11970535.0,3623.53675654092,5427.134946020246,4.674888720949177,-37.72384512609578,3492014881.0,0.0,1076.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,45.0
1124,3,2131.577557680213,2131.577557680213,2277,2967.0,11972025.0,3963.169528482229,5245.214238904389,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1125,3,2131.836641818488,2131.836641818488,2277,2793.0,11973481.0,3823.7563544715663,5267.20587145789,0.010131542325235,0.010131542325235,197652312.0,0.0,356.0,0.0,0.8398308461701951,-0.5428481830319161,70.0,4.0,0.0,0.0,75.0
1126,2,,2132.0,2277,,,3833.329750941971,5239.887142741306,0.0017396398918060002,0.0017396398918060002,,,,,,,,,,,
1127,3,2132.283699297389,2132.283699297389,2277,2547.0,11975672.0,3628.246905801293,5389.447241410388,4.671041686906551,-37.68987144845711,3492014881.0,0.0,1114.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,45.0
1128,3,2132.577553162143,2132.577553162143,2277,2967.0,11977123.0,3963.2761173097674,5245.202572919827,0.007648880490485001,0.007648880490485001,0.0,0.0,455.0,0.0,-0.9919425740001301,-0.12668831787499102,50.0,4.0,0.0,0.0,95.0
1129,3,2132.8366373004183,2132.8366373004183,2277,2793.0,11978554.0,3823.645343654704,5267.193925203712,0.010131542325235,0.010131542325235,197652312.0,0.0,356.0,0.0,0.8398308461701951,-0.5428481830319161,70.0,4.0,0.0,0.0,75.0
1130,2,,2133.0,2277,,,3832.241570318714,5240.623271780597,-1.952517772779538,1.2587923499873122,,,,,,,,,,,
1131,3,2133.050860421956,2133.050860421956,2277,2889.0,11979601.0,3614.8540070351014,5506.814366200713,2.963286039805371,-35.19720388979854,0.0,0.0,996.0,0.0,0.08389312695491301,-0.9964747579591401,70.0,4.0,0.0,0.0,77.0
1132,3,2133.283692575761,2133.283692575761,2277,2547.0,11980950.0,3633.0266692808136,5351.784325914515,4.6781400087832825,-37.748858286414546,3492014881.0,0.0,1152.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,45.0
1133,3,2133.577559436872,2133.577559436872,2277,2967.0,11982577.0,3961.952166687877,5245.010240537087,-2.411644468569903,-0.302286467751473,0.0,0.0,0.0,0.0,-0.99189465400481,-0.127062958239913,50.0,4.0,0.0,0.0,95.0
1134,3,2133.836643542811,2133.836643542811,2277,2793.0,11984044.0,3824.9362919278897,5266.395197469602,1.9335150701626462,-1.407272242083258,197652312.0,0.0,0.0,0.0,0.8050333440621441,-0.5932295634475081,70.0,4.0,0.0,0.0,75.0
1135,2,,2134.0,2277,,,3829.5220382643442,5242.505897949879,-3.368715865626683,2.276381865235121,,,,,,,,,,,
1136,3,2134.050853492655,2134.050853492655,2277,2889.0,11984964.0,3618.0285835881286,5471.695674408258,4.350225499498502,-35.1141401253701,0.0,0.0,1031.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
1137,3,2134.5775503446507,2134.5775503446507,2277,2967.0,11987911.0,3958.366765642326,5244.533660400499,-4.708667215212971,-0.613324148151093,0.0,0.0,4.0,0.0,-0.991444414823026,-0.130529584065169,50.0,4.0,0.0,0.0,95.0
1138,3,2134.773539553822,2134.773539553822,2277,2871.0,11988933.0,3683.614979543269,4928.889748056404,-5.224444269433954,29.467768311399283,1.0,0.0,370.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,55.0
1139,3,2134.8366356714027,2134.8366356714027,2277,2793.0,11989397.0,3827.7211040685083,5264.450987965939,3.59180973018747,-2.543480579082706,197652312.0,0.0,3.0,0.0,0.8143066691849751,-0.5804348787942281,70.0,4.0,0.0,0.0,75.0
1140,2,,2135.0,2277,,,3825.3539353065653,5245.445884941275,-4.92221012392379,3.392714297348499,,,,,,,,,,,
1141,3,2135.050858456842,2135.050858456842,2277,2889.0,11994839.0,3622.2637313004284,5436.68411597949,4.341481859858434,-35.042545627208966,0.0,0.0,1066.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
1142,3,2135.283695671481,2135.283695671481,2277,2547.0,11996104.0,3643.9359995473374,5276.627292395035,5.910613225583232,-37.538705187345265,3492014881.0,0.0,1228.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,45.0
1143,3,2135.577549512064,2135.577549512064,2277,2967.0,11997560.0,3952.7819870822836,5243.748645455362,-6.699347972110808,-0.8822448676515091,0.0,0.0,0.0,0.0,-0.9913166281647371,-0.13149655023648602,50.0,4.0,0.0,0.0,95.0
1144,3,2135.773538584906,2135.773538584906,2277,2871.0,11998617.0,3678.1217383237395,4958.333432669138,-5.219086713948795,29.438845647836892,1.0,0.0,400.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,55.0
1145,3,2135.836634698736,2135.836634698736,2277,2793.0,11999047.0,3832.4643759227106,5261.290389443812,5.50823011377494,-3.774006183894393,197652312.0,0.0,9.0,0.0,0.8238530264914791,-0.566803485117046,70.0,4.0,0.0,0.0,75.0
1146,2,,2136.0,2277,,,3819.5145974512375,5249.579527265873,-6.688539606374398,4.6095814553697085,,,,,,,,,,,
1147,3,2136.050857315578,2136.050857315578,2277,2889.0,12000013.0,3626.5374372839874,5401.65797294115,4.337989373212274,-35.01317143299334,0.0,0.0,1102.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
1148,3,2136.283700059271,2136.283700059271,2277,2547.0,12001445.0,3649.913914194219,5239.137626480662,5.91582443899649,-37.571184086189945,3492014881.0,0.0,1266.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,45.0
1149,3,2136.577553887973,2136.577553887973,2277,2967.0,12002996.0,3945.157188996474,5242.604448866053,-8.704488344154022,-1.224064078827822,0.0,0.0,8.0,0.0,-0.990156420801062,-0.139965218345235,50.0,4.0,0.0,0.0,95.0
1150,3,2136.773542829343,2136.773542829343,2277,2871.0,12004003.0,3672.8805868720956,4987.763662189623,-5.232079220267193,29.51194593181575,1.0,0.0,430.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,55.0
1151,3,2136.836638989388,2136.836638989388,2277,2793.0,12004386.0,3838.813849536368,5256.863739605644,7.267606761821698,-4.983312105211191,197652312.0,0.0,17.0,0.0,0.8238530264914791,-0.566803485117046,70.0,4.0,0.0,0.0,75.0
1152,2,,2137.0,2277,,,3811.8555900194233,5254.893632596503,-8.110813349638136,5.831707781479522,,,,,,,,,,,
1153,3,2137.05086141256,2137.05086141256,2277,2889.0,12005350.0,3630.8425542471177,5366.622130845006,4.3455125341018395,-35.07297247558856,0.0,0.0,1137.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
1154,3,2137.2836911472527,2137.2836911472527,2277,2547.0,12006614.0,3655.736566997449,5201.627681846411,5.903763079660069,-37.4962795797771,3492014881.0,0.0,1304.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,45.0
1155,3,2137.577557962565,2137.577557962565,2277,2967.0,12008157.0,3935.0248423302232,5241.174001444547,-10.863558591790612,-1.528602500334702,0.0,0.0,18.0,0.0,-0.9901564208010891,-0.13996521834504,50.0,4.0,0.0,0.0,95.0
1156,3,2137.773546779098,2137.773546779098,2277,2871.0,12009290.0,3667.679665219336,5017.202858066464,-5.235041820876097,29.52787439917278,1.0,0.0,460.0,0.0,-0.174705307919644,0.9846207672930231,30.0,4.0,0.0,0.0,55.0
1157,3,2137.836643022264,2137.836643022264,2277,2793.0,12009676.0,3846.9595155486045,5251.567785962783,8.802789640055025,-5.682783841083959,197652312.0,0.0,5.0,0.0,0.8395071711030441,-0.5433486078629101,70.0,4.0,0.0,0.0,75.0
1158,2,,2138.0,2277,,,3801.436764659161,5258.603575265653,-11.438973507845805,3.454839323471904,,,,,,,,,,,
1159,3,2138.050852248829,2138.050852248829,2277,2889.0,12010727.0,3635.1720038130957,5331.582574402232,4.341471962376977,-35.038945686380174,0.0,0.0,1172.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
1160,3,2138.283694964448,2138.283694964448,2277,2547.0,12012119.0,3661.607837834679,5164.449778900096,6.270968902735107,-37.52979497388088,3492014881.0,0.0,1.0,1.0,0.164779537938842,-0.9863304232744021,70.0,4.0,0.0,0.0,45.0
1161,3,2138.577548776255,2138.577548776255,2277,2967.0,12013653.0,3922.5792476547513,5239.453313641358,-12.731668041792066,-1.792251170376,0.0,0.0,30.0,0.0,-0.9901564208010891,-0.13996521834504,50.0,4.0,0.0,0.0,95.0
1162,3,2138.7735374265562,2138.7735374265562,2277,2871.0,12014664.0,3662.3398871078407,5046.620416540761,-5.219538770041391,29.441940907539223,1.0,0.0,10.0,1.0,-0.20083671374004403,0.979624731422241,30.0,4.0,0.0,0.0,55.0
1163,3,2138.836633827268,2138.836633827268,2277,2793.0,12015095.0,3857.15636911302,5247.039023562714,12.300044103475521,-3.322002159718788,197652312.0,0.0,16.0,0.0,0.9651887407388651,-0.26155438201437803,70.0,4.0,0.0,0.0,75.0
1164,2,,2139.0,2277,,,3788.7150395046706,5258.306183617751,-13.699426570685432,-2.753936058360165,,,,,,,,,,,
1165,3,2139.283701787473,2139.283701787473,2277,2547.0,12017388.0,3667.6516045159124,5126.944096494537,5.904439866701056,-37.49477857151103,3492014881.0,0.0,39.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,45.0
1166,3,2139.577555602229,2139.577555602229,2277,2967.0,12018834.0,3909.2786409864866,5237.63732108681,-12.806872760223936,-1.802404402755745,0.0,0.0,43.0,0.0,-0.990156420801062,-0.139965218345235,50.0,4.0,0.0,0.0,95.0
1167,3,2139.773544040323,2139.773544040323,2277,2871.0,12019838.0,3656.625135185387,5076.902662856294,-6.018573207963589,29.37818662551942,1.0,0.0,40.0,1.0,-0.15417977952366502,0.9880428106038891,30.0,4.0,0.0,0.0,55.0
1168,3,2139.8366406567648,2139.8366406567648,2277,2793.0,12020270.0,3870.6294122823674,5248.79261569835,14.447648036427934,2.048862629285199,197652312.0,0.0,30.0,0.0,0.990158542716095,0.13995020645336,70.0,4.0,0.0,0.0,75.0
1169,2,,2140.0,2277,,,3775.092200946403,5253.111490260018,-13.788092472351321,-5.928860987285772,,,,,,,,,,,
1170,3,2140.050854331019,2140.050854331019,2277,2889.0,12021228.0,3645.8908886724244,5261.817282178658,5.486709741065427,-34.85114839918476,0.0,0.0,1243.0,0.0,0.15550528715987802,-0.9878350599494451,70.0,4.0,0.0,0.0,77.0
1171,3,2140.0981698939,2140.0981698939,2277,2925.0,12021563.0,3677.4738187466223,4964.291440767645,-5.102068690194331,28.767792430057746,0.0,0.0,376.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
1172,3,2140.283699943353,2140.283699943353,2277,2547.0,12022544.0,3673.7019020786506,5089.427636322079,5.9925522492822445,-37.51682118405908,3492014881.0,0.0,77.0,1.0,0.15769999239437502,-0.987487069484362,70.0,4.0,0.0,0.0,45.0
1173,3,2140.577553758304,2140.577553758304,2277,2967.0,12024165.0,3895.9543898612706,5235.81739028922,-12.819493097599779,-1.804303603706369,0.0,0.0,56.0,0.0,-0.990156420801062,-0.139965218345235,50.0,4.0,0.0,0.0,95.0
1174,3,2140.773536715016,2140.773536715016,2277,2871.0,12025263.0,3651.6321723004785,5106.4671024254885,-4.621178134214103,29.639574578286613,1.0,0.0,70.0,1.0,-0.15417977952366502,0.9880428106038891,30.0,4.0,0.0,0.0,55.0
1175,3,2140.836633547763,2140.836633547763,2277,2793.0,12025649.0,3884.7274439171506,5250.8059315903865,14.357338945309174,2.03540295072859,197652312.0,0.0,45.0,0.0,0.990158542716095,0.13995020645336,70.0,4.0,0.0,0.0,75.0
1176,2,,2141.0,2277,,,3761.3264582873408,5247.200080204336,-13.852186605547734,-5.956797393198771,,,,,,,,,,,
1177,3,2141.050855301342,2141.050855301342,2277,2889.0,12026663.0,3651.3012493364354,5226.942650964601,5.49704493174856,-34.91600383992266,0.0,0.0,1278.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
1178,3,2141.0981705887657,2141.0981705887657,2277,2925.0,12026999.0,3672.0893668258573,4993.064429852151,-5.105485895843841,28.79291374626226,0.0,0.0,406.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
1179,3,2141.283700605452,2141.283700605452,2277,2547.0,12027935.0,3680.3791980673777,5052.027878965276,6.436260995476703,-37.467498371777324,3492014881.0,0.0,18.0,0.0,0.16927317913526702,-0.985569170999904,70.0,4.0,0.0,0.0,45.0
1180,3,2141.5775544223,2141.5775544223,2277,2967.0,12029469.0,3882.944656121985,5233.974105147208,-12.821368531108199,-1.8045502729069782,0.0,0.0,68.0,0.0,-0.990156420801062,-0.139965218345235,50.0,4.0,0.0,0.0,95.0
1181,3,2141.773537158691,2141.773537158691,2277,2871.0,12030484.0,3646.869362162823,5136.0979819586455,-4.613611229431069,29.590400960751357,1.0,0.0,3.0,1.0,0.31822672092416804,0.94801463812003,30.0,4.0,0.0,0.0,55.0
1182,3,2141.836634202116,2141.836634202116,2277,2793.0,12030871.0,3898.7581213407448,5252.777771848322,14.479493901816486,2.051999410654701,197652312.0,0.0,59.0,0.0,0.990158542716116,0.13995020645320802,70.0,4.0,0.0,0.0,75.0
1183,2,,2142.0,2277,,,3747.4324903426623,5241.3542553281,-13.932428476072065,-5.762194843794926,,,,,,,,,,,
1184,3,2142.050855881235,2142.050855881235,2277,2889.0,12031882.0,3656.927066245014,5192.060426354495,5.491559290175884,-34.88125890351519,0.0,0.0,1314.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
1185,3,2142.098170863449,2142.098170863449,2277,2925.0,12032212.0,3667.043845879445,5021.812557183325,-5.09933948727623,28.756739229462212,0.0,0.0,435.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
1186,3,2142.283700986384,2142.283700986384,2277,2547.0,12033227.0,3686.841575232594,5014.574440283209,6.42696791008485,-37.41293114036867,3492014881.0,0.0,56.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,45.0
1187,3,2142.577554805859,2142.577554805859,2277,2967.0,12034811.0,3869.8270076932467,5232.121965383763,-12.81553749719528,-1.802995925263208,0.0,0.0,81.0,0.0,-0.9901564208010891,-0.13996521834504,50.0,4.0,0.0,0.0,95.0
1188,3,2142.773537486741,2142.773537486741,2277,2871.0,12035865.0,3645.59555043729,5165.481824371326,9.52498372627172,28.368865197289658,1.0,0.0,29.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,55.0
1189,3,2142.836634740073,2142.836634740073,2277,2793.0,12036297.0,3912.6962046501917,5254.755997435743,14.444096714632469,2.048001885865365,197652312.0,0.0,74.0,0.0,0.990158542716116,0.13995020645320802,70.0,4.0,0.0,0.0,75.0
1190,2,,2143.0,2277,,,3733.6002218987355,5235.798944945012,-13.903142321727104,-5.5840198653691395,,,,,,,,,,,
1191,3,2143.0508563963613,2143.0508563963613,2277,2889.0,12037354.0,3662.321284659518,5157.564507221551,5.492689875988269,-34.882644521095266,0.0,0.0,7.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,77.0
1192,3,2143.098171039153,2143.098171039153,2277,2925.0,12037727.0,3662.18295734862,5050.552067459359,-5.107388909702344,28.807367590867905,0.0,0.0,464.0,0.0,-0.17470530791955802,0.984620767293038,30.0,4.0,0.0,0.0,19.0
1193,3,2143.28370157642,2143.28370157642,2277,2547.0,12038794.0,3693.2987734984326,4977.137772360023,6.431428492397224,-37.4389806943534,3492014881.0,0.0,94.0,0.0,0.169273179135237,-0.985569170999909,70.0,4.0,0.0,0.0,45.0
1194,3,2143.577555400376,2143.577555400376,2277,2967.0,12040303.0,3856.736626177918,5230.350334891729,-12.745411474502935,-1.621998660179044,0.0,0.0,94.0,0.0,-0.991923572292521,-0.12683700852055302,50.0,4.0,0.0,0.0,95.0
1195,3,2143.7735380177883,2143.7735380177883,2277,2871.0,12041311.0,3641.092923411353,5195.03438134794,-4.60399983822823,29.53955964903814,1.0,0.0,59.0,1.0,-0.15412198497834,0.988051827459641,30.0,4.0,0.0,0.0,55.0
1196,3,2143.836635453063,2143.836635453063,2277,2793.0,12041704.0,3926.7828420640385,5256.769929209185,14.462348424979407,2.048913842185686,197652312.0,0.0,89.0,0.0,0.990158542716095,0.13995020645336,70.0,4.0,0.0,0.0,75.0
1197,2,,2144.0,2277,,,3719.596223364555,5230.207096493835,-13.98063016361443,-5.617040662430594,,,,,,,,,,,
1198,3,2144.0508571336873,2144.0508571336873,2277,2889.0,12042683.0,3667.7848283322437,5122.692820481036,5.496978711285988,-34.91312704111275,0.0,0.0,43.0,1.0,0.15552705153749602,-0.9878316335489831,70.0,4.0,0.0,0.0,77.0
1199,3,2144.098171403255,2144.098171403255,2277,2925.0,12043015.0,3656.3574882815738,5080.155595787328,-5.862817692046244,28.61686540947908,0.0,0.0,14.0,1.0,-0.20083671374000603,0.979624731422249,30.0,4.0,0.0,0.0,19.0
1200,3,2144.283702383419,2144.283702383419,2277,2547.0,12043959.0,3699.74009229078,4939.677340624338,6.438870358546742,-37.48254242171282,3492014881.0,0.0,132.0,0.0,0.16927317913526702,-0.985569170999904,70.0,4.0,0.0,0.0,45.0
1201,3,2144.577556220058,2144.577556220058,2277,2967.0,12045419.0,3844.048234580938,5233.003655249758,-11.81080102836459,5.300834235696133,0.0,0.0,107.0,0.0,-0.9126864340848381,0.40866058414961104,50.0,4.0,0.0,0.0,95.0
