,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
353,2,,1680.0,2103,,,7707.274635482238,5570.772436186929,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
354,3,1680.9771435389182,1680.9771435389182,2103,1605.0,9019344.0,7714.175728554288,5739.222193248874,0.226810877041583,14.389823797682993,0.0,0.0,17.0,1.0,0.015738171106484,0.9998761473153671,50.0,4.0,0.0,0.0,76.0
355,2,,1681.0,2103,,,7707.354591540986,5570.768837119903,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
356,3,1681.977144834796,1681.977144834796,2103,1605.0,9028666.0,7714.688627832342,5753.564030194263,0.9810029645817601,14.300032897745476,0.0,0.0,31.0,1.0,0.068422529728989,0.9976564325585661,50.0,4.0,0.0,0.0,76.0
357,2,,1682.0,2103,,,7707.389960767599,5570.77785703163,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
358,3,1682.9771462254969,1682.9771462254969,2103,1605.0,9038302.0,7716.837665220019,5767.579821743096,2.361528703301903,14.221880457519331,0.0,0.0,45.0,1.0,0.163791851235669,0.98649492115712,50.0,4.0,0.0,0.0,76.0
359,2,,1683.0,2103,,,7707.260384803569,5570.776661712741,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
360,3,1683.97714771054,1683.97714771054,2103,1605.0,9043547.0,7719.116597435532,5781.6126534335635,2.496453867143831,14.099573120868955,0.0,0.0,60.0,1.0,0.17432984576423202,0.98468731325016,50.0,4.0,0.0,0.0,76.0
361,2,,1684.0,2103,,,7707.299694159205,5570.778593517951,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
362,3,1684.9771492909051,1684.9771492909051,2103,1605.0,9053207.0,7721.594993037368,5795.714874497203,2.44259876593787,14.144966126637046,0.0,0.0,74.0,1.0,0.170148717638364,0.9854183953458651,50.0,4.0,0.0,0.0,76.0
363,2,,1685.0,2103,,,7707.186614439411,5570.7787802568655,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
364,3,1685.9771509661011,1685.9771509661011,2103,1605.0,9058562.0,7724.399424347999,5809.8327320823555,2.893303306767878,14.084303970028342,0.0,0.0,88.0,1.0,0.20121419126630102,0.9795472674828141,50.0,4.0,0.0,0.0,76.0
365,2,,1686.0,2103,,,7707.3295789970225,5570.789838251821,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
366,3,1686.977152735564,1686.977152735564,2103,1605.0,9068138.0,7727.445944682265,5823.888197984538,2.876828509109264,14.01632781367798,0.0,0.0,103.0,1.0,0.201047132663449,0.979581569062936,50.0,4.0,0.0,0.0,76.0
367,2,,1687.0,2103,,,7707.391290184764,5570.794753357011,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
368,3,1687.9771416021938,1687.9771416021938,2103,1605.0,9073555.0,7726.815162502204,5838.643954995922,2.84608957735723,14.00404700417791,0.0,0.0,3.0,0.0,0.199152051986342,0.9799686016345771,50.0,4.0,0.0,0.0,76.0
369,2,,1688.0,2103,,,7707.497752485658,5570.807630460545,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
370,3,1688.977143563757,1688.977143563757,2103,1605.0,9078950.0,7730.225452228086,5852.702198039588,3.8701302553204773,13.80662413093872,0.0,0.0,6.0,0.0,0.26990283553477,0.962887563202625,50.0,4.0,0.0,0.0,76.0
371,2,,1689.0,2103,,,7707.540104993661,5570.800060222735,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
372,3,1689.977145619318,1689.977145619318,2103,1605.0,9088747.0,7733.847549411656,5866.3791679903225,3.864698438828095,13.787108016761387,0.0,0.0,21.0,0.0,0.26990283553477,0.962887563202625,50.0,4.0,0.0,0.0,76.0
373,2,,1690.0,2103,,,7707.751205637637,5570.791214502875,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
374,2,,1691.0,2103,,,7707.8103390170945,5570.795920554465,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
375,2,,1692.0,2103,,,7707.648040869899,5570.783022459774,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
376,3,1692.97714693864,1692.97714693864,2103,1605.0,9113973.0,7744.345549908426,5906.252282026788,-0.5269179485996061,13.108524323222255,0.0,0.0,4.0,0.0,-0.040170404605659,0.9991928435461381,50.0,4.0,0.0,0.0,76.0
377,2,,1693.0,2103,,,7707.578690274577,5570.781432324735,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
378,2,,1694.0,2103,,,7707.457864602373,5570.787440629643,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
379,2,,1695.0,2103,,,7707.746016699862,5570.762767278215,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
380,2,,1696.0,2103,,,7707.651774548083,5570.783972767966,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
381,2,,1697.0,2103,,,7707.56562478392,5570.7697422266165,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
382,2,,1698.0,2103,,,7707.481266374657,5570.758745866581,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
383,2,,1699.0,2103,,,7707.40693582205,5570.7659259744605,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
384,2,,1700.0,2103,,,7707.368735180919,5570.760145989793,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
385,2,,1701.0,2103,,,7707.090363707562,5570.765228349911,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
386,2,,1702.0,2103,,,7707.0719804333185,5570.765308232405,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
387,2,,1703.0,2103,,,7707.1266148450795,5570.752723744102,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
388,2,,1704.0,2103,,,7706.911682433283,5570.762781376468,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
389,2,,1705.0,2103,,,7706.879422454254,5570.76434359693,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
390,2,,1706.0,2103,,,7706.876075413416,5570.768250737298,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
391,2,,1707.0,2103,,,7707.023405823547,5570.7513770743035,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
392,2,,1708.0,2103,,,7707.119885582574,5570.735464155809,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
393,2,,1709.0,2103,,,7707.0711758924635,5570.737361221019,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
394,2,,1710.0,2103,,,7707.021309881544,5570.742666684648,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
395,2,,1711.0,2103,,,7707.1299089591985,5570.740222277637,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
396,2,,1712.0,2103,,,7707.011529064647,5570.746039815243,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
397,2,,1713.0,2103,,,7706.935298734924,5570.743257371857,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
398,2,,1714.0,2103,,,7706.981179581721,5570.737769747467,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
399,2,,1715.0,2103,,,7706.7106787322855,5570.7692126878865,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
400,2,,1716.0,2103,,,7706.8500663146215,5570.756502368186,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
401,2,,1717.0,2103,,,7706.755878821298,5570.767349825641,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
402,2,,1718.0,2103,,,7706.827155758907,5570.760046744794,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
403,2,,1719.0,2103,,,7706.745787251731,5570.772909369015,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
404,2,,1720.0,2103,,,7706.784123433983,5570.765764284533,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
405,2,,1721.0,2103,,,7706.927399574451,5570.748076544329,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
406,2,,1722.0,2103,,,7706.932585127531,5570.747551814267,5.7004354892e-05,5.7004354892e-05,,,,,,,,,,,
407,2,,1723.0,2103,,,7706.831731192783,5569.401040395335,-0.31096269926352405,-2.36708307399028,,,,,,,,,,,
408,2,,1724.0,2103,,,7706.403138716155,5566.041141281246,-0.705672863785847,-4.457196969549577,,,,,,,,,,,
409,2,,1725.0,2103,,,7704.909967812127,5560.748830888196,-2.000614255961712,-6.36889629553417,,,,,,,,,,,
410,2,,1726.0,2103,,,7702.558797618258,5553.296260280606,-2.662511530796486,-8.293141218557318,,,,,,,,,,,
411,2,,1727.0,2103,,,7699.619460017683,5543.941021075645,-3.289763456214838,-10.246814354439968,,,,,,,,,,,
412,2,,1728.0,2103,,,7696.138870152728,5532.515202966224,-3.968159161368951,-12.359821070339496,,,,,,,,,,,
413,2,,1729.0,2103,,,7691.641886474586,5519.1313214503225,-4.56560941256945,-14.220727917455502,,,,,,,,,,,
414,2,,1730.0,2103,,,7686.87615554657,5504.000766369586,-4.925608748320483,-15.342048414287953,,,,,,,,,,,
415,2,,1731.0,2103,,,7682.415402897791,5490.319052713717,-3.778586207357118,-11.769362494435917,,,,,,,,,,,
416,2,,1732.0,2103,,,7679.3562898897035,5480.880865176511,-2.410369554414292,-7.50773540057367,,,,,,,,,,,
417,2,,1733.0,2103,,,7675.565819313358,5475.175261615789,-4.614028770772635,-6.081116894353724,,,,,,,,,,,
418,2,,1734.0,2103,,,7667.229966255828,5474.03810836851,-9.678357042084896,0.982306156497841,,,,,,,,,,,
419,2,,1735.0,2103,,,7656.0438560941075,5473.201009186226,-11.505775534022192,2.506449308247058,,,,,,,,,,,
420,2,,1736.0,2103,,,7643.5495852649465,5475.830374675647,-13.157653936305207,2.647920512952647,,,,,,,,,,,
421,2,,1737.0,2103,,,7630.932334560851,5476.420172005227,-13.71511060741339,-1.860025442422566,,,,,,,,,,,
422,2,,1738.0,2103,,,7617.130499337485,5470.763582662124,-14.76034808759861,-6.057735564228578,,,,,,,,,,,
423,2,,1739.0,2103,,,7602.18434832091,5464.620920120367,-14.915473338527395,-6.121214084305985,,,,,,,,,,,
424,2,,1740.0,2103,,,7589.627626684771,5457.123740583987,-8.209043119735897,-11.297517067060156,,,,,,,,,,,
425,2,,1741.0,2103,,,7593.60434111992,5444.327200352887,4.252237076701515,-12.73457427328746,,,,,,,,,,,
426,2,,1742.0,2103,,,7597.868901987183,5431.537088449093,4.266793634652266,-12.77827426981377,,,,,,,,,,,
427,2,,1743.0,2103,,,7602.070128882766,5418.769792534993,4.276870041128891,-12.808396245082104,,,,,,,,,,,
428,2,,1744.0,2103,,,7606.2001542566295,5406.015268376323,4.243993319848507,-12.709974488126852,,,,,,,,,,,
429,2,,1745.0,2103,,,7610.499455038925,5393.245325439107,4.25791961980816,-12.751711602992533,,,,,,,,,,,
430,2,,1746.0,2103,,,7614.3032560810425,5381.15258462175,3.569662155274814,-10.690242257829357,,,,,,,,,,,
431,2,,1747.0,2103,,,7616.386320189016,5372.66822073636,1.109658795907267,-6.690129369033144,,,,,,,,,,,
432,3,1747.4381791450821,1747.4381791450821,2103,1887.0,9473340.0,7634.603273292258,5234.208385236835,13.965860068991365,-3.911785000356274,0.0,0.0,58.0,0.0,0.9628869519117621,-0.269905016326254,70.0,4.0,0.0,0.0,82.0
433,2,,1748.0,2103,,,7616.618275964887,5365.175682056917,0.13816809813789002,-8.519104647078283,,,,,,,,,,,
434,3,1748.438180071224,1748.438180071224,2103,1887.0,9478958.0,7648.739236728832,5230.315935240619,13.952816775121665,-3.9084519993495563,0.0,0.0,73.0,0.0,0.9628869519117751,-0.269905016326207,70.0,4.0,0.0,0.0,82.0
435,2,,1749.0,2103,,,7612.067454516177,5359.035857733351,-10.02818131161786,-3.206630726680746,,,,,,,,,,,
436,2,,1750.0,2103,,,7600.129888876374,5362.322881497293,-10.512379974606567,6.948506454533617,,,,,,,,,,,
437,2,,1751.0,2103,,,7588.910715735494,5369.705372710406,-11.266307215916463,7.446758317016635,,,,,,,,,,,
438,2,,1752.0,2103,,,7577.67843567514,5377.127698194516,-11.207351290776371,7.407763760333737,,,,,,,,,,,
439,2,,1753.0,2103,,,7566.509591927336,5384.539064236674,-11.220924233172786,7.416734409804953,,,,,,,,,,,
440,2,,1754.0,2103,,,7555.330720398643,5391.958159004995,-11.24807154574071,7.434676652394643,,,,,,,,,,,
441,2,,1755.0,2103,,,7543.879063543857,5399.379932009818,-11.30880535952101,7.359726065986487,,,,,,,,,,,
442,2,,1756.0,2103,,,7532.791245180035,5406.92302992145,-11.123359250752257,7.541427165418807,,,,,,,,,,,
443,2,,1757.0,2103,,,7521.571131433345,5414.497428554936,-11.116960458330626,7.5370891974806895,,,,,,,,,,,
444,2,,1758.0,2103,,,7510.534225280804,5421.954778993271,-11.28365831687603,7.465933138133643,,,,,,,,,,,
445,2,,1759.0,2103,,,7498.050221676025,5427.572979469128,-15.124955756934204,2.7498335568735373,,,,,,,,,,,
446,2,,1760.0,2103,,,7482.299186782771,5427.4259681540325,-16.149107946080534,-0.7502507493586541,,,,,,,,,,,
447,2,,1761.0,2103,,,7468.840210761054,5426.7684699233205,-11.778837689242653,-0.547139815655981,,,,,,,,,,,
448,2,,1762.0,2103,,,7459.638826782831,5426.341635065562,-7.283689788527099,-0.33822511848867104,,,,,,,,,,,
449,2,,1763.0,2103,,,7455.136984120529,5426.082898677476,-2.79573854593376,-0.129644890327815,,,,,,,,,,,
450,2,,1764.0,2103,,,7454.394201239737,5426.049727047562,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
451,2,,1765.0,2103,,,7454.357873214124,5426.0628197784845,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
452,2,,1766.0,2103,,,7454.3618330046,5426.056894630247,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
453,2,,1767.0,2103,,,7454.25576956096,5426.074143383476,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
454,2,,1768.0,2103,,,7454.208820752709,5426.0817423760645,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
455,2,,1769.0,2103,,,7454.237041136521,5426.07444566453,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
456,2,,1770.0,2103,,,7454.079648548932,5426.0997817706675,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
457,2,,1771.0,2103,,,7454.072185771545,5426.10264418759,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
458,2,,1772.0,2103,,,7454.217199915548,5426.080658934013,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
459,2,,1773.0,2103,,,7454.103543899234,5426.101410347666,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
460,2,,1774.0,2103,,,7454.13703963746,5426.09999012638,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
461,2,,1775.0,2103,,,7454.560841194268,5426.048611408796,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
462,3,1775.6000462799109,1775.6000462799109,2103,2001.0,9656510.0,7524.028142621219,5413.632921660139,-11.115748406805896,7.53639432574614,1.0,0.0,0.0,1.0,-0.8228203854626001,0.5683015161577321,30.0,4.0,0.0,0.0,50.0
463,2,,1776.0,2103,,,7454.36766104275,5426.078186535685,0.00030281018916000004,0.00030281018916000004,,,,,,,,,,,
464,3,1776.60004656216,1776.60004656216,2103,2001.0,9662349.0,7512.134680836734,5421.771960910264,-12.136628267847403,8.383106151141028,1.0,0.0,5.0,1.0,-0.9741986066718251,0.22569243398633101,30.0,4.0,0.0,0.0,50.0
465,2,,1777.0,2103,,,7452.861825029146,5425.971577737477,-2.512783410472641,-0.149979214688388,,,,,,,,,,,
466,3,1777.6000467437052,1777.6000467437052,2103,2001.0,9672339.0,7499.813679467307,5431.074753514034,-16.08509955990332,3.726495423161847,1.0,0.0,22.0,1.0,-0.9989061764977921,-0.046759496945119,30.0,4.0,0.0,0.0,50.0
467,3,1777.9469932934119,1777.9469932934119,2103,2193.0,9674358.0,7463.211468797139,5194.317757548745,13.601049466746105,0.27255014218469104,0.0,0.0,139.0,0.0,0.9998054150378841,0.019726430516530002,70.0,4.0,0.0,0.0,80.0
468,2,,1778.0,2103,,,7450.603071969853,5423.5302860331485,-3.73608068329916,-3.08007060968854,,,,,,,,,,,
469,3,1778.6000468484299,1778.6000468484299,2103,2001.0,9678163.0,7482.055078068455,5430.898072029421,-17.534424892075045,-0.8207499372699241,1.0,0.0,37.0,1.0,-0.9989061764977921,-0.046759496945119,30.0,4.0,0.0,0.0,50.0
470,3,1778.946988034977,1778.946988034977,2103,2193.0,9680243.0,7476.73064854261,5194.594044869273,13.618854978705855,0.272901449738296,0.0,0.0,153.0,0.0,0.9998054150378841,0.019726430516527,70.0,4.0,0.0,0.0,80.0
471,2,,1779.0,2103,,,7444.820431940327,5416.561202097157,0.991574888488684,-7.113210208972224,,,,,,,,,,,
472,3,1779.6000469482378,1779.6000469482378,2103,2001.0,9683998.0,7466.730658500166,5430.182703361125,-13.083754991693667,-0.612410965595661,1.0,0.0,48.0,1.0,-0.9989061764977931,-0.046759496945112,30.0,4.0,0.0,0.0,50.0
473,2,,1780.0,2103,,,7445.958433774052,5408.226264323905,1.302365702895244,-9.343525716330658,,,,,,,,,,,
474,3,1780.600047099267,1780.600047099267,2103,2001.0,9689689.0,7456.008559040431,5429.680764229363,-8.600183941607952,-0.40233023295226206,1.0,0.0,4.0,0.0,-0.9995927932393791,0.028535025913708004,30.0,4.0,0.0,0.0,50.0
475,2,,1781.0,2103,,,7447.2718345671865,5397.666655885221,1.618564908909394,-11.61274095311147,,,,,,,,,,,
476,3,1781.600047349216,1781.600047349216,2103,2001.0,9695633.0,7449.086959598584,5429.837535899252,-7.556523185680662,0.21598361450326903,1.0,0.0,7.0,0.0,-0.8783878394617811,0.477948536440549,30.0,4.0,0.0,0.0,50.0
477,2,,1782.0,2103,,,7448.9594745476625,5384.845154547754,1.853825736655513,-13.301055432999242,,,,,,,,,,,
478,3,1782.6000477580012,1782.6000477580012,2103,2001.0,9701471.0,7440.895505517798,5432.973488302747,-8.387559601045057,4.565092009717091,1.0,0.0,5.0,1.0,-0.17091082093617901,0.98528650213373,30.0,4.0,0.0,0.0,50.0
479,2,,1783.0,2103,,,7450.342240757106,5373.574925294629,1.2952507032112681,-9.292691228768234,,,,,,,,,,,
480,3,1783.600048336192,1783.600048336192,2103,2001.0,9707251.0,7434.438801499466,5442.204639982445,-1.94586495147902,11.223231486565675,1.0,0.0,18.0,0.0,-0.17097651944179101,0.9852751036129811,30.0,4.0,0.0,0.0,50.0
481,2,,1784.0,2103,,,7451.0465280145545,5366.318947567049,0.42968065846365405,-7.059439810448721,,,,,,,,,,,
482,3,1784.600049058895,1784.600049058895,2103,2001.0,9712799.0,7428.865968382106,5453.855335436707,-2.279857849054393,13.143468267231368,1.0,0.0,32.0,0.0,-0.17097651944179101,0.9852751036129811,30.0,4.0,0.0,0.0,50.0
483,2,,1785.0,2103,,,7444.831786934302,5361.5570211980075,-8.575680934707647,-3.930605206747802,,,,,,,,,,,
484,3,1785.600049901934,1785.600049901934,2103,2001.0,9718315.0,7426.5183399149155,5467.859996643274,-2.529840801425016,14.58367759646932,1.0,0.0,47.0,0.0,-0.17097651944163,0.9852751036130091,30.0,4.0,0.0,0.0,50.0
485,2,,1786.0,2103,,,7434.5962722629165,5358.966306473175,-11.227411562868514,-2.513496484183984,,,,,,,,,,,
486,2,,1787.0,2103,,,7422.408423515102,5356.219386801042,-13.095005298222754,-2.931629282002321,,,,,,,,,,,
487,2,,1788.0,2103,,,7409.307311946242,5353.275497313801,-13.117682292005446,-2.93673410584701,,,,,,,,,,,
488,2,,1789.0,2103,,,7396.101078085839,5350.341131373516,-13.193692718545606,-2.9537519677678192,,,,,,,,,,,
489,2,,1790.0,2103,,,7383.0712761919785,5347.392241113946,-13.19424713319967,-2.953876094841596,,,,,,,,,,,
490,2,,1791.0,2103,,,7369.913150444793,5344.440255089561,-13.159036231449411,-2.946092522410143,,,,,,,,,,,
491,2,,1792.0,2103,,,7356.920681829954,5341.344981606685,-13.04602860083592,-3.216432627472892,,,,,,,,,,,
492,2,,1793.0,2103,,,7343.830156741855,5338.125038136667,-13.053314781250918,-3.20517097795881,,,,,,,,,,,
493,2,,1794.0,2103,,,7330.625967488016,5336.313055988099,-13.280404518667211,-1.803754618925585,,,,,,,,,,,
494,2,,1795.0,2103,,,7317.312855809251,5336.50552210056,-13.448977488931613,0.8894884165335881,,,,,,,,,,,
495,2,,1796.0,2103,,,7304.087622925827,5338.5522742789735,-13.164756995812864,3.082861323074048,,,,,,,,,,,
496,2,,1797.0,2103,,,7291.025329251994,5342.292453751307,-12.624773036094274,4.783700122331866,,,,,,,,,,,
497,2,,1798.0,2103,,,7279.432622303217,5349.133108150495,-11.209431579361885,7.426871818333339,,,,,,,,,,,
498,2,,1799.0,2103,,,7266.281164088196,5354.421379317973,-10.745729742431257,8.007531785683813,,,,,,,,,,,
499,2,,1800.0,2103,,,7255.414690386875,5362.459937731252,-10.826600563412864,8.067854354837314,,,,,,,,,,,
500,2,,1801.0,2103,,,7244.516263873662,5370.512007400607,-10.810457814247885,8.0558250606824,,,,,,,,,,,
501,2,,1802.0,2103,,,7233.726583097833,5378.558447006273,-10.84352455450085,8.080465816797464,,,,,,,,,,,
502,2,,1803.0,2103,,,7223.27728178359,5387.127136710238,-10.05955261738514,8.946806216388648,,,,,,,,,,,
503,2,,1804.0,2103,,,7211.957000138549,5393.970788742811,-12.131063436690138,5.86045732130236,,,,,,,,,,,
504,2,,1805.0,2103,,,7199.929272478267,5399.828098184769,-12.118064481483293,5.854228399480854,,,,,,,,,,,
505,2,,1806.0,2103,,,7187.779050530345,5405.695551389721,-12.14835315703691,5.868822327599949,,,,,,,,,,,
506,2,,1807.0,2103,,,7175.854363611366,5411.829134678487,-11.92320433091637,6.406097729413775,,,,,,,,,,,
507,2,,1808.0,2103,,,7164.09383987861,5418.206340194891,-11.892253120794338,6.389394132405743,,,,,,,,,,,
508,2,,1809.0,2103,,,7152.268584122341,5424.575554482719,-11.854651300839967,6.369191957001542,,,,,,,,,,,
509,2,,1810.0,2103,,,7140.229536353547,5430.9683485227015,-11.892391563074407,6.389468512721076,,,,,,,,,,,
510,2,,1811.0,2103,,,7128.458905824244,5437.330046944559,-11.815198887724627,6.347912926585476,,,,,,,,,,,
511,2,,1812.0,2103,,,7116.559036180126,5443.7029064087055,-11.812351972215628,6.346497266762819,,,,,,,,,,,
512,2,,1813.0,2103,,,7104.900682911639,5450.092879188665,-11.870950611427968,6.377980317034179,,,,,,,,,,,
513,2,,1814.0,2103,,,7093.097929609736,5456.5479756124,-11.798388657434785,6.46657286120001,,,,,,,,,,,
514,2,,1815.0,2103,,,7081.400251125408,5463.012290839472,-11.757004506876399,6.443890970036759,,,,,,,,,,,
515,2,,1816.0,2103,,,7069.491470158155,5469.483186617143,-11.748128916883061,6.43902642253434,,,,,,,,,,,
516,2,,1817.0,2103,,,7057.880258058545,5475.967596281229,-11.821927840048378,6.479474253904936,,,,,,,,,,,
517,2,,1818.0,2103,,,7046.02374329921,5482.459011711577,-11.857731123620567,6.499097374600037,,,,,,,,,,,
518,2,,1819.0,2103,,,7034.113935872473,5488.924016674567,-11.86251438111714,6.501718989988518,,,,,,,,,,,
519,2,,1820.0,2103,,,7022.292430057087,5495.395263910623,-11.81791241398255,6.477273472790177,,,,,,,,,,,
520,2,,1821.0,2103,,,7010.704474301542,5502.174199686986,-11.661756125881134,6.780185987625919,,,,,,,,,,,
521,2,,1822.0,2103,,,6999.202739372934,5508.948251073554,-11.61412849690722,6.752495505668665,,,,,,,,,,,
522,2,,1823.0,2103,,,6986.713313712725,5514.133839465573,-12.564912947146874,4.8993476888043554,,,,,,,,,,,
523,2,,1824.0,2103,,,6975.265802189724,5520.907884689863,-11.67046340674498,6.782561481922642,,,,,,,,,,,
524,2,,1825.0,2103,,,6963.537265318356,5527.67919789292,-11.645087068951785,6.767901559668559,,,,,,,,,,,
525,2,,1826.0,2103,,,6951.982037767364,5534.43265899874,-11.680661579661276,6.788576407294357,,,,,,,,,,,
526,2,,1827.0,2103,,,6940.020650849422,5541.189051879967,-11.631442589865465,6.759971794216283,,,,,,,,,,,
527,2,,1828.0,2103,,,6928.441122965443,5547.9581794316355,-11.682520074058232,6.789609388257999,,,,,,,,,,,
528,2,,1829.0,2103,,,6916.787331987766,5554.531198536042,-12.323949453807058,6.277267853252798,,,,,,,,,,,
529,2,,1830.0,2103,,,6902.74971840521,5560.151427594892,-15.200676945825881,4.3956165503819005,,,,,,,,,,,
530,2,,1831.0,2103,,,6886.330692347481,5557.87288679111,-15.322191112145388,-5.146760926815223,,,,,,,,,,,
531,2,,1832.0,2103,,,6870.897456126675,5557.194613352929,-14.779952192505831,6.450718221619579,,,,,,,,,,,
532,2,,1833.0,2103,,,6858.425618660457,5567.012150888661,-8.771691738620339,13.660821157396008,,,,,,,,,,,
533,2,,1834.0,2103,,,6849.7505602310575,5580.549587780265,-8.719280320758312,13.57898118094596,,,,,,,,,,,
534,2,,1835.0,2103,,,6840.925476526861,5594.101484871964,-8.774401649454063,13.664899356498289,,,,,,,,,,,
535,2,,1836.0,2103,,,6832.183207319375,5607.652006597428,-8.757797997539512,13.639041689134515,,,,,,,,,,,
536,2,,1837.0,2103,,,6823.374245219749,5621.182502116898,-8.710318930611654,13.565245162719748,,,,,,,,,,,
537,2,,1838.0,2103,,,6814.636666381021,5634.732067542403,-8.757965137107039,13.639446896440862,,,,,,,,,,,
538,2,,1839.0,2103,,,6806.117896802082,5648.255542400847,-8.721802738680866,13.583115740973057,,,,,,,,,,,
539,2,,1840.0,2103,,,6797.332072757501,5661.81037588473,-8.723205448912045,13.585300249221028,,,,,,,,,,,
540,2,,1841.0,2103,,,6785.575643224865,5673.1838950191495,-9.261671746930517,13.232241665026146,,,,,,,,,,,
541,2,,1842.0,2103,,,6776.203926721197,5686.4690910655745,-9.268597380752409,13.235454882822257,,,,,,,,,,,
542,2,,1843.0,2103,,,6766.890034836307,5699.658403349928,-9.26050192318694,13.237251201220163,,,,,,,,,,,
543,2,,1844.0,2103,,,6756.05352707485,5711.4613012036225,-11.309023665472072,11.566563080485805,,,,,,,,,,,
544,2,,1845.0,2103,,,6743.82443862733,5721.707835589483,-13.234442105394631,9.328016796146052,,,,,,,,,,,
545,2,,1846.0,2103,,,6729.212032723918,5728.842051632732,-14.827686903716522,6.286704383571936,,,,,,,,,,,
546,2,,1847.0,2103,,,6714.427494744628,5735.290582312119,-14.763395620853649,6.673655572371919,,,,,,,,,,,
547,2,,1848.0,2103,,,6699.879610776847,5741.91792266425,-14.785358365491732,6.683583550297827,,,,,,,,,,,
548,2,,1849.0,2103,,,6685.210098792719,5748.318720314298,-14.943155924183504,6.115502860988327,,,,,,,,,,,
549,2,,1850.0,2103,,,6670.723112675872,5754.302604756455,-13.708337676921895,5.610115007863483,,,,,,,,,,,
550,2,,1851.0,2103,,,6659.195060286727,5758.957608204589,-9.565666635121566,3.914736175713685,,,,,,,,,,,
551,2,,1852.0,2103,,,6651.852170225826,5761.917262738888,-5.400934289280489,2.210328804365785,,,,,,,,,,,
552,2,,1853.0,2103,,,6645.48269601535,5764.272070523256,-7.712159157087988,2.520220920043139,,,,,,,,,,,
553,2,,1854.0,2103,,,6637.655248482098,5760.069957870209,-8.025920669111807,-6.47982210552008,,,,,,,,,,,
554,2,,1855.0,2103,,,6628.049513471461,5754.053784406951,-10.319597615991576,-6.435800083915587,,,,,,,,,,,
555,2,,1856.0,2103,,,6616.02737206534,5748.440691257253,-12.992666665578737,-3.666469428922949,,,,,,,,,,,
