,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
815,2,,1803.0,2121,,,3802.4550148357503,6759.00240960866,-14.98520490000241,-32.441049040068734,,,,,,,,,,,
816,3,1803.394237439766,1803.394237439766,2121,2367.0,9854149.0,3762.1137824547827,6710.643809715788,13.467797229377961,33.60568619573188,0.0,0.0,1571.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,34.0
817,2,,1804.0,2121,,,3787.366355055298,6726.494140014149,-13.804760871421447,-33.003146746301354,,,,,,,,,,,
818,3,1804.3942376418104,1804.3942376418104,2121,2367.0,9860476.0,3775.820736652577,6744.225707068419,14.913307016929982,33.06627154975818,0.0,0.0,1607.0,0.0,0.41109261872337904,0.9115935820480271,50.0,4.0,0.0,0.0,34.0
819,2,,1805.0,2121,,,3773.45351726357,6693.541441217914,-13.630062720882426,-32.96738964315173,,,,,,,,,,,
820,3,1805.3942382708976,1805.3942382708976,2121,2367.0,9866407.0,3790.705288395019,6777.219759324938,14.935503896934597,32.92315839933903,0.0,0.0,1643.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,34.0
821,2,,1806.0,2121,,,3760.540594103969,6660.241615598099,-12.904370602802597,-33.36747724566061,,,,,,,,,,,
822,3,1806.3942393748748,1806.3942393748748,2121,2367.0,9872381.0,3805.5090033842944,6810.214306926235,14.937166756457394,32.93048458376622,0.0,0.0,1679.0,0.0,0.413085564704092,0.91069221816874,50.0,4.0,0.0,0.0,34.0
823,2,,1807.0,2121,,,3747.8060116016177,6626.959169120145,-12.870159451995466,-33.357198653790604,,,,,,,,,,,
824,3,1807.394240957164,1807.394240957164,2121,2367.0,9882783.0,3821.4381246570097,6842.803205005576,15.911100311568926,32.53994490808664,0.0,0.0,1716.0,0.0,0.43920553879732305,0.8983866064728211,50.0,4.0,0.0,0.0,34.0
825,2,,1808.0,2121,,,3735.4733930827233,6593.475994677723,-12.3182550071723,-33.61032989518912,,,,,,,,,,,
826,3,1808.394243017771,1808.394243017771,2121,2367.0,9888927.0,3837.7351009990675,6875.131233682199,13.648740342867303,33.59580873437148,0.0,0.0,0.0,0.0,0.376308081928007,0.926494591174532,50.0,4.0,0.0,0.0,34.0
827,2,,1809.0,2121,,,3724.08822297029,6559.759752759399,-11.463866574243978,-33.7969174196441,,,,,,,,,,,
828,2,,1810.0,2121,,,3712.585563938661,6525.963918159291,-11.457893323535938,-33.77911989959198,,,,,,,,,,,
829,2,,1811.0,2121,,,3699.3629563894756,6493.057598788204,-22.18516966805826,-27.963124766082537,,,,,,,,,,,
830,2,,1812.0,2121,,,3688.072139706787,6459.335902652661,-10.163147456893624,-34.25573708502989,,,,,,,,,,,
831,2,,1813.0,2121,,,3678.0201439325915,6425.065523390087,-10.182613293823161,-34.32093189565555,,,,,,,,,,,
832,2,,1814.0,2121,,,3669.167741796358,6390.4839477766955,-8.873860069913679,-34.59040681774371,,,,,,,,,,,
833,2,,1815.0,2121,,,3660.299983498856,6355.897235792812,-8.87449151154171,-34.59245077638501,,,,,,,,,,,
834,2,,1816.0,2121,,,3652.284812502093,6321.016855775379,-7.4747967030331735,-34.90153993834117,,,,,,,,,,,
835,2,,1817.0,2121,,,3644.6982503774148,6286.054774310581,-7.477254777080891,-34.91293622009343,,,,,,,,,,,
836,2,,1818.0,2121,,,3637.4470378653673,6251.030697337904,-6.448033236927484,-35.17832285009713,,,,,,,,,,,
837,2,,1819.0,2121,,,3631.191279320289,6215.878296446266,-6.440693409188878,-35.13822329276016,,,,,,,,,,,
838,2,,1820.0,2121,,,3624.4860549529276,6180.7113068314375,-6.431331679498584,-35.086978877290115,,,,,,,,,,,
839,2,,1821.0,2121,,,3623.0701328513173,6144.819047948201,-4.87298351072316,-35.460044545683736,,,,,,,,,,,
840,2,,1822.0,2121,,,3618.1298727865055,6109.411485895608,-4.501039243964857,-35.483181951807666,,,,,,,,,,,
841,3,1822.050395375683,1822.050395375683,2121,2415.0,9979923.0,3582.7678755391644,5761.157457444819,-0.032214913247851,34.96666322888869,0.0,0.0,599.0,0.0,-0.000968197952401,0.9999995312962521,70.0,4.0,0.0,0.0,77.0
842,2,,1823.0,2121,,,3613.913107154939,6073.9465491370465,-4.085582057628144,-35.50764114671215,,,,,,,,,,,
843,3,1823.050397263208,1823.050397263208,2121,2415.0,9985802.0,3582.7601866893524,5796.191190808571,-0.032244794668051004,34.997310581783736,0.0,0.0,634.0,0.0,-0.000968197952401,0.9999995312962521,70.0,4.0,0.0,0.0,77.0
844,2,,1824.0,2121,,,3610.025077152882,6038.485812063309,-4.089121727990669,-35.538278507538266,,,,,,,,,,,
845,3,1824.050398680517,1824.050398680517,2121,2415.0,9991490.0,3582.654108672789,5831.260617495921,-0.032261942365411,35.01425538736734,0.0,0.0,669.0,0.0,-0.000968197952401,0.9999995312962521,70.0,4.0,0.0,0.0,77.0
846,3,1824.5621781662494,1824.5621781662494,2121,2463.0,9994326.0,3597.622990763898,5590.337272446464,-2.881471786865457,35.17523652174349,0.0,0.0,427.0,2.0,-0.08164429461786901,0.9966615318935261,50.0,4.0,0.0,0.0,68.0
847,3,1824.763334119737,1824.763334119737,2121,2433.0,9995780.0,3594.480966390825,5632.24398747807,-2.877025406120776,35.176819018640366,269982144.0,0.0,469.0,2.0,-0.08164429461775201,0.9966615318935351,50.0,4.0,0.0,0.0,68.0
848,2,,1825.0,2121,,,3606.2885418460005,6003.009818106833,-2.865760504845052,-35.68850864418071,,,,,,,,,,,
849,3,1825.050402067714,1825.050402067714,2121,2415.0,9997156.0,3582.6058552079153,5866.308841330051,-0.032258124399548005,35.0097157634574,0.0,0.0,704.0,0.0,-0.000968197952401,0.9999995312962521,70.0,4.0,0.0,0.0,77.0
850,3,1825.562181550964,1825.562181550964,2121,2463.0,9999866.0,3594.6994325685964,5625.526239625918,-2.8841374533192443,35.208045078373445,0.0,0.0,463.0,2.0,-0.08164429461785301,0.9966615318935271,50.0,4.0,0.0,0.0,68.0
851,3,1825.763324503809,1825.763324503809,2121,2433.0,10001267.0,3592.5809044295042,5667.378618388598,-1.465801478487321,35.21274585657751,269982144.0,0.0,505.0,2.0,-0.041715943534888,0.999129511152079,50.0,4.0,0.0,0.0,68.0
852,2,,1826.0,2121,,,3603.7916881865754,5967.397351513667,-2.363350181249432,-35.64326943494778,,,,,,,,,,,
853,3,1826.050404987333,1826.050404987333,2121,2415.0,10002516.0,3583.014274253728,5901.411474312517,1.499737294992285,35.0150343154718,0.0,0.0,739.0,0.0,0.04274738693245601,0.9990859126774061,70.0,4.0,0.0,0.0,77.0
854,3,1826.5621844651816,1826.5621844651816,2121,2463.0,10005268.0,3592.580315680501,5660.759834530939,-1.4719512847704181,35.25493359432917,0.0,0.0,498.0,2.0,-0.041715943534989,0.999129511152075,50.0,4.0,0.0,0.0,68.0
855,3,1826.763327418204,1826.763327418204,2121,2433.0,10006749.0,3590.9540705114523,5702.534473701374,-1.465954528220393,35.21641151752219,269982144.0,0.0,540.0,2.0,-0.041715943534888,0.999129511152079,50.0,4.0,0.0,0.0,68.0
856,2,,1827.0,2121,,,3601.590497212393,5931.78324225919,-2.368721393224687,-35.723944357843806,,,,,,,,,,,
857,3,1827.050394539607,1827.050394539607,2121,2415.0,10012386.0,3584.7075765798922,5936.391336962346,2.597121762552238,34.95775576112654,0.0,0.0,774.0,0.0,0.074045979187223,0.99725482849982,70.0,4.0,0.0,0.0,77.0
858,3,1827.562186937236,1827.562186937236,2121,2463.0,10015249.0,3590.899507657317,5695.928782144884,-1.468321188857184,35.16798995494309,0.0,0.0,533.0,2.0,-0.041715943534879,0.99912951115208,50.0,4.0,0.0,0.0,68.0
859,3,1827.7633298904682,1827.7633298904682,2121,2433.0,10016658.0,3589.522466084527,5737.666803615881,-1.463253121489888,35.151710711131095,269982144.0,0.0,575.0,2.0,-0.041715943534888,0.999129511152079,50.0,4.0,0.0,0.0,68.0
860,2,,1828.0,2121,,,3600.294528955405,5896.141371310949,-1.4004581038122201,-35.72966612860958,,,,,,,,,,,
861,3,1828.0503973761467,1828.0503973761467,2121,2415.0,10017901.0,3587.3053146830453,5971.328327448436,2.592494597729469,34.89543688152739,0.0,0.0,809.0,0.0,0.074045979187223,0.99725482849982,70.0,4.0,0.0,0.0,77.0
862,3,1828.5621763303022,1828.5621763303022,2121,2463.0,10020794.0,3589.3850693616387,5731.131622377071,-1.470596030904342,35.22247420308289,0.0,0.0,568.0,2.0,-0.04171594353498,0.999129511152075,50.0,4.0,0.0,0.0,68.0
863,3,1828.7633322835986,1828.7633322835986,2121,2433.0,10022199.0,3589.118011846705,5772.839394784141,-0.029942570834431,35.23022214473755,269982144.0,0.0,610.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,68.0
864,2,,1829.0,2121,,,3599.885660156865,5860.450008574192,-0.019288379848068003,-35.68433782845917,,,,,,,,,,,
865,3,1829.050400235282,1829.050400235282,2121,2415.0,10023438.0,3590.156907034314,6006.230031367564,2.589599398821731,34.85644420266486,0.0,0.0,844.0,0.0,0.074045979187146,0.997254828499825,70.0,4.0,0.0,0.0,77.0
866,3,1829.562178720235,1829.562178720235,2121,2463.0,10026166.0,3588.6833564814724,5766.38840310328,-0.034194974822012,35.26714811344486,0.0,0.0,604.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,68.0
867,3,1829.763334709772,1829.763334709772,2121,2433.0,10027700.0,3588.9960494615098,5808.021720797892,-0.029934235883104003,35.22163137451953,269982144.0,0.0,646.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,68.0
868,2,,1830.0,2121,,,3599.6667431725805,5824.772166705971,-0.019357439951055003,-35.80273736630012,,,,,,,,,,,
869,3,1830.0504031308549,1830.0504031308549,2121,2415.0,10028927.0,3593.7006191594655,6041.0982681398555,3.680821898734155,34.79659568106375,0.0,0.0,879.0,0.0,0.105152821808804,0.9944560744777241,70.0,4.0,0.0,0.0,77.0
870,3,1830.562181261714,1830.562181261714,2121,2463.0,10031648.0,3588.644712021257,5801.612573699677,-0.034319549426931,35.39554620046756,0.0,0.0,639.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,68.0
871,3,1830.7633245798638,1830.7633245798638,2121,2433.0,10033055.0,3589.1852149590486,5843.206965437523,-0.029958310362980002,35.246444755738814,269982144.0,0.0,681.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,68.0
872,2,,1831.0,2121,,,3599.82353363921,5789.0744210479625,-0.019330143782104,-35.755715637968116,,,,,,,,,,,
873,3,1831.050406471185,1831.050406471185,2121,2415.0,10034329.0,3597.3243136271076,6075.963806202772,3.683264617695551,34.81969707451145,0.0,0.0,914.0,0.0,0.105152821808822,0.9944560744777221,70.0,4.0,0.0,0.0,77.0
874,3,1831.562184594942,1831.562184594942,2121,2463.0,10037041.0,3588.5773364266024,5836.807384239807,-0.034239290995559,35.312824452626124,0.0,0.0,674.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,68.0
875,3,1831.763327919181,1831.763327919181,2121,2433.0,10038465.0,3588.973409614281,5878.37780485575,-0.029912051143295003,35.19876573385009,269982144.0,0.0,716.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,68.0
876,2,,1832.0,2121,,,3599.862614059412,5753.348604481706,-0.019357189568457,-35.80201657671274,,,,,,,,,,,
877,3,1832.050397281045,1832.050397281045,2121,2415.0,10039719.0,3600.8696953684203,6110.841381700485,3.682111809524435,34.80879468436392,0.0,0.0,949.0,0.0,0.105152821808822,0.9944560744777221,70.0,4.0,0.0,0.0,77.0
878,3,1832.562188404908,1832.562188404908,2121,2463.0,10042611.0,3588.507551553648,5872.064122590329,-0.034442945467152,35.52272954992276,0.0,0.0,710.0,2.0,-0.0009702212016910001,0.9999995293352991,50.0,4.0,0.0,0.0,68.0
879,3,1832.763331731132,1832.763331731132,2121,2433.0,10044105.0,3586.933975087896,5913.910574985012,1.507442920342697,35.22414046316596,269982144.0,0.0,751.0,1.0,0.042642788478886,0.9990903825934591,50.0,4.0,0.0,0.0,68.0
880,2,,1833.0,2121,,,3601.051264532797,5717.6709149007,1.5348608459536002,-35.73674887600018,,,,,,,,,,,
881,3,1833.562184240788,1833.562184240788,2121,2463.0,10052495.0,3589.408022884419,5908.755372785044,1.606835694602463,37.73977354609692,0.0,0.0,746.0,2.0,0.042537646065626,0.9990948646986401,50.0,4.0,0.0,0.0,68.0
882,3,1833.7633275476894,1833.7633275476894,2121,2433.0,10053890.0,3589.141875775717,5949.063793722922,2.614621813961703,35.10788617755548,269982144.0,0.0,786.0,1.0,0.07415000263376101,0.9972470993236391,50.0,4.0,0.0,0.0,68.0
883,2,,1834.0,2121,,,3602.5706382529634,5682.010117067073,1.5358003771274742,-35.75864701488642,,,,,,,,,,,
884,3,1834.562180057067,1834.562180057067,2121,2463.0,10057758.0,3591.557434818473,5946.987398641216,2.855980396712355,38.355614781661274,0.0,0.0,785.0,2.0,0.074254317954553,0.9972393375038431,50.0,4.0,0.0,0.0,68.0
885,3,1834.763336341385,1834.763336341385,2121,2433.0,10059157.0,3591.588423880485,5984.168211611881,2.619980668453875,35.183312227618245,269982144.0,0.0,822.0,1.0,0.074150002633661,0.9972470993236471,50.0,4.0,0.0,0.0,68.0
886,2,,1835.0,2121,,,3603.9238455070004,5646.377314336795,1.531553400933854,-35.659660544697175,,,,,,,,,,,
887,2,,1836.0,2121,,,3606.592194983007,5610.7719782652985,2.999838425527072,-35.61217484962206,,,,,,,,,,,
888,3,1836.2405320260586,1836.2405320260586,2121,2493.0,10066722.0,3642.452256018799,5181.90085895852,-5.404439050283861,34.6615578229565,0.0,0.0,16.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,29.0
889,2,,1837.0,2121,,,3609.7044348676504,5575.174524410682,3.001291305154372,-35.62943201867814,,,,,,,,,,,
890,3,1837.2405214064652,1837.2405214064652,2121,2493.0,10076265.0,3637.1922914737397,5216.562640253675,-5.393582343286025,34.59195718038164,0.0,0.0,51.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,29.0
891,2,,1838.0,2121,,,3612.8058979411057,5539.659874381601,2.999898961176373,-35.612893886433234,,,,,,,,,,,
892,3,1838.2405233155616,1838.2405233155616,2121,2493.0,10081708.0,3631.8391780872207,5251.217588547574,-5.411021283751977,34.70042133653774,0.0,0.0,86.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,29.0
893,2,,1839.0,2121,,,3615.7903309543035,5504.078661367681,3.001117128336746,-35.62736316264087,,,,,,,,,,,
894,3,1839.240524753492,1839.240524753492,2121,2493.0,10087158.0,3626.62210675803,5285.879511552927,-5.398414292430083,34.61800460293955,0.0,0.0,121.0,1.0,-0.154121984978307,0.988051827459646,50.0,4.0,0.0,0.0,29.0
895,2,,1840.0,2121,,,3619.1672531230192,5468.553382327031,4.390616783595687,-35.42644418962135,,,,,,,,,,,
896,3,1840.240525721487,1840.240525721487,2121,2493.0,10105159.0,3621.2238649741275,5320.538646353255,-4.338571649672421,34.761266118489836,0.0,0.0,156.0,1.0,-0.12389064016055801,0.992295877891572,50.0,4.0,0.0,0.0,29.0
897,2,,1841.0,2121,,,3623.5049147876866,5433.124055531874,4.401507573641431,-35.51480538234097,,,,,,,,,,,
898,3,1841.240526222557,1841.240526222557,2121,2493.0,10111191.0,3617.243746557037,5355.389762739432,-4.012022452420049,34.78340805247074,0.0,0.0,191.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,29.0
899,2,,1842.0,2121,,,3627.9253840064357,5397.727071376971,4.389151992166046,-35.415073347135674,,,,,,,,,,,
900,3,1842.240526357963,1842.240526357963,2121,2493.0,10116783.0,3613.205134960347,5390.227725025119,-4.017261673718327,34.828620517872636,0.0,0.0,226.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,29.0
901,2,,1843.0,2121,,,3632.2479012180834,5362.319291467071,4.389962177217328,-35.42202699450126,,,,,,,,,,,
902,3,1843.240526821395,1843.240526821395,2121,2493.0,10122295.0,3609.1176234066256,5425.049772685759,-4.015678374761843,34.81372842167728,0.0,0.0,261.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,29.0
903,2,,1844.0,2121,,,3636.712854284182,5326.879914555772,4.3983879702965805,-35.49003848339834,,,,,,,,,,,
904,3,1844.2405277534522,1844.2405277534522,2121,2493.0,10127736.0,3601.7336567266134,5459.728972289804,-4.02212066930315,34.87567590045323,0.0,0.0,296.0,0.0,-0.11460099520808201,0.99341160245757,50.0,4.0,0.0,0.0,29.0
905,2,,1845.0,2121,,,3641.9170982549986,5291.556147072057,5.567343675623983,-35.35560792931967,,,,,,,,,,,
906,3,1845.240529157803,1845.240529157803,2121,2493.0,10133098.0,3598.1923685658357,5494.652696318442,-2.8652104640570712,34.989668626496936,0.0,0.0,331.0,0.0,-0.081646361621242,0.9966613625670521,50.0,4.0,0.0,0.0,29.0
907,2,,1846.0,2121,,,3647.609212154788,5256.310331321676,5.549635202582192,-35.24371994504321,,,,,,,,,,,
908,3,1846.240531033053,1846.240531033053,2121,2493.0,10138550.0,3595.5511040259103,5529.670524446262,-2.867424352187051,35.0166936734539,0.0,0.0,367.0,0.0,-0.081646361621342,0.9966613625670441,50.0,4.0,0.0,0.0,29.0
909,2,,1847.0,2121,,,3653.249601843275,5221.051592182289,5.565509917749371,-35.34456281985855,,,,,,,,,,,
910,3,1847.240520379434,1847.240520379434,2121,2493.0,10144140.0,3592.771993426875,5564.669878996149,-2.863797676182239,34.97242265177174,0.0,0.0,402.0,0.0,-0.081646361621258,0.9966613625670511,50.0,4.0,0.0,0.0,29.0
911,2,,1848.0,2121,,,3658.7290789822287,5185.763266055969,5.567526470557637,-35.357372812388746,,,,,,,,,,,
912,2,,1849.0,2121,,,3664.15284854242,5150.809246309725,5.570084363014284,-35.36855345916449,,,,,,,,,,,
913,2,,1850.0,2121,,,3669.473480131275,5115.5209136151325,5.556433605424,-35.28188301112501,,,,,,,,,,,
914,2,,1851.0,2121,,,3675.1752226274234,5080.28795741413,6.529284511386148,-35.09532007742254,,,,,,,,,,,
915,2,,1852.0,2121,,,3681.354197137317,5045.14028579632,6.061774153390237,-35.28467242278443,,,,,,,,,,,
916,2,,1853.0,2121,,,3687.5669563318957,5009.932907814362,6.05051541353001,-35.21912000055647,,,,,,,,,,,
917,2,,1854.0,2121,,,3693.5460160586254,4974.670738606087,6.056211281198935,-35.25251298766385,,,,,,,,,,,
918,2,,1855.0,2121,,,3699.561265408324,4939.437637615226,6.045692588696361,-35.191269386607864,,,,,,,,,,,
919,2,,1856.0,2121,,,3705.6509027039965,4904.196314427651,6.056232868128917,-35.2526386744981,,,,,,,,,,,
920,2,,1857.0,2121,,,3712.0222963925926,4869.009816080707,6.051541036493122,-35.225321147649595,,,,,,,,,,,
921,2,,1858.0,2121,,,3718.1705571733214,4833.811346859654,6.047652599625477,-35.20268127333693,,,,,,,,,,,
922,2,,1859.0,2121,,,3724.4832258629417,4798.641073422676,6.279438396654363,-35.181883723009534,,,,,,,,,,,
923,2,,1860.0,2121,,,3730.6519628499727,4763.417551202778,6.270241396857811,-35.130343060671805,,,,,,,,,,,
924,2,,1861.0,2121,,,3736.936818742251,4728.228081950831,6.290566020377727,-35.244785655411526,,,,,,,,,,,
925,2,,1862.0,2121,,,3742.907064697786,4692.988843797741,6.288548999086077,-35.23352839662741,,,,,,,,,,,
926,2,,1863.0,2121,,,3749.1595043062684,4657.797384651579,6.276640670173045,-35.16679324678613,,,,,,,,,,,
927,3,1863.554998556491,1863.554998556491,2121,2583.0,10265919.0,3812.361495679874,4234.8986753629715,-7.421807776258497,41.93922651854278,0.0,0.0,495.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,41.0
928,2,,1864.0,2121,,,3755.631627311739,4622.60058673944,6.283913930842401,-35.20774472035755,,,,,,,,,,,
929,3,1864.555000782927,1864.555000782927,2121,2583.0,10271875.0,3804.976881849819,4276.815350269836,-7.423929873631243,41.95120361031299,0.0,0.0,538.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,41.0
930,2,,1865.0,2121,,,3762.040074748664,4587.431219344173,6.270186854701739,-35.13081717747393,,,,,,,,,,,
931,3,1865.5550024873103,1865.5550024873103,2121,2583.0,10277696.0,3797.4146948187736,4318.739346453408,-7.415883530288424,41.90575309053107,0.0,0.0,580.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,41.0
932,2,,1866.0,2121,,,3768.3749454097697,4552.24461412485,6.281361603377362,-35.19379116583733,,,,,,,,,,,
933,3,1866.555003670142,1866.555003670142,2121,2583.0,10283416.0,3790.0458814933836,4360.640997615451,-7.4238594917532055,41.95082599103118,0.0,0.0,623.0,2.0,-0.17425854435495802,0.9846999338475101,50.0,4.0,0.0,0.0,41.0
934,2,,1867.0,2121,,,3774.705208990277,4517.078067083523,6.274078499942202,-35.15324512471748,,,,,,,,,,,
935,3,1867.554997585193,1867.554997585193,2121,2583.0,10293561.0,3782.6013593546227,4402.579410329495,-7.423068683327803,41.94633147392276,0.0,0.0,665.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,41.0
936,2,,1868.0,2121,,,3781.0556594613827,4481.929031496162,6.276258202138844,-35.165460335916684,,,,,,,,,,,
937,3,1868.3739805416071,1868.3739805416071,2121,2421.0,10298404.0,4114.775056058924,4493.258455199847,-9.100885688094234,-11.457333617301837,1.0,0.0,868.0,0.0,-0.621983942416654,-0.7830299964725711,70.0,4.0,0.0,0.0,97.0
938,3,1868.554999619134,1868.554999619134,2121,2583.0,10299411.0,3775.024317472614,4444.514149307373,-7.427772591294922,41.972922774096,0.0,0.0,708.0,2.0,-0.17425854435485902,0.9846999338475271,50.0,4.0,0.0,0.0,41.0
939,2,,1869.0,2121,,,3787.471521406569,4446.774798959751,6.28948033051091,-35.21320372837114,,,,,,,,,,,
940,3,1869.373982699612,1869.373982699612,2121,2421.0,10304536.0,4105.792100546179,4481.784459910298,-9.068298724351228,-11.416310089213875,1.0,0.0,883.0,0.0,-0.621983942416654,-0.7830299964725711,70.0,4.0,0.0,0.0,97.0
941,3,1869.5550020675062,1869.5550020675062,2121,2583.0,10305502.0,3767.737907086706,4486.432954133573,-7.42687907341303,41.96789225442631,0.0,0.0,750.0,2.0,-0.17425854435499202,0.9846999338475041,50.0,4.0,0.0,0.0,41.0
942,2,,1870.0,2121,,,3793.6841988577985,4411.5954963387185,6.27551314381436,-35.13498912415317,,,,,,,,,,,
943,3,1870.3739790572906,1870.3739790572906,2121,2421.0,10314665.0,4096.722731586309,4470.310625325087,-9.076649448061785,-11.426820549559164,1.0,0.0,898.0,0.0,-0.621983942416654,-0.7830299964725711,70.0,4.0,0.0,0.0,97.0
944,3,1870.5550029785559,1870.5550029785559,2121,2583.0,10315667.0,3760.435395416121,4527.929497124917,-7.4084156322970465,41.85985118661949,0.0,0.0,30.0,3.0,-0.174273577545731,0.984697273363449,50.0,4.0,0.0,0.0,41.0
945,2,,1871.0,2121,,,3799.8648218047488,4376.39910662267,6.275331853714219,-35.13399924375614,,,,,,,,,,,
946,3,1871.3739799014652,1871.3739799014652,2121,2421.0,10320525.0,4087.7430716287654,4458.827282594472,-9.074310745078161,-11.42388081332614,1.0,0.0,912.0,0.0,-0.6219839424166871,-0.783029996472545,70.0,4.0,0.0,0.0,97.0
947,3,1871.555004409232,1871.555004409232,2121,2583.0,10321394.0,3752.9353683909108,4569.863208236241,-7.429880874313102,41.98112074653205,0.0,0.0,72.0,3.0,-0.174273577545765,0.984697273363443,50.0,4.0,0.0,0.0,41.0
948,2,,1872.0,2121,,,3802.611230361118,4341.338359292237,6.286614494806938,-35.19698300843147,,,,,,,,,,,
949,3,1872.373981292395,1872.373981292395,2121,2421.0,10326139.0,4078.324769213381,4447.372599306084,-9.089128218656617,-11.44253520129109,1.0,0.0,927.0,0.0,-0.621983942416743,-0.7830299964725,70.0,4.0,0.0,0.0,97.0
950,3,1872.554993359374,1872.554993359374,2121,2583.0,10327091.0,3745.578710529476,4611.810117789459,-7.431562810489565,41.88513525558548,0.0,0.0,16.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,41.0
951,2,,1873.0,2121,,,3809.1032122566094,4306.169614558655,6.279239137158665,-35.1557171014205,,,,,,,,,,,
952,3,1873.373983220192,1873.373983220192,2121,2421.0,10332020.0,4069.398940829852,4435.889576846583,-9.066319823588383,-11.413815540082187,1.0,0.0,941.0,0.0,-0.621983942416743,-0.7830299964725,70.0,4.0,0.0,0.0,97.0
953,2,,1874.0,2121,,,3815.3451651528344,4271.018997536597,6.292700559502868,-35.23109906130332,,,,,,,,,,,
954,3,1874.373985066574,1874.373985066574,2121,2421.0,10341762.0,4060.370807721262,4424.420330586799,-9.087927912376925,-11.441021665009004,1.0,0.0,956.0,0.0,-0.621983942416599,-0.7830299964726151,70.0,4.0,0.0,0.0,97.0
955,2,,1875.0,2121,,,3821.5887466030617,4235.850588128965,6.287891297978903,-35.20467389610192,,,,,,,,,,,
956,3,1875.3739869178382,1875.3739869178382,2121,2421.0,10347336.0,4051.3289371634287,4412.962394850396,-9.115548018041542,-11.475793712021357,1.0,0.0,971.0,0.0,-0.6219839424166871,-0.783029996472545,70.0,4.0,0.0,0.0,97.0
957,2,,1876.0,2121,,,3827.834451948306,4200.691509030098,6.288884080787789,-35.21027903768122,,,,,,,,,,,
958,3,1876.3739887931172,1876.3739887931172,2121,2421.0,10357293.0,4042.1526695169164,4401.489395688636,-9.080727692864428,-11.431950883378143,1.0,0.0,985.0,0.0,-0.6140812384857051,-0.789242822292266,70.0,4.0,0.0,0.0,97.0
959,2,,1877.0,2121,,,3834.0023668397853,4165.452563133225,6.280123849344853,-35.16122304655138,,,,,,,,,,,
960,3,1877.373977710853,1877.373977710853,2121,2421.0,10362981.0,4033.1795575874717,4389.997147050805,-8.979688727075494,-11.54108347767616,1.0,0.0,1000.0,0.0,-0.5728337990927991,-0.8196715431298751,70.0,4.0,0.0,0.0,97.0
961,2,,1878.0,2121,,,3840.2796331814156,4130.280114360982,6.281725549999256,-35.17019233161393,,,,,,,,,,,
962,3,1878.3739796875786,1878.3739796875786,2121,2421.0,10372825.0,4024.641055691655,4377.992866538682,-8.359794644479688,-11.962101365979732,1.0,0.0,1015.0,0.0,-0.572833799092738,-0.8196715431299171,70.0,4.0,0.0,0.0,97.0
963,2,,1879.0,2121,,,3846.5701647856686,4095.078870114163,6.292407049431289,-35.23000713730635,,,,,,,,,,,
964,3,1879.3739817375529,1879.3739817375529,2121,2421.0,10378509.0,4016.398983419939,4366.002520363462,-8.402029834601024,-12.022529387460473,1.0,0.0,1029.0,0.0,-0.5282191933655931,-0.849108051875732,70.0,4.0,0.0,0.0,97.0
965,2,,1880.0,2121,,,3853.1607024841333,4059.9336204749393,6.294206507529144,-35.24008383458851,,,,,,,,,,,
966,3,1880.373983873543,1880.373983873543,2121,2421.0,10383859.0,4008.5093482259217,4353.715716256716,-7.725412067135029,-12.418552840646027,1.0,0.0,0.0,0.0,-0.528222737657856,-0.8491058470068611,70.0,4.0,0.0,0.0,97.0
967,2,,1881.0,2121,,,3859.5322426180037,4024.754648193336,6.275964372408925,-35.13793364167996,,,,,,,,,,,
