,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
317,3,1645.946992216046,1645.946992216046,2187,2193.0,8811740.0,7102.096683780726,5695.564061112985,-12.832182481948086,4.16439353362917,0.0,0.0,15.0,0.0,-0.9512822217181051,0.308321479373503,70.0,4.0,0.0,0.0,80.0
318,2,,1646.0,2187,,,6938.317711917481,5748.596768332729,-13.330933970467916,4.323549795843271,,,,,,,,,,,
319,3,1646.9469932548652,1646.9469932548652,2187,2193.0,8817044.0,7088.165306439497,5700.051303779123,-14.7786902131344,4.793669933846543,0.0,0.0,29.0,0.0,-0.951282221718122,0.30832147937345,70.0,4.0,0.0,0.0,80.0
320,2,,1647.0,2187,,,6925.133253228798,5752.937211091075,-13.41116512500149,4.349566434485907,,,,,,,,,,,
321,3,1647.946994276697,1647.946994276697,2187,2193.0,8822369.0,7072.923679308058,5705.012989009046,-15.487021502083275,5.022849167727671,0.0,0.0,46.0,0.0,-0.951282221718122,0.30832147937345,70.0,4.0,0.0,0.0,80.0
322,2,,1648.0,2187,,,6911.8665589895845,5757.277490254261,-13.306275630508267,4.315553810689698,,,,,,,,,,,
323,2,,1649.0,2187,,,6898.545768019309,5761.5977428167225,-13.314585898544722,4.318248589818872,,,,,,,,,,,
324,2,,1650.0,2187,,,6885.113038418066,5765.93824093729,-13.348446946682426,4.333300784032368,,,,,,,,,,,
325,2,,1651.0,2187,,,6871.643424944699,5770.268037084601,-13.302299831498706,4.318221710169509,,,,,,,,,,,
326,2,,1652.0,2187,,,6858.271220623135,5774.598313047931,-13.389169943626806,4.346417669661461,,,,,,,,,,,
327,2,,1653.0,2187,,,6846.6717704787425,5775.112488633566,-10.474892771393018,-5.328217838020289,,,,,,,,,,,
328,2,,1654.0,2187,,,6842.739134932402,5764.076804533498,-3.870880938133498,-10.98879453503054,,,,,,,,,,,
329,2,,1655.0,2187,,,6838.857133553385,5753.061719653744,-3.872400261247366,-10.993107394118898,,,,,,,,,,,
330,2,,1656.0,2187,,,6834.860453803876,5742.021146616953,-3.867388324243209,-10.978805154653351,,,,,,,,,,,
331,2,,1657.0,2187,,,6830.958888068976,5730.977134658189,-3.889479104047058,-11.04151361974305,,,,,,,,,,,
332,2,,1658.0,2187,,,6823.899825988298,5722.146833821522,-8.74017564609656,-7.696327108487751,,,,,,,,,,,
333,2,,1659.0,2187,,,6815.195383260171,5714.40686967392,-8.799573155980582,-7.748648506970493,,,,,,,,,,,
334,2,,1660.0,2187,,,6805.907793640989,5707.530043306996,-9.807198601306785,-6.482064816658151,,,,,,,,,,,
335,2,,1661.0,2187,,,6796.233671011989,5701.244204507466,-8.604007942534498,-5.6867921486456385,,,,,,,,,,,
336,2,,1662.0,2187,,,6789.595736054482,5696.864169352864,-5.468739225060419,-3.614542232868472,,,,,,,,,,,
337,3,1662.386428304482,1662.386428304482,2187,2277.0,8906662.0,6649.3948464017485,5763.257132821149,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
338,2,,1663.0,2187,,,6783.034198859239,5692.68765324592,-7.51791731326948,-4.567390001937039,,,,,,,,,,,
339,3,1663.3864293025326,1663.3864293025326,2187,2277.0,8911820.0,6649.459861856513,5763.271266628688,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
340,2,,1664.0,2187,,,6775.0586463743575,5694.670632357235,-7.625536266395899,7.800257804331902,,,,,,,,,,,
341,3,1664.386430233472,1664.386430233472,2187,2277.0,8917223.0,6649.255374500678,5763.269785493228,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
342,2,,1665.0,2187,,,6765.4339060183875,5702.530342339296,-7.607212689603114,10.483066228058142,,,,,,,,,,,
343,3,1665.386431080527,1665.386431080527,2187,2277.0,8922369.0,6649.2652357635125,5763.276094500559,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
344,2,,1666.0,2187,,,6755.740398519804,5712.317508316873,-9.81776807006717,10.041485786267387,,,,,,,,,,,
345,3,1666.3864318375,1666.3864318375,2187,2277.0,8927525.0,6649.250297642466,5763.284889776447,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
346,2,,1667.0,2187,,,6745.093172098482,5721.197467988665,-11.503164817975243,8.107879219514398,,,,,,,,,,,
347,3,1667.386419503273,1667.386419503273,2187,2277.0,8932650.0,6649.259123169776,5763.2833425034305,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
348,2,,1668.0,2187,,,6732.773939904742,5727.6745503414095,-12.634555901694121,6.112995960082292,,,,,,,,,,,
349,3,1668.386420075758,1668.386420075758,2187,2277.0,8937709.0,6649.113590338599,5763.2670393496,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
350,2,,1669.0,2187,,,6719.862804940516,5733.1891593120945,-12.854948040589255,5.693830899695161,,,,,,,,,,,
351,3,1669.386420554899,1669.386420554899,2187,2277.0,8942822.0,6649.101432355881,5763.270295178473,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
352,2,,1670.0,2187,,,6707.05233832371,5738.927987184299,-12.780021295194949,5.777407327288767,,,,,,,,,,,
353,3,1670.386420941058,1670.386420941058,2187,2277.0,8947784.0,6649.159097705219,5763.2769762874905,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
354,2,,1671.0,2187,,,6694.482240925144,5744.680856741465,-12.802711469816153,5.787664130638551,,,,,,,,,,,
355,3,1671.3864212341941,1671.3864212341941,2187,2277.0,8957038.0,6649.279348937881,5763.290619776862,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
356,2,,1672.0,2187,,,6681.916711708781,5749.932171204495,-11.72834847091482,4.8001517255338655,,,,,,,,,,,
357,3,1672.3864214397597,1672.3864214397597,2187,2277.0,8966279.0,6649.288206524448,5763.298957666742,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
358,2,,1673.0,2187,,,6671.837396564796,5754.01166130185,-8.735628609574015,3.575387834730058,,,,,,,,,,,
359,3,1673.386421580874,1673.386421580874,2187,2277.0,8971217.0,6649.334703565428,5763.29645422047,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
360,2,,1674.0,2187,,,6664.770426730129,5756.932813060082,-6.009222737073609,2.459612346536551,,,,,,,,,,,
361,3,1674.386421677164,1674.386421677164,2187,2277.0,8976519.0,6649.237672075365,5763.281875299541,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
362,3,1674.6706481627741,1674.6706481627741,2187,1941.0,8977941.0,6651.416151712846,5840.168536755009,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
363,2,,1675.0,2187,,,6660.077937099957,5758.823931507538,-3.720908830620901,1.5231250128408291,,,,,,,,,,,
364,3,1675.3864292313888,1675.3864292313888,2187,2277.0,8985809.0,6649.294578206373,5763.293268343748,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
365,3,1675.670642725276,1675.670642725276,2187,1941.0,8987239.0,6651.459723215026,5840.152474655458,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
366,2,,1676.0,2187,,,6657.448985807438,5759.920538813423,-1.959859914766474,0.802396351966241,,,,,,,,,,,
367,3,1676.386423779064,1676.386423779064,2187,2277.0,8990950.0,6649.306447059257,5763.286678034092,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
368,3,1676.6706372777248,1676.6706372777248,2187,1941.0,8992421.0,6651.376905868042,5840.167049327996,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
369,2,,1677.0,2187,,,6656.235357427881,5760.45698470496,-0.8920915747457261,0.36541455373817205,,,,,,,,,,,
370,3,1677.3864313247918,1677.3864313247918,2187,2277.0,8995999.0,6649.425425957338,5763.282753330558,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
371,3,1677.670644825738,1677.670644825738,2187,1941.0,8997434.0,6651.525574829591,5840.106675332989,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
372,2,,1678.0,2187,,,6655.602837675834,5760.6754328839,-0.334204483669553,0.13710051301467102,,,,,,,,,,,
373,3,1678.386425870264,1678.386425870264,2187,2277.0,9005620.0,6649.448529367492,5763.27248779091,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
374,3,1678.670639372131,1678.670639372131,2187,1941.0,9007107.0,6651.461534540927,5840.1322592814795,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
375,2,,1679.0,2187,,,6655.41049529564,5760.755940334945,-0.123673578733411,0.050941212374871,,,,,,,,,,,
376,3,1679.386420415726,1679.386420415726,2187,2277.0,9010800.0,6649.574361804432,5763.269986339112,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
377,3,1679.670646917933,1679.670646917933,2187,1941.0,9012376.0,6651.504225234078,5840.12860762178,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
378,2,,1680.0,2187,,,6655.329886646047,5760.7860730255325,-0.042212593842539003,0.017603487019246,,,,,,,,,,,
379,3,1680.3864279612148,1680.3864279612148,2187,2277.0,9016121.0,6649.602171293097,5763.2654792064595,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
380,3,1680.67064146354,1680.67064146354,2187,1941.0,9017579.0,6651.4727336735195,5840.142490464904,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
381,2,,1681.0,2187,,,6655.281407438816,5760.801384423335,-0.015010417105820002,0.006471057202212,,,,,,,,,,,
382,3,1681.386422506705,1681.386422506705,2187,2277.0,9025451.0,6649.536208213188,5763.26400926576,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
383,3,1681.6706490090728,1681.6706490090728,2187,1941.0,9026958.0,6651.5404225976135,5840.104682785426,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
384,2,,1682.0,2187,,,6655.114251229375,5760.79389094335,-0.005352885266472001,0.002518733958091,,,,,,,,,,,
385,3,1682.3864300521952,1682.3864300521952,2187,2277.0,9034778.0,6649.595695329588,5763.256358326837,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
386,3,1682.6706435545789,1682.6706435545789,2187,1941.0,9036322.0,6651.593569840977,5840.067796849784,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
387,2,,1683.0,2187,,,6655.126119385525,5760.799908029503,-0.0017331239358920002,0.0010373547524080002,,,,,,,,,,,
388,3,1683.3864245976858,1683.3864245976858,2187,2277.0,9040228.0,6649.701731985061,5763.257074989072,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
389,3,1683.670638100076,1683.670638100076,2187,1941.0,9041774.0,6651.777411910407,5839.996572123974,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
390,2,,1684.0,2187,,,6655.195961803594,5760.804339581971,-0.00047128591725300006,0.0005209503734890001,,,,,,,,,,,
391,3,1684.386419143178,1684.386419143178,2187,2277.0,9049774.0,6649.806494603278,5763.277204277418,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
392,3,1684.6706456455688,1684.6706456455688,2187,1941.0,9051278.0,6651.911281560703,5839.969396088485,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
393,2,,1685.0,2187,,,6655.2709270710475,5760.807843516099,-2.9848068596000004e-05,0.000340292924039,,,,,,,,,,,
394,3,1685.3864266886692,1685.3864266886692,2187,2277.0,9055110.0,6649.742266397592,5763.2632723465385,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
395,3,1685.670640191061,1685.670640191061,2187,1941.0,9056711.0,6651.995111194178,5839.938380551546,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
396,2,,1686.0,2187,,,6655.148076721908,5760.800835670002,0.000138975102123,0.00027120242008000004,,,,,,,,,,,
397,3,1686.3864212341612,1686.3864212341612,2187,2277.0,9064596.0,6649.862757718134,5763.252162324001,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
398,3,1686.670647736553,1686.670647736553,2187,1941.0,9066124.0,6651.821155063499,5839.999358449888,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
399,2,,1687.0,2187,,,6655.051658290291,5760.791202175906,0.00019962612076500003,0.000246381126736,,,,,,,,,,,
400,3,1687.386428779651,1687.386428779651,2187,2277.0,9070122.0,6649.8018289006695,5763.260425177839,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
401,3,1687.6706422820441,1687.6706422820441,2187,1941.0,9071651.0,6651.863287855407,5839.969082183245,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
402,2,,1688.0,2187,,,6655.02566091687,5760.797577722953,0.000220800105136,0.00023771572112400003,,,,,,,,,,,
403,3,1688.386423325142,1688.386423325142,2187,2277.0,9075466.0,6649.922984603373,5763.283738770015,0.001094142968978,0.001094142968978,119801776.0,0.0,148.0,0.0,-0.9254960768535021,0.378757193633038,70.0,4.0,0.0,0.0,76.0
404,3,1688.670649827535,1688.670649827535,2187,1941.0,9076959.0,6651.7367078677935,5840.032112887983,0.000241218312259,0.000241218312259,1.0,0.0,257.0,0.0,0.9622994920662291,-0.271992072621752,70.0,4.0,0.0,0.0,90.0
405,2,,1689.0,2187,,,6654.422338924479,5760.945107656811,-0.9569813680665611,0.39197055611152803,,,,,,,,,,,
406,3,1689.386430879031,1689.386430879031,2187,2277.0,9085308.0,6648.651856342942,5763.750263622628,-2.028905106312246,0.8213235858715611,119801776.0,0.0,0.0,0.0,-0.9271748900255201,0.37462878066983,70.0,4.0,0.0,0.0,76.0
407,3,1689.670644369168,1689.670644369168,2187,1941.0,9086863.0,6651.847324566079,5839.993796479313,0.000241218312259,0.000241218312259,1.0,0.0,0.0,0.0,0.9645063147263551,-0.26405978272539904,70.0,4.0,0.0,0.0,90.0
408,2,,1690.0,2187,,,6652.375787009268,5761.682215952925,-2.533605046748934,1.037200260361663,,,,,,,,,,,
409,3,1690.386425430089,1690.386425430089,2187,2277.0,9095033.0,6645.476271238388,5764.439387460675,-4.078225465489221,1.101039542755637,119801776.0,0.0,3.0,0.0,-0.9654459964252851,0.26060320026121603,70.0,4.0,0.0,0.0,76.0
410,3,1690.670638922518,1690.670638922518,2187,1941.0,9096546.0,6653.201296554803,5839.638121439681,2.232957685549564,-0.6110263453676811,1.0,0.0,3.0,0.0,0.99556041567534,0.09412469782338401,70.0,4.0,0.0,0.0,90.0
411,2,,1691.0,2187,,,6648.985178013979,5763.07292249037,-4.22463175810398,1.729194391812201,,,,,,,,,,,
412,3,1691.3864199912991,1691.3864199912991,2187,2277.0,9100511.0,6640.9246207705855,5761.93464468227,-5.546365087033076,-3.193378988570268,119801776.0,0.0,2.0,0.0,-0.8666167168555551,-0.49897441424034705,70.0,4.0,0.0,0.0,76.0
413,3,1691.6706389386552,1691.6706389386552,2187,1941.0,9102065.0,6656.386824092822,5840.448136259689,4.313829779952818,0.40806642567587603,1.0,0.0,3.0,0.0,0.348863139024681,0.937173681998083,70.0,4.0,0.0,0.0,90.0
414,2,,1692.0,2187,,,6643.77891678282,5764.29854142478,-6.403745265335993,1.312498284015074,,,,,,,,,,,
415,3,1692.3864200289058,1692.3864200289058,2187,2277.0,9110225.0,6634.772348487174,5757.713131152223,-7.056778917072819,-4.402309513820125,119801776.0,0.0,9.0,0.0,-0.8484370826851291,-0.529296246656582,70.0,4.0,0.0,0.0,76.0
416,3,1692.6706402424052,1692.6706402424052,2187,1941.0,9111981.0,6658.131165107209,5845.522913413499,2.179911396812414,5.8556435600423455,1.0,0.0,10.0,0.0,0.42129763462780906,0.9069224349728111,70.0,4.0,0.0,0.0,90.0
417,2,,1693.0,2187,,,6635.3084727890655,5762.646310446179,-6.768059354672272,-5.427970057692543,,,,,,,,,,,
418,3,1693.386421339299,1693.386421339299,2187,2277.0,9116028.0,6626.831130866773,5752.69795681294,-8.792664178377558,-5.483488432456666,119801776.0,0.0,19.0,0.0,-0.848512937699717,-0.529174635216197,70.0,4.0,0.0,0.0,76.0
419,3,1693.670641411285,1693.670641411285,2187,1941.0,9117786.0,6661.220746670744,5852.357695140414,3.467543942122534,7.464271626022076,1.0,0.0,20.0,0.0,0.7209095963631541,0.6930291147358191,70.0,4.0,0.0,0.0,90.0
420,2,,1694.0,2187,,,6625.108871458363,5760.083030004636,-9.142286685691303,-5.69540364323391,,,,,,,,,,,
421,3,1694.386422513666,1694.386422513666,2187,2277.0,9121637.0,6614.319879958407,5751.088613129215,-11.864845525620233,-3.351223146199675,119801776.0,0.0,30.0,1.0,-0.9623417291577521,-0.27184259475230604,70.0,4.0,0.0,0.0,76.0
422,3,1694.670642388402,1694.670642388402,2187,1941.0,9123228.0,6667.227392663838,5859.457795885896,7.269244324939184,6.988116171869329,1.0,0.0,30.0,0.0,0.9292514636532351,0.36944785464029906,70.0,4.0,0.0,0.0,90.0
423,2,,1695.0,2187,,,6614.900291966022,5755.010680584697,-10.983851296983676,-3.94417012187765,,,,,,,,,,,
424,3,1695.386423505774,1695.386423505774,2187,2277.0,9126989.0,6601.390324586226,5747.4398420029565,-13.833504369463379,-3.907330516459377,119801776.0,0.0,44.0,1.0,-0.9623417291577391,-0.271842594752352,70.0,4.0,0.0,0.0,76.0
425,3,1695.670643184372,1695.670643184372,2187,1941.0,9128527.0,6676.566964248966,5864.609696992282,10.088652241488237,4.011047841946793,1.0,0.0,41.0,0.0,0.963751131223693,0.266802843060286,70.0,4.0,0.0,0.0,90.0
426,2,,1696.0,2187,,,6603.539545886956,5751.84890310468,-11.24126906744857,-3.178728223143987,,,,,,,,,,,
427,3,1696.3864243210621,1696.3864243210621,2187,2277.0,9132240.0,6586.304744365587,5746.416071873791,-15.05253109902206,-0.8919677485027631,119801776.0,0.0,59.0,1.0,-0.998247054680189,-0.059184607984906004,70.0,4.0,0.0,0.0,76.0
428,2,,1697.0,2187,,,6592.23484662045,5750.115282286222,-11.619348466469054,-0.6850247932532451,,,,,,,,,,,
429,3,1697.386424478482,1697.386424478482,2187,2277.0,9137422.0,6571.349742869303,5746.737898003477,-15.012649649742102,1.084810749878705,119801776.0,0.0,74.0,1.0,-0.9974020257545971,0.072036095262202,70.0,4.0,0.0,0.0,76.0
430,2,,1698.0,2187,,,6580.696418705247,5749.4339803801,-11.71147617758338,-0.690086839222914,,,,,,,,,,,
431,3,1698.3864246576559,1698.3864246576559,2187,2277.0,9147110.0,6556.404149967681,5747.813290664782,-15.042721729836789,1.086982667691861,119801776.0,0.0,89.0,1.0,-0.997402025754596,0.07203609526221401,70.0,4.0,0.0,0.0,76.0
432,2,,1699.0,2187,,,6569.091839463272,5750.0765378943315,-11.708861643306825,0.8463480152207941,,,,,,,,,,,
433,3,1699.386424859823,1699.386424859823,2187,2277.0,9152355.0,6541.5538807553985,5748.785896216887,-15.036520740242715,0.758184444211868,119801776.0,0.0,104.0,1.0,-0.9987313205303031,0.050356224955779,70.0,4.0,0.0,0.0,76.0
434,2,,1700.0,2187,,,6557.61878840669,5750.921827376248,-11.669002041926058,0.8434690851650941,,,,,,,,,,,
435,3,1700.386425085246,1700.386425085246,2187,2277.0,9157603.0,6526.291053264917,5749.1649610934355,-15.035042593937126,0.403383102116936,119801776.0,0.0,119.0,1.0,-0.9996408655571121,0.026798132551104,70.0,4.0,0.0,0.0,76.0
436,2,,1701.0,2187,,,6545.940272381796,5751.75307728793,-11.625703478144803,0.8403417699854341,,,,,,,,,,,
437,3,1701.386425334211,1701.386425334211,2187,2277.0,9171808.0,6511.194662683046,5749.414148165091,-15.080813496768164,-0.067215520602248,119801776.0,0.0,134.0,1.0,-0.999989973626048,-0.0044780182418640005,70.0,4.0,0.0,0.0,76.0
438,3,1701.607158977677,1701.607158977677,2187,87.0,9173095.0,6700.301961632737,5854.110277681925,-17.327244272272235,-2.79667599358252,0.0,0.0,136.0,0.0,-0.9872172626196931,-0.15938028857320602,30.0,4.0,0.0,0.0,59.0
439,2,,1702.0,2187,,,6534.405188740667,5752.222382383151,-11.746769324888799,0.31409416578369,,,,,,,,,,,
440,3,1702.386419249482,1702.386419249482,2187,2277.0,9177668.0,6495.972249406068,5749.227104866096,-15.039266419341013,-0.16790152868692101,119801776.0,0.0,149.0,1.0,-0.999937564683773,-0.011174378474192,70.0,4.0,0.0,0.0,76.0
441,3,1702.6071544245929,1702.6071544245929,2187,87.0,9178928.0,6685.629253943657,5850.711812981712,-12.917139853960697,-3.149588392093291,0.0,0.0,152.0,0.0,-0.9715255208277691,-0.23693493279871602,30.0,4.0,0.0,0.0,59.0
442,2,,1703.0,2187,,,6522.7706617921585,5752.531630382923,-11.714520805386217,0.31323360135876405,,,,,,,,,,,
443,3,1703.3864277197408,1703.3864277197408,2187,2277.0,9183258.0,6481.026826679441,5748.846027474337,-15.035323260935572,-0.752998714976688,119801776.0,0.0,164.0,1.0,-0.9987477310124601,-0.050029689160159006,70.0,4.0,0.0,0.0,76.0
444,3,1703.607162905099,1703.607162905099,2187,87.0,9184523.0,6676.487511732037,5845.948819135252,-7.883140327164887,-3.9008156453038003,0.0,0.0,163.0,0.0,-0.896253793984018,-0.44354158403609906,30.0,4.0,0.0,0.0,59.0
445,2,,1704.0,2187,,,6511.192422068656,5752.732109492571,-11.727423253846862,0.054373332416799,,,,,,,,,,,
446,3,1704.386423223589,1704.386423223589,2187,2277.0,9193295.0,6465.872459094108,5748.055677677114,-14.999523929025404,-0.7919219515696321,119801776.0,0.0,179.0,1.0,-0.9986069176517701,-0.052765746635764006,70.0,4.0,0.0,0.0,76.0
447,3,1704.607158460839,1704.607158460839,2187,87.0,9194570.0,6673.7105863459765,5840.449791559766,-2.793271619401702,-3.263333580850582,0.0,0.0,169.0,0.0,-0.650286026167978,-0.7596894656178,30.0,4.0,0.0,0.0,59.0
448,2,,1705.0,2187,,,6499.646824160972,5752.609827448985,-11.707518807166228,-0.12963917835469302,,,,,,,,,,,
449,3,1705.386418806574,1705.386418806574,2187,2277.0,9198846.0,6450.002578557913,5750.398110433498,-15.004991197432435,-1.18305614690983,119801776.0,0.0,194.0,2.0,-0.996902957384699,-0.07864155108871901,70.0,4.0,0.0,0.0,76.0
450,3,1705.607154115816,1705.607154115816,2187,87.0,9200146.0,6672.955097675297,5838.767351764405,-0.0036869640352880004,-0.005962045652139001,0.0,0.0,171.0,0.0,-0.551221159682734,-0.834359175126648,30.0,4.0,0.0,0.0,59.0
451,2,,1706.0,2187,,,6488.22551863849,5752.495181367224,-11.750477203538525,-0.13011697649648302,,,,,,,,,,,
452,3,1706.386427481287,1706.386427481287,2187,2277.0,9208807.0,6435.180175061727,5748.850910946386,-14.293204679625372,-1.5158757298014511,119801776.0,0.0,209.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,76.0
453,3,1706.607162863435,1706.607162863435,2187,87.0,9210070.0,6672.969571615271,5838.774106132955,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
454,2,,1707.0,2187,,,6476.582796685878,5752.030504535425,-11.646842670805679,-0.6159319372950011,,,,,,,,,,,
455,3,1707.386423220806,1707.386423220806,2187,2277.0,9214476.0,6423.39494267243,5747.585031293085,-9.885031533088004,-1.048176645339646,119801776.0,0.0,221.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,76.0
456,3,1707.607158676768,1707.607158676768,2187,87.0,9215693.0,6672.799020867141,5838.773876570717,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
457,2,,1708.0,2187,,,6465.165614542964,5751.437554438756,-11.693239102177873,-0.6183864038902861,,,,,,,,,,,
458,3,1708.386418995904,1708.386418995904,2187,2277.0,9228520.0,6416.217089445096,5746.809547110568,-5.41040962130167,-0.5736617501461511,119801776.0,0.0,228.0,2.0,-0.9944186667243761,-0.10550599637041201,70.0,4.0,0.0,0.0,76.0
459,3,1708.6071545265359,1708.6071545265359,2187,87.0,9229827.0,6673.030639009229,5838.790267130694,0.0007422297105480001,0.0007422297105480001,0.0,0.0,171.0,0.0,-0.5512196133608931,-0.8343601967053951,30.0,4.0,0.0,0.0,59.0
460,2,,1709.0,2187,,,6453.597782587223,5750.825297992033,-11.720762784595623,-0.620002535850387,,,,,,,,,,,
461,3,1709.386427777617,1709.386427777617,2187,2277.0,9234244.0,6413.285321874436,5746.486057982732,-0.9421264565155181,-0.099606876260437,119801776.0,0.0,231.0,2.0,-0.994418666724395,-0.10550599637023,70.0,4.0,0.0,0.0,76.0
