,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
290,3,1253.45579479379,1253.45579479379,1683,1713.0,6370049.0,4092.776233471115,7304.423459437417,7.596660105016244,-17.324059803287465,0.0,0.0,301.0,0.0,0.401583983006896,-0.9158222014082841,50.0,4.0,0.0,0.0,29.0
291,3,1253.9803631427449,1253.9803631427449,1683,1539.0,6373174.0,3925.632332725239,6998.1292651603535,-15.449849426464695,-24.735758467407614,0.0,0.0,183.0,0.0,-0.5298537270462791,-0.848089044814969,50.0,4.0,0.0,0.0,68.0
292,2,,1254.0,1683,,,4128.193484667957,7035.110184206233,-8.54057029693697,-13.550093117490235,,,,,,,,,,,
293,3,1254.326647021913,1254.326647021913,1683,1401.0,6374968.0,4179.902555452741,7351.581900703829,-26.082220657256833,-30.05792834794281,1.0,0.0,209.0,2.0,-0.6553901582917621,-0.755290500677916,50.0,4.0,0.0,0.0,27.0
294,3,1254.455796090355,1254.455796090355,1683,1713.0,6375378.0,4100.783657025702,7287.2339335103825,8.858377560774773,-16.746825907416152,0.0,0.0,320.0,0.0,0.46756906182476204,-0.8839565444207711,50.0,4.0,0.0,0.0,29.0
295,3,1254.980351692906,1254.980351692906,1683,1539.0,6378393.0,3910.880016630925,6972.983617907715,-14.514469151975604,-25.286626345466356,0.0,0.0,212.0,0.0,-0.49794048418697806,-0.867211205075001,50.0,4.0,0.0,0.0,68.0
296,2,,1255.0,1683,,,4119.609680994203,7021.785606120529,-9.680451026273346,-12.749842390905718,,,,,,,,,,,
297,3,1255.326648451814,1255.326648451814,1683,1401.0,6380079.0,4153.879013637904,7321.523030119911,-26.07113546619384,-30.045152898155095,1.0,0.0,249.0,2.0,-0.64169090722312,-0.766963349572304,50.0,4.0,0.0,0.0,27.0
298,3,1255.455797453834,1255.455797453834,1683,1713.0,6380486.0,4109.805495481989,7270.632680172841,9.081364462461634,-16.62578225254304,0.0,0.0,339.0,0.0,0.479365489688552,-0.877615364095031,50.0,4.0,0.0,0.0,29.0
299,3,1255.9803533005008,1255.9803533005008,1683,1539.0,6383610.0,3896.451087047318,6947.771662311844,-14.48582489585655,-25.237675174575497,0.0,0.0,241.0,0.0,-0.49794048418697806,-0.867211205075001,50.0,4.0,0.0,0.0,68.0
300,2,,1256.0,1683,,,4109.453455271459,7009.546945045535,-11.008140056095476,-11.61432816302936,,,,,,,,,,,
301,3,1256.3266499363929,1256.3266499363929,1683,1401.0,6385290.0,4128.085988026424,7291.26824892429,-25.53362780615209,-30.51837763273705,1.0,0.0,289.0,2.0,-0.6402354513346801,-0.768178733664423,50.0,4.0,0.0,0.0,27.0
302,3,1256.455799024229,1256.455799024229,1683,1713.0,6385692.0,4118.962659817032,7253.994093083698,9.102277627048517,-16.664105572000402,0.0,0.0,358.0,0.0,0.479365489688552,-0.877615364095031,50.0,4.0,0.0,0.0,29.0
303,3,1256.980354957398,1256.980354957398,1683,1539.0,6388718.0,3882.0520925256787,6922.466278630636,-13.38976894776615,-25.74781780201775,0.0,0.0,270.0,0.0,-0.461543036225657,-0.887117819520948,50.0,4.0,0.0,0.0,68.0
304,2,,1257.0,1683,,,4098.489206957005,6997.969054755027,-10.976988272814069,-11.58151335327536,,,,,,,,,,,
305,3,1257.32665146765,1257.32665146765,1683,1401.0,6390350.0,4102.570714660566,7260.685144752372,-25.440532127121955,-30.524519322738538,1.0,0.0,4.0,3.0,-0.612789739892945,-0.7902459963087041,50.0,4.0,0.0,0.0,27.0
306,3,1257.455800723805,1257.455800723805,1683,1713.0,6390793.0,4128.055534623507,7237.395120568322,9.037251774057545,-16.545054824575246,0.0,0.0,377.0,0.0,0.47936548968847503,-0.877615364095073,50.0,4.0,0.0,0.0,29.0
307,3,1257.980351877168,1257.980351877168,1683,1539.0,6393786.0,3868.483041317671,6896.698502684115,-13.456577337347131,-25.87683765213561,0.0,0.0,299.0,0.0,-0.461543036225577,-0.8871178195209891,50.0,4.0,0.0,0.0,68.0
308,2,,1258.0,1683,,,4086.0358795700326,6987.855446371672,-12.485244745221248,-10.020450227895068,,,,,,,,,,,
309,3,1258.326648253957,1258.326648253957,1683,1401.0,6395492.0,4078.215795984236,7229.480245561487,-24.403540883031596,-31.470509848157164,1.0,0.0,44.0,3.0,-0.6121248518141881,-0.7907611306781951,50.0,4.0,0.0,0.0,27.0
310,3,1258.455797689347,1258.455797689347,1683,1713.0,6395899.0,4137.173756759114,7220.8000395702975,9.006228366299123,-16.563220165498155,0.0,0.0,396.0,0.0,0.477692833693841,-0.8785269242530631,50.0,4.0,0.0,0.0,29.0
311,3,1258.980361720453,1258.980361720453,1683,1539.0,6398742.0,3855.1160127703347,6870.887183882311,-13.424706820410746,-25.816180685003708,0.0,0.0,328.0,0.0,-0.461543036225657,-0.887117819520948,50.0,4.0,0.0,0.0,68.0
312,2,,1259.0,1683,,,4073.7033127310947,6977.846589416341,-12.457507428552441,-9.92684009410978,,,,,,,,,,,
313,3,1259.326644961247,1259.326644961247,1683,1401.0,6408841.0,4053.7950621573714,7197.895302152206,-24.319617957989415,-31.416812299221466,1.0,0.0,84.0,3.0,-0.548488869009618,-0.836157856252364,50.0,4.0,0.0,0.0,27.0
314,3,1259.4557945781598,1259.4557945781598,1683,1713.0,6409246.0,4145.795863827077,7203.966373149164,8.661583036622227,-16.848298351475467,0.0,0.0,415.0,0.0,0.457208513444314,-0.8893595309176371,50.0,4.0,0.0,0.0,29.0
315,3,1259.980358490108,1259.980358490108,1683,1539.0,6412196.0,3841.3978030928033,6845.1282136900245,-13.429003665484696,-25.823626881551164,0.0,0.0,358.0,0.0,-0.461543036225657,-0.887117819520948,50.0,4.0,0.0,0.0,68.0
316,2,,1260.0,1683,,,4060.3391391532764,6969.51391494156,-13.61477167816648,-8.28012565288787,,,,,,,,,,,
317,3,1260.326654590926,1260.326654590926,1683,1401.0,6418192.0,4030.4215185076137,7165.450287862081,-21.80511260329923,-33.24136921853426,1.0,0.0,25.0,2.0,-0.576824352645365,-0.816868206135637,50.0,4.0,0.0,0.0,27.0
318,3,1260.455804372858,1260.455804372858,1683,1713.0,6418594.0,4152.345616395974,7186.307679159011,4.626409165442199,-18.28447584221579,0.0,0.0,433.0,0.0,0.245290958960095,-0.96944950639651,50.0,4.0,0.0,0.0,29.0
319,3,1260.654296029878,1260.654296029878,1683,1335.0,6419849.0,4140.276172858713,7295.525672102664,-22.003307136577106,-26.28031796428955,0.0,0.0,237.0,0.0,-0.6420091979515881,-0.7666969347438131,70.0,4.0,0.0,0.0,75.0
320,3,1260.980355184536,1260.980355184536,1683,1539.0,6421604.0,3828.7217976748534,6818.984151859242,-12.640922608128143,-26.255547195956947,0.0,0.0,387.0,0.0,-0.43397955472513705,-0.9009227192609641,50.0,4.0,0.0,0.0,68.0
321,2,,1261.0,1683,,,4046.447970099096,6961.602605814639,-14.098294165033517,-7.538562298188732,,,,,,,,,,,
322,3,1261.326651155997,1261.326651155997,1683,1401.0,6423303.0,4007.9349371899452,7132.78979455494,-22.940275359065467,-32.48682131221979,1.0,0.0,65.0,2.0,-0.576824352645365,-0.816868206135637,50.0,4.0,0.0,0.0,27.0
323,3,1261.455801100971,1261.455801100971,1683,1713.0,6423707.0,4156.657227533716,7167.934656492981,4.042481268134901,-18.47295472042179,0.0,0.0,452.0,0.0,0.21377073284602502,-0.9768838588995481,50.0,4.0,0.0,0.0,29.0
324,3,1261.654292699349,1261.654292699349,1683,1335.0,6424987.0,4118.349632930271,7269.177953853528,-21.970073011689394,-26.37847964564211,0.0,0.0,272.0,0.0,-0.6400307784558771,-0.7683492712491911,70.0,4.0,0.0,0.0,75.0
325,3,1261.980351812131,1261.980351812131,1683,1539.0,6426623.0,3816.357488983535,6792.702050295146,-12.192294904590469,-26.406965249841704,0.0,0.0,416.0,0.0,-0.41937273537706604,-0.9078141378180651,50.0,4.0,0.0,0.0,68.0
326,2,,1262.0,1683,,,4032.280975003629,6954.104589658471,-14.066549739005264,-7.521425600648086,,,,,,,,,,,
327,3,1262.3266476698889,1262.3266476698889,1683,1401.0,6428267.0,3984.93144274733,7100.279638459489,-22.97522054683431,-32.53630884289511,1.0,0.0,105.0,2.0,-0.576824352645365,-0.816868206135637,50.0,4.0,0.0,0.0,27.0
328,3,1262.455797756535,1262.455797756535,1683,1713.0,6428671.0,4158.828045928015,7149.153531352107,0.33966972852772603,-18.982505677296693,0.0,0.0,471.0,0.0,0.017888420287872003,-0.999839989408107,50.0,4.0,0.0,0.0,29.0
329,3,1262.65430230889,1262.65430230889,1683,1335.0,6429956.0,4096.847911090835,7242.458536146867,-21.014230933326797,-27.07244027436468,0.0,0.0,306.0,0.0,-0.6132421706699991,-0.7898949551123531,70.0,4.0,0.0,0.0,75.0
330,3,1262.980361384312,1262.980361384312,1683,1539.0,6431576.0,3804.2523450502404,6766.31859343311,-12.19197130757915,-26.406505249875583,0.0,0.0,445.0,0.0,-0.41937273537714304,-0.9078141378180291,50.0,4.0,0.0,0.0,68.0
331,2,,1263.0,1683,,,4017.8898330397187,6947.173632372981,-14.581927956257765,-6.420937876132572,,,,,,,,,,,
332,3,1263.326644131063,1263.326644131063,1683,1401.0,6433293.0,3961.9603386692975,7067.74314035261,-22.956844623253154,-32.510284416211874,1.0,0.0,145.0,2.0,-0.5298280890274241,-0.84810506193369,50.0,4.0,0.0,0.0,27.0
333,3,1263.455794349742,1263.455794349742,1683,1713.0,6433692.0,4158.450142935258,7130.237358204535,-0.9535827441204471,-18.976392913750928,0.0,0.0,490.0,0.0,-0.050190043321039005,-0.9987396855794961,50.0,4.0,0.0,0.0,29.0
334,3,1263.654298862372,1263.654298862372,1683,1335.0,6434964.0,4076.0962303526912,7215.617765405304,-21.01131976999359,-27.15213491113421,0.0,0.0,16.0,1.0,-0.612072874859086,-0.790801363087933,70.0,4.0,0.0,0.0,75.0
335,3,1263.980357906967,1263.980357906967,1683,1539.0,6436601.0,3791.9025260029703,6739.952826931267,-12.223072441864549,-26.47374750792845,0.0,0.0,474.0,0.0,-0.41937273537706604,-0.9078141378180651,50.0,4.0,0.0,0.0,68.0
336,2,,1264.0,1683,,,4002.9398410257268,6940.8056332738115,-14.650525181761996,-6.451719565062304,,,,,,,,,,,
337,3,1264.326653576654,1264.326653576654,1683,1401.0,6438236.0,3940.3769142096157,7034.32569715694,-21.08988426186036,-33.75896374098129,1.0,0.0,184.0,2.0,-0.529828089027496,-0.8481050619336441,50.0,4.0,0.0,0.0,27.0
338,3,1264.455803910815,1264.455803910815,1683,1713.0,6438681.0,4157.2094641042695,7111.360082029072,-2.286578216492382,-18.801277349134196,0.0,0.0,509.0,0.0,-0.120730837016221,-0.9926852799318431,50.0,4.0,0.0,0.0,29.0
339,3,1264.654295387466,1264.654295387466,1683,1335.0,6439907.0,4055.1759094059244,7188.445665424826,-21.033162686440996,-27.181037831770645,0.0,0.0,51.0,1.0,-0.6120728748589971,-0.7908013630880021,70.0,4.0,0.0,0.0,75.0
340,3,1264.980354396572,1264.980354396572,1683,1539.0,6441488.0,3780.504167678611,6713.223636417222,-11.216533519654828,-26.83008719805483,0.0,0.0,503.0,0.0,-0.385919885816621,-0.9225322984759311,50.0,4.0,0.0,0.0,68.0
341,2,,1265.0,1683,,,3988.2355071025377,6934.396835103961,-14.580673964010138,-6.420669612243332,,,,,,,,,,,
342,3,1265.326650024308,1265.326650024308,1683,1401.0,6443147.0,3919.289653658289,7000.579802245432,-21.031582837707877,-33.665679526992456,1.0,0.0,224.0,2.0,-0.49796150565850006,-0.8671991345027501,50.0,4.0,0.0,0.0,27.0
343,3,1265.455800445947,1265.455800445947,1683,1713.0,6443549.0,4153.821596984458,7092.775960599232,-4.079264532446468,-18.441491901267206,0.0,0.0,528.0,0.0,-0.215981253781052,-0.9763975102462951,50.0,4.0,0.0,0.0,29.0
344,3,1265.654291873828,1265.654291873828,1683,1335.0,6444867.0,4035.288013459403,7160.462265167185,-18.80453231604059,-28.687481861699908,0.0,0.0,85.0,1.0,-0.5483606579306081,-0.836241943957554,70.0,4.0,0.0,0.0,75.0
345,2,,1266.0,1683,,,3973.7418344906146,6927.942352964092,-14.617208340736761,-6.436840645692762,,,,,,,,,,,
346,3,1266.326653518149,1266.326653518149,1683,1401.0,6448037.0,3899.3847273378183,6966.0468270700385,-19.79745819339883,-34.47731226022581,1.0,0.0,264.0,2.0,-0.489961119094425,-0.871744286918897,50.0,4.0,0.0,0.0,27.0
347,3,1266.455803993003,1266.455803993003,1683,1713.0,6448434.0,4147.928493524626,7074.721905665626,-5.711021275238373,-18.081375010072207,0.0,0.0,547.0,0.0,-0.301186175240782,-0.9535653558324291,50.0,4.0,0.0,0.0,29.0
348,3,1266.654295378608,1266.654295378608,1683,1335.0,6449725.0,4015.5269361755686,7132.237343381817,-19.795437510048107,-28.041815299635324,0.0,0.0,21.0,0.0,-0.576817829645292,-0.816872812256164,70.0,4.0,0.0,0.0,75.0
349,2,,1267.0,1683,,,3959.348606789621,6921.087150290801,-13.958170010831903,-7.661410506845457,,,,,,,,,,,
350,3,1267.326644084643,1267.326644084643,1683,1401.0,6452760.0,3879.6755094410996,6931.5137765316495,-19.48628742166246,-34.670295249985266,1.0,0.0,304.0,2.0,-0.46151148935148806,-0.8871342317803831,50.0,4.0,0.0,0.0,27.0
351,3,1267.4557998871899,1267.4557998871899,1683,1713.0,6453197.0,4140.356219331682,7057.435038590692,-8.375860553392084,-16.92179556785363,0.0,0.0,566.0,0.0,-0.44360774030232103,-0.8962210512724341,50.0,4.0,0.0,0.0,29.0
352,3,1267.6542912301738,1267.6542912301738,1683,1335.0,6454436.0,3995.796671730492,7104.201229348,-19.8082739899178,-28.0593555841724,0.0,0.0,55.0,0.0,-0.5768178296452311,-0.8168728122562071,70.0,4.0,0.0,0.0,75.0
353,2,,1268.0,1683,,,3945.461167130094,6913.381318421498,-14.01075670890388,-7.689805675860924,,,,,,,,,,,
354,3,1268.326653039862,1268.326653039862,1683,1401.0,6461788.0,3861.281668782313,6896.184831124629,-18.367053277256208,-35.30590947859026,1.0,0.0,343.0,2.0,-0.46151148935148806,-0.8871342317803831,50.0,4.0,0.0,0.0,27.0
355,3,1268.455795732571,1268.455795732571,1683,1713.0,6462228.0,4131.589602159166,7040.571733409008,-9.200022245920108,-16.5893261807304,0.0,0.0,585.0,0.0,-0.48498806105731906,-0.8745207719842111,50.0,4.0,0.0,0.0,29.0
356,3,1268.654300035115,1268.654300035115,1683,1335.0,6463630.0,3976.1036750401436,7076.1651106495065,-19.815668811018696,-28.06961468063778,0.0,0.0,90.0,0.0,-0.5768178296452311,-0.8168728122562071,70.0,4.0,0.0,0.0,75.0
357,2,,1269.0,1683,,,3931.707579158151,6905.372258752845,-13.280639723443148,-8.806366186348216,,,,,,,,,,,
358,3,1269.326648970957,1269.326648970957,1683,1401.0,6471008.0,3842.8367472201912,6860.834644854558,-18.362512840687398,-35.29712021021876,1.0,0.0,383.0,2.0,-0.43383046663712105,-0.900994520636733,50.0,4.0,0.0,0.0,27.0
359,3,1269.455804528447,1269.455804528447,1683,1713.0,6471453.0,4121.4781772839515,7024.573845354483,-10.16442286793704,-15.996517931355118,0.0,0.0,604.0,0.0,-0.536305820854024,-0.8440237357551571,50.0,4.0,0.0,0.0,29.0
360,3,1269.6542957867591,1269.6542957867591,1683,1335.0,6472749.0,3956.8867878973438,7047.812038446902,-18.21483001750287,-29.16457764472184,0.0,0.0,124.0,0.0,-0.529853727046354,-0.8480890448149221,70.0,4.0,0.0,0.0,75.0
361,2,,1270.0,1683,,,3918.9885961232,6896.10439546495,-12.716958265039633,-9.032689112082497,,,,,,,,,,,
362,3,1270.326644863542,1270.326644863542,1683,1401.0,6475935.0,3824.8592451591285,6825.224983060925,-17.21712066908285,-35.75715276015886,1.0,0.0,423.0,2.0,-0.419436393762089,-0.9077847275581651,50.0,4.0,0.0,0.0,27.0
363,3,1270.455800262825,1270.455800262825,1683,1713.0,6476341.0,4109.383916713185,7010.024762181582,-13.02321780007054,-13.740247217581247,0.0,0.0,623.0,0.0,-0.6879156481659571,-0.725790645440137,50.0,4.0,0.0,0.0,29.0
364,3,1270.654291475486,1270.654291475486,1683,1335.0,6477634.0,3938.644597194278,7018.751449077894,-18.151719733912234,-29.063469532193505,0.0,0.0,158.0,0.0,-0.5298537270462711,-0.848089044814973,70.0,4.0,0.0,0.0,75.0
365,2,,1271.0,1683,,,3908.7250305061307,6888.07897623304,-8.31941437070031,-7.424737757175769,,,,,,,,,,,
366,3,1271.326653728628,1271.326653728628,1683,1401.0,6480841.0,3807.679662615943,6789.199909252608,-16.684232440483587,-36.10970555964696,1.0,0.0,463.0,2.0,-0.419436393762089,-0.9077847275581651,50.0,4.0,0.0,0.0,27.0
367,3,1271.455795905182,1271.455795905182,1683,1713.0,6481290.0,4096.278024224353,6996.371161593667,-13.3660577129563,-13.384542279711297,0.0,0.0,642.0,0.0,-0.7066180056588881,-0.7075952190897391,50.0,4.0,0.0,0.0,29.0
368,3,1271.654300079007,1271.654300079007,1683,1335.0,6482630.0,3920.520581615279,6989.573077848922,-17.06813471090718,-29.7367363463393,0.0,0.0,193.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,75.0
369,2,,1272.0,1683,,,3902.589672313117,6881.840877410541,-4.624672878245966,-4.790313119333668,,,,,,,,,,,
370,3,1272.326649539845,1272.326649539845,1683,1401.0,6486186.0,3791.0437654621614,6753.056811255322,-16.678400953051565,-36.09717364993921,1.0,0.0,502.0,2.0,-0.38584385048915404,-0.9225641024014011,50.0,4.0,0.0,0.0,27.0
371,3,1272.455804427243,1272.455804427243,1683,1713.0,6486596.0,4081.724090447224,6984.539142644473,-14.724577713027472,-11.81841048545479,0.0,0.0,661.0,0.0,-0.7798666941540221,-0.625945636097318,50.0,4.0,0.0,0.0,29.0
372,3,1272.654295573293,1272.654295573293,1683,1335.0,6488036.0,3903.401479728557,6959.8332359661235,-17.080556634742422,-29.757608153905185,0.0,0.0,227.0,0.0,-0.497940484186963,-0.86721120507501,70.0,4.0,0.0,0.0,75.0
373,2,,1273.0,1683,,,3897.607914240121,6876.428956746475,-5.8803721649612894,-6.266754101251686,,,,,,,,,,,
374,3,1273.326645238954,1273.326645238954,1683,1401.0,6491334.0,3774.917774479896,6716.637324032,-15.320861162180213,-36.63279030533873,1.0,0.0,542.0,2.0,-0.36088926899017304,-0.9326086722348971,50.0,4.0,0.0,0.0,27.0
375,3,1273.455799847642,1273.455799847642,1683,1713.0,6491744.0,4066.4510711030866,6973.602231494369,-16.150111073361337,-9.823743245040227,0.0,0.0,679.0,0.0,-0.8543573024431551,-0.5196860588490461,50.0,4.0,0.0,0.0,29.0
376,3,1273.654290983295,1273.654290983295,1683,1335.0,6493187.0,3886.0810343737508,6930.169054178998,-17.0587768670517,-29.720883286384304,0.0,0.0,261.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,75.0
377,2,,1274.0,1683,,,3890.8099322788803,6869.290075416267,-7.266637729302711,-7.890485382145139,,,,,,,,,,,
378,3,1274.326653840426,1274.326653840426,1683,1401.0,6496507.0,3760.0915677923404,6679.73838207983,-14.354553786274641,-37.09516123537452,1.0,0.0,582.0,2.0,-0.35989142151635,-0.932994193293259,50.0,4.0,0.0,0.0,27.0
379,3,1274.455795199099,1274.455795199099,1683,1713.0,6496911.0,4050.3740321176424,6963.932827256481,-16.475568157188913,-9.187471477567794,0.0,0.0,698.0,0.0,-0.8733824408667941,-0.487035021313211,50.0,4.0,0.0,0.0,29.0
380,3,1274.6542993431399,1274.6542993431399,1683,1335.0,6498339.0,3870.313727225691,6899.717191504799,-15.85746075166041,-30.49252193531664,0.0,0.0,296.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,75.0
381,2,,1275.0,1683,,,3882.644623592546,6860.597961605497,-8.677149833456122,-9.421980943683492,,,,,,,,,,,
382,3,1275.326649379439,1275.326649379439,1683,1401.0,6501565.0,3745.4659387561887,6642.551091618156,-14.333196906590674,-37.157944058990076,1.0,0.0,622.0,2.0,-0.343938285121899,-0.938992255573711,50.0,4.0,0.0,0.0,27.0
383,3,1275.455803513996,1275.455803513996,1683,1713.0,6501963.0,4033.6591169104786,6955.004811138659,-16.745914457071805,-8.955687596623669,0.0,0.0,717.0,0.0,-0.8818158814555631,-0.47159384136431104,50.0,4.0,0.0,0.0,29.0
384,3,1275.6542947173039,1275.6542947173039,1683,1335.0,6503307.0,3854.345895889255,6869.334456068601,-15.835172328441551,-30.45028703153513,0.0,0.0,330.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,75.0
385,2,,1276.0,1683,,,3873.2901932137083,6850.34093799148,-10.09272444970582,-10.959107270609309,,,,,,,,,,,
386,3,1276.326644920708,1276.326644920708,1683,1401.0,6506399.0,3731.354746542658,6605.268098144883,-13.690504187755902,-37.37680612550247,1.0,0.0,19.0,3.0,-0.321250985745409,-0.9469940887659241,50.0,4.0,0.0,0.0,27.0
387,3,1276.455798859306,1276.455798859306,1683,1713.0,6506798.0,4016.834220418727,6946.759898638996,-17.295117369359705,-7.618406151711299,0.0,0.0,736.0,0.0,-0.915147761778718,-0.40311856086194003,50.0,4.0,0.0,0.0,29.0
388,3,1276.654290151086,1276.654290151086,1683,1335.0,6508064.0,3838.6262111496467,6838.8631263111065,-15.716397219016256,-30.460025367311683,0.0,0.0,364.0,0.0,-0.45868910242050004,-0.8885968193284711,70.0,4.0,0.0,0.0,75.0
389,2,,1277.0,1683,,,3862.6491666189268,6838.760280217805,-10.464393990967245,-11.94648277771287,,,,,,,,,,,
390,3,1277.32665351416,1277.32665351416,1683,1401.0,6511164.0,3718.1885613608797,6567.605812006619,-12.766618057999212,-37.63394771571331,1.0,0.0,59.0,3.0,-0.321250985745409,-0.9469940887659241,50.0,4.0,0.0,0.0,27.0
391,3,1277.455794274552,1277.455794274552,1683,1713.0,6511561.0,3999.478308983445,6939.140420120893,-17.256730941153585,-7.601497099047205,0.0,0.0,755.0,0.0,-0.9151477617788091,-0.40311856086173303,50.0,4.0,0.0,0.0,29.0
392,3,1277.654298663755,1277.654298663755,1683,1335.0,6512832.0,3823.703152454248,6807.964341307197,-14.877757375375866,-30.901174202906866,0.0,0.0,399.0,0.0,-0.43397955472515204,-0.900922719260957,70.0,4.0,0.0,0.0,75.0
393,2,,1278.0,1683,,,3852.415315655134,6826.567100804101,-10.342986596125666,-12.186084509426088,,,,,,,,,,,
394,3,1278.455802769532,1278.455802769532,1683,1713.0,6516474.0,3982.2432642481467,6931.497840272391,-17.344446295559756,-7.640135326570665,0.0,0.0,774.0,0.0,-0.915147761778735,-0.403118560861902,50.0,4.0,0.0,0.0,29.0
395,3,1278.654294268622,1278.654294268622,1683,1335.0,6517876.0,3809.217062173462,6776.862970138498,-14.398495470137075,-31.186087220635365,0.0,0.0,433.0,0.0,-0.419372735377159,-0.9078141378180211,70.0,4.0,0.0,0.0,75.0
396,2,,1279.0,1683,,,3842.7460811885553,6813.968479425881,-8.416654349996533,-13.472874801877298,,,,,,,,,,,
397,3,1279.45579835715,1279.45579835715,1683,1713.0,6521387.0,3964.8922444692357,6923.8610085239725,-17.272564143916178,-7.608471555174999,0.0,0.0,793.0,0.0,-0.915147761778735,-0.403118560861902,50.0,4.0,0.0,0.0,29.0
398,3,1279.654289974412,1279.654289974412,1683,1335.0,6522754.0,3794.8436130615755,6745.722434760877,-14.385961351970261,-31.15719631828923,0.0,0.0,467.0,0.0,-0.419372735377159,-0.9078141378180211,70.0,4.0,0.0,0.0,75.0
399,2,,1280.0,1683,,,3834.336282805943,6800.428254862754,-8.46455038404827,-13.54995819432819,,,,,,,,,,,
400,3,1280.455794043788,1280.455794043788,1683,1713.0,6526531.0,3948.4593630453505,6914.757044940906,-16.6534876040615,-9.142968347055474,0.0,0.0,812.0,0.0,-0.876580976627027,-0.48125439365849504,50.0,4.0,0.0,0.0,29.0
401,3,1280.654298779404,1280.654298779404,1683,1335.0,6527994.0,3781.240571905224,6714.233404026344,-13.226825024254575,-31.63735544775834,0.0,0.0,502.0,0.0,-0.385919885816551,-0.9225322984759611,70.0,4.0,0.0,0.0,75.0
402,2,,1281.0,1683,,,3825.913663022896,6786.8981069208385,-8.452563651595117,-13.530707733257048,,,,,,,,,,,
403,3,1281.45580283205,1281.45580283205,1683,1713.0,6531502.0,3932.0831906553417,6905.291682295358,-15.764302738712576,-10.588299271461308,0.0,0.0,831.0,0.0,-0.8301308322509101,-0.5575686516891081,50.0,4.0,0.0,0.0,29.0
404,3,1281.654294688336,1281.654294688336,1683,1335.0,6532775.0,3768.329950220794,6682.453371911624,-12.380904551780482,-32.030860980399716,0.0,0.0,536.0,0.0,-0.36073431413129303,-0.9326686199332671,70.0,4.0,0.0,0.0,75.0
405,2,,1282.0,1683,,,3817.6313234683184,6773.24805692269,-8.238130744067405,-13.681832260126173,,,,,,,,,,,
406,3,1282.4557987447909,1282.4557987447909,1683,1713.0,6536538.0,3918.242945397794,6895.370587311102,-12.393305595882557,-8.804007805696179,0.0,0.0,848.0,0.0,-0.8152348867169371,-0.579130451176262,50.0,4.0,0.0,0.0,29.0
407,3,1282.654290721998,1282.654290721998,1683,1335.0,6537898.0,3755.838545560185,6650.528283120418,-12.360750077807896,-31.979304563871334,0.0,0.0,571.0,0.0,-0.36073431413129303,-0.9326686199332671,70.0,4.0,0.0,0.0,75.0
408,2,,1283.0,1683,,,3809.336985771945,6759.584788182854,-8.229214878489426,-13.666987125105795,,,,,,,,,,,
409,3,1283.45579481186,1283.45579481186,1683,1713.0,6541477.0,3908.1171673764934,6887.471124046923,-7.688433150567807,-7.46606449390513,0.0,0.0,861.0,0.0,-0.7174052226713,-0.6966561178113211,50.0,4.0,0.0,0.0,29.0
410,3,1283.6542999109179,1283.6542999109179,1683,1335.0,6542845.0,3743.6513358726324,6618.450032711883,-11.871225343686532,-32.23161633583822,0.0,0.0,605.0,0.0,-0.345825043105349,-0.9382990139402161,70.0,4.0,0.0,0.0,75.0
411,2,,1284.0,1683,,,3802.2221556773675,6745.323204850054,-6.668850149225714,-14.469965227539056,,,,,,,,,,,
412,3,1284.4558040613679,1284.4558040613679,1683,1713.0,6550638.0,3902.3352704426566,6881.52494411129,-4.332104675376312,-4.487099882627991,0.0,0.0,869.0,0.0,-0.6945723390496771,-0.7194228699638751,50.0,4.0,0.0,0.0,29.0
413,3,1284.6542962816588,1284.6542962816588,1683,1335.0,6552055.0,3731.9889622165288,6586.254438071968,-11.223446699575659,-32.4553212975106,0.0,0.0,4.0,0.0,-0.32703852867222005,-0.9450110056311031,70.0,4.0,0.0,0.0,75.0
414,2,,1285.0,1683,,,3795.7266480460066,6730.8014204342535,-6.66719255691611,-14.466871986819624,,,,,,,,,,,
415,3,1285.455800478835,1285.455800478835,1683,1713.0,6555589.0,3897.1053518236763,6875.868123205099,-6.031641410650062,-6.49068189914387,0.0,0.0,3.0,0.0,-0.680728644439178,-0.732535673288337,50.0,4.0,0.0,0.0,29.0
416,3,1285.654294446756,1285.654294446756,1683,1335.0,6556867.0,3720.8387468887954,6553.829720108512,-11.005362405535065,-32.466902204880114,0.0,0.0,31.0,1.0,-0.321258489118234,-0.9469915433463321,70.0,4.0,0.0,0.0,75.0
417,2,,1286.0,1683,,,3789.2112157477445,6716.208583098141,-6.232825557849096,-14.617307678647732,,,,,,,,,,,
