,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
351,2,,1337.0,1647,,,7198.110282562227,3827.5717120195127,-12.905563179826865,2.282752220138251,,,,,,,,,,,
352,3,1337.324245215188,1337.324245215188,1647,1833.0,6863083.0,6899.184084271665,3919.5326219080375,-15.252395904201975,8.871851244419673,0.0,0.0,94.0,2.0,-0.8644060171020911,0.502794428765572,50.0,4.0,0.0,0.0,95.0
353,2,,1338.0,1647,,,7185.368877407849,3829.8788541651356,-12.899729493088909,2.334550549459909,,,,,,,,,,,
354,3,1338.324247313781,1338.324247313781,1647,1833.0,6868169.0,6886.09772884123,3927.117677889165,-11.37670940813333,6.61749529762683,0.0,0.0,109.0,2.0,-0.864406017102179,0.50279442876542,50.0,4.0,0.0,0.0,95.0
355,2,,1339.0,1647,,,7172.594918687422,3832.214716943351,-12.80204581141218,2.316876248708809,,,,,,,,,,,
356,3,1339.324249396864,1339.324249396864,1647,1833.0,6873109.0,6876.973161027667,3932.468433669962,-7.491986354455161,4.357873732418509,0.0,0.0,120.0,2.0,-0.864406017102179,0.50279442876542,50.0,4.0,0.0,0.0,95.0
357,2,,1340.0,1647,,,7159.836178583075,3834.5198905005986,-12.81806327486376,2.3203766009825992,,,,,,,,,,,
358,2,,1341.0,1647,,,7146.734796494186,3836.8379192649722,-12.811593250712736,2.318797195934207,,,,,,,,,,,
359,2,,1342.0,1647,,,7133.828600864136,3839.1696902083627,-12.803648170027683,2.3173596605843,,,,,,,,,,,
360,2,,1343.0,1647,,,7120.979305172325,3841.500505537625,-12.843200059624463,2.324339967794835,,,,,,,,,,,
361,2,,1344.0,1647,,,7108.383913743262,3843.817200625066,-12.845072816753982,2.324651380143967,,,,,,,,,,,
362,3,1344.324249084124,1344.324249084124,1647,1833.0,6902448.0,6893.689714765618,3977.654531502398,-1.283136237957708,13.954785400056267,0.0,0.0,35.0,0.0,-0.09156799863310301,0.9957988258811751,50.0,4.0,0.0,0.0,95.0
363,2,,1345.0,1647,,,7095.519920325587,3846.1356124484964,-12.793543059676878,2.315327894290661,,,,,,,,,,,
364,3,1345.324250770896,1345.324250770896,1647,1833.0,6907511.0,6883.158669396679,3986.1736430454957,-12.560124996024182,5.978469264644425,0.0,0.0,49.0,0.0,-0.9029374175359921,0.42977205587780304,50.0,4.0,0.0,0.0,95.0
365,2,,1346.0,1647,,,7082.529312241839,3848.457475391859,-12.886072687021104,2.331722878633023,,,,,,,,,,,
366,2,,1347.0,1647,,,7069.649109405784,3851.011095810433,-12.782971323904436,2.901260056354187,,,,,,,,,,,
367,2,,1348.0,1647,,,7056.931708898649,3854.1878041218793,-12.71665572781967,3.188381204404228,,,,,,,,,,,
368,2,,1349.0,1647,,,7044.232411482804,3857.356401443778,-12.674105385708245,3.177713465091149,,,,,,,,,,,
369,2,,1350.0,1647,,,7031.520646103398,3860.520686207242,-12.673186050305395,3.177982208615509,,,,,,,,,,,
370,2,,1351.0,1647,,,7018.755172202821,3863.691181526802,-12.710359555453302,3.187284054667669,,,,,,,,,,,
371,3,1351.1844670946186,1351.1844670946186,1647,1287.0,6940991.0,7107.886081441624,4234.417624553864,0.00028699068749100004,0.00028699068749100004,0.0,0.0,38.0,1.0,-0.30318283505271104,-0.952932405015906,50.0,4.0,0.0,0.0,79.0
372,2,,1352.0,1647,,,7006.103466619134,3866.4926147721058,-12.839073099407306,2.297314303707966,,,,,,,,,,,
373,3,1352.184469639362,1352.184469639362,1647,1287.0,6945941.0,7107.809933418563,4234.437776552787,0.00028699068749100004,0.00028699068749100004,0.0,0.0,38.0,1.0,-0.30318283505271104,-0.952932405015906,50.0,4.0,0.0,0.0,79.0
374,2,,1353.0,1647,,,6990.669615135189,3861.299783056655,-12.358507655323558,-4.2229106572904325,,,,,,,,,,,
375,2,,1354.0,1647,,,6986.761699603668,3848.898418205297,-3.894672674290349,-12.517805696333173,,,,,,,,,,,
376,2,,1355.0,1647,,,6983.096237971852,3836.4969680251156,-3.865765326372745,-12.424901957894205,,,,,,,,,,,
377,3,1355.324251218107,1355.324251218107,1647,1833.0,6970060.0,6766.289491761238,4019.8902604053046,-4.523200143693886,-5.063635033381937,0.0,0.0,16.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
378,2,,1356.0,1647,,,6979.341006284082,3824.0865018250247,-3.863240424297912,-12.416787313732403,,,,,,,,,,,
379,2,,1357.0,1647,,,6975.603389219246,3811.70956537741,-3.860602742478154,-12.408310212944416,,,,,,,,,,,
380,3,1357.324255662593,1357.324255662593,1647,1833.0,6984355.0,6762.981748020759,4016.285668958368,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
381,2,,1358.0,1647,,,6971.795095143272,3799.2912825270905,-3.891935927522161,-12.508780221477734,,,,,,,,,,,
382,3,1358.324257666644,1358.324257666644,1647,1833.0,6989529.0,6763.012443720044,4016.2856588453647,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
383,2,,1359.0,1647,,,6968.001068930993,3786.8954988936975,-3.865200325956974,-12.422394103742231,,,,,,,,,,,
384,3,1359.324246713886,1359.324246713886,1647,1833.0,6994471.0,6763.167507153361,4016.2962019963707,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
385,2,,1360.0,1647,,,6964.048599474908,3774.519183379231,-3.873011699784482,-12.447768815271242,,,,,,,,,,,
386,3,1360.3242488068609,1360.3242488068609,1647,1833.0,6999344.0,6763.173480329214,4016.3024145750437,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
387,2,,1361.0,1647,,,6960.31424836353,3762.1027687846017,-3.876598648895197,-12.459129621354863,,,,,,,,,,,
388,3,1361.324250948195,1361.324250948195,1647,1833.0,7008628.0,6762.945342699902,4016.2925121943726,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
389,2,,1362.0,1647,,,6956.580280830242,3749.704828846738,-3.8599380351849453,-12.405584989627272,,,,,,,,,,,
390,3,1362.324253140229,1362.324253140229,1647,1833.0,7013761.0,6762.642882102248,4016.273897729076,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
391,2,,1363.0,1647,,,6952.8820612721,3737.3235746705486,-3.873136736833107,-12.448003572237434,,,,,,,,,,,
392,3,1363.324255385123,1363.324255385123,1647,1833.0,7018581.0,6762.599985666946,4016.271692533068,4.911306331e-06,4.911306331e-06,0.0,0.0,21.0,0.0,-0.6661876821118801,-0.7457841324420891,50.0,4.0,0.0,0.0,95.0
393,2,,1364.0,1647,,,6949.204548366213,3725.0716890260683,-3.589937994546917,-11.538226489235678,,,,,,,,,,,
394,2,,1365.0,1647,,,6944.887115166277,3716.5705661928096,-3.900450808045573,-6.508379817689987,,,,,,,,,,,
395,2,,1366.0,1647,,,6942.338873232527,3712.1914048474823,-1.587164140792189,-2.648495778614752,,,,,,,,,,,
396,2,,1367.0,1647,,,6941.900589736436,3711.3911540266035,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
397,2,,1368.0,1647,,,6941.977896319367,3711.368293812609,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
398,2,,1369.0,1647,,,6941.793457548997,3711.377231901372,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
399,2,,1370.0,1647,,,6941.730803935727,3711.3953101130373,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
400,2,,1371.0,1647,,,6941.408413518544,3711.4091952914873,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
401,2,,1372.0,1647,,,6941.406953587835,3711.403945303828,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
402,2,,1373.0,1647,,,6941.495214541429,3711.3902189428236,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
403,2,,1374.0,1647,,,6941.330144857635,3711.3978831884556,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
404,2,,1375.0,1647,,,6941.422873385037,3711.3780579806094,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
405,2,,1376.0,1647,,,6941.24520632591,3711.4007970723064,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
406,2,,1377.0,1647,,,6941.2727269138,3711.411309189957,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
407,3,1377.4381812704278,1377.4381812704278,1647,1887.0,7101581.0,6652.925435613746,3908.3123899246225,8.834889936052493,9.634972325986153,0.0,0.0,128.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
408,2,,1378.0,1647,,,6941.369420369968,3711.3939117705813,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
409,3,1378.438182230484,1378.438182230484,1647,1887.0,7110708.0,6660.206847525339,3916.1575677823184,5.82435311123538,6.351738030284839,0.0,0.0,138.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
410,2,,1379.0,1647,,,6941.457567749719,3711.3993192371413,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
411,3,1379.438183148006,1379.438183148006,1647,1887.0,7115648.0,6664.342513993677,3920.6796785396314,2.783083499617985,3.034978148279946,0.0,0.0,144.0,0.0,0.675833899834253,0.7370539599207261,70.0,4.0,0.0,0.0,82.0
412,2,,1380.0,1647,,,6941.372336462191,3711.3998964982206,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
413,3,1380.4381840518427,1380.4381840518427,1647,1887.0,7120729.0,6665.6924268568755,3921.93926031078,0.004221235085872001,0.004394100240507,0.0,0.0,146.0,0.0,0.6758338998341621,0.737053959920809,70.0,4.0,0.0,0.0,82.0
414,2,,1381.0,1647,,,6941.651218089463,3711.3556570721757,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
415,3,1381.438184956053,1381.438184956053,1647,1887.0,7125708.0,6665.66198029261,3921.9379968305807,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
416,2,,1382.0,1647,,,6941.878098470922,3711.314667389472,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
417,3,1382.4381858602671,1382.4381858602671,1647,1887.0,7130440.0,6665.6864541453515,3921.939934993943,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
418,2,,1383.0,1647,,,6941.917734640545,3711.3194539577107,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
419,3,1383.4381867644809,1383.4381867644809,1647,1887.0,7135241.0,6665.709423504636,3921.948798583882,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
420,2,,1384.0,1647,,,6942.066630691467,3711.2738236244013,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
421,3,1384.438174668695,1384.438174668695,1647,1887.0,7139972.0,6665.849729159982,3921.9582162651773,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
422,2,,1385.0,1647,,,6941.670207293353,3711.3464341766744,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
423,3,1385.438175572909,1385.438175572909,1647,1887.0,7144780.0,6666.011957275139,3921.9709466141026,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
424,2,,1386.0,1647,,,6941.686637410722,3711.348215719548,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
425,3,1386.438176477123,1386.438176477123,1647,1887.0,7153668.0,6666.073446558822,3921.9733518391454,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
426,2,,1387.0,1647,,,6941.797703216796,3711.3204997448074,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
427,3,1387.438177381337,1387.438177381337,1647,1887.0,7158455.0,6666.335842933615,3922.014779460715,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
428,2,,1388.0,1647,,,6941.748210901013,3711.3426252506797,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
429,3,1388.4381782855512,1388.4381782855512,1647,1887.0,7163287.0,6666.162084557244,3922.0017539816345,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
430,2,,1389.0,1647,,,6941.641275722975,3711.372458460796,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
431,3,1389.438179189765,1389.438179189765,1647,1887.0,7172239.0,6666.166939881895,3921.9975736179263,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
432,2,,1390.0,1647,,,6941.589602763154,3711.385869808711,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
433,3,1390.4381800939789,1390.4381800939789,1647,1887.0,7177341.0,6666.242405094937,3921.99451641853,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
434,2,,1391.0,1647,,,6941.555535279946,3711.3876670167992,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
435,3,1391.438180998193,1391.438180998193,1647,1887.0,7182372.0,6666.493122205927,3922.01689987792,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
436,2,,1392.0,1647,,,6941.454506149239,3711.387012410582,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
437,3,1392.438181902407,1392.438181902407,1647,1887.0,7187200.0,6666.378237018637,3922.0047382206267,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
438,2,,1393.0,1647,,,6941.515270026234,3711.365937889356,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
439,3,1393.4381827980121,1393.4381827980121,1647,1887.0,7191863.0,6666.545674682664,3922.0316866326853,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
440,2,,1394.0,1647,,,6941.349053919492,3711.4022814414875,0.00029771065206000004,0.00029771065206000004,,,,,,,,,,,
441,3,1394.438183667131,1394.438183667131,1647,1887.0,7196611.0,6666.680326044985,3922.0314993547945,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
442,2,,1395.0,1647,,,6940.66662544957,3710.3569210512924,-1.139768358558564,-1.890400342712681,,,,,,,,,,,
443,3,1395.438184496662,1395.438184496662,1647,1887.0,7201447.0,6666.57383152115,3922.0405693038965,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
444,2,,1396.0,1647,,,6938.747053339405,3707.7008770018574,-2.5266655077171922,-3.613908886632534,,,,,,,,,,,
445,3,1396.438185291803,1396.438185291803,1647,1887.0,7206383.0,6666.573768173313,3922.058532848006,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
446,2,,1397.0,1647,,,6929.894298106423,3702.4937380415217,-5.521987305203179,-3.176049514057608,,,,,,,,,,,
447,3,1397.438186060953,1397.438186060953,1647,1887.0,7215521.0,6666.6842288982325,3922.0699805108293,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
448,2,,1398.0,1647,,,6924.32087450585,3707.204692153089,-6.215887925825184,5.173800523675819,,,,,,,,,,,
449,3,1398.438186814476,1398.438186814476,1647,1887.0,7220261.0,6666.66871847389,3922.077075157304,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
450,2,,1399.0,1647,,,6917.598191004062,3712.937627984799,-7.4438466290733,6.222608948333689,,,,,,,,,,,
451,3,1399.4381745802161,1399.4381745802161,1647,1887.0,7229466.0,6666.669517253454,3922.086909458988,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
452,2,,1400.0,1647,,,6909.305684437419,3719.8624303427187,-8.854130364262366,7.514447075404077,,,,,,,,,,,
453,3,1400.4381766856188,1400.4381766856188,1647,1887.0,7234412.0,6666.666211081344,3922.098481300609,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
454,2,,1401.0,1647,,,6899.687932704355,3728.0182471031353,-10.147258686805547,8.617917547166432,,,,,,,,,,,
455,3,1401.438178707102,1401.438178707102,1647,1887.0,7239437.0,6666.806364455454,3922.0999718383464,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
456,2,,1402.0,1647,,,6888.55958181951,3737.280263578994,-11.50145018017504,9.767452570736573,,,,,,,,,,,
457,3,1402.438179497916,1402.438179497916,1647,1887.0,7248555.0,6667.007645867201,3922.142061289334,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
458,2,,1403.0,1647,,,6874.632505546386,3738.0983563263057,-12.767627102110632,-2.529784993099857,,,,,,,,,,,
459,3,1403.438180417415,1403.438180417415,1647,1887.0,7257659.0,6666.973365238712,3922.121073323285,0.002312904198298,0.002312904198298,0.0,0.0,146.0,0.0,0.675833899834352,0.737053959920635,70.0,4.0,0.0,0.0,82.0
460,2,,1404.0,1647,,,6865.231746203553,3729.075079108297,-9.447207265747206,-9.066606592934574,,,,,,,,,,,
461,2,,1405.0,1647,,,6855.762946046226,3720.0617148366005,-9.397596764903273,-9.018994743360636,,,,,,,,,,,
462,2,,1406.0,1647,,,6846.253400006343,3711.0708438028996,-9.375269524314627,-8.997566997172417,,,,,,,,,,,
463,2,,1407.0,1647,,,6836.754496208201,3702.065336112575,-9.413910714457478,-9.034637340666478,,,,,,,,,,,
464,2,,1408.0,1647,,,6827.044124926616,3693.4275208465892,-10.09877130785463,-8.195688959492337,,,,,,,,,,,
465,2,,1409.0,1647,,,6816.023695789457,3686.6605419795433,-11.169254382288766,-6.786678885154742,,,,,,,,,,,
466,2,,1410.0,1647,,,6805.040949371006,3679.8918247992024,-11.104525597272632,-6.747426665365599,,,,,,,,,,,
467,2,,1411.0,1647,,,6793.892957975175,3673.1345279071816,-11.16768804432728,-6.785914669818612,,,,,,,,,,,
468,2,,1412.0,1647,,,6782.838410498859,3666.3720723984684,-11.191935328746773,-6.80064849497148,,,,,,,,,,,
469,2,,1413.0,1647,,,6771.6196520483045,3659.6534696287617,-11.195386406277573,-6.740937750734311,,,,,,,,,,,
470,2,,1414.0,1647,,,6760.376726366691,3652.9721892731745,-11.252851918668606,-6.6991217016362015,,,,,,,,,,,
471,2,,1415.0,1647,,,6749.201912312131,3646.3242742910097,-11.227005516770388,-6.68373394642939,,,,,,,,,,,
472,2,,1416.0,1647,,,6737.458362159531,3641.0547716235533,-11.98795220131232,-5.025880353645584,,,,,,,,,,,
473,2,,1417.0,1647,,,6725.324832008711,3636.028278020838,-11.995384115551014,-5.029037382701049,,,,,,,,,,,
474,2,,1418.0,1647,,,6713.398594942598,3630.994369394902,-11.982871485265882,-5.023791414303397,,,,,,,,,,,
475,2,,1419.0,1647,,,6701.139704061994,3626.451121024554,-12.266012632195919,-4.304716806512209,,,,,,,,,,,
476,2,,1420.0,1647,,,6689.044801947079,3622.1151547576683,-12.281577084926978,-4.309936625628789,,,,,,,,,,,
477,2,,1421.0,1647,,,6678.269915476192,3618.2939595512853,-9.04495720981993,-3.174033826113009,,,,,,,,,,,
478,2,,1422.0,1647,,,6671.459338021265,3615.9429260512793,-4.86073574882462,-1.7055670135885461,,,,,,,,,,,
479,2,,1423.0,1647,,,6668.797678907217,3615.0652860686305,-0.628134676709987,-0.22012121130665901,,,,,,,,,,,
480,2,,1424.0,1647,,,6668.6188202955245,3615.068546655593,0.00050042450461,0.00050042450461,,,,,,,,,,,
481,2,,1425.0,1647,,,6668.193481946105,3615.136500349799,0.00050042450461,0.00050042450461,,,,,,,,,,,
482,2,,1426.0,1647,,,6668.252568122881,3615.1288389355504,0.00050042450461,0.00050042450461,,,,,,,,,,,
483,2,,1427.0,1647,,,6668.32452872969,3615.122250647744,0.00050042450461,0.00050042450461,,,,,,,,,,,
484,2,,1428.0,1647,,,6668.549846580968,3615.0862989814227,0.00050042450461,0.00050042450461,,,,,,,,,,,
485,2,,1429.0,1647,,,6667.51851743172,3614.7761687934308,-1.98153102018822,-0.660220730028336,,,,,,,,,,,
486,2,,1430.0,1647,,,6664.645708202738,3615.9228144615695,-3.9101749731788313,0.34038057220184204,,,,,,,,,,,
487,2,,1431.0,1647,,,6661.030284264856,3618.8817969766624,-4.5106192838248464,3.409311532754301,,,,,,,,,,,
488,2,,1432.0,1647,,,6656.059232538847,3623.362278199946,-5.5935028994712965,5.057553310065915,,,,,,,,,,,
489,2,,1433.0,1647,,,6649.660439828588,3629.14049466593,-6.855355083821711,6.3090707449616,,,,,,,,,,,
490,2,,1434.0,1647,,,6642.016231429902,3636.140379625847,-8.19747868246276,7.543851445758392,,,,,,,,,,,
491,2,,1435.0,1647,,,6633.001043784172,3644.376541136156,-9.53390817936891,8.773600898134232,,,,,,,,,,,
492,2,,1436.0,1647,,,6623.492243824212,3653.1937781591246,-9.573462622059779,8.809999249666594,,,,,,,,,,,
493,2,,1437.0,1647,,,6613.966663232949,3662.004897224892,-9.567721759999266,8.804716457111269,,,,,,,,,,,
494,2,,1438.0,1647,,,6604.330379929459,3670.843024268093,-9.559606624551183,8.797248836973614,,,,,,,,,,,
495,2,,1439.0,1647,,,6594.325557663183,3679.233843739273,-10.093253092185439,8.208277583323975,,,,,,,,,,,
496,2,,1440.0,1647,,,6583.992374977863,3687.1426179566515,-10.380539195505934,7.91404022725062,,,,,,,,,,,
497,2,,1441.0,1647,,,6573.576596109095,3695.0620067561013,-10.4145849058215,7.940716715357769,,,,,,,,,,,
498,2,,1442.0,1647,,,6563.2208613399025,3702.967119814683,-10.34723245350802,7.889369977561103,,,,,,,,,,,
499,2,,1443.0,1647,,,6552.751168342261,3710.88159085985,-10.38706452662694,7.9196498372774595,,,,,,,,,,,
500,2,,1444.0,1647,,,6542.350936178126,3718.792483596316,-10.349448469711625,7.890501346326368,,,,,,,,,,,
501,2,,1445.0,1647,,,6531.979383970346,3726.7018933868912,-10.382846662472657,7.915854606978089,,,,,,,,,,,
502,2,,1446.0,1647,,,6523.2957723325435,3733.2842430904434,-7.02735530401025,5.3575931876126095,,,,,,,,,,,
503,2,,1447.0,1647,,,6518.1287731165385,3737.1522842234854,-3.448696074107665,2.6293706680528413,,,,,,,,,,,
504,3,1447.43818031941,1447.43818031941,1647,1887.0,7544431.0,6700.477665930075,3957.441368564899,9.353426027299143,9.73364290654986,0.0,0.0,28.0,0.0,0.6928804349581471,0.7210524965993861,70.0,4.0,0.0,0.0,82.0
505,2,,1448.0,1647,,,6516.460318826932,3738.322203008172,-0.0008399700209530001,0.0008670685013390001,,,,,,,,,,,
506,3,1448.4381823192261,1448.4381823192261,1647,1887.0,7549980.0,6710.590908398829,3967.9709799636016,10.771329152977561,11.209193762256751,0.0,0.0,42.0,0.0,0.6928804349581471,0.7210524965993861,70.0,4.0,0.0,0.0,82.0
507,2,,1449.0,1647,,,6516.421526599374,3738.3274603772047,0.000128640047583,0.000128640047583,,,,,,,,,,,
508,3,1449.438184518403,1449.438184518403,1647,1887.0,7555201.0,6722.229116875706,3979.9518823421604,11.028257776254389,11.933474943739489,0.0,0.0,59.0,0.0,0.6786973227784521,0.7344180989418501,70.0,4.0,0.0,0.0,82.0
509,2,,1450.0,1647,,,6516.557880147354,3738.2988173728545,0.000128640047583,0.000128640047583,,,,,,,,,,,
510,3,1450.438186681929,1450.438186681929,1647,1887.0,7560331.0,6731.916637513735,3990.158152333204,8.012700278773165,8.670352579816543,0.0,0.0,73.0,0.0,0.678697322778354,0.7344180989419411,70.0,4.0,0.0,0.0,82.0
511,2,,1451.0,1647,,,6516.384313608965,3738.3307392635606,0.000128640047583,0.000128640047583,,,,,,,,,,,
512,3,1451.438175947645,1451.438175947645,1647,1887.0,7565246.0,6738.529467489328,3996.700689504073,5.263813279673373,5.125091026538807,0.0,0.0,82.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
513,2,,1452.0,1647,,,6516.279280045373,3738.3517019935175,0.000128640047583,0.000128640047583,,,,,,,,,,,
514,3,1452.438178245201,1452.438178245201,1647,1887.0,7570247.0,6741.726058923778,4000.0314846751376,2.03955599546008,1.985840904197072,0.0,0.0,87.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
515,2,,1453.0,1647,,,6516.185701819304,3738.3709768302692,0.000128640047583,0.000128640047583,,,,,,,,,,,
516,3,1453.438180548473,1453.438180548473,1647,1887.0,7575615.0,6742.386076915328,4000.5627775921644,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
517,2,,1454.0,1647,,,6516.297801977791,3738.346251224904,0.000128640047583,0.000128640047583,,,,,,,,,,,
518,3,1454.438182848679,1454.438182848679,1647,1887.0,7580729.0,6742.346894061654,4000.5713910314134,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
519,2,,1455.0,1647,,,6516.272425365983,3738.350891747995,0.000128640047583,0.000128640047583,,,,,,,,,,,
520,3,1455.438185148885,1455.438185148885,1647,1887.0,7590365.0,6742.309768148212,4000.560653761165,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
521,2,,1456.0,1647,,,6516.269547022713,3738.350307516725,0.000128640047583,0.000128640047583,,,,,,,,,,,
522,3,1456.438187449091,1456.438187449091,1647,1887.0,7595395.0,6742.245448506938,4000.542180516119,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
523,2,,1457.0,1647,,,6516.57955921638,3738.272458297913,0.000128640047583,0.000128640047583,,,,,,,,,,,
524,3,1457.4381767492969,1457.4381767492969,1647,1887.0,7604843.0,6742.109346920939,4000.548434015077,0.002219319705018,0.002219319705018,0.0,0.0,88.0,0.0,0.716488935772386,0.697598455356484,70.0,4.0,0.0,0.0,82.0
525,2,,1458.0,1647,,,6516.478922569562,3738.302007477841,0.000128640047583,0.000128640047583,,,,,,,,,,,
