,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
283,3,998.3416150540221,998.3416150540221,1305,1197.0,4714977.0,3951.027568725845,7050.036948851995,-19.54326221687049,-31.283948125331804,0.0,0.0,126.0,2.0,-0.5298280890274181,-0.8481050619336931,70.0,4.0,0.0,0.0,71.0
284,3,998.675228509886,998.675228509886,1305,927.0,4716703.0,4003.0144736997545,7097.588053348083,-9.061504606217836,-14.186062048427221,0.0,0.0,57.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,0.0,63.0
285,3,998.882763328385,998.882763328385,1305,1113.0,4718017.0,3994.0383936564194,7164.226357360213,5.913990392147129,13.665947802038403,0.0,0.0,226.0,0.0,0.39710046245166103,0.91777514823658,70.0,4.0,0.0,0.0,77.0
286,2,,999.0,1305,,,3933.9314800874367,6907.089994428898,-17.8144773693345,-9.947960418896445,,,,,,,,,,,
287,3,999.341618317681,999.341618317681,1305,1197.0,4720806.0,3931.388033840237,7018.730570048027,-19.527346997654373,-31.258502937504513,0.0,0.0,163.0,2.0,-0.52982808902735,-0.848105061933736,70.0,4.0,0.0,0.0,71.0
288,3,999.675218905212,999.675218905212,1305,927.0,4722665.0,3993.9864262612214,7083.376166626708,-9.052955604601692,-14.172679065336652,0.0,0.0,73.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,63.0
289,3,999.8827669154449,999.8827669154449,1305,1113.0,4724018.0,3999.916929232927,7177.8703637115,5.8835665895463904,13.59567326856268,0.0,0.0,240.0,0.0,0.397100462451595,0.9177751482366081,70.0,4.0,0.0,0.0,77.0
290,2,,1000.0,1305,,,3919.344294664157,6896.704804825744,-12.964871114266836,-9.209160666434816,,,,,,,,,,,
291,3,1000.341621909385,1000.341621909385,1305,1197.0,4726624.0,3912.4325388730144,6987.1656433778735,-18.3765104105665,-32.00418363074034,0.0,0.0,200.0,2.0,-0.497961505658542,-0.8671991345027261,70.0,4.0,0.0,0.0,71.0
292,3,1000.6752226223571,1000.6752226223571,1305,927.0,4728401.0,3984.9011646541253,7069.172659365142,-9.022996204175668,-14.125779302392733,0.0,0.0,90.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,63.0
293,3,1000.8827708158659,1000.8827708158659,1305,1113.0,4729761.0,4005.741225106553,7191.595058837141,5.19144542776641,13.973775712874469,0.0,0.0,255.0,0.0,0.34818932402915004,0.9374242340755451,70.0,4.0,0.0,0.0,77.0
294,2,,1001.0,1305,,,3908.5635251120552,6888.636968217307,-8.852393827100528,-7.190281095869852,,,,,,,,,,,
295,3,1001.34162581771,1001.34162581771,1305,1197.0,4732403.0,3893.997982344821,6955.176904145849,-18.31854742201922,-31.903162761382042,0.0,0.0,236.0,2.0,-0.497961505658542,-0.8671991345027261,70.0,4.0,0.0,0.0,71.0
296,3,1001.6752266452147,1001.6752266452147,1305,927.0,4734180.0,3975.7301162514896,7055.008836086697,-9.044326907905033,-14.158541118998837,0.0,0.0,107.0,0.0,-0.5383339344021321,-0.8427316150893591,50.0,4.0,0.0,0.0,63.0
297,2,,1002.0,1305,,,3902.4377813025358,6882.204631134187,-4.79587510141386,-4.967562006179756,,,,,,,,,,,
298,3,1002.3416218760901,1002.3416218760901,1305,1197.0,4738229.0,3875.9769913194073,6922.975116977455,-16.997577425772395,-32.67478546637451,0.0,0.0,273.0,2.0,-0.46151148935150904,-0.8871342317803721,70.0,4.0,0.0,0.0,71.0
299,3,1002.675222788347,1002.675222788347,1305,927.0,4740004.0,3966.6029049824388,7040.849928799541,-9.075479929296467,-14.20729706900764,0.0,0.0,124.0,0.0,-0.538333934402204,-0.842731615089313,50.0,4.0,0.0,0.0,63.0
300,2,,1003.0,1305,,,3897.3818647682265,6876.636693407063,-6.056131997559632,-6.401727871599237,,,,,,,,,,,
301,3,1003.3416183269819,1003.3416183269819,1305,1197.0,4748210.0,3858.831544992384,6890.212935886011,-17.0268964300885,-32.731035360081194,0.0,0.0,310.0,2.0,-0.46151148935144903,-0.8871342317804031,70.0,4.0,0.0,0.0,71.0
302,3,1003.6752192817787,1003.6752192817787,1305,927.0,4749988.0,3959.1889538914747,7025.755190192439,-6.367004636302342,-15.601148970592105,0.0,0.0,141.0,0.0,-0.37786327142874904,-0.925861408692015,50.0,4.0,0.0,0.0,63.0
303,2,,1004.0,1305,,,3890.5975081513043,6869.386780019717,-7.317699506611948,-7.945714782303062,,,,,,,,,,,
304,3,1004.3416136301801,1004.3416136301801,1305,1197.0,4754107.0,3841.8288401670216,6857.464941213359,-17.023818008002184,-32.724909012624,0.0,0.0,347.0,2.0,-0.46151148935150904,-0.8871342317803721,70.0,4.0,0.0,0.0,71.0
305,3,1004.675227592793,1004.675227592793,1305,927.0,4755886.0,3954.3841192531186,7009.749364048992,-2.486998565479198,-16.70444000332121,0.0,0.0,158.0,0.0,-0.147269878568892,-0.9890963466044661,50.0,4.0,0.0,0.0,63.0
306,2,,1005.0,1305,,,3882.764651802571,6860.610951125447,-8.629630863402538,-9.370200429921077,,,,,,,,,,,
307,3,1005.341622056189,1005.341622056189,1305,1197.0,4759986.0,3825.4068506914427,6824.461421523918,-15.972722941400685,-33.173297332096055,0.0,0.0,384.0,2.0,-0.433830466637081,-0.9009945206367521,70.0,4.0,0.0,0.0,71.0
308,3,1005.6752230415491,1005.6752230415491,1305,927.0,4761985.0,3954.992760630182,6993.0797170655605,3.595891387148788,-16.467349899607783,0.0,0.0,174.0,0.0,0.213328048116664,-0.9769806261573121,50.0,4.0,0.0,0.0,63.0
309,2,,1006.0,1305,,,3873.6173282427976,6850.375490261293,-10.01246774576234,-10.871669030593107,,,,,,,,,,,
310,3,1006.3416176315641,1006.3416176315641,1305,1197.0,4766212.0,3809.5936721081985,6791.133805983724,-15.470329829465308,-33.48325449870443,0.0,0.0,421.0,2.0,-0.41943639376195,-0.90778472755823,70.0,4.0,0.0,0.0,71.0
311,3,1006.5885744731751,1006.5885744731751,1305,1269.0,4767537.0,3694.5038915451146,6502.3814946430675,11.211940100720259,37.43140730456549,0.0,0.0,1351.0,2.0,0.286808255377601,0.9579880086134981,70.0,4.0,0.0,0.0,77.0
312,3,1006.675218684576,1006.675218684576,1305,927.0,4768135.0,3961.704456509751,6977.798713454381,8.78369217169572,-14.318325315083541,0.0,0.0,191.0,0.0,0.522864993491249,-0.852415508177435,50.0,4.0,0.0,0.0,63.0
313,2,,1007.0,1305,,,3862.811137714031,6838.608312804176,-11.163805052234236,-12.62019319249708,,,,,,,,,,,
314,3,1007.341613400625,1007.341613400625,1305,1197.0,4772365.0,3794.1819867489203,6757.651950629324,-15.438068198189217,-33.413196549231166,0.0,0.0,458.0,2.0,-0.41943639376207004,-0.9077847275581741,70.0,4.0,0.0,0.0,71.0
315,3,1007.588582742583,1007.588582742583,1305,1269.0,4773617.0,3706.6624674062277,6539.352726516271,12.700778546079734,36.9395323924754,0.0,0.0,1390.0,2.0,0.32501069336034805,0.9457103410671921,70.0,4.0,0.0,0.0,77.0
316,3,1007.6752275857941,1007.6752275857941,1305,927.0,4774168.0,3973.607212302488,6966.30278895147,13.853248454464108,-9.468648021788633,0.0,0.0,208.0,0.0,0.8255190942349551,-0.5643741888618751,50.0,4.0,0.0,0.0,63.0
317,2,,1008.0,1305,,,3851.211401165,6824.794838141637,-12.3137055228721,-14.507737136393864,,,,,,,,,,,
318,3,1008.3416224199719,1008.3416224199719,1305,1197.0,4778346.0,3779.0279771861324,6723.973195817838,-14.19467160486295,-33.940623734508094,0.0,0.0,494.0,2.0,-0.38584385048913106,-0.9225641024014101,70.0,4.0,0.0,0.0,71.0
319,3,1008.5885782599339,1008.5885782599339,1305,1269.0,4779639.0,3719.31304678391,6576.279372223673,12.706338876161562,36.95309265726964,0.0,0.0,1430.0,2.0,0.32501069336034805,0.9457103410671921,70.0,4.0,0.0,0.0,77.0
320,3,1008.675223794354,1008.675223794354,1305,927.0,4780281.0,3988.924586131144,6960.160425005004,16.535815889418465,-2.703158657396892,0.0,0.0,225.0,0.0,0.986876214930354,-0.16147859426170902,50.0,4.0,0.0,0.0,63.0
321,2,,1009.0,1305,,,3839.4650291935354,6808.358882205464,-11.249566227814089,-18.00653555084297,,,,,,,,,,,
322,3,1009.341618734645,1009.341618734645,1305,1197.0,4788820.0,3764.795975115424,6689.877959565707,-13.314966247495756,-34.40972029679112,0.0,0.0,531.0,2.0,-0.360889268990141,-0.9326086722349091,70.0,4.0,0.0,0.0,71.0
323,3,1009.588574069709,1009.588574069709,1305,1269.0,4790209.0,3732.593512686171,6612.956951917539,13.816031309040243,36.57236421656369,0.0,0.0,1469.0,2.0,0.35322579820499705,0.9355380994285811,70.0,4.0,0.0,0.0,77.0
324,3,1009.675226330558,1009.675226330558,1305,927.0,4790816.0,4005.635481832581,6960.620216818687,16.63121294249823,2.62971204023782,0.0,0.0,242.0,0.0,0.98774488026811,0.15607706911694802,50.0,4.0,0.0,0.0,63.0
325,2,,1010.0,1305,,,3828.2795705917856,6789.911719985905,-11.555861569411341,-18.496407862318097,,,,,,,,,,,
326,3,1010.3416213680181,1010.3416213680181,1305,1197.0,4799311.0,3751.563096830942,6655.463642384053,-13.309787449025286,-34.39747531896023,0.0,0.0,568.0,2.0,-0.36088926899015605,-0.9326086722349041,70.0,4.0,0.0,0.0,71.0
327,3,1010.588576321918,1010.588576321918,1305,1269.0,4800677.0,3746.365127725685,6649.486868061125,13.821143173197838,36.58607871319224,0.0,0.0,1508.0,2.0,0.35322579820499705,0.9355380994285811,70.0,4.0,0.0,0.0,77.0
328,3,1010.675228114143,1010.675228114143,1305,927.0,4801293.0,4020.677142198516,6968.0541304777025,13.753869852057985,9.772552984503399,0.0,0.0,258.0,0.0,0.8151899908547191,0.5791936453469451,50.0,4.0,0.0,0.0,63.0
329,2,,1011.0,1305,,,3817.192963401318,6771.259013714036,-11.230878814522924,-18.648641473888297,,,,,,,,,,,
330,3,1011.341623249357,1011.341623249357,1305,1197.0,4805669.0,3738.4288382761815,6620.986538617454,-12.812242137244994,-34.54250011627335,0.0,0.0,605.0,2.0,-0.347786416076985,-0.9375737884520481,70.0,4.0,0.0,0.0,71.0
331,3,1011.58857820652,1011.58857820652,1305,1269.0,4806941.0,3760.7877473371354,6685.732341427771,14.520474069322502,36.22194802601465,0.0,0.0,1547.0,2.0,0.37194393372085405,0.928255196682602,70.0,4.0,0.0,0.0,77.0
332,3,1011.67523015394,1011.67523015394,1305,927.0,4807512.0,4032.3245605342468,6980.159857711849,10.408655933529715,13.131634344376428,0.0,0.0,275.0,0.0,0.621156236788275,0.783686754704344,50.0,4.0,0.0,0.0,63.0
333,2,,1012.0,1305,,,3806.4273335172884,6752.391761900932,-9.9844929725354,-19.32698686925094,,,,,,,,,,,
334,3,1012.3416253889039,1012.3416253889039,1305,1197.0,4811921.0,3725.7785352352366,6586.21339349811,-12.001400278812277,-34.8212540013684,0.0,0.0,0.0,3.0,-0.32587039703201104,-0.9454144510944381,70.0,4.0,0.0,0.0,71.0
335,3,1012.5885803807471,1012.5885803807471,1305,1269.0,4813198.0,3775.2991818388227,6721.941575899479,14.532365950181171,36.25297475191005,0.0,0.0,1586.0,2.0,0.37194393372085405,0.928255196682602,70.0,4.0,0.0,0.0,77.0
336,3,1012.599379654539,1012.599379654539,1305,1263.0,4813250.0,3662.554558721269,6394.217751617939,9.039177444818346,35.33927628379006,0.0,0.0,1239.0,2.0,0.24777521472896402,0.9688175488532471,70.0,4.0,0.0,0.0,77.0
337,2,,1013.0,1305,,,3797.3156842159797,6732.623378265736,-9.131218703170859,-19.80721232019585,,,,,,,,,,,
338,3,1013.34161698931,1013.34161698931,1305,1197.0,4818038.0,3713.8385409436173,6551.237597251696,-11.845866503096238,-34.923756387910686,0.0,0.0,36.0,3.0,-0.32125098574536404,-0.946994088765939,70.0,4.0,0.0,0.0,71.0
339,3,1013.588572319483,1013.588572319483,1305,1269.0,4819305.0,3790.5369175174337,6757.748278935425,16.13940159595821,35.56863498031401,0.0,0.0,1625.0,2.0,0.413083327089437,0.91069323313656,70.0,4.0,0.0,0.0,77.0
340,3,1013.59938427319,1013.59938427319,1305,1263.0,4819402.0,3671.7736560823614,6429.432350074696,10.362316449792207,34.946484233047066,0.0,0.0,1275.0,2.0,0.284269906532215,0.958744293458983,70.0,4.0,0.0,0.0,77.0
341,2,,1014.0,1305,,,3788.33238744116,6712.711385134477,-8.565430753913827,-20.080307104711864,,,,,,,,,,,
342,3,1014.34162170785,1014.34162170785,1305,1197.0,4828574.0,3702.00805389263,6516.250802782039,-11.853597330152306,-34.946055474455875,0.0,0.0,73.0,3.0,-0.32125098574536404,-0.946994088765939,70.0,4.0,0.0,0.0,71.0
343,3,1014.5885774400999,1014.5885774400999,1305,1269.0,4829799.0,3806.543284700101,6793.300701896328,16.149281677155535,35.59107504450523,0.0,0.0,1664.0,2.0,0.413083327089437,0.91069323313656,70.0,4.0,0.0,0.0,77.0
344,3,1014.599389010012,1014.599389010012,1305,1263.0,4829855.0,3682.124507861682,6464.354804923828,10.45936906536204,34.93405374808186,0.0,0.0,1312.0,2.0,0.286808255377552,0.9579880086135131,70.0,4.0,0.0,0.0,77.0
345,2,,1015.0,1305,,,3779.641790970546,6692.6812878576475,-8.55307243212065,-20.05008451840144,,,,,,,,,,,
346,3,1015.341613542034,1015.341613542034,1305,1197.0,4838668.0,3691.3159851243586,6481.720694021857,-10.490947674578635,-35.3553319967674,0.0,0.0,11.0,2.0,-0.284500600010405,-0.9586758621107131,70.0,4.0,0.0,0.0,71.0
347,3,1015.588574014948,1015.588574014948,1305,1269.0,4839977.0,3823.3330900058177,6828.578862823741,17.16791009671396,35.149096076098466,0.0,0.0,1703.0,2.0,0.43875315230926204,0.8986076292457601,70.0,4.0,0.0,0.0,77.0
348,3,1015.599385199577,1015.599385199577,1305,1263.0,4840028.0,3692.5415349385444,6499.242273956198,10.476318182708074,34.99066666234231,0.0,0.0,1348.0,2.0,0.28680825537763605,0.9579880086134881,70.0,4.0,0.0,0.0,77.0
349,2,,1016.0,1305,,,3771.870079082884,6672.378719468947,-7.7207799415654925,-20.38377880156156,,,,,,,,,,,
350,3,1016.341622828759,1016.341622828759,1305,1197.0,4844940.0,3680.8073712025293,6446.333878888949,-10.502497892127405,-35.39364360651683,0.0,0.0,48.0,2.0,-0.28450060001043304,-0.9586758621107041,70.0,4.0,0.0,0.0,71.0
351,3,1016.5885836071719,1016.5885836071719,1305,1269.0,4846207.0,3841.0962558562073,6863.3790922752605,18.16602864106019,34.67865389108937,0.0,0.0,1742.0,2.0,0.463901792694816,0.885886633116526,70.0,4.0,0.0,0.0,77.0
352,3,1016.5993814057291,1016.5993814057291,1305,1263.0,4846258.0,3704.166452182739,6533.776033545783,11.870035295072666,34.53758131515176,0.0,0.0,1385.0,2.0,0.325010693360374,0.9457103410671831,70.0,4.0,0.0,0.0,77.0
353,2,,1017.0,1305,,,3764.2033205468515,6652.026701900224,-7.718960113819083,-20.379479594634308,,,,,,,,,,,
354,3,1017.3416191346547,1017.3416191346547,1305,1197.0,4851326.0,3670.7431346075764,6410.828861885788,-9.15439831933698,-35.68327076943541,0.0,0.0,85.0,2.0,-0.24852552012294002,-0.9686253485469091,70.0,4.0,0.0,0.0,71.0
355,3,1017.5885802153699,1017.5885802153699,1305,1269.0,4852725.0,3858.751961012281,6897.6024155096,18.134225764142688,34.652760165692676,0.0,0.0,26.0,3.0,0.46354128484917906,0.886075322554675,70.0,4.0,0.0,0.0,77.0
356,3,1017.59939063116,1017.59939063116,1305,1263.0,4852776.0,3716.117312733468,6568.192420971502,11.837401248146996,34.44281662059905,0.0,0.0,1421.0,2.0,0.32501069336029204,0.9457103410672111,70.0,4.0,0.0,0.0,77.0
357,2,,1018.0,1305,,,3756.272574932206,6631.745445101453,-8.020562645438778,-20.275511756704518,,,,,,,,,,,
358,3,1018.3416154594411,1018.3416154594411,1305,1197.0,4857469.0,3661.4268938665036,6375.096126070924,-9.168090900687849,-35.736866626195656,0.0,0.0,122.0,2.0,-0.24852552012297602,-0.9686253485469001,70.0,4.0,0.0,0.0,71.0
359,3,1018.58857684313,1018.58857684313,1305,1269.0,4858748.0,3876.8815763554426,6932.1465606019165,18.11900818945963,34.624451535323274,0.0,0.0,65.0,3.0,0.46354128484910406,0.8860753225547141,70.0,4.0,0.0,0.0,77.0
360,3,1018.5993869097799,1018.5993869097799,1305,1263.0,4858799.0,3728.163419336052,6602.567073576558,12.883486271141786,34.121381478824475,0.0,0.0,1458.0,2.0,0.353225798204917,0.9355380994286111,70.0,4.0,0.0,0.0,77.0
361,2,,1019.0,1305,,,3747.7655061396113,6611.725649482288,-9.028186310739972,-19.767810603590327,,,,,,,,,,,
362,3,1019.341625075706,1019.341625075706,1305,1197.0,4863571.0,3652.3049716097894,6339.262943381522,-7.707263751065738,-35.97856723043674,0.0,0.0,159.0,2.0,-0.20950582409463603,-0.9778073990671301,70.0,4.0,0.0,0.0,71.0
363,3,1019.5993835361741,1019.5993835361741,1305,1263.0,4864917.0,3741.000125996719,6636.671465124673,12.886985661169723,34.13064980722767,0.0,0.0,1494.0,2.0,0.353225798204857,0.9355380994286341,70.0,4.0,0.0,0.0,77.0
364,2,,1020.0,1305,,,3738.928215080333,6591.874420840881,-9.032756254445678,-19.778165677978883,,,,,,,,,,,
365,3,1020.341621247448,1020.341621247448,1305,1197.0,4869763.0,3644.6983156375136,6303.214100973787,-7.7120499742846995,-36.00221620010074,0.0,0.0,196.0,2.0,-0.209505824094667,-0.9778073990671241,70.0,4.0,0.0,0.0,71.0
366,3,1020.599384835534,1020.599384835534,1305,1263.0,4871099.0,3754.2382886056034,6670.62653888894,13.586075354666523,33.90544516164686,0.0,0.0,1531.0,2.0,0.37194393372085405,0.928255196682602,70.0,4.0,0.0,0.0,77.0
367,2,,1021.0,1305,,,3731.4797847927725,6570.875813843356,-7.46745004696114,-22.022808188587277,,,,,,,,,,,
368,3,1021.341616969994,1021.341616969994,1305,1197.0,4876207.0,3637.03666708294,6267.164955925941,-7.717226008539849,-36.026066123724775,0.0,0.0,233.0,2.0,-0.209505824094667,-0.9778073990671241,70.0,4.0,0.0,0.0,71.0
369,3,1021.59938594929,1021.59938594929,1305,1263.0,4877767.0,3767.7911737195454,6704.406640825052,13.577275651278207,33.88396594708914,0.0,0.0,1567.0,2.0,0.37194393372077506,0.9282551966826331,70.0,4.0,0.0,0.0,77.0
370,2,,1022.0,1305,,,3723.4990524232994,6547.94995872471,-8.082706280121903,-23.838290423246548,,,,,,,,,,,
371,3,1022.341625240479,1022.341625240479,1305,1197.0,4882534.0,3630.172881432236,6230.900211304523,-6.652533121405979,-36.30093434094424,0.0,0.0,269.0,2.0,-0.18030826385214802,-0.9836101514251581,70.0,4.0,0.0,0.0,71.0
372,3,1022.5556905317579,1022.5556905317579,1305,1239.0,4883645.0,3607.6315601738165,6161.932092560372,4.388454601330839,29.648859048682226,24.0,0.0,1000.0,0.0,0.146349104408096,0.9892330057367411,30.0,4.0,0.0,0.0,48.0
373,3,1022.5993868837587,1022.5993868837587,1305,1263.0,4883896.0,3781.1663205482955,6738.222884230243,13.77227603069482,33.72935801753944,0.0,0.0,1604.0,2.0,0.378013517793498,0.925800075807614,70.0,4.0,0.0,0.0,77.0
374,2,,1023.0,1305,,,3715.0668691822525,6523.125990126793,-8.709769848347243,-25.685909714266455,,,,,,,,,,,
375,3,1023.3416200610781,1023.3416200610781,1305,1197.0,4888788.0,3623.473215480643,6194.595497750456,-6.646533104754021,-36.26927554074228,0.0,0.0,306.0,2.0,-0.18030826385207502,-0.983610151425172,70.0,4.0,0.0,0.0,71.0
376,3,1023.555685032323,1023.555685032323,1305,1239.0,4889893.0,3612.1563233992733,6191.585153500879,5.329877454904873,29.470270211176867,24.0,0.0,1030.0,0.0,0.177918095737044,0.984045299368532,30.0,4.0,0.0,0.0,48.0
377,3,1023.599387655703,1023.599387655703,1305,1263.0,4890098.0,3796.0975864938628,6771.380480797349,15.052787780923541,33.18525791921059,0.0,0.0,1640.0,2.0,0.413083327089437,0.91069323313656,70.0,4.0,0.0,0.0,77.0
378,3,1023.9715552511301,1023.9715552511301,1305,1245.0,4892537.0,3600.857244493284,6102.635234826289,3.159012446235424,29.76818777704434,0.0,0.0,940.0,0.0,0.105152821808806,0.9944560744777241,30.0,4.0,0.0,0.0,48.0
379,2,,1024.0,1305,,,3706.1761673901747,6496.377850415252,-8.25227897366805,-27.81122030576499,,,,,,,,,,,
380,3,1024.341620259148,1024.341620259148,1305,1197.0,4894916.0,3617.904458622909,6158.173608054604,-5.014288490856692,-36.53464876981543,0.0,0.0,343.0,2.0,-0.13603432441484,-0.9907041246411551,70.0,4.0,0.0,0.0,71.0
381,3,1024.555685224844,1024.555685224844,1305,1239.0,4895990.0,3617.5991727751975,6221.049254683396,5.330543812730886,29.472045032914405,24.0,0.0,1060.0,0.0,0.177918095737044,0.984045299368532,30.0,4.0,0.0,0.0,48.0
382,3,1024.599388309274,1024.599388309274,1305,1263.0,4896195.0,3811.2884726900425,6804.528522098734,15.074076493594982,33.23100386765289,0.0,0.0,1677.0,2.0,0.413083327089437,0.91069323313656,70.0,4.0,0.0,0.0,77.0
383,3,1024.971555507305,1024.971555507305,1305,1245.0,4898699.0,3604.696158505896,6132.389025153902,4.398562014582174,29.65913687399483,0.0,0.0,970.0,0.0,0.14634910440805302,0.9892330057367471,30.0,4.0,0.0,0.0,48.0
384,2,,1025.0,1305,,,3694.649042042356,6469.0546437797975,-8.873759462862667,-29.894564585639557,,,,,,,,,,,
385,3,1025.341620764437,1025.341620764437,1305,1197.0,4901124.0,3612.9563873682378,6121.61860075122,-5.008259917530466,-36.48904337832677,0.0,0.0,380.0,2.0,-0.13603432441484,-0.9907041246411551,70.0,4.0,0.0,0.0,71.0
386,3,1025.555685728441,1025.555685728441,1305,1239.0,4902424.0,3622.7734393558753,6250.585717625655,5.327632962172069,29.45400316912694,24.0,0.0,1090.0,0.0,0.177918095737044,0.984045299368532,30.0,4.0,0.0,0.0,48.0
387,3,1025.97154552027,1025.97154552027,1305,1245.0,4905083.0,3609.131540362155,6162.033066968337,4.387547585705121,29.584929474291577,0.0,0.0,1000.0,0.0,0.146349104408134,0.9892330057367351,30.0,4.0,0.0,0.0,48.0
388,2,,1026.0,1305,,,3685.2688965472516,6438.124197742925,-9.476936762364897,-31.92981741732755,,,,,,,,,,,
389,3,1026.341624213795,1026.341624213795,1305,1197.0,4907338.0,3608.5659377533293,6084.977156538387,-4.209798435369794,-36.54738970483702,0.0,0.0,417.0,2.0,-0.11448427998465902,-0.9934250598995341,70.0,4.0,0.0,0.0,71.0
390,3,1026.5556891771198,1026.5556891771198,1305,1239.0,4908408.0,3628.611058972211,6280.015535636818,6.171146318296211,29.351482825031987,24.0,0.0,1120.0,0.0,0.205674994772297,0.9786203536231071,30.0,4.0,0.0,0.0,48.0
391,3,1026.971548542866,1026.971548542866,1305,1245.0,4911132.0,3613.7602022535343,6191.599829052707,5.331529611350106,29.431233551836257,0.0,0.0,1030.0,0.0,0.17791809573703102,0.984045299368534,30.0,4.0,0.0,0.0,48.0
392,2,,1027.0,1305,,,3675.9299149283347,6405.084463407164,-8.774387762143336,-34.20428647695825,,,,,,,,,,,
393,3,1027.341614678624,1027.341614678624,1305,1197.0,4913370.0,3604.3845663785537,6048.33902984018,-4.2096705578407,-36.544611982374555,0.0,0.0,454.0,2.0,-0.114484279984585,-0.9934250598995431,70.0,4.0,0.0,0.0,71.0
394,3,1027.555679644027,1027.555679644027,1305,1239.0,4914479.0,3634.8038736568965,6309.360814960709,6.166828542385919,29.33100380296831,24.0,0.0,1150.0,0.0,0.205674994772297,0.9786203536231071,30.0,4.0,0.0,0.0,48.0
395,3,1027.9715515717821,1027.9715515717821,1305,1245.0,4917250.0,3619.36127997759,6221.097306475326,5.346639581964411,29.51499520588071,0.0,0.0,1060.0,0.0,0.17791809573703102,0.984045299368534,30.0,4.0,0.0,0.0,48.0
396,2,,1028.0,1305,,,3666.9986513682434,6369.7851890055545,-9.295774856364812,-36.23582503471713,,,,,,,,,,,
397,3,1028.341618149604,1028.341618149604,1305,1197.0,4919570.0,3600.1559476836555,6011.6811418663665,-4.222927257689576,-36.65913181481663,0.0,0.0,491.0,2.0,-0.114484279984601,-0.9934250598995411,70.0,4.0,0.0,0.0,71.0
398,3,1028.5556831674292,1028.5556831674292,1305,1239.0,4920689.0,3640.707561078047,6338.727266844159,6.158336437588472,29.285929614784127,24.0,0.0,1180.0,0.0,0.205674994772297,0.9786203536231071,30.0,4.0,0.0,0.0,48.0
399,3,1028.971554647228,1028.971554647228,1305,1245.0,4923413.0,3624.889916749502,6250.605137767835,5.343931340831516,29.500598996614173,0.0,0.0,1090.0,0.0,0.177918095737082,0.984045299368525,30.0,4.0,0.0,0.0,48.0
400,2,,1029.0,1305,,,3657.913358236456,6332.3839778983065,-8.249485522405504,-38.532416980646516,,,,,,,,,,,
401,3,1029.341621664352,1029.341621664352,1305,1197.0,4925775.0,3597.4300592355767,5974.874654923741,-2.438903310898648,-36.76712998598736,0.0,0.0,527.0,2.0,-0.066236210802345,-0.997803970917407,70.0,4.0,0.0,0.0,71.0
402,3,1029.555677981175,1029.555677981175,1305,1239.0,4926769.0,3647.855992754927,6367.842631967063,7.434641409585731,29.060952310619967,24.0,0.0,1210.0,0.0,0.24769828883755401,0.9688372194063081,30.0,4.0,0.0,0.0,48.0
403,3,1029.97154911089,1029.97154911089,1305,1245.0,4929361.0,3630.5762466384494,6279.987976181352,6.159076044726365,29.258918256775015,0.0,0.0,1120.0,0.0,0.20567499477227102,0.9786203536231121,30.0,4.0,0.0,0.0,48.0
404,2,,1030.0,1305,,,3649.514418344612,6293.077259277545,-8.467504201261459,-39.547344710646335,,,,,,,,,,,
405,3,1030.34161648062,1030.34161648062,1305,1197.0,4935836.0,3595.093144246347,5938.072396984751,-2.436482431791005,-36.72936548049612,0.0,0.0,564.0,2.0,-0.066236210802337,-0.997803970917408,70.0,4.0,0.0,0.0,71.0
406,3,1030.55568582126,1030.55568582126,1305,1239.0,4936835.0,3655.282033385776,6396.892307820035,7.415110744800931,28.984282120511217,24.0,0.0,1240.0,0.0,0.24769828883755401,0.9688372194063081,30.0,4.0,0.0,0.0,48.0
407,3,1030.971544309874,1030.971544309874,1305,1245.0,4939453.0,3636.7696273030906,6309.336446376792,6.171403162151864,29.31934294452458,0.0,0.0,1150.0,0.0,0.20567499477227102,0.9786203536231121,30.0,4.0,0.0,0.0,48.0
408,2,,1031.0,1305,,,3641.218355542057,6253.470059781325,-7.383955983489532,-39.84305339417643,,,,,,,,,,,
409,3,1031.341617194525,1031.341617194525,1305,1197.0,4941695.0,3593.3727875677864,5901.211825045067,-1.436342501608933,-36.8090062849875,0.0,0.0,601.0,2.0,-0.039037778999362005,-0.9992377353817241,70.0,4.0,0.0,0.0,71.0
410,3,1031.555681042241,1031.555681042241,1305,1239.0,4942701.0,3662.682396326215,6425.948496001466,7.433171218157322,29.059157568205027,24.0,0.0,1270.0,0.0,0.24769828883755401,0.9688372194063081,30.0,4.0,0.0,0.0,48.0
411,3,1031.971552995315,1031.971552995315,1305,1245.0,4945321.0,3642.872440434334,6338.666735729394,6.165364515105586,29.29113115985763,0.0,0.0,1180.0,0.0,0.20567499477230403,0.9786203536231051,30.0,4.0,0.0,0.0,48.0
412,2,,1032.0,1305,,,3633.5990943243246,6213.729843061314,-7.2981821721010665,-39.810999387398724,,,,,,,,,,,
