,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
350,3,1287.54732560274,1287.54732560274,1587,1527.0,6565855.0,6963.116942657088,4263.659717642281,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
351,2,,1288.0,1587,,,6960.195502180626,4266.702337854928,0.002199823725948,0.002199823725948,,,,,,,,,,,
352,3,1288.547325624742,1288.547325624742,1587,1527.0,6574883.0,6963.006724239482,4263.6952665961135,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
353,2,,1289.0,1587,,,6959.990065351946,4266.720605173019,0.002199823725948,0.002199823725948,,,,,,,,,,,
354,3,1289.547325646744,1289.547325646744,1587,1527.0,6579775.0,6962.982800622226,4263.7199077043315,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
355,2,,1290.0,1587,,,6959.888844507257,4266.72677175662,0.002199823725948,0.002199823725948,,,,,,,,,,,
356,3,1290.547325668746,1290.547325668746,1587,1527.0,6584455.0,6963.043932413169,4263.715155010134,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
357,2,,1291.0,1587,,,6959.763215361989,4266.743796278305,0.002199823725948,0.002199823725948,,,,,,,,,,,
358,3,1291.547325690748,1291.547325690748,1587,1527.0,6589351.0,6963.167889678776,4263.730334590165,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
359,2,,1292.0,1587,,,6959.780452598544,4266.748055011685,0.002199823725948,0.002199823725948,,,,,,,,,,,
360,3,1292.5473257127499,1292.5473257127499,1587,1527.0,6598331.0,6962.812094742816,4263.798935451093,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
361,2,,1293.0,1587,,,6959.783324218013,4266.744783371888,0.002199823725948,0.002199823725948,,,,,,,,,,,
362,3,1293.5473257347521,1293.5473257347521,1587,1527.0,6603150.0,6962.65063733604,4263.81820154354,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
363,2,,1294.0,1587,,,6960.011660718613,4266.70079688311,0.002199823725948,0.002199823725948,,,,,,,,,,,
364,3,1294.547325756754,1294.547325756754,1587,1527.0,6612500.0,6962.454130669985,4263.839037540794,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
365,2,,1295.0,1587,,,6959.934683435038,4266.729825566181,0.002199823725948,0.002199823725948,,,,,,,,,,,
366,3,1295.547325778756,1295.547325778756,1587,1527.0,6617319.0,6962.34204836978,4263.844533467457,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
367,2,,1296.0,1587,,,6959.857106152979,4266.74039344326,0.002199823725948,0.002199823725948,,,,,,,,,,,
368,3,1296.547325800758,1296.547325800758,1587,1527.0,6626570.0,6962.2729694517875,4263.847664264171,0.00046277063568400006,0.00046277063568400006,0.0,0.0,57.0,1.0,0.833288043424053,0.5528390694284481,50.0,4.0,0.0,0.0,77.0
369,2,,1297.0,1587,,,6960.938579136362,4267.529144192366,1.8998394715091,1.2955228385558581,,,,,,,,,,,
370,3,1297.547325823598,1297.547325823598,1587,1527.0,6631765.0,6963.155501305248,4264.626674446782,2.061126821160971,1.342777421124128,0.0,0.0,0.0,0.0,0.837916598471482,0.545798290585433,50.0,4.0,0.0,0.0,77.0
371,2,,1298.0,1587,,,6962.174474233783,4270.489237237277,2.172020635278088,3.542826010295355,,,,,,,,,,,
372,3,1298.070981972176,1298.070981972176,1587,105.0,6634709.0,7023.989399745048,4300.684970827264,-15.082357817303345,3.885375532893279,0.0,0.0,87.0,0.0,-0.9684473612177791,0.24921819466146303,30.0,4.0,0.0,0.0,73.0
373,3,1298.324250604872,1298.324250604872,1587,1833.0,6636058.0,7187.559587867633,4173.195630594401,-0.8553138031809031,4.645310023890852,0.0,0.0,4.0,0.0,-0.181081248589505,0.9834681394988171,50.0,4.0,0.0,0.0,95.0
374,3,1298.5473246079766,1298.5473246079766,1587,1527.0,6637075.0,6966.2201730038205,4266.363716167429,4.077100938846004,2.222013526479136,0.0,0.0,4.0,0.0,0.878101742027339,0.47847396026173905,50.0,4.0,0.0,0.0,77.0
375,2,,1299.0,1587,,,6966.1924605997965,4278.18140499518,3.123768318127374,5.499625438233594,,,,,,,,,,,
376,3,1299.0709849850587,1299.0709849850587,1587,105.0,6640027.0,7015.267827476594,4313.577999741266,-8.407324396044638,13.162572159950413,0.0,0.0,102.0,0.0,-0.538578134816048,0.842575570912227,30.0,4.0,0.0,0.0,73.0
377,3,1299.324253566723,1299.324253566723,1587,1833.0,6641205.0,7182.932454414196,4176.360937351068,-6.016609826219057,3.363314371177485,0.0,0.0,1.0,0.0,-0.8728764433113371,0.487941302527414,50.0,4.0,0.0,0.0,95.0
378,3,1299.5473145780632,1299.5473145780632,1587,1527.0,6642212.0,6971.969062158705,4268.06374522245,6.957679125840976,1.6226928104056682,0.0,0.0,2.0,0.0,0.9738956023750511,0.226996378108849,50.0,4.0,0.0,0.0,77.0
379,2,,1300.0,1587,,,6964.522748177721,4285.166848023412,-1.5214207323278859,8.061894569480216,,,,,,,,,,,
380,3,1300.32424914377,1300.32424914377,1587,1833.0,6650642.0,7175.845991049303,4179.731050750999,-8.157343281148359,3.771816246573562,0.0,0.0,9.0,0.0,-0.9076680517811291,0.419688822552912,50.0,4.0,0.0,0.0,95.0
381,3,1300.5473231560306,1300.5473231560306,1587,1527.0,6651681.0,6981.615352068237,4268.968097378096,9.043404474938738,1.7604033033254471,0.0,0.0,0.0,1.0,0.9816073959516711,0.19091076505262303,50.0,4.0,0.0,0.0,77.0
382,2,,1301.0,1587,,,6963.3215868438665,4294.292698159297,-1.127584799084477,10.168491510719143,,,,,,,,,,,
383,3,1301.547324522003,1301.547324522003,1587,1527.0,6656606.0,6992.709670015477,4267.407608545554,10.848612813218375,-3.322130769945817,0.0,0.0,10.0,0.0,0.9560348308669481,-0.29325313667411,50.0,4.0,0.0,0.0,77.0
384,2,,1302.0,1587,,,6962.520164242132,4305.257502599255,-0.8184831870243171,11.378777906831084,,,,,,,,,,,
385,3,1302.547325723376,1302.547325723376,1587,1527.0,6661612.0,7003.591677972617,4264.376657340533,10.934825404027183,-3.052340953193713,0.0,0.0,21.0,0.0,0.9630018871435321,-0.269494648106403,50.0,4.0,0.0,0.0,77.0
386,2,,1303.0,1587,,,6961.588167602572,4316.586389154622,-0.825984450755179,11.482759240287608,,,,,,,,,,,
387,2,,1304.0,1587,,,6960.641721011917,4327.917593853909,-0.8231096804034471,11.442909627553608,,,,,,,,,,,
388,2,,1305.0,1587,,,6959.865062423472,4339.192223165006,-0.8264386710542501,11.489055570324915,,,,,,,,,,,
389,2,,1306.0,1587,,,6959.143874991311,4350.456565021199,-0.8229131721512101,11.440185661218024,,,,,,,,,,,
390,2,,1307.0,1587,,,6958.338621766072,4361.6677477192,-0.7794233310670271,10.837336350896969,,,,,,,,,,,
391,2,,1308.0,1587,,,6957.878231516057,4370.008371694724,-0.46319207828429604,6.453788656074555,,,,,,,,,,,
392,3,1308.184470069444,1308.184470069444,1587,1287.0,6690472.0,7029.52454427428,4404.438153188727,0.000234976968397,0.000234976968397,0.0,0.0,157.0,0.0,-0.034871720103882,-0.9993917966128181,50.0,4.0,0.0,0.0,79.0
393,2,,1309.0,1587,,,6957.599844828298,4373.960786055934,-0.14216442486060502,2.003754012898715,,,,,,,,,,,
394,3,1309.184470205078,1309.184470205078,1587,1287.0,6695598.0,7029.490755503181,4404.464693460499,0.000234976968397,0.000234976968397,0.0,0.0,157.0,0.0,-0.034871720103882,-0.9993917966128181,50.0,4.0,0.0,0.0,79.0
395,2,,1310.0,1587,,,6957.573045455996,4374.292820561064,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
396,3,1310.184470344305,1310.184470344305,1587,1287.0,6700571.0,7029.686900269916,4404.39880732855,0.000234976968397,0.000234976968397,0.0,0.0,157.0,0.0,-0.034871720103882,-0.9993917966128181,50.0,4.0,0.0,0.0,79.0
397,2,,1311.0,1587,,,6957.571499635473,4374.290634781088,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
398,3,1311.184470483511,1311.184470483511,1587,1287.0,6705835.0,7029.323053614631,4404.43501596707,0.000234976968397,0.000234976968397,0.0,0.0,157.0,0.0,-0.034871720103882,-0.9993917966128181,50.0,4.0,0.0,0.0,79.0
399,2,,1312.0,1587,,,6957.548069754791,4374.312300318084,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
400,3,1312.184470622717,1312.184470622717,1587,1287.0,6711212.0,7029.265779362209,4404.4271620369445,0.000234976968397,0.000234976968397,0.0,0.0,157.0,0.0,-0.034871720103882,-0.9993917966128181,50.0,4.0,0.0,0.0,79.0
401,2,,1313.0,1587,,,6957.427645614221,4374.337902610883,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
402,3,1313.070986641764,1313.070986641764,1587,105.0,6715754.0,7017.7571911268205,4388.559568685752,0.092534456110129,2.30896373966797,0.0,0.0,0.0,0.0,0.038459554681901,0.9992601576434781,30.0,4.0,0.0,0.0,73.0
403,3,1313.184470750102,1313.184470750102,1587,1287.0,6716233.0,7029.287569832822,4402.924052496177,-0.09182106426391401,-2.622878066256929,0.0,0.0,0.0,0.0,-0.035072604115262,-0.9993847669644431,50.0,4.0,0.0,0.0,79.0
404,2,,1314.0,1587,,,6957.393143124762,4374.332853619392,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
405,3,1314.070981168114,1314.070981168114,1587,105.0,6721102.0,7017.849426339494,4391.92399510136,0.16511182211616202,4.229053573842465,0.0,0.0,3.0,0.0,0.038147099532881,0.9992721345045241,30.0,4.0,0.0,0.0,73.0
406,3,1314.184465248718,1314.184465248718,1587,1287.0,6721543.0,7029.173527886334,4399.041962215188,-0.179617226859124,-4.905594253166035,0.0,0.0,4.0,0.0,-0.036636306391780005,-0.9993286651817641,50.0,4.0,0.0,0.0,79.0
407,2,,1315.0,1587,,,6957.460156095593,4374.323781158837,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
408,3,1315.070975676821,1315.070975676821,1587,105.0,6726165.0,7017.942725272098,4397.073387433853,0.233773827110366,6.10498506448881,0.0,0.0,8.0,0.0,0.037664387913910004,0.9992904452075331,30.0,4.0,0.0,0.0,73.0
409,3,1315.184472738356,1315.184472738356,1587,1287.0,6726603.0,7028.918402809318,4393.058893207401,-0.257900568685824,-7.033958642133928,0.0,0.0,10.0,0.0,-0.036672562764321,-0.99932733533127,50.0,4.0,0.0,0.0,79.0
410,2,,1316.0,1587,,,6957.560312043965,4374.312900541839,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
411,3,1316.07098318391,1316.07098318391,1587,105.0,6731087.0,7018.150977643293,4404.20051189705,0.30535127432618403,8.066234435590466,0.0,0.0,16.0,0.0,0.037374237698344005,0.9993013391147171,30.0,4.0,0.0,0.0,73.0
412,2,,1317.0,1587,,,6957.605782295671,4374.31568330333,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
413,2,,1318.0,1587,,,6957.438087440346,4374.342797729397,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
414,2,,1319.0,1587,,,6957.542942862516,4374.332874985289,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
415,2,,1320.0,1587,,,6957.476879960592,4374.3597986361265,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
416,2,,1321.0,1587,,,6957.351991908758,4374.381277125289,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
417,2,,1322.0,1587,,,6957.379841562018,4374.386320199104,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
418,2,,1323.0,1587,,,6957.272110567935,4374.404390337256,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
419,2,,1324.0,1587,,,6957.390863562978,4374.391828341583,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
420,2,,1325.0,1587,,,6957.39461285612,4374.397318932148,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
421,2,,1326.0,1587,,,6957.429268109132,4374.4017077296085,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
422,2,,1327.0,1587,,,6957.405934690858,4374.395606891368,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
423,2,,1328.0,1587,,,6957.502341825315,4374.388286005984,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
424,2,,1329.0,1587,,,6957.4347983409525,4374.3788363239555,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
425,2,,1330.0,1587,,,6957.479024683157,4374.38566167372,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
426,3,1330.6953867595018,1330.6953867595018,1587,117.0,6821276.0,6991.541797987929,4257.5320721216085,-11.231635955937863,3.145147230393289,0.0,0.0,104.0,2.0,-0.9630168372226041,0.26944122035384904,30.0,4.0,0.0,0.0,99.0
427,2,,1331.0,1587,,,6957.682756047369,4374.352723883067,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
428,3,1331.695379324342,1331.695379324342,1587,117.0,6826064.0,6982.957912757589,4260.331729654886,-6.838583599555732,2.133692165485968,0.0,0.0,113.0,2.0,-0.9547253603716971,0.297488632157824,30.0,4.0,0.0,0.0,99.0
429,2,,1332.0,1587,,,6957.676637444426,4374.337969796986,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
430,3,1332.695377791265,1332.695377791265,1587,117.0,6831124.0,6979.402991166964,4262.849597628331,-2.442882562963103,1.06271921968287,0.0,0.0,117.0,2.0,-0.9174058428813161,0.397952911092783,30.0,4.0,0.0,0.0,99.0
431,2,,1333.0,1587,,,6957.62107893897,4374.3313757474325,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
432,3,1333.695378212037,1333.695378212037,1587,117.0,6836318.0,6978.856784656461,4263.21585224265,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
433,2,,1334.0,1587,,,6957.6178698029635,4374.347502132862,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
434,3,1334.6953860896401,1334.6953860896401,1587,117.0,6845620.0,6978.660956459256,4263.173355400242,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
435,2,,1335.0,1587,,,6957.514388023756,4374.37953899288,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
436,3,1335.695380961598,1335.695380961598,1587,117.0,6850647.0,6978.785566438079,4263.2062942088105,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
437,2,,1336.0,1587,,,6957.531842499995,4374.36324948688,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
438,3,1336.695375833401,1336.695375833401,1587,117.0,6859865.0,6978.772458526782,4263.19716352993,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
439,2,,1337.0,1587,,,6957.4277788796735,4374.3905896099495,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
440,3,1337.69538370548,1337.69538370548,1587,117.0,6865062.0,6978.81402384391,4263.216165456913,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
441,2,,1338.0,1587,,,6957.225947576233,4374.424478570306,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
442,3,1338.607153173777,1338.607153173777,1587,87.0,6869669.0,7020.701212674428,4394.547720512448,0.659249609565937,17.56945388740055,0.0,0.0,6.0,1.0,0.037486708333895,0.999297126333449,30.0,4.0,0.0,0.0,59.0
443,3,1338.695378577559,1338.695378577559,1587,117.0,6870140.0,6978.606068314507,4263.161640416836,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
444,2,,1339.0,1587,,,6957.211964921535,4374.412973903624,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
445,3,1339.6953864496381,1339.6953864496381,1587,117.0,6875105.0,6978.468522390016,4263.130152967067,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
446,2,,1340.0,1587,,,6957.210815569426,4374.417523053456,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
447,3,1340.6953813217172,1340.6953813217172,1587,117.0,6879989.0,6978.233960957555,4263.0727367315385,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
448,2,,1341.0,1587,,,6957.220932651504,4374.410523294646,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
449,3,1341.695376193796,1341.695376193796,1587,117.0,6885091.0,6978.122621770077,4263.043840841549,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
450,2,,1342.0,1587,,,6957.292495511297,4374.407283820142,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
451,3,1342.695384065875,1342.695384065875,1587,117.0,6890121.0,6978.217832275946,4263.073696787767,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
452,2,,1343.0,1587,,,6957.28362782679,4374.406910189406,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
453,3,1343.695378937954,1343.695378937954,1587,117.0,6895267.0,6978.232281247888,4263.074315553641,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
454,2,,1344.0,1587,,,6957.350255729697,4374.390609898527,0.0022267227882350003,0.0022267227882350003,,,,,,,,,,,
455,3,1344.695386810033,1344.695386810033,1587,117.0,6904469.0,6978.2928557283185,4263.093492379787,0.002123066488085,0.002123066488085,0.0,0.0,118.0,2.0,-0.9111065381284991,0.41217093077933104,30.0,4.0,0.0,0.0,99.0
456,2,,1345.0,1587,,,6957.239010978535,4375.660344334394,-0.14443756297773802,2.312758494338871,,,,,,,,,,,
457,3,1345.6953816970151,1345.6953816970151,1587,117.0,6909604.0,6977.166704854936,4263.756645556809,-2.081836762644113,1.022270754680602,0.0,0.0,0.0,1.0,-0.8981534804214141,0.43968207332901404,30.0,4.0,0.0,0.0,99.0
458,2,,1346.0,1587,,,6957.533918777888,4379.06644475457,0.16444185615467002,4.275196676582934,,,,,,,,,,,
459,3,1346.6953766114411,1346.6953766114411,1587,117.0,6918793.0,6974.696189335514,4265.591372348908,-3.69250072276509,2.216518652565132,0.0,0.0,3.0,1.0,-0.857725166595335,0.514108489123652,30.0,4.0,0.0,0.0,99.0
460,2,,1347.0,1587,,,6959.231877937678,4384.327289453419,2.220114151077925,6.323044268583411,,,,,,,,,,,
461,3,1347.6953845627381,1347.6953845627381,1587,117.0,6923485.0,6970.589192453734,4268.729127374962,-5.085860887950776,3.6076693181841053,0.0,0.0,9.0,1.0,-0.8158936451309501,0.5782020060799951,30.0,4.0,0.0,0.0,99.0
462,2,,1348.0,1587,,,6964.891645817846,4389.354082863084,7.169579810306033,4.902148174538011,,,,,,,,,,,
463,3,1348.6953853258246,1348.6953853258246,1587,117.0,6928570.0,6967.053209436851,4274.549861567158,-4.8069477047109395,6.2445154483126,0.0,0.0,16.0,1.0,-0.61026474939478,0.7921975357485811,30.0,4.0,0.0,0.0,99.0
464,2,,1349.0,1587,,,6973.927973320126,4394.751523425781,7.851073019979801,7.250558723364801,,,,,,,,,,,
465,2,,1350.0,1587,,,6985.365192489206,4396.347113636054,11.32770951232143,1.624079690758547,,,,,,,,,,,
466,2,,1351.0,1587,,,6996.780196062081,4397.949693506903,11.396760659578865,1.634376797049264,,,,,,,,,,,
467,2,,1352.0,1587,,,7006.290286586009,4399.342252319921,7.609407225569948,1.091909415551654,,,,,,,,,,,
468,2,,1353.0,1587,,,7011.392170401195,4400.079367953024,3.160279273116897,0.45460452823066505,,,,,,,,,,,
469,2,,1354.0,1587,,,7012.379453133151,4400.198172180365,0.002316999873151,0.002316999873151,,,,,,,,,,,
470,2,,1355.0,1587,,,7012.391884704888,4400.208481091591,0.002316999873151,0.002316999873151,,,,,,,,,,,
471,2,,1356.0,1587,,,7012.417992038151,4400.1977846424215,0.002316999873151,0.002316999873151,,,,,,,,,,,
472,3,1356.695377890908,1356.695377890908,1587,117.0,6981149.0,6957.171236165418,4370.041393903246,-0.8214157188111271,11.41467198259587,0.0,0.0,96.0,2.0,-0.07195349510078701,0.9974079880083071,30.0,4.0,0.0,0.0,99.0
473,2,,1357.0,1587,,,7012.25559070003,4400.215309807373,0.002316999873151,0.002316999873151,,,,,,,,,,,
474,3,1357.695379183942,1357.695379183942,1587,117.0,6986372.0,6956.936558349529,4378.9187902302765,-0.212694063209229,6.972541581248756,0.0,0.0,3.0,0.0,-0.030771382765469004,0.999526448876016,30.0,4.0,0.0,0.0,99.0
475,2,,1358.0,1587,,,7012.274045193407,4400.208279206863,0.002316999873151,0.002316999873151,,,,,,,,,,,
476,3,1358.695380423723,1358.695380423723,1587,117.0,6991557.0,6959.566127298075,4385.564056344738,1.556669329970327,7.8213572185662965,0.0,0.0,1.0,0.0,0.19501546576866202,0.9808001672670281,30.0,4.0,0.0,0.0,99.0
477,2,,1359.0,1587,,,7012.160773118248,4400.221377356474,0.002316999873151,0.002316999873151,,,,,,,,,,,
478,3,1359.695380705605,1359.695380705605,1587,117.0,6996364.0,6966.82023251312,4390.290615082685,7.335791145804203,6.316184757954234,0.0,0.0,10.0,0.0,0.7578204509409481,0.6524631515539071,30.0,4.0,0.0,0.0,99.0
479,2,,1360.0,1587,,,7012.193790075617,4400.225186532761,0.002316999873151,0.002316999873151,,,,,,,,,,,
480,3,1360.695380907208,1360.695380907208,1587,117.0,7001416.0,6976.687361576102,4395.52093737329,10.335213491575248,5.1467208189567835,0.0,0.0,6.0,0.0,0.8951826403952841,0.445699495551573,30.0,4.0,0.0,0.0,99.0
481,2,,1361.0,1587,,,7013.576171234282,4400.415137884574,2.304877016394898,0.34313691552415804,,,,,,,,,,,
482,3,1361.695381058581,1361.695381058581,1587,117.0,7010822.0,6987.217900303586,4397.029064831351,9.413290228685327,1.349814932588442,0.0,0.0,17.0,0.0,0.9898989606854011,0.14177463677951102,30.0,4.0,0.0,0.0,99.0
483,2,,1362.0,1587,,,7016.838757847565,4401.468526775355,4.120280932530661,1.116955232682362,,,,,,,,,,,
484,3,1362.695381186268,1362.695381186268,1587,117.0,7015701.0,6995.656275260545,4398.225818707938,7.977048207123233,1.1441144530227931,0.0,0.0,26.0,0.0,0.9898989606854021,0.1417746367795,30.0,4.0,0.0,0.0,99.0
485,2,,1363.0,1587,,,7018.374619399317,4406.089099087218,1.967118433137765,5.794878836526956,,,,,,,,,,,
486,3,1363.695381287693,1363.695381287693,1587,117.0,7020653.0,7003.426557993254,4399.337659495609,7.73520691420592,1.109470521253556,0.0,0.0,34.0,0.0,0.9898989606854011,0.14177463677951102,30.0,4.0,0.0,0.0,99.0
487,2,,1364.0,1587,,,7021.909812761884,4413.241763583801,0.285641311516097,8.130393428364089,,,,,,,,,,,
488,3,1364.695381404762,1364.695381404762,1587,117.0,7025560.0,7011.62387576422,4400.517452006438,8.912220026661304,1.278043894022372,0.0,0.0,42.0,0.0,0.9898989606854011,0.14177463677951102,30.0,4.0,0.0,0.0,99.0
489,2,,1365.0,1587,,,7022.202719131583,4422.383710902955,0.34407284542659905,9.896183038206606,,,,,,,,,,,
490,3,1365.695381527068,1365.695381527068,1587,117.0,7034615.0,7018.270546901117,4406.252889818333,8.939443323619793,6.325337111019128,0.0,0.0,1.0,0.0,0.816339781238804,0.577571953584123,30.0,4.0,0.0,0.0,99.0
491,2,,1366.0,1587,,,7022.5378428694,4433.3997311384965,0.400112171734998,11.517198439813443,,,,,,,,,,,
492,3,1366.695381629324,1366.695381629324,1587,117.0,7039465.0,7018.698415965756,4418.21315102341,0.44313990650821605,12.923631991767248,0.0,0.0,13.0,0.0,0.034127567700428005,0.9994174848995051,30.0,4.0,0.0,0.0,99.0
493,2,,1367.0,1587,,,7022.939373861011,4444.9348901332405,0.461970256201081,11.396223702297789,,,,,,,,,,,
494,3,1367.695381721342,1367.695381721342,1587,117.0,7044340.0,7018.974983621887,4431.157356615248,0.45208959268868903,13.035016277142255,0.0,0.0,27.0,0.0,0.034521725305764,0.9994039476017251,30.0,4.0,0.0,0.0,99.0
495,2,,1368.0,1587,,,7023.259036355388,4456.486448773297,0.46211584259699506,11.400390174494316,,,,,,,,,,,
496,3,1368.69538180397,1368.69538180397,1587,117.0,7053926.0,7019.497672774486,4444.152657012723,0.48016829900246005,13.058532079906268,0.0,0.0,40.0,0.0,0.036606082003944,0.999329772777895,30.0,4.0,0.0,0.0,99.0
497,2,,1369.0,1587,,,7023.763974759459,4468.015979413389,0.47731532214523603,11.477537247644758,,,,,,,,,,,
498,3,1369.6071515345698,1369.6071515345698,1587,87.0,7058729.0,6981.084391564398,4574.30841887187,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
499,3,1369.695381877569,1369.695381877569,1587,117.0,7059152.0,7019.777573388939,4457.091194622245,0.529675270832026,12.994458156839126,0.0,0.0,53.0,0.0,0.040588214508449,0.9991759588996401,30.0,4.0,0.0,0.0,99.0
500,2,,1370.0,1587,,,7024.716472463088,4479.468428737727,0.9446510326352391,11.433841104509233,,,,,,,,,,,
501,3,1370.607151542192,1370.607151542192,1587,87.0,7063699.0,6981.039783576783,4574.273775579519,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
502,3,1370.695376594306,1370.695376594306,1587,117.0,7064164.0,7020.296986789636,4470.0407319033375,0.609965098242724,13.00323873225167,0.0,0.0,66.0,0.0,0.046718688120637,0.9989080859519991,30.0,4.0,0.0,0.0,99.0
503,2,,1371.0,1587,,,7025.5881485685295,4490.965016793116,0.948839314407054,11.48518902741494,,,,,,,,,,,
504,3,1371.607159194408,1371.607159194408,1587,87.0,7068697.0,6980.916684757882,4574.218070777995,0.00028343475089900004,0.00028343475089900004,0.0,0.0,39.0,1.0,-0.989494998933757,0.14456710236109702,30.0,4.0,0.0,0.0,59.0
505,3,1371.695384236006,1371.695384236006,1587,117.0,7069258.0,7021.331436381264,4482.978474459788,1.077329672486929,13.08179610106034,0.0,0.0,79.0,0.0,0.081943855840983,0.99663694718283,30.0,4.0,0.0,0.0,99.0
506,2,,1372.0,1587,,,7026.447527059407,4502.485083344258,0.816064300883314,11.49020799994632,,,,,,,,,,,
