,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
357,2,,1270.0,1551,,,7901.038829144423,6639.289055236748,-4.694943990694981,-11.398195214946083,,,,,,,,,,,
358,3,1270.915742579992,1270.915742579992,1551,1365.0,6478843.0,7967.2731024208115,6829.254441653469,-4.270747303874192,-12.715969066887034,0.0,0.0,6.0,0.0,-0.318389779691914,-0.9479598874360311,30.0,4.0,0.0,0.0,55.0
359,2,,1271.0,1551,,,7896.18783968336,6627.999628287818,-4.947393404832122,-11.245018660391485,,,,,,,,,,,
360,3,1271.9157309141228,1271.9157309141228,1551,1365.0,6483938.0,7963.149916637783,6816.490221477202,-4.262304854506519,-12.71943811375561,0.0,0.0,19.0,0.0,-0.31774733600058,-0.94817542177834,30.0,4.0,0.0,0.0,55.0
361,2,,1272.0,1551,,,7891.057635330347,6616.73282817269,-4.984230190303585,-11.328843769595368,,,,,,,,,,,
362,3,1272.915732241278,1272.915732241278,1551,1365.0,6489193.0,7958.88451279845,6803.778052107804,-4.266499846229143,-12.731974856332672,0.0,0.0,32.0,0.0,-0.317747336000541,-0.9481754217783531,30.0,4.0,0.0,0.0,55.0
363,2,,1273.0,1551,,,7886.141808955524,6605.460600140519,-4.958207878331069,-11.269605250535145,,,,,,,,,,,
364,3,1273.9157335608606,1273.9157335608606,1551,1365.0,6494393.0,7954.52859198331,6791.141823388519,-4.265201846459643,-12.728191664257535,0.0,0.0,46.0,0.0,-0.317747336000463,-0.9481754217783791,30.0,4.0,0.0,0.0,55.0
365,2,,1274.0,1551,,,7881.272738574392,6594.154809472255,-4.932392289691341,-11.306360792989274,,,,,,,,,,,
366,3,1274.915734873417,1274.915734873417,1551,1365.0,6499546.0,7950.38271891121,6778.407248647929,-4.262994102130872,-12.72137908331482,0.0,0.0,59.0,0.0,-0.31774733600058,-0.94817542177834,30.0,4.0,0.0,0.0,55.0
367,2,,1275.0,1551,,,7890.024586791504,6587.710186639905,11.56245362980107,-4.161200687177898,,,,,,,,,,,
368,2,,1276.0,1551,,,7901.61152084951,6583.545271231959,11.622002386632001,-4.182646066420012,,,,,,,,,,,
369,2,,1277.0,1551,,,7913.213869208947,6579.352182430033,11.647822822615808,-4.193706946826294,,,,,,,,,,,
370,2,,1278.0,1551,,,7924.820195446521,6575.146082301904,11.61972576377908,-4.183588312713722,,,,,,,,,,,
371,2,,1279.0,1551,,,7936.438414843605,6571.098226196105,11.647802036286679,-3.973508543171473,,,,,,,,,,,
372,2,,1280.0,1551,,,7948.121767125951,6567.214824835996,11.680813105572355,-3.890077678078495,,,,,,,,,,,
373,2,,1281.0,1551,,,7959.677602087247,6563.304815166676,11.684658735376132,-3.891582248814869,,,,,,,,,,,
374,2,,1282.0,1551,,,7970.713674683572,6559.606296728506,9.535618262642114,-3.175696691037685,,,,,,,,,,,
375,2,,1283.0,1551,,,7978.227650881492,6557.110879857716,6.628071237771693,-2.207138420464635,,,,,,,,,,,
376,2,,1284.0,1551,,,7985.94149428179,6554.134976663711,8.570862964761645,-3.5699348924683383,,,,,,,,,,,
377,2,,1285.0,1551,,,7988.229722990046,6545.641747533535,-2.709453824169319,-10.952103255208591,,,,,,,,,,,
378,2,,1286.0,1551,,,7987.915580382748,6533.132482304493,-3.442591597818606,-11.879930598757094,,,,,,,,,,,
379,2,,1287.0,1551,,,7984.625137676664,6521.274406287033,-3.441149245884274,-11.87474830078498,,,,,,,,,,,
380,2,,1288.0,1551,,,7981.218253346742,6509.4775167163,-3.436844981322867,-11.860427064323382,,,,,,,,,,,
381,2,,1289.0,1551,,,7977.675987269,6497.642900818159,-3.442638029838944,-11.881083004273794,,,,,,,,,,,
382,2,,1290.0,1551,,,7974.105197251284,6485.822315478548,-3.408086343459247,-11.819604613180665,,,,,,,,,,,
383,2,,1291.0,1551,,,7970.730707448835,6473.939208909115,-3.37148649937018,-11.870362740874848,,,,,,,,,,,
384,2,,1292.0,1551,,,7967.212885090226,6462.1018023035585,-3.366094588113331,-11.851470911690807,,,,,,,,,,,
385,2,,1293.0,1551,,,7963.989279333265,6450.231884895596,-3.056905033614741,-11.971145886480159,,,,,,,,,,,
386,2,,1294.0,1551,,,7961.009939335629,6438.301814252016,-3.058620002830256,-11.978544389963474,,,,,,,,,,,
387,2,,1295.0,1551,,,7958.085451566286,6426.3176144394465,-3.062820096990146,-11.994913798650074,,,,,,,,,,,
388,2,,1296.0,1551,,,7955.062157611629,6414.349589360818,-3.037519696426515,-11.897018567583835,,,,,,,,,,,
389,2,,1297.0,1551,,,7960.632775144077,6406.593120289714,11.884963649379888,-3.046015288669045,,,,,,,,,,,
390,2,,1298.0,1551,,,7972.836193777852,6403.815044844288,12.038646121700273,-2.744328308384008,,,,,,,,,,,
391,2,,1299.0,1551,,,7984.762003704939,6401.05821949598,12.037418007009771,-2.742166495008381,,,,,,,,,,,
392,2,,1300.0,1551,,,7996.643318601225,6398.334320728794,11.966451299140362,-2.726462653938092,,,,,,,,,,,
393,2,,1301.0,1551,,,8008.496412571639,6395.599059248125,11.985274468100812,-2.730754099692165,,,,,,,,,,,
394,2,,1302.0,1551,,,8020.316278093609,6392.886192204737,11.99907517369461,-2.7332164084078583,,,,,,,,,,,
395,2,,1303.0,1551,,,8032.138961425989,6390.179771958665,11.984762826019209,-2.72819722375437,,,,,,,,,,,
396,2,,1304.0,1551,,,8044.088995251709,6387.445903478351,12.047863357751696,-2.745159400970331,,,,,,,,,,,
397,2,,1305.0,1551,,,8056.001403328698,6384.70318971542,11.988977960163453,-2.7333451087399503,,,,,,,,,,,
398,2,,1306.0,1551,,,8067.948096719961,6381.96100667002,12.037711287396947,-2.744299375900589,,,,,,,,,,,
399,2,,1307.0,1551,,,8079.995347840582,6379.222533967065,12.079692216528652,-2.753157743223917,,,,,,,,,,,
400,2,,1308.0,1551,,,8092.024266477727,6376.482613487516,12.041215534564506,-2.742413929371756,,,,,,,,,,,
401,2,,1309.0,1551,,,8103.95758624055,6373.751944377418,11.95937640060845,-2.724608421471305,,,,,,,,,,,
402,2,,1310.0,1551,,,8115.984474374732,6371.01744594083,11.97339097999164,-2.730954719101383,,,,,,,,,,,
403,2,,1311.0,1551,,,8128.002458748328,6368.26900807623,12.005895523930382,-2.737929216406465,,,,,,,,,,,
404,3,1311.062259278106,1311.062259278106,1551,1167.0,6705300.0,8099.000807104324,6221.953224734148,10.03151229786007,7.359390281223736,0.0,0.0,0.0,0.0,0.8062965781190781,0.59151147758388,70.0,4.0,0.0,0.0,82.0
405,2,,1312.0,1551,,,8140.1224049645525,6365.4236265695945,11.97468795991329,-2.871531704679441,,,,,,,,,,,
406,3,1312.0622472207428,1312.0622472207428,1551,1167.0,6710722.0,8102.083614424748,6234.01546439581,3.062540730165164,12.008841503962065,0.0,0.0,12.0,0.0,0.247084841978769,0.968993849755676,70.0,4.0,0.0,0.0,82.0
407,2,,1313.0,1551,,,8152.352323450389,6362.498700776481,11.972052782414897,-2.8027894604480332,,,,,,,,,,,
408,2,,1314.0,1551,,,8164.309873815008,6359.922351888904,11.998595220334167,-2.715660689785071,,,,,,,,,,,
409,2,,1315.0,1551,,,8176.2933395414775,6357.298771473667,12.04153650138775,-2.468800191621739,,,,,,,,,,,
410,2,,1316.0,1551,,,8188.356941919961,6354.557319540166,12.035338582826002,-2.756095962622375,,,,,,,,,,,
411,2,,1317.0,1551,,,8198.948041494334,6352.117771992073,8.906390906161365,-2.044233709966583,,,,,,,,,,,
412,2,,1318.0,1551,,,8205.932765120582,6349.723858173483,6.926894678047763,-2.817902623993182,,,,,,,,,,,
413,2,,1319.0,1551,,,8207.274465325601,6341.707716913457,-0.6800848932849941,-9.43418773955939,,,,,,,,,,,
414,2,,1320.0,1551,,,8205.066975518734,6331.368696419251,-2.783019276168385,-11.23599901815813,,,,,,,,,,,
415,2,,1321.0,1551,,,8202.15029451155,6319.661801415797,-2.83815000235254,-11.027045223782546,,,,,,,,,,,
416,2,,1322.0,1551,,,8199.906079462802,6311.012847227206,-1.724898207298475,-6.702522364771633,,,,,,,,,,,
417,2,,1323.0,1551,,,8198.749771143808,6306.707408655673,-0.6031491838076191,-2.344595723345286,,,,,,,,,,,
