,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1029,2,,1117.0,1269,,,6462.324311138273,8377.063967520735,9.936342143358587,17.114964017239288,,,,,,,,,,,
1030,3,1117.36377308175,1117.36377308175,1269,1323.0,5518519.0,6484.198058699975,8411.518433375924,8.075452637573282,13.914356014099686,0.0,0.0,885.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
1031,3,1117.599387560632,1117.599387560632,1269,1263.0,5519658.0,6658.02204668087,8310.634592491098,34.38681663453127,12.15678908441206,0.0,0.0,503.0,0.0,0.942839767065725,0.33324641579385,70.0,4.0,0.0,0.0,77.0
1032,3,1117.819244104765,1117.819244104765,1269,1533.0,5520939.0,6261.442511698525,8176.199213264557,-10.586130174111938,-2.069194854663644,0.0,0.0,1039.0,0.0,-0.9814258313011051,-0.191841960099802,50.0,4.0,0.0,0.0,68.0
1033,3,1117.851861638688,1117.851861638688,1269,1329.0,5521182.0,6644.148600487448,8715.829996479295,7.6061263266873596,16.737236788114075,0.0,0.0,1229.0,0.0,0.413724079072658,0.9104023211720631,70.0,4.0,0.0,0.0,77.0
1034,3,1117.980360860299,1117.980360860299,1269,1539.0,5522040.0,6591.699934786607,8214.76580836756,-14.08928738457522,6.872204129719902,0.0,0.0,700.0,0.0,-0.898894489373221,0.43816514806001605,50.0,4.0,0.0,0.0,68.0
1035,2,,1118.0,1269,,,6472.17014801626,8393.895299823293,9.620748366007014,16.572012994892276,,,,,,,,,,,
1036,3,1118.36376404613,1118.36376404613,1269,1323.0,5524240.0,6491.9286660928055,8425.52458596902,8.097086182834719,13.951713582943945,0.0,0.0,902.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
1037,3,1118.59939169078,1118.59939169078,1269,1263.0,5525382.0,6692.427905198483,8322.850028723737,34.35538678540658,12.426155316139615,0.0,0.0,539.0,0.0,0.9403928994290711,0.34008998030430804,70.0,4.0,0.0,0.0,77.0
1038,3,1118.85186559902,1118.85186559902,1269,1329.0,5526860.0,6651.959394965102,8732.61837431006,7.5861577538476865,16.738137959613386,0.0,0.0,1248.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
1039,3,1118.980351868462,1118.980351868462,1269,1539.0,5527676.0,6577.396163335117,8220.952642745466,-14.902602731350873,4.541573902357947,0.0,0.0,716.0,0.0,-0.956591965015232,0.29143063062810604,50.0,4.0,0.0,0.0,68.0
1040,2,,1119.0,1269,,,6481.803810745194,8410.221545217497,9.368594724209155,16.137730886047454,,,,,,,,,,,
1041,3,1119.363768052343,1119.363768052343,1269,1323.0,5529912.0,6499.966453353469,8439.479249635886,8.080896481363311,13.92435960191214,0.0,0.0,918.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
1042,3,1119.599382863578,1119.599382863578,1269,1263.0,5531013.0,6726.9114647220085,8335.234339515699,34.35203216401367,12.42494212840764,0.0,0.0,576.0,0.0,0.9403928994291211,0.34008998030417004,70.0,4.0,0.0,0.0,77.0
1043,3,1119.851856604613,1119.851856604613,1269,1329.0,5532560.0,6659.5784910467855,8749.356046887502,7.611741203967841,16.794310216792617,0.0,0.0,1266.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,77.0
1044,3,1119.9803539993,1119.9803539993,1269,1539.0,5533445.0,6562.365213798657,8225.378857944961,-15.111400177168411,4.278816980053476,0.0,0.0,732.0,0.0,-0.9621890055941481,0.27238266742534,50.0,4.0,0.0,0.0,68.0
1045,2,,1120.0,1269,,,6491.250419904262,8426.15034257796,9.17605328442209,15.805767023328581,,,,,,,,,,,
1046,3,1120.363770180667,1120.363770180667,1269,1323.0,5535601.0,6508.220040333347,8453.444742738928,8.083369797233075,13.928621502240667,0.0,0.0,934.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
1047,3,1120.599385159198,1120.599385159198,1269,1263.0,5536706.0,6761.168269281047,8347.649286965892,34.29875636020443,12.42468601671777,0.0,0.0,612.0,0.0,0.940216935976764,0.340576149051081,70.0,4.0,0.0,0.0,77.0
1048,3,1120.851858734686,1120.851858734686,1269,1329.0,5538226.0,6667.383772457864,8766.128979404071,7.596954946380831,16.76168556502577,0.0,0.0,1285.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,77.0
1049,3,1120.9803561246727,1120.9803561246727,1269,1539.0,5539164.0,6546.896365731647,8228.046465665606,-15.47750188734511,2.671337953033936,0.0,0.0,747.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
1050,2,,1121.0,1269,,,6500.0692724254795,8441.678724576124,8.914939601056464,15.356040506778706,,,,,,,,,,,
1051,3,1121.36377230366,1121.36377230366,1269,1323.0,5545764.0,6516.396598898124,8467.40721774227,8.070631848483217,13.906672074495006,0.0,0.0,950.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
1052,3,1121.599387445576,1121.599387445576,1269,1263.0,5546818.0,6795.2356030920755,8360.803498530735,33.96343844873595,13.155543892436084,0.0,0.0,649.0,0.0,0.932501913832095,0.36116503249827303,70.0,4.0,0.0,0.0,77.0
1053,3,1121.8518608634179,1121.8518608634179,1269,1329.0,5548422.0,6675.222784939128,8782.869636029287,7.917309981999529,16.64155216792941,0.0,0.0,1303.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,77.0
1054,3,1121.980358247336,1121.980358247336,1269,1539.0,5549232.0,6531.718100931497,8230.01760151352,-15.555036823685787,0.41786504081257103,0.0,0.0,763.0,0.0,-0.9996447310972191,0.026653547410572003,50.0,4.0,0.0,0.0,68.0
1055,2,,1122.0,1269,,,6509.031337702445,8456.948453105626,8.809143369499651,15.17425808185169,,,,,,,,,,,
1056,3,1122.3637744235762,1122.3637744235762,1269,1323.0,5551311.0,6524.31112529776,8481.379509102157,8.071490063843594,13.908150910411148,0.0,0.0,966.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
1057,3,1122.851862989194,1122.851862989194,1269,1329.0,5553817.0,6683.12887508769,8799.493597700193,7.880801215740958,16.564813399279696,0.0,0.0,1322.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,77.0
1058,3,1122.980360373184,1122.980360373184,1269,1539.0,5554615.0,6516.1774397212985,8230.400009525076,-15.59783124272704,0.39079810609278803,0.0,0.0,779.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
1059,2,,1123.0,1269,,,6517.647868206175,8471.95931552268,8.695995547053458,14.979191834595708,,,,,,,,,,,
1060,3,1123.363763545932,1123.363763545932,1269,1323.0,5556782.0,6532.10698648949,8495.508975967938,7.476593492223292,14.223864589895655,0.0,0.0,982.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
1061,3,1123.851865120228,1123.851865120228,1269,1329.0,5559387.0,6691.228501399023,8816.135364768596,7.9119663928059065,16.630320332486853,0.0,0.0,1340.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
1062,3,1123.980358016373,1123.980358016373,1269,1539.0,5560231.0,6500.667615051662,8229.197988284332,-15.618386764685313,-1.478757466585373,0.0,0.0,794.0,0.0,-0.9955305793522691,-0.094439745735232,50.0,4.0,0.0,0.0,68.0
1063,2,,1124.0,1269,,,6526.068009171887,8486.742093686744,8.516591598719934,14.670294046700455,,,,,,,,,,,
1064,3,1124.3637741871,1124.3637741871,1269,1323.0,5562292.0,6539.479501730628,8509.812480845736,7.48048667206615,14.231271244889584,0.0,0.0,998.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
1065,3,1124.98035331814,1124.98035331814,1269,1539.0,5565667.0,6485.440316203884,8226.275156562415,-15.125333251079654,-3.7767826254148122,0.0,0.0,810.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
1066,2,,1125.0,1269,,,6534.072052707781,8501.691262787614,7.878274078013112,14.982454205615245,,,,,,,,,,,
1067,3,1125.36376948641,1125.36376948641,1269,1323.0,5567853.0,6547.083437235598,8524.04708493614,7.488373555584878,14.24627579836143,0.0,0.0,1014.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
1068,3,1125.9803615302098,1125.9803615302098,1269,1539.0,5571370.0,6470.220928393763,8222.479563567935,-15.170917143972128,-3.787783185375069,0.0,0.0,826.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
1069,2,,1126.0,1269,,,6542.120852734127,8516.535660978114,7.736033711625889,14.711529824289698,,,,,,,,,,,
1070,3,1126.363764694888,1126.363764694888,1269,1323.0,5577885.0,6554.582981892867,8538.321244867313,7.530284454080847,14.325526208274319,0.0,0.0,1031.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
1071,3,1126.98035665504,1126.98035665504,1269,1539.0,5581447.0,6455.064174000481,8218.699530124022,-15.220092266205617,-3.799824492940813,0.0,0.0,841.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
1072,2,,1127.0,1269,,,6549.964996697153,8531.298508078651,7.728110629891486,14.69589092221212,,,,,,,,,,,
1073,3,1127.363772817761,1127.363772817761,1269,1323.0,5587784.0,6562.068686159092,8552.584069663953,7.490927165755049,14.25066334073544,0.0,0.0,1047.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
1074,3,1127.980364693708,1127.980364693708,1269,1539.0,5591231.0,6440.115146012965,8214.89212509435,-15.103584064527519,-3.770904920676534,0.0,0.0,857.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
1075,2,,1128.0,1269,,,6557.841777711943,8545.960266435175,7.719334067728954,14.679441392379015,,,,,,,,,,,
1076,3,1128.363771567177,1128.363771567177,1269,1323.0,5593526.0,6569.596499529733,8566.860077558144,7.484836961307395,14.239076913964606,0.0,0.0,1063.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
1077,2,,1129.0,1269,,,6565.339026790567,8560.534812236396,7.688950338371722,14.621689436621816,,,,,,,,,,,
1078,3,1129.363767307138,1129.363767307138,1269,1323.0,5599172.0,6576.9912141532095,8581.14060768112,7.482361343248426,14.234367126699615,0.0,0.0,1079.0,0.0,0.465272857629111,0.885167310712297,50.0,4.0,0.0,0.0,68.0
1079,2,,1130.0,1269,,,6573.082718835945,8575.044167657106,7.635919339875662,14.521015391647005,,,,,,,,,,,
1080,3,1130.363771019824,1130.363771019824,1269,1323.0,5609131.0,6584.654122512745,8595.381959541059,7.5256567228865965,14.317103410123668,0.0,0.0,1095.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
1081,2,,1131.0,1269,,,6580.814471361119,8589.532916195029,7.5914612980473475,14.43691163616575,,,,,,,,,,,
1082,3,1131.363770595979,1131.363770595979,1269,1323.0,5614858.0,6592.25104895019,8609.617969588822,7.475484755756547,14.221652784784583,0.0,0.0,1111.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
1083,2,,1132.0,1269,,,6588.338370086573,8603.946691624673,7.588571482489066,14.430995207794686,,,,,,,,,,,
1084,3,1132.363767008593,1132.363767008593,1269,1323.0,5620376.0,6599.612648431921,8623.909395865123,7.479453716265554,14.229203610152627,0.0,0.0,1127.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,68.0
1085,2,,1133.0,1269,,,6595.927499203617,8618.320154200304,7.530248241175822,14.32060658966703,,,,,,,,,,,
1086,3,1133.348123100332,1133.348123100332,1269,1653.0,5625688.0,6775.800378173455,8972.382470322675,-4.21605354353798,-14.892458297451448,0.0,0.0,263.0,0.0,-0.272421634571178,-0.962177973670966,50.0,4.0,0.0,0.0,68.0
1087,3,1133.363769100334,1133.363769100334,1269,1323.0,5625974.0,6607.083293267878,8638.176475543965,7.497865285969213,14.264231055611752,0.0,0.0,1144.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
1088,2,,1134.0,1269,,,6603.439589209717,8632.70562134486,7.528157342040363,14.317157140854551,,,,,,,,,,,
1089,3,1134.3481252785487,1134.3481252785487,1269,1653.0,5631476.0,6771.581875185668,8957.498297210072,-4.024678257069528,-14.8774560571444,0.0,0.0,278.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
1090,3,1134.363771278545,1134.363771278545,1269,1323.0,5631723.0,6614.275867631479,8652.507952898137,7.482558252344661,14.23510989462791,0.0,0.0,1160.0,0.0,0.46527285762906906,0.885167310712319,50.0,4.0,0.0,0.0,68.0
1091,2,,1135.0,1269,,,6611.125496947132,8647.054879512052,7.576837038284544,14.409797149126625,,,,,,,,,,,
1092,3,1135.348127464769,1135.348127464769,1269,1653.0,5637209.0,6767.6543532153,8942.630353478256,-4.028474875552463,-14.891098889634186,0.0,0.0,294.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
1093,3,1135.363773464768,1135.363773464768,1269,1323.0,5637449.0,6621.767073173245,8666.812093302411,7.537535882739213,14.339703146619367,0.0,0.0,1176.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,68.0
1094,3,1135.512177943519,1135.512177943519,1269,1659.0,5637932.0,6787.951517045251,9016.413115339948,-5.361976628324623,-18.729637928989646,4008949351.0,0.0,217.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
1095,2,,1136.0,1269,,,6618.806975995235,8661.374167513126,7.525936136091216,14.313037936296922,,,,,,,,,,,
1096,3,1136.3481296305029,1136.3481296305029,1269,1653.0,5647141.0,6763.446660971041,8927.76181559234,-4.037130066743709,-14.924326608508862,0.0,0.0,309.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
1097,3,1136.363762630641,1136.363762630641,1269,1323.0,5647426.0,6628.51728253363,8681.35529245996,6.724068571211297,14.647106142823182,0.0,0.0,1192.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,68.0
1098,3,1136.512179874537,1136.512179874537,1269,1659.0,5647908.0,6782.596493005902,8997.727071450354,-5.359180056453004,-18.719869990169283,4008949351.0,0.0,237.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
1099,2,,1137.0,1269,,,6626.341533896882,8675.822308471772,6.90823447582358,14.653435134769298,,,,,,,,,,,
1100,3,1137.34812526345,1137.34812526345,1269,1653.0,5652646.0,6759.819626917593,8912.799654105886,-3.08451021781915,-15.033526048213972,0.0,0.0,325.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
1101,3,1137.363771263833,1137.363771263833,1269,1323.0,5652893.0,6635.227191145151,8696.064268162549,6.750088172576836,14.704026788570157,0.0,0.0,1208.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,68.0
1102,3,1137.512175272441,1137.512175272441,1269,1659.0,5653377.0,6777.082465135968,8979.02959683171,-5.353853203206156,-18.70126421890971,4008949351.0,0.0,256.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
1103,2,,1138.0,1269,,,6633.123578482817,8690.48500392728,6.73408097493258,14.662341943151977,,,,,,,,,,,
1104,3,1138.348126052165,1138.348126052165,1269,1653.0,5658171.0,6756.809812603583,8897.709976713677,-3.102722251810794,-15.122309670699293,0.0,0.0,340.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
1105,3,1138.363772052781,1138.363772052781,1269,1323.0,5658418.0,6641.720014586673,8710.776163525408,6.7068401521819805,14.610124605851421,0.0,0.0,1224.0,0.0,0.41719216774931,0.9088182960133621,50.0,4.0,0.0,0.0,68.0
1106,3,1138.512175827824,1138.512175827824,1269,1659.0,5658902.0,6771.743802107835,8960.281285335182,-5.060935675757228,-18.708419212993668,4008949351.0,0.0,276.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
1107,2,,1139.0,1269,,,6639.674597495889,8705.226681687085,6.785933706503661,14.774570418942234,,,,,,,,,,,
1108,3,1139.34812693035,1139.34812693035,1269,1653.0,5663645.0,6753.810751672956,8882.622696515362,-3.099320222965039,-15.106540916920384,0.0,0.0,355.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
1109,3,1139.3637729314567,1139.3637729314567,1269,1323.0,5663892.0,6648.193114325709,8725.53821056588,6.665439520984646,14.706245496985737,0.0,0.0,1240.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
1110,3,1139.5121764722549,1139.5121764722549,1269,1659.0,5664417.0,6766.59220984187,8941.49570710534,-5.092731281996231,-18.82594781877218,4008949351.0,0.0,295.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
1111,3,1139.82590378636,1139.82590378636,1269,1665.0,5666481.0,6814.907497965498,9104.443410347812,-5.957816727794172,-18.726948798056874,0.0,0.0,125.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
1112,2,,1140.0,1269,,,6646.413032049694,8719.965561503668,6.67738554877522,14.7255784387518,,,,,,,,,,,
1113,3,1140.348127949315,1140.348127949315,1269,1653.0,5669548.0,6750.6600558818855,8867.508761616267,-2.5807009234668543,-15.246791946398325,0.0,0.0,371.0,0.0,-0.166949100722336,-0.985965515506502,50.0,4.0,0.0,0.0,68.0
1114,3,1140.363773951287,1140.363773951287,1269,1323.0,5669795.0,6654.922298661965,8740.225573735353,6.689017389068046,14.758575470335858,0.0,0.0,1256.0,0.0,0.412804779221888,0.9108195289142451,50.0,4.0,0.0,0.0,68.0
1115,3,1140.5121772595066,1140.5121772595066,1269,1659.0,5670277.0,6761.585596977951,8922.709579443514,-5.087683901656861,-18.80729078895141,4008949351.0,0.0,315.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
1116,3,1140.8259047616189,1140.8259047616189,1269,1665.0,5672177.0,6809.031691636047,9085.747672010863,-5.943944030379946,-18.684075603702098,0.0,0.0,145.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
1117,2,,1141.0,1269,,,6653.001205865587,8734.717392574172,6.6574617072228115,14.681777268738553,,,,,,,,,,,
1118,3,1141.348129135441,1141.348129135441,1269,1653.0,5675313.0,6748.397764114255,8852.317084856495,-2.576438018833503,-15.224180114916061,0.0,0.0,386.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
1119,3,1141.3637621390899,1141.3637621390899,1269,1323.0,5675505.0,6661.644757117747,8754.925394056265,6.662449741799329,14.699395471074917,0.0,0.0,1273.0,0.0,0.412804779221758,0.9108195289143041,50.0,4.0,0.0,0.0,68.0
1120,3,1141.51217822051,1141.51217822051,1269,1659.0,5675984.0,6757.302551936962,8903.711092086367,-3.911616771022762,-19.062085489797873,4008949351.0,0.0,334.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
1121,3,1141.82590872075,1141.82590872075,1269,1665.0,5677943.0,6803.220716850651,9067.052333408114,-5.930007952993006,-18.639704637175164,0.0,0.0,164.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
1122,2,,1142.0,1269,,,6659.598790198272,8749.416581808886,6.688597113122766,14.751062679929365,,,,,,,,,,,
1123,3,1142.348120342041,1142.348120342041,1269,1653.0,5680911.0,6745.670983328538,8837.102295722334,-2.57392024211627,-15.20886708058826,0.0,0.0,402.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
1124,3,1142.363766349263,1142.363766349263,1269,1323.0,5681104.0,6668.321554731791,8769.60459144973,6.658098535917534,14.68995154067163,0.0,0.0,1289.0,0.0,0.41280477922192604,0.910819528914228,50.0,4.0,0.0,0.0,68.0
1125,3,1142.512182206729,1142.512182206729,1269,1659.0,5681629.0,6753.3414941351175,8884.652134110116,-3.913868071003984,-19.073055460615468,4008949351.0,0.0,353.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
1126,3,1142.825912612082,1142.825912612082,1269,1665.0,5683553.0,6797.49507475264,9048.353113763664,-5.939511589103535,-18.67025499188683,0.0,0.0,184.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
1127,2,,1143.0,1269,,,6666.005318854377,8764.167539044169,6.709396169081694,14.797227757635465,,,,,,,,,,,
1128,3,1143.348124499649,1143.348124499649,1269,1653.0,5686574.0,6743.603985503244,8821.833972935518,-2.074436637059076,-15.296588677110737,0.0,0.0,417.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
1129,3,1143.363770514859,1143.363770514859,1269,1323.0,5686767.0,6674.862780226376,8784.280602269897,6.928321464057666,14.562826132700073,0.0,0.0,1305.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,68.0
1130,3,1143.512173157981,1143.512173157981,1269,1659.0,5687300.0,6749.7102367014195,8865.559704052845,-3.238932102197339,-19.13077262503511,4008949351.0,0.0,373.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
1131,3,1143.8259034382988,1143.8259034382988,1269,1665.0,5689240.0,6791.386828069003,9029.68345534964,-5.928856651602398,-18.636764524967976,0.0,0.0,203.0,0.0,-0.303174714420663,-0.952934988619868,30.0,4.0,0.0,0.0,48.0
1132,2,,1144.0,1269,,,6672.957960630035,8778.85673641312,6.948081953224366,14.598764534650673,,,,,,,,,,,
1133,3,1144.348120483357,1144.348120483357,1269,1653.0,5692271.0,6741.79260891671,8806.5371013402,-2.068758364221598,-15.256500110059116,0.0,0.0,433.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
1134,3,1144.363766518858,1144.363766518858,1269,1323.0,5692459.0,6681.672685862299,8798.891725176822,6.951915122712284,14.612418285457707,0.0,0.0,1321.0,0.0,0.429612169167887,0.9030135016171471,50.0,4.0,0.0,0.0,68.0
1135,3,1144.512181966651,1144.512181966651,1269,1659.0,5692943.0,6746.421293587113,8846.386123675604,-3.223916247360995,-19.042092212917346,4008949351.0,0.0,392.0,0.0,-0.166949100722515,-0.985965515506472,70.0,4.0,0.0,0.0,77.0
1136,3,1144.825907189169,1144.825907189169,1269,1665.0,5694801.0,6785.651715304675,9010.881162826474,-5.395267475806701,-18.846191269526283,0.0,0.0,223.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
1137,2,,1145.0,1269,,,6679.947017866606,8793.401324358121,6.954405842481763,14.612344822466808,,,,,,,,,,,
1138,3,1145.3481243045621,1145.3481243045621,1269,1653.0,5697891.0,6739.604320023642,8791.302336791363,-2.076925103995001,-15.318927342140668,0.0,0.0,448.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
1139,3,1145.363770376911,1145.363770376911,1269,1323.0,5698080.0,6688.731235221131,8813.41532629953,6.926098300595884,14.557666709855429,0.0,0.0,1337.0,0.0,0.42961216916801204,0.903013501617088,50.0,4.0,0.0,0.0,68.0
1140,3,1145.512172684345,1145.512172684345,1269,1659.0,5698604.0,6743.690088188115,8827.694427112716,-2.50788404172161,-18.48530592743421,4008949351.0,0.0,411.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,77.0
1141,3,1145.82591085126,1145.82591085126,1269,1665.0,5700547.0,6780.176290270474,8992.048588646261,-5.410615300086714,-18.89957740607228,0.0,0.0,243.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
1142,2,,1146.0,1269,,,6686.631779515508,8807.955393798,6.89566103530458,14.48929758424909,,,,,,,,,,,
1143,3,1146.348128094532,1146.348128094532,1269,1653.0,5703634.0,6739.027295188358,8775.89364484834,-0.572597529616771,-15.43799687754574,0.0,0.0,463.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
1144,3,1146.363774204692,1146.363774204692,1269,1323.0,5703819.0,6694.78533106591,8828.2982607746,4.303339472293596,15.51054600933602,0.0,0.0,1353.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
1145,3,1146.512176487758,1146.512176487758,1269,1659.0,5704339.0,6741.046267159961,8809.5369458109,-2.436788232445004,-17.96135339935128,4008949351.0,0.0,430.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
1146,3,1146.7371438331352,1146.7371438331352,1269,1689.0,5705819.0,6845.955992517042,9212.081835129677,-3.916116885113856,-17.42093573913707,0.0,0.0,13.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
1147,3,1146.8259018312401,1146.8259018312401,1269,1665.0,5706223.0,6774.708431358219,8973.195205804921,-5.384480917442379,-18.824831407599184,0.0,0.0,262.0,0.0,-0.275015755832388,-0.9614397194020741,30.0,4.0,0.0,0.0,48.0
1148,2,,1147.0,1269,,,6693.661347114595,8822.54379722873,6.924790711138169,14.54965075863012,,,,,,,,,,,
1149,3,1147.348119238387,1147.348119238387,1269,1653.0,5709283.0,6738.209188064341,8760.527690483148,-0.5685487375458821,-15.328646661953462,0.0,0.0,479.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,68.0
1150,3,1147.3637653720739,1147.3637653720739,1269,1323.0,5709470.0,6698.780144849421,8843.933147019425,4.301829740177028,15.505755096298838,0.0,0.0,1369.0,0.0,0.267328634790773,0.963605417700057,50.0,4.0,0.0,0.0,68.0
1151,3,1147.512180754048,1147.512180754048,1269,1659.0,5709995.0,6738.702965083803,8791.932353369186,-2.359407800527702,-17.391085287353903,4008949351.0,0.0,447.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
1152,3,1147.737136282099,1147.737136282099,1269,1689.0,5711573.0,6842.071940809309,9194.709624448142,-3.897854067560486,-17.33939257466204,0.0,0.0,31.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
1153,3,1147.82590728252,1147.82590728252,1269,1665.0,5711892.0,6769.6877551965035,8954.262809770407,-5.113361977154647,-18.901989125044217,0.0,0.0,282.0,0.0,-0.26114720209237,-0.965298989349583,30.0,4.0,0.0,0.0,48.0
1154,2,,1148.0,1269,,,6698.032728466016,8838.052388010601,4.328302315965106,15.588304003203575,,,,,,,,,,,
1155,3,1148.3481248811681,1148.3481248811681,1269,1653.0,5714781.0,6738.0883947739185,8745.17160824363,0.6423879258762281,-15.371154203939078,0.0,0.0,494.0,0.0,0.041626427469311,-0.9991332446356401,50.0,4.0,0.0,0.0,68.0
1156,3,1148.363771018835,1148.363771018835,1269,1323.0,5714968.0,6702.9883089062305,8859.509420265604,4.30546875770944,15.519048820176202,0.0,0.0,1386.0,0.0,0.267328634790585,0.9636054177001091,50.0,4.0,0.0,0.0,68.0
