,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
507,3,1227.72766796461,1227.72766796461,1347,1377.0,6195890.0,8242.685302925365,4288.848297991377,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
508,2,,1228.0,1347,,,8217.59190844214,4295.18246445998,0.022852177715864,0.022852177715864,,,,,,,,,,,
509,3,1228.727668136808,1228.727668136808,1347,1377.0,6205666.0,8242.934116372877,4288.850161062757,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
510,2,,1229.0,1347,,,8217.50408985396,4295.1796766666475,0.022852177715864,0.022852177715864,,,,,,,,,,,
511,3,1229.727668309006,1229.727668309006,1347,1377.0,6210958.0,8242.829705085856,4288.85634849293,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
512,2,,1230.0,1347,,,8217.715736055196,4295.189324697332,0.022852177715864,0.022852177715864,,,,,,,,,,,
513,3,1230.727668481204,1230.727668481204,1347,1377.0,6216147.0,8242.753327623604,4288.872551470953,0.003017100179102,0.003017100179102,0.0,0.0,55.0,2.0,-0.996451269500161,-0.084171655036107,70.0,4.0,0.0,0.0,79.0
514,2,,1231.0,1347,,,8219.06385448663,4295.472088715543,2.65923980081823,0.589199942180685,,,,,,,,,,,
515,3,1231.727668613875,1231.727668613875,1347,1377.0,6221567.0,8241.473310089168,4288.778174784243,-2.351685585112171,-0.17836250285388502,0.0,0.0,0.0,0.0,-0.997046429516496,-0.076801154863757,70.0,4.0,0.0,0.0,79.0
516,2,,1232.0,1347,,,8223.08660172835,4296.071526402649,4.937826487645326,0.772607141523409,,,,,,,,,,,
517,3,1232.72766868494,1232.72766868494,1347,1377.0,6227061.0,8237.561107828002,4288.89345735803,-4.528261337521537,0.009571033611401,0.0,0.0,3.0,0.0,-0.9999989539995391,0.0014463747189650002,70.0,4.0,0.0,0.0,79.0
518,2,,1233.0,1347,,,8229.501056669702,4297.032476836212,7.262680769722806,1.125423130191696,,,,,,,,,,,
519,3,1233.727668742287,1233.727668742287,1347,1377.0,6236571.0,8234.056987579223,4289.242102441907,-1.20381391195176,0.08605583842188001,0.0,0.0,7.0,0.0,-0.9976411528809651,0.068644956685387,70.0,4.0,0.0,0.0,79.0
520,2,,1234.0,1347,,,8238.440742412087,4298.3648049979665,9.489038083425939,1.466308627248056,,,,,,,,,,,
521,3,1234.727668850275,1234.727668850275,1347,1377.0,6241651.0,8233.114297642116,4289.522195734982,-1.639874898999996,0.197561792056084,0.0,0.0,0.0,0.0,-0.993061709652102,0.117594391119824,70.0,4.0,0.0,0.0,79.0
522,2,,1235.0,1347,,,8249.421656396271,4299.497486811851,11.758970091635165,1.00850136527255,,,,,,,,,,,
523,3,1235.727669056585,1235.727669056585,1347,1377.0,6255587.0,8230.538701140724,4290.470196641923,-3.474320866839843,1.058939367153281,0.0,0.0,3.0,0.0,-0.9568574894524621,0.29055764467439205,70.0,4.0,0.0,0.0,79.0
524,2,,1236.0,1347,,,8262.888819786016,4300.483275668176,13.954707837123916,0.7907319790037891,,,,,,,,,,,
525,3,1236.727669383999,1236.727669383999,1347,1377.0,6261412.0,8226.825646984184,4293.432434289252,-4.419975754196687,3.520094273977061,0.0,0.0,8.0,0.0,-0.7827055861051241,0.6223921316018011,70.0,4.0,0.0,0.0,79.0
526,2,,1237.0,1347,,,8278.390765891823,4300.066606105578,15.091686183384992,-0.404380904433759,,,,,,,,,,,
527,3,1237.7276698262378,1237.7276698262378,1347,1377.0,6266711.0,8224.186033734293,4299.491224503301,-2.304859672805314,7.214771453473403,0.0,0.0,14.0,0.0,-0.30477572710377004,0.9524241471993281,70.0,4.0,0.0,0.0,79.0
528,2,,1238.0,1347,,,8293.882556745486,4298.995062563936,14.94716655012684,-2.548065837747741,,,,,,,,,,,
529,3,1238.727670368085,1238.727670368085,1347,1377.0,6272321.0,8224.098839666172,4308.191276135191,1.035808758561188,9.681084755584846,0.0,0.0,8.0,1.0,0.106127660314836,0.994352512802224,70.0,4.0,0.0,0.0,79.0
530,2,,1239.0,1347,,,8308.826821312428,4294.024390978365,14.174263817625894,-5.400190776896574,,,,,,,,,,,
531,3,1239.727671021276,1239.727671021276,1347,1377.0,6277680.0,8226.00884900947,4318.7096196836,2.140009581133711,11.26346626101458,0.0,0.0,19.0,1.0,0.18646942159405802,0.9824607650234061,70.0,4.0,0.0,0.0,79.0
532,2,,1240.0,1347,,,8320.217166462595,4283.196965778945,8.855613787223103,-12.31847882414927,,,,,,,,,,,
533,3,1240.7276717535651,1240.7276717535651,1347,1377.0,6283266.0,8231.284516514625,4329.712306302236,6.767622950906656,11.408715651653402,0.0,0.0,31.0,1.0,0.510127544381973,0.8600987666906731,70.0,4.0,0.0,0.0,79.0
534,2,,1241.0,1347,,,8329.340640067028,4271.1023910274,9.326946354750667,-11.856818092516766,,,,,,,,,,,
535,3,1241.727672570212,1241.727672570212,1347,1377.0,6288887.0,8240.371272978467,4340.241922241374,9.553237076524075,10.407896357803734,0.0,0.0,45.0,1.0,0.6762031414481281,0.736715217363997,70.0,4.0,0.0,0.0,79.0
536,2,,1242.0,1347,,,8338.469085248198,4259.269449486027,9.360852410874159,-11.904991801284236,,,,,,,,,,,
537,2,,1243.0,1347,,,8347.478471479628,4247.406564644787,9.324221992391479,-11.859849093750631,,,,,,,,,,,
538,2,,1244.0,1347,,,8356.58721534832,4235.432327319613,8.711066367463086,-12.342731314233099,,,,,,,,,,,
539,2,,1245.0,1347,,,8365.254439345617,4223.088126499147,8.730906576763742,-12.45370479873005,,,,,,,,,,,
540,2,,1246.0,1347,,,8373.858183327286,4210.797211584226,8.681093850488073,-12.388108571690362,,,,,,,,,,,
541,2,,1247.0,1347,,,8382.464688179192,4198.44983482454,8.655182484692892,-12.350931335247653,,,,,,,,,,,
542,2,,1248.0,1347,,,8393.288028695133,4188.153247056037,11.616989460787458,-9.725026946370155,,,,,,,,,,,
543,2,,1249.0,1347,,,8404.98092566867,4178.834312275791,12.260733328747646,-8.91075959338323,,,,,,,,,,,
544,2,,1250.0,1347,,,8417.445659059435,4169.872361079344,12.155939083687914,-9.04590359265076,,,,,,,,,,,
545,2,,1251.0,1347,,,8429.786813774306,4160.681290260625,12.024570444592339,-9.193748275901106,,,,,,,,,,,
546,2,,1252.0,1347,,,8441.922678240977,4151.775350743299,12.278228797516947,-8.844228040714853,,,,,,,,,,,
547,2,,1253.0,1347,,,8454.162298988875,4142.872529990642,12.27104543452438,-8.9101282939735,,,,,,,,,,,
548,2,,1254.0,1347,,,8466.11763097569,4133.675133678717,11.929940336678714,-9.274885778419657,,,,,,,,,,,
549,2,,1255.0,1347,,,8477.853024054148,4124.2688762904245,11.993502566937766,-9.341387414828638,,,,,,,,,,,
550,2,,1256.0,1347,,,8490.03639402304,4115.163677034451,12.12656051310755,-8.99985670854042,,,,,,,,,,,
551,2,,1257.0,1347,,,8502.180576954397,4106.147208638649,12.213943731808188,-8.962481174620526,,,,,,,,,,,
552,2,,1258.0,1347,,,8514.500667175891,4097.411670191757,12.356239795536386,-8.714665476444345,,,,,,,,,,,
553,2,,1259.0,1347,,,8526.914457859719,4088.645716227113,12.702917874332318,-8.250052582761544,,,,,,,,,,,
554,2,,1260.0,1347,,,8539.539054253793,4080.3869535552126,12.741605747173049,-8.273215620649218,,,,,,,,,,,
555,2,,1261.0,1347,,,8552.106879425837,4071.8339698901254,12.305339410471506,-8.696132436479335,,,,,,,,,,,
556,2,,1262.0,1347,,,8564.25820726185,4063.073279635642,12.410838081605384,-8.771474088342224,,,,,,,,,,,
557,2,,1263.0,1347,,,8576.442074524868,4054.3320014744545,12.356500173375915,-8.689427416471021,,,,,,,,,,,
558,2,,1264.0,1347,,,8589.054532995164,4045.6803255556056,12.447083607054317,-8.607433388308632,,,,,,,,,,,
559,2,,1265.0,1347,,,8601.658525732253,4037.05108877946,12.464601207862808,-8.619422649738885,,,,,,,,,,,
560,2,,1266.0,1347,,,8614.225757480846,4028.479339439163,12.514540330300775,-8.58217736617218,,,,,,,,,,,
561,2,,1267.0,1347,,,8626.688596750884,4019.8961709460336,12.542971005625276,-8.60283448542394,,,,,,,,,,,
562,2,,1268.0,1347,,,8639.42125472665,4011.516341390758,12.930006127269124,-7.891200399727346,,,,,,,,,,,
563,2,,1269.0,1347,,,8653.4768952738,4005.8621844964055,14.06688831704343,-5.642896676547132,,,,,,,,,,,
564,2,,1270.0,1347,,,8667.320102125164,4000.209009146848,14.020158465905057,-5.626493177009359,,,,,,,,,,,
565,2,,1271.0,1347,,,8681.713307908141,3995.031369524567,14.612309946252385,-4.094239982507454,,,,,,,,,,,
566,2,,1272.0,1347,,,8696.482257352056,3991.0258517114785,14.672866808315685,-3.9839321084714463,,,,,,,,,,,
567,2,,1273.0,1347,,,8710.986426314295,3987.0792931648994,14.546928833876686,-3.948700287322498,,,,,,,,,,,
568,2,,1274.0,1347,,,8725.673221129511,3983.125644133746,14.621925640359464,-3.874426171107736,,,,,,,,,,,
569,2,,1275.0,1347,,,8740.002640008694,3979.222953808995,14.668029577504106,-3.883709953125527,,,,,,,,,,,
570,2,,1276.0,1347,,,8754.749022517663,3975.313669098823,14.6943954477333,-3.891250844783996,,,,,,,,,,,
571,2,,1277.0,1347,,,8769.550031860694,3971.4288423555813,14.63042693126215,-3.877180122655605,,,,,,,,,,,
572,2,,1278.0,1347,,,8784.2301592467,3967.52570599352,14.614914402208047,-3.875188744757236,,,,,,,,,,,
573,2,,1279.0,1347,,,8798.699408224995,3963.265062594898,14.189554887433598,-5.081635686867444,,,,,,,,,,,
574,2,,1280.0,1347,,,8812.677329198945,3957.440661131315,13.969293956171487,-5.83448372095894,,,,,,,,,,,
575,2,,1281.0,1347,,,8826.372730475654,3950.6247303293458,13.13741164010105,-7.433707701057841,,,,,,,,,,,
576,2,,1282.0,1347,,,8838.877219395525,3941.9362149503377,12.139708573665597,-9.098418863298082,,,,,,,,,,,
577,2,,1283.0,1347,,,8851.106580728092,3932.8526660898965,12.110750506752431,-9.075787041959247,,,,,,,,,,,
578,2,,1284.0,1347,,,8863.401645469388,3923.784567861583,12.141390401471883,-9.097576769906896,,,,,,,,,,,
579,2,,1285.0,1347,,,8875.823400482996,3914.6895145254616,12.17297046506264,-9.121453920926156,,,,,,,,,,,
580,2,,1286.0,1347,,,8887.92028566641,3905.7342045470737,12.410854784262606,-8.691683690676868,,,,,,,,,,,
581,2,,1287.0,1347,,,8900.594188197543,3897.3939143445004,12.866597777813288,-8.072481990343782,,,,,,,,,,,
582,2,,1288.0,1347,,,8913.508325472436,3889.39379931726,12.980963520523137,-7.786677374127159,,,,,,,,,,,
583,2,,1289.0,1347,,,8927.189150250151,3882.47307908504,13.485782584655352,-6.936864278158517,,,,,,,,,,,
584,2,,1290.0,1347,,,8940.692558512015,3875.879403609471,13.763644696019526,-6.456265500498697,,,,,,,,,,,
585,2,,1291.0,1347,,,8954.623357718323,3869.470834251622,13.642897064456509,-6.395951660348215,,,,,,,,,,,
586,2,,1292.0,1347,,,8968.088636986919,3863.0388516483167,13.72665414801214,-6.431656172254469,,,,,,,,,,,
587,2,,1293.0,1347,,,8981.787391195325,3856.578037172025,13.705803039968437,-6.422467303699487,,,,,,,,,,,
588,2,,1294.0,1347,,,8995.38839202535,3850.1554214830544,13.741315497324015,-6.439149310483035,,,,,,,,,,,
589,2,,1295.0,1347,,,9009.193225698431,3843.739593110243,13.697192324685819,-6.416277341462305,,,,,,,,,,,
590,2,,1296.0,1347,,,9022.810497385442,3837.267947241292,13.728912830498917,-6.427637815678574,,,,,,,,,,,
591,2,,1297.0,1347,,,9036.497768995165,3830.825907182372,13.713669615566628,-6.421526186869115,,,,,,,,,,,
592,2,,1298.0,1347,,,9050.153439093017,3824.3923259601684,13.766451436760859,-6.443313001823819,,,,,,,,,,,
593,2,,1299.0,1347,,,9063.626815572608,3817.958457630593,13.782708337417139,-6.453824773382149,,,,,,,,,,,
594,2,,1300.0,1347,,,9077.253281851288,3811.5260714803935,13.65824730311629,-6.39469413059835,,,,,,,,,,,
595,2,,1301.0,1347,,,9090.698528163028,3805.0674852383245,13.653744330973439,-6.388107367702436,,,,,,,,,,,
596,2,,1302.0,1347,,,9104.401209144326,3798.6177352916648,13.74702608332735,-6.432096510044253,,,,,,,,,,,
597,2,,1303.0,1347,,,9117.986738033498,3792.169267422694,13.663841604041847,-6.391507659060586,,,,,,,,,,,
598,2,,1304.0,1347,,,9131.331232896942,3785.007015348373,13.123303348380112,-7.541194064848504,,,,,,,,,,,
599,2,,1305.0,1347,,,9144.707748849409,3777.4353429293324,13.081995759871267,-7.514272119375654,,,,,,,,,,,
600,2,,1306.0,1347,,,9157.795878451134,3769.871862644745,13.112996533505049,-7.530571041743228,,,,,,,,,,,
601,2,,1307.0,1347,,,9170.923343025343,3762.299051932229,13.183883636892963,-7.564824982327529,,,,,,,,,,,
602,2,,1308.0,1347,,,9183.940127420305,3754.7426682315695,13.131762185580138,-7.537494150010508,,,,,,,,,,,
603,2,,1309.0,1347,,,9196.905199965726,3747.2227896883746,13.140552446156912,-7.441330059713307,,,,,,,,,,,
604,2,,1310.0,1347,,,9210.130352037617,3739.83599212638,13.188400631916158,-7.352923322652728,,,,,,,,,,,
605,2,,1311.0,1347,,,9223.04127055384,3732.3419788523533,13.192928238530987,-7.586906155405325,,,,,,,,,,,
606,2,,1312.0,1347,,,9236.005636049898,3724.602200354758,13.051358984395186,-7.7303155482411565,,,,,,,,,,,
607,2,,1313.0,1347,,,9248.793580788953,3716.880773991048,13.071130178376945,-7.741343660511518,,,,,,,,,,,
608,2,,1314.0,1347,,,9259.263098744497,3706.7977426669418,13.01801480180997,-7.705166063344089,,,,,,,,,,,
609,2,,1315.0,1347,,,9271.747545735543,3698.5721596075923,12.558741804017783,-8.532780468590662,,,,,,,,,,,
610,2,,1316.0,1347,,,9284.348891741258,3690.0446391376263,12.556370105078758,-8.529226364956145,,,,,,,,,,,
611,2,,1317.0,1347,,,9296.767878142191,3681.3491489450626,12.324963532139542,-8.820953822746706,,,,,,,,,,,
612,2,,1318.0,1347,,,9308.982943022964,3672.522577154029,12.285060076977071,-8.793532812566358,,,,,,,,,,,
613,2,,1319.0,1347,,,9321.365387851407,3663.680312779269,12.349810810254386,-8.839305692445528,,,,,,,,,,,
614,2,,1320.0,1347,,,9333.833847480399,3654.8310367903823,12.305274774065062,-8.80803321037422,,,,,,,,,,,
615,2,,1321.0,1347,,,9346.161899729836,3645.9788230339905,12.330399137068,-8.83162080970423,,,,,,,,,,,
616,2,,1322.0,1347,,,9358.366658434035,3637.171906203645,12.257754833768246,-8.776328327011294,,,,,,,,,,,
617,2,,1323.0,1347,,,9370.577256955157,3628.3343486373324,12.290990375289656,-8.800661053252565,,,,,,,,,,,
618,2,,1324.0,1347,,,9382.77200804006,3619.508209190493,12.270641892473405,-8.78808085129604,,,,,,,,,,,
619,2,,1325.0,1347,,,9395.009747475902,3610.6560580245487,12.270209229449716,-8.78846737350094,,,,,,,,,,,
620,2,,1326.0,1347,,,9407.405321874612,3601.812958126674,12.362790902355679,-8.853903920834743,,,,,,,,,,,
621,2,,1327.0,1347,,,9419.844881446204,3592.9769354869263,12.336096543199655,-8.83503494693171,,,,,,,,,,,
622,2,,1328.0,1347,,,9432.243664124748,3584.141981654868,12.316884540896858,-8.822080847256796,,,,,,,,,,,
623,2,,1329.0,1347,,,9445.059025736964,3576.06242372025,12.982613759860621,-7.900801509771768,,,,,,,,,,,
624,2,,1330.0,1347,,,9457.961536608102,3568.18055278844,12.994000795315205,-7.911153212625071,,,,,,,,,,,
625,2,,1331.0,1347,,,9470.973744689101,3560.2621098286954,12.996867180269042,-7.912787987652068,,,,,,,,,,,
626,2,,1332.0,1347,,,9484.070147803448,3552.372839035334,12.903352223407802,-7.8596986798823725,,,,,,,,,,,
627,2,,1333.0,1347,,,9497.116080381917,3544.4872281668654,12.984759948123408,-7.905782615717892,,,,,,,,,,,
628,2,,1334.0,1347,,,9510.08880150526,3536.5655980598,12.888162002462224,-7.847093966032755,,,,,,,,,,,
629,2,,1335.0,1347,,,9520.505426839234,3526.447316857451,12.94320367584586,-7.879365928811298,,,,,,,,,,,
630,2,,1336.0,1347,,,9533.422166696006,3518.5942123711093,12.930824001723705,-7.8721680452853935,,,,,,,,,,,
631,2,,1337.0,1347,,,9547.049165956825,3511.9709875188046,13.725334522009963,-6.539624786548222,,,,,,,,,,,
632,2,,1338.0,1347,,,9561.033064976831,3505.7360733398245,13.92843056868433,-6.062595635855293,,,,,,,,,,,
633,2,,1339.0,1347,,,9574.849478175563,3499.6744410706096,13.916300857940426,-6.057730881958218,,,,,,,,,,,
634,2,,1340.0,1347,,,9588.86437166821,3493.954656136141,14.037844105607046,-5.493882285375267,,,,,,,,,,,
635,2,,1341.0,1347,,,9603.099841059478,3488.9445669374118,14.357131730537755,-5.064064008844656,,,,,,,,,,,
636,2,,1342.0,1347,,,9617.24173916433,3483.869855156958,14.24337208565278,-5.052755387122485,,,,,,,,,,,
637,2,,1343.0,1347,,,9631.677725397965,3479.8935429551466,14.73113951147287,-3.27303385240265,,,,,,,,,,,
638,2,,1344.0,1347,,,9646.424395627171,3476.5666333763174,14.791940937738584,-3.287698850134282,,,,,,,,,,,
639,2,,1345.0,1347,,,9661.107951622025,3473.2443786360386,14.864693536076395,-3.304087532988055,,,,,,,,,,,
640,2,,1346.0,1347,,,9675.933353019338,3469.9088405486104,14.853398763052672,-3.30417137603619,,,,,,,,,,,
641,2,,1347.0,1347,,,9690.801974498872,3467.459382602124,15.046036752000802,-2.248120842316205,,,,,,,,,,,
642,2,,1348.0,1347,,,9705.68893606069,3465.2106027639356,14.976517117752918,-2.259729808140577,,,,,,,,,,,
643,2,,1349.0,1347,,,9720.774808319382,3462.457724397947,14.785366550673729,-3.052699152091748,,,,,,,,,,,
644,2,,1350.0,1347,,,9735.078105054657,3458.610872614014,14.56403472103297,-4.311878300901346,,,,,,,,,,,
645,2,,1351.0,1347,,,9749.2708756126,3453.2536236209125,13.828669197918469,-6.106320012043497,,,,,,,,,,,
646,2,,1352.0,1347,,,9762.228210893698,3445.645062109012,12.59432399408318,-8.490992787307524,,,,,,,,,,,
647,2,,1353.0,1347,,,9774.300760435657,3436.523710907283,11.6299441724752,-9.777530647042141,,,,,,,,,,,
648,2,,1354.0,1347,,,9784.717558211596,3425.777008913579,9.824922906948634,-11.506820926849327,,,,,,,,,,,
649,2,,1355.0,1347,,,9793.876713090744,3413.6929107112105,8.862402012227856,-12.204435737024701,,,,,,,,,,,
650,2,,1356.0,1347,,,9797.658723796923,3399.8110808473016,-3.7298555957827153,-15.85035204018584,,,,,,,,,,,
651,2,,1357.0,1347,,,9788.599325891517,3385.5316821117576,-10.118626661509767,-14.07181243698264,,,,,,,,,,,
652,2,,1358.0,1347,,,9785.757012972996,3367.6348668664987,-2.508804227562677,-17.930402866825496,,,,,,,,,,,
653,2,,1359.0,1347,,,9785.408036042685,3349.390469924389,0.399410691899706,-18.200521102358383,,,,,,,,,,,
654,2,,1360.0,1347,,,9784.512222434476,3331.155521133758,-1.7694833654996511,-18.138044507091827,,,,,,,,,,,
655,2,,1361.0,1347,,,9780.496633819272,3313.2989684179006,-3.725793130584838,-17.801334511273623,,,,,,,,,,,
656,2,,1362.0,1347,,,9777.063489940989,3295.360629316988,-2.779544832313791,-17.93877680492169,,,,,,,,,,,
657,2,,1363.0,1347,,,9775.84465220717,3277.20418689537,0.33888838522970904,-18.114095615415895,,,,,,,,,,,
658,2,,1364.0,1347,,,9776.258934547881,3258.9403433956,0.688446754054832,-18.077496918027947,,,,,,,,,,,
659,2,,1365.0,1347,,,9779.160841383915,3240.9124544335773,3.590248259510978,-17.775380821038276,,,,,,,,,,,
660,2,,1366.0,1347,,,9783.580115237037,3223.2570678892143,6.210015384314731,-17.102577128646033,,,,,,,,,,,
661,2,,1367.0,1347,,,9793.757256662308,3206.0741038782476,6.887954438741627,-16.75398058956821,,,,,,,,,,,
662,2,,1368.0,1347,,,9800.799219660254,3189.326785066351,6.908776667427108,-16.80919143928627,,,,,,,,,,,
663,2,,1369.0,1347,,,9811.323888180974,3174.566234332332,10.500764218028428,-14.78752801011719,,,,,,,,,,,
664,2,,1370.0,1347,,,9822.238363296816,3160.1964861134775,11.375083906729305,-14.17156218040025,,,,,,,,,,,
665,2,,1371.0,1347,,,9833.516380424418,3146.0664728836673,11.405823311077944,-14.249692797259618,,,,,,,,,,,
666,2,,1372.0,1347,,,9844.738118529216,3131.900273602307,11.311511684223369,-14.220358988909414,,,,,,,,,,,
667,2,,1373.0,1347,,,9855.580902269285,3117.444954184665,10.93063137639187,-14.510576094411256,,,,,,,,,,,
668,2,,1374.0,1347,,,9866.594489052362,3103.130679933002,11.229541677031916,-14.219147278989627,,,,,,,,,,,
669,2,,1375.0,1347,,,9877.27339794887,3088.5994995667543,10.527127455570191,-14.890266168351054,,,,,,,,,,,
670,2,,1376.0,1347,,,9887.49444968858,3073.70979791191,10.042565576608542,-15.07755260075896,,,,,,,,,,,
671,2,,1377.0,1347,,,9897.20817535516,3058.5129355285317,9.878452130955704,-15.292722165050433,,,,,,,,,,,
672,2,,1378.0,1347,,,9907.019217256851,3043.732162475198,9.235228753608157,-13.866524069445505,,,,,,,,,,,
673,2,,1379.0,1347,,,9916.63332602176,3030.109879866145,8.848664404842442,-12.90795395945397,,,,,,,,,,,
674,2,,1380.0,1347,,,9924.36926134505,3017.043695226467,7.141222754546292,-13.392815218720699,,,,,,,,,,,
675,2,,1381.0,1347,,,9930.64616626182,3003.2641940787566,5.099527740322403,-14.184735538314657,,,,,,,,,,,
676,2,,1382.0,1347,,,9935.77153868619,2988.9657641458184,5.13777694485748,-14.29386678781989,,,,,,,,,,,
677,2,,1383.0,1347,,,9940.771505803168,2974.711505753545,5.140482765662646,-14.302942619144405,,,,,,,,,,,
678,2,,1384.0,1347,,,9946.533423804356,2960.684628074757,6.106685741788598,-13.836158645446503,,,,,,,,,,,
679,2,,1385.0,1347,,,9952.635500658922,2946.839061105903,6.08807334062913,-13.795549871315092,,,,,,,,,,,
680,2,,1386.0,1347,,,9958.78675931368,2932.987008539521,6.115925322211251,-13.856701631130537,,,,,,,,,,,
681,2,,1387.0,1347,,,9964.671357622801,2919.149726614036,6.140581073452863,-13.908907159632953,,,,,,,,,,,
682,2,,1388.0,1347,,,9970.833968389317,2905.288392617254,6.096596963139831,-13.807555439884243,,,,,,,,,,,
683,2,,1389.0,1347,,,9977.061559117368,2891.4835533539285,6.587449514138976,-13.543656973752686,,,,,,,,,,,
684,2,,1390.0,1347,,,9984.71355329232,2878.399910996313,7.616908620254014,-12.993004049499595,,,,,,,,,,,
685,2,,1391.0,1347,,,9992.334877269648,2865.3318753475,7.669030652806094,-13.083091465660011,,,,,,,,,,,
686,2,,1392.0,1347,,,10001.50278261823,2853.547759626775,9.757704055802524,-11.578114405079,,,,,,,,,,,
687,2,,1393.0,1347,,,10011.378359352699,2842.157667399975,10.422446043405298,-10.949188153548356,,,,,,,,,,,
688,2,,1394.0,1347,,,10022.463220424266,2832.0483164389343,11.265188010791011,-10.129003757412047,,,,,,,,,,,
689,2,,1395.0,1347,,,10033.695743025153,2821.9200288602574,11.241153109497509,-10.112151284982072,,,,,,,,,,,
690,2,,1396.0,1347,,,10045.024785009558,2811.7841012233457,11.285146122545912,-10.152792106438978,,,,,,,,,,,
691,2,,1397.0,1347,,,10056.136551525451,2801.6575462924993,11.210884202979946,-10.08692072233967,,,,,,,,,,,
692,2,,1398.0,1347,,,10067.350758938834,2791.5044494770364,11.21591916176842,-10.092333566583298,,,,,,,,,,,
693,2,,1399.0,1347,,,10079.034262353833,2781.869570312659,11.792784731403763,-9.61074949849861,,,,,,,,,,,
694,2,,1400.0,1347,,,10088.208362023464,2769.749006846911,8.896311754298953,-12.251973600866974,,,,,,,,,,,
695,2,,1401.0,1347,,,10097.111158982934,2757.5123932806164,8.917702937767775,-12.282118184955532,,,,,,,,,,,
696,2,,1402.0,1347,,,10105.929826674086,2745.288945238311,8.907947006499551,-12.274597226776901,,,,,,,,,,,
697,2,,1403.0,1347,,,10114.924200284337,2733.029138075578,8.909454654556173,-12.275511101308856,,,,,,,,,,,
698,2,,1404.0,1347,,,10123.670410507219,2720.802295761423,8.900373197643134,-12.261581545977526,,,,,,,,,,,
699,2,,1405.0,1347,,,10132.350783612068,2708.533364856335,8.91115868961498,-12.274634056756907,,,,,,,,,,,
700,2,,1406.0,1347,,,10141.2293850606,2696.2908947178394,8.856028537021766,-12.197256438653966,,,,,,,,,,,
701,2,,1407.0,1347,,,10149.492878054818,2683.6497646619173,8.22119584122072,-12.789894268194342,,,,,,,,,,,
702,2,,1408.0,1347,,,10157.473771768722,2670.908472972147,8.202176638875812,-12.763016259960926,,,,,,,,,,,
703,2,,1409.0,1347,,,10165.709768141187,2658.1449914563746,8.187197342667114,-12.74014557172526,,,,,,,,,,,
704,2,,1410.0,1347,,,10173.907165646251,2645.426753858431,8.148162059036148,-12.680569396665533,,,,,,,,,,,
705,2,,1411.0,1347,,,10182.050632201182,2632.691523513944,8.192903550793725,-12.751558357550847,,,,,,,,,,,
706,2,,1412.0,1347,,,10190.474653799347,2619.952854172219,8.19508546766314,-12.755031688277578,,,,,,,,,,,
707,2,,1413.0,1347,,,10198.132698282427,2608.2227261555076,6.542613356803748,-10.177346644604741,,,,,,,,,,,
708,2,,1414.0,1347,,,10203.293203193243,2600.1244314046535,4.116726314782986,-6.39557613591259,,,,,,,,,,,
709,2,,1415.0,1347,,,10207.367131134286,2594.157229874864,4.6801482708155095,-6.758732513823228,,,,,,,,,,,
710,2,,1416.0,1347,,,10217.389656720128,2594.487502890934,7.9275842882639225,5.580621580236286,,,,,,,,,,,
711,2,,1417.0,1347,,,10223.7342537535,2598.543171820606,5.769113657797936,3.535225183465696,,,,,,,,,,,
712,2,,1418.0,1347,,,10231.230121216611,2596.3789112503036,8.101356336097085,-4.433923186263697,,,,,,,,,,,
713,2,,1419.0,1347,,,10239.326652857508,2589.7450955247077,8.428690919678692,-7.418494663665417,,,,,,,,,,,
714,2,,1420.0,1347,,,10248.732298877792,2581.49767446748,10.161677411314843,-8.945585187249069,,,,,,,,,,,
715,2,,1421.0,1347,,,10259.768309684145,2571.76212193753,11.375076622353602,-10.0132780935767,,,,,,,,,,,
716,2,,1422.0,1347,,,10271.037849477541,2561.758254373594,11.375744089218855,-10.015956627508794,,,,,,,,,,,
717,2,,1423.0,1347,,,10282.354848784687,2551.760595455559,11.365075400287685,-10.006223687313371,,,,,,,,,,,
718,2,,1424.0,1347,,,10293.75205521981,2541.766915191028,11.347384952549435,-9.989071130653443,,,,,,,,,,,
719,2,,1425.0,1347,,,10305.117590973765,2531.7529843598195,11.359456463458026,-9.996314304949566,,,,,,,,,,,
720,2,,1426.0,1347,,,10316.480715600175,2521.7552104038045,11.353557770366574,-9.990004190364253,,,,,,,,,,,
721,2,,1427.0,1347,,,10327.958356540212,2511.925361808151,11.6030430642792,-9.77780225841488,,,,,,,,,,,
722,2,,1428.0,1347,,,10339.11923899473,2501.8133787334286,11.071088416917823,-10.252251783344821,,,,,,,,,,,
723,2,,1429.0,1347,,,10350.240087542723,2491.4992923926843,11.103679098999429,-10.312765589460572,,,,,,,,,,,
