,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
338,3,1105.4891318793261,1105.4891318793261,1293,1341.0,5444248.0,7111.195283511456,4239.362155638044,-2.276261653385583,-7.154653883790799,1.0,0.0,1.0,0.0,-0.175227043850534,-0.984528050947967,50.0,4.0,0.0,0.0,85.0
339,3,1105.607152917584,1105.607152917584,1293,87.0,5444894.0,7105.370964232714,4233.66411797755,-0.7144486417896331,-2.263408475887573,0.0,0.0,0.0,0.0,-0.301060719513678,-0.9536049722845961,30.0,4.0,0.0,0.0,59.0
340,3,1105.717074921283,1105.717074921283,1293,1347.0,5445667.0,7092.03210450826,4212.605466839172,0.7753083646225001,2.607547820573695,0.0,0.0,0.0,0.0,0.283590903564299,0.9589453578883331,50.0,4.0,0.0,0.0,75.0
341,2,,1106.0,1293,,,6987.523857804336,3889.688206580956,0.000266224204817,0.000266224204817,,,,,,,,,,,
342,3,1106.6071600952541,1106.6071600952541,1293,87.0,5450342.0,7104.839500952572,4230.415775435152,-1.22721352995077,-4.243494468677082,0.0,0.0,3.0,0.0,-0.27784021753417604,-0.9606273020899211,30.0,4.0,0.0,0.0,59.0
343,3,1106.717069102379,1106.717069102379,1293,1347.0,5451064.0,7093.36966858201,4216.335737409595,1.6776370413472121,4.6269692087689585,0.0,0.0,4.0,0.0,0.340184754916495,0.9403586191035861,50.0,4.0,0.0,0.0,75.0
344,2,,1107.0,1293,,,6987.231676059062,3889.738968727412,0.000266224204817,0.000266224204817,,,,,,,,,,,
345,3,1107.607154306512,1107.607154306512,1293,87.0,5455972.0,7104.141879200126,4225.083771434079,-1.310635162642257,-6.231291702879751,0.0,0.0,9.0,0.0,-0.20584828653091902,-0.9785839171641251,30.0,4.0,0.0,0.0,59.0
346,3,1107.7170763428846,1107.7170763428846,1293,1347.0,5456782.0,7095.7700693987745,4221.894940155332,3.021052702294616,6.440934794820032,0.0,0.0,10.0,0.0,0.424335917426285,0.9055048476855281,50.0,4.0,0.0,0.0,75.0
347,2,,1108.0,1293,,,6986.932187112546,3889.7843952493436,0.000266224204817,0.000266224204817,,,,,,,,,,,
348,3,1108.607161581921,1108.607161581921,1293,87.0,5461586.0,7103.554928651045,4217.628844224918,-0.8388585715212651,-8.34428201845504,0.0,0.0,16.0,0.0,-0.10004187749937901,-0.994983227369385,30.0,4.0,0.0,0.0,59.0
349,2,,1109.0,1293,,,6986.9359123537015,3889.779077615564,0.000266224204817,0.000266224204817,,,,,,,,,,,
350,3,1109.607163813408,1109.607163813408,1293,87.0,5471408.0,7101.532253940903,4208.428404682848,-1.9653439511166542,-10.222112365112272,0.0,0.0,1.0,1.0,-0.18881563681107102,-0.9820125535326061,30.0,4.0,0.0,0.0,59.0
351,2,,1110.0,1293,,,6986.988924426906,3889.774861586682,0.000266224204817,0.000266224204817,,,,,,,,,,,
352,3,1110.607152963635,1110.607152963635,1293,87.0,5476943.0,7098.253286227141,4197.333077392563,-3.415540411315876,-11.914153634667587,0.0,0.0,12.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,59.0
353,2,,1111.0,1293,,,6986.840919822548,3889.7968328875545,0.000266224204817,0.000266224204817,,,,,,,,,,,
354,3,1111.607155021104,1111.607155021104,1293,87.0,5482562.0,7094.853804467289,4184.722067614492,-3.892115442644096,-13.576266790560002,0.0,0.0,26.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,59.0
355,2,,1112.0,1293,,,6986.9894002885285,3889.7857919046764,0.000266224204817,0.000266224204817,,,,,,,,,,,
356,3,1112.60715697347,1112.60715697347,1293,87.0,5487969.0,7090.681453930228,4170.15612504997,-4.385265466035579,-15.296825716886628,0.0,0.0,41.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,59.0
357,2,,1113.0,1293,,,6986.999084092388,3889.7959701729405,0.000266224204817,0.000266224204817,,,,,,,,,,,
358,3,1113.6071588420712,1113.6071588420712,1293,87.0,5493440.0,7086.693370581107,4156.611382699978,-3.310573130396369,-11.548078751080807,0.0,0.0,55.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,59.0
359,2,,1114.0,1293,,,6986.932716159019,3889.8099438161166,0.000266224204817,0.000266224204817,,,,,,,,,,,
360,3,1114.6071606581058,1114.6071606581058,1293,87.0,5498894.0,7084.222080205696,4147.546808313653,-2.070685762207611,-7.223196233343,0.0,0.0,64.0,1.0,-0.27558544824081405,-0.9612765786795751,30.0,4.0,0.0,0.0,59.0
361,2,,1115.0,1293,,,6986.7218632558115,3889.851022188581,0.000266224204817,0.000266224204817,,,,,,,,,,,
362,3,1115.6071624514818,1115.6071624514818,1293,87.0,5504417.0,7082.738266899072,4142.64683816699,-0.831297843836018,-2.90005585915245,0.0,0.0,69.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,59.0
363,2,,1116.0,1293,,,6986.350918948996,3889.9106573467434,0.000266224204817,0.000266224204817,,,,,,,,,,,
364,3,1116.60715124636,1116.60715124636,1293,87.0,5509957.0,7082.40456323043,4141.760277513783,0.000154656633352,0.000154656633352,0.0,0.0,70.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
365,2,,1117.0,1293,,,6986.221650446004,3889.9284023633295,0.000266224204817,0.000266224204817,,,,,,,,,,,
366,3,1117.607153041238,1117.607153041238,1293,87.0,5519747.0,7082.526036014676,4141.834492084134,0.000154656633352,0.000154656633352,0.0,0.0,70.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
367,2,,1118.0,1293,,,6986.109713331512,3889.9471421106314,0.000266224204817,0.000266224204817,,,,,,,,,,,
368,3,1118.607154836116,1118.607154836116,1293,87.0,5525470.0,7082.337742885389,4141.707849850596,0.000154656633352,0.000154656633352,0.0,0.0,70.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
369,2,,1119.0,1293,,,6986.026081886378,3889.950950939008,0.000266224204817,0.000266224204817,,,,,,,,,,,
370,3,1119.607156630994,1119.607156630994,1293,87.0,5531100.0,7082.294031564125,4141.679785431964,0.000154656633352,0.000154656633352,0.0,0.0,70.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
371,2,,1120.0,1293,,,6985.91210330308,3889.964109893764,0.000266224204817,0.000266224204817,,,,,,,,,,,
372,3,1120.607158425872,1120.607158425872,1293,87.0,5536793.0,7082.310500205061,4141.703697574548,0.000154656633352,0.000154656633352,0.0,0.0,70.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
373,2,,1121.0,1293,,,6986.287782087126,3889.919197720704,0.000266224204817,0.000266224204817,,,,,,,,,,,
374,3,1121.60716022075,1121.60716022075,1293,87.0,5546906.0,7082.363738033729,4141.73956376611,0.000154656633352,0.000154656633352,0.0,0.0,70.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
375,2,,1122.0,1293,,,6986.261606051843,3889.913819476484,0.000266224204817,0.000266224204817,,,,,,,,,,,
376,3,1122.607162017644,1122.607162017644,1293,87.0,5552426.0,7085.426044546573,4140.760530621246,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
377,2,,1123.0,1293,,,6986.087721272482,3889.9425284871286,0.000266224204817,0.000266224204817,,,,,,,,,,,
378,3,1123.607163814538,1123.607163814538,1293,87.0,5557936.0,7085.403677727275,4140.740679156348,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
379,2,,1124.0,1293,,,6986.001460042926,3889.951224507325,0.000266224204817,0.000266224204817,,,,,,,,,,,
380,3,1124.607152611432,1124.607152611432,1293,87.0,5563441.0,7085.354914070125,4140.702260666782,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
381,2,,1125.0,1293,,,6986.057622398992,3889.9435304665744,0.000266224204817,0.000266224204817,,,,,,,,,,,
382,3,1125.6071544083259,1125.6071544083259,1293,87.0,5568959.0,7085.390279191048,4140.725020938073,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
383,2,,1126.0,1293,,,6986.330103692835,3889.9105373543016,0.000266224204817,0.000266224204817,,,,,,,,,,,
384,3,1126.6071562052198,1126.6071562052198,1293,87.0,5579139.0,7085.374804415633,4140.718786167149,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
385,2,,1127.0,1293,,,6986.375549537217,3889.8995718241304,0.000266224204817,0.000266224204817,,,,,,,,,,,
386,3,1127.607158002114,1127.607158002114,1293,87.0,5588912.0,7085.293214465297,4140.654110478926,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
387,2,,1128.0,1293,,,6986.5147035602995,3889.8775055889864,0.000266224204817,0.000266224204817,,,,,,,,,,,
388,3,1128.0532382475192,1128.0532382475192,1293,1089.0,5591539.0,6969.0358739369285,3659.857148330824,-10.824226905159787,10.497111778696244,0.0,0.0,22.0,0.0,-0.7179989015307111,0.6960442352327121,50.0,4.0,0.0,0.0,80.0
389,3,1128.607158044413,1128.607158044413,1293,87.0,5594773.0,7085.165384721937,4140.557133724668,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
390,2,,1129.0,1293,,,6986.595453542853,3889.8689874092775,0.000266224204817,0.000266224204817,,,,,,,,,,,
391,3,1129.053239750925,1129.053239750925,1293,1089.0,5597316.0,6958.384215955502,3670.4983145146994,-10.576061538624186,10.628066947127396,0.0,0.0,5.0,0.0,-0.7055015506455291,0.708708375875969,50.0,4.0,0.0,0.0,80.0
392,3,1129.607159547819,1129.607159547819,1293,87.0,5600342.0,7085.407472161438,4140.724190283797,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
393,2,,1130.0,1293,,,6986.480110158373,3889.8956135180833,0.000266224204817,0.000266224204817,,,,,,,,,,,
394,3,1130.053241197048,1130.053241197048,1293,1089.0,5607231.0,6948.48368440206,3679.989768417886,-8.84575367493143,7.95429240968794,0.0,0.0,13.0,0.0,-0.7437078146914771,0.668504814019186,50.0,4.0,0.0,0.0,80.0
395,3,1130.607160993942,1130.607160993942,1293,87.0,5610266.0,7085.508372697767,4140.797209427707,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
396,2,,1131.0,1293,,,6986.571852849186,3889.883796184749,0.000266224204817,0.000266224204817,,,,,,,,,,,
397,3,1131.0532426031698,1131.0532426031698,1293,1089.0,5612993.0,6941.54136653655,3686.1149354877907,-5.609903576331588,4.854663628995018,0.0,0.0,22.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
398,3,1131.607162400064,1131.607162400064,1293,87.0,5615989.0,7085.33074085759,4140.668646052744,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
399,2,,1132.0,1293,,,6986.451021670475,3889.8892053150194,0.000266224204817,0.000266224204817,,,,,,,,,,,
400,3,1132.053243987782,1132.053243987782,1293,1089.0,5618542.0,6937.928693406689,3689.3318801741375,-2.20638686110498,1.910867224759281,0.0,0.0,27.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
401,3,1132.607163784676,1132.607163784676,1293,87.0,5621495.0,7085.185353114171,4140.57181810208,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
402,2,,1133.0,1293,,,6986.341850694896,3889.895770353023,0.000266224204817,0.000266224204817,,,,,,,,,,,
403,3,1133.053245364644,1133.053245364644,1293,1089.0,5624099.0,6937.560677974419,3689.873415993892,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
404,3,1133.607152161538,1133.607152161538,1293,87.0,5627101.0,7085.264622442081,4140.62250268091,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
405,2,,1134.0,1293,,,6986.461433910983,3889.866944746612,0.000266224204817,0.000266224204817,,,,,,,,,,,
406,3,1134.053246740802,1134.053246740802,1293,1089.0,5629840.0,6937.496557113166,3689.856416795593,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
407,3,1134.6071535376961,1134.6071535376961,1293,87.0,5633004.0,7085.232418676939,4140.595113276852,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
408,2,,1135.0,1293,,,6986.376996589113,3889.8752846333537,0.000266224204817,0.000266224204817,,,,,,,,,,,
409,3,1135.05324811696,1135.05324811696,1293,1089.0,5635626.0,6937.607623306413,3689.8504324450314,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
410,3,1135.6071549138542,1135.6071549138542,1293,87.0,5638603.0,7085.19033675961,4140.562221581411,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
411,2,,1136.0,1293,,,6986.442828687977,3889.8762181478032,0.000266224204817,0.000266224204817,,,,,,,,,,,
412,3,1136.053249493118,1136.053249493118,1293,1089.0,5645425.0,6937.81902840458,3689.8513945743302,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
413,3,1136.607156290012,1136.607156290012,1293,87.0,5648502.0,7085.262985582981,4140.617666710528,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
414,2,,1137.0,1293,,,6986.5534333699,3889.862304893066,0.000266224204817,0.000266224204817,,,,,,,,,,,
415,3,1137.053237869276,1137.053237869276,1293,1089.0,5651053.0,6937.621251333411,3689.8392337608375,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
416,3,1137.60715766617,1137.60715766617,1293,87.0,5653972.0,7085.269722297194,4140.614488141268,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
417,2,,1138.0,1293,,,6986.647350348299,3889.8503624128425,0.000266224204817,0.000266224204817,,,,,,,,,,,
418,3,1138.053239245434,1138.053239245434,1293,1089.0,5656575.0,6937.620242940519,3689.822829325735,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
419,3,1138.607159042328,1138.607159042328,1293,87.0,5659493.0,7085.318192811548,4140.655233097144,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
420,2,,1139.0,1293,,,6986.596590879451,3889.8467255240926,0.000266224204817,0.000266224204817,,,,,,,,,,,
421,3,1139.0532406215918,1139.0532406215918,1293,1089.0,5662017.0,6937.798063172148,3689.813731883381,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
422,3,1139.607160418486,1139.607160418486,1293,87.0,5665129.0,7085.290068200879,4140.629660251653,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
423,2,,1140.0,1293,,,6986.237483034828,3889.9105785724796,0.000266224204817,0.000266224204817,,,,,,,,,,,
424,3,1140.0532419977499,1140.0532419977499,1293,1089.0,5667923.0,6937.919464714586,3689.827671345391,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
425,3,1140.607161794644,1140.607161794644,1293,87.0,5670909.0,7085.216464190487,4140.585681736702,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
426,3,1140.631856626293,1140.631856626293,1293,969.0,5671140.0,6705.325364964447,4052.622208183052,8.16325846388351,-16.413683987795242,0.0,0.0,34.0,2.0,0.44526601834685503,-0.8953983319760751,50.0,4.0,0.0,0.0,95.0
427,2,,1141.0,1293,,,6986.216682741203,3889.9133848464917,0.000266224204817,0.000266224204817,,,,,,,,,,,
428,3,1141.053243373908,1141.053243373908,1293,1089.0,5673587.0,6937.840492713804,3689.8049020415497,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
429,3,1141.607163170802,1141.607163170802,1293,87.0,5676646.0,7085.227461249165,4140.592616649724,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
430,3,1141.631863423053,1141.631863423053,1293,969.0,5676865.0,6713.114447989433,4036.7564006111893,6.459426479007682,-13.003468008000898,0.0,0.0,5.0,2.0,0.444822764683145,-0.895618617503925,50.0,4.0,0.0,0.0,95.0
431,2,,1142.0,1293,,,6986.2592559296445,3889.909020405855,0.000266224204817,0.000266224204817,,,,,,,,,,,
432,3,1142.0532447500661,1142.0532447500661,1293,1089.0,5679218.0,6937.856441096922,3689.801760444609,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
433,3,1142.60715154696,1142.60715154696,1293,87.0,5682204.0,7084.992209008735,4140.432882243544,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
434,3,1142.6318647040919,1142.6318647040919,1293,969.0,5682469.0,6724.679570576169,4028.8135522948687,10.998478145338336,-7.111740678250866,0.0,0.0,10.0,2.0,0.839688706805346,-0.543068021212411,50.0,4.0,0.0,0.0,95.0
435,2,,1143.0,1293,,,6986.2287941019,3889.9054575756218,0.000266224204817,0.000266224204817,,,,,,,,,,,
436,3,1143.0532461262242,1143.0532461262242,1293,1089.0,5684825.0,6937.849513870033,3689.7909835741425,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
437,3,1143.607152923118,1143.607152923118,1293,87.0,5687923.0,7084.9862024359545,4140.4284356774715,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
438,3,1143.6318659991189,1143.6318659991189,1293,969.0,5688192.0,6735.290752791687,4021.8654185265646,9.746102782153542,-6.301779365868538,0.0,0.0,22.0,2.0,0.8396887068052541,-0.543068021212554,50.0,4.0,0.0,0.0,95.0
439,2,,1144.0,1293,,,6986.428969920696,3889.8695252803536,0.000266224204817,0.000266224204817,,,,,,,,,,,
440,3,1144.053247502382,1144.053247502382,1293,1089.0,5690556.0,6937.942070349275,3689.8053128870706,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
441,3,1144.6071542992759,1144.6071542992759,1293,87.0,5693571.0,7085.127859605015,4140.522742220158,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
442,3,1144.631854325689,1144.631854325689,1293,969.0,5693800.0,6742.892345345017,4016.8988375742783,6.005518335293625,-3.882625343886229,0.0,0.0,32.0,2.0,0.8396887068052871,-0.5430680212125031,50.0,4.0,0.0,0.0,95.0
443,2,,1145.0,1293,,,6986.369074589221,3889.8810312431297,0.000266224204817,0.000266224204817,,,,,,,,,,,
444,3,1145.05324887854,1145.05324887854,1293,1089.0,5696207.0,6937.879962697817,3689.7874178695834,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
445,3,1145.607155675434,1145.607155675434,1293,87.0,5699318.0,7085.079854511622,4140.49010054151,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
446,3,1145.631855681934,1145.631855681934,1293,969.0,5699546.0,6746.681560422323,4014.366972154554,2.240659571366444,-1.4477375951673621,0.0,0.0,36.0,2.0,0.839688706805346,-0.543068021212411,50.0,4.0,0.0,0.0,95.0
447,2,,1146.0,1293,,,6985.982326656645,3889.945395401888,0.000266224204817,0.000266224204817,,,,,,,,,,,
448,3,1146.053237254698,1146.053237254698,1293,1089.0,5701914.0,6937.808980069819,3689.7640672218017,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
449,3,1146.607157051592,1146.607157051592,1293,87.0,5704968.0,7085.180634746478,4140.55273708853,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
450,3,1146.631857060356,1146.631857060356,1293,969.0,5705152.0,6747.207710272621,4013.9983034837624,0.0008545614200360001,0.0008545614200360001,0.0,0.0,37.0,2.0,0.839688706805346,-0.543068021212411,50.0,4.0,0.0,0.0,95.0
451,2,,1147.0,1293,,,6986.015713577084,3889.9348294463434,0.000266224204817,0.000266224204817,,,,,,,,,,,
452,3,1147.053238630856,1147.053238630856,1293,1089.0,5707593.0,6937.98965073308,3689.7437668733555,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
453,3,1147.60715842775,1147.60715842775,1293,87.0,5710720.0,7085.2655187205555,4140.606513408191,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
454,3,1147.631858436514,1147.631858436514,1293,969.0,5710905.0,6747.2050927689115,4013.9819417615067,0.0008545614200360001,0.0008545614200360001,0.0,0.0,37.0,2.0,0.839688706805346,-0.543068021212411,50.0,4.0,0.0,0.0,95.0
455,2,,1148.0,1293,,,6985.95176254169,3889.9474091019633,0.000266224204817,0.000266224204817,,,,,,,,,,,
456,3,1148.053240007014,1148.053240007014,1293,1089.0,5713168.0,6937.964626470193,3689.7212071777776,0.0014378957732930002,0.0014378957732930002,0.0,0.0,28.0,0.0,-0.7563700764611021,0.6541439500860841,50.0,4.0,0.0,0.0,80.0
457,3,1148.607159803908,1148.607159803908,1293,87.0,5716064.0,7085.195671944831,4140.564122422464,0.000154656633352,0.000154656633352,0.0,0.0,70.0,0.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,59.0
458,3,1148.631859812672,1148.631859812672,1293,969.0,5716244.0,6747.412825693208,4013.958265027929,0.0008545614200360001,0.0008545614200360001,0.0,0.0,37.0,2.0,0.839688706805346,-0.543068021212411,50.0,4.0,0.0,0.0,95.0
459,2,,1149.0,1293,,,6985.740385496608,3889.981509024486,0.000266224204817,0.000266224204817,,,,,,,,,,,
460,3,1149.05324138034,1149.05324138034,1293,1089.0,5722816.0,6936.910168899451,3690.8123563789627,-1.9495476596246721,1.7738319501902,0.0,0.0,0.0,0.0,-0.740131174501338,0.6724625227708001,50.0,4.0,0.0,0.0,80.0
461,3,1149.6071611635311,1149.6071611635311,1293,87.0,5726092.0,7084.777941217468,4139.29932640883,-0.603174703536953,-2.103979839398771,0.0,0.0,0.0,0.0,-0.27562785774131604,-0.9612644194169111,30.0,4.0,0.0,0.0,59.0
462,3,1149.6318611859979,1149.6318611859979,1293,969.0,5726274.0,6747.638443864285,4013.957473175972,0.0008545614200360001,0.0008545614200360001,0.0,0.0,37.0,2.0,0.839688706805346,-0.543068021212411,50.0,4.0,0.0,0.0,95.0
463,2,,1150.0,1293,,,6985.694557234057,3889.9883264123364,0.000266224204817,0.000266224204817,,,,,,,,,,,
464,3,1150.053242741527,1150.053242741527,1293,1089.0,5732873.0,6934.8351799534685,3694.080047997323,-2.788156795357894,4.15945582510569,0.0,0.0,4.0,0.0,-0.557089721802296,0.830452311612316,50.0,4.0,0.0,0.0,80.0
465,3,1150.60716249851,1150.60716249851,1293,87.0,5736082.0,7084.1090060987635,4136.323259164827,-1.134502076334564,-3.949069194377511,0.0,0.0,3.0,0.0,-0.27613970015003003,-0.9611175089452121,30.0,4.0,0.0,0.0,59.0
466,3,1150.6318625471852,1150.6318625471852,1293,969.0,5736263.0,6747.740751990414,4013.9059042900135,0.0008545614200360001,0.0008545614200360001,0.0,0.0,37.0,2.0,0.839688706805346,-0.543068021212411,50.0,4.0,0.0,0.0,95.0
467,2,,1151.0,1293,,,6985.807120180632,3889.9683960044613,0.000266224204817,0.000266224204817,,,,,,,,,,,
468,3,1151.0532395305881,1151.0532395305881,1293,1089.0,5738626.0,6932.867364455778,3699.8918934033704,-2.512585844383445,6.863990733405925,0.0,0.0,10.0,0.0,-0.34395571623332505,0.9389858706447181,50.0,4.0,0.0,0.0,80.0
469,3,1151.607159247606,1151.607159247606,1293,87.0,5741804.0,7082.756353169442,4131.3320695984485,-1.71196608250097,-5.939641033162531,0.0,0.0,8.0,0.0,-0.27696804875443304,-0.9608791286989021,30.0,4.0,0.0,0.0,59.0
470,3,1151.631859336246,1151.631859336246,1293,969.0,5741984.0,6748.252548765062,4013.8167841568115,0.0008545614200360001,0.0008545614200360001,0.0,0.0,37.0,2.0,0.839688706805346,-0.543068021212411,50.0,4.0,0.0,0.0,95.0
471,2,,1152.0,1293,,,6985.805795421514,3889.969877929944,0.000266224204817,0.000266224204817,,,,,,,,,,,
472,3,1152.0532492829539,1152.0532492829539,1293,1089.0,5744299.0,6926.705408431958,3705.7300259275453,-7.360084643978578,6.127850466153697,0.0,0.0,5.0,0.0,-0.768625634114205,0.639698862420855,50.0,4.0,0.0,0.0,80.0
473,3,1152.6071559466259,1152.6071559466259,1293,87.0,5747331.0,7080.591158159708,4124.231221572678,-2.284072158585883,-7.862009951941279,0.0,0.0,6.0,0.0,-0.27898983812821604,-0.9602940540382361,30.0,4.0,0.0,0.0,59.0
474,3,1152.631856088612,1152.631856088612,1293,969.0,5747511.0,6748.138958472143,4013.801703770565,0.0008545614200360001,0.0008545614200360001,0.0,0.0,37.0,2.0,0.839688706805346,-0.543068021212411,50.0,4.0,0.0,0.0,95.0
