,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
419,2,,1425.0,1575,,,8612.581217868235,4030.2007716545795,12.359401649116295,-8.499291832435379,,,,,,,,,,,
420,2,,1426.0,1575,,,8624.934533798401,4021.655856296377,12.37062828566873,-8.507012595585197,,,,,,,,,,,
421,2,,1427.0,1575,,,8637.392999499649,4013.1325509188423,12.454856213715,-8.564937681138293,,,,,,,,,,,
422,2,,1428.0,1575,,,8650.863805128467,4007.1491680432478,13.938444432698542,-5.6071603617363195,,,,,,,,,,,
423,2,,1429.0,1575,,,8664.964876424592,4001.579036900922,13.971818430523708,-5.621286829464837,,,,,,,,,,,
424,2,,1430.0,1575,,,8679.0597666301,3996.1579069865347,14.171747689516659,-5.102502910154105,,,,,,,,,,,
425,2,,1431.0,1575,,,8693.631477948822,3992.2382170318515,14.585499399185181,-3.969817770565308,,,,,,,,,,,
426,2,,1432.0,1575,,,8708.217419913777,3988.3159295901482,14.541898247874103,-3.957258953405261,,,,,,,,,,,
427,2,,1433.0,1575,,,8722.872807701318,3984.4353436409688,14.525314221143127,-3.858741124489788,,,,,,,,,,,
428,2,,1434.0,1575,,,8737.827620693943,3980.711313007514,14.526742322033039,-3.858199849685286,,,,,,,,,,,
429,2,,1435.0,1575,,,8752.484165671214,3976.8772056667763,14.514171577886344,-3.8548604188692073,,,,,,,,,,,
430,2,,1436.0,1575,,,8767.162382240254,3973.041362609533,14.499417660446943,-3.851252972685576,,,,,,,,,,,
431,2,,1437.0,1575,,,8781.588215539234,3969.1071971304427,14.539123656632244,-3.8618062735191563,,,,,,,,,,,
432,2,,1438.0,1575,,,8796.275079837384,3965.316901792405,14.490934665708895,-3.849004819652226,,,,,,,,,,,
433,2,,1439.0,1575,,,8810.332809794518,3959.6013764516174,13.846128666054137,-5.789406529364195,,,,,,,,,,,
434,2,,1440.0,1575,,,8823.677873918838,3953.1106693181055,13.115241159649557,-7.4285071445121265,,,,,,,,,,,
435,2,,1441.0,1575,,,8836.208682536482,3944.8341399539554,12.041089185222571,-9.032489417353046,,,,,,,,,,,
436,2,,1442.0,1575,,,8848.286282008234,3935.781840695588,12.014372794615777,-9.011663528202716,,,,,,,,,,,
437,2,,1443.0,1575,,,8860.201130266974,3926.6835613862722,12.073686706668,-9.056157214035487,,,,,,,,,,,
438,2,,1444.0,1575,,,8872.187628740561,3917.608801840148,12.071135711304757,-9.054243612619393,,,,,,,,,,,
439,2,,1445.0,1575,,,8884.23851397357,3908.5327148833635,12.105346975273834,-9.038966879361766,,,,,,,,,,,
440,2,,1446.0,1575,,,8896.578746490704,3900.013694918915,12.594514536709491,-8.214838300772685,,,,,,,,,,,
441,2,,1447.0,1575,,,8909.260033642195,3892.0156643172018,12.725900999044336,-7.989128817751348,,,,,,,,,,,
442,2,,1448.0,1575,,,8922.269281550301,3884.8137161028244,13.388514656707132,-6.8904950185585285,,,,,,,,,,,
443,2,,1449.0,1575,,,8936.027446901942,3878.1777178409952,13.651100046348777,-6.408750607634538,,,,,,,,,,,
444,2,,1450.0,1575,,,8949.343435599912,3871.713053337079,13.634104302995379,-6.400771501379962,,,,,,,,,,,
445,2,,1451.0,1575,,,8963.273306312498,3865.395131306437,13.639684555822027,-6.403414015242005,,,,,,,,,,,
446,2,,1452.0,1575,,,8976.856476340046,3858.991655043509,13.614362227304861,-6.391073461111242,,,,,,,,,,,
447,2,,1453.0,1575,,,8990.546430350258,3852.6111908873236,13.680876498045293,-6.422300364375056,,,,,,,,,,,
448,2,,1454.0,1575,,,9004.351680550082,3846.2531202369964,13.574861497644378,-6.373022093337334,,,,,,,,,,,
449,2,,1455.0,1575,,,9017.988475653698,3839.858326292271,13.583928836255165,-6.376831234636665,,,,,,,,,,,
450,2,,1456.0,1575,,,9031.362323140815,3833.358611320397,13.619412914338644,-6.3935541323313725,,,,,,,,,,,
451,2,,1457.0,1575,,,9044.803270876631,3826.8854595739595,13.607964019383953,-6.388196326928262,,,,,,,,,,,
452,2,,1458.0,1575,,,9058.542030254595,3820.498997833008,13.587243403465255,-6.37846847962649,,,,,,,,,,,
453,2,,1459.0,1575,,,9072.133479423044,3814.1067533956157,13.616297549933266,-6.3921087257181295,,,,,,,,,,,
454,2,,1460.0,1575,,,9085.714378838136,3807.6564858587717,13.664006671835796,-6.413916676345327,,,,,,,,,,,
455,2,,1461.0,1575,,,9099.140053564945,3801.193268561387,13.580325005339938,-6.374630080010801,,,,,,,,,,,
456,2,,1462.0,1575,,,9112.808276299116,3794.806074327658,13.634509838188265,-6.400068598926001,,,,,,,,,,,
457,2,,1463.0,1575,,,9126.28908191466,3788.0807300855276,13.102479863943895,-7.305219915132635,,,,,,,,,,,
458,2,,1464.0,1575,,,9139.351844131537,3780.5563996900787,13.087837683847368,-7.54532782548988,,,,,,,,,,,
459,2,,1465.0,1575,,,9152.560897194928,3773.0786235080914,13.050945231213118,-7.524058613159008,,,,,,,,,,,
460,2,,1466.0,1575,,,9165.740740350633,3765.6035916697165,13.09887903102373,-7.551693375643764,,,,,,,,,,,
461,2,,1467.0,1575,,,9178.877998470642,3758.1065853172017,13.085522645714894,-7.54357963884935,,,,,,,,,,,
462,2,,1468.0,1575,,,9191.716178093642,3750.5425208397114,13.03012045535618,-7.512032349585828,,,,,,,,,,,
463,2,,1469.0,1575,,,9204.713646429318,3743.114144116559,13.166551591509474,-7.32249117663279,,,,,,,,,,,
464,2,,1470.0,1575,,,9218.075904702944,3735.798714232924,13.120883534305879,-7.423280229499899,,,,,,,,,,,
465,2,,1471.0,1575,,,9231.135270471112,3728.190941127561,12.913362107777802,-7.681640715933796,,,,,,,,,,,
466,2,,1472.0,1575,,,9243.843879841577,3720.397215942492,12.947666113055512,-7.7020878770942165,,,,,,,,,,,
467,2,,1473.0,1575,,,9256.842903173021,3712.727819738959,12.954318234204361,-7.7060450133104155,,,,,,,,,,,
468,2,,1474.0,1575,,,9267.12197994941,3702.5118892988776,12.59165666555925,-8.277859077179096,,,,,,,,,,,
469,2,,1475.0,1575,,,9279.285083765039,3693.9675613508557,12.431784237688861,-8.48329546517574,,,,,,,,,,,
470,2,,1476.0,1575,,,9291.73623647626,3685.448823554411,12.333942221694093,-8.636182867804605,,,,,,,,,,,
471,2,,1477.0,1575,,,9303.990869204801,3676.68140015307,12.196944659477968,-8.76818510894611,,,,,,,,,,,
472,2,,1478.0,1575,,,9316.203439607661,3667.874581889313,12.202231911460608,-8.770739162618929,,,,,,,,,,,
473,2,,1479.0,1575,,,9328.50102515342,3659.1053283008478,12.18454356362218,-8.758022760577306,,,,,,,,,,,
474,2,,1480.0,1575,,,9340.846095888992,3650.3785519861626,12.187430345109172,-8.761003207589866,,,,,,,,,,,
475,2,,1481.0,1575,,,9352.929484117141,3641.55088057613,12.214017683210788,-8.780117218892956,,,,,,,,,,,
476,2,,1482.0,1575,,,9365.240504823785,3632.7774540515834,12.20068992908467,-8.771037164026364,,,,,,,,,,,
477,2,,1483.0,1575,,,9377.500393542716,3623.9863808222153,12.247490338007418,-8.804682636232709,,,,,,,,,,,
478,2,,1484.0,1575,,,9389.599008255103,3615.1848173454123,12.262584740209418,-8.815534214273342,,,,,,,,,,,
479,2,,1485.0,1575,,,9401.686667186594,3606.3685764361758,12.222808550494461,-8.786530248252426,,,,,,,,,,,
480,2,,1486.0,1575,,,9414.144474937833,3597.642009177059,12.188534436495472,-8.761243449313813,,,,,,,,,,,
481,2,,1487.0,1575,,,9426.40989371115,3588.8607519527804,12.262364528294595,-8.814320940703249,,,,,,,,,,,
482,2,,1488.0,1575,,,9438.617520968239,3580.3275196377003,12.852079847423639,-7.916960910905609,,,,,,,,,,,
483,2,,1489.0,1575,,,9451.278930724295,3572.421556678002,12.847598992691001,-7.850879498752737,,,,,,,,,,,
484,2,,1490.0,1575,,,9464.123199859194,3564.581131730568,12.859648402265838,-7.85824342505187,,,,,,,,,,,
485,2,,1491.0,1575,,,9477.165379066462,3556.768783238278,12.85300620706775,-7.854184086245502,,,,,,,,,,,
486,2,,1492.0,1575,,,9490.072591420454,3548.9456706657447,12.803104097064653,-7.824162960676289,,,,,,,,,,,
487,2,,1493.0,1575,,,9502.887416105075,3541.1043249946392,12.818150889015229,-7.833358719710295,,,,,,,,,,,
488,2,,1494.0,1575,,,9515.819492019782,3533.2917239397675,12.878265449977865,-7.870097382586932,,,,,,,,,,,
489,2,,1495.0,1575,,,9525.93425198997,3523.2493117342997,12.791791944994408,-7.818162252379332,,,,,,,,,,,
490,2,,1496.0,1575,,,9539.059438160737,3515.9134831045853,13.636189185568584,-6.523411254095026,,,,,,,,,,,
491,2,,1497.0,1575,,,9552.73596146832,3509.516914164858,13.676599539656133,-6.319080981268548,,,,,,,,,,,
492,2,,1498.0,1575,,,9566.608151770142,3503.5544172901527,13.808646016146152,-6.033857566887924,,,,,,,,,,,
493,2,,1499.0,1575,,,9580.075805412425,3497.4487158329416,13.911463261361622,-5.914202850173912,,,,,,,,,,,
494,2,,1500.0,1575,,,9594.3756448647,3492.2604233381694,14.15601511318145,-4.935974075422134,,,,,,,,,,,
495,2,,1501.0,1575,,,9608.522917412281,3487.206955274515,14.179793552592935,-5.057027475994974,,,,,,,,,,,
496,2,,1502.0,1575,,,9622.731654753361,3482.2206696650824,14.301231341835916,-4.882615073303317,,,,,,,,,,,
497,2,,1503.0,1575,,,9637.302766377123,3478.8966586242113,14.717587359097251,-3.293214771111029,,,,,,,,,,,
498,2,,1504.0,1575,,,9651.91185144082,3475.586673493548,14.754198458539081,-3.301855023256314,,,,,,,,,,,
499,2,,1505.0,1575,,,9666.572840314748,3472.2866170277644,14.667092013102451,-3.282747119929513,,,,,,,,,,,
500,2,,1506.0,1575,,,9681.45558339163,3469.3254239896096,14.782640992232814,-2.543166833309507,,,,,,,,,,,
501,2,,1507.0,1575,,,9696.248426384846,3467.0462850142676,14.912258548474247,-2.255624830485921,,,,,,,,,,,
502,2,,1508.0,1575,,,9711.203972843257,3464.7895904014676,14.92024829403409,-2.306507707070667,,,,,,,,,,,
503,2,,1509.0,1575,,,9725.787441916453,3461.556148825004,14.653677833939945,-3.410739208196361,,,,,,,,,,,
504,2,,1510.0,1575,,,9740.205334180595,3457.1296193464627,14.144578026321739,-5.059471855723795,,,,,,,,,,,
505,2,,1511.0,1575,,,9754.177584302526,3451.221061361511,13.554942230132447,-6.680449874909983,,,,,,,,,,,
506,2,,1512.0,1575,,,9766.50214182324,3442.7878138741103,12.227880358868852,-8.717254256744345,,,,,,,,,,,
507,2,,1513.0,1575,,,9778.305539889689,3433.2881340396493,11.09069340232292,-10.174496974641752,,,,,,,,,,,
508,2,,1514.0,1575,,,9788.082430061904,3421.8830374763284,9.220131311607757,-11.98196585507394,,,,,,,,,,,
509,2,,1515.0,1575,,,9797.060867019563,3409.757942179375,8.702082087455347,-12.33397284294043,,,,,,,,,,,
510,2,,1516.0,1575,,,9794.806744951897,3394.9358508655127,-7.5582549398508405,-14.786736745886135,,,,,,,,,,,
511,2,,1517.0,1575,,,9787.886704489221,3380.018566276557,-2.496331318934192,-17.71873262957716,,,,,,,,,,,
512,2,,1518.0,1575,,,9785.758903529835,3362.010723862193,-1.19908142621226,-18.012745056404714,,,,,,,,,,,
513,2,,1519.0,1575,,,9786.09508875052,3343.835226001539,0.376529889356005,-18.091809790032855,,,,,,,,,,,
514,2,,1520.0,1575,,,9783.899871551323,3325.8625438407325,-4.086379457257562,-17.672238888162102,,,,,,,,,,,
515,2,,1521.0,1575,,,9780.230638845876,3308.1622473599987,-3.7062572028409573,-17.632972620233776,,,,,,,,,,,
516,2,,1522.0,1575,,,9777.254404933421,3290.321465597204,-2.397808890692157,-17.889494594395085,,,,,,,,,,,
517,2,,1523.0,1575,,,9776.64219314926,3272.173374810873,0.318209292839412,-18.097544301203765,,,,,,,,,,,
518,2,,1524.0,1575,,,9777.664563691023,3254.099317208506,2.167469878318384,-17.90552055275358,,,,,,,,,,,
519,2,,1525.0,1575,,,9780.925381845105,3236.195995619768,3.5651231034498,-17.767702640786162,,,,,,,,,,,
520,3,1525.218937786574,1525.218937786574,1575,2043.0,8023136.0,9900.256781515263,3024.5231363591442,-2.396757941146038,15.865165022900133,0.0,0.0,380.0,0.0,-0.14944762545558302,0.9887696431655291,70.0,4.0,0.0,0.0,0.0
521,2,,1526.0,1575,,,9786.194457306734,3218.8443532356487,6.133151657320384,-16.9623245220974,,,,,,,,,,,
522,3,1526.218939249198,1526.218939249198,1575,2043.0,8028458.0,9897.104832148862,3039.598257582007,-3.395727012671021,15.626099378414962,0.0,0.0,11.0,0.0,-0.212429644330995,0.977176363922811,70.0,4.0,0.0,0.0,77.0
523,2,,1527.0,1575,,,9792.688807450288,3201.8657401182986,6.861272235925506,-16.750369920906735,,,,,,,,,,,
524,3,1527.2189404906892,1527.2189404906892,1575,2043.0,8033688.0,9888.565481512616,3053.2004248053845,-8.700510636056112,13.507642851191028,0.0,0.0,15.0,0.0,-0.5415189471093751,0.8406885451352081,70.0,4.0,0.0,0.0,77.0
525,2,,1528.0,1575,,,9800.504285894534,3185.533324910312,9.468556512445653,-15.41593186230472,,,,,,,,,,,
526,3,1528.218941504746,1528.218941504746,1575,2043.0,8043158.0,9879.722354930187,3066.74324007567,-8.70011386465552,13.507026877967384,0.0,0.0,31.0,0.0,-0.5415189471093751,0.8406885451352081,70.0,4.0,0.0,0.0,77.0
527,2,,1529.0,1575,,,9811.056269975086,3170.7112561786084,10.443393543101765,-14.754452503678431,,,,,,,,,,,
528,3,1529.218942290968,1529.218942290968,1575,2043.0,8048509.0,9870.716553121105,3080.001199090089,-9.192811795244006,13.046578033269922,0.0,0.0,47.0,0.0,-0.576049998785057,0.8174144596835401,70.0,4.0,0.0,0.0,77.0
529,2,,1530.0,1575,,,9822.197220026814,3156.398564053196,11.29257412714152,-14.100443212123126,,,,,,,,,,,
530,3,1530.218942849007,1530.218942849007,1575,2043.0,8053828.0,9861.13204852618,3093.0819330961735,-9.600110869921638,12.767388571524473,0.0,0.0,63.0,0.0,-0.601041440150628,0.7992178596738551,70.0,4.0,0.0,0.0,77.0
531,2,,1531.0,1575,,,9833.504633461416,3142.1706511985662,11.254610618792505,-14.105146394279833,,,,,,,,,,,
532,3,1531.2189431800891,1531.2189431800891,1575,2043.0,8058934.0,9851.184637237904,3105.7306193696227,-9.926812805277997,12.60841018186809,0.0,0.0,79.0,0.0,-0.618656182197262,0.785661840889009,70.0,4.0,0.0,0.0,77.0
533,2,,1532.0,1575,,,9844.648293277325,3127.8490591775067,10.932093430480494,-14.336041151159176,,,,,,,,,,,
534,3,1532.2189433103492,1532.2189433103492,1575,2043.0,8064068.0,9841.308998261102,3118.5916428265587,-9.621009723121787,12.811135891159035,0.0,0.0,95.0,0.0,-0.6005628791053931,0.7995775311004181,70.0,4.0,0.0,0.0,77.0
535,2,,1533.0,1575,,,9855.51143870273,3113.2872348260557,10.866346124500895,-14.454410716101041,,,,,,,,,,,
536,3,1533.218943456344,1533.218943456344,1575,2043.0,8069473.0,9831.463279472982,3131.3455852686216,-9.966218319072395,12.480069020248893,0.0,0.0,111.0,0.0,-0.6240630259223371,0.7813740075512211,70.0,4.0,0.0,0.0,77.0
537,2,,1534.0,1575,,,9869.987100334887,3100.3022970593197,11.152309906498699,-14.155247698251738,,,,,,,,,,,
538,3,1534.218943821926,1534.218943821926,1575,2043.0,8074690.0,9821.503235879089,3143.92633782535,-9.99288198851133,12.503770287561608,0.0,0.0,127.0,0.0,-0.62435799279505,0.781138333992728,70.0,4.0,0.0,0.0,77.0
539,2,,1535.0,1575,,,9880.522088683281,3085.725992103634,10.384366538192564,-14.72460956352384,,,,,,,,,,,
540,3,1535.218944418187,1535.218944418187,1575,2043.0,8080178.0,9811.380513008056,3156.4977060588903,-10.005634593585334,12.496269177445813,0.0,0.0,143.0,0.0,-0.6250723425990791,0.780566823864362,70.0,4.0,0.0,0.0,77.0
541,2,,1536.0,1575,,,9890.336487314637,3070.710077002787,9.819731089630448,-15.18647475149824,,,,,,,,,,,
542,3,1536.218945240053,1536.218945240053,1575,2043.0,8085512.0,9801.580266246485,3169.3525788929705,-9.266100790747494,13.08971389167241,0.0,0.0,159.0,0.0,-0.57782809242481,0.816158499070312,70.0,4.0,0.0,0.0,77.0
543,2,,1537.0,1575,,,9900.212805194802,3055.619849416985,9.77677106764103,-15.173848061611677,,,,,,,,,,,
544,3,1537.218946287841,1537.218946287841,1575,2043.0,8090866.0,9792.298535501055,3182.4963430639373,-9.260455218601738,13.081739752398237,0.0,0.0,175.0,0.0,-0.57782809242464,0.816158499070432,70.0,4.0,0.0,0.0,77.0
545,2,,1538.0,1575,,,9909.260099364286,3039.727592555306,6.8875996907458195,-16.78765611724891,,,,,,,,,,,
546,3,1538.2189475598586,1538.2189475598586,1575,2043.0,8100554.0,9785.730582156839,3197.1202739914274,-6.063695157764045,14.821572348131038,0.0,0.0,191.0,0.0,-0.378704150217311,0.9255177829778221,70.0,4.0,0.0,0.0,77.0
547,2,,1539.0,1575,,,9911.473891580255,3021.345503341507,2.708875977643672,-17.937666850534047,,,,,,,,,,,
548,3,1539.218936048617,1539.218936048617,1575,2043.0,8106060.0,9779.785552070674,3212.0557933995733,-5.78942114995458,15.003850809987881,0.0,0.0,207.0,0.0,-0.360045986931158,0.9329345568124101,70.0,4.0,0.0,0.0,77.0
549,2,,1540.0,1575,,,9914.31010146654,3003.514264891618,2.706043163145663,-17.91915605424061,,,,,,,,,,,
550,2,,1541.0,1575,,,9915.522945550441,2985.501272203859,0.351518741638634,-18.099469778917005,,,,,,,,,,,
551,2,,1542.0,1575,,,9918.885629048891,2967.9082011007895,5.291421831798988,-17.291892053804755,,,,,,,,,,,
552,2,,1543.0,1575,,,9924.618632529515,2950.7705557441614,5.540053474421663,-17.22911466293628,,,,,,,,,,,
553,2,,1544.0,1575,,,9931.90154862711,2934.374930417415,9.84841760946813,-15.152164888039339,,,,,,,,,,,
554,2,,1545.0,1575,,,9941.881922434242,2919.2149586778833,9.843713764681532,-15.14425101944349,,,,,,,,,,,
555,2,,1546.0,1575,,,9951.821572158005,2904.104972631534,9.989918329739162,-15.06758340988393,,,,,,,,,,,
556,2,,1547.0,1575,,,9961.801143564498,2889.0060618954076,10.01330753193533,-15.103117382599931,,,,,,,,,,,
557,2,,1548.0,1575,,,9971.982789517002,2873.996950331239,10.007452756414365,-15.094340260488488,,,,,,,,,,,
558,2,,1549.0,1575,,,9982.183396545042,2859.055941917013,10.149405523699489,-14.980490623845629,,,,,,,,,,,
559,2,,1550.0,1575,,,9991.58933655091,2843.6187810094325,8.867664743601166,-15.690692729726553,,,,,,,,,,,
560,2,,1551.0,1575,,,10000.470144455865,2827.839006671551,8.8969810091408,-15.742567661585422,,,,,,,,,,,
561,2,,1552.0,1575,,,10008.942363261258,2812.5552896628546,7.170413909136812,-14.342337783580762,,,,,,,,,,,
562,2,,1553.0,1575,,,10011.848451202912,2799.2663642755897,2.623520795706772,-11.245821999355401,,,,,,,,,,,
563,2,,1554.0,1575,,,10013.700009540826,2790.3003604941314,1.601182432325783,-6.86350449682496,,,,,,,,,,,
564,2,,1555.0,1575,,,10014.623808665268,2785.808133593931,0.583502821661616,-2.5011763083404093,,,,,,,,,,,
