,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
416,3,1317.304145815573,1317.304145815573,1713,1683.0,6737074.0,3604.835533016007,5990.407340418089,-1.961770328531185,-29.652006642618563,0.0,0.0,511.0,0.0,-0.06620086054789501,-0.9978063169086061,50.0,4.0,0.0,0.0,68.0
417,2,,1318.0,1713,,,3624.8064313862983,6164.641506155751,-4.8012622382887145,-34.92744112549051,,,,,,,,,,,
418,3,1318.3041471867618,1318.3041471867618,1713,1683.0,6742071.0,3602.801054725968,5960.811440290803,-1.9628451996213032,-29.667547470790243,0.0,0.0,541.0,0.0,-0.06620086054790801,-0.9978063169086051,50.0,4.0,0.0,0.0,68.0
419,2,,1319.0,1713,,,3619.830178400419,6129.778821520363,-4.797346954047091,-34.898958931920994,,,,,,,,,,,
420,3,1319.3041416997141,1319.3041416997141,1713,1683.0,6747104.0,3600.8545868558735,5931.222225539301,-1.9577546699226271,-29.590590503341673,0.0,0.0,570.0,0.0,-0.06620086054789501,-0.9978063169086061,50.0,4.0,0.0,0.0,68.0
421,2,,1320.0,1713,,,3615.2823844061204,6094.873431199076,-4.028996539922676,-35.003693068424475,,,,,,,,,,,
422,3,1320.304145721006,1320.304145721006,1713,1683.0,6752127.0,3599.708206463397,5901.566416229098,-1.160357462720817,-29.716265905301036,0.0,0.0,600.0,0.0,-0.039206770547486,-0.9992311189826091,50.0,4.0,0.0,0.0,68.0
423,2,,1321.0,1713,,,3611.426187758684,6059.894519102476,-4.032507949215121,-35.03419989005049,,,,,,,,,,,
424,3,1321.304136348451,1321.304136348451,1713,1683.0,6756945.0,3598.782167143984,5871.979583001062,-0.011461324602725,-29.671692185752793,0.0,0.0,630.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,68.0
425,3,1321.933970665707,1321.933970665707,1713,1485.0,6760209.0,3587.5534078136775,5643.021557257049,-2.551924705317241,34.117117655618515,0.0,0.0,480.0,0.0,-0.07472625759401201,0.9972040846416511,50.0,4.0,0.0,0.0,100.0
426,2,,1322.0,1713,,,3607.413198503405,6024.924191275317,-4.031109046247431,-35.022017131727814,,,,,,,,,,,
427,3,1322.304139659315,1322.304139659315,1713,1683.0,6762064.0,3598.8728575730943,5842.303428927246,-0.011499056462145002,-29.735582145750918,0.0,0.0,659.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,68.0
428,3,1322.9339666615049,1322.9339666615049,1713,1485.0,6765573.0,3586.2973871892714,5677.244599475914,-1.424283738873864,34.14837476325732,0.0,0.0,515.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,100.0
429,2,,1323.0,1713,,,3604.3345966303064,5989.925594683372,-2.331180783122441,-35.13660505249001,,,,,,,,,,,
430,3,1323.304135656095,1323.304135656095,1713,1683.0,6767431.0,3598.8160779533246,5812.623348656221,-0.011491245117111,-29.72086092237478,0.0,0.0,689.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,68.0
431,3,1323.9339751971988,1323.9339751971988,1713,1485.0,6770618.0,3584.858382966629,5711.4240260752695,-1.424141067112384,34.142341582694144,0.0,0.0,549.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,100.0
432,2,,1324.0,1713,,,3601.9462183127976,5954.830266399107,-2.328823056603603,-35.10106612440471,,,,,,,,,,,
433,3,1324.3041441977139,1324.3041441977139,1713,1683.0,6772455.0,3598.784685574967,5782.975398516498,-0.011440724103845001,-29.63419942350295,0.0,0.0,719.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,68.0
434,3,1324.933970278461,1324.933970278461,1713,1485.0,6775478.0,3583.400826550345,5745.623386719669,-1.423453509062115,34.121474112783545,0.0,0.0,583.0,0.0,-0.041800927665291004,0.9991259592495431,50.0,4.0,0.0,0.0,100.0
435,2,,1325.0,1713,,,3599.7281772959973,5919.7306418663275,-1.378423160599054,-35.13092052111048,,,,,,,,,,,
436,3,1325.304139437414,1325.304139437414,1713,1683.0,6777197.0,3598.709656773624,5753.331205696471,-0.011500883127791002,-29.73453222193958,0.0,0.0,748.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,68.0
437,3,1325.933965058394,1325.933965058394,1713,1485.0,6780297.0,3583.127834844356,5779.874349936805,-0.02912052023146,34.14736998419136,0.0,0.0,617.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,100.0
438,2,,1326.0,1713,,,3598.3497257093804,5884.5594033589305,-1.380850849181372,-35.192771168946145,,,,,,,,,,,
439,3,1326.304134626276,1326.304134626276,1713,1683.0,6790428.0,3599.7004133389196,5723.727105330516,1.276140207490875,-29.601600799316877,0.0,0.0,778.0,0.0,0.042865177884267004,-0.99908086585869,50.0,4.0,0.0,0.0,68.0
440,3,1326.933972820363,1326.933972820363,1713,1485.0,6793736.0,3583.065564421988,5814.127283181737,-0.029219344387633003,34.24910435858633,0.0,0.0,651.0,0.0,-0.000968197952482,0.9999995312962521,50.0,4.0,0.0,0.0,100.0
441,2,,1327.0,1713,,,3598.1901328320946,5849.385623547046,-0.020496779520827003,-35.15458096274888,,,,,,,,,,,
442,3,1327.304142782632,1327.304142782632,1713,1683.0,6795380.0,3600.9597853250575,5694.096066570523,1.277753686488456,-29.639206988611978,0.0,0.0,808.0,0.0,0.042865177884276004,-0.999080865858689,50.0,4.0,0.0,0.0,68.0
443,3,1327.9339681207562,1327.9339681207562,1713,1485.0,6798553.0,3582.902329756818,5848.367279405235,-0.029199910616463,34.22852569508042,0.0,0.0,686.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,100.0
444,2,,1328.0,1713,,,3597.9936284252935,5814.21088354097,-0.020547498831796,-35.24154556132089,,,,,,,,,,,
445,3,1328.3041381108098,1328.3041381108098,1713,1683.0,6808697.0,3602.307293526328,5664.444379222038,1.280508983497032,-29.70342612071164,0.0,0.0,837.0,0.0,0.042865177884276004,-0.999080865858689,50.0,4.0,0.0,0.0,68.0
446,3,1328.70868785373,1328.70868785373,1713,1635.0,6811088.0,3617.668829940474,5351.419213334055,-4.299383412887782,37.26296979935737,0.0,0.0,187.0,1.0,-0.114624107985207,0.9934089358711221,50.0,4.0,0.0,0.0,71.0
447,3,1328.933963898767,1328.933963898767,1713,1485.0,6812226.0,3582.9788795725813,5882.6096816737445,-0.029130880694764,34.15398563508925,0.0,0.0,720.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,100.0
448,2,,1329.0,1713,,,3598.14592410912,5779.024980047691,-0.020545415218754002,-35.237972946308275,,,,,,,,,,,
449,3,1329.304146855113,1329.304146855113,1713,1683.0,6813845.0,3604.079743228063,5634.815258636363,2.49783278010704,-29.593763866208022,0.0,0.0,867.0,0.0,0.083893126954918,-0.9964747579591391,50.0,4.0,0.0,0.0,68.0
450,3,1329.70868357005,1329.70868357005,1713,1635.0,6816268.0,3613.292855991866,5388.726904981255,-4.305010076271706,37.311388338150905,0.0,0.0,225.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,71.0
451,3,1329.933973101887,1329.933973101887,1713,1485.0,6817368.0,3584.3438891207447,5916.864765551973,1.467186518304619,34.20675323415741,0.0,0.0,754.0,0.0,0.04274738693245601,0.9990859126774061,50.0,4.0,0.0,0.0,100.0
452,2,,1330.0,1713,,,3598.3618977715805,5743.853516203226,0.978464650515627,-35.14249921213358,,,,,,,,,,,
453,3,1330.304143022506,1330.304143022506,1713,1683.0,6819268.0,3606.543940160744,5605.23874766839,2.496588551644832,-29.5794191820054,0.0,0.0,897.0,0.0,0.08389312695501801,-0.9964747579591311,50.0,4.0,0.0,0.0,68.0
454,3,1330.70869286185,1330.70869286185,1713,1635.0,6821433.0,3608.6306948046768,5426.046781009268,-4.315327004942777,37.40080171996689,0.0,0.0,262.0,1.0,-0.114624107985084,0.9934089358711361,50.0,4.0,0.0,0.0,71.0
455,3,1330.9339697295152,1330.9339697295152,1713,1485.0,6822411.0,3586.3490435456038,5951.0859824064555,2.539393900201993,34.15425807505269,0.0,0.0,788.0,0.0,0.074045979187223,0.99725482849982,50.0,4.0,0.0,0.0,100.0
456,2,,1331.0,1713,,,3599.8773232489248,5708.713048090372,1.506825486642098,-35.12023746365664,,,,,,,,,,,
457,3,1331.304138851455,1331.304138851455,1713,1683.0,6824088.0,3608.835289337006,5575.715495985426,2.494232559887847,-29.55143493108395,0.0,0.0,927.0,0.0,0.08389312695500101,-0.9964747579591321,50.0,4.0,0.0,0.0,68.0
458,3,1331.708688206761,1331.708688206761,1713,1635.0,6826222.0,3604.4962264518085,5463.397067948643,-4.313482299548433,37.384814273175365,0.0,0.0,300.0,1.0,-0.114624107985207,0.9934089358711221,50.0,4.0,0.0,0.0,71.0
459,3,1331.933966020108,1331.933966020108,1713,1485.0,6827242.0,3588.9392953615566,5985.261104610523,2.538725826187932,34.14622407972722,0.0,0.0,823.0,0.0,0.074045979187223,0.99725482849982,50.0,4.0,0.0,0.0,100.0
460,2,,1332.0,1713,,,3601.199683598509,5673.570932458455,1.509279796325599,-35.17741583330231,,,,,,,,,,,
461,3,1332.304134198675,1332.304134198675,1713,1683.0,6828922.0,3611.2853332826758,5546.172942491913,2.494143499841928,-29.550699454372538,0.0,0.0,956.0,0.0,0.083893126954901,-0.9964747579591411,50.0,4.0,0.0,0.0,68.0
462,3,1332.7086830698026,1332.7086830698026,1713,1635.0,6831287.0,3601.0153116818606,5500.810428137274,-3.066644705266665,37.43638069621762,0.0,0.0,338.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,71.0
463,2,,1333.0,1713,,,3602.873585371975,5638.453972571944,2.952768908846871,-35.072610139451555,,,,,,,,,,,
464,3,1333.304142113303,1333.304142113303,1713,1683.0,6834101.0,3613.7363325389138,5516.594706165916,2.502072922251026,-29.64715899110643,0.0,0.0,986.0,0.0,0.083893126954901,-0.9964747579591411,50.0,4.0,0.0,0.0,68.0
465,3,1333.7086905050971,1333.7086905050971,1713,1635.0,6836520.0,3598.0669367993914,5538.253498942779,-3.067535929056649,37.44726004968995,0.0,0.0,375.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,71.0
466,2,,1334.0,1713,,,3605.7990084406956,5603.373848156803,2.957068803217886,-35.12363856249722,,,,,,,,,,,
467,3,1334.30413696162,1334.30413696162,1713,1683.0,6843570.0,3616.1872014329865,5487.032289491881,2.4949982936425963,-29.56312721055872,0.0,0.0,1016.0,0.0,0.08389312695501801,-0.9964747579591311,50.0,4.0,0.0,0.0,68.0
468,3,1334.708685105431,1334.708685105431,1713,1635.0,6845816.0,3595.004736101791,5575.652964226836,-3.062819837069248,37.38968973758383,0.0,0.0,413.0,1.0,-0.081645328882435,0.996661447168334,50.0,4.0,0.0,0.0,71.0
469,2,,1335.0,1713,,,3608.7580212961966,5568.2920623074115,2.952010593856832,-35.06354967759908,,,,,,,,,,,
470,3,1335.304144837253,1335.304144837253,1713,1683.0,6848595.0,3619.5266399085676,5457.589821005908,3.6656250138663733,-29.537384337992656,0.0,0.0,1045.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
471,3,1335.70869343915,1335.70869343915,1713,1635.0,6850803.0,3588.5903457685313,5613.113770856845,-3.064037564716153,37.40332250953957,0.0,0.0,450.0,0.0,-0.081646361621258,0.9966613625670511,50.0,4.0,0.0,0.0,71.0
472,2,,1336.0,1713,,,3611.7496254711373,5533.248107964201,2.959077382498476,-35.14744384433926,,,,,,,,,,,
473,3,1336.304140141347,1336.304140141347,1713,1683.0,6857788.0,3623.048609179936,5428.167598473208,3.649477964510495,-29.407048254812842,0.0,0.0,1075.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
474,3,1336.7086892233322,1336.7086892233322,1713,1635.0,6860019.0,3585.35950300346,5650.571809622213,-1.568437904287701,37.48967211822406,0.0,0.0,488.0,0.0,-0.041800927665291004,0.9991259592495431,50.0,4.0,0.0,0.0,71.0
475,2,,1337.0,1713,,,3614.7938506150067,5498.18812271633,2.955811333598823,-35.108673870579565,,,,,,,,,,,
476,3,1337.304135889961,1337.304135889961,1713,1683.0,6862989.0,3626.710624919861,5398.720650114777,3.653771393907162,-29.445540961611165,0.0,0.0,1105.0,0.0,0.12294786989309602,-0.9924131303488231,50.0,4.0,0.0,0.0,68.0
477,3,1337.7086854553509,1337.7086854553509,1713,1635.0,6865260.0,3583.7778000921403,5688.164973014648,-1.570765903076791,37.54531595574151,0.0,0.0,525.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,71.0
478,2,,1338.0,1713,,,3618.3407109414957,5463.2253672374645,4.321724935979591,-34.8840599542833,,,,,,,,,,,
479,3,1338.304146821285,1338.304146821285,1713,1683.0,6868120.0,3630.265476656506,5369.281635886801,3.6602517326082102,-29.497849092059944,0.0,0.0,1134.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
480,3,1338.70868387082,1338.70868387082,1713,1635.0,6870298.0,3582.23520176968,5725.772401706059,-1.569566319959276,37.51645135695996,0.0,0.0,563.0,0.0,-0.041800927665282005,0.9991259592495441,50.0,4.0,0.0,0.0,71.0
481,2,,1339.0,1713,,,3622.673026888224,5428.323752083589,4.336516312712426,-35.00336516196716,,,,,,,,,,,
482,3,1339.304134915893,1339.304134915893,1713,1683.0,6873059.0,3633.958055565187,5339.846315024569,3.651421104038204,-29.426569843792123,0.0,0.0,1164.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,68.0
483,3,1339.729359985949,1339.729359985949,1713,1671.0,6875396.0,3665.765391532002,5001.696845823175,-3.375564429981378,18.703471444458515,1.0,0.0,357.0,0.0,-0.17761043336680102,0.984100875906152,70.0,4.0,0.0,0.0,72.0
484,2,,1340.0,1713,,,3627.042634456648,5393.419438619402,4.327089021054022,-34.92732260435793,,,,,,,,,,,
485,3,1340.304135975884,1340.304135975884,1713,1683.0,6877994.0,3637.7742253231695,5310.4590143506675,4.62555879530194,-29.346876628955098,0.0,0.0,1194.0,0.0,0.15550528715988002,-0.9878350599494441,50.0,4.0,0.0,0.0,68.0
486,3,1340.7293691345778,1340.7293691345778,1713,1671.0,6880281.0,3662.452579242025,5020.392288441837,-3.38089401429711,18.732980304601277,1.0,0.0,376.0,0.0,-0.177610433366921,0.984100875906131,70.0,4.0,0.0,0.0,72.0
487,2,,1341.0,1713,,,3631.607472987836,5358.6228703711795,4.292237903999908,-34.64588737196154,,,,,,,,,,,
488,3,1341.3041451250572,1341.3041451250572,1713,1683.0,6882904.0,3642.4424023243787,5281.163865464529,4.620917032089354,-29.31739019462123,0.0,0.0,1224.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,68.0
489,3,1341.729364924176,1341.729364924176,1713,1671.0,6885382.0,3659.203725188649,5039.102344243544,-3.371101096949019,18.67871987429005,1.0,0.0,395.0,0.0,-0.140832776357178,0.99003339797379,70.0,4.0,0.0,0.0,72.0
490,2,,1342.0,1713,,,3635.7334476713836,5324.352446074067,4.226466450761769,-34.115116872271564,,,,,,,,,,,
491,3,1342.304140916882,1342.304140916882,1713,1683.0,6887913.0,3647.084978776097,5251.870294716991,4.623146130927937,-29.331550369011843,0.0,0.0,1253.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,68.0
492,3,1342.7293603536389,1342.7293603536389,1713,1671.0,6890411.0,3656.496270479605,5057.938374645028,-2.678295735485109,18.828240387938102,1.0,0.0,11.0,0.0,-0.201131398543603,0.9795642707448521,70.0,4.0,0.0,0.0,72.0
493,2,,1343.0,1713,,,3640.7452031090384,5290.7041128027895,5.270144063030687,-33.47797816093488,,,,,,,,,,,
494,3,1343.304136348555,1343.304136348555,1713,1683.0,6893286.0,3651.6837085924776,5222.548336809343,4.631995549109577,-29.389827450902295,0.0,0.0,1283.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,68.0
495,3,1343.729368411198,1343.729368411198,1713,1671.0,6895549.0,3652.8843062867863,5077.188273915386,-4.096380987694336,19.95059585380908,1.0,0.0,33.0,0.0,-0.154149093757904,0.988047598495951,70.0,4.0,0.0,0.0,72.0
496,2,,1344.0,1713,,,3645.8541998579212,5257.57494235716,5.199665954160911,-33.030260652520525,,,,,,,,,,,
497,3,1344.304144408547,1344.304144408547,1713,1683.0,6902398.0,3656.361705099914,5193.23986957461,4.6142810570180135,-29.277297538403154,0.0,0.0,1313.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,68.0
498,3,1344.729363090356,1344.729363090356,1713,1671.0,6904752.0,3649.3913930321924,5098.417590948574,-3.446507972802928,22.091183869553067,1.0,0.0,56.0,0.0,-0.154149093757904,0.988047598495951,70.0,4.0,0.0,0.0,72.0
499,2,,1345.0,1713,,,3651.0815987457972,5224.881594181108,5.117027549037163,-32.50529451654999,,,,,,,,,,,
500,3,1345.304139099244,1345.304139099244,1713,1683.0,6907461.0,3661.079643464788,5164.256699164406,4.921859272167356,-29.225191691491375,0.0,0.0,1.0,1.0,0.16589920749071801,-0.9861427142933981,50.0,4.0,0.0,0.0,68.0
501,3,1345.729370408216,1345.729370408216,1713,1671.0,6909976.0,3645.6212843500784,5121.655301064842,-3.752385493638686,24.051763348342046,1.0,0.0,82.0,0.0,-0.154149093757904,0.988047598495951,70.0,4.0,0.0,0.0,72.0
502,2,,1346.0,1713,,,3656.006394889162,5192.5619574384145,5.071772614404817,-32.217767166090034,,,,,,,,,,,
503,3,1346.3041465837,1346.3041465837,1713,1683.0,6916767.0,3665.64905253887,5134.91295370081,4.630344927197687,-29.37637515404664,0.0,0.0,30.0,1.0,0.155527051537403,-0.9878316335489981,50.0,4.0,0.0,0.0,68.0
504,3,1346.729364766983,1346.729364766983,1713,1671.0,6919076.0,3641.6018730947562,5146.705210557722,-4.02705955250736,25.812338370992226,1.0,0.0,8.0,0.0,-0.154116131097655,0.988052740563726,70.0,4.0,0.0,0.0,72.0
505,2,,1347.0,1713,,,3657.914039803971,5160.386825899096,5.063753379347021,-32.18342503008679,,,,,,,,,,,
506,3,1347.304141126268,1347.304141126268,1713,1683.0,6921524.0,3670.1303293120504,5105.59154265562,4.627529289247374,-29.359190489330842,0.0,0.0,60.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,68.0
507,3,1347.7293596799839,1347.7293596799839,1713,1671.0,6923763.0,3640.744050461813,5173.326569277654,-4.304548038192492,27.59697208368234,1.0,0.0,37.0,0.0,-0.154116131097655,0.988052740563726,70.0,4.0,0.0,0.0,72.0
508,2,,1348.0,1713,,,3662.949871589773,5126.90030109196,5.422877857775977,-34.46594041993702,,,,,,,,,,,
509,3,1348.30413602683,1348.30413602683,1713,1683.0,6926431.0,3675.068575009699,5076.359132436374,5.428933144651665,-29.15968991879055,0.0,0.0,90.0,1.0,0.18286274731683302,-0.9831384519200431,50.0,4.0,0.0,0.0,68.0
510,3,1348.72936802636,1348.72936802636,1713,1671.0,6928843.0,3636.209104090783,5201.990836623632,-4.599685667862492,29.489126667125294,1.0,0.0,68.0,0.0,-0.154116131097655,0.988052740563726,70.0,4.0,0.0,0.0,72.0
511,2,,1349.0,1713,,,3668.5384025409885,5092.109769796678,5.4702480135544445,-34.7669580425449,,,,,,,,,,,
512,3,1349.304144335647,1349.304144335647,1713,1683.0,6931406.0,3679.9999086466514,5047.144674399595,5.034325582953582,-29.281388197006475,0.0,0.0,23.0,0.0,0.16927317913529602,-0.985569170999899,50.0,4.0,0.0,0.0,68.0
513,3,1349.7293637984899,1349.7293637984899,1713,1671.0,6933923.0,3631.5217239970557,5232.615360085981,-4.912594172841317,31.495211972330107,1.0,0.0,101.0,0.0,-0.154116131097655,0.988052740563726,70.0,4.0,0.0,0.0,72.0
514,2,,1350.0,1713,,,3671.6438959578218,5056.83094689953,5.954302079599135,-34.66600229642756,,,,,,,,,,,
515,3,1350.304140071546,1350.304140071546,1713,1683.0,6936565.0,3685.034483751097,5017.869144121706,5.038468048321584,-29.306497110983287,0.0,0.0,52.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
516,3,1350.729360007117,1350.729360007117,1713,1671.0,6938797.0,3626.5997097430745,5265.3036603188275,-5.226603811793564,33.50827953388746,1.0,0.0,136.0,0.0,-0.154116131097628,0.98805274056373,70.0,4.0,0.0,0.0,72.0
517,2,,1351.0,1713,,,3677.5171367389603,5022.113352176747,5.954169538349737,-34.66516202130995,,,,,,,,,,,
518,3,1351.304136243699,1351.304136243699,1713,1683.0,6941587.0,3690.0492494025184,4988.612864624409,5.027356919652845,-29.243292307211746,0.0,0.0,82.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
519,3,1351.7293696495599,1351.7293696495599,1713,1671.0,6943858.0,3621.207532534353,5299.807961590986,-5.456775528672591,34.98407159046623,1.0,0.0,171.0,0.0,-0.11460099520814201,0.9934116024575631,70.0,4.0,0.0,0.0,72.0
520,2,,1352.0,1713,,,3683.3642386936517,4987.419768123177,5.952169271060264,-34.65353485250504,,,,,,,,,,,
521,3,1352.304136450191,1352.304136450191,1713,1683.0,6946542.0,3695.1826673947016,4959.336011447778,5.028020941778315,-29.247158482225814,0.0,0.0,112.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
522,2,,1353.0,1713,,,3689.4041867315245,4952.726468849089,5.970896109777125,-34.76258600118097,,,,,,,,,,,
523,3,1353.304136620963,1353.304136620963,1713,1683.0,6955820.0,3700.352091275129,4930.04158567348,5.038482403899279,-29.30806886745443,0.0,0.0,141.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
524,2,,1354.0,1713,,,3695.386750087479,4918.02272390247,5.966666778777351,-34.73788477280615,,,,,,,,,,,
525,3,1354.304136756472,1354.304136756472,1713,1683.0,6960821.0,3705.3105918142674,4900.777076987852,5.020534858513586,-29.203947637240066,0.0,0.0,171.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
526,2,,1355.0,1713,,,3701.350736254522,4883.29773763207,5.956944952863172,-34.6812397991352,,,,,,,,,,,
527,3,1355.304136857989,1355.304136857989,1713,1683.0,6970017.0,3710.3754215006898,4871.4936727001395,5.024897911977503,-29.230307583210454,0.0,0.0,201.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
528,2,,1356.0,1713,,,3707.2412743478176,4848.54511843324,5.9638511159961665,-34.72147273145853,,,,,,,,,,,
529,3,1356.304136928728,1356.304136928728,1713,1683.0,6979148.0,3715.3283713861215,4842.22578478098,5.040753962032847,-29.323336316181773,0.0,0.0,231.0,0.0,0.16927317913532902,-0.985569170999894,50.0,4.0,0.0,0.0,68.0
530,2,,1357.0,1713,,,3713.290093105897,4813.838779172288,6.199023631785748,-34.74126336914152,,,,,,,,,,,
531,3,1357.3041369783487,1357.3041369783487,1713,1683.0,6984312.0,3720.5006431164975,4812.973851949833,5.230307070223995,-29.286107095363345,0.0,0.0,260.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,68.0
532,2,,1358.0,1713,,,3719.706817846283,4779.16857193355,6.186396424005633,-34.67054516440078,,,,,,,,,,,
533,3,1358.30413702849,1358.30413702849,1713,1683.0,6989486.0,3725.7684247514035,4783.7203361194,5.217575823621502,-29.2147602543448,0.0,0.0,290.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
534,2,,1359.0,1713,,,3725.9577751881366,4744.498205405162,6.192332901183373,-34.70380117538782,,,,,,,,,,,
535,3,1359.304137100314,1359.304137100314,1713,1683.0,6994428.0,3730.9991229931393,4754.454974533164,5.226366278347259,-29.26566277636768,0.0,0.0,320.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,68.0
536,2,,1360.0,1713,,,3732.0452785649295,4709.8526437535975,6.189612277823707,-34.6884832527888,,,,,,,,,,,
537,3,1360.3041372031098,1360.3041372031098,1713,1683.0,6999301.0,3736.200696365914,4725.219502948513,5.209997124135451,-29.173928833907944,0.0,0.0,349.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
538,2,,1361.0,1713,,,3738.3013632950333,4675.1817280077585,6.180984744566672,-34.64012830814746,,,,,,,,,,,
539,3,1361.304137339808,1361.304137339808,1713,1683.0,7008584.0,3741.2072037885673,4696.010717876169,5.23094645012879,-29.29471560739817,0.0,0.0,379.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
540,2,,1362.0,1713,,,3744.636881893228,4640.513667863672,6.181028566477212,-34.640418649217764,,,,,,,,,,,
541,3,1362.304137511545,1362.304137511545,1713,1683.0,7013717.0,3746.6426517301215,4666.716464927622,5.209855854675499,-29.17771517259677,0.0,0.0,409.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,68.0
542,2,,1363.0,1713,,,3750.7542606624042,4605.8415128824,6.17432898657335,-34.602770309224056,,,,,,,,,,,
543,3,1363.3041377190011,1363.3041377190011,1713,1683.0,7018536.0,3752.0571449887725,4637.424688823554,5.231936515838542,-29.301456819472683,0.0,0.0,438.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
544,2,,1364.0,1713,,,3757.1388279770686,4571.141606236894,6.196969372762266,-34.72961626531611,,,,,,,,,,,
545,3,1364.304137962579,1364.304137962579,1713,1683.0,7023538.0,3757.258601743263,4608.1857065799395,5.213096901462513,-29.195878236825383,0.0,0.0,468.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
546,2,,1365.0,1713,,,3763.392562430885,4536.459343616993,6.187685069564366,-34.677598288487296,,,,,,,,,,,
547,3,1365.3041382428219,1365.3041382428219,1713,1683.0,7032531.0,3762.7388329520527,4578.885775861904,5.221127860770941,-29.24088432262727,0.0,0.0,498.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
548,3,1365.637651540401,1365.637651540401,1713,1857.0,7034252.0,3824.4665926571693,4137.117224738871,-5.698328903340206,32.231967928299774,967308400.0,0.0,397.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
549,2,,1366.0,1713,,,3769.424996195429,4501.803499876411,6.181932611959003,-34.64541802561029,,,,,,,,,,,
550,3,1366.304142859321,1366.304142859321,1713,1683.0,7037342.0,3768.0191989282575,4549.636763891606,5.21704133219183,-29.217983116332984,0.0,0.0,528.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,68.0
551,3,1366.637649497901,1366.637649497901,1713,1857.0,7039202.0,3818.652548298601,4169.367001080092,-5.701080463392305,32.24751607753648,967308400.0,0.0,430.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,71.0
552,2,,1367.0,1713,,,3775.673252900077,4467.123603361992,6.40856153427488,-34.591586600433615,,,,,,,,,,,
553,3,1367.304140853621,1367.304140853621,1713,1683.0,7042331.0,3773.2080035485083,4520.440601101596,5.208326006795592,-29.17221185999958,0.0,0.0,557.0,0.0,0.17566680559570402,-0.9844496804874291,50.0,4.0,0.0,0.0,68.0
