,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
321,2,,1087.0,1341,,,7023.755349544759,4377.1842685383945,-0.504623760291901,-13.105754895876107,,,,,,,,,,,
322,2,,1088.0,1341,,,7023.134169584233,4363.867578448603,-0.508247137047642,-13.199869072321063,,,,,,,,,,,
323,2,,1089.0,1341,,,7022.643592354269,4350.537997989779,-0.507101784971292,-13.170062770372487,,,,,,,,,,,
324,2,,1090.0,1341,,,7022.1282254486405,4337.187259595642,-0.503438251856988,-13.075043612927267,,,,,,,,,,,
325,2,,1091.0,1341,,,7021.66622715117,4323.887748510946,-0.5045546676438071,-13.104033484339856,,,,,,,,,,,
326,2,,1092.0,1341,,,7024.741929743126,4311.515440801873,7.062344404516815,-11.051174441148829,,,,,,,,,,,
327,2,,1093.0,1341,,,7035.06220821854,4304.666976084687,12.68212497722909,-3.269123157209007,,,,,,,,,,,
328,2,,1094.0,1341,,,7047.808328366947,4301.120805805573,12.706777376845928,-3.654163747299704,,,,,,,,,,,
329,2,,1095.0,1341,,,7060.761530365024,4297.59463945454,12.640606126893116,-3.382932580552111,,,,,,,,,,,
330,2,,1096.0,1341,,,7073.890763519369,4294.221612075632,12.709206336366236,-3.298372420081596,,,,,,,,,,,
331,2,,1097.0,1341,,,7086.646778152583,4290.572817142141,12.734199621599029,-3.564007571081583,,,,,,,,,,,
332,2,,1098.0,1341,,,7099.422136573102,4287.109299676191,12.723234855530837,-3.365943802130752,,,,,,,,,,,
333,3,1098.607157800302,1098.607157800302,1341,87.0,5400156.0,7105.964601545988,4235.096138865963,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
334,2,,1099.0,1341,,,7109.911902371607,4284.257713998993,8.321797989258432,-2.399809978331323,,,,,,,,,,,
335,3,1099.607158126528,1099.607158126528,1341,87.0,5405999.0,7105.984969619665,4235.1088392120855,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
336,3,1099.717067306201,1099.717067306201,1341,1347.0,5406751.0,7091.693005989207,4211.118107465224,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
337,2,,1100.0,1341,,,7116.367395635434,4280.956791474112,6.749830450641826,-4.148924092128315,,,,,,,,,,,
338,3,1100.6071526135408,1100.6071526135408,1341,87.0,5416018.0,7105.937159436377,4235.070184922655,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
339,3,1100.717074794983,1100.717074794983,1341,1347.0,5416810.0,7091.483831727626,4211.126723378876,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
340,2,,1101.0,1341,,,7118.132375386829,4272.557577672387,-0.617202992039374,-10.11645882448805,,,,,,,,,,,
341,3,1101.607160023779,1101.607160023779,1341,87.0,5421919.0,7105.775377955202,4234.958185051368,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
342,3,1101.717069202713,1101.717069202713,1341,1347.0,5422667.0,7091.648598075086,4211.115861362606,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
343,2,,1102.0,1341,,,7118.046581539911,4260.6409738698,-3.7933257009067933,-11.922933334529949,,,,,,,,,,,
344,3,1102.6071543470669,1102.6071543470669,1341,87.0,5427651.0,7105.768713852742,4234.9543046334675,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
345,3,1102.717076525752,1102.717076525752,1341,1347.0,5428443.0,7091.6223881363585,4211.118710985491,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
346,2,,1103.0,1341,,,7114.207681867051,4248.4224451659875,-3.604782744259536,-11.330314078748533,,,,,,,,,,,
347,3,1103.118486761336,1103.118486761336,1341,1293.0,5430661.0,6987.281201276252,3889.704701911661,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
348,3,1103.6071578246926,1103.6071578246926,1341,87.0,5433740.0,7105.713227260837,4234.9136591898205,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
349,3,1103.717067003502,1103.717067003502,1341,1347.0,5434579.0,7091.700370500489,4211.116673519441,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
350,2,,1104.0,1341,,,7111.195283511456,4239.362155638044,-2.276261653385583,-7.154653883790799,,,,,,,,,,,
351,3,1104.11849024922,1104.11849024922,1341,1293.0,5436702.0,6987.614878052482,3889.672926870284,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
352,3,1104.6071612743629,1104.6071612743629,1341,87.0,5439444.0,7105.697555933247,4234.9005047564715,0.000186358321269,0.000186358321269,0.0,0.0,38.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,59.0
353,3,1104.717070450486,1104.717070450486,1341,1347.0,5440191.0,7091.660406823961,4211.120174394471,0.0059269910915620005,0.0059269910915620005,0.0,0.0,70.0,1.0,0.27558544824102704,0.9612765786795131,50.0,4.0,0.0,0.0,75.0
354,2,,1105.0,1341,,,7109.283884625477,4230.8717203333445,-1.7248208521904962,-9.691406325456535,,,,,,,,,,,
355,3,1105.118493686644,1105.118493686644,1341,1293.0,5442248.0,6987.322756307567,3889.717895345167,0.000266224204817,0.000266224204817,0.0,0.0,122.0,0.0,0.951459666783758,-0.307773459680557,70.0,4.0,0.0,0.0,79.0
356,3,1105.607151734542,1105.607151734542,1341,87.0,5444894.0,7105.370964232714,4233.66411797755,-0.7144486417896331,-2.263408475887573,0.0,0.0,0.0,0.0,-0.301060719513678,-0.9536049722845961,30.0,4.0,0.0,0.0,59.0
357,3,1105.717073839855,1105.717073839855,1341,1347.0,5445667.0,7092.03210450826,4212.605466839172,0.7753083646225001,2.607547820573695,0.0,0.0,0.0,0.0,0.283590903564299,0.9589453578883331,50.0,4.0,0.0,0.0,75.0
358,2,,1106.0,1341,,,7116.685949704584,4221.440388799506,5.6373439917195025,-10.79589885365624,,,,,,,,,,,
359,3,1106.6071589693402,1106.6071589693402,1341,87.0,5450342.0,7104.839500952572,4230.415775435152,-1.22721352995077,-4.243494468677082,0.0,0.0,3.0,0.0,-0.27784021753417604,-0.9606273020899211,30.0,4.0,0.0,0.0,59.0
360,3,1106.717068030846,1106.717068030846,1341,1347.0,5451064.0,7093.36966858201,4216.335737409595,1.6776370413472121,4.6269692087689585,0.0,0.0,4.0,0.0,0.340184754916495,0.9403586191035861,50.0,4.0,0.0,0.0,75.0
361,2,,1107.0,1341,,,7128.358318670858,4215.997846186865,11.894161092345565,-5.499600591112404,,,,,,,,,,,
362,3,1107.607153245586,1107.607153245586,1341,87.0,5455972.0,7104.141879200126,4225.083771434079,-1.310635162642257,-6.231291702879751,0.0,0.0,9.0,0.0,-0.20584828653091902,-0.9785839171641251,30.0,4.0,0.0,0.0,59.0
363,3,1107.7170752953587,1107.7170752953587,1341,1347.0,5456782.0,7095.7700693987745,4221.894940155332,3.021052702294616,6.440934794820032,0.0,0.0,10.0,0.0,0.424335917426285,0.9055048476855281,50.0,4.0,0.0,0.0,75.0
364,2,,1108.0,1341,,,7140.5215160342905,4210.450105982549,11.984540961688715,-5.541390561435453,,,,,,,,,,,
365,3,1108.607160587577,1108.607160587577,1341,87.0,5461586.0,7103.554928651045,4217.628844224918,-0.8388585715212651,-8.34428201845504,0.0,0.0,16.0,0.0,-0.10004187749937901,-0.994983227369385,30.0,4.0,0.0,0.0,59.0
366,3,1108.717069690913,1108.717069690913,1341,1347.0,5462309.0,7099.842740600483,4229.288763176715,4.614356925819591,8.325360757669587,0.0,0.0,19.0,0.0,0.484586108161331,0.874743564581674,50.0,4.0,0.0,0.0,75.0
367,2,,1109.0,1341,,,7152.383794120566,4204.922145475207,11.928745931318943,-5.515544515035785,,,,,,,,,,,
368,2,,1110.0,1341,,,7164.393891375155,4199.373899106492,11.968772688980954,-5.53405214319701,,,,,,,,,,,
369,2,,1111.0,1341,,,7175.765398924483,4194.032041756676,10.49457143419875,-4.8524089063180735,,,,,,,,,,,
370,2,,1112.0,1341,,,7183.9756346529675,4190.231719128993,6.410065201182785,-2.963809204831894,,,,,,,,,,,
371,2,,1113.0,1341,,,7188.304713037466,4188.300904607704,2.337579892441814,-1.0807677551129231,,,,,,,,,,,
372,2,,1114.0,1341,,,7188.908268632354,4188.037588136496,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
373,2,,1115.0,1341,,,7189.057566738579,4188.024848704995,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
374,2,,1116.0,1341,,,7189.060884579407,4188.006681354113,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
375,2,,1117.0,1341,,,7189.162049448399,4188.001099686557,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
376,2,,1118.0,1341,,,7189.132524192243,4188.014573329587,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
377,2,,1119.0,1341,,,7189.09696890398,4188.006332371448,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
378,3,1119.71707762465,1119.71707762465,1341,1347.0,5531864.0,7197.79700017666,4262.421766644897,14.609133193832589,-3.7942014595079723,0.0,0.0,73.0,0.0,0.9677514079415511,-0.25190715040892503,50.0,4.0,0.0,0.0,75.0
379,2,,1120.0,1341,,,7189.01140627077,4188.020614359801,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
380,3,1120.7170781287919,1120.7170781287919,1341,1347.0,5537525.0,7212.5679545429975,4258.485936875024,14.687476759813775,-3.963961295354751,0.0,0.0,1.0,0.0,0.9652633225892411,-0.261279004254033,50.0,4.0,0.0,0.0,75.0
381,2,,1121.0,1341,,,7189.1376858362255,4188.022613176558,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
382,2,,1122.0,1341,,,7189.260513181972,4188.024140374212,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
383,2,,1123.0,1341,,,7189.54405807395,4188.029777541358,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
384,2,,1124.0,1341,,,7189.3217459950765,4188.023357279366,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
385,2,,1125.0,1341,,,7189.359395630258,4188.009752146802,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
386,2,,1126.0,1341,,,7189.2349327047295,4187.9942187663455,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
387,2,,1127.0,1341,,,7189.4208855042025,4187.973667369725,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
388,2,,1128.0,1341,,,7189.727535844189,4187.944955915133,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
389,2,,1129.0,1341,,,7189.799462362606,4187.932799264707,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
390,2,,1130.0,1341,,,7189.8405781149,4187.913386021143,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
391,2,,1131.0,1341,,,7189.759318994155,4187.908481026611,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
392,2,,1132.0,1341,,,7189.786792738005,4187.88338218877,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
393,2,,1133.0,1341,,,7189.7282039745,4187.901993143513,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
394,2,,1134.0,1341,,,7189.735885606498,4187.895008795713,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
395,2,,1135.0,1341,,,7189.787713264694,4187.900336507029,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
396,2,,1136.0,1341,,,7189.831876754417,4187.879447420458,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
397,2,,1137.0,1341,,,7189.7253706725505,4187.869013688869,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
398,2,,1138.0,1341,,,7189.836205473867,4187.834681628934,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
399,2,,1139.0,1341,,,7189.745580406906,4187.82172664716,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
400,2,,1140.0,1341,,,7189.89237822641,4187.769121926321,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
401,2,,1141.0,1341,,,7189.820605459687,4187.758793259624,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
402,2,,1142.0,1341,,,7189.787253824798,4187.747250562959,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
403,2,,1143.0,1341,,,7189.78954826429,4187.763339200265,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
404,2,,1144.0,1341,,,7189.709840256595,4187.785488399323,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
405,2,,1145.0,1341,,,7189.7181161355775,4187.792585722212,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
406,2,,1146.0,1341,,,7189.907416489944,4187.780137381602,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
407,2,,1147.0,1341,,,7189.786189431317,4187.7882247396665,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
408,2,,1148.0,1341,,,7189.759485974481,4187.799393686424,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
409,2,,1149.0,1341,,,7189.708767244798,4187.835440405364,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
410,2,,1150.0,1341,,,7189.681118127629,4187.832075796309,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
411,2,,1151.0,1341,,,7189.540721492638,4187.868827706708,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
412,2,,1152.0,1341,,,7189.551320798044,4187.862155257438,5.860516682400001e-05,5.860516682400001e-05,,,,,,,,,,,
413,2,,1153.0,1341,,,7190.8477543740855,4187.2432427751055,2.366566207591459,-1.0983614331205511,,,,,,,,,,,
414,2,,1154.0,1341,,,7194.416745781228,4185.5416358605735,4.450650243506761,-2.13105284224994,,,,,,,,,,,
415,2,,1155.0,1341,,,7200.021541976136,4182.845200658768,6.436282824500908,-3.084125547866045,,,,,,,,,,,
416,2,,1156.0,1341,,,7207.343321732278,4179.223268621032,8.40879661317644,-4.160142191493717,,,,,,,,,,,
417,2,,1157.0,1341,,,7216.801180995971,4174.52620188632,10.336142973738369,-5.113457544751864,,,,,,,,,,,
418,2,,1158.0,1341,,,7228.19404893272,4168.920662716339,11.826008920772761,-5.850612648658373,,,,,,,,,,,
419,3,1158.607152626968,1158.607152626968,1341,87.0,5779372.0,7054.330658472333,4045.5172216831643,-5.450406035868052,-18.67087072513049,0.0,0.0,89.0,1.0,-0.28023014870704605,-0.9599328433570891,30.0,4.0,0.0,0.0,59.0
420,2,,1159.0,1341,,,7240.001742959997,4163.098342783167,11.75659044055541,-5.816300752110566,,,,,,,,,,,
421,2,,1160.0,1341,,,7251.543725076592,4157.285340807166,11.775727283510271,-5.825768482400472,,,,,,,,,,,
422,2,,1161.0,1341,,,7263.4868611522315,4151.425540288913,11.80109982286945,-5.838321250899924,,,,,,,,,,,
423,2,,1162.0,1341,,,7273.643903456268,4147.163506218881,8.523104894329876,-2.802270671672138,,,,,,,,,,,
424,2,,1163.0,1341,,,7280.006843061345,4146.098820802917,4.417365404607372,-0.7431455045435451,,,,,,,,,,,
425,2,,1164.0,1341,,,7281.926802970416,4145.778537111266,0.012815457894122001,-0.002050370404642,,,,,,,,,,,
426,3,1164.807675761014,1164.807675761014,1341,1185.0,5815854.0,7268.31526305604,3756.903526557566,-2.406210889316472,16.326527876651017,0.0,0.0,181.0,0.0,-0.146194080330353,0.9892559278954871,70.0,4.0,0.0,0.0,100.0
427,2,,1165.0,1341,,,7281.946099524541,4145.779405054774,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
428,3,1165.8076715899072,1165.8076715899072,1341,1185.0,5821444.0,7265.948763075869,3773.2498422049316,-2.423451925977144,16.44178296482002,0.0,0.0,198.0,0.0,-0.14619408033032702,0.9892559278954911,70.0,4.0,0.0,0.0,100.0
429,2,,1166.0,1341,,,7281.736619579864,4145.781817231788,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
430,3,1166.807667356196,1166.807667356196,1341,1185.0,5826863.0,7263.442828606091,3789.6626208529415,-2.407584246856198,16.33277235066001,0.0,0.0,214.0,0.0,-0.146194080330353,0.9892559278954871,70.0,4.0,0.0,0.0,100.0
431,2,,1167.0,1341,,,7281.690093221251,4145.77591029729,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
432,3,1167.807676073152,1167.807676073152,1341,1185.0,5832305.0,7261.321971820989,3805.982238694247,-2.40711377603613,16.331095552169316,0.0,0.0,231.0,0.0,-0.146194080330353,0.9892559278954871,70.0,4.0,0.0,0.0,100.0
433,2,,1168.0,1341,,,7281.737134465217,4145.7616107477415,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
434,3,1168.80767174265,1168.80767174265,1341,1185.0,5837495.0,7258.8985396208745,3822.3475242505915,-2.411710337313229,16.36051846312031,0.0,0.0,247.0,0.0,-0.146194080330353,0.9892559278954871,70.0,4.0,0.0,0.0,100.0
435,2,,1169.0,1341,,,7281.800655081778,4145.741405419678,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
436,3,1169.118483027917,1169.118483027917,1341,1293.0,5839364.0,7177.711379953425,3847.8393677806116,14.315322582662198,-2.590179913674765,0.0,0.0,167.0,0.0,0.984015497970755,-0.178082845196739,70.0,4.0,0.0,0.0,79.0
437,3,1169.807667373127,1169.807667373127,1341,1185.0,5842930.0,7256.363167678428,3838.760803606135,-2.417922885558377,16.40165106681614,0.0,0.0,264.0,0.0,-0.146194080330353,0.9892559278954871,70.0,4.0,0.0,0.0,100.0
438,2,,1170.0,1341,,,7281.815099377231,4145.723084528209,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
439,3,1170.118491648132,1170.118491648132,1341,1293.0,5844593.0,7192.094365102225,3845.240153668858,14.207033778366355,-2.570774350478609,0.0,0.0,182.0,0.0,0.98401549797076,-0.17808284519671203,70.0,4.0,0.0,0.0,79.0
440,3,1170.807675979391,1170.807675979391,1341,1185.0,5848097.0,7253.976037331062,3855.1483475922455,-2.407235637672132,16.328366251398016,0.0,0.0,281.0,0.0,-0.14619408033053002,0.9892559278954611,70.0,4.0,0.0,0.0,100.0
441,2,,1171.0,1341,,,7281.626369029195,4145.733048234389,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
442,3,1171.807677751018,1171.807677751018,1341,1185.0,5853255.0,7251.623634145103,3871.4813162409696,-2.417791068047535,16.397483295531305,0.0,0.0,297.0,0.0,-0.14619408033032702,0.9892559278954911,70.0,4.0,0.0,0.0,100.0
443,2,,1172.0,1341,,,7281.657188429725,4145.719305458127,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
444,3,1172.11848909197,1172.11848909197,1341,1293.0,5854877.0,7220.592481139203,3840.1949267580158,14.289525011306905,-2.5290318621414842,0.0,0.0,211.0,0.0,0.9846930563067341,-0.17429740348410902,70.0,4.0,0.0,0.0,79.0
445,3,1172.8076737576848,1172.8076737576848,1341,1185.0,5858369.0,7249.346801569124,3887.8409271018104,-2.409033143801372,16.336707033226563,0.0,0.0,314.0,0.0,-0.146194080330353,0.9892559278954871,70.0,4.0,0.0,0.0,100.0
446,2,,1173.0,1341,,,7281.621325877798,4145.739142391375,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
447,3,1173.118485188,1173.118485188,1341,1293.0,5860164.0,7234.652813448985,3837.7016909794984,14.328363579259197,-2.535291637047335,0.0,0.0,225.0,0.0,0.9847030374669871,-0.17424100551617902,70.0,4.0,0.0,0.0,79.0
448,3,1173.8076697483161,1173.8076697483161,1341,1185.0,5863677.0,7246.507901896226,3904.329863744588,-2.702414830876024,16.277131255794313,0.0,0.0,8.0,0.0,-0.164094518125615,0.9864446204025451,70.0,4.0,0.0,0.0,100.0
449,2,,1174.0,1341,,,7281.50535447752,4145.7598757701935,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
450,3,1174.11849429211,1174.11849429211,1341,1293.0,5869584.0,7249.009494056136,3835.1769421707836,14.349151717514323,-2.516840012002117,0.0,0.0,240.0,0.0,0.9849625712242681,-0.172767859532024,70.0,4.0,0.0,0.0,79.0
451,3,1174.80767874701,1174.80767874701,1341,1185.0,5873337.0,7243.492206812758,3920.8604296008048,-2.706233411913392,16.29886768908783,0.0,0.0,25.0,0.0,-0.164094518125615,0.9864446204025451,70.0,4.0,0.0,0.0,100.0
452,2,,1175.0,1341,,,7281.4420433233745,4145.771467462566,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
453,3,1175.118490418257,1175.118490418257,1341,1293.0,5874975.0,7263.31396096173,3832.6616437803427,14.242936822759493,-2.5078146015580822,0.0,0.0,254.0,0.0,0.9848493380802811,-0.17341217166863201,70.0,4.0,0.0,0.0,79.0
454,3,1175.807674768434,1175.807674768434,1341,1185.0,5878768.0,7240.575143072973,3937.3773878272937,-2.721546508508213,16.387909654931335,0.0,0.0,41.0,0.0,-0.164094518125615,0.9864446204025451,70.0,4.0,0.0,0.0,100.0
455,2,,1176.0,1341,,,7281.293919365511,4145.789008583597,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
456,3,1176.1184865751,1176.1184865751,1341,1293.0,5880446.0,7277.7442539202575,3830.0487047057736,14.278129713706976,-2.653432186521028,0.0,0.0,269.0,0.0,0.9831657299870441,-0.182716029343462,70.0,4.0,0.0,0.0,79.0
457,3,1176.807670816109,1176.807670816109,1341,1185.0,5884225.0,7238.937364520009,3953.9457670136294,0.343591941435869,16.608820101920553,0.0,0.0,5.0,0.0,0.020451791165286,0.9997908402451641,70.0,4.0,0.0,0.0,100.0
458,2,,1177.0,1341,,,7281.133221601158,4145.820406945789,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
459,3,1177.11849576334,1177.11849576334,1341,1293.0,5885821.0,7291.900326895137,3827.405258333106,14.213739830014411,-2.646117251786234,0.0,0.0,283.0,0.0,0.983100920577152,-0.18306441478440302,70.0,4.0,0.0,0.0,79.0
460,3,1177.807666895826,1177.807666895826,1341,1185.0,5889471.0,7239.27521125787,3970.622803801344,0.34360117295285103,16.609271386898257,0.0,0.0,22.0,0.0,0.020451791165286,0.9997908402451641,70.0,4.0,0.0,0.0,100.0
461,2,,1178.0,1341,,,7280.9463502442795,4145.85428746855,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
462,3,1178.11849199626,1178.11849199626,1341,1293.0,5891044.0,7305.575040139553,3821.5058205846567,14.240412475328197,-2.651976757985938,0.0,0.0,298.0,1.0,0.9830940063396431,-0.183101542044487,70.0,4.0,0.0,0.0,79.0
463,3,1178.807676017627,1178.807676017627,1341,1185.0,5894419.0,7240.969775087593,3987.1679933842915,2.619366657071483,16.371127692364553,0.0,0.0,38.0,0.0,0.157795936531882,0.987471742590149,70.0,4.0,0.0,0.0,100.0
464,2,,1179.0,1341,,,7280.737551941378,4145.885169507805,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
465,3,1179.807676928371,1179.807676928371,1341,1185.0,5899562.0,7243.597255883286,4003.5979141770085,2.625006208909506,16.408306198065684,0.0,0.0,55.0,0.0,0.157795936531854,0.987471742590153,70.0,4.0,0.0,0.0,100.0
466,2,,1180.0,1341,,,7280.772187027885,4145.877880040719,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
467,3,1180.80767772834,1180.80767772834,1341,1185.0,5904471.0,7246.981888698871,4019.8844127089556,4.695010594635087,15.878708929836158,0.0,0.0,71.0,0.0,0.283405265438186,0.959000237498359,70.0,4.0,0.0,0.0,100.0
468,2,,1181.0,1341,,,7280.775327808636,4145.881392610634,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
469,3,1181.807678417372,1181.807678417372,1341,1185.0,5909204.0,7251.823492582776,4035.806017714245,4.966159622245734,15.772782855703698,0.0,0.0,88.0,0.0,0.30018753564913203,0.9538802039254721,70.0,4.0,0.0,0.0,100.0
470,2,,1182.0,1341,,,7280.78851839457,4145.876074613754,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
471,3,1182.807665995135,1182.807665995135,1341,1185.0,5922625.0,7256.899628102986,4051.6813949285015,4.988876812109674,15.844969322917168,0.0,0.0,105.0,0.0,0.30018753564913203,0.9538802039254721,70.0,4.0,0.0,0.0,100.0
472,2,,1183.0,1341,,,7280.856646990554,4145.8716333188295,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
473,3,1183.807666461812,1183.807666461812,1341,1185.0,5927655.0,7261.997423443722,4067.5925912766133,4.993291419429822,15.858997242236626,0.0,0.0,121.0,0.0,0.30018753564913203,0.9538802039254721,70.0,4.0,0.0,0.0,100.0
474,2,,1184.0,1341,,,7280.925942367662,4145.864228871323,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
475,3,1184.80766681804,1184.80766681804,1341,1185.0,5932525.0,7266.96737589819,4083.4546874103953,5.361407037926534,15.697831210831527,0.0,0.0,138.0,0.0,0.32310066074978905,0.946364603640187,70.0,4.0,0.0,0.0,100.0
476,2,,1185.0,1341,,,7281.069293949085,4145.835580665338,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
477,3,1185.807667064492,1185.807667064492,1341,1185.0,5937332.0,7272.317907576278,4099.203187247715,5.340714898407773,15.637223756904012,0.0,0.0,154.0,0.0,0.323100660749572,0.9463646036402611,70.0,4.0,0.0,0.0,100.0
478,2,,1186.0,1341,,,7281.219385138152,4145.824930999508,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
479,3,1186.8076672360269,1186.8076672360269,1341,1185.0,5941958.0,7276.945371451451,4112.704953669908,4.070216504374774,11.515437138184193,0.0,0.0,168.0,0.0,0.333111937643679,0.9428872875372071,70.0,4.0,0.0,0.0,100.0
480,2,,1187.0,1341,,,7281.215899787314,4145.827274463788,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
481,3,1187.8076673636572,1187.8076673636572,1341,1185.0,5946708.0,7280.037805889312,4121.971625963986,2.5758215942820692,7.285772711311951,0.0,0.0,178.0,0.0,0.33311193764357605,0.942887287537244,70.0,4.0,0.0,0.0,100.0
482,2,,1188.0,1341,,,7281.201397097703,4145.838359221882,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
483,3,1188.807667476576,1188.807667476576,1341,1185.0,5951337.0,7281.853593892737,4126.957790535254,1.07850493570633,3.04755521368519,0.0,0.0,183.0,0.0,0.33311193764373603,0.9428872875371871,70.0,4.0,0.0,0.0,100.0
484,2,,1189.0,1341,,,7281.268026056706,4145.83741631323,9.0662030368e-05,9.0662030368e-05,,,,,,,,,,,
