,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
822,3,1120.599385138758,1120.599385138758,1323,1263.0,5536706.0,6761.168269281047,8347.649286965892,34.29875636020443,12.42468601671777,0.0,0.0,612.0,0.0,0.940216935976764,0.340576149051081,70.0,4.0,0.0,0.0,77.0
823,3,1120.851858634031,1120.851858634031,1323,1329.0,5538226.0,6667.383772457864,8766.128979404071,7.596954946380831,16.76168556502577,0.0,0.0,1285.0,0.0,0.412804779221891,0.9108195289142441,70.0,4.0,0.0,0.0,77.0
824,3,1120.980356204855,1120.980356204855,1323,1539.0,5539164.0,6546.896365731647,8228.046465665606,-15.47750188734511,2.671337953033936,0.0,0.0,747.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
825,2,,1121.0,1323,,,6516.396598898124,8467.40721774227,8.070631848483217,13.906672074495006,,,,,,,,,,,
826,3,1121.5885754012152,1121.5885754012152,1323,1269.0,5546689.0,6500.0692724254795,8441.678724576124,8.914939601056464,15.356040506778706,0.0,0.0,920.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
827,3,1121.599387424018,1121.599387424018,1323,1263.0,5546818.0,6795.2356030920755,8360.803498530735,33.96343844873595,13.155543892436084,0.0,0.0,649.0,0.0,0.932501913832095,0.36116503249827303,70.0,4.0,0.0,0.0,77.0
828,3,1121.8518607674941,1121.8518607674941,1323,1329.0,5548422.0,6675.222784939128,8782.869636029287,7.917309981999529,16.64155216792941,0.0,0.0,1303.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,77.0
829,3,1121.980358329547,1121.980358329547,1323,1539.0,5549232.0,6531.718100931497,8230.01760151352,-15.555036823685787,0.41786504081257103,0.0,0.0,763.0,0.0,-0.9996447310972191,0.026653547410572003,50.0,4.0,0.0,0.0,68.0
830,2,,1122.0,1323,,,6524.31112529776,8481.379509102157,8.071490063843594,13.908150910411148,,,,,,,,,,,
831,3,1122.5885775165132,1122.5885775165132,1323,1269.0,5552231.0,6509.031337702445,8456.948453105626,8.809143369499651,15.17425808185169,0.0,0.0,937.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
832,3,1122.851862897716,1122.851862897716,1323,1329.0,5553817.0,6683.12887508769,8799.493597700193,7.880801215740958,16.564813399279696,0.0,0.0,1322.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,77.0
833,3,1122.980360455699,1122.980360455699,1323,1539.0,5554615.0,6516.1774397212985,8230.400009525076,-15.59783124272704,0.39079810609278803,0.0,0.0,779.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
834,2,,1123.0,1323,,,6532.10698648949,8495.508975967938,7.476593492223292,14.223864589895655,,,,,,,,,,,
835,3,1123.588579635237,1123.588579635237,1323,1269.0,5557741.0,6517.647868206175,8471.95931552268,8.695995547053458,14.979191834595708,0.0,0.0,955.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
836,3,1123.851865032044,1123.851865032044,1323,1329.0,5559387.0,6691.228501399023,8816.135364768596,7.9119663928059065,16.630320332486853,0.0,0.0,1340.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
837,3,1123.980358099704,1123.980358099704,1323,1539.0,5560231.0,6500.667615051662,8229.197988284332,-15.618386764685313,-1.478757466585373,0.0,0.0,794.0,0.0,-0.9955305793522691,-0.094439745735232,50.0,4.0,0.0,0.0,68.0
838,2,,1124.0,1323,,,6539.479501730628,8509.812480845736,7.48048667206615,14.231271244889584,,,,,,,,,,,
839,3,1124.5885772738561,1124.5885772738561,1323,1269.0,5563250.0,6526.068009171887,8486.742093686744,8.516591598719934,14.670294046700455,0.0,0.0,972.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
840,3,1124.8518617698069,1124.8518617698069,1323,1329.0,5564787.0,6697.299166462503,8833.407266669357,4.927141547517417,17.76014894539994,0.0,0.0,1358.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
841,3,1124.980353401628,1124.980353401628,1323,1539.0,5565667.0,6485.440316203884,8226.275156562415,-15.125333251079654,-3.7767826254148122,0.0,0.0,810.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
842,2,,1125.0,1323,,,6547.083437235598,8524.04708493614,7.488373555584878,14.24627579836143,,,,,,,,,,,
843,3,1125.588572570573,1125.588572570573,1323,1269.0,5568769.0,6534.072052707781,8501.691262787614,7.878274078013112,14.982454205615245,0.0,0.0,989.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
844,3,1125.851858258314,1125.851858258314,1323,1329.0,5570477.0,6702.3648814196085,8851.172995482477,4.91883333823505,17.729716376572306,0.0,0.0,1377.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
845,3,1125.980361611724,1125.980361611724,1323,1539.0,5571370.0,6470.220928393763,8222.479563567935,-15.170917143972128,-3.787783185375069,0.0,0.0,826.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
846,2,,1126.0,1323,,,6554.582981892867,8538.321244867313,7.530284454080847,14.325526208274319,,,,,,,,,,,
847,3,1126.5885807777302,1126.5885807777302,1323,1269.0,5578903.0,6542.120852734127,8516.535660978114,7.736033711625889,14.711529824289698,0.0,0.0,1006.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
848,3,1126.85186749738,1126.85186749738,1323,1329.0,5580626.0,6707.494300771885,8868.933454503527,4.9092782578095076,17.69554286039659,0.0,0.0,1395.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,77.0
849,3,1126.980356736439,1126.980356736439,1323,1539.0,5581447.0,6455.064174000481,8218.699530124022,-15.220092266205617,-3.799824492940813,0.0,0.0,841.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
850,2,,1127.0,1323,,,6562.068686159092,8552.584069663953,7.490927165755049,14.25066334073544,,,,,,,,,,,
851,3,1127.588575898711,1127.588575898711,1323,1269.0,5588715.0,6549.964996697153,8531.298508078651,7.728110629891486,14.69589092221212,0.0,0.0,1022.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
852,3,1127.851863487211,1127.851863487211,1323,1329.0,5590326.0,6712.305427558216,8886.647011605843,4.922138572164344,17.74195424031999,0.0,0.0,1414.0,0.0,0.267328634790647,0.9636054177000921,70.0,4.0,0.0,0.0,77.0
853,2,,1128.0,1323,,,6569.596499529733,8566.860077558144,7.484836961307395,14.239076913964606,,,,,,,,,,,
854,3,1128.588574646775,1128.588574646775,1323,1269.0,5594538.0,6557.841777711943,8545.960266435175,7.719334067728954,14.679441392379015,0.0,0.0,1039.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
855,3,1128.851859228231,1128.851859228231,1323,1329.0,5596197.0,6717.200184895829,8904.346101437082,4.915148159601383,17.71675679215531,0.0,0.0,1432.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
856,2,,1129.0,1323,,,6576.9912141532095,8581.14060768112,7.482361343248426,14.234367126699615,,,,,,,,,,,
857,3,1129.588583385723,1129.588583385723,1323,1269.0,5600147.0,6565.339026790567,8560.534812236396,7.688950338371722,14.621689436621816,0.0,0.0,1055.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
858,3,1129.8518629415241,1129.8518629415241,1323,1329.0,5601899.0,6721.824991513448,8922.170503825619,4.629631962937906,17.799386289523294,0.0,0.0,1450.0,0.0,0.251721467347506,0.967799722502759,70.0,4.0,0.0,0.0,77.0
859,2,,1130.0,1323,,,6584.654122512745,8595.381959541059,7.5256567228865965,14.317103410123668,,,,,,,,,,,
860,3,1130.588574097957,1130.588574097957,1323,1269.0,5610068.0,6573.082718835945,8575.044167657106,7.635919339875662,14.521015391647005,0.0,0.0,1072.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
861,3,1130.851862518461,1130.851862518461,1323,1329.0,5611784.0,6726.109980097198,8940.028046286741,4.644483781308998,17.855950278951596,0.0,0.0,1469.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
862,2,,1131.0,1323,,,6592.25104895019,8609.617969588822,7.475484755756547,14.221652784784583,,,,,,,,,,,
863,3,1131.5885736733198,1131.5885736733198,1323,1269.0,5615791.0,6580.814471361119,8589.532916195029,7.5914612980473475,14.43691163616575,0.0,0.0,1088.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
864,3,1131.851864705477,1131.851864705477,1323,1329.0,5617422.0,6730.618937748086,8957.854587844718,4.629456546813781,17.798325116886883,0.0,0.0,1487.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,77.0
865,2,,1132.0,1323,,,6599.612648431921,8623.909395865123,7.479453716265554,14.229203610152627,,,,,,,,,,,
866,3,1132.348120931677,1132.348120931677,1323,1653.0,5620095.0,6780.190832130275,8987.20271729405,-4.236825255206548,-14.79983212867484,0.0,0.0,248.0,0.0,-0.275242681088055,-0.9613747794213551,50.0,4.0,0.0,0.0,68.0
867,3,1132.588583085344,1132.588583085344,1323,1269.0,5621321.0,6588.338370086573,8603.946691624673,7.588571482489066,14.430995207794686,0.0,0.0,1104.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
868,3,1132.851866941872,1132.851866941872,1323,1329.0,5622995.0,6735.689075263577,8975.526654370422,5.45031142873901,17.57351924512976,0.0,0.0,1506.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
869,2,,1133.0,1323,,,6607.083293267878,8638.176475543965,7.497865285969213,14.264231055611752,,,,,,,,,,,
870,3,1133.3481230237269,1133.3481230237269,1323,1653.0,5625688.0,6775.800378173455,8972.382470322675,-4.21605354353798,-14.892458297451448,0.0,0.0,263.0,0.0,-0.272421634571178,-0.962177973670966,50.0,4.0,0.0,0.0,68.0
871,3,1133.588572176898,1133.588572176898,1323,1269.0,5626883.0,6595.927499203617,8618.320154200304,7.530248241175822,14.32060658966703,0.0,0.0,1121.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
872,3,1133.8518561807,1133.8518561807,1323,1329.0,5628615.0,6741.095208467498,8993.096174624012,5.455459964674623,17.590120233048133,0.0,0.0,1524.0,0.0,0.296215804230245,0.9551210380492251,70.0,4.0,0.0,0.0,77.0
873,2,,1134.0,1323,,,6614.275867631479,8652.507952898137,7.482558252344661,14.23510989462791,,,,,,,,,,,
874,3,1134.3481252023241,1134.3481252023241,1323,1653.0,5631476.0,6771.581875185668,8957.498297210072,-4.024678257069528,-14.8774560571444,0.0,0.0,278.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
875,3,1134.51217591742,1134.51217591742,1323,1659.0,5632334.0,6793.582819638863,9035.07985976311,-5.876542222849189,-18.472827552369377,4008949351.0,0.0,198.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
876,3,1134.588574354701,1134.588574354701,1323,1269.0,5632826.0,6603.439589209717,8632.70562134486,7.528157342040363,14.317157140854551,0.0,0.0,1137.0,0.0,0.465272857629117,0.885167310712294,70.0,4.0,0.0,0.0,77.0
877,3,1134.851858388278,1134.851858388278,1323,1329.0,5634518.0,6746.812374849479,9010.697598863946,5.5240929070284945,17.497299365197016,0.0,0.0,1542.0,0.0,0.30106307473646604,0.9536042287187201,70.0,4.0,0.0,0.0,77.0
878,2,,1135.0,1323,,,6621.767073173245,8666.812093302411,7.537535882739213,14.339703146619367,,,,,,,,,,,
879,3,1135.348127388772,1135.348127388772,1323,1653.0,5637209.0,6767.6543532153,8942.630353478256,-4.028474875552463,-14.891098889634186,0.0,0.0,294.0,0.0,-0.261147202092243,-0.9652989893496171,50.0,4.0,0.0,0.0,68.0
880,3,1135.512177867601,1135.512177867601,1323,1659.0,5637932.0,6787.951517045251,9016.413115339948,-5.361976628324623,-18.729637928989646,4008949351.0,0.0,217.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
881,3,1135.58857301946,1135.58857301946,1323,1269.0,5638384.0,6611.125496947132,8647.054879512052,7.576837038284544,14.409797149126625,0.0,0.0,1153.0,0.0,0.46527285762915405,0.8851673107122741,70.0,4.0,0.0,0.0,77.0
882,3,1135.85186056283,1135.85186056283,1323,1329.0,5640024.0,6752.297035498486,9028.22068959293,5.588783795351442,17.564521905753548,0.0,0.0,1561.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
883,2,,1136.0,1323,,,6628.51728253363,8681.35529245996,6.724068571211297,14.647106142823182,,,,,,,,,,,
884,3,1136.348129554877,1136.348129554877,1323,1653.0,5647141.0,6763.446660971041,8927.76181559234,-4.037130066743709,-14.924326608508862,0.0,0.0,309.0,0.0,-0.261147202092269,-0.9652989893496101,50.0,4.0,0.0,0.0,68.0
885,3,1136.512179798807,1136.512179798807,1323,1659.0,5647908.0,6782.596493005902,8997.727071450354,-5.359180056453004,-18.719869990169283,4008949351.0,0.0,237.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
886,3,1136.588574950276,1136.588574950276,1323,1269.0,5648324.0,6618.806975995235,8661.374167513126,7.525936136091216,14.313037936296922,0.0,0.0,1169.0,0.0,0.465272857629259,0.8851673107122191,70.0,4.0,0.0,0.0,77.0
887,3,1136.8518561991768,1136.8518561991768,1323,1329.0,5649915.0,6757.9809115743665,9045.729988882858,5.578876560292688,17.53338523968259,0.0,0.0,1579.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
888,2,,1137.0,1323,,,6635.227191145151,8696.064268162549,6.750088172576836,14.704026788570157,,,,,,,,,,,
889,3,1137.348125188136,1137.348125188136,1323,1653.0,5652646.0,6759.819626917593,8912.799654105886,-3.08451021781915,-15.033526048213972,0.0,0.0,325.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
890,3,1137.5121751968306,1137.5121751968306,1323,1659.0,5653377.0,6777.082465135968,8979.02959683171,-5.353853203206156,-18.70126421890971,4008949351.0,0.0,256.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
891,3,1137.588583348129,1137.588583348129,1323,1269.0,5653793.0,6626.341533896882,8675.822308471772,6.90823447582358,14.653435134769298,0.0,0.0,1185.0,0.0,0.42627677578542905,0.9045927870738181,70.0,4.0,0.0,0.0,77.0
892,3,1137.851856987887,1137.851856987887,1323,1329.0,5655388.0,6763.594595551263,9063.27279519917,5.591381416121787,17.572609454208305,0.0,0.0,1598.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
893,2,,1138.0,1323,,,6641.720014586673,8710.776163525408,6.7068401521819805,14.610124605851421,,,,,,,,,,,
894,3,1138.348125977282,1138.348125977282,1323,1653.0,5658171.0,6756.809812603583,8897.709976713677,-3.102722251810794,-15.122309670699293,0.0,0.0,340.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
895,3,1138.512175752485,1138.512175752485,1323,1659.0,5658902.0,6771.743802107835,8960.281285335182,-5.060935675757228,-18.708419212993668,4008949351.0,0.0,276.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
896,3,1138.5885839032849,1138.5885839032849,1323,1269.0,5659314.0,6633.123578482817,8690.48500392728,6.73408097493258,14.662341943151977,0.0,0.0,1202.0,0.0,0.417192167749213,0.908818296013406,70.0,4.0,0.0,0.0,77.0
897,3,1138.851857864916,1138.851857864916,1323,1329.0,5660914.0,6768.911431636748,9080.801145167745,5.587235843921616,17.55958066297601,0.0,0.0,1616.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
898,2,,1139.0,1323,,,6648.193114325709,8725.53821056588,6.665439520984646,14.706245496985737,,,,,,,,,,,
899,3,1139.3481268561482,1139.3481268561482,1323,1653.0,5663645.0,6753.810751672956,8882.622696515362,-3.099320222965039,-15.106540916920384,0.0,0.0,355.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
900,3,1139.512176397285,1139.512176397285,1323,1659.0,5664417.0,6766.59220984187,8941.49570710534,-5.092731281996231,-18.82594781877218,4008949351.0,0.0,295.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
901,3,1139.5885845474859,1139.5885845474859,1323,1269.0,5664910.0,6639.674597495889,8705.226681687085,6.785933706503661,14.774570418942234,0.0,0.0,1218.0,0.0,0.41719216774924806,0.90881829601339,70.0,4.0,0.0,0.0,77.0
902,3,1139.825903711211,1139.825903711211,1323,1665.0,5666481.0,6814.907497965498,9104.443410347812,-5.957816727794172,-18.726948798056874,0.0,0.0,125.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
903,2,,1140.0,1323,,,6654.922298661965,8740.225573735353,6.689017389068046,14.758575470335858,,,,,,,,,,,
904,3,1140.348127875936,1140.348127875936,1323,1653.0,5669548.0,6750.6600558818855,8867.508761616267,-2.5807009234668543,-15.246791946398325,0.0,0.0,371.0,0.0,-0.166949100722336,-0.985965515506502,50.0,4.0,0.0,0.0,68.0
905,3,1140.5121771846561,1140.5121771846561,1323,1659.0,5670277.0,6761.585596977951,8922.709579443514,-5.087683901656861,-18.80729078895141,4008949351.0,0.0,315.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
906,3,1140.58857233489,1140.58857233489,1323,1269.0,5670690.0,6646.413032049694,8719.965561503668,6.67738554877522,14.7255784387518,0.0,0.0,1234.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
907,3,1140.825904686201,1140.825904686201,1323,1665.0,5672177.0,6809.031691636047,9085.747672010863,-5.943944030379946,-18.684075603702098,0.0,0.0,145.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
908,2,,1141.0,1323,,,6661.644757117747,8754.925394056265,6.662449741799329,14.699395471074917,,,,,,,,,,,
909,3,1141.348129063859,1141.348129063859,1323,1653.0,5675313.0,6748.397764114255,8852.317084856495,-2.576438018833503,-15.224180114916061,0.0,0.0,386.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
910,3,1141.5121781463451,1141.5121781463451,1323,1659.0,5675984.0,6757.302551936962,8903.711092086367,-3.911616771022762,-19.062085489797873,4008949351.0,0.0,334.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
911,3,1141.58857329576,1141.58857329576,1323,1269.0,5676421.0,6653.001205865587,8734.717392574172,6.6574617072228115,14.681777268738553,0.0,0.0,1250.0,0.0,0.41280477922185704,0.9108195289142591,70.0,4.0,0.0,0.0,77.0
912,3,1141.825908645483,1141.825908645483,1323,1665.0,5677943.0,6803.220716850651,9067.052333408114,-5.930007952993006,-18.639704637175164,0.0,0.0,164.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
913,2,,1142.0,1323,,,6668.321554731791,8769.60459144973,6.658098535917534,14.68995154067163,,,,,,,,,,,
914,3,1142.348120274183,1142.348120274183,1323,1653.0,5680911.0,6745.670983328538,8837.102295722334,-2.57392024211627,-15.20886708058826,0.0,0.0,402.0,0.0,-0.166949100722515,-0.985965515506472,50.0,4.0,0.0,0.0,68.0
915,3,1142.512182133902,1142.512182133902,1323,1659.0,5681629.0,6753.3414941351175,8884.652134110116,-3.913868071003984,-19.073055460615468,4008949351.0,0.0,353.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
916,3,1142.588577281763,1142.588577281763,1323,1269.0,5682019.0,6659.598790198272,8749.416581808886,6.688597113122766,14.751062679929365,0.0,0.0,1266.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
917,3,1142.8259125371092,1142.8259125371092,1323,1665.0,5683553.0,6797.49507475264,9048.353113763664,-5.939511589103535,-18.67025499188683,0.0,0.0,184.0,0.0,-0.30317471442078203,-0.9529349886198301,30.0,4.0,0.0,0.0,48.0
918,2,,1143.0,1323,,,6674.862780226376,8784.280602269897,6.928321464057666,14.562826132700073,,,,,,,,,,,
919,3,1143.348124439959,1143.348124439959,1323,1653.0,5686574.0,6743.603985503244,8821.833972935518,-2.074436637059076,-15.296588677110737,0.0,0.0,417.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
920,3,1143.512173087727,1143.512173087727,1323,1659.0,5687300.0,6749.7102367014195,8865.559704052845,-3.238932102197339,-19.13077262503511,4008949351.0,0.0,373.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
921,3,1143.588581232798,1143.588581232798,1323,1269.0,5687691.0,6666.005318854377,8764.167539044169,6.709396169081694,14.797227757635465,0.0,0.0,1282.0,0.0,0.41280477922200703,0.910819528914191,70.0,4.0,0.0,0.0,77.0
922,3,1143.8259033635711,1143.8259033635711,1323,1665.0,5689240.0,6791.386828069003,9029.68345534964,-5.928856651602398,-18.636764524967976,0.0,0.0,203.0,0.0,-0.303174714420663,-0.952934988619868,30.0,4.0,0.0,0.0,48.0
923,2,,1144.0,1323,,,6681.672685862299,8798.891725176822,6.951915122712284,14.612418285457707,,,,,,,,,,,
924,3,1144.348120443792,1144.348120443792,1323,1653.0,5692271.0,6741.79260891671,8806.5371013402,-2.068758364221598,-15.256500110059116,0.0,0.0,433.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
925,3,1144.512181903685,1144.512181903685,1323,1659.0,5692943.0,6746.421293587113,8846.386123675604,-3.223916247360995,-19.042092212917346,4008949351.0,0.0,392.0,0.0,-0.166949100722515,-0.985965515506472,70.0,4.0,0.0,0.0,77.0
926,3,1144.588577041732,1144.588577041732,1323,1269.0,5693379.0,6672.957960630035,8778.85673641312,6.948081953224366,14.598764534650673,0.0,0.0,1299.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
927,3,1144.8259071141001,1144.8259071141001,1323,1665.0,5694801.0,6785.651715304675,9010.881162826474,-5.395267475806701,-18.846191269526283,0.0,0.0,223.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
928,2,,1145.0,1323,,,6688.731235221131,8813.41532629953,6.926098300595884,14.557666709855429,,,,,,,,,,,
929,3,1145.348124301945,1145.348124301945,1323,1653.0,5697891.0,6739.604320023642,8791.302336791363,-2.076925103995001,-15.318927342140668,0.0,0.0,448.0,0.0,-0.134459124585963,-0.9909191409068531,50.0,4.0,0.0,0.0,68.0
930,3,1145.5121726441769,1145.5121726441769,1323,1659.0,5698604.0,6743.690088188115,8827.694427112716,-2.50788404172161,-18.48530592743421,4008949351.0,0.0,411.0,0.0,-0.134459124586016,-0.9909191409068461,70.0,4.0,0.0,0.0,77.0
931,3,1145.58858075927,1145.58858075927,1323,1269.0,5699083.0,6679.947017866606,8793.401324358121,6.954405842481763,14.612344822466808,0.0,0.0,1315.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,77.0
932,3,1145.825910776477,1145.825910776477,1323,1665.0,5700547.0,6780.176290270474,8992.048588646261,-5.410615300086714,-18.89957740607228,0.0,0.0,243.0,0.0,-0.27524268108814803,-0.9613747794213281,30.0,4.0,0.0,0.0,48.0
933,2,,1146.0,1323,,,6694.78533106591,8828.2982607746,4.303339472293596,15.51054600933602,,,,,,,,,,,
934,3,1146.348128129892,1146.348128129892,1323,1653.0,5703634.0,6739.027295188358,8775.89364484834,-0.572597529616771,-15.43799687754574,0.0,0.0,463.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
935,3,1146.512176499348,1146.512176499348,1323,1659.0,5704339.0,6741.046267159961,8809.5369458109,-2.436788232445004,-17.96135339935128,4008949351.0,0.0,430.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
936,3,1146.58858456263,1146.58858456263,1323,1269.0,5704729.0,6686.631779515508,8807.955393798,6.89566103530458,14.48929758424909,0.0,0.0,1331.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,77.0
937,3,1146.737143758384,1146.737143758384,1323,1689.0,5705819.0,6845.955992517042,9212.081835129677,-3.916116885113856,-17.42093573913707,0.0,0.0,13.0,0.0,-0.21933688255484202,-0.975649184876983,70.0,4.0,0.0,0.0,77.0
938,3,1146.825901758398,1146.825901758398,1323,1665.0,5706223.0,6774.708431358219,8973.195205804921,-5.384480917442379,-18.824831407599184,0.0,0.0,262.0,0.0,-0.275015755832388,-0.9614397194020741,30.0,4.0,0.0,0.0,48.0
939,2,,1147.0,1323,,,6698.780144849421,8843.933147019425,4.301829740177028,15.505755096298838,,,,,,,,,,,
940,3,1147.348119296802,1147.348119296802,1323,1653.0,5709283.0,6738.209188064341,8760.527690483148,-0.5685487375458821,-15.328646661953462,0.0,0.0,479.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,68.0
941,3,1147.5121808058232,1147.5121808058232,1323,1659.0,5709995.0,6738.702965083803,8791.932353369186,-2.359407800527702,-17.391085287353903,4008949351.0,0.0,447.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
942,3,1147.588575829599,1147.588575829599,1323,1269.0,5710431.0,6693.661347114595,8822.54379722873,6.924790711138169,14.54965075863012,0.0,0.0,1347.0,0.0,0.429612169167828,0.9030135016171761,70.0,4.0,0.0,0.0,77.0
943,3,1147.737136207935,1147.737136207935,1323,1689.0,5711573.0,6842.071940809309,9194.709624448142,-3.897854067560486,-17.33939257466204,0.0,0.0,31.0,0.0,-0.21933688255486303,-0.975649184876979,70.0,4.0,0.0,0.0,77.0
944,3,1147.825907213855,1147.825907213855,1323,1665.0,5711892.0,6769.6877551965035,8954.262809770407,-5.113361977154647,-18.901989125044217,0.0,0.0,282.0,0.0,-0.26114720209237,-0.965298989349583,30.0,4.0,0.0,0.0,48.0
945,2,,1148.0,1323,,,6702.9883089062305,8859.509420265604,4.30546875770944,15.519048820176202,,,,,,,,,,,
946,3,1148.348124943936,1148.348124943936,1323,1653.0,5714781.0,6738.0883947739185,8745.17160824363,0.6423879258762281,-15.371154203939078,0.0,0.0,494.0,0.0,0.041626427469311,-0.9991332446356401,50.0,4.0,0.0,0.0,68.0
947,3,1148.512173641695,1148.512173641695,1323,1659.0,5715453.0,6737.712713210169,8774.64462940507,-0.637243937840925,-17.137748322310564,4008949351.0,0.0,465.0,0.0,-0.037184656548277004,-0.9993084115113741,70.0,4.0,0.0,0.0,77.0
948,3,1148.5885816567438,1148.5885816567438,1323,1269.0,5715855.0,6698.032728466016,8838.052388010601,4.328302315965106,15.588304003203575,0.0,0.0,1363.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,77.0
