,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
833,3,1244.8192436030126,1244.8192436030126,1539,1533.0,6310051.0,3977.5544091693814,7257.20735387032,-0.314784709537674,17.979955994530822,0.0,0.0,563.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,0.0,68.0
834,2,,1245.0,1539,,,4056.0360827871814,7190.511951111347,-17.79559107144185,-22.995398215487384,,,,,,,,,,,
835,3,1245.304145298054,1245.304145298054,1539,1683.0,6316900.0,4155.369966320635,7172.50325556593,3.929034975188065,-15.526283343438228,0.0,0.0,448.0,0.0,0.24529095896028502,-0.9694495063964611,50.0,4.0,0.0,0.0,68.0
836,3,1245.455806429492,1245.455806429492,1539,1713.0,6317481.0,4073.88737558481,7453.309627082789,-0.5823456964708801,-18.91337674163745,0.0,0.0,150.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,29.0
837,3,1245.819241613372,1245.819241613372,1539,1533.0,6319667.0,3978.7890409593138,7275.188469137488,1.325389725680418,17.9486738637105,0.0,0.0,581.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,68.0
838,2,,1246.0,1539,,,4038.9561168726486,7166.990006486573,-15.988237059282548,-24.38756532334826,,,,,,,,,,,
839,3,1246.304143435881,1246.304143435881,1539,1683.0,6322332.0,4157.962883710822,7156.767259621299,2.278081505264841,-15.83483648281047,0.0,0.0,464.0,0.0,0.142370427419604,-0.9898134477750641,50.0,4.0,0.0,0.0,68.0
840,3,1246.455796118511,1246.455796118511,1539,1713.0,6322914.0,4074.186701223187,7434.398320180493,0.6991756726389701,-18.914690528237774,0.0,0.0,169.0,0.0,0.036934698265989004,-0.999317681252563,50.0,4.0,0.0,0.0,29.0
841,3,1246.819244281982,1246.819244281982,1539,1533.0,6325072.0,3980.3790748884394,7293.146144647139,3.051342515372139,17.834799411354137,0.0,0.0,599.0,0.0,0.168583290747953,0.9856874119519791,50.0,4.0,0.0,0.0,68.0
842,2,,1247.0,1539,,,4022.444759246229,7142.848706398368,-16.75071561195237,-23.726885258595917,,,,,,,,,,,
843,3,1247.304146211141,1247.304146211141,1539,1683.0,6327709.0,4158.626040987955,7140.833417546214,0.091544126971433,-15.927953729763935,0.0,0.0,480.0,0.0,0.005721457527613,-0.9999836323279291,50.0,4.0,0.0,0.0,68.0
844,3,1247.455798941656,1247.455798941656,1539,1713.0,6328296.0,4074.7634292640328,7415.486309382758,0.629617168534767,-18.95652884502027,0.0,0.0,187.0,0.0,0.03319072451695,-0.9994490361224221,50.0,4.0,0.0,0.0,29.0
845,3,1247.8192471012746,1247.8192471012746,1539,1533.0,6330370.0,3984.000993948909,7310.811490585428,3.6324912385285053,17.66051751732085,0.0,0.0,617.0,0.0,0.201410053818619,0.9795070138701301,50.0,4.0,0.0,0.0,68.0
846,2,,1248.0,1539,,,4005.9623541493856,7119.02870960132,-16.75622371260191,-23.73443321705926,,,,,,,,,,,
847,3,1248.3041361360479,1248.3041361360479,1539,1683.0,6337397.0,4158.014541132612,7124.886850888037,-0.803436245940872,-15.996030699057014,0.0,0.0,496.0,0.0,-0.050190043320837006,-0.9987396855795071,50.0,4.0,0.0,0.0,68.0
848,3,1248.4558018957919,1248.4558018957919,1539,1713.0,6337994.0,4075.3873825253554,7396.570063092987,0.626538449456405,-18.863847596116766,0.0,0.0,206.0,0.0,0.033190724516852003,-0.9994490361224261,50.0,4.0,0.0,0.0,29.0
849,3,1248.819250075954,1248.819250075954,1539,1533.0,6340202.0,3987.5067675351593,7328.512149708386,4.126418819008729,17.639327884531244,0.0,0.0,635.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
850,2,,1249.0,1539,,,3989.4959756214016,7095.195085604631,-16.81654718554053,-23.81984965863681,,,,,,,,,,,
851,3,1249.304139214249,1249.304139214249,1539,1683.0,6342982.0,4156.519616626941,7109.028257984865,-2.80077295938218,-15.72095805022856,0.0,0.0,512.0,0.0,-0.175410103431332,-0.9844954523075301,50.0,4.0,0.0,0.0,68.0
852,3,1249.455805002781,1249.455805002781,1539,1713.0,6343583.0,4075.8814310501252,7377.662716876028,0.630497881413801,-18.98310853988711,0.0,0.0,225.0,0.0,0.033190724516953006,-0.9994490361224221,50.0,4.0,0.0,0.0,29.0
853,3,1249.8192402365,1249.8192402365,1539,1533.0,6345764.0,3991.46437583137,7346.10887555111,4.106023848710395,17.551928409839824,0.0,0.0,653.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
854,2,,1250.0,1539,,,3972.83811422672,7071.436001837645,-16.767365628479872,-23.75058195472996,,,,,,,,,,,
855,3,1250.304142470774,1250.304142470774,1539,1683.0,6352781.0,4153.680904234513,7093.32986901123,-3.159432607409962,-15.583209328185951,0.0,0.0,527.0,0.0,-0.198737262367185,-0.9800528049787911,50.0,4.0,0.0,0.0,68.0
856,3,1250.4558009051887,1250.4558009051887,1539,1713.0,6353339.0,4077.460892695666,7358.829944656739,2.331912661684356,-18.743830677685832,0.0,0.0,244.0,0.0,0.123452808044786,-0.992350444241275,50.0,4.0,0.0,0.0,29.0
857,3,1250.819249244662,1250.819249244662,1539,1533.0,6355494.0,3995.887622959256,7363.648341809101,4.113893158766043,17.585514865902788,0.0,0.0,671.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
858,2,,1251.0,1539,,,3956.4805172906035,7047.430311828261,-15.390088842951661,-24.640158651715403,,,,,,,,,,,
859,3,1251.30413856678,1251.30413856678,1539,1683.0,6358120.0,4148.709182809511,7078.1558386104,-4.825276105898532,-15.278769401271365,0.0,0.0,543.0,0.0,-0.30118617524102403,-0.953565355832353,50.0,4.0,0.0,0.0,68.0
860,3,1251.45579963014,1251.45579963014,1539,1713.0,6358791.0,4080.9570296043125,7340.269401351357,4.367349160629077,-18.408035290200786,0.0,0.0,263.0,0.0,0.23083890918528302,-0.97299198249839,50.0,4.0,0.0,0.0,29.0
861,2,,1252.0,1539,,,3940.93074143536,7022.801382218487,-15.420370429181393,-24.68892727345572,,,,,,,,,,,
862,3,1252.3041430220621,1252.3041430220621,1539,1683.0,6363893.0,4142.999663048299,7063.321621079651,-7.060627441812127,-14.26576424080184,0.0,0.0,559.0,0.0,-0.44360774030232103,-0.8962210512724341,50.0,4.0,0.0,0.0,68.0
863,3,1252.455803924267,1252.455803924267,1539,1713.0,6364480.0,4086.31672459082,7322.0945180060135,5.667123487489106,-18.069682823494283,0.0,0.0,282.0,0.0,0.29924849853940505,-0.9541752124855851,50.0,4.0,0.0,0.0,29.0
864,2,,1253.0,1539,,,3925.632332725239,6998.1292651603535,-15.449849426464695,-24.735758467407614,,,,,,,,,,,
865,3,1253.304147383248,1253.304147383248,1539,1683.0,6369515.0,4135.957595723352,7048.99439862552,-7.058923642996083,-14.262293563623263,0.0,0.0,575.0,0.0,-0.44360774030224,-0.8962210512724751,50.0,4.0,0.0,0.0,68.0
866,2,,1254.0,1539,,,3910.880016630925,6972.983617907715,-14.514469151975604,-25.286626345466356,,,,,,,,,,,
867,3,1254.304135907421,1254.304135907421,1539,1683.0,6374844.0,4128.193484667957,7035.110184206233,-8.54057029693697,-13.550093117490235,0.0,0.0,591.0,0.0,-0.533233663744296,-0.845968001670178,50.0,4.0,0.0,0.0,68.0
868,2,,1255.0,1539,,,3896.451087047318,6947.771662311844,-14.48582489585655,-25.237675174575497,,,,,,,,,,,
869,3,1255.304137486801,1255.304137486801,1539,1683.0,6379955.0,4119.609680994203,7021.785606120529,-9.680451026273346,-12.749842390905718,0.0,0.0,607.0,0.0,-0.60472497845561,-0.7964343666818131,50.0,4.0,0.0,0.0,68.0
870,2,,1256.0,1539,,,3882.0520925256787,6922.466278630636,-13.38976894776615,-25.74781780201775,,,,,,,,,,,
871,3,1256.304139120286,1256.304139120286,1539,1683.0,6385166.0,4109.453455271459,7009.546945045535,-11.008140056095476,-11.61432816302936,0.0,0.0,623.0,0.0,-0.6879156481659571,-0.725790645440137,50.0,4.0,0.0,0.0,68.0
872,2,,1257.0,1539,,,3868.483041317671,6896.698502684115,-13.456577337347131,-25.87683765213561,,,,,,,,,,,
873,3,1257.304140803537,1257.304140803537,1539,1683.0,6390227.0,4098.489206957005,6997.969054755027,-10.976988272814069,-11.58151335327536,0.0,0.0,639.0,0.0,-0.6879156481659571,-0.725790645440137,50.0,4.0,0.0,0.0,68.0
874,3,1257.3266520120621,1257.3266520120621,1539,1401.0,6390350.0,4102.570714660566,7260.685144752372,-25.440532127121955,-30.524519322738538,1.0,0.0,4.0,3.0,-0.612789739892945,-0.7902459963087041,50.0,4.0,0.0,0.0,27.0
875,2,,1258.0,1539,,,3855.1160127703347,6870.887183882311,-13.424706820410746,-25.816180685003708,,,,,,,,,,,
876,3,1258.304137749009,1258.304137749009,1539,1683.0,6395369.0,4086.0358795700326,6987.855446371672,-12.485244745221248,-10.020450227895068,0.0,0.0,655.0,0.0,-0.7798666941540221,-0.625945636097318,50.0,4.0,0.0,0.0,68.0
877,3,1258.3266488295822,1258.3266488295822,1539,1401.0,6395492.0,4078.215795984236,7229.480245561487,-24.403540883031596,-31.470509848157164,1.0,0.0,44.0,3.0,-0.6121248518141881,-0.7907611306781951,50.0,4.0,0.0,0.0,27.0
878,2,,1259.0,1539,,,3841.3978030928033,6845.1282136900245,-13.429003665484696,-25.823626881551164,,,,,,,,,,,
879,3,1259.304147620948,1259.304147620948,1539,1683.0,6408719.0,4073.7033127310947,6977.846589416341,-12.457507428552441,-9.92684009410978,0.0,0.0,671.0,0.0,-0.782049108911647,-0.623216809184812,50.0,4.0,0.0,0.0,68.0
880,3,1259.326645568937,1259.326645568937,1539,1401.0,6408841.0,4053.7950621573714,7197.895302152206,-24.319617957989415,-31.416812299221466,1.0,0.0,84.0,3.0,-0.548488869009618,-0.836157856252364,50.0,4.0,0.0,0.0,27.0
881,2,,1260.0,1539,,,3828.7217976748534,6818.984151859242,-12.640922608128143,-26.255547195956947,,,,,,,,,,,
882,3,1260.3041444196301,1260.3041444196301,1539,1683.0,6418026.0,4060.3391391532764,6969.51391494156,-13.61477167816648,-8.28012565288787,0.0,0.0,687.0,0.0,-0.854357302443245,-0.5196860588488991,50.0,4.0,0.0,0.0,68.0
883,3,1260.326655233458,1260.326655233458,1539,1401.0,6418192.0,4030.4215185076137,7165.450287862081,-21.80511260329923,-33.24136921853426,1.0,0.0,25.0,2.0,-0.576824352645365,-0.816868206135637,50.0,4.0,0.0,0.0,27.0
884,2,,1261.0,1539,,,3816.357488983535,6792.702050295146,-12.192294904590469,-26.406965249841704,,,,,,,,,,,
885,3,1261.304141145746,1261.304141145746,1539,1683.0,6423199.0,4046.447970099096,6961.602605814639,-14.098294165033517,-7.538562298188732,0.0,0.0,703.0,0.0,-0.8818158814554791,-0.471593841364469,50.0,4.0,0.0,0.0,68.0
886,3,1261.326651827831,1261.326651827831,1539,1401.0,6423303.0,4007.9349371899452,7132.78979455494,-22.940275359065467,-32.48682131221979,1.0,0.0,65.0,2.0,-0.576824352645365,-0.816868206135637,50.0,4.0,0.0,0.0,27.0
887,2,,1262.0,1539,,,3804.2523450502404,6766.31859343311,-12.19197130757915,-26.406505249875583,,,,,,,,,,,
888,3,1262.304137807925,1262.304137807925,1539,1683.0,6428163.0,4032.280975003629,6954.104589658471,-14.066549739005264,-7.521425600648086,0.0,0.0,719.0,0.0,-0.8818158814554791,-0.471593841364469,50.0,4.0,0.0,0.0,68.0
889,3,1262.326648363482,1262.326648363482,1539,1401.0,6428267.0,3984.93144274733,7100.279638459489,-22.97522054683431,-32.53630884289511,1.0,0.0,105.0,2.0,-0.576824352645365,-0.816868206135637,50.0,4.0,0.0,0.0,27.0
890,2,,1263.0,1539,,,3791.9025260029703,6739.952826931267,-12.223072441864549,-26.47374750792845,,,,,,,,,,,
891,3,1263.3041474185989,1263.3041474185989,1539,1683.0,6433189.0,4017.8898330397187,6947.173632372981,-14.581927956257765,-6.420937876132572,0.0,0.0,735.0,0.0,-0.9151477617788091,-0.40311856086173303,50.0,4.0,0.0,0.0,68.0
892,3,1263.326644844763,1263.326644844763,1539,1401.0,6433293.0,3961.9603386692975,7067.74314035261,-22.956844623253154,-32.510284416211874,1.0,0.0,145.0,2.0,-0.5298280890274241,-0.84810506193369,50.0,4.0,0.0,0.0,27.0
893,2,,1264.0,1539,,,3780.504167678611,6713.223636417222,-11.216533519654828,-26.83008719805483,,,,,,,,,,,
894,3,1264.304143981275,1264.304143981275,1539,1683.0,6438132.0,4002.9398410257268,6940.8056332738115,-14.650525181761996,-6.451719565062304,0.0,0.0,751.0,0.0,-0.9151477617788091,-0.40311856086173303,50.0,4.0,0.0,0.0,68.0
895,3,1264.326654293576,1264.326654293576,1539,1401.0,6438236.0,3940.3769142096157,7034.32569715694,-21.08988426186036,-33.75896374098129,1.0,0.0,184.0,2.0,-0.529828089027496,-0.8481050619336441,50.0,4.0,0.0,0.0,27.0
896,2,,1265.0,1539,,,3769.7021327428997,6686.2621415912745,-10.510767971831443,-27.19447348460943,,,,,,,,,,,
897,3,1265.32665072637,1265.32665072637,1539,1401.0,6443147.0,3919.289653658289,7000.579802245432,-21.031582837707877,-33.665679526992456,1.0,0.0,224.0,2.0,-0.49796150565850006,-0.8671991345027501,50.0,4.0,0.0,0.0,27.0
898,2,,1266.0,1539,,,3759.3539146624435,6659.094298405988,-10.509924102510915,-27.192414378851815,,,,,,,,,,,
899,3,1266.326654176259,1266.326654176259,1539,1401.0,6448037.0,3899.3847273378183,6966.0468270700385,-19.79745819339883,-34.47731226022581,1.0,0.0,264.0,2.0,-0.489961119094425,-0.871744286918897,50.0,4.0,0.0,0.0,27.0
900,2,,1267.0,1539,,,3749.202652872635,6631.8674188776195,-10.485388077899389,-27.192543850164128,,,,,,,,,,,
901,3,1267.326644675968,1267.326644675968,1539,1401.0,6452760.0,3879.6755094410996,6931.5137765316495,-19.48628742166246,-34.670295249985266,1.0,0.0,304.0,2.0,-0.46151148935148806,-0.8871342317803831,50.0,4.0,0.0,0.0,27.0
902,2,,1268.0,1539,,,3739.0302098537604,6604.601924443894,-10.031929301395333,-27.388929503786805,,,,,,,,,,,
903,3,1268.326653543977,1268.326653543977,1539,1401.0,6461788.0,3861.281668782313,6896.184831124629,-18.367053277256208,-35.30590947859026,1.0,0.0,343.0,2.0,-0.46151148935148806,-0.8871342317803831,50.0,4.0,0.0,0.0,27.0
904,2,,1269.0,1539,,,3729.2734128496586,6577.2561014284265,-9.353457102184143,-27.593625576794217,,,,,,,,,,,
905,3,1269.326649376452,1269.326649376452,1539,1401.0,6471008.0,3842.8367472201912,6860.834644854558,-18.362512840687398,-35.29712021021876,1.0,0.0,383.0,2.0,-0.43383046663712105,-0.900994520636733,50.0,4.0,0.0,0.0,27.0
906,2,,1270.0,1539,,,3719.7416713108605,6549.743082258505,-9.338495868396373,-27.548848631057588,,,,,,,,,,,
907,3,1270.326645163082,1270.326645163082,1539,1401.0,6475935.0,3824.8592451591285,6825.224983060925,-17.21712066908285,-35.75715276015886,1.0,0.0,423.0,2.0,-0.419436393762089,-0.9077847275581651,50.0,4.0,0.0,0.0,27.0
908,2,,1271.0,1539,,,3710.337387400645,6522.217150725289,-9.328726883921837,-27.51948036419301,,,,,,,,,,,
909,3,1271.326653904542,1271.326653904542,1539,1401.0,6480841.0,3807.679662615943,6789.199909252608,-16.684232440483587,-36.10970555964696,1.0,0.0,463.0,2.0,-0.419436393762089,-0.9077847275581651,50.0,4.0,0.0,0.0,27.0
910,2,,1272.0,1539,,,3701.154272577248,6494.620279745408,-8.243521771056027,-27.878085794552664,,,,,,,,,,,
911,3,1272.326649576434,1272.326649576434,1539,1401.0,6486186.0,3791.0437654621614,6753.056811255322,-16.678400953051565,-36.09717364993921,1.0,0.0,502.0,2.0,-0.38584385048915404,-0.9225641024014011,50.0,4.0,0.0,0.0,27.0
912,2,,1273.0,1539,,,3689.6977123367355,6468.441345979297,-8.262370810389845,-27.867253131445555,,,,,,,,,,,
913,3,1273.326645135358,1273.326645135358,1539,1401.0,6491334.0,3774.917774479896,6716.637324032,-15.320861162180213,-36.63279030533873,1.0,0.0,542.0,2.0,-0.36088926899017304,-0.9326086722348971,50.0,4.0,0.0,0.0,27.0
914,2,,1274.0,1539,,,3681.385647592773,6440.545064590083,-8.267407547059832,-27.88458591806415,,,,,,,,,,,
915,3,1274.326653605593,1274.326653605593,1539,1401.0,6496507.0,3760.0915677923404,6679.73838207983,-14.354553786274641,-37.09516123537452,1.0,0.0,582.0,2.0,-0.35989142151635,-0.932994193293259,50.0,4.0,0.0,0.0,27.0
916,2,,1275.0,1539,,,3673.3527996080525,6412.561111804432,-7.209383540863362,-28.125222846350866,,,,,,,,,,,
917,3,1275.3266490195501,1275.3266490195501,1539,1401.0,6501565.0,3745.4659387561887,6642.551091618156,-14.333196906590674,-37.157944058990076,1.0,0.0,622.0,2.0,-0.343938285121899,-0.938992255573711,50.0,4.0,0.0,0.0,27.0
918,2,,1276.0,1539,,,3669.151335262214,6383.561458103537,-7.243076866018585,-28.253423820731335,,,,,,,,,,,
919,3,1276.326644441642,1276.326644441642,1539,1401.0,6506399.0,3731.354746542658,6605.268098144883,-13.690504187755902,-37.37680612550247,1.0,0.0,19.0,3.0,-0.321250985745409,-0.9469940887659241,50.0,4.0,0.0,0.0,27.0
920,2,,1277.0,1539,,,3661.880078939052,6355.421180208446,-7.225418634982748,-28.183183114262786,,,,,,,,,,,
921,3,1277.326652919658,1277.326652919658,1539,1401.0,6511164.0,3718.1885613608797,6567.605812006619,-12.766618057999212,-37.63394771571331,1.0,0.0,59.0,3.0,-0.321250985745409,-0.9469940887659241,50.0,4.0,0.0,0.0,27.0
922,2,,1278.0,1539,,,3655.5524400592753,6327.056112561959,-6.092312631966155,-28.47956758269174,,,,,,,,,,,
923,3,1278.326654039891,1278.326654039891,1539,1401.0,6516067.0,3705.3434521649906,6529.863144558704,-12.770993443239762,-37.646759374745066,1.0,0.0,0.0,2.0,-0.297015123883397,-0.9548727748682171,50.0,4.0,0.0,0.0,27.0
924,2,,1279.0,1539,,,3649.784768063573,6298.568238934524,-6.08670390680941,-28.453811937824778,,,,,,,,,,,
925,3,1279.3266550920039,1279.3266550920039,1539,1401.0,6521021.0,3693.1745943057635,6492.71014205074,-11.789145843279128,-37.90089099069503,1.0,0.0,40.0,2.0,-0.284500600010447,-0.9586758621107001,50.0,4.0,0.0,0.0,27.0
926,2,,1280.0,1539,,,3643.749044417211,6270.123755893904,-6.093083704415342,-28.48148675524883,,,,,,,,,,,
927,3,1280.326656073121,1280.326656073121,1539,1401.0,6526074.0,3681.823436817144,6454.556643965669,-11.31633851330449,-38.13252457841474,1.0,0.0,79.0,2.0,-0.24852552012301302,-0.9686253485468901,50.0,4.0,0.0,0.0,27.0
928,2,,1281.0,1539,,,3638.245601019319,6241.582476587206,-5.247207539045252,-28.653252888184127,,,,,,,,,,,
929,3,1281.3266439834401,1281.3266439834401,1539,1401.0,6531130.0,3670.918586103598,6416.36822023728,-9.887134340511283,-38.535066042287816,1.0,0.0,119.0,2.0,-0.248525520122918,-0.9686253485469151,50.0,4.0,0.0,0.0,27.0
930,2,,1282.0,1539,,,3633.0950407993178,6212.9474506505985,-5.253870362055506,-28.689989959218817,,,,,,,,,,,
931,3,1282.326644823257,1282.326644823257,1539,1401.0,6536169.0,3661.062553625075,6377.827870091078,-9.895428889902336,-38.56739395289795,1.0,0.0,159.0,2.0,-0.209505824094622,-0.9778073990671331,50.0,4.0,0.0,0.0,27.0
932,2,,1283.0,1539,,,3627.9556492815354,6184.352256470677,-5.242751471971161,-28.627792643069956,,,,,,,,,,,
933,3,1283.326645592213,1283.326645592213,1539,1401.0,6541107.0,3651.3152174806132,6339.162382495557,-8.331470118528106,-38.88490001322939,1.0,0.0,199.0,2.0,-0.209505824094622,-0.9778073990671331,50.0,4.0,0.0,0.0,27.0
934,2,,1284.0,1539,,,3624.207486507572,6155.522374550212,-3.966267010778691,-28.9010342332215,,,,,,,,,,,
935,3,1284.326646290395,1284.326646290395,1539,1401.0,6550180.0,3642.979698105186,6300.260947077006,-8.327372894315065,-38.8657774128508,1.0,0.0,239.0,2.0,-0.209505824094622,-0.9778073990671331,50.0,4.0,0.0,0.0,27.0
936,2,,1285.0,1539,,,3620.3057734632116,6126.711104056685,-3.9504002900898882,-28.782863534034952,,,,,,,,,,,
937,3,1285.3266469182852,1285.3266469182852,1539,1401.0,6555203.0,3634.817200199968,6261.366303851824,-8.338708052460122,-38.91858624636402,1.0,0.0,278.0,2.0,-0.180308263852124,-0.9836101514251631,50.0,4.0,0.0,0.0,27.0
938,2,,1286.0,1539,,,3616.76405849156,6097.812882269053,-3.327272836744694,-28.962302205966964,,,,,,,,,,,
939,3,1286.326647475414,1286.326647475414,1539,1401.0,6560015.0,3628.041668975984,6222.306340848373,-7.175709249287986,-39.144747310735845,1.0,0.0,318.0,2.0,-0.180308263852124,-0.9836101514251631,50.0,4.0,0.0,0.0,27.0
940,2,,1287.0,1539,,,3613.431298435507,6068.892521079342,-3.318851511983488,-28.8877867259466,,,,,,,,,,,
941,3,1287.326647962809,1287.326647962809,1539,1401.0,6564932.0,3621.106787123762,6183.201766331869,-7.174845491654967,-39.14003537597446,1.0,0.0,358.0,2.0,-0.136034324414904,-0.9907041246411461,50.0,4.0,0.0,0.0,27.0
942,2,,1288.0,1539,,,3610.441285636387,6039.9748080070585,-3.315564830302413,-28.858474033263263,,,,,,,,,,,
943,3,1288.326648378601,1288.326648378601,1539,1401.0,6573938.0,3615.623465870628,6143.805274346575,-5.400302442855708,-39.329222483775794,1.0,0.0,398.0,2.0,-0.114484279984585,-0.9934250598995431,50.0,4.0,0.0,0.0,27.0
944,2,,1289.0,1539,,,3607.055830130896,6011.084981791875,-3.320579871040188,-28.9018317032102,,,,,,,,,,,
945,3,1289.326648723087,1289.326648723087,1539,1401.0,6578803.0,3610.259119576334,6104.304716335269,-4.549490905375963,-39.47781515883393,1.0,0.0,437.0,2.0,-0.11448427998460702,-0.9934250598995401,50.0,4.0,0.0,0.0,27.0
946,2,,1290.0,1539,,,3604.769418992936,5982.1039647457565,-1.916629428978714,-28.984411983459495,,,,,,,,,,,
947,3,1290.326648998011,1290.326648998011,1539,1401.0,6583570.0,3605.5738434882082,6064.731971527594,-4.543486471295469,-39.42566359844667,1.0,0.0,477.0,2.0,-0.114484279984585,-0.9934250598995431,50.0,4.0,0.0,0.0,27.0
948,2,,1291.0,1539,,,3602.8143804411407,5953.063173949161,-1.924297289634351,-29.097509496138784,,,,,,,,,,,
949,3,1291.3266492045082,1291.3266492045082,1539,1401.0,6588471.0,3600.9039416940536,6025.186450952521,-4.544473968549779,-39.434232499958966,1.0,0.0,517.0,2.0,-0.06623621080238201,-0.997803970917405,50.0,4.0,0.0,0.0,27.0
950,2,,1292.0,1539,,,3600.913360829212,5924.047806749118,-1.135687912359467,-29.1053663390929,,,,,,,,,,,
951,3,1292.3266493417,1292.3266493417,1539,1401.0,6597307.0,3597.4280821365537,5985.54757665412,-2.637121284204193,-39.72648839125751,1.0,0.0,557.0,2.0,-0.06623621080228201,-0.9978039709174121,50.0,4.0,0.0,0.0,27.0
952,2,,1293.0,1539,,,3599.780030787028,5895.007179463698,-1.137013375333214,-29.135835352732332,,,,,,,,,,,
953,3,1293.326649416928,1293.326649416928,1539,1401.0,6602249.0,3594.85787089102,5945.823441290723,-2.631403531657853,-39.64055545732098,1.0,0.0,596.0,2.0,-0.039037778999379005,-0.9992377353817231,50.0,4.0,0.0,0.0,27.0
954,2,,1294.0,1539,,,3599.1602303166574,5865.977368885289,-0.010580183719356,-29.1745771544661,,,,,,,,,,,
955,3,1294.326649463844,1294.326649463844,1539,1401.0,6611507.0,3592.7683430355023,5906.038705077157,-1.554899146837295,-39.80066762920532,1.0,0.0,636.0,2.0,-0.000582029730528,-0.9999998306206821,50.0,4.0,0.0,0.0,27.0
956,2,,1295.0,1539,,,3599.4475935801856,5836.85750723808,-0.010538275568655001,-29.100147519640508,,,,,,,,,,,
957,3,1295.326649557243,1295.326649557243,1539,1401.0,6616414.0,3591.9146404586604,5866.278213092804,-0.02310802456834,-39.730666716396556,1.0,0.0,676.0,2.0,-0.000582029730427,-0.9999998306206821,50.0,4.0,0.0,0.0,27.0
958,3,1295.654302836509,1295.654302836509,1539,1335.0,6618125.0,3631.2906536902615,6223.620327219571,-6.193815022227428,-33.826964359922854,0.0,0.0,276.0,1.0,-0.18033179565141802,-0.9836058374558041,70.0,4.0,0.0,0.0,75.0
959,2,,1296.0,1539,,,3599.3181040746485,5807.796235535458,-0.010543355810239002,-29.107629441540837,,,,,,,,,,,
960,3,1296.3266509966802,1296.3266509966802,1539,1401.0,6625609.0,3591.909873828481,5826.489503778333,-0.023144010760868,-39.79249550034753,1.0,0.0,716.0,2.0,-0.000582029730427,-0.9999998306206821,50.0,4.0,0.0,0.0,27.0
961,3,1296.654292380069,1296.654292380069,1539,1335.0,6627430.0,3625.2146521487552,6189.804632660854,-6.185027463389255,-33.77708644173248,0.0,0.0,310.0,1.0,-0.18033179565138602,-0.9836058374558101,70.0,4.0,0.0,0.0,75.0
962,2,,1297.0,1539,,,3599.3000167364135,5778.711220930823,-0.01050967775793,-29.048269650512527,,,,,,,,,,,
963,3,1297.326653609753,1297.326653609753,1539,1401.0,6630848.0,3591.887638595496,5786.708872021059,-0.023108159412621003,-39.73089840263835,1.0,0.0,755.0,2.0,-0.000582029730427,-0.9999998306206821,50.0,4.0,0.0,0.0,27.0
964,3,1297.654294889323,1297.654294889323,1539,1335.0,6632586.0,3619.9859234441547,6155.874606736011,-4.659534719292057,-33.9714569633992,0.0,0.0,345.0,1.0,-0.13610884514982902,-0.9906938892876951,70.0,4.0,0.0,0.0,75.0
965,2,,1298.0,1539,,,3599.457932657704,5749.6427006585645,-0.010558697929375001,-29.131360774481518,,,,,,,,,,,
966,3,1298.326656188894,1298.326656188894,1539,1401.0,6636160.0,3591.669543349964,5746.865510075201,-0.023160748424709002,-39.82125289903474,1.0,0.0,795.0,2.0,0.042942806209672,-0.9990775322240201,50.0,4.0,0.0,0.0,27.0
967,3,1298.6542973639419,1298.6542973639419,1539,1335.0,6637986.0,3615.390884721614,6121.827489068634,-4.658686106748424,-33.9632734116232,0.0,0.0,379.0,1.0,-0.136108845149919,-0.9906938892876821,70.0,4.0,0.0,0.0,75.0
968,2,,1299.0,1539,,,3600.3694195650824,5720.601707172721,1.253175786625691,-29.0519975178454,,,,,,,,,,,
969,3,1299.3266457329112,1299.3266457329112,1539,1401.0,6641266.0,3593.3810615737953,5707.094815409115,1.709217462920141,-39.76501984348689,1.0,0.0,835.0,2.0,0.042942806209672,-0.9990775322240201,50.0,4.0,0.0,0.0,27.0
970,3,1299.654299803787,1299.654299803787,1539,1335.0,6643113.0,3611.2269560815157,6087.744433705505,-3.925148164753833,-34.14505448614153,0.0,0.0,413.0,1.0,-0.114415938447707,-0.9934329333322551,70.0,4.0,0.0,0.0,75.0
971,2,,1300.0,1539,,,3601.469542611026,5691.58481425281,1.253589265444103,-29.06163468246954,,,,,,,,,,,
972,3,1300.3266482436306,1300.3266482436306,1539,1401.0,6650703.0,3595.434298623356,5667.395420156202,1.7056551528533421,-39.68183247355201,1.0,0.0,875.0,2.0,0.08388170685792501,-0.996475719350251,50.0,4.0,0.0,0.0,27.0
