,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
758,2,,917.0,927,,,6111.71752977816,8158.087319958171,-30.942542252610302,-4.359033415031632,,,,,,,,,,,,
759,3,917.0541843845849,917.0541843845849,927,1023.0,4175600.0,5942.40390754013,8160.095783756229,18.871217624333976,2.197414409656123,0.0,0.0,,256.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
760,3,917.119828372189,917.119828372189,927,1131.0,4175950.0,6002.44771283186,8160.254946961791,0.0,0.0,1.0,22.0,,350.0,0.0,0.9914960780449501,0.130136571422028,50.0,4.0,0.0,0.0,68.0
761,3,917.3416154693781,917.3416154693781,927,1197.0,4176899.0,6121.611231181635,8153.223119477963,-19.654511565069935,-2.769318588801114,0.0,0.0,,124.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,71.0
762,2,,918.0,927,,,6080.617806191289,8153.733930127978,-31.067033630337633,-4.3758339417471355,,,,,,,,,,,,
763,3,918.0541804539979,918.0541804539979,927,1023.0,4180358.0,5961.39592441862,8162.273711124026,18.878047234205376,2.198070311917358,0.0,0.0,,275.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
764,3,918.1198244863949,918.1198244863949,927,1131.0,4180706.0,6036.152337130356,8164.681313764435,0.0,0.0,1.0,22.0,,384.0,0.0,0.9899494936611721,0.141421356237266,50.0,4.0,0.0,0.0,68.0
765,3,918.341624631494,918.341624631494,927,1197.0,4181649.0,6101.974767212756,8150.460218551451,-19.665950173637125,-2.7702054035847903,0.0,0.0,,143.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,71.0
766,3,918.531393539524,918.531393539524,927,1149.0,4182457.0,5634.634695918011,8117.908225205328,29.085094787057262,4.209268361126705,0.0,0.0,,46.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,77.0
767,3,918.7420488921068,918.7420488921068,927,1143.0,4183562.0,5680.806768222417,8121.273000040084,34.81858327017054,5.035710908463693,0.0,0.0,,92.0,1.0,0.9897065014423571,0.14311198762762,50.0,4.0,0.0,0.0,68.0
768,2,,919.0,927,,,6049.950135433283,8149.348394736188,-30.944838208819874,-4.356582315886289,,,,,,,,,,,,
769,3,919.054185852894,919.054185852894,927,1023.0,4185378.0,5980.121609365096,8164.669311179661,18.82415381987171,2.7843000452307543,0.0,0.0,,294.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,68.0
770,3,919.119817260065,919.119817260065,927,1131.0,4185726.0,6069.807294338967,8169.500579511654,0.0,0.0,1.0,22.0,,26.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,68.0
771,3,919.341617290706,919.341617290706,927,1197.0,4186648.0,6082.510115389181,8147.697294230517,-19.603096695056234,-2.761654896781101,0.0,0.0,,163.0,0.0,-0.9902096584018211,-0.13958808118083502,70.0,4.0,0.0,0.0,71.0
772,3,919.5313877141707,919.5313877141707,927,1149.0,4187409.0,5661.219419902081,8121.752168276529,24.631425382668787,3.565196287198678,0.0,0.0,,73.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
773,3,919.7420556237007,919.7420556237007,927,1143.0,4188438.0,5715.955170293083,8125.608939072898,34.9186166890473,4.20773201024165,0.0,0.0,,29.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,68.0
774,2,,920.0,927,,,6018.991619265382,8145.1965986067435,-31.074713243495843,-4.058839253872246,,,,,,,,,,,,
775,3,920.0541796181219,920.0541796181219,927,1023.0,4190122.0,5999.039603800966,8167.434106836406,18.792455632520728,2.779612844594895,0.0,0.0,,313.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,68.0
776,3,920.119824423427,920.119824423427,927,1131.0,4190472.0,6103.034898265714,8174.318093605898,0.0,0.0,1.0,22.0,,60.0,1.0,0.987824841222484,0.155570186937514,50.0,4.0,0.0,0.0,68.0
777,3,920.3416244409309,920.3416244409309,927,1197.0,4191475.0,6062.825622319266,8144.931438334407,-19.5750782308089,-2.758504999585902,0.0,0.0,,183.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,71.0
778,3,920.531394520101,920.531394520101,927,1149.0,4192180.0,5683.504099515378,8125.03034107608,20.146543891583125,3.129353602863524,0.0,0.0,,2.0,0.0,0.988173107107396,0.153342461144049,70.0,4.0,0.0,0.0,77.0
779,3,920.7420489857919,920.7420489857919,927,1143.0,4193242.0,5750.840432326529,8129.807084943244,35.029666988878745,4.221110657543085,0.0,0.0,,64.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,68.0
780,2,,921.0,927,,,5987.899999231773,8141.164905629112,-31.004328435130162,-4.04988409947253,,,,,,,,,,,,
781,3,921.054186202767,921.054186202767,927,1023.0,4194966.0,6017.99985878882,8170.182728560873,18.819864525757765,2.783665788707639,0.0,0.0,,332.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,68.0
782,3,921.119818219967,921.119818219967,927,1131.0,4195316.0,6136.504938825162,8179.20378974389,0.0,0.0,1.0,22.0,,7.0,0.0,0.9889363528683021,0.148340452930214,50.0,4.0,0.0,0.0,68.0
783,3,921.3416182343401,921.3416182343401,927,1197.0,4196333.0,6043.309744881985,8142.170460068723,-19.676024767449494,-2.773009101853709,0.0,0.0,,203.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,71.0
784,3,921.531387982358,921.531387982358,927,1149.0,4197127.0,5702.592378113493,8129.157887626289,18.775127337175004,4.315217262006299,0.0,0.0,,15.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,77.0
785,3,921.74205500729,921.74205500729,927,1143.0,4198193.0,5785.918239591296,8134.042549897455,34.918016788725566,4.207659737996238,0.0,0.0,,99.0,0.0,0.9928210882466341,0.11960889069282701,50.0,4.0,0.0,0.0,68.0
786,2,,922.0,927,,,5956.542663190812,8137.20264419757,-31.072160349463523,-3.7772860004968702,,,,,,,,,,,,
787,3,922.054179545977,922.054179545977,927,1023.0,4199956.0,6036.861197704112,8173.889832122866,18.607974311938886,3.7193521964894822,0.0,0.0,,351.0,0.0,0.9806089029065421,0.195974946205956,50.0,4.0,0.0,0.0,68.0
788,3,922.11982467578,922.11982467578,927,1131.0,4200306.0,6170.0715138968335,8184.455567943286,0.0,0.0,1.0,22.0,,31.0,0.0,0.9857129150275361,0.16843410921757002,50.0,4.0,0.0,0.0,68.0
789,3,922.3416246891051,922.3416246891051,927,1197.0,4201371.0,6023.624314063861,8139.404177517687,-19.666060644706054,-2.7705221007934373,0.0,0.0,,223.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,71.0
790,3,922.531394102861,922.531394102861,927,1149.0,4202088.0,5721.33950637694,8133.467050912408,18.835955615019788,4.328445440718804,0.0,0.0,,34.0,0.0,0.9746199267924571,0.22386602756797502,70.0,4.0,0.0,0.0,77.0
791,3,922.742047688443,922.742047688443,927,1143.0,4203163.0,5820.623258203333,8138.197726117469,34.946283710664254,4.210125315619684,0.0,0.0,,135.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,68.0
792,2,,923.0,927,,,5925.403775928425,8133.434337413814,-31.111901268964065,-3.7830803470730743,,,,,,,,,,,,
793,3,923.054185556386,923.054185556386,927,1023.0,4205033.0,6055.444709263001,8177.641250134455,18.650167099320175,3.727541686537522,0.0,0.0,,370.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
794,3,923.119817790101,923.119817790101,927,1131.0,4205385.0,6203.4839098465045,8190.123071318472,0.0,0.0,1.0,22.0,,65.0,0.0,0.9810082314685621,0.19396610474751302,50.0,4.0,0.0,0.0,68.0
795,3,923.341617803035,923.341617803035,927,1197.0,4206321.0,6003.946721229981,8136.638401939837,-19.568332462293856,-2.755851352113667,0.0,0.0,,242.0,0.0,-0.9902096584018321,-0.13958808118076102,70.0,4.0,0.0,0.0,71.0
796,3,923.531386881647,923.531386881647,927,1149.0,4207031.0,5740.498665705986,8136.822034424795,19.24454562160391,2.242065029239977,0.0,0.0,,54.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
797,3,923.742053055232,923.742053055232,927,1143.0,4208114.0,5855.713457438684,8142.447422367996,34.97102501025999,4.213105993037922,0.0,0.0,,170.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,68.0
798,2,,924.0,927,,,5894.14385062648,8129.654855488667,-31.099981410954026,-3.78162963965384,,,,,,,,,,,,
799,3,924.054178239592,924.054178239592,927,1023.0,4213994.0,6074.175362025352,8181.370395181322,18.588178137485684,3.715493642368716,0.0,0.0,,389.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
800,3,924.341623587858,924.341623587858,927,1197.0,4215285.0,5984.184089474162,8133.960580072331,-19.66397741637139,-2.5088802940869392,0.0,0.0,,262.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,71.0
801,3,924.531392333222,924.531392333222,927,1149.0,4215997.0,5759.9033476333625,8139.090896877014,19.240831877432747,2.240847986811439,0.0,0.0,,73.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
802,3,924.7420456673019,924.7420456673019,927,1143.0,4217073.0,5890.701259331582,8146.662786954267,35.03337288971777,4.220617276578602,0.0,0.0,,205.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,68.0
803,2,,925.0,927,,,5862.9032381589395,8125.8578610892055,-31.14254860096297,-3.786810283443317,,,,,,,,,,,,
804,3,925.054183871377,925.054183871377,927,1023.0,4218822.0,6092.916412849031,8185.0819024517195,18.63076148739905,3.724003936005587,0.0,0.0,,408.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
805,3,925.341616320472,925.341616320472,927,1197.0,4220105.0,5964.827865621274,8131.447882100241,-19.687596385663873,-2.51263726367846,0.0,0.0,,282.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,71.0
806,3,925.531397738643,925.531397738643,927,1149.0,4220814.0,5779.125604709481,8141.321641319103,19.217314430239174,2.238110732482077,0.0,0.0,,92.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
807,3,925.742051505184,925.742051505184,927,1143.0,4221848.0,5925.619300814745,8150.859837456625,35.03164323117731,4.220752009670486,0.0,0.0,,240.0,0.0,0.9928210882466311,0.11960889069285101,50.0,4.0,0.0,0.0,68.0
808,2,,926.0,927,,,5831.893811488181,8122.081156820141,-31.064413445830134,-3.7798250304041012,,,,,,,,,,,,
809,3,926.0541766061721,926.0541766061721,927,1023.0,4223545.0,6111.796339276091,8188.7701987173905,18.596363403449036,3.717129469914456,0.0,0.0,,427.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
810,3,926.341613626631,926.341613626631,927,1197.0,4224946.0,5945.04993333943,8128.940207043579,-19.709060844805954,-2.514440419233293,0.0,0.0,,302.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,71.0
811,3,926.531394765848,926.531394765848,927,1149.0,4225651.0,5798.319374382887,8143.550650906306,19.12432195698093,2.226212264551793,0.0,0.0,,111.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
812,3,926.7420489727499,926.7420489727499,927,1143.0,4226619.0,5960.485402893644,8155.049189544437,35.010410873355845,4.218194067660305,0.0,0.0,,276.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,68.0
813,2,,927.0,927,,,5800.788777807346,8118.315569040806,-31.0047749766941,-3.772566725016058,,,,,,,,,,,,
814,3,927.0541869672287,927.0541869672287,927,1023.0,4228334.0,6130.4587098599795,8192.461949012128,18.57481930608527,3.712823876410863,0.0,0.0,,446.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
815,3,927.3416239863609,927.3416239863609,927,1197.0,4229654.0,5925.451542962808,8126.434266783511,-19.66449467637012,-2.509477286927755,0.0,0.0,,322.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,71.0
816,3,927.53139205664,927.53139205664,927,1149.0,4230363.0,5817.381805975913,8145.761353098842,19.133808756121873,2.228113646736867,0.0,0.0,,131.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
817,3,927.742046705536,927.742046705536,927,1143.0,4231329.0,5995.538111716348,8159.591908356841,34.88673219274019,4.580571240697529,0.0,0.0,,311.0,0.0,0.9914960780449501,0.130136571422028,50.0,4.0,0.0,0.0,68.0
818,2,,928.0,927,,,5769.733900275029,8114.524655887448,-31.01743403829524,-3.774107397274181,,,,,,,,,,,,
819,3,928.3416216114099,928.3416216114099,927,1197.0,4238676.0,5905.737321692169,8123.91804245312,-19.677754411975368,-2.510913526686567,0.0,0.0,,342.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,71.0
820,3,928.531389683423,928.531389683423,927,1149.0,4239517.0,5836.953187634974,8148.064269273589,19.167265196598365,2.230962965709781,0.0,0.0,,150.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
821,3,928.7420577758121,928.7420577758121,927,1143.0,4240776.0,6030.161614773129,8164.108006026203,34.946140897047044,4.588140610396405,0.0,0.0,,346.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,68.0
822,2,,929.0,927,,,5738.546251961103,8110.751761464097,-31.061427878372655,-3.777574790840478,,,,,,,,,,,,
823,3,929.2111372686011,929.2111372686011,927,1059.0,4247737.0,5357.00884262511,8063.845415830749,37.25558863189001,8.596654601018837,0.0,0.0,,919.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,77.0
824,3,929.3416195740359,929.3416195740359,927,1197.0,4248178.0,5886.015595948631,8121.409495384707,-19.701783645147064,-2.513896148894999,0.0,0.0,,361.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,71.0
825,3,929.531387683551,929.531387683551,927,1149.0,4248900.0,5856.298188544778,8150.335153565023,19.135560808107588,2.227272812860219,0.0,0.0,,169.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
826,2,,930.0,927,,,5707.481540669568,8106.94429009372,-31.09741034542857,-3.782381450705855,,,,,,,,,,,,
827,3,930.211134805962,930.211134805962,927,1059.0,4252584.0,5394.291836927539,8072.433575167315,37.214459228086824,8.589289064540056,0.0,0.0,,957.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,77.0
828,3,930.341617910387,930.341617910387,927,1197.0,4252980.0,5866.495337145678,8118.8949787811225,-19.711969170597342,-2.514224497326965,0.0,0.0,,381.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,71.0
829,3,930.5313861693901,930.5313861693901,927,1149.0,4253690.0,5875.482021990174,8152.556086146846,19.23408668844201,2.23874048579872,0.0,0.0,,189.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
830,2,,931.0,927,,,5676.5195701941875,8102.843155354145,-30.966021231747707,-4.607600718158704,,,,,,,,,,,,
831,3,931.211132829946,931.211132829946,927,1059.0,4257241.0,5431.581933030358,8080.553346209083,37.452211333410986,7.403441507799305,0.0,0.0,,996.0,0.0,0.9811137677378771,0.19343157641705402,70.0,4.0,0.0,0.0,77.0
832,3,931.341621998709,931.341621998709,927,1197.0,4257721.0,5846.91036854863,8116.388537600735,-19.689831844131188,-2.511658287714236,0.0,0.0,,401.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,71.0
833,3,931.5313904907947,931.5313904907947,927,1149.0,4258607.0,5894.781771798864,8154.8146131393,19.11931496810343,2.225381919026655,0.0,0.0,,208.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
834,2,,932.0,927,,,5645.7969740262315,8098.221080502199,-30.90919780191117,-4.599141508169334,,,,,,,,,,,,
835,3,932.211136690102,932.211136690102,927,1059.0,4262327.0,5469.044953381569,8087.955498137952,37.457186409189006,7.405289530109684,0.0,0.0,,1034.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,77.0
836,3,932.341625935229,932.341625935229,927,1197.0,4262772.0,5827.148042739201,8113.877913623834,-19.585000356375616,-2.4989185849577282,0.0,0.0,,421.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,71.0
837,3,932.531394678756,932.531394678756,927,1149.0,4263493.0,5914.240646242753,8157.089558183662,19.16813353006328,2.231379875099445,0.0,0.0,,227.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
838,2,,933.0,927,,,5615.060120657768,8093.625424306208,-30.98689809416586,-4.612032799139156,,,,,,,,,,,,
839,3,933.211127418913,933.211127418913,927,1059.0,4267126.0,5506.443984025963,8094.795979231062,37.60702024403851,6.558793049424633,0.0,0.0,,1072.0,0.0,0.985218525670362,0.171302237801835,70.0,4.0,0.0,0.0,77.0
840,3,933.3416167386549,933.3416167386549,927,1197.0,4267528.0,5807.588928235038,8111.371922801402,-19.655593080732757,-2.507498449148872,0.0,0.0,,441.0,0.0,-0.991941185082399,-0.126699192330988,70.0,4.0,0.0,0.0,71.0
841,3,933.5313987386688,933.5313987386688,927,1149.0,4268299.0,5933.297599903298,8159.321683147774,19.12406927544123,2.226012399749274,0.0,0.0,,247.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
842,2,,934.0,927,,,5584.282027465166,8092.411610029716,-30.654489551305648,6.400865198754475,,,,,,,,,,,,
843,3,934.211131029037,934.211131029037,927,1059.0,4276229.0,5544.31971607542,8101.349249046489,37.64667598425136,6.565522966338484,0.0,0.0,,1110.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,77.0
844,3,934.341620414397,934.341620414397,927,1197.0,4276633.0,5788.098235090718,8108.860075037166,-19.645987703670208,-2.506427057638448,0.0,0.0,,460.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,71.0
845,2,,935.0,927,,,5553.4137253674935,8087.806640047766,-30.89724764096005,-4.5986020588629515,,,,,,,,,,,,
846,3,935.211126618275,935.211126618275,927,1059.0,4281262.0,5581.980800538687,8106.868702442061,37.24525740136979,5.4038046390753145,0.0,0.0,,1148.0,0.0,0.9897146863635541,0.143055372483145,70.0,4.0,0.0,0.0,77.0
847,3,935.3416157727561,935.3416157727561,927,1197.0,4281752.0,5768.354361456886,8106.351519094372,-19.682348619213766,-2.511513835765297,0.0,0.0,,480.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,71.0
848,2,,936.0,927,,,5522.705376183287,8082.671445374034,-30.84811729376588,-5.220939505468939,,,,,,,,,,,,
849,3,936.211135420524,936.211135420524,927,1059.0,4286274.0,5615.833587404919,8115.14991174162,32.79404918007839,4.765282496263865,0.0,0.0,,27.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
850,3,936.34162422467,936.34162422467,927,1197.0,4286681.0,5748.765029038353,8103.83816380107,-19.704001465404108,-2.514621002766358,0.0,0.0,,500.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,71.0
851,2,,937.0,927,,,5491.727125723257,8077.430655015283,-30.834420897435876,-5.217887451002674,,,,,,,,,,,,
852,3,937.2111312842187,937.2111312842187,927,1059.0,4291152.0,5646.026325076522,8119.532726346588,28.33957212936478,4.120402776013693,0.0,0.0,,58.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
853,3,937.341619766499,937.341619766499,927,1197.0,4291554.0,5728.901478505843,8101.990388245816,-19.82064386873155,-0.388383779642334,0.0,0.0,,520.0,0.0,-0.999804922991357,-0.019751353428214,70.0,4.0,0.0,0.0,71.0
854,2,,938.0,927,,,5460.735001408191,8071.701396927056,-30.692555286729313,-5.8691132192958495,,,,,,,,,,,,
855,3,938.211127209196,938.211127209196,927,1059.0,4300194.0,5671.985877813015,8123.273408186627,23.886843002163147,3.477270979277947,0.0,0.0,,84.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,77.0
856,3,938.34161541173,938.34161541173,927,1197.0,4300616.0,5709.354397608347,8101.594312931433,-19.738208812559918,-0.38744033714706705,0.0,0.0,,540.0,0.0,-0.999804922991357,-0.019751353428214,70.0,4.0,0.0,0.0,71.0
857,2,,939.0,927,,,5430.122890892783,8065.83230013885,-30.802082395372935,-5.890058440411677,,,,,,,,,,,,
858,3,939.211136209858,939.211136209858,927,1059.0,4305041.0,5693.679671142408,8127.023730070478,19.976844047406086,4.6105855013370665,0.0,0.0,,6.0,0.0,0.9746199267924571,0.22386602756797502,70.0,4.0,0.0,0.0,77.0
859,3,939.3416242562739,939.3416242562739,927,1197.0,4305464.0,5689.629611618126,8101.208288333094,-19.79245485686481,-0.38926157353323604,0.0,0.0,,559.0,0.0,-0.999804922991357,-0.019751353428214,70.0,4.0,0.0,0.0,71.0
860,2,,940.0,927,,,5399.092479060782,8059.3297741413935,-30.624175247920878,-6.765680435049129,,,,,,,,,,,,
861,3,940.211132396553,940.211132396553,927,1059.0,4309866.0,5713.400157690687,8131.615276283809,20.036054062917934,4.623379341525287,0.0,0.0,,26.0,0.0,0.9746199267924571,0.22386602756797502,70.0,4.0,0.0,0.0,77.0
862,3,940.3416204165511,940.3416204165511,927,1197.0,4310289.0,5668.753620305308,8098.438369678942,-21.59903272068931,-3.215279039891218,0.0,0.0,,15.0,0.0,-0.9890846383185841,-0.14734849250058302,70.0,4.0,0.0,0.0,71.0
863,2,,941.0,927,,,5368.47227486858,8052.571178989401,-30.55006520794167,-6.749306838439941,,,,,,,,,,,,
864,3,941.341616914538,941.341616914538,927,1197.0,4319254.0,5645.895401920072,8095.036838386012,-23.898706951603906,-3.55819268572148,0.0,0.0,,38.0,0.0,-0.9890846383185841,-0.14734849250058302,70.0,4.0,0.0,0.0,71.0
865,2,,942.0,927,,,5338.901765398665,8042.37737496538,-30.222949003874394,-8.248264761029844,,,,,,,,,,,,
866,3,942.341619438773,942.341619438773,927,1197.0,4324306.0,5620.423183776447,8094.5792444017325,-25.933218656399738,-3.8579244568521913,0.0,0.0,,63.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,71.0
867,2,,943.0,927,,,5308.8191846648515,8034.168542334719,-30.262815007257366,-8.259145132762425,,,,,,,,,,,,
868,3,943.341621960249,943.341621960249,927,1197.0,4333572.0,5593.365185778099,8090.544431678962,-27.99656309522212,-4.164451643203441,0.0,0.0,,90.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,71.0
869,2,,944.0,927,,,5278.816169612283,8025.970006515508,-30.265056322067622,-8.259756840387027,,,,,,,,,,,,
870,3,944.341624473891,944.341624473891,927,1197.0,4342704.0,5564.481920440544,8089.617152410491,-30.062453073904543,-4.471742453977647,0.0,0.0,,21.0,1.0,-0.989102622141198,-0.147227724540611,70.0,4.0,0.0,0.0,71.0
871,2,,945.0,927,,,5248.729327595172,8017.0497323447635,-29.96257940923809,-9.026035016313335,,,,,,,,,,,,
872,3,945.341613980647,945.341613980647,927,1197.0,4351932.0,5533.494766633514,8084.685487570365,-31.95642701423033,-5.405262544096283,0.0,0.0,,52.0,1.0,-0.9859781803098491,-0.166874287872273,70.0,4.0,0.0,0.0,71.0
873,3,945.578481069238,945.578481069238,927,1215.0,4352889.0,4862.668887993673,7884.247728311008,32.94535644729855,16.30249482037008,0.0,0.0,,393.0,0.0,0.896296242773413,0.44345579846278,70.0,4.0,0.0,0.0,52.0
874,2,,946.0,927,,,5218.978967702866,8008.065831113623,-30.00498805267405,-9.038811803941439,,,,,,,,,,,,
875,3,946.1339876750541,946.1339876750541,927,1107.0,4360462.0,4857.411666588726,7874.409205622439,35.66989096717798,17.64770741235276,0.0,0.0,,384.0,2.0,0.896301464769183,0.44344524380425704,70.0,4.0,0.0,0.0,77.0
876,3,946.341616479478,946.341616479478,927,1197.0,4361478.0,5500.5702973358475,8079.105835590593,-33.8924094371259,-5.733874061058697,0.0,0.0,,86.0,1.0,-0.9859781803098611,-0.16687428787219902,70.0,4.0,0.0,0.0,71.0
877,3,946.578477580068,946.578477580068,927,1215.0,4362443.0,4895.630169549244,7900.5686502209355,32.92477221713183,16.292193964870233,0.0,0.0,,430.0,0.0,0.896296242773413,0.44345579846278,70.0,4.0,0.0,0.0,52.0
878,2,,947.0,927,,,5188.956072511309,7998.814113832756,-29.7940451344579,-9.747415509050159,,,,,,,,,,,,
879,3,947.133983713558,947.133983713558,927,1107.0,4365676.0,4893.268930605337,7892.0817053108385,35.68502099652196,17.65519933629371,0.0,0.0,,424.0,2.0,0.8963014647691471,0.44344524380432904,70.0,4.0,0.0,0.0,77.0
880,3,947.341619498367,947.341619498367,927,1197.0,4366646.0,5465.632839340499,8072.774535371484,-35.86011455308041,-6.856666250823409,0.0,0.0,,121.0,1.0,-0.9822016342226421,-0.187829576292898,70.0,4.0,0.0,0.0,71.0
881,3,947.578486617879,947.578486617879,927,1215.0,4367677.0,4928.976489936644,7916.02998690191,33.429675573620806,15.181566990084887,0.0,0.0,,467.0,0.0,0.9105281294981361,0.413447125268303,70.0,4.0,0.0,0.0,52.0
882,2,,948.0,927,,,5159.436888804436,7989.040831736792,-29.65713551694388,-9.988003090133509,,,,,,,,,,,,
883,3,948.133979278981,948.133979278981,927,1107.0,4370931.0,4929.2600138647085,7908.94158232416,36.31289223707177,16.488741107543788,0.0,0.0,,464.0,2.0,0.9105286162118411,0.413446053384656,70.0,4.0,0.0,0.0,77.0
884,3,948.341615498739,948.341615498739,927,1197.0,4371915.0,5429.33087636687,8065.8477667926045,-36.14021494237544,-6.908975600382401,0.0,0.0,,158.0,1.0,-0.9822016342226371,-0.18782957629292601,70.0,4.0,0.0,0.0,71.0
885,3,948.578482184104,948.578482184104,927,1215.0,4372901.0,4962.362224809514,7931.240921647336,33.429956247012385,15.181570193165243,0.0,0.0,,503.0,0.0,0.910528129498201,0.41344712526816,70.0,4.0,0.0,0.0,52.0
886,2,,949.0,927,,,5130.293332288405,7978.518401849838,-29.42022464608181,-10.520968057290743,,,,,,,,,,,,
887,3,949.133987372541,949.133987372541,927,1107.0,4376068.0,4965.321311622703,7925.357659567145,36.29476182084802,16.480513153134286,0.0,0.0,,504.0,2.0,0.91052861621181,0.413446053384725,70.0,4.0,0.0,0.0,77.0
888,3,949.341624027397,949.341624027397,927,1197.0,4376975.0,5393.420299166221,8058.177809917197,-35.92100852156427,-7.9350476864801625,0.0,0.0,,195.0,1.0,-0.9764522313617631,-0.21573372445826303,70.0,4.0,0.0,0.0,71.0
889,3,949.5784787276599,949.5784787276599,927,1215.0,4377968.0,4996.322182003424,7945.660611761297,34.06903344176079,13.85583844296556,0.0,0.0,,540.0,0.0,0.926341486358338,0.376684816061682,70.0,4.0,0.0,0.0,52.0
890,2,,950.0,927,,,5100.796324917653,7968.020298919757,-29.445245773660336,-10.529972160796396,,,,,,,,,,,,
