,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
295,2,,533.0,675,,,4831.995843265946,7868.573473232119,26.362327970824513,14.127787148753695,,,,,,,,,,,,
296,3,533.082712739793,533.082712739793,675,411.0,1960786.0,5073.526441997625,7961.874676599706,0.0,0.0,1.0,22.0,,566.0,1.0,-0.926385282470441,-0.37657709492501,70.0,4.0,0.0,0.0,46.0
297,3,533.084916739273,533.084916739273,675,483.0,1960851.0,4943.186204026325,7911.2198644820055,-38.49099133572401,-17.218108669907807,0.0,0.0,,669.0,2.0,-0.912831639936665,-0.40833613253120005,70.0,4.0,0.0,0.0,53.0
298,3,533.287023116314,533.287023116314,675,627.0,1961858.0,5141.187831760653,7983.042984042171,-28.220332413223197,-10.091043357552914,0.0,0.0,,458.0,0.0,-0.9415866331482681,-0.33677086019504104,30.0,4.0,0.0,0.0,48.0
299,3,533.8990131074211,533.8990131074211,675,327.0,1964827.0,5021.826059794531,7937.265436743294,-31.011875683313605,-12.609407766570834,0.0,0.0,,587.0,0.0,-0.92635290793983,-0.37665672694300906,50.0,4.0,0.0,0.0,68.0
300,2,,534.0,675,,,4858.908835498007,7881.865161519503,26.793922004818107,13.257647359300774,,,,,,,,,,,,
301,3,534.082710182872,534.082710182872,675,411.0,1965905.0,5038.923018115503,7948.4049088168795,0.0,0.0,1.0,22.0,,603.0,1.0,-0.926385282470441,-0.37657709492501,70.0,4.0,0.0,0.0,46.0
302,3,534.084914183632,534.084914183632,675,483.0,1965970.0,4904.795815024748,7893.909011564972,-38.09505851281028,-18.09790942487408,0.0,0.0,,711.0,2.0,-0.9032486120313591,-0.429117635227711,70.0,4.0,0.0,0.0,53.0
303,3,534.28702064068,534.28702064068,675,627.0,1966883.0,5113.130906792158,7972.968966884293,-28.2367255941647,-10.095577944009655,0.0,0.0,,488.0,0.0,-0.9415866331482681,-0.33677086019504104,30.0,4.0,0.0,0.0,48.0
304,3,534.899023212444,534.899023212444,675,327.0,1969980.0,4990.869989928055,7924.699437494496,-30.97108964557511,-12.592492827538308,0.0,0.0,,621.0,0.0,-0.926352907939858,-0.376656726942938,50.0,4.0,0.0,0.0,68.0
305,2,,535.0,675,,,4885.538601289637,7895.167309928795,26.788185196386518,13.254808988634636,,,,,,,,,,,,
306,3,535.082707262896,535.082707262896,675,411.0,1971059.0,5004.379521106693,7934.405058701326,0.0,0.0,1.0,22.0,,641.0,1.0,-0.9128353166327041,-0.408327913212004,70.0,4.0,0.0,0.0,46.0
307,3,535.084911474298,535.084911474298,675,483.0,1971124.0,4866.973482396069,7875.122958727608,-37.70150600567915,-18.727453579771986,0.0,0.0,,754.0,2.0,-0.89559219354727,-0.444875963451823,70.0,4.0,0.0,0.0,53.0
308,3,535.287017801294,535.287017801294,675,627.0,1972024.0,5085.169532858307,7962.773846314951,-28.004559660558254,-10.613749020775796,0.0,0.0,,518.0,0.0,-0.93500225689889,-0.354641762337688,30.0,4.0,0.0,0.0,48.0
309,3,535.8990199809269,535.8990199809269,675,327.0,1975106.0,4960.340487213131,7911.286953639898,-30.485954897655862,-13.636365253217221,0.0,0.0,,654.0,0.0,-0.912839004311723,-0.40831966914071305,50.0,4.0,0.0,0.0,68.0
310,2,,536.0,675,,,4912.751924883032,7908.146650059252,27.259626078252055,12.378544901721032,,,,,,,,,,,,
311,3,536.082704002786,536.082704002786,675,411.0,1976136.0,4970.47477816901,7920.073825266666,0.0,0.0,1.0,22.0,,678.0,1.0,-0.9128353166327041,-0.408327913212004,70.0,4.0,0.0,0.0,46.0
312,3,536.08492167897,536.08492167897,675,483.0,1976200.0,4829.548506098861,7856.108570786362,-37.14617962732679,-19.928848147929653,0.0,0.0,,796.0,2.0,-0.8811851181194421,-0.472771390425462,70.0,4.0,0.0,0.0,53.0
313,3,536.287014610881,536.287014610881,675,627.0,1977032.0,5057.313755374875,7952.063940545635,-27.90375187017928,-10.702757871171874,0.0,0.0,,548.0,0.0,-0.9335974519875381,-0.35832359347714704,30.0,4.0,0.0,0.0,48.0
314,3,536.899016914618,536.899016914618,675,327.0,1979971.0,4929.835563519644,7897.6320368671795,-30.56394945822599,-13.671339202338125,0.0,0.0,,687.0,0.0,-0.912839004311756,-0.40831966914063805,50.0,4.0,0.0,0.0,68.0
315,2,,537.0,675,,,4940.199791510027,7920.502400778387,27.285088711882615,12.390106820938353,,,,,,,,,,,,
316,3,537.082700954521,537.082700954521,675,411.0,1981001.0,4936.523080841754,7904.913949655919,0.0,0.0,1.0,22.0,,715.0,1.0,-0.8956444992007631,-0.44477064994378,70.0,4.0,0.0,0.0,46.0
317,3,537.084918776752,537.084918776752,675,483.0,1981065.0,4792.4924946008105,7836.170257550178,-37.136315961103755,-19.923556116669168,0.0,0.0,,838.0,2.0,-0.881185118119401,-0.47277139042553706,70.0,4.0,0.0,0.0,53.0
318,3,537.287024312263,537.287024312263,675,627.0,1981966.0,5029.353642419328,7940.980190783033,-27.717444896720494,-11.26364484375623,0.0,0.0,,578.0,0.0,-0.926352907939832,-0.376656726943004,30.0,4.0,0.0,0.0,48.0
319,3,537.899014027897,537.899014027897,675,327.0,1984882.0,4899.573098841882,7883.541840526261,-29.93332166263619,-14.860143036181137,0.0,0.0,,721.0,0.0,-0.8956969472730371,-0.44466501846419304,50.0,4.0,0.0,0.0,68.0
320,2,,538.0,675,,,4967.408548637888,7932.9090874803,27.28459878621684,12.389633711897122,,,,,,,,,,,,
321,3,538.082711072763,538.082711072763,675,411.0,1985930.0,4902.983170252242,7889.572528083083,0.0,0.0,1.0,22.0,,752.0,1.0,-0.8956444992007631,-0.44477064994378,70.0,4.0,0.0,0.0,46.0
322,3,538.084915930804,538.084915930804,675,483.0,1985994.0,4755.430635401766,7815.714628682216,-36.289574798015494,-21.275374838518186,0.0,0.0,,880.0,2.0,-0.862669147071154,-0.505768665193412,70.0,4.0,0.0,0.0,53.0
323,3,538.287021087322,538.287021087322,675,627.0,1986969.0,5001.717132064125,7929.718810729422,-27.71330893141461,-11.26373085768897,0.0,0.0,,608.0,0.0,-0.92635290793985,-0.37665672694295904,30.0,4.0,0.0,0.0,48.0
324,3,538.899024222494,538.899024222494,675,327.0,1990071.0,4869.6567368116675,7868.7028338679675,-29.91598730622992,-14.851537467152557,0.0,0.0,,754.0,0.0,-0.8956969472729971,-0.44466501846427303,50.0,4.0,0.0,0.0,68.0
325,2,,539.0,675,,,4994.921603833636,7944.615527929596,27.69346115950586,11.261631700123115,,,,,,,,,,,,
326,3,539.082708277269,539.082708277269,675,411.0,1991045.0,4869.776429067303,7873.057174194735,0.0,0.0,1.0,22.0,,789.0,1.0,-0.8908124659648721,-0.45437115938578504,70.0,4.0,0.0,0.0,46.0
327,3,539.0849131693401,539.0849131693401,675,483.0,1991108.0,4718.947011411759,7794.398801647077,-36.39126227554635,-21.33499252619402,0.0,0.0,,922.0,2.0,-0.862669147071154,-0.505768665193412,70.0,4.0,0.0,0.0,53.0
328,3,539.287018215696,539.287018215696,675,627.0,1991959.0,4974.206829799609,7918.159325245169,-27.286938331577954,-12.200337393767704,0.0,0.0,,638.0,0.0,-0.912839004311737,-0.408319669140682,30.0,4.0,0.0,0.0,48.0
329,3,539.8990217710119,539.8990217710119,675,327.0,1995199.0,4839.873368201949,7853.813273473443,-29.926886786548792,-14.96037384595018,0.0,0.0,,788.0,0.0,-0.894462344254061,-0.44714328208252,50.0,4.0,0.0,0.0,68.0
330,2,,540.0,675,,,5022.927999854416,7955.879450146689,27.704106889145407,11.267137984405688,,,,,,,,,,,,
331,3,540.082705845811,540.082705845811,675,411.0,1996176.0,4836.451909046637,7856.482751696935,0.0,0.0,1.0,22.0,,826.0,1.0,-0.8811366870628271,-0.47286164859496205,70.0,4.0,0.0,0.0,46.0
332,3,540.2870158125049,540.2870158125049,675,627.0,1997042.0,4946.875680723983,7905.954245893767,-27.35269917103579,-12.229942385763431,0.0,0.0,,668.0,0.0,-0.9128390043117611,-0.408319669140628,30.0,4.0,0.0,0.0,48.0
333,3,540.899019789674,540.899019789674,675,327.0,2000142.0,4810.283455780133,7838.069670059742,-29.51364539711681,-15.84201753294251,0.0,0.0,,821.0,0.0,-0.881088095930001,-0.47295218279488205,50.0,4.0,0.0,0.0,68.0
334,2,,541.0,675,,,5050.990077414517,7967.032224184362,27.938459965361318,10.908225002632488,,,,,,,,,,,,
335,3,541.082703888302,541.082703888302,675,411.0,2001098.0,4803.581638642823,7838.904723372609,0.0,0.0,1.0,22.0,,863.0,1.0,-0.8811366870628271,-0.47286164859496205,70.0,4.0,0.0,0.0,46.0
336,3,541.287013887067,541.287013887067,675,627.0,2002094.0,4919.63095026252,7893.7494096052205,-27.322197292011086,-12.213057758719994,0.0,0.0,,698.0,0.0,-0.9128390043117611,-0.408319669140628,30.0,4.0,0.0,0.0,48.0
337,3,541.8990182862079,541.8990182862079,675,327.0,2005155.0,4780.926183789799,7822.265010895913,-29.518561990714584,-15.844779640091952,0.0,0.0,,855.0,0.0,-0.8810880959300431,-0.47295218279480405,50.0,4.0,0.0,0.0,68.0
338,2,,542.0,675,,,5079.050905811875,7977.923658356835,27.93762917496401,10.906720933760683,,,,,,,,,,,,
339,3,542.287025440251,542.287025440251,675,627.0,2007007.0,4892.5372365189105,7880.860704795059,-26.80527537036504,-13.297728588143109,0.0,0.0,,727.0,0.0,-0.8956969472730261,-0.444665018464216,30.0,4.0,0.0,0.0,48.0
340,2,,543.0,675,,,5107.434189319817,7988.13209320044,28.225325715729237,9.979744048446777,,,,,,,,,,,,
341,3,543.287015857139,543.287015857139,675,627.0,2012043.0,4865.819426150216,7867.571801377982,-26.823106096668464,-13.307107983526425,0.0,0.0,,757.0,0.0,-0.8956969472730261,-0.444665018464216,30.0,4.0,0.0,0.0,48.0
342,2,,544.0,675,,,5135.646135723113,7998.164811742882,28.260436847242826,9.99208840405724,,,,,,,,,,,,
343,3,544.287019355501,544.287019355501,675,627.0,2017184.0,4839.005886036062,7854.280403116638,-26.804328424554967,-13.29692305585003,0.0,0.0,,787.0,0.0,-0.8956969472730261,-0.444665018464216,30.0,4.0,0.0,0.0,48.0
344,2,,545.0,675,,,5164.2117049981825,8007.907152316954,28.478121180584907,9.181425990111215,,,,,,,,,,,,
345,2,,546.0,675,,,5193.066246387495,8017.054793546472,28.467316381820012,9.153775480626297,,,,,,,,,,,,
346,3,546.244830816234,546.244830816234,675,321.0,2031226.0,5636.099700555462,8096.183548790257,-28.894778011304403,-4.3014709663683295,1.0,0.0,,78.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,69.0
347,2,,547.0,675,,,5221.904322583313,8025.79666390383,28.677288934754824,8.754364279122303,,,,,,,,,,,,
348,3,547.244820226408,547.244820226408,675,321.0,2040301.0,5606.978560323771,8091.923269169177,-28.91704207848878,-4.304785381215351,1.0,0.0,,9.0,1.0,-0.989102622141192,-0.147227724540646,70.0,4.0,0.0,0.0,69.0
349,2,,548.0,675,,,5250.718965189713,8034.506067749545,28.68178142432663,8.755735676647443,,,,,,,,,,,,
350,3,548.244822245147,548.244822245147,675,321.0,2045351.0,5578.230301287625,8091.024146285577,-28.98567621709259,-4.314505218941719,1.0,0.0,,38.0,1.0,-0.9885096605447751,-0.151157702448973,70.0,4.0,0.0,0.0,69.0
351,2,,549.0,675,,,5279.306048115656,8043.042497058839,28.974655288655644,7.685252301058203,,,,,,,,,,,,
352,3,549.244823870176,549.244823870176,675,321.0,2050425.0,5549.328894406396,8086.700659185523,-28.96135090082947,-4.428610811255102,1.0,0.0,,67.0,1.0,-0.9859781803098571,-0.16687428787222403,70.0,4.0,0.0,0.0,69.0
353,2,,550.0,675,,,5308.148943673304,8050.764177040765,28.92566018524522,7.672257184024615,,,,,,,,,,,,
354,3,550.244825102073,550.244825102073,675,321.0,2055494.0,5520.655827330537,8081.79412989538,-28.89658797650817,-4.890673663945389,1.0,0.0,,96.0,0.0,-0.9859735343755561,-0.16690173609334402,70.0,4.0,0.0,0.0,69.0
355,2,,551.0,675,,,5337.043462952369,8058.422379963807,28.8988133179451,7.666167709770839,,,,,,,,,,,,
356,3,551.2448259430549,551.2448259430549,675,321.0,2060550.0,5492.34710399283,8073.715113834238,-28.818104830256964,-4.8782158329292375,1.0,0.0,,126.0,0.0,-0.9822147968330521,-0.187760733067927,70.0,4.0,0.0,0.0,69.0
357,2,,552.0,675,,,5366.35896354634,8065.273881622388,29.152586715160112,6.716458595394234,,,,,,,,,,,,
358,3,552.244826396832,552.244826396832,675,321.0,2065508.0,5463.373682263175,8068.416860630332,-28.72565676225558,-5.491212684543093,1.0,0.0,,155.0,0.0,-0.9822147968330521,-0.187760733067927,70.0,4.0,0.0,0.0,69.0
359,2,,553.0,675,,,5395.319544107084,8072.068187677763,29.12230304865243,6.708823319708413,,,,,,,,,,,,
360,3,553.244826544731,553.244826544731,675,321.0,2074390.0,5434.628394154876,8062.959246521052,-28.736993298427233,-5.493379783174578,1.0,0.0,,184.0,0.0,-0.9764615739231001,-0.215691433885589,70.0,4.0,0.0,0.0,69.0
361,2,,554.0,675,,,5424.380463963842,8078.629612435841,29.384622916543698,5.794755169504749,,,,,,,,,,,,
362,3,554.244826915138,554.244826915138,675,321.0,2079265.0,5405.92383663956,8057.066854991203,-28.527853905701168,-6.301504059504734,1.0,0.0,,213.0,0.0,-0.9764615739231001,-0.215691433885589,70.0,4.0,0.0,0.0,69.0
363,2,,555.0,675,,,5453.660649133755,8084.460736877719,29.413499314350176,5.800448298411926,,,,,,,,,,,,
364,3,555.1997451473529,555.1997451473529,675,381.0,2083800.0,5893.94383180151,8129.422107540296,-29.50069758174666,-3.581580408817954,1.0,0.0,,1126.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,77.0
365,3,555.244827669575,555.244827669575,675,321.0,2083992.0,5377.550013963409,8050.7492379287305,-28.551611339852503,-6.306751859494401,1.0,0.0,,243.0,0.0,-0.9764615739231081,-0.215691433885551,70.0,4.0,0.0,0.0,69.0
366,2,,556.0,675,,,5482.852658095804,8090.274066528974,29.42150169085136,5.800826394677531,,,,,,,,,,,,
367,3,556.199746034789,556.199746034789,675,381.0,2088660.0,5864.095743510695,8125.923686982472,-29.50648857330412,-3.582190427088088,1.0,0.0,,1156.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
368,3,556.244828815991,556.244828815991,675,321.0,2088857.0,5349.136790333112,8044.452624277125,-28.568189243452352,-6.310368585800226,1.0,0.0,,272.0,0.0,-0.9647157354581071,-0.263293656891924,70.0,4.0,0.0,0.0,69.0
369,2,,557.0,675,,,5512.5281156720075,8095.381230001706,29.441434761006988,5.1195835957241425,,,,,,,,,,,,
370,3,557.199746783461,557.199746783461,675,381.0,2093478.0,5834.558577694873,8122.30957008641,-29.56902133088031,-3.590209318021291,1.0,0.0,,1186.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
371,3,557.244830355652,557.244830355652,675,321.0,2093635.0,5320.9766775129865,8037.002292178762,-28.218070388791507,-7.701298682149079,1.0,0.0,,301.0,0.0,-0.9647157354580841,-0.263293656892009,70.0,4.0,0.0,0.0,69.0
372,2,,558.0,675,,,5542.137667758757,8100.520372489064,29.490537120476038,5.12812113723481,,,,,,,,,,,,
373,3,558.199747925811,558.199747925811,675,381.0,2098285.0,5805.176726582518,8118.646075195618,-29.538646226456095,-3.586217842413102,1.0,0.0,,1216.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
374,3,558.244832288291,558.244832288291,675,321.0,2098436.0,5292.9664059041415,8029.314602577546,-28.178578612141933,-7.690581594535559,1.0,0.0,,330.0,0.0,-0.9574888599471311,-0.28847024643304503,70.0,4.0,0.0,0.0,69.0
375,2,,559.0,675,,,5571.729335143516,8104.960285908288,29.626237986024638,4.2855305533492825,,,,,,,,,,,,
376,3,559.199749461122,559.199749461122,675,381.0,2103146.0,5775.512154373711,8115.078493948458,-29.574495407130428,-3.590817317763917,1.0,0.0,,1245.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
377,3,559.2448216146648,559.2448216146648,675,321.0,2103298.0,5264.688117636515,8021.373077541981,-28.02084782165604,-8.442052536094222,1.0,0.0,,360.0,0.0,-0.9574888599471311,-0.28847024643304503,70.0,4.0,0.0,0.0,69.0
378,2,,560.0,675,,,5600.562271505696,8112.510514874699,29.58854180820345,4.281832856444632,,,,,,,,,,,,
379,3,560.1997383946319,560.1997383946319,675,381.0,2107815.0,5745.967080376165,8111.464547235181,-29.607535545553127,-3.595211853219831,1.0,0.0,,1275.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,77.0
380,2,,561.0,675,,,5630.088847118635,8116.814419685778,29.632612483396265,4.287575063537291,,,,,,,,,,,,
381,3,561.19973879212,561.19973879212,675,381.0,2112407.0,5716.426736436842,8107.850452701973,-29.578589606056152,-3.5910435951423,1.0,0.0,,3.0,0.0,-0.9909766383071911,-0.134034705689899,70.0,4.0,0.0,0.0,77.0
382,2,,562.0,675,,,5658.474072653497,8120.906880326898,26.399078556662488,3.817913040569962,,,,,,,,,,,,
383,3,562.1997389497541,562.1997389497541,675,381.0,2117339.0,5686.8343110518,8104.226335211443,-29.493445699577542,-3.980169495287206,1.0,0.0,,26.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,77.0
384,2,,563.0,675,,,5682.633986725339,8124.352696737834,21.9465092011952,3.174941015566091,,,,,,,,,,,,
385,3,563.199739357624,563.199739357624,675,381.0,2121881.0,5657.434562779704,8099.862894042916,-29.393733979228852,-4.3660190167365425,1.0,0.0,,55.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,77.0
386,2,,564.0,675,,,5703.309867373621,8128.517734534647,19.830784134553983,4.555744351522598,,,,,,,,,,,,
387,3,564.1997400897731,564.1997400897731,675,381.0,2126702.0,5628.03966658492,8095.445234587843,-29.37220622555007,-4.363585823999073,1.0,0.0,,85.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,77.0
388,2,,565.0,675,,,5723.111368728544,8133.059204904079,19.79209128437823,4.547969778357253,,,,,,,,,,,,
389,3,565.199741145587,565.199741145587,675,381.0,2131378.0,5598.72372047858,8091.009522139534,-29.45448814955722,-4.3758282302231795,1.0,0.0,,16.0,1.0,-0.989102622141192,-0.147227724540646,70.0,4.0,0.0,0.0,77.0
390,2,,566.0,675,,,5743.1069752880485,8136.593382588959,20.194644411170184,2.3514681105007202,,,,,,,,,,,,
391,3,566.199742529521,566.199742529521,675,381.0,2140451.0,5569.5893454597235,8090.0386356349845,-29.38026349113043,-4.365965999649137,1.0,0.0,,46.0,1.0,-0.9859781803098571,-0.16687428787222403,70.0,4.0,0.0,0.0,77.0
392,2,,567.0,675,,,5763.171275299163,8138.943844170797,20.17403765417046,2.348945555804202,,,,,,,,,,,,
393,3,567.199744246139,567.199744246139,675,381.0,2145229.0,5540.297532484078,8085.451988731485,-29.29509921862037,-4.950553656126613,1.0,0.0,,76.0,1.0,-0.9859781803098571,-0.16687428787222403,70.0,4.0,0.0,0.0,77.0
394,2,,568.0,675,,,5783.2697409640405,8141.3387126322605,20.165159652547494,2.347912223051825,,,,,,,,,,,,
395,3,568.1997462960791,568.1997462960791,675,381.0,2149990.0,5510.957227122221,8080.499172885295,-29.305620173630047,-4.952379186143268,1.0,0.0,,105.0,1.0,-0.983750723411795,-0.179539728714201,70.0,4.0,0.0,0.0,77.0
396,2,,569.0,675,,,5803.280812617579,8143.6881854543,20.242138171462535,2.356716502798202,,,,,,,,,,,,
397,3,569.1997486800229,569.1997486800229,675,381.0,2154498.0,5481.4627675859565,8075.511711417147,-29.322050679221146,-5.3434514713928465,1.0,0.0,,135.0,1.0,-0.9822016342226261,-0.18782957629298203,70.0,4.0,0.0,0.0,77.0
398,2,,570.0,675,,,5823.637912396362,8146.026089546515,20.20598630142367,2.35250869648137,,,,,,,,,,,,
399,3,570.294040379369,570.294040379369,675,741.0,2159830.0,6239.94489617661,8171.21691051333,-9.940272858379227,-1.633216110243291,1.0,0.0,,17.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
400,2,,571.0,675,,,5843.802849792309,8148.407811608931,20.151148180861444,2.345945177336433,,,,,,,,,,,,
401,3,571.294042857814,571.294042857814,675,741.0,2164654.0,6229.183817130123,8169.478722266393,-11.716145625445588,-1.851988633424408,1.0,0.0,,30.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
402,2,,572.0,675,,,5864.01825612436,8150.751426254349,20.216585696661028,2.353561613000272,,,,,,,,,,,,
403,3,572.294032104485,572.294032104485,675,741.0,2173555.0,6216.481474958984,8167.497806239225,-13.376197304062254,-2.114490271052004,1.0,0.0,,44.0,0.0,-0.9877273551435831,-0.156187937757887,30.0,4.0,0.0,0.0,21.0
404,2,,573.0,675,,,5884.219903395859,8153.128061261117,20.23838923786054,2.355666233986703,,,,,,,,,,,,
405,3,573.294034108594,573.294034108594,675,741.0,2178372.0,6202.179866635869,8165.25065129168,-15.036704594544032,-2.377063953942183,1.0,0.0,,61.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
406,2,,574.0,675,,,5904.226288434359,8155.495700631536,20.20168677548157,2.351489641518104,,,,,,,,,,,,
407,3,574.294035859211,574.294035859211,675,741.0,2183560.0,6186.374050935949,8162.700807493022,-16.624440935327193,-2.628130468886681,1.0,0.0,,78.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
408,3,574.585550384708,574.585550384708,675,639.0,2184749.0,6286.601014807295,8230.27622211761,17.971609378877396,5.154761632751143,0.0,0.0,,609.0,0.0,0.9612453877111931,0.275694223015205,30.0,4.0,0.0,0.0,48.0
409,2,,575.0,675,,,5924.439453689107,8157.840769710085,20.17737513916841,2.349249845265881,,,,,,,,,,,,
410,3,575.294039871225,575.294039871225,675,741.0,2188250.0,6168.632290424826,8159.919506409487,-18.49473130673787,-2.924048927990667,1.0,0.0,,98.0,0.0,-0.9877273551435731,-0.15618793775795,30.0,4.0,0.0,0.0,21.0
411,3,575.585541431169,575.585541431169,675,639.0,2189570.0,6304.546954370634,8235.29756403552,18.060695973521824,4.970446535653816,0.0,0.0,,627.0,0.0,0.9641587716608331,0.26532595619251403,30.0,4.0,0.0,0.0,48.0
412,2,,576.0,675,,,5944.733693857209,8160.192264816217,20.187060387859383,2.350377135514415,,,,,,,,,,,,
413,3,576.2940306514421,576.2940306514421,675,741.0,2193082.0,6149.349720818661,8156.860511139249,-19.555883489643346,-3.091847430514942,1.0,0.0,,118.0,0.0,-0.9884748284299101,-0.151385314877167,30.0,4.0,0.0,0.0,21.0
414,3,576.454290142681,576.454290142681,675,777.0,2193800.0,6352.204826672637,8194.58583757663,-19.159978792047664,-4.314822578305445,0.0,0.0,,947.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
415,3,576.585545296962,576.585545296962,675,639.0,2194370.0,6322.60222934208,8240.259535620378,18.05912366366986,4.970013853167779,0.0,0.0,,646.0,0.0,0.9641587716608241,0.265325956192547,30.0,4.0,0.0,0.0,48.0
416,2,,577.0,675,,,5964.879656720745,8162.5244637960195,20.21664816858936,2.353820931105703,,,,,,,,,,,,
417,3,577.294034254101,577.294034254101,675,741.0,2198088.0,6129.992753889888,8153.781287232562,-19.558038342509168,-2.9941289834425913,1.0,0.0,,138.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
418,3,577.454293745081,577.454293745081,675,777.0,2198800.0,6333.373445453439,8190.214218682456,-19.091695188900626,-4.301670027441045,0.0,0.0,,966.0,0.0,-0.975530132026284,-0.21986578066807103,70.0,4.0,0.0,0.0,77.0
419,2,,578.0,675,,,5985.014421144489,8165.227438836941,20.087379871924465,2.970338952863026,,,,,,,,,,,,
420,3,578.2940304429239,578.2940304429239,675,741.0,2211391.0,6110.119849445369,8151.053928591681,-19.645379425821904,-2.768164379586233,1.0,0.0,,157.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
421,3,578.454289930695,578.454289930695,675,777.0,2212252.0,6314.221685990929,8186.220203703227,-19.180344944430544,-3.748704302999145,0.0,0.0,,986.0,0.0,-0.9814258313010811,-0.19184196009992602,70.0,4.0,0.0,0.0,77.0
422,2,,579.0,675,,,6005.160589301778,8168.174460564289,20.13670604473377,2.9776327979629773,,,,,,,,,,,,
423,3,579.2940393818229,579.2940393818229,675,741.0,2216517.0,6090.500284540054,8148.326128823947,-19.591505555055978,-2.760569876561354,1.0,0.0,,177.0,0.0,-0.9902096584018311,-0.13958808118077,30.0,4.0,0.0,0.0,21.0
424,3,579.454285859149,579.454285859149,675,777.0,2217340.0,6295.078762677605,8182.432023951218,-19.25560815180583,-3.76150514070876,0.0,0.0,,1006.0,0.0,-0.9814258313010871,-0.19184196009989202,70.0,4.0,0.0,0.0,77.0
425,2,,580.0,675,,,6025.421785912244,8171.482820758234,19.999359308882553,3.997001386409734,,,,,,,,,,,,
426,3,580.2940351155439,580.2940351155439,675,741.0,2221631.0,6070.8557639730625,8145.58360110638,-19.656133454803154,-2.769964831712503,1.0,0.0,,197.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
427,3,580.4542945648968,580.4542945648968,675,777.0,2222437.0,6277.605410051131,8178.951851036178,-15.738117681990282,-3.07393177057752,0.0,0.0,,1024.0,0.0,-0.9814258313010811,-0.19184196009992602,70.0,4.0,0.0,0.0,77.0
428,2,,581.0,675,,,6045.467840254677,8175.465219037355,19.91805237136305,3.9807521736413483,,,,,,,,,,,,
429,3,581.294030831166,581.294030831166,675,741.0,2230878.0,6051.280213382913,8142.849355281638,-19.57923775267547,-2.759200071215745,1.0,0.0,,217.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
430,3,581.454290162536,581.454290162536,675,777.0,2231616.0,6264.389974812798,8176.339132244584,-11.323086506209249,-2.210913692541748,0.0,0.0,,1037.0,0.0,-0.9814258313010811,-0.19184196009992602,70.0,4.0,0.0,0.0,77.0
431,2,,582.0,675,,,6065.417750200024,8179.4357208917845,19.96800278885856,3.990734777666906,,,,,,,,,,,,
432,3,582.294039628435,582.294039628435,675,741.0,2235792.0,6031.598128230651,8140.126323597945,-19.588520095246697,-2.761057560935998,1.0,0.0,,236.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,21.0
433,3,582.4542857993811,582.4542857993811,675,777.0,2236568.0,6255.394511425757,8174.6158892563,-6.907069878321438,-1.3480244850580951,0.0,0.0,,1046.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,77.0
434,2,,583.0,675,,,6085.261243760814,8183.423390564611,19.94745778746747,3.986628853752892,,,,,,,,,,,,
435,3,583.294035512445,583.294035512445,675,741.0,2245150.0,6012.364595697372,8137.3873561401,-19.633327523893048,-2.767373983861507,1.0,0.0,,256.0,0.0,-0.990422451808412,-0.13807015229155,30.0,4.0,0.0,0.0,21.0
436,3,583.4542945091121,583.4542945091121,675,777.0,2245932.0,6248.247364354484,8173.141858359128,-7.911768010282466,-1.782082939421485,0.0,0.0,,1.0,0.0,-0.9755130848590081,-0.219941404171341,70.0,4.0,0.0,0.0,77.0
