,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
457,3,931.6752301522748,931.6752301522748,1059,927.0,4259300.0,5676.5195701941875,8102.843155354145,-30.966021231747707,-4.607600718158704,0.0,0.0,7.0,1.0,-0.9890999503217661,-0.14724567319102602,50.0,4.0,0.0,0.0,63.0
458,2,,932.0,1059,,,5469.044953381569,8087.955498137952,37.457186409189006,7.405289530109684,,,,,,,,,,,
459,3,932.3416264427907,932.3416264427907,1059,1197.0,4262772.0,5827.148042739201,8113.877913623834,-19.585000356375616,-2.4989185849577282,0.0,0.0,421.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,71.0
460,3,932.675221110232,932.675221110232,1059,927.0,4264066.0,5645.7969740262315,8098.221080502199,-30.90919780191117,-4.599141508169334,0.0,0.0,39.0,1.0,-0.9890999503217711,-0.14724567319099702,50.0,4.0,0.0,0.0,63.0
461,2,,933.0,1059,,,5506.443984025963,8094.795979231062,37.60702024403851,6.558793049424633,,,,,,,,,,,
462,3,933.3416170154491,933.3416170154491,1059,1197.0,4267528.0,5807.588928235038,8111.371922801402,-19.655593080732757,-2.507498449148872,0.0,0.0,441.0,0.0,-0.991941185082399,-0.126699192330988,70.0,4.0,0.0,0.0,71.0
463,3,933.6752249430659,933.6752249430659,1059,927.0,4268866.0,5615.060120657768,8093.625424306208,-30.98689809416586,-4.612032799139156,0.0,0.0,70.0,1.0,-0.9890999503217661,-0.14724567319102602,50.0,4.0,0.0,0.0,63.0
464,2,,934.0,1059,,,5544.31971607542,8101.349249046489,37.64667598425136,6.565522966338484,,,,,,,,,,,
465,3,934.3416204639391,934.3416204639391,1059,1197.0,4276633.0,5788.098235090718,8108.860075037166,-19.645987703670208,-2.506427057638448,0.0,0.0,460.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,71.0
466,3,934.6752204537248,934.6752204537248,1059,927.0,4278052.0,5584.282027465166,8092.411610029716,-30.654489551305648,6.400865198754475,0.0,0.0,2.0,1.0,-0.9788893281388271,0.20439100580973502,50.0,4.0,0.0,0.0,63.0
467,2,,935.0,1059,,,5581.980800538687,8106.868702442061,37.24525740136979,5.4038046390753145,,,,,,,,,,,
468,3,935.341615591821,935.341615591821,1059,1197.0,4281752.0,5768.354361456886,8106.351519094372,-19.682348619213766,-2.511513835765297,0.0,0.0,480.0,0.0,-0.991941185082392,-0.126699192331044,70.0,4.0,0.0,0.0,71.0
469,3,935.531398057723,935.531398057723,1059,1149.0,4282526.0,5971.534604913091,8163.72679255832,19.16398528336714,2.231080802226317,0.0,0.0,285.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
470,3,935.6752290410041,935.6752290410041,1059,927.0,4283112.0,5553.4137253674935,8087.806640047766,-30.89724764096005,-4.5986020588629515,0.0,0.0,34.0,1.0,-0.989102622141204,-0.147227724540569,50.0,4.0,0.0,0.0,63.0
471,2,,936.0,1059,,,5615.833587404919,8115.14991174162,32.79404918007839,4.765282496263865,,,,,,,,,,,
472,3,936.3416238347031,936.3416238347031,1059,1197.0,4286681.0,5748.765029038353,8103.83816380107,-19.704001465404108,-2.514621002766358,0.0,0.0,500.0,0.0,-0.991941185082402,-0.12669919233096902,70.0,4.0,0.0,0.0,71.0
473,3,936.531393557676,936.531393557676,1059,1149.0,4287516.0,5990.5658783266745,8166.446493674189,19.07583918433053,2.8211504046656213,0.0,0.0,305.0,0.0,0.9892433607664131,0.146279093446642,70.0,4.0,0.0,0.0,77.0
474,3,936.6752247029319,936.6752247029319,1059,927.0,4288108.0,5522.705376183287,8082.671445374034,-30.84811729376588,-5.220939505468939,0.0,0.0,65.0,1.0,-0.9859781803098491,-0.166874287872273,50.0,4.0,0.0,0.0,63.0
475,2,,937.0,1059,,,5646.026325076522,8119.532726346588,28.33957212936478,4.120402776013693,,,,,,,,,,,
476,3,937.34161918265,937.34161918265,1059,1197.0,4291554.0,5728.901478505843,8101.990388245816,-19.82064386873155,-0.388383779642334,0.0,0.0,520.0,0.0,-0.999804922991357,-0.019751353428214,70.0,4.0,0.0,0.0,71.0
477,3,937.531389160408,937.531389160408,1059,1149.0,4292356.0,6009.537193935074,8169.265234878937,19.089611216574692,2.823186870586437,0.0,0.0,324.0,0.0,0.9892433607664131,0.146279093446642,70.0,4.0,0.0,0.0,77.0
478,3,937.675220440081,937.675220440081,1059,927.0,4292902.0,5491.727125723257,8077.430655015283,-30.834420897435876,-5.217887451002674,0.0,0.0,96.0,1.0,-0.9859781803098491,-0.166874287872273,50.0,4.0,0.0,0.0,63.0
479,2,,938.0,1059,,,5671.985877813015,8123.273408186627,23.886843002163147,3.477270979277947,,,,,,,,,,,
480,3,938.3416146659039,938.3416146659039,1059,1197.0,4300616.0,5709.354397608347,8101.594312931433,-19.738208812559918,-0.38744033714706705,0.0,0.0,540.0,0.0,-0.999804922991357,-0.019751353428214,70.0,4.0,0.0,0.0,71.0
481,3,938.531397881245,938.531397881245,1059,1149.0,4301376.0,6028.646847302175,8172.647816399306,18.940893019159137,3.7857295634746793,0.0,0.0,343.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
482,3,938.675229266356,938.675229266356,1059,927.0,4301927.0,5460.735001408191,8071.701396927056,-30.692555286729313,-5.8691132192958495,0.0,0.0,127.0,1.0,-0.9822016342226381,-0.18782957629292402,50.0,4.0,0.0,0.0,63.0
483,2,,939.0,1059,,,5693.679671142408,8127.023730070478,19.976844047406086,4.6105855013370665,,,,,,,,,,,
484,3,939.341623474574,939.341623474574,1059,1197.0,4305464.0,5689.629611618126,8101.208288333094,-19.79245485686481,-0.38926157353323604,0.0,0.0,559.0,0.0,-0.999804922991357,-0.019751353428214,70.0,4.0,0.0,0.0,71.0
485,3,939.5313866421691,939.5313866421691,1059,1149.0,4306258.0,6047.5360589995125,8176.406357820248,18.930527588034753,3.78494945956481,0.0,0.0,362.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
486,3,939.6752252799761,939.6752252799761,1059,927.0,4306846.0,5430.122890892783,8065.83230013885,-30.802082395372935,-5.890058440411677,0.0,0.0,159.0,1.0,-0.9822016342226381,-0.18782957629292402,50.0,4.0,0.0,0.0,63.0
487,2,,940.0,1059,,,5713.400157690687,8131.615276283809,20.036054062917934,4.623379341525287,,,,,,,,,,,
488,3,940.3416197239427,940.3416197239427,1059,1197.0,4310289.0,5668.753620305308,8098.438369678942,-21.59903272068931,-3.215279039891218,0.0,0.0,15.0,0.0,-0.9890846383185841,-0.14734849250058302,70.0,4.0,0.0,0.0,71.0
489,3,940.531395647767,940.531395647767,1059,1149.0,4311044.0,6066.225361048314,8180.166449490848,18.9286659235404,3.7845774054270773,0.0,0.0,382.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
490,3,940.6752216134579,940.6752216134579,1059,927.0,4311589.0,5399.092479060782,8059.3297741413935,-30.624175247920878,-6.765680435049129,0.0,0.0,190.0,1.0,-0.976452231361782,-0.215733724458177,50.0,4.0,0.0,0.0,63.0
491,2,,941.0,1059,,,5733.643548993965,8135.95184574423,20.280934715830178,3.574942803340138,,,,,,,,,,,
492,3,941.3416163395219,941.3416163395219,1059,1197.0,4319254.0,5645.895401920072,8095.036838386012,-23.898706951603906,-3.55819268572148,0.0,0.0,38.0,0.0,-0.9890846383185841,-0.14734849250058302,70.0,4.0,0.0,0.0,71.0
493,3,941.5313919729581,941.5313919729581,1059,1149.0,4320047.0,6085.093542717194,8183.946500095871,18.915734450153707,3.781697646201116,0.0,0.0,401.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
494,2,,942.0,1059,,,5754.013911656616,8138.329066883226,20.3996416437183,2.397056938836267,,,,,,,,,,,
495,3,942.3416189966067,942.3416189966067,1059,1197.0,4324306.0,5620.423183776447,8094.5792444017325,-25.933218656399738,-3.8579244568521913,0.0,0.0,63.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,71.0
496,3,942.5313943244679,942.5313943244679,1059,1149.0,4325154.0,6103.734749060329,8187.691880081483,18.982501000860236,3.794493382932692,0.0,0.0,420.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
497,2,,943.0,1059,,,5774.503081183128,8140.6977339828845,20.458668714457986,2.4051627818129893,,,,,,,,,,,
498,3,943.341621668062,943.341621668062,1059,1197.0,4333572.0,5593.365185778099,8090.544431678962,-27.99656309522212,-4.164451643203441,0.0,0.0,90.0,1.0,-0.9890999503217681,-0.147245673191011,70.0,4.0,0.0,0.0,71.0
499,3,943.531396667652,943.531396667652,1059,1149.0,4334326.0,6122.534569903055,8191.447018325206,18.997174328618357,3.797425851330172,0.0,0.0,440.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
500,2,,944.0,1059,,,5794.704126518288,8143.06740594563,20.389589708944452,2.396510230638014,,,,,,,,,,,
501,3,944.3416243396119,944.3416243396119,1059,1197.0,4342704.0,5564.481920440544,8089.617152410491,-30.062453073904543,-4.471742453977647,0.0,0.0,21.0,1.0,-0.989102622141198,-0.147227724540611,70.0,4.0,0.0,0.0,71.0
502,3,944.531399003082,944.531399003082,1059,1149.0,4343464.0,6141.407012420846,8195.218686546632,18.98488686749987,3.794970199005819,0.0,0.0,459.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
503,2,,945.0,1059,,,5814.994228654713,8145.440210533358,20.43768736564853,2.402076103205773,,,,,,,,,,,
504,3,945.3416140247659,945.3416140247659,1059,1197.0,4351932.0,5533.494766633514,8084.685487570365,-31.95642701423033,-5.405262544096283,0.0,0.0,52.0,1.0,-0.9859781803098491,-0.166874287872273,70.0,4.0,0.0,0.0,71.0
505,3,945.5313883300447,945.5313883300447,1059,1149.0,4352747.0,6160.215434554898,8198.989336730318,18.898661066794986,3.777737950140918,0.0,0.0,478.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
506,2,,946.0,1059,,,5835.366575322782,8147.814506008399,20.422391444307678,2.401131652607922,,,,,,,,,,,
507,3,946.34161671479,946.34161671479,1059,1197.0,4361478.0,5500.5702973358475,8079.105835590593,-33.8924094371259,-5.733874061058697,0.0,0.0,86.0,1.0,-0.9859781803098611,-0.16687428787219902,70.0,4.0,0.0,0.0,71.0
508,3,946.5313906488369,946.5313906488369,1059,1149.0,4362300.0,6179.3820984213435,8202.814891609449,18.89751883217383,3.777509674251866,0.0,0.0,498.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
509,2,,947.0,1059,,,5855.795813563311,8150.187679066674,20.47688830581831,2.405930216224389,,,,,,,,,,,
510,3,947.531392959594,947.531392959594,1059,1149.0,4367538.0,6198.495548460957,8206.636338600154,18.946097258529772,3.788507427408086,0.0,0.0,517.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
511,2,,948.0,1059,,,5876.149990440218,8152.560791432286,20.418436664310402,2.398970229577474,,,,,,,,,,,
512,3,948.53139526227,948.53139526227,1059,1149.0,4372720.0,6217.363351363392,8210.39940973014,18.877041626271218,3.774706641206479,0.0,0.0,536.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
513,2,,949.0,1059,,,5896.690441838839,8154.930957382908,20.459503194438966,2.404555926802767,,,,,,,,,,,
514,3,949.5313975562719,949.5313975562719,1059,1149.0,4377826.0,6235.767076936906,8215.6773930134,18.556949095612236,5.324201622874496,0.0,0.0,556.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
515,2,,950.0,1059,,,5916.9143193986665,8157.311460336133,20.363719969005512,2.394592100991885,,,,,,,,,,,
516,3,950.531386842468,950.531386842468,1059,1149.0,4387263.0,6254.21126819018,8220.983439692509,18.624386325704375,5.343543255087143,0.0,0.0,575.0,0.0,0.9612453877111561,0.27569422301533203,70.0,4.0,0.0,0.0,77.0
517,3,950.8118173135499,950.8118173135499,1059,1221.0,4388510.0,6364.292262160722,8197.545063952268,-16.53788225045615,-3.7266974675353612,1.0,0.0,951.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,41.0
518,2,,951.0,1059,,,5937.318989871821,8159.682377232337,20.364631576982514,2.392750303429753,,,,,,,,,,,
519,3,951.531391376355,951.531391376355,1059,1149.0,4392507.0,6272.698494353015,8226.295144075388,18.556340367275343,5.32371550648697,0.0,0.0,594.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
520,3,951.8118216458,951.8118216458,1059,1221.0,4393937.0,6347.73507923808,8193.82613132419,-16.46947644422488,-3.7112801108645943,1.0,0.0,968.0,0.0,-0.97553013202629,-0.21986578066804502,50.0,4.0,0.0,0.0,41.0
521,2,,952.0,1059,,,5957.726640264635,8162.056225932043,20.411535242450835,2.398984432484615,,,,,,,,,,,
522,3,952.5313958176131,952.5313958176131,1059,1149.0,4397915.0,6291.439921479884,8231.649617556102,18.563022732971064,5.325632071854797,0.0,0.0,614.0,0.0,0.9612453877111701,0.275694223015284,70.0,4.0,0.0,0.0,77.0
523,3,952.811825941401,952.811825941401,1059,1221.0,4399176.0,6331.149455408121,8190.109303314561,-16.558128162466303,-3.731478939591203,1.0,0.0,985.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,41.0
524,2,,953.0,1059,,,5978.202758290361,8164.583941384603,20.276292922194557,3.020450101669248,,,,,,,,,,,
525,3,953.531387230892,953.531387230892,1059,1149.0,4403209.0,6310.150675728116,8236.80686784616,18.598118432890615,5.11960717283053,0.0,0.0,633.0,0.0,0.9641587716608101,0.265325956192599,70.0,4.0,0.0,0.0,77.0
526,3,953.811817286825,953.811817286825,1059,1221.0,4404561.0,6314.565862420318,8186.655686527322,-16.6829305293613,-3.260636310865991,1.0,0.0,1002.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,41.0
527,2,,954.0,1059,,,5998.8276019317245,8167.580460244613,20.362994824733374,3.034642408855266,,,,,,,,,,,
528,3,954.531397240875,954.531397240875,1059,1149.0,4412789.0,6328.615484085811,8241.90354778982,18.655515974539828,5.135267964727022,0.0,0.0,652.0,0.0,0.9641587716607971,0.26532595619264604,70.0,4.0,0.0,0.0,77.0
529,3,954.811827270006,954.811827270006,1059,1221.0,4414072.0,6298.040262325464,8183.395088844374,-16.65180063123019,-3.254551265532238,1.0,0.0,1019.0,0.0,-0.9814258313010861,-0.191841960099899,50.0,4.0,0.0,0.0,41.0
530,2,,955.0,1059,,,6019.058318710062,8170.675032817775,20.30986136292714,3.415359184152115,,,,,,,,,,,
531,3,955.531388179654,955.531388179654,1059,1149.0,4417990.0,6345.758367405837,8250.66776577131,16.42369612990657,10.246901658653794,0.0,0.0,672.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,77.0
532,3,955.811818211703,955.811818211703,1059,1221.0,4419262.0,6281.610873682413,8180.129886343271,-16.607539620508007,-3.245899446125405,1.0,0.0,1033.0,0.0,-0.9814258313010861,-0.191841960099899,50.0,4.0,0.0,0.0,41.0
533,2,,956.0,1059,,,6039.0751125561,8174.699620552119,20.133745295764033,4.044593454615807,,,,,,,,,,,
534,3,956.5313921244431,956.5313921244431,1059,1149.0,4423085.0,6361.727314050785,8261.609056667996,15.529116450352124,11.451697648266823,0.0,0.0,691.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,77.0
535,3,956.811822164158,956.811822164158,1059,1221.0,4424435.0,6267.097487778051,8177.252771437783,-12.695957117148334,-2.481291840941249,1.0,0.0,1044.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,41.0
536,2,,957.0,1059,,,6058.953936594488,8178.735186546093,20.205909974625506,4.058874614245102,,,,,,,,,,,
537,3,957.531396076595,957.531396076595,1059,1149.0,4428282.0,6377.262796762409,8273.061645649903,15.533666841019274,11.455053104350451,0.0,0.0,710.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,77.0
538,3,957.8118261205279,957.8118261205279,1059,1221.0,4429683.0,6256.805029274124,8175.244659595825,-8.291584928696295,-1.619566593681642,1.0,0.0,1051.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,41.0
539,2,,958.0,1059,,,6079.000074987616,8182.763942493456,20.12620051909741,4.040565884131865,,,,,,,,,,,
540,3,958.531387069957,958.531387069957,1059,1149.0,4433686.0,6391.784003641887,8285.90887694665,14.119530282900987,13.159247078122384,0.0,0.0,729.0,0.0,0.731549201829083,0.6817886514919641,70.0,4.0,0.0,0.0,77.0
541,3,958.8118171185789,958.8118171185789,1059,1221.0,4434996.0,6249.745047705695,8173.89529279555,-7.555973149981857,-1.476142718368058,1.0,0.0,3.0,0.0,-0.9835709858816051,-0.180521787416055,50.0,4.0,0.0,0.0,41.0
542,2,,959.0,1059,,,6099.393147976969,8186.783444489541,20.15939828565173,4.046795548367892,,,,,,,,,,,
543,3,959.531391223784,959.531391223784,1059,1149.0,4438972.0,6405.496855658469,8299.427522890195,12.910794505766086,14.394319869514456,0.0,0.0,749.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
544,3,959.811821276644,959.811821276644,1059,1221.0,4440286.0,6240.849086690332,8171.897296556888,-9.950401939729419,-1.825411833128748,1.0,0.0,14.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,41.0
545,2,,960.0,1059,,,6119.620863109506,8190.79337104836,20.112813475042195,4.039428871153811,,,,,,,,,,,
546,3,960.5313930251731,960.5313930251731,1059,1149.0,4452766.0,6418.671556670067,8313.844273416662,12.90226394175634,14.384808987658573,0.0,0.0,768.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
547,3,960.8118230870219,960.8118230870219,1059,1221.0,4454225.0,6229.770186021087,8170.130586488202,-12.095765646809237,-1.911803469514891,1.0,0.0,28.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,41.0
548,2,,961.0,1059,,,6139.520884830786,8194.821668597599,20.20967025393302,4.060182031010515,,,,,,,,,,,
549,3,961.531395003356,961.531395003356,1059,1149.0,4462438.0,6430.629565297874,8329.134285082067,11.635808452913919,15.460939881149313,0.0,0.0,787.0,0.0,0.6013141361212571,0.7990127093486971,70.0,4.0,0.0,0.0,77.0
550,3,961.811825095187,961.811825095187,1059,1221.0,4463796.0,6216.3858447826115,8168.036255596553,-14.289156389369719,-2.258641263359911,1.0,0.0,43.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,41.0
551,2,,962.0,1059,,,6159.764892964237,8198.833263626042,20.1206972743649,4.04239561049848,,,,,,,,,,,
552,3,962.429770304946,962.429770304946,1059,975.0,4467608.0,6498.3268903399585,8237.260374868749,-8.686532942216692,14.85574162026324,0.0,0.0,969.0,0.0,-0.5047721421898851,0.8632526191498261,50.0,4.0,0.0,0.0,50.0
553,3,962.5313986553807,962.5313986553807,1059,1149.0,4468047.0,6442.103741869807,8344.53842177324,11.575509474545601,15.381027265401194,0.0,0.0,807.0,0.0,0.6013141361212571,0.7990127093486971,70.0,4.0,0.0,0.0,77.0
554,3,962.81182144003,962.81182144003,1059,1221.0,4469363.0,6201.247136442912,8165.568325045401,-16.33659883744513,-2.582400458624935,1.0,0.0,60.0,0.0,-0.9877273551435831,-0.156187937757887,50.0,4.0,0.0,0.0,41.0
555,2,,963.0,1059,,,6179.9615225465795,8202.849897273056,20.189840027351114,4.055244892555842,,,,,,,,,,,
556,3,963.4297664825481,963.4297664825481,1059,975.0,4473019.0,6490.814572307274,8252.711582001837,-6.8997784320132265,15.741414382946214,0.0,0.0,986.0,0.0,-0.401453819881504,0.9158792663351141,50.0,4.0,0.0,0.0,50.0
557,3,963.5313948903207,963.5313948903207,1059,1149.0,4473416.0,6452.787030198123,8360.70302315305,9.678532064996189,16.677037435099532,0.0,0.0,826.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
558,3,963.811817823442,963.811817823442,1059,1221.0,4474779.0,6184.589897183708,8162.924117729394,-16.705692393009972,-2.640764703557574,1.0,0.0,77.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,41.0
559,2,,964.0,1059,,,6200.023187238611,8206.874170129777,20.215016857326855,4.05961109642049,,,,,,,,,,,
560,3,964.4297757185531,964.4297757185531,1059,975.0,4478410.0,6485.2742327463,8268.889525184839,-4.73418983101891,16.594427695324566,0.0,0.0,1003.0,0.0,-0.27434642961266203,0.96163092533403,50.0,4.0,0.0,0.0,50.0
561,3,964.531391183136,964.531391183136,1059,1149.0,4478800.0,6462.474696914028,8377.39175336737,9.70603615560894,16.724919200583674,0.0,0.0,845.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
562,3,964.811818398581,964.811818398581,1059,1221.0,4480120.0,6167.861874453685,8160.266388033662,-16.69908987055124,-2.63853648087399,1.0,0.0,94.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,41.0
563,2,,965.0,1059,,,6219.859111583132,8211.127231333281,19.92890486531655,4.951849171336443,,,,,,,,,,,
564,3,965.429776168024,965.429776168024,1059,975.0,4483741.0,6481.711571512294,8285.722627159388,-2.934752260110333,16.88654125833733,0.0,0.0,1020.0,0.0,-0.17123000104149802,0.9852310829157431,50.0,4.0,0.0,0.0,50.0
565,3,965.5313916856211,965.5313916856211,1059,1149.0,4484122.0,6472.223513424862,8394.128382099407,9.673668626613992,16.669145013330255,0.0,0.0,865.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
566,3,965.811819204431,965.811819204431,1059,1221.0,4485441.0,6151.302050798365,8157.608844095611,-16.712415997674878,-2.641622096801516,1.0,0.0,111.0,0.0,-0.9877273551435881,-0.156187937757855,50.0,4.0,0.0,0.0,41.0
567,2,,966.0,1059,,,6239.667794637814,8216.78501824856,19.767803927894196,5.687901661549813,,,,,,,,,,,
568,3,966.429763871909,966.429763871909,1059,975.0,4489118.0,6480.525660155855,8302.896393190258,-0.7899513096149561,17.146602541384084,0.0,0.0,1037.0,0.0,-0.046025456596683,0.9989402671556821,50.0,4.0,0.0,0.0,50.0
569,3,966.531392434262,966.531392434262,1059,1149.0,4489500.0,6482.408228833724,8410.90608166507,9.704922227708016,16.72299973297344,0.0,0.0,884.0,0.0,0.5019327487703851,0.864906651443844,70.0,4.0,0.0,0.0,77.0
570,3,966.8118202508408,966.8118202508408,1059,1221.0,4490865.0,6134.577060220901,8154.959201931494,-16.79566120819912,-2.654785544883218,1.0,0.0,128.0,0.0,-0.9902096584018181,-0.13958808118086002,50.0,4.0,0.0,0.0,41.0
571,2,,967.0,1059,,,6259.272167478012,8222.44715060693,19.708395400197606,5.6707268380727385,,,,,,,,,,,
572,3,967.429764835719,967.429764835719,1059,975.0,4494618.0,6481.120868035124,8320.043588673236,1.460739959904001,17.082554152158274,0.0,0.0,1055.0,0.0,0.085196357483902,0.9963641807449091,50.0,4.0,0.0,0.0,50.0
573,3,967.531393438556,967.531393438556,1059,1149.0,4495002.0,6492.105845872778,8427.628084157286,9.660157125403197,16.645862636761432,0.0,0.0,903.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
574,3,967.811821540594,967.811821540594,1059,1221.0,4496319.0,6117.967460643723,8152.519611805282,-16.727704085479136,-2.357351928633875,1.0,0.0,145.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,41.0
575,2,,968.0,1059,,,6279.002576409823,8228.115140877397,19.709225263009376,5.670767181600987,,,,,,,,,,,
576,3,968.4297660561508,968.4297660561508,1059,975.0,4500045.0,6482.983163835927,8337.149835249813,2.33832858335638,17.066712855520745,0.0,0.0,1072.0,0.0,0.135739800560179,0.9907445213292281,50.0,4.0,0.0,0.0,50.0
577,3,968.5313946975099,968.5313946975099,1059,1149.0,4500430.0,6502.060317666227,8444.328524324601,9.700392705221283,16.71469490682084,0.0,0.0,922.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
578,3,968.81181847343,968.81181847343,1059,1221.0,4501786.0,6101.227663130821,8150.156003262243,-16.72140324890888,-2.356536678494617,1.0,0.0,162.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,41.0
579,2,,969.0,1059,,,6298.861717168757,8233.699569621695,19.80947609401848,5.469516635395289,,,,,,,,,,,
580,3,969.429775936134,969.429775936134,1059,975.0,4509581.0,6485.723471521076,8354.105088830345,3.9019767490783543,16.80093650467352,0.0,0.0,1089.0,0.0,0.22622382346836703,0.9740753470319181,50.0,4.0,0.0,0.0,50.0
581,3,969.531391611728,969.531391611728,1059,1149.0,4509965.0,6511.864118588371,8461.08232803868,9.685916104418894,16.689749516517132,0.0,0.0,942.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
582,3,969.8118151465151,969.8118151465151,1059,1221.0,4511359.0,6084.53195297768,8147.788801123364,-16.787082415863935,-2.3657953529692772,1.0,0.0,179.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,41.0
583,2,,970.0,1059,,,6318.550203341684,8239.154772094596,19.863070776773828,5.4860403020026824,,,,,,,,,,,
584,3,970.429772571553,970.429772571553,1059,975.0,4515233.0,6489.870531254839,8370.805039799823,4.720971102023044,16.55151340925776,0.0,0.0,1106.0,0.0,0.274287192512286,0.9616478232823741,50.0,4.0,0.0,0.0,50.0
585,3,970.5313882771901,970.5313882771901,1059,1149.0,4515617.0,6521.6523058392095,8477.801671535617,9.698100890404335,16.710745760478204,0.0,0.0,961.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
586,3,970.81182458061,970.81182458061,1059,1221.0,4517021.0,6067.775620121888,8145.4319426454485,-16.712108172127078,-2.355226368176604,1.0,0.0,196.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,41.0
587,2,,971.0,1059,,,6337.985453759981,8245.828523632543,17.6020743193194,10.589818879003092,,,,,,,,,,,
588,3,971.429768975911,971.429768975911,1059,975.0,4520908.0,6495.176877471008,8387.140153227649,5.412413994153239,16.36809728433968,0.0,0.0,1123.0,0.0,0.313947545282932,0.9494403292523551,50.0,4.0,0.0,0.0,50.0
589,3,971.5313977043761,971.5313977043761,1059,1149.0,4521281.0,6530.99689222074,8494.64734474854,8.984344733795982,17.09235413264461,0.0,0.0,980.0,0.0,0.46527285762929704,0.8851673107121991,70.0,4.0,0.0,0.0,77.0
590,3,971.811820770629,971.811820770629,1059,1221.0,4522593.0,6051.090423868411,8143.039766302952,-16.765745779290498,-2.360795287060224,1.0,0.0,213.0,0.0,-0.9902096584018361,-0.13958808118073202,50.0,4.0,0.0,0.0,41.0
591,2,,972.0,1059,,,6355.417146653559,8256.882530612214,16.85516443862724,11.722055040474665,,,,,,,,,,,
592,3,972.429765133915,972.429765133915,1059,975.0,4530547.0,6500.689276065975,8403.467177775012,5.395296192539416,16.315817819246647,0.0,0.0,1141.0,0.0,0.313956509105734,0.9494373651748391,50.0,4.0,0.0,0.0,50.0
