,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
700,3,1088.615585309928,1088.615585309928,1191,1503.0,5332876.0,4379.040030126702,7569.274882436245,13.692074317194352,11.305190975208586,0.0,0.0,,130.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,34.0
701,3,1088.704960024671,1088.704960024671,1191,1443.0,5333367.0,4821.706794760592,7862.9235824923035,26.856192866888872,14.39447997445546,25.0,0.0,,346.0,0.0,0.8814210843597621,0.472331315970115,50.0,4.0,0.0,0.0,59.0
702,3,1088.971545090847,1088.971545090847,1191,1245.0,5334956.0,4583.1624347531215,7714.89812508445,24.8714088482564,16.759760087390774,0.0,0.0,,65.0,1.0,0.8293865248122001,0.558675211961243,30.0,4.0,0.0,0.0,48.0
703,3,1088.98002920346,1088.98002920346,1191,1077.0,5335159.0,4468.175236302657,7614.047325708537,-26.34207649138174,-20.408845784927824,0.0,0.0,,1231.0,0.0,-0.7904661175717871,-0.6125057689287381,70.0,4.0,0.0,0.0,77.0
704,2,,1089.0,1191,,,4573.252639986224,7696.702288113018,-32.1834117475992,-22.070497782676675,,,,,,,,,,,,
705,3,1089.555684338571,1089.555684338571,1191,1239.0,5338196.0,4680.987897884126,7783.358609961307,25.312220657833606,16.042496901680874,24.0,0.0,,185.0,0.0,0.8446855672376261,0.535262825629101,30.0,4.0,0.0,0.0,48.0
706,3,1089.615583553657,1089.615583553657,1191,1503.0,5338726.0,4392.89728581886,7580.577294067909,13.64072671581575,11.262727341500705,0.0,0.0,,148.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,34.0
707,3,1089.9715437123289,1089.9715437123289,1191,1245.0,5340635.0,4608.106993686039,7731.581288328148,24.86744997940507,16.75747927312815,0.0,0.0,,95.0,1.0,0.829386524812162,0.5586752119613,30.0,4.0,0.0,0.0,48.0
708,3,1089.980027788674,1089.980027788674,1191,1077.0,5340837.0,4441.846073976356,7593.635435341631,-26.26030847333102,-20.433305882500147,0.0,0.0,,1264.0,0.0,-0.7891834629735711,-0.614157521951039,70.0,4.0,0.0,0.0,77.0
709,2,,1090.0,1191,,,4541.4363866297035,7673.809479616038,-31.58191736598992,-22.838157071548512,,,,,,,,,,,,
710,3,1090.555683382416,1090.555683382416,1191,1239.0,5348158.0,4706.784153230279,7798.764772758724,25.819877419500493,15.116258864735652,24.0,0.0,,215.0,0.0,0.8630805509447501,0.505066295233512,30.0,4.0,0.0,0.0,48.0
711,3,1090.615582221591,1090.615582221591,1191,1503.0,5348646.0,4406.399414564159,7591.797200883118,13.583890287899004,11.21590973184172,0.0,0.0,,165.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,34.0
712,3,1090.971555760383,1090.971555760383,1191,1245.0,5350730.0,4633.060753626941,7748.1162471420685,25.330624795803033,16.057708662733535,0.0,0.0,,125.0,1.0,0.844702822916167,0.535235593881289,30.0,4.0,0.0,0.0,48.0
713,3,1090.980026798887,1090.980026798887,1191,1077.0,5350935.0,4416.396486107358,7572.249974694698,-25.43126964306238,-21.56999725597616,0.0,0.0,,1298.0,0.0,-0.762598100264219,-0.646872582100527,70.0,4.0,0.0,0.0,77.0
714,2,,1091.0,1191,,,4509.94760195252,7650.7334944843005,-30.866906336274024,-23.917226670343585,,,,,,,,,,,,
715,3,1091.555682852409,1091.555682852409,1191,1239.0,5354034.0,4732.731693496409,7813.9079879938345,25.850172477353123,15.13357111791636,24.0,0.0,,245.0,0.0,0.8630805509447501,0.505066295233512,30.0,4.0,0.0,0.0,48.0
716,3,1091.615581316986,1091.615581316986,1191,1503.0,5354557.0,4420.021366220196,7602.950408995112,13.846947104286798,10.881269440780983,0.0,0.0,,183.0,0.0,0.7863053064530081,0.6178381382237911,50.0,4.0,0.0,0.0,34.0
717,3,1091.9715552336,1091.9715552336,1191,1245.0,5356517.0,4658.252027175724,7764.121958256409,25.33244074258621,16.05892019150529,0.0,0.0,,155.0,1.0,0.844702822916215,0.535235593881215,30.0,4.0,0.0,0.0,48.0
718,3,1091.980030883667,1091.980030883667,1191,1077.0,5356716.0,4390.9922795948605,7550.743604795647,-25.371684704651184,-21.519113426485983,0.0,0.0,,1331.0,0.0,-0.762598100264219,-0.646872582100527,70.0,4.0,0.0,0.0,77.0
719,2,,1092.0,1191,,,4479.084827622068,7626.815938326124,-30.912186264716976,-23.952311845219214,,,,,,,,,,,,
720,3,1092.615576048195,1092.615576048195,1191,1503.0,5364514.0,4433.966409100163,7613.601489772564,14.061924620068615,10.68444059077081,0.0,0.0,,201.0,0.0,0.7962532001722471,0.60496350403595,50.0,4.0,0.0,0.0,34.0
721,3,1092.9715543933212,1092.9715543933212,1191,1245.0,5366533.0,4681.976285178133,7782.921817871616,25.311292900392377,16.045808495109817,0.0,0.0,,185.0,0.0,0.8446855672376721,0.535262825629028,30.0,4.0,0.0,0.0,48.0
722,3,1092.980025923323,1092.980025923323,1191,1077.0,5366778.0,4366.581084098331,7528.799813847516,-24.441824809602497,-22.605671796359182,0.0,0.0,,15.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,77.0
723,2,,1093.0,1191,,,4448.239360653092,7602.868656862343,-30.85301017477047,-24.01615375744292,,,,,,,,,,,,
724,3,1093.615584222845,1093.615584222845,1191,1503.0,5370617.0,4448.310795651991,7624.624234885941,15.28351730301398,11.624636663271996,0.0,0.0,,2.0,0.0,0.795944395006547,0.6053697383068141,50.0,4.0,0.0,0.0,34.0
725,3,1093.980021146688,1093.980021146688,1191,1077.0,5372754.0,4342.132470594486,7506.186467855565,-24.42069928281409,-22.58622151460134,0.0,0.0,,48.0,1.0,-0.7341269127669461,-0.679012279676349,70.0,4.0,0.0,0.0,77.0
726,2,,1094.0,1191,,,4418.096646298833,7578.11256619947,-29.80406403857128,-25.279523754194884,,,,,,,,,,,,
727,3,1094.615579837813,1094.615579837813,1191,1503.0,5376453.0,4464.704305335228,7637.003186195969,17.117943848649062,13.022225955208729,0.0,0.0,,22.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,34.0
728,3,1094.980031011773,1094.980031011773,1191,1077.0,5378892.0,4317.968665243659,7483.3539237299065,-24.05309505173432,-23.02532249323562,0.0,0.0,,82.0,1.0,-0.7223621193213311,-0.6915149807268051,70.0,4.0,0.0,0.0,77.0
729,2,,1095.0,1191,,,4388.165820853856,7552.834698396558,-29.80991464679647,-25.28450047039467,,,,,,,,,,,,
730,3,1095.615577118728,1095.615577118728,1191,1503.0,5382608.0,4482.654508606346,7650.742444117418,18.892949878867082,14.372060629643409,0.0,0.0,,45.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,34.0
731,3,1095.980027868365,1095.980027868365,1191,1077.0,5384876.0,4294.064605788966,7460.211347614773,-23.693195010052538,-23.438964744417547,0.0,0.0,,12.0,0.0,-0.710908218416174,-0.703284796500209,70.0,4.0,0.0,0.0,77.0
732,2,,1096.0,1191,,,4359.370856311082,7526.950511444189,-28.66162534426153,-26.510772456046947,,,,,,,,,,,,
733,3,1096.6155744053,1096.6155744053,1191,1503.0,5388441.0,4502.375737941627,7665.782969847724,20.678836354146593,15.730688744843032,0.0,0.0,,70.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,34.0
734,3,1096.980024755822,1096.980024755822,1191,1077.0,5390801.0,4270.509362891443,7436.800551800077,-23.66881732199051,-23.414847419610897,0.0,0.0,,45.0,0.0,-0.710908218416136,-0.703284796500248,70.0,4.0,0.0,0.0,77.0
735,2,,1097.0,1191,,,4330.784976580298,7500.432920552118,-28.68270186744535,-26.530267336192015,,,,,,,,,,,,
736,3,1097.615584729302,1097.615584729302,1191,1503.0,5394383.0,4524.836284340569,7680.426909114313,27.42880925459886,7.634630812001208,0.0,0.0,,1.0,0.0,0.9634002782502981,0.26806697645784,50.0,4.0,0.0,0.0,34.0
737,3,1097.811825320795,1097.811825320795,1191,1221.0,5395516.0,3995.1772788083836,7358.835193886338,3.87144180166929,16.546262376911947,1.0,0.0,,683.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,41.0
738,3,1097.980026395871,1097.980026395871,1191,1077.0,5396745.0,4246.74124477217,7413.403927997688,-23.707110376645378,-23.452724891461568,0.0,0.0,,78.0,0.0,-0.710908218416174,-0.703284796500209,70.0,4.0,0.0,0.0,77.0
739,2,,1098.0,1191,,,4302.453497694733,7473.454525568602,-28.120559734150245,-27.094746854593012,,,,,,,,,,,,
740,3,1098.6155738399061,1098.6155738399061,1191,1503.0,5400412.0,4549.496589899965,7696.3413858271115,24.74738699873189,18.127624578505234,0.0,0.0,,27.0,0.0,0.8067270107271071,0.590924301550803,50.0,4.0,0.0,0.0,34.0
741,3,1098.811821312551,1098.811821312551,1191,1221.0,5401501.0,3999.2612226305273,7375.26880939705,3.85070504614094,16.457374739525296,1.0,0.0,,700.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,41.0
742,3,1098.980022426803,1098.980022426803,1191,1077.0,5402652.0,4223.379446759698,7389.738604081209,-22.63301669406933,-24.49759556059724,0.0,0.0,,112.0,0.0,-0.6786179002747611,-0.734491487647524,70.0,4.0,0.0,0.0,77.0
743,2,,1099.0,1191,,,4274.317051706765,7446.046044041228,-27.75113936677799,-27.45375114340892,,,,,,,,,,,,
744,3,1099.811817099977,1099.811817099977,1191,1221.0,5407195.0,4002.9497175325732,7391.7905737405,3.864338356835982,16.51429397812085,1.0,0.0,,717.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,41.0
745,3,1099.980031267494,1099.980031267494,1191,1077.0,5408327.0,4200.726623750956,7365.299598396786,-22.619730721204487,-24.483234049263654,0.0,0.0,,145.0,0.0,-0.6786179002747981,-0.7344914876474901,70.0,4.0,0.0,0.0,77.0
746,2,,1100.0,1191,,,4246.729873124795,7418.59749921614,-27.78785010455216,-27.49006921100641,,,,,,,,,,,,
747,3,1100.811825744405,1100.811825744405,1191,1221.0,5417210.0,4006.8348732472846,7408.253115611594,3.848304980213083,16.444788810663827,1.0,0.0,,734.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,41.0
748,3,1100.980026985895,1100.980026985895,1191,1077.0,5418488.0,4178.852027914694,7340.252956003707,-21.82002534399431,-25.146076598966083,0.0,0.0,,178.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,77.0
749,2,,1101.0,1191,,,4219.100645765134,7390.836505825249,-26.50943991811561,-28.685899737043957,,,,,,,,,,,,
750,3,1101.811821345868,1101.811821345868,1191,1221.0,5423066.0,4010.692754077752,7424.769888504768,3.876717590474946,16.566352663706635,1.0,0.0,,751.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,41.0
751,3,1101.980022655873,1101.980022655873,1191,1077.0,5424225.0,4157.277669004249,7315.114790876976,-21.784427587174182,-25.105043631820145,0.0,0.0,,212.0,0.0,-0.6554189363810301,-0.755265528031803,70.0,4.0,0.0,0.0,77.0
752,2,,1102.0,1191,,,4192.7335419623605,7362.118559603757,-26.019396106400023,-29.04698696859431,,,,,,,,,,,,
753,3,1102.811816994526,1102.811816994526,1191,1221.0,5428842.0,4014.5573408634673,7441.24411253197,3.853359349846715,16.467060986778517,1.0,0.0,,768.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,41.0
754,3,1102.98003136137,1102.98003136137,1191,1077.0,5430045.0,4135.922458061049,7289.835335021832,-21.36397963611895,-25.515908396284676,0.0,0.0,,245.0,0.0,-0.6420091979515751,-0.766696934743823,70.0,4.0,0.0,0.0,77.0
755,2,,1103.0,1191,,,4166.920375044583,7332.653894383818,-25.549596751116656,-29.442962934194078,,,,,,,,,,,,
756,3,1103.811825782278,1103.811825782278,1191,1221.0,5434978.0,4018.2989366102793,7457.75111068203,3.849455866482644,16.450844389045603,1.0,0.0,,785.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,41.0
757,3,1103.980027179776,1103.980027179776,1191,1077.0,5436048.0,4114.713218635119,7264.293226596922,-21.341644128488724,-25.622946177779788,0.0,0.0,,278.0,0.0,-0.640030778455826,-0.768349271249233,70.0,4.0,0.0,0.0,77.0
758,2,,1104.0,1191,,,4141.40641296504,7303.16044247159,-25.62708731061018,-29.5322616819085,,,,,,,,,,,,
759,3,1104.8118217624071,1104.8118217624071,1191,1221.0,5440588.0,4022.1027827481225,7474.282030636906,3.854753121238603,16.471924544782834,1.0,0.0,,802.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,41.0
760,3,1104.9800231739212,1104.9800231739212,1191,1077.0,5441635.0,4093.7838180074255,7238.265452064451,-20.402091016553154,-26.28353667225887,0.0,0.0,,311.0,0.0,-0.613242170670066,-0.789894955112301,70.0,4.0,0.0,0.0,77.0
761,2,,1105.0,1191,,,4116.466713441166,7273.211339321917,-24.9912096526301,-29.993514797505686,,,,,,,,,,,,
762,3,1105.811817984807,1105.811817984807,1191,1221.0,5446109.0,4026.083776600825,7490.724546961679,3.847969814167666,16.443454927194978,1.0,0.0,,819.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,41.0
763,3,1105.980019389719,1105.980019389719,1191,1077.0,5447145.0,4076.446770233082,7210.372647203389,-19.77980096269803,-25.561487320049363,0.0,0.0,,21.0,0.0,-0.6120467248836591,-0.790821602233516,70.0,4.0,0.0,0.0,77.0
764,2,,1106.0,1191,,,4091.923945776823,7242.812526278257,-23.927491262456943,-30.81820996008734,,,,,,,,,,,,
765,3,1106.8118274807111,1106.8118274807111,1191,1221.0,5451512.0,4030.031911028399,7507.171666782951,3.863877342353073,16.51159690369454,1.0,0.0,,836.0,0.0,0.08438075746423401,0.9964335842241371,50.0,4.0,0.0,0.0,41.0
766,3,1106.980019779269,1106.980019779269,1191,1077.0,5452635.0,4058.355960264526,7186.82211429133,-17.028886921985176,-22.00714910295443,0.0,0.0,,51.0,0.0,-0.6120467248836591,-0.790821602233516,70.0,4.0,0.0,0.0,77.0
767,2,,1107.0,1191,,,4065.8170773032616,7214.167587335308,-23.91782042119589,-30.897772415273764,,,,,,,,,,,,
768,3,1107.980020066895,1107.980020066895,1191,1077.0,5458223.0,4043.3537224416955,7166.380233053851,-12.793192704853627,-19.51367781510788,0.0,0.0,,76.0,0.0,-0.548408919555324,-0.836210294693961,70.0,4.0,0.0,0.0,77.0
769,2,,1108.0,1191,,,4041.8256545802155,7183.160048353231,-23.92408712624342,-30.905867931661188,,,,,,,,,,,,
770,3,1108.980020228993,1108.980020228993,1191,1077.0,5463732.0,4032.104247091589,7148.976581645239,-10.291840912464622,-15.789380122291528,0.0,0.0,,0.0,0.0,-0.546227773452977,-0.8376366870598511,70.0,4.0,0.0,0.0,77.0
771,2,,1109.0,1191,,,4019.9973428743183,7150.738503658629,-22.576181707484743,-31.888315874526,,,,,,,,,,,,
772,3,1109.980020327448,1109.980020327448,1191,1077.0,5473610.0,4023.2695142082684,7133.294024558093,-8.65510290390322,-15.721968699054607,0.0,0.0,,15.0,0.0,-0.48250923997071005,-0.8758908798148811,70.0,4.0,0.0,0.0,77.0
773,2,,1110.0,1191,,,3997.3376091325613,7118.815428203543,-22.51487936798027,-31.884393766464136,,,,,,,,,,,,
774,3,1110.980020510729,1110.980020510729,1191,1077.0,5479135.0,4014.8263833438855,7117.580016873802,-8.626729833314029,-15.670349096253457,0.0,0.0,,33.0,0.0,-0.48250923997065204,-0.8758908798149131,70.0,4.0,0.0,0.0,77.0
775,2,,1111.0,1191,,,3974.946486120096,7086.872216758701,-22.53779007037672,-31.916868014789944,,,,,,,,,,,,
776,3,1111.980020821414,1111.980020821414,1191,1077.0,5484702.0,4005.36292618596,7102.348403681773,-9.652071262806679,-15.117145345353315,0.0,0.0,,51.0,0.0,-0.538333934402081,-0.8427316150893921,70.0,4.0,0.0,0.0,77.0
777,2,,1112.0,1191,,,3952.469737771726,7054.824133026983,-20.877224187108343,-33.064122207476395,,,,,,,,,,,,
778,3,1112.98002126703,1112.98002126703,1191,1077.0,5490100.0,3995.840401595381,7087.254201167728,-9.600631878508315,-15.036222135369428,0.0,0.0,,68.0,0.0,-0.5383339344021351,-0.842731615089357,70.0,4.0,0.0,0.0,77.0
779,2,,1113.0,1191,,,3931.865074482965,7021.676235118199,-20.667219829673897,-33.08248829970153,,,,,,,,,,,,
780,3,1113.15385778144,1113.15385778144,1191,1407.0,5491141.0,3740.1439529977306,6651.37548365128,12.384666220778882,32.8169565032138,0.0,0.0,,1507.0,0.0,0.35295436357166304,0.9356405384738951,50.0,4.0,0.0,0.0,67.0
781,3,1113.980022363198,1113.980022363198,1191,1077.0,5495557.0,3986.0836964749365,7072.191750947348,-9.619994041776641,-15.065991266522058,0.0,0.0,,86.0,0.0,-0.5383339344021351,-0.842731615089357,70.0,4.0,0.0,0.0,77.0
782,2,,1114.0,1191,,,3911.5929612480363,6988.271201368611,-19.40722972129202,-33.79779296916154,,,,,,,,,,,,
783,3,1114.153860409843,1114.153860409843,1191,1407.0,5496592.0,3753.185211734591,6683.990767063064,13.046922711522134,32.54861022264299,0.0,0.0,,1542.0,0.0,0.37194261816467905,0.9282557238136501,50.0,4.0,0.0,0.0,67.0
784,3,1114.980025128077,1114.980025128077,1191,1077.0,5501081.0,3976.404432686185,7057.074551911423,-9.631717530159673,-15.083787757839474,0.0,0.0,,104.0,0.0,-0.53833393440215,-0.842731615089348,70.0,4.0,0.0,0.0,77.0
785,2,,1115.0,1191,,,3892.138669153449,6954.381505707088,-19.46280871162775,-33.89458368846011,,,,,,,,,,,,
786,3,1115.153849952495,1115.153849952495,1191,1407.0,5502151.0,3766.264575244156,6716.6076507831685,13.051573623333233,32.56199532629494,0.0,0.0,,1578.0,0.0,0.371942618164592,0.928255723813684,50.0,4.0,0.0,0.0,67.0
787,3,1115.98002780988,1115.98002780988,1191,1077.0,5506608.0,3966.7153182996603,7041.9888160277715,-9.598516683077607,-15.03179619821124,0.0,0.0,,122.0,0.0,-0.538333934402081,-0.8427316150893921,70.0,4.0,0.0,0.0,77.0
788,2,,1116.0,1191,,,3873.009632370612,6920.230628422682,-18.00678990621583,-34.613402764577636,,,,,,,,,,,,
789,3,1116.1538524742418,1116.1538524742418,1191,1407.0,5507632.0,3779.7349320172457,6749.023381881403,14.487975555690015,31.93480332948183,0.0,0.0,,1613.0,0.0,0.413085564704092,0.91069221816874,50.0,4.0,0.0,0.0,67.0
790,3,1116.980030473167,1116.980030473167,1191,1077.0,5512152.0,3958.5507802008556,7026.064341277878,-6.760871138850233,-16.580642107011062,0.0,0.0,,140.0,0.0,-0.377863271428723,-0.925861408692026,70.0,4.0,0.0,0.0,77.0
791,2,,1117.0,1191,,,3854.9570577206177,6885.5647770975565,-17.983225796948577,-34.568106973563275,,,,,,,,,,,,
792,3,1117.15228839831,1117.15228839831,1191,1413.0,5517310.0,3686.4185842953375,6504.456096835294,9.683656913435431,32.34185870837629,0.0,0.0,,1352.0,0.0,0.28683104055561504,0.957981186753572,70.0,4.0,0.0,0.0,77.0
793,3,1117.153855402365,1117.153855402365,1191,1407.0,5517404.0,3793.8608340103806,6781.113706630542,14.516512040308925,31.996988842340432,0.0,0.0,,1648.0,0.0,0.41308556470400903,0.9106922181687781,50.0,4.0,0.0,0.0,67.0
794,3,1117.9800205543359,1117.9800205543359,1191,1077.0,5521996.0,3953.4987023536314,7009.022533823622,-2.6344085520702283,-17.751236245615605,0.0,0.0,,158.0,0.0,-0.147269878568892,-0.9890963466044661,70.0,4.0,0.0,0.0,77.0
795,2,,1118.0,1191,,,3837.0612115743065,6850.896652125679,-18.03295679160433,-34.66370170686363,,,,,,,,,,,,
796,3,1118.152291798334,1118.152291798334,1191,1413.0,5523003.0,3697.1557923799355,6536.554863489704,10.9812840557785,31.94798752639985,0.0,0.0,,1385.0,0.0,0.325054716349781,0.9456952106142671,70.0,4.0,0.0,0.0,77.0
797,3,1118.153858805058,1118.153858805058,1191,1407.0,5523057.0,3808.8432857236735,6813.074248259909,15.053644803766632,31.792269567378764,0.0,0.0,,1683.0,0.0,0.427925259070401,0.9038141250553291,50.0,4.0,0.0,0.0,67.0
798,3,1118.980024144256,1118.980024144256,1191,1077.0,5527632.0,3954.355411408169,6991.262174143037,3.8362496331533382,-17.512317117980853,0.0,0.0,,176.0,0.0,0.213328048116654,-0.9769806261573141,70.0,4.0,0.0,0.0,77.0
799,2,,1119.0,1191,,,3819.975531111178,6815.817124197695,-16.918106238537074,-35.13621547652888,,,,,,,,,,,,
800,3,1119.152299695755,1119.152299695755,1191,1413.0,5528717.0,3708.104342011677,6568.584376787913,10.981512417971238,31.948728398434707,0.0,0.0,,1419.0,0.0,0.32505471634973504,0.9456952106142831,70.0,4.0,0.0,0.0,77.0
801,3,1119.153853959566,1119.153853959566,1191,1407.0,5528771.0,3824.5148756307067,6844.612829017514,15.431739484212681,31.561276479006025,0.0,0.0,,1718.0,0.0,0.43920553879724405,0.8983866064728601,50.0,4.0,0.0,0.0,67.0
802,3,1119.9800325314661,1119.9800325314661,1191,1077.0,5533401.0,3962.40991664292,6975.341693477926,10.031189987698088,-14.759980480981163,0.0,0.0,,194.0,0.0,0.561442470582577,-0.8275157715875451,70.0,4.0,0.0,0.0,77.0
803,2,,1120.0,1191,,,3803.3624923402654,6780.414345429661,-16.383846961460588,-35.45958628516721,,,,,,,,,,,,
804,3,1120.152295061607,1120.152295061607,1191,1413.0,5534408.0,3719.015199992896,6600.631897756554,11.939319853107532,31.649524073581976,0.0,0.0,,1453.0,0.0,0.35295436357171905,0.9356405384738751,70.0,4.0,0.0,0.0,77.0
805,3,1120.153849815242,1120.153849815242,1191,1407.0,5534461.0,3840.8160684723844,6875.583125015763,16.051818761218772,31.165824822336567,0.0,0.0,,1.0,1.0,0.457827070398907,0.8890412665393851,50.0,4.0,0.0,0.0,67.0
806,3,1120.9800286752788,1120.9800286752788,1191,1077.0,5539119.0,3975.9516054081123,6964.01946264511,15.30185365567744,-9.393504391700132,0.0,0.0,,212.0,0.0,0.851823279579993,-0.523829266427129,70.0,4.0,0.0,0.0,77.0
807,2,,1121.0,1191,,,3786.993543788118,6744.917509301918,-16.400645232010092,-35.495897587368766,,,,,,,,,,,,
808,3,1121.1522908969969,1121.1522908969969,1191,1413.0,5544524.0,3730.9706727909243,6632.332784761976,11.919090049536559,31.595471343589125,0.0,0.0,,1487.0,0.0,0.352954363571835,0.9356405384738311,70.0,4.0,0.0,0.0,77.0
809,3,1121.1538591432989,1121.1538591432989,1191,1407.0,5544577.0,3856.9007515030353,6906.56610033461,16.261413115746972,31.072545980804474,0.0,0.0,,33.0,1.0,0.46361801513209405,0.8860351776566081,50.0,4.0,0.0,0.0,67.0
810,2,,1122.0,1191,,,3771.484514223789,6709.0209367878915,-15.053448617083394,-35.99333865827665,,,,,,,,,,,,
811,3,1122.152286614935,1122.152286614935,1191,1413.0,5550162.0,3743.2002319123803,6663.940657896367,12.605850913519943,31.45979647067315,0.0,0.0,,1521.0,0.0,0.37194261816461305,0.928255723813676,70.0,4.0,0.0,0.0,77.0
812,3,1122.153855353966,1122.153855353966,1191,1407.0,5550205.0,3873.31809768131,6937.6502049409555,16.257567579795943,31.065792430814174,0.0,0.0,,68.0,1.0,0.46361801513217404,0.886035177656566,50.0,4.0,0.0,0.0,67.0
813,2,,1123.0,1191,,,3757.091914809445,6672.679675012107,-14.103313991549888,-36.44576932846733,,,,,,,,,,,,
814,3,1123.152295555891,1123.152295555891,1191,1413.0,5555590.0,3755.6913072550883,6695.412124095478,12.559525363471172,31.344181978298536,0.0,0.0,,1554.0,0.0,0.37194261816461305,0.928255723813676,70.0,4.0,0.0,0.0,77.0
815,3,1123.153851576032,1123.153851576032,1191,1407.0,5555633.0,3891.2329517303237,6967.968406371313,18.023369788535724,30.17548819030862,0.0,0.0,,5.0,0.0,0.512732479970831,0.858548428443591,50.0,4.0,0.0,0.0,67.0
816,2,,1124.0,1191,,,3742.9333405466114,6636.2179109600775,-14.057353112968183,-36.44275295201261,,,,,,,,,,,,
817,3,1124.152292087957,1124.152292087957,1191,1413.0,5561156.0,3768.5051842706116,6726.777849482261,12.576433851159267,31.386873602865148,0.0,0.0,,1588.0,0.0,0.37194261816461305,0.928255723813676,70.0,4.0,0.0,0.0,77.0
818,2,,1125.0,1191,,,3729.359203255879,6599.584667141002,-13.44737424412522,-36.7129263426512,,,,,,,,,,,,
819,3,1125.152293083889,1125.152293083889,1191,1413.0,5566675.0,3781.5550285730596,6757.965117374599,13.954811379721393,30.76437513331704,0.0,0.0,,1622.0,0.0,0.41308556470400903,0.9106922181687781,70.0,4.0,0.0,0.0,77.0
820,2,,1126.0,1191,,,3716.5821582966587,6562.561610697797,-12.517058767358686,-36.89819448418883,,,,,,,,,,,,
821,3,1126.1522979770791,1126.1522979770791,1191,1413.0,5576514.0,3795.703685461554,6788.771495142804,13.953485563790528,30.761709965860764,0.0,0.0,,1656.0,0.0,0.41308556470406604,0.9106922181687521,70.0,4.0,0.0,0.0,77.0
822,2,,1127.0,1191,,,3703.986249984644,6525.516825524151,-12.53288569488355,-36.944849615155356,,,,,,,,,,,,
823,3,1127.1522893965641,1127.1522893965641,1191,1413.0,5586554.0,3809.8382806375903,6819.546844266766,14.833644614847977,30.34138513780807,0.0,0.0,,1690.0,0.0,0.439205538797284,0.8983866064728401,70.0,4.0,0.0,0.0,77.0
824,2,,1128.0,1191,,,3692.3051234992317,6489.002916970716,-11.114456255448799,-37.36237989664118,,,,,,,,,,,,
825,3,1128.192043095946,1128.192043095946,1191,1449.0,5592579.0,3617.623436752534,6108.0763474832875,-4.024154688155613,-34.00995530578886,0.0,0.0,,393.0,0.0,-0.11750833085416001,-0.99307189678284,70.0,4.0,0.0,0.0,77.0
826,2,,1129.0,1191,,,3681.1640424686707,6451.553307974246,-11.125362109944563,-37.488907549835666,,,,,,,,,,,,
827,3,1129.192045578965,1129.192045578965,1191,1449.0,5598272.0,3613.6839047159488,6074.037162466246,-3.916789788231747,-34.02967707743289,0.0,0.0,,427.0,0.0,-0.114347452021318,-0.99344081867831,70.0,4.0,0.0,0.0,77.0
828,2,,1130.0,1191,,,3670.411480117867,6413.995369204961,-9.71395903546577,-37.860117990714436,,,,,,,,,,,,
829,3,1130.192042002576,1130.192042002576,1191,1449.0,5608228.0,3609.5990883345694,6039.946223125517,-3.9179554961831613,-34.03980464774943,0.0,0.0,,461.0,0.0,-0.114347452021339,-0.993440818678308,70.0,4.0,0.0,0.0,77.0
830,2,,1131.0,1191,,,3660.7780290990613,6376.161399698623,-9.684847245550582,-37.74660363879503,,,,,,,,,,,,
831,3,1131.192037999488,1131.192037999488,1191,1449.0,5613997.0,3606.147621368727,6005.962092536659,-3.44871000438158,-34.17911036883792,0.0,0.0,,496.0,0.0,-0.100394538689172,-0.994947705460637,70.0,4.0,0.0,0.0,77.0
832,2,,1132.0,1191,,,3651.447278167189,6338.233895572493,-8.17157675903191,-38.138610773090434,,,,,,,,,,,,
833,3,1132.192046568907,1132.192046568907,1191,1449.0,5619478.0,3603.892305432227,5971.788734545426,-2.269473674835897,-34.208160064077966,0.0,0.0,,530.0,0.0,-0.066200860547969,-0.9978063169086011,70.0,4.0,0.0,0.0,77.0
834,2,,1133.0,1191,,,3643.1866804011433,6299.995301627966,-8.165735239521752,-38.11134718257446,,,,,,,,,,,,
