,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
330,2,,809.0,969,,,3035.8583903194035,4444.125628587689,12.755256366577031,5.84608112415729,,,,,,,,,,,
331,3,809.6062703012759,809.6062703012759,969,1155.0,3547807.0,3105.035457145427,4610.472372253475,-9.41154639570005,-13.18094022117541,0.0,0.0,86.0,0.0,-0.581099023633273,-0.8138328604403091,30.0,4.0,0.0,0.0,93.0
332,2,,810.0,969,,,3046.9675176196088,4454.552060093713,11.510222294316419,10.758902766079139,,,,,,,,,,,
333,3,810.6062712908929,810.6062712908929,969,1155.0,3552391.0,3095.887118723112,4597.462068306888,-9.419464386937344,-13.19203157248071,0.0,0.0,102.0,0.0,-0.581099023633273,-0.8138328604403091,30.0,4.0,0.0,0.0,93.0
334,2,,811.0,969,,,3058.668330035385,4465.366831953311,11.560217910042212,10.805635823386904,,,,,,,,,,,
335,3,811.6062720841188,811.6062720841188,969,1155.0,3557192.0,3086.648038877836,4584.437430615662,-9.431637022887129,-13.209080986506352,0.0,0.0,118.0,0.0,-0.581099023633273,-0.8138328604403091,30.0,4.0,0.0,0.0,93.0
336,2,,812.0,969,,,3070.2602488882803,4476.155087831353,11.488513848734037,10.738614934143085,,,,,,,,,,,
337,3,812.6062727123481,812.6062727123481,969,1155.0,3562164.0,3075.851341150753,4572.623674607397,-11.666503730146902,-11.315298304362653,0.0,0.0,134.0,0.0,-0.7178288696116181,-0.696219587452196,30.0,4.0,0.0,0.0,93.0
338,2,,813.0,969,,,3084.359784523014,4482.6291845815285,14.831379773450788,5.489487452072705,,,,,,,,,,,
339,3,813.606273249211,813.606273249211,969,1155.0,3566914.0,3064.2758861315747,4561.454306776254,-11.671621822260867,-11.320262421959747,0.0,0.0,151.0,0.0,-0.717828869611534,-0.6962195874522821,30.0,4.0,0.0,0.0,93.0
340,2,,814.0,969,,,3099.2460994376065,4487.397934273232,15.311770542889693,3.655661287730008,,,,,,,,,,,
341,3,814.606273786782,814.606273786782,969,1155.0,3571875.0,3052.86447158082,4550.323567272116,-11.637786784351125,-11.287445740430863,0.0,0.0,167.0,0.0,-0.7178288696116181,-0.696219587452196,30.0,4.0,0.0,0.0,93.0
342,2,,815.0,969,,,3114.86973007346,4491.116551484155,15.381830670734454,3.672422785188869,,,,,,,,,,,
343,3,815.6062743944909,815.6062743944909,969,1155.0,3576864.0,3041.327466733275,4539.175929251668,-11.666488611893973,-11.31528344846494,0.0,0.0,183.0,0.0,-0.7178288696115771,-0.696219587452237,30.0,4.0,0.0,0.0,93.0
344,2,,816.0,969,,,3130.3945342105585,4491.995855458872,15.706281715168505,0.301328056429494,,,,,,,,,,,
345,3,816.6062751303059,816.6062751303059,969,1155.0,3581531.0,3029.763547510556,4528.059938834805,-11.757408591104003,-11.231243648926146,0.0,0.0,199.0,0.0,-0.7231016463997031,-0.6907416369193611,30.0,4.0,0.0,0.0,93.0
346,2,,817.0,969,,,3146.2971239073495,4491.577336842731,15.561200508570511,-2.3387672700776863,,,,,,,,,,,
347,3,817.60627602683,817.60627602683,969,1155.0,3586471.0,3018.168541785411,4517.00294902145,-11.764906186198845,-11.20708608111174,0.0,0.0,215.0,0.0,-0.7240637065259481,-0.6897330997508421,30.0,4.0,0.0,0.0,93.0
348,2,,818.0,969,,,3161.8450945604595,4488.994779562016,15.53644696451942,-2.573045160021694,,,,,,,,,,,
349,3,818.6062770944189,818.6062770944189,969,1155.0,3591230.0,3006.5695204436342,4505.960336162133,-11.760003781388649,-11.202416235824481,0.0,0.0,232.0,0.0,-0.724063706525908,-0.689733099750884,30.0,4.0,0.0,0.0,93.0
350,2,,819.0,969,,,3176.713508794591,4484.298324369749,14.873869607871937,-5.299883449613628,,,,,,,,,,,
351,3,819.606278320705,819.606278320705,969,1155.0,3595891.0,2996.7121335300435,4493.797281439659,-7.283864128478679,-14.51096424320901,0.0,0.0,248.0,0.0,-0.44861213097865904,-0.893726555462455,30.0,4.0,0.0,0.0,93.0
352,2,,820.0,969,,,3191.599496046822,4478.989732994359,14.883633096217377,-5.303161481660791,,,,,,,,,,,
353,3,820.606279668736,820.606279668736,969,1155.0,3600417.0,2993.599633508005,4478.387611070987,-2.07869496420914,-16.09324236683733,0.0,0.0,264.0,0.0,-0.12810286138770502,-0.9917608869603001,30.0,4.0,0.0,0.0,93.0
354,2,,821.0,969,,,3206.6173215341882,4473.71166329293,14.768430643587477,-5.26199461212674,,,,,,,,,,,
355,3,821.6062680855141,821.6062680855141,969,1155.0,3605027.0,2999.1509981127642,4463.315202898962,5.3348958182267925,-15.174268231411913,0.0,0.0,280.0,0.0,0.331672271318231,-0.9433946705587251,30.0,4.0,0.0,0.0,93.0
356,2,,822.0,969,,,3221.404484736248,4468.394079463169,14.816525171384955,-5.279170125763008,,,,,,,,,,,
357,3,822.6062695435761,822.6062695435761,969,1155.0,3609707.0,3003.949396679612,4454.646846471261,10.013275000033044,-7.489587514002882,0.0,0.0,7.0,0.0,0.8007797193348161,-0.598958964455873,30.0,4.0,0.0,0.0,93.0
358,2,,823.0,969,,,3236.577203409381,4463.1390456931085,14.869458114443294,-5.287761357494279,,,,,,,,,,,
359,3,823.6062710311659,823.6062710311659,969,1155.0,3618579.0,3015.624105342192,4452.806290838388,11.379097374107566,-2.311947118647762,0.0,0.0,9.0,0.0,0.9799773282635391,-0.19910910599331003,30.0,4.0,0.0,0.0,93.0
360,2,,824.0,969,,,3251.5744387728755,4457.916112097784,14.90954031869699,-5.226930949944706,,,,,,,,,,,
361,2,,825.0,969,,,3266.5152507037733,4452.697415482337,14.894042298636073,-5.221647200215634,,,,,,,,,,,
362,2,,826.0,969,,,3281.5769217269053,4447.497200850668,14.85492290207666,-5.208002031326907,,,,,,,,,,,
363,2,,827.0,969,,,3296.52441604948,4442.274123219419,14.849104695831459,-5.206024996094086,,,,,,,,,,,
364,2,,828.0,969,,,3311.605161734473,4437.060095306966,14.861750855766987,-5.210703539427226,,,,,,,,,,,
365,2,,829.0,969,,,3326.3653470950426,4431.798414468195,14.871466778878558,-5.214119396823816,,,,,,,,,,,
366,3,829.673571244575,829.673571244575,969,243.0,3646656.0,3381.215676403531,4611.82367422399,-6.94890905283543,-9.336820271502452,0.0,0.0,59.0,0.0,-0.597047064256359,-0.802206209813201,50.0,4.0,0.0,0.0,100.0
367,2,,830.0,969,,,3341.546078701825,4426.59438100692,14.814570736532763,-5.193971704101702,,,,,,,,,,,
368,3,830.673572403147,830.673572403147,969,243.0,3655489.0,3374.8205002305485,4602.140894202985,-6.229544387117698,-9.841141039046757,0.0,0.0,0.0,0.0,-0.53486448412899,-0.844937857843657,50.0,4.0,0.0,0.0,100.0
369,2,,831.0,969,,,3356.574696477141,4421.387490000902,14.883648574205939,-5.218051233449179,,,,,,,,,,,
370,2,,832.0,969,,,3371.826815042664,4416.202233081191,14.929255813740145,-5.23401356621703,,,,,,,,,,,
371,2,,833.0,969,,,3386.7473886111757,4410.954886085668,14.824372008431041,-5.197450375546659,,,,,,,,,,,
372,2,,834.0,969,,,3401.6940674121024,4405.759288568511,14.858712666121212,-5.209416680444983,,,,,,,,,,,
373,2,,835.0,969,,,3416.3014328884256,4400.480779237844,14.808100586465434,-5.191794380086604,,,,,,,,,,,
374,2,,836.0,969,,,3431.40428837809,4395.2723272615385,14.82860457640574,-5.199103309624317,,,,,,,,,,,
375,2,,837.0,969,,,3446.1554104894667,4390.026589535907,14.830863567198172,-5.199755253961952,,,,,,,,,,,
376,2,,838.0,969,,,3461.031794085062,4384.813534083995,14.820236908048209,-5.195856374497409,,,,,,,,,,,
377,2,,839.0,969,,,3475.85027739134,4379.572730774523,14.847102873297034,-5.205370420231683,,,,,,,,,,,
378,2,,840.0,969,,,3490.5869357892852,4374.310708157084,14.828230223844287,-5.198730634910572,,,,,,,,,,,
379,2,,841.0,969,,,3505.3833768649342,4369.063635569252,14.800981368568305,-5.189128731092793,,,,,,,,,,,
380,3,841.1339866492401,841.1339866492401,969,1107.0,3726777.0,3818.02215160901,4206.812003261429,-6.943565815586118,39.23794813212191,0.0,0.0,466.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
381,2,,842.0,969,,,3520.5409529757644,4363.851497478866,14.914872719325459,-5.229075409228941,,,,,,,,,,,
382,3,842.133989000009,842.133989000009,969,1107.0,3731994.0,3811.289757018914,4246.047096548606,-6.937131808857887,39.20159085606007,0.0,0.0,506.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
383,2,,843.0,969,,,3535.4947738588503,4358.6215535522015,14.809509217916524,-5.192141961764181,,,,,,,,,,,
384,3,843.1339908622459,843.1339908622459,969,1107.0,3736628.0,3803.96468654233,4285.225005335835,-6.941737422952974,39.22761625363887,0.0,0.0,546.0,2.0,-0.174258544354877,0.9846999338475241,70.0,4.0,0.0,0.0,77.0
385,2,,844.0,969,,,3550.191637689407,4353.376243222961,14.894811034746924,-5.222039106252459,,,,,,,,,,,
386,3,844.133979240672,844.133979240672,969,1107.0,3741376.0,3797.3098888125614,4324.488200610433,-6.929838425551985,39.16037741607966,0.0,0.0,586.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
387,2,,845.0,969,,,3565.0239098163797,4348.148509414735,14.842726024147266,-5.203815578151675,,,,,,,,,,,
388,3,845.1339810761509,845.1339810761509,969,1107.0,3746147.0,3790.405870000045,4363.724858323831,-6.940970221862639,39.22328095479152,0.0,0.0,626.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
389,2,,846.0,969,,,3579.834225453791,4342.898766846229,14.804727671854405,-5.190590362957458,,,,,,,,,,,
390,3,846.8687625058229,846.8687625058229,969,879.0,3754237.0,3788.4088743233883,4437.153985859479,6.226179481397628,-34.85110541521658,0.0,0.0,30.0,1.0,0.175794213305454,-0.984426937140749,70.0,4.0,0.0,0.0,58.0
391,2,,847.0,969,,,3594.253189881172,4336.5897737678215,14.369123846239034,-6.296219435924083,,,,,,,,,,,
392,3,847.8687638329441,847.8687638329441,969,879.0,3763491.0,3794.6881672749982,4402.369551386232,6.203970834143871,-34.7262271840374,0.0,0.0,65.0,1.0,0.175794213305334,-0.9844269371407701,70.0,4.0,0.0,0.0,58.0
393,2,,848.0,969,,,3608.6685343727527,4330.247446880367,14.395384080724106,-6.307796372005527,,,,,,,,,,,
394,3,848.868764941241,848.868764941241,969,879.0,3768470.0,3797.456239831633,4367.712074130496,-16.627806490544135,-31.169405041247668,0.0,0.0,0.0,1.0,-0.470680693436939,-0.8823036239445701,70.0,4.0,0.0,0.0,58.0
395,2,,849.0,969,,,3623.208867231127,4323.893690955354,14.476403545936465,-6.343385016935048,,,,,,,,,,,
396,3,849.868766104005,849.868766104005,969,879.0,3773153.0,3803.7230156544856,4332.929667523204,6.218438435522352,-34.817804085315494,0.0,0.0,36.0,1.0,0.175795170187643,-0.984426766264864,70.0,4.0,0.0,0.0,58.0
397,2,,850.0,969,,,3637.722905080588,4317.9285241076295,13.334471147902141,-5.487476780331174,,,,,,,,,,,
398,3,850.8687542520349,850.8687542520349,969,879.0,3777813.0,3809.8937130111694,4298.138492381105,6.206690025421423,-34.752839432411676,0.0,0.0,71.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,58.0
399,2,,851.0,969,,,3645.474901757686,4325.3106840714545,8.738289930516038,9.749644577123513,,,,,,,,,,,
400,3,851.868755544084,851.868755544084,969,879.0,3782687.0,3816.0890575374033,4263.353114630112,6.20873073454855,-34.76510782528924,0.0,0.0,106.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,58.0
401,2,,852.0,969,,,3656.3457806619936,4333.4616998027695,11.106263363624077,6.9522704027569535,,,,,,,,,,,
402,3,852.868756956101,852.868756956101,969,879.0,3791543.0,3822.231891222062,4228.589700290671,6.208768454654727,-34.766443368013235,0.0,0.0,142.0,1.0,0.175795170187643,-0.984426766264864,70.0,4.0,0.0,0.0,58.0
403,2,,853.0,969,,,3669.2122517257208,4336.293709238121,13.098482607763515,0.7433426137733281,,,,,,,,,,,
404,3,853.868758479624,853.868758479624,969,879.0,3800408.0,3828.5905244126307,4193.77855806946,6.213457503181375,-34.7844685079934,0.0,0.0,177.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,58.0
405,2,,854.0,969,,,3682.498496968385,4334.388055110425,12.664087042980334,-3.246687308249997,,,,,,,,,,,
406,3,854.8687601281171,854.8687601281171,969,879.0,3809309.0,3834.6657443148415,4159.012941918145,6.211003021615427,-34.76895680215929,0.0,0.0,212.0,1.0,0.17579517018767502,-0.984426766264858,70.0,4.0,0.0,0.0,58.0
407,2,,855.0,969,,,3695.1351440864464,4328.436748005288,11.420421095491568,-6.422644039185276,,,,,,,,,,,
408,3,855.868761902618,855.868761902618,969,879.0,3814158.0,3840.746167732593,4124.2126571783765,6.211057842465159,-34.76889890841863,0.0,0.0,248.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,58.0
409,2,,856.0,969,,,3704.339126290457,4317.745282320134,6.479698510383222,-11.384262879304798,,,,,,,,,,,
410,3,856.8687637971241,856.8687637971241,969,879.0,3819144.0,3846.9066455169377,4089.4178134806652,6.220264689311344,-34.82159997515389,0.0,0.0,283.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,58.0
411,2,,857.0,969,,,3708.3788841649693,4304.462461046851,2.446767987198353,-12.886184679635706,,,,,,,,,,,
412,3,857.2276536472519,857.2276536472519,969,735.0,3821049.0,3752.0401512826666,4641.550834322262,6.747889904243135,-37.81019072620282,0.0,0.0,434.0,0.0,0.17566680559573902,-0.9844496804874221,50.0,4.0,0.0,0.0,23.0
413,3,857.8687646770011,857.8687646770011,969,879.0,3823961.0,3852.84815837208,4054.6472556530393,6.215734908538574,-34.79960190651093,0.0,0.0,318.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,58.0
414,2,,858.0,969,,,3714.0967988048533,4296.199478429622,13.617600883636735,-6.139868935745009,,,,,,,,,,,
415,3,858.2276497543979,858.2276497543979,969,735.0,3830142.0,3758.88768674398,4603.678330508233,6.754709224132029,-37.84677348746647,0.0,0.0,473.0,0.0,0.17566680559570402,-0.9844496804874291,50.0,4.0,0.0,0.0,23.0
416,3,858.868760948467,858.868760948467,969,879.0,3832913.0,3859.0690088438046,4019.860469765847,6.214516821995303,-34.793294181364715,0.0,0.0,354.0,1.0,0.175795170187763,-0.984426766264842,70.0,4.0,0.0,0.0,58.0
417,2,,859.0,969,,,3727.256737453305,4287.039710597826,14.48813371302468,-6.082536141553074,,,,,,,,,,,
418,3,859.2276517131048,859.2276517131048,969,735.0,3834816.0,3765.5252195106214,4565.842055733733,6.762613740635612,-37.89123346260871,0.0,0.0,511.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,23.0
419,2,,860.0,969,,,3741.911079407393,4280.899490076337,14.578875681142181,-6.120798732322097,,,,,,,,,,,
420,3,860.227653390705,860.227653390705,969,735.0,3839521.0,3772.3505006072683,4528.0042069440005,6.749296490811184,-37.816453297531616,0.0,0.0,549.0,0.0,0.175666805595802,-0.9844496804874111,50.0,4.0,0.0,0.0,23.0
421,2,,861.0,969,,,3757.071437386446,4276.003904904755,14.962697324784338,-4.671337869321172,,,,,,,,,,,
422,3,861.227654846967,861.227654846967,969,735.0,3844201.0,3779.34782255176,4490.123460557785,6.762231481342997,-37.887416115648136,0.0,0.0,588.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,23.0
423,2,,862.0,969,,,3772.163708938317,4271.278590457123,15.044972840811543,-4.696919812746045,,,,,,,,,,,
424,3,862.2276560755929,862.2276560755929,969,735.0,3849109.0,3786.1340885180807,4452.321560133609,6.75952855478929,-37.84599496449286,0.0,0.0,15.0,1.0,0.175794213305443,-0.984426937140751,50.0,4.0,0.0,0.0,23.0
425,2,,863.0,969,,,3787.31867783007,4266.784170973727,15.231663024525567,-4.268711619205771,,,,,,,,,,,
426,3,863.2276440795081,863.2276440795081,969,735.0,3858170.0,3792.813062906246,4414.495112311459,6.771690775661196,-37.91504860052594,0.0,0.0,53.0,1.0,0.175794213305443,-0.984426937140751,50.0,4.0,0.0,0.0,23.0
427,2,,864.0,969,,,3802.4351241409277,4262.513868745809,15.130603665697416,-4.240254315492703,,,,,,,,,,,
428,3,864.227644858856,864.227644858856,969,735.0,3863279.0,3799.7781511542566,4376.62783322347,6.768957265524119,-37.90101214469937,0.0,0.0,91.0,1.0,0.175794213305443,-0.984426937140751,50.0,4.0,0.0,0.0,23.0
429,2,,865.0,969,,,3817.7968911219436,4258.239363894357,15.214110405805197,-4.263514401627129,,,,,,,,,,,
430,3,865.227645422605,865.227645422605,969,735.0,3868021.0,3803.1306512314104,4338.927176035825,6.760670705408864,-37.852598748525736,0.0,0.0,29.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
431,2,,866.0,969,,,3833.105852392835,4253.944010828121,15.160182504472099,-4.248361526120459,,,,,,,,,,,
432,3,866.2276457924339,866.2276457924339,969,735.0,3872757.0,3809.86127196545,4301.0589073827805,6.767932039519167,-37.892470887685356,0.0,0.0,68.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,23.0
433,2,,867.0,969,,,3848.573564735569,4249.659082955931,15.132213579711513,-4.240632893150925,,,,,,,,,,,
434,3,867.227646040883,867.227646040883,969,735.0,3877498.0,3816.614517540469,4263.216551767738,6.763549026009175,-37.869458696614245,0.0,0.0,106.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,23.0
435,3,867.88276654903,867.88276654903,969,1113.0,3880518.0,3872.8487398165676,3854.8171700606727,-4.8245050880285945,27.265400925958094,0.0,0.0,110.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
436,2,,868.0,969,,,3863.965434187058,4246.212631206806,15.611767964102643,-2.345821250860272,,,,,,,,,,,
437,3,868.2276506798539,868.2276506798539,969,735.0,3882355.0,3823.3021732900957,4225.354321153843,6.76169036971007,-37.85997294078323,0.0,0.0,145.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
438,3,868.8827680530161,868.8827680530161,969,1113.0,3885519.0,3868.149697376146,3882.0603230037636,-4.826179797081159,27.276096789490385,0.0,0.0,138.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
439,2,,869.0,969,,,3879.81376941576,4244.58695098349,15.77944999374685,-0.9756189915622371,,,,,,,,,,,
440,3,869.2276521653648,869.2276521653648,969,735.0,3887237.0,3829.977113574689,4187.5188178205435,6.763748932341584,-37.87084174035541,0.0,0.0,183.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
441,3,869.8827699858431,869.8827699858431,969,1113.0,3890327.0,3863.3790378362514,3909.285571740595,-4.82664373195342,27.279062568393233,0.0,0.0,165.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
442,2,,870.0,969,,,3895.7410644550646,4244.805538969434,15.55897792592536,2.216484152078634,,,,,,,,,,,
443,3,870.227654088768,870.227654088768,969,735.0,3892109.0,3836.7888446456204,4149.676631839328,6.7664608810857825,-37.88737309490416,0.0,0.0,222.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
444,3,870.8827660498171,870.8827660498171,969,1113.0,3895166.0,3858.722813346475,3936.4833220488604,-4.8139166042642625,27.208988399214718,0.0,0.0,193.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
445,2,,871.0,969,,,3910.960800783194,4248.898821060964,14.6971256188996,5.670218701244406,,,,,,,,,,,
446,3,871.2276501416238,871.2276501416238,969,735.0,3896839.0,3843.5143252698117,4111.801946761903,6.756552416754473,-37.833376993931,0.0,0.0,260.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
447,3,871.8827749970261,871.8827749970261,969,1113.0,3899734.0,3853.6295441728753,3963.745510987506,-4.8175392617126995,27.228909520710815,0.0,0.0,221.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
448,2,,872.0,969,,,3925.4262171534274,4255.464241925732,14.116362912707586,7.015318539229576,,,,,,,,,,,
449,3,872.227646067603,872.227646067603,969,735.0,3901439.0,3850.243151224923,4073.983294947662,6.753930248610572,-37.819193245420266,0.0,0.0,299.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
450,3,872.8827708356239,872.8827708356239,969,1113.0,3904381.0,3848.6017060805166,3990.987814090705,-4.815444756919937,27.2144026311822,0.0,0.0,248.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
451,2,,873.0,969,,,3938.508729089776,4264.481084996843,12.54633624689275,9.428499207298039,,,,,,,,,,,
452,3,873.227654893532,873.227654893532,969,735.0,3906060.0,3857.047012807987,4036.1441385627754,6.7517375695157185,-37.80661738249499,0.0,0.0,337.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,23.0
453,3,873.882766602146,873.882766602146,969,1113.0,3908908.0,3843.578134556326,4018.2525922476907,-4.8278281993550305,27.284654266245532,0.0,0.0,276.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
454,2,,874.0,969,,,3949.846722393138,4275.606783252595,11.260895221637039,11.119556605133448,,,,,,,,,,,
455,3,874.2276509071429,874.2276509071429,969,735.0,3910579.0,3863.7860129958362,3998.307720300451,6.763061547211138,-37.868558736236146,0.0,0.0,375.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,23.0
456,3,874.8827755736529,874.8827755736529,969,1113.0,3913399.0,3838.8859310474177,4045.465814187641,-4.818326673458006,27.230744502180407,0.0,0.0,304.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
457,2,,875.0,969,,,3960.007888486492,4287.637798449931,9.377934040725867,12.741915266696498,,,,,,,,,,,
458,3,875.8827642077798,875.8827642077798,969,1113.0,3917951.0,3834.1372596345,4072.7382327391215,-4.82590048196877,27.273103231539455,0.0,0.0,331.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
459,2,,876.0,969,,,3969.035353938804,4300.647023055502,8.094900831703864,13.44071180785126,,,,,,,,,,,
460,3,876.8827658178641,876.8827658178641,969,1113.0,3922648.0,3829.430418737068,4099.9776558060585,-4.829548074246839,27.29594758473013,0.0,0.0,359.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
461,2,,877.0,969,,,3977.181450528646,4314.246879708623,8.116830780446318,13.477165255122749,,,,,,,,,,,
462,3,877.882767414719,877.882767414719,969,1113.0,3927408.0,3824.823193673413,4127.201327915011,-4.828583416494767,27.29219456861077,0.0,0.0,387.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
463,2,,878.0,969,,,3984.677391609102,4326.7928090898085,6.727139332181033,10.828100610540485,,,,,,,,,,,
464,3,878.8827689862891,878.8827689862891,969,1113.0,3931806.0,3819.865704510535,4154.481041949251,-4.8165495315065705,27.223697133911585,0.0,0.0,414.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
465,2,,879.0,969,,,3989.913939871482,4335.584276040789,4.362916021509356,7.006964305802011,,,,,,,,,,,
466,3,879.8827705093008,879.8827705093008,969,1113.0,3936301.0,3814.9805828663084,4181.754840704546,-4.829026881587738,27.294941479150687,0.0,0.0,442.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
467,2,,880.0,969,,,3995.1843092568906,4340.503104774486,6.538689957706483,5.037868777210949,,,,,,,,,,,
468,3,880.882772007648,880.882772007648,969,1113.0,3940653.0,3810.187489549163,4209.008023083617,-4.822101762037743,27.262605670005556,0.0,0.0,470.0,0.0,-0.17426248246113102,0.984699236927948,70.0,4.0,0.0,0.0,77.0
469,2,,881.0,969,,,4002.418882337483,4336.130125215656,6.80791312767432,-7.7911712616458075,,,,,,,,,,,
470,3,881.8827734637861,881.8827734637861,969,1113.0,3949563.0,3805.3413549160446,4236.25370152525,-4.81225068862657,27.21061249332411,0.0,0.0,497.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
471,2,,882.0,969,,,4008.8440615070963,4326.4338321166215,6.688849073328504,-10.594127227983357,,,,,,,,,,,
472,3,882.882774926747,882.882774926747,969,1113.0,3954119.0,3800.4667603493367,4263.499852008343,-4.820914366989526,27.263969582558396,0.0,0.0,525.0,0.0,-0.17426248246116302,0.984699236927942,70.0,4.0,0.0,0.0,77.0
473,2,,883.0,969,,,4015.720154188145,4315.364409807995,7.012532170288662,-11.106658450914122,,,,,,,,,,,
474,3,883.882763452239,883.882763452239,969,1113.0,3963031.0,3795.7151945110672,4290.717466150369,-4.811020756960977,27.204519756668677,0.0,0.0,553.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
475,2,,884.0,969,,,4023.053263478783,4304.439636181464,7.691586327214266,-10.640097605752722,,,,,,,,,,,
476,3,884.8827650855699,884.8827650855699,969,1113.0,3967968.0,3791.04650706902,4317.958547717556,-4.816311223216307,27.235144635499573,0.0,0.0,581.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
477,2,,885.0,969,,,4032.5683617431414,4295.445410385041,9.515958715087251,-8.992910809190985,,,,,,,,,,,
478,3,885.882766875005,885.882766875005,969,1113.0,3972547.0,3786.047907809472,4345.20715514737,-4.826318927624201,27.291092173600784,0.0,0.0,608.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
479,2,,886.0,969,,,4042.1458582590394,4286.43395068797,9.501612318166595,-8.97925289558744,,,,,,,,,,,
480,3,886.8827688358268,886.8827688358268,969,1113.0,3977195.0,3781.266543115482,4372.433609080785,-4.809324154271745,27.196203072002703,0.0,0.0,636.0,0.0,-0.174262482461043,0.9846992369279631,70.0,4.0,0.0,0.0,77.0
481,2,,887.0,969,,,4051.480223025434,4277.452161785131,9.570146345021765,-9.044220023262643,,,,,,,,,,,
482,3,887.882770986893,887.882770986893,969,1113.0,3986035.0,3776.6223499826356,4399.675975399,-4.8091004708491045,27.19665338256898,0.0,0.0,664.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
483,2,,888.0,969,,,4060.990068435713,4268.470081240616,9.474112583669866,-8.953773016234692,,,,,,,,,,,
484,3,888.882773340221,888.882773340221,969,1113.0,3990514.0,3771.6001374384537,4426.934546277564,-4.809122363837949,27.197454545194727,0.0,0.0,691.0,0.0,-0.174262482461074,0.984699236927958,70.0,4.0,0.0,0.0,77.0
485,2,,889.0,969,,,4071.75894563982,4260.89126861634,11.147197999831992,-6.873730590639613,,,,,,,,,,,
486,2,,890.0,969,,,4082.8929246615457,4254.0018978248045,11.15552922966515,-6.8789814842178725,,,,,,,,,,,
487,2,,891.0,969,,,4093.7274231664965,4247.147718529927,11.210011534774106,-6.9123912624527595,,,,,,,,,,,
488,2,,892.0,969,,,4105.240754499149,4240.23585229872,11.175403323671219,-6.891128334196526,,,,,,,,,,,
489,2,,893.0,969,,,4116.635068585742,4233.476517708927,11.437452805561227,-6.530264653105465,,,,,,,,,,,
