,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
666,3,502.899016330829,502.899016330829,483,327.0,1777791.0,6031.838510004176,8146.72509150483,-33.11789740186737,-4.3277535865995,0.0,0.0,,958.0,0.0,-0.9915685493034171,-0.12958322434758401,50.0,4.0,0.0,0.0,68.0
667,2,,503.0,483,,,6062.670099752327,8154.545495886924,-41.698132472192285,-5.874385088518061,,,,,,,,,,,,
668,3,503.082701961801,503.082701961801,483,411.0,1783053.0,6096.318040893333,8156.173356066751,0.0,0.0,1.0,22.0,,929.0,0.0,-0.9902197856337601,-0.139516221778791,70.0,4.0,0.0,0.0,46.0
669,3,503.287025126988,503.287025126988,483,627.0,1784217.0,5886.17681307179,8121.381136253224,-19.33189944266942,-2.464933134079013,0.0,0.0,,361.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,48.0
670,3,503.75426630828105,503.75426630828105,483,471.0,1786211.0,5657.850638226529,8121.217190329625,26.129930544508706,3.778970886733196,1.0,0.0,,0.0,0.0,0.9895980231037441,0.143860184447124,70.0,4.0,0.0,0.0,77.0
671,3,503.866892658114,503.866892658114,483,291.0,1787079.0,6035.006890012896,8164.089521845244,24.475935313721823,3.21949630543696,1.0,0.0,,374.0,0.0,0.989949493661158,0.14142135623736501,50.0,4.0,0.0,0.0,50.0
672,3,503.89901722084096,503.89901722084096,483,327.0,1787463.0,5998.705732863274,8142.360473277938,-33.12698615541628,-4.3289413511723485,0.0,0.0,,992.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,68.0
673,2,,504.0,483,,,6021.0138200818255,8148.844743139492,-41.403842292974474,-5.41293999956488,,,,,,,,,,,,
674,3,504.07290868535796,504.07290868535796,483,525.0,1792636.0,5665.894058109878,8122.288979312826,22.089444156382406,3.196714155527569,0.0,0.0,,76.0,0.0,0.9897043120864091,0.14312712753900902,70.0,4.0,0.0,0.0,77.0
675,3,504.08270471685995,504.08270471685995,483,411.0,1792792.0,6060.457521698579,8151.1375213949095,0.0,0.0,1.0,22.0,,965.0,0.0,-0.9915685493034031,-0.129583224347689,70.0,4.0,0.0,0.0,46.0
676,3,504.287014732514,504.287014732514,483,627.0,1793797.0,5866.523051964904,8118.912511753364,-19.405672430125318,-2.475077203949035,0.0,0.0,,381.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,48.0
677,3,504.754255657495,504.754255657495,483,471.0,1795817.0,5681.472560687027,8124.637085249705,21.68312309449392,3.152289853715003,1.0,0.0,,14.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,77.0
678,3,504.857184452496,504.857184452496,483,621.0,1796402.0,5533.049708827074,8096.054473612141,35.83970940690935,6.232302182237437,1.0,0.0,,1134.0,1.0,0.9897244469705531,0.142987828394003,50.0,4.0,0.0,0.0,68.0
679,3,504.866882443765,504.866882443765,483,291.0,1796617.0,6059.35368085665,8167.576512874667,24.434538338839772,3.4986307657410762,1.0,0.0,,6.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,50.0
680,3,504.873727504775,504.873727504775,483,369.0,1796786.0,5568.2550233788625,8104.350030822624,27.484914029702267,3.9733607089912852,0.0,0.0,,1133.0,0.0,0.9897146863635621,0.14305537248309,50.0,4.0,0.0,0.0,81.0
681,3,504.89901950502406,504.89901950502406,483,327.0,1797010.0,5965.702525159138,8138.008063992437,-33.21639902682021,-4.096225995243854,0.0,0.0,,1025.0,0.0,-0.9924815882872271,-0.122394023182761,50.0,4.0,0.0,0.0,68.0
682,3,504.955760901519,504.955760901519,483,441.0,1797405.0,5567.164987149708,8104.664031741819,30.469833480630438,4.405267922615389,1.0,0.0,,6.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,72.0
683,2,,505.0,483,,,5980.603757115015,8143.585078508181,-39.47527101492891,-5.160330297484498,,,,,,,,,,,,
684,3,505.072910881923,505.072910881923,483,525.0,1797941.0,5687.917597993849,8125.594283276003,21.791431973352463,3.523257140798192,0.0,0.0,,4.0,0.0,0.9871960149080121,0.159511843289892,70.0,4.0,0.0,0.0,77.0
685,3,505.08270694396896,505.08270694396896,483,411.0,1798062.0,6024.811568248721,8146.236369778092,0.0,0.0,1.0,22.0,,1001.0,0.0,-0.9915685493034001,-0.12958322434771302,70.0,4.0,0.0,0.0,46.0
686,3,505.28701682097704,505.28701682097704,483,627.0,1799432.0,5847.312382674626,8116.440974643183,-19.34218212106094,-2.467591735425549,0.0,0.0,,401.0,0.0,-0.991941185082392,-0.126699192331044,30.0,4.0,0.0,0.0,48.0
687,3,505.7542574908,505.7542574908,483,471.0,1801409.0,5701.512259974259,8128.85072425392,19.804606391688424,4.5491806556793595,1.0,0.0,,34.0,0.0,0.9746199267924671,0.223866027567928,70.0,4.0,0.0,0.0,77.0
688,3,505.857186181558,505.857186181558,483,621.0,1802037.0,5568.8480831226625,8101.63792705549,35.94843705432593,5.195600563725963,1.0,0.0,,14.0,2.0,0.989706501442367,0.14311198762755,50.0,4.0,0.0,0.0,68.0
689,3,505.86688469951105,505.86688469951105,483,291.0,1802171.0,6083.270839858973,8171.081169654163,24.47103447739694,3.499507827921804,1.0,0.0,,30.0,1.0,0.9899715832629411,0.14126664267216302,50.0,4.0,0.0,0.0,50.0
690,3,505.873729268753,505.873729268753,483,369.0,1802335.0,5596.769051343221,8108.484129061119,29.649630032668195,4.287724839052475,0.0,0.0,,6.0,1.0,0.9897065014423571,0.14311198762762,50.0,4.0,0.0,0.0,81.0
691,3,505.89902126924005,505.89902126924005,483,327.0,1802478.0,5932.62818269881,8133.907486869539,-33.210758515915394,-4.04164282569011,0.0,0.0,,1059.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,68.0
692,3,505.955762655933,505.955762655933,483,441.0,1802828.0,5595.336160835647,8112.081474953163,28.062079810726058,4.060599455295251,1.0,0.0,,34.0,0.0,0.9897043120864161,0.143127127538955,70.0,4.0,0.0,0.0,72.0
693,2,,506.0,483,,,5942.177612921923,8138.777779963263,-37.58938837788254,-4.574425714536156,,,,,,,,,,,,
694,3,506.072912638407,506.072912638407,483,525.0,1803271.0,5709.17290051072,8130.394520991883,21.218438950908247,4.87462932756513,0.0,0.0,,20.0,0.0,0.974619926792449,0.22386602756800802,70.0,4.0,0.0,0.0,77.0
695,3,506.082708725092,506.082708725092,483,411.0,1803392.0,5989.343045473342,8141.611773973912,0.0,0.0,1.0,22.0,,1036.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,46.0
696,3,506.28701847699995,506.28701847699995,483,627.0,1804393.0,5827.830767134723,8113.967103014498,-19.40695319129407,-2.475125077265561,0.0,0.0,,420.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,48.0
697,3,506.754258892805,506.754258892805,483,471.0,1806410.0,5721.283147666373,8133.404509573699,19.798431893117765,4.5477623997715515,1.0,0.0,,54.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
698,3,506.85718747705704,506.85718747705704,483,621.0,1806998.0,5604.379856100701,8106.825231308615,35.89263147541148,5.196651801777413,1.0,0.0,,50.0,2.0,0.9897065014423571,0.14311198762762,50.0,4.0,0.0,0.0,68.0
699,3,506.86688651166696,506.86688651166696,483,291.0,1807132.0,6107.581774898287,8174.568336458686,24.398208011354527,3.490210486638332,1.0,0.0,,55.0,1.0,0.9894142465979471,0.145118739758226,50.0,4.0,0.0,0.0,50.0
700,3,506.873730602553,506.873730602553,483,369.0,1807296.0,5626.771704686714,8112.8318056463595,29.98810201008766,4.336738028907531,0.0,0.0,,36.0,1.0,0.989706501442372,0.143111987627521,50.0,4.0,0.0,0.0,81.0
701,3,506.89902260360395,506.89902260360395,483,327.0,1807434.0,5899.360022597153,8129.856254126963,-33.23055922219725,-4.043571166414223,0.0,0.0,,1092.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,68.0
702,3,506.95576398149694,506.95576398149694,483,441.0,1807784.0,5622.756981413543,8116.07568689702,27.128677787246975,3.925614542297636,1.0,0.0,,61.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,72.0
703,2,,507.0,483,,,5905.657705296318,8134.317174202261,-35.65918860945591,-4.339493699909393,,,,,,,,,,,,
704,3,507.07290096626406,507.07290096626406,483,525.0,1808271.0,5730.139210112715,8135.201826202219,20.878992565129757,4.796659944968756,0.0,0.0,,41.0,0.0,0.9746199267924661,0.22386602756793503,70.0,4.0,0.0,0.0,77.0
705,3,507.082710074719,507.082710074719,483,411.0,1808389.0,5954.750041854261,8137.221603818645,0.0,0.0,1.0,22.0,,1069.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,46.0
706,3,507.287019714469,507.287019714469,483,627.0,1809390.0,5808.395947486319,8111.494963532369,-19.36521887628612,-2.471703081727121,0.0,0.0,,440.0,0.0,-0.991941185082392,-0.126699192331044,30.0,4.0,0.0,0.0,48.0
707,3,507.754259892707,507.754259892707,483,471.0,1811413.0,5741.290214675683,8136.866810998193,20.262178324430046,2.358534430250493,1.0,0.0,,75.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
708,3,507.85718836924895,507.85718836924895,483,621.0,1812038.0,5640.295792448847,8112.012750042014,35.95670101252441,5.19948691881574,1.0,0.0,,87.0,2.0,0.9897065014423571,0.14311198762762,50.0,4.0,0.0,0.0,68.0
709,3,507.86689364493105,507.86689364493105,483,291.0,1812172.0,6131.9959271251655,8178.082627134137,24.3324300009926,3.576055780650277,1.0,0.0,,80.0,1.0,0.987824841222468,0.15557018693761301,50.0,4.0,0.0,0.0,50.0
710,3,507.873731534419,507.873731534419,483,369.0,1812322.0,5656.683769077158,8117.195671958355,29.989082505743017,4.336532901178338,0.0,0.0,,67.0,1.0,0.9897065014423531,0.143111987627649,50.0,4.0,0.0,0.0,81.0
711,3,507.89902353622904,507.89902353622904,483,327.0,1812460.0,5866.111629882435,8125.811101180347,-33.21756240216062,-4.042136163411402,0.0,0.0,,1126.0,0.0,-0.9926752073836791,-0.12081362773201101,50.0,4.0,0.0,0.0,68.0
712,3,507.95576490256894,507.95576490256894,483,441.0,1812801.0,5649.509655312139,8119.905415725274,26.20508565875434,3.792048297557955,1.0,0.0,,86.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,72.0
713,2,,508.0,483,,,5871.06204368408,8130.120500911459,-33.72941511991205,-4.104987964171687,,,,,,,,,,,,
714,3,508.072901889392,508.072901889392,483,525.0,1813245.0,5751.336425720714,8138.018357482088,21.21911869861358,2.470715065826947,0.0,0.0,,63.0,0.0,0.99329444842041,0.115612018134759,70.0,4.0,0.0,0.0,77.0
715,3,508.0827110165569,508.0827110165569,483,411.0,1813338.0,5921.4354064234,8133.160634235635,0.0,0.0,1.0,22.0,,1101.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,46.0
716,3,508.28701516327993,508.28701516327993,483,627.0,1814410.0,5789.017871360622,8109.022365702136,-19.364207470711733,-2.469513913494685,0.0,0.0,,459.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,48.0
717,3,508.75425517981796,508.75425517981796,483,471.0,1816386.0,5761.534846075834,8139.21826248414,20.21144629001962,2.352629602237579,1.0,0.0,,95.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
718,3,508.857183543369,508.857183543369,483,621.0,1816960.0,5676.162070113268,8117.2063794717715,35.89591078440279,5.191904813160121,1.0,0.0,,25.0,1.0,0.9928178955740631,0.11963538869367801,50.0,4.0,0.0,0.0,68.0
719,3,508.866887296956,508.866887296956,483,291.0,1817094.0,6156.433299908466,8181.903797102002,24.34718554859497,3.842323456168196,1.0,0.0,,7.0,0.0,0.9857129150275141,0.16843410921770202,50.0,4.0,0.0,0.0,50.0
720,3,508.873726749787,508.873726749787,483,369.0,1817237.0,5686.652163117789,8121.508092018346,29.98605943190964,4.071906595085313,0.0,0.0,,3.0,0.0,0.9909083972077141,0.13453827835690102,50.0,4.0,0.0,0.0,81.0
721,3,508.899018753331,508.899018753331,483,327.0,1817376.0,5832.961631039262,8121.719076594913,-33.23535568586916,-4.044301696647354,0.0,0.0,,1159.0,0.0,-0.9926752073836791,-0.12081362773201101,50.0,4.0,0.0,0.0,68.0
722,3,508.95576010900896,508.95576010900896,483,441.0,1817803.0,5674.386160416211,8123.492239105888,23.030473899158284,3.331211127725885,1.0,0.0,,7.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,72.0
723,2,,509.0,483,,,5838.195374025927,8122.825706456811,-33.237088156748385,-4.044997093860584,,,,,,,,,,,,
724,3,509.07291010157496,509.07291010157496,483,525.0,1818242.0,5772.307465296592,8140.432855952037,20.990908567290003,2.448807908756968,0.0,0.0,,84.0,0.0,0.99329444842041,0.115612018134759,70.0,4.0,0.0,0.0,77.0
725,3,509.08270623890496,509.08270623890496,483,411.0,1818336.0,5889.633178776547,8129.297777928573,0.0,0.0,1.0,22.0,,1132.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,46.0
726,3,509.2135418161,509.2135418161,483,417.0,1819126.0,5442.82069207662,8079.494091958244,35.895379827607464,7.08599596797248,0.0,0.0,,1007.0,1.0,0.9810916776012301,0.193543587188012,70.0,4.0,0.0,0.0,97.0
727,3,509.2870248151409,509.2870248151409,483,627.0,1819511.0,5769.910204573074,8106.548975667276,-19.371785036695606,-2.4719882740740022,0.0,0.0,,479.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,48.0
728,3,509.75426487844805,509.75426487844805,483,471.0,1821479.0,5781.816795371604,8141.577954867051,20.28561775202579,2.361704632332619,1.0,0.0,,116.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
729,3,509.857193048622,509.857193048622,483,621.0,1822057.0,5712.233167681363,8121.775533476603,36.10097524675607,4.354042928895879,1.0,0.0,,61.0,1.0,0.9928178955740631,0.11963538869367801,50.0,4.0,0.0,0.0,68.0
730,3,509.87372329078903,509.87372329078903,483,369.0,1822324.0,5716.82063226505,8125.0961237145175,30.00024377921448,3.615147429888972,0.0,0.0,,29.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,81.0
731,3,509.899015301054,509.899015301054,483,327.0,1822468.0,5799.790634533097,8117.658374225026,-33.22699695410628,-4.043758459097131,0.0,0.0,,1192.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,68.0
732,3,509.935138809512,509.935138809512,483,393.0,1822690.0,5365.79880658061,8065.770478520582,31.260501974065853,7.201178963156646,0.0,0.0,,928.0,0.0,0.9744785620481681,0.22448058292096001,70.0,4.0,0.0,0.0,78.0
733,3,509.955763823435,509.955763823435,483,441.0,1822949.0,5695.174274869057,8127.233566740805,19.526867722072364,4.485809798575321,1.0,0.0,,27.0,0.0,0.9746199267924771,0.223866027567888,70.0,4.0,0.0,0.0,72.0
734,2,,510.0,483,,,5804.994693825386,8118.788162353043,-33.10274873383331,-4.028647301996072,,,,,,,,,,,,
735,3,510.07290085410597,510.07290085410597,483,525.0,1823382.0,5793.154886842139,8142.841736567007,20.90795784256689,2.4380788668785502,0.0,0.0,,105.0,0.0,0.99329444842041,0.115612018134759,70.0,4.0,0.0,0.0,77.0
736,3,510.08270997474295,510.08270997474295,483,411.0,1823476.0,5859.031352371464,8125.565788340366,0.0,0.0,1.0,22.0,,1163.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,46.0
737,3,510.213532086386,510.213532086386,483,417.0,1824189.0,5478.68643561249,8086.5721063567,35.852932943540964,7.077622314016644,0.0,0.0,,1043.0,1.0,0.9810916776012301,0.193543587188012,70.0,4.0,0.0,0.0,97.0
738,3,510.28701508645895,510.28701508645895,483,627.0,1824511.0,5750.572949947117,8104.071152788746,-19.306983255858427,-2.464513981138006,0.0,0.0,,498.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,48.0
739,3,510.754255448182,510.754255448182,483,471.0,1826515.0,5802.065151203367,8143.929664668736,20.2621158343476,2.358969185518253,1.0,0.0,,136.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
740,3,510.857183470599,510.857183470599,483,621.0,1827130.0,5748.2855081295875,8126.114586141811,35.99957934766055,4.341033862378444,1.0,0.0,,97.0,1.0,0.9928178955740751,0.11963538869357801,50.0,4.0,0.0,0.0,68.0
741,3,510.873726529411,510.873726529411,483,369.0,1827441.0,5746.608499526845,8128.781108946696,30.007236123065272,3.6159334320177443,0.0,0.0,,59.0,0.0,0.9928210882466311,0.11960889069285101,50.0,4.0,0.0,0.0,81.0
742,3,510.89901874473503,510.89901874473503,483,327.0,1827586.0,5766.427711197617,8113.662365211627,-33.22251437850074,-4.043337850684819,0.0,0.0,,1226.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,68.0
743,3,510.93512881806396,510.93512881806396,483,393.0,1827768.0,5397.129525186101,8072.960984391511,31.18470954921166,7.183718514091256,0.0,0.0,,960.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,78.0
744,3,510.95576686447504,510.95576686447504,483,441.0,1827996.0,5714.472709490929,8131.741841503421,19.584669327372023,4.49908658002332,1.0,0.0,,47.0,0.0,0.986003229041813,0.166726219651011,70.0,4.0,0.0,0.0,72.0
745,2,,511.0,483,,,5771.96557174107,8114.761315918204,-33.11864907190368,-4.030093816714816,,,,,,,,,,,,
746,3,511.0729041392609,511.0729041392609,483,525.0,1828428.0,5814.032986110477,8145.2496561307835,20.799356646279964,2.422318278650936,0.0,0.0,,126.0,0.0,0.99329444842041,0.115612018134759,70.0,4.0,0.0,0.0,77.0
747,3,511.082700155645,511.082700155645,483,411.0,1828527.0,5827.925231013023,8121.763196699788,0.0,0.0,1.0,22.0,,1194.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,46.0
748,3,511.21353480114004,511.21353480114004,483,417.0,1829370.0,5514.782686606441,8092.903894218788,36.026627085295736,6.263103105747336,0.0,0.0,,1080.0,1.0,0.9852343468983521,0.171211219526573,70.0,4.0,0.0,0.0,97.0
749,3,511.28701780202005,511.28701780202005,483,627.0,1829642.0,5731.205940595577,8102.025432398452,-19.462908765777197,-1.2783135017826361,0.0,0.0,,518.0,0.0,-0.997844371106375,-0.06562477467635801,30.0,4.0,0.0,0.0,48.0
750,3,511.75425850792703,511.75425850792703,483,471.0,1831680.0,5822.23609441622,8146.279169091182,20.25468919865357,2.359858334640088,1.0,0.0,,156.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
751,3,511.85718653496696,511.85718653496696,483,621.0,1832244.0,5784.217885936037,8130.452997935409,36.120934878641734,4.355019824469974,1.0,0.0,,133.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,68.0
752,3,511.8737295418549,511.8737295418549,483,369.0,1832555.0,5776.6294415253415,8132.408376586161,29.998212569907494,3.615221315828229,0.0,0.0,,89.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,81.0
753,3,511.899021804005,511.899021804005,483,327.0,1832700.0,5733.109980643156,8109.6546945097325,-33.147984586497046,-4.033781976061285,0.0,0.0,,1259.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,68.0
754,3,511.93513144127195,511.93513144127195,483,393.0,1832885.0,5428.494367926462,8079.811758281373,31.439503045650245,6.198477328226741,0.0,0.0,,992.0,0.0,0.9811137677378771,0.19343157641705402,70.0,4.0,0.0,0.0,78.0
755,3,511.95575670969004,511.95575670969004,483,441.0,1833063.0,5734.057796549969,8135.942561789182,19.79551984914092,3.349608891405353,1.0,0.0,,67.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,72.0
756,2,,512.0,483,,,5738.883843235862,8110.721216561909,-33.11442152951559,-4.029790850892675,,,,,,,,,,,,
757,3,512.0729071133541,512.0729071133541,483,525.0,1833491.0,5834.756590792521,8147.686395971808,20.641321427836743,2.40392416543542,0.0,0.0,,147.0,0.0,0.99329444842041,0.115612018134759,70.0,4.0,0.0,0.0,77.0
758,3,512.0827031168401,512.0827031168401,483,411.0,1833590.0,5796.757488860942,8117.971202443662,0.0,0.0,1.0,22.0,,1226.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,46.0
759,3,512.213537296996,512.213537296996,483,417.0,1834262.0,5550.747750290173,8099.057428792492,36.16896291020058,5.510293817489882,0.0,0.0,,1117.0,1.0,0.9886035561278541,0.15054238211002402,70.0,4.0,0.0,0.0,97.0
760,3,512.287020297446,512.287020297446,483,627.0,1834535.0,5711.866790477493,8101.64618259812,-19.499265344599443,-0.381986849763759,0.0,0.0,,537.0,0.0,-0.999804922991357,-0.019751353428201,30.0,4.0,0.0,0.0,48.0
761,3,512.754261354988,512.754261354988,483,471.0,1836447.0,5842.603775007739,8148.637897732363,20.229943828210498,2.356978159260517,1.0,0.0,,177.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
762,3,512.857189417172,512.857189417172,483,621.0,1837052.0,5819.900387255966,8138.077581982466,36.04111508884244,4.347992813723393,1.0,0.0,,170.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,68.0
763,3,512.873732421868,512.873732421868,483,369.0,1837321.0,5806.778286681117,8136.017537432183,30.029283432776364,3.618791899318235,0.0,0.0,,120.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,81.0
764,3,512.899024686615,512.899024686615,483,327.0,1837466.0,5699.9433657898935,8105.6391918588015,-33.19638294866292,-4.038867651800634,0.0,0.0,,1293.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,68.0
765,3,512.9351338882141,512.9351338882141,483,393.0,1837650.0,5459.766525584649,8086.033757663784,31.459393220516144,6.202398777504146,0.0,0.0,,1024.0,0.0,0.981113767737901,0.193431576416932,70.0,4.0,0.0,0.0,78.0
766,3,512.955759497201,512.955759497201,483,441.0,1837828.0,5754.317643209768,8138.238266933341,19.950351870170515,2.324544251152374,1.0,0.0,,87.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,72.0
767,2,,513.0,483,,,5705.5515103052085,8106.675395665636,-33.14860570971722,-4.034149540478046,,,,,,,,,,,,
768,3,513.07290991731,513.07290991731,483,525.0,1842602.0,5855.485864051327,8150.114062976278,20.632715241325222,2.402922469923824,0.0,0.0,,168.0,0.0,0.993294448420408,0.115612018134777,70.0,4.0,0.0,0.0,77.0
769,3,513.082705918792,513.082705918792,483,411.0,1842702.0,5765.060015052056,8114.096058664156,0.0,0.0,1.0,22.0,,1258.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,46.0
770,3,513.2135396348468,513.2135396348468,483,417.0,1843419.0,5586.975078653382,8104.258453404008,36.15834327120216,5.2970026248917215,0.0,0.0,,0.0,2.0,0.989449469349677,0.144878389015204,70.0,4.0,0.0,0.0,97.0
771,3,513.287022635289,513.287022635289,483,627.0,1843696.0,5692.436783702605,8101.267248326719,-19.538316515409225,-0.383232429335966,0.0,0.0,,557.0,0.0,-0.999804922991357,-0.019751353428204003,30.0,4.0,0.0,0.0,48.0
772,3,513.7542640477291,513.7542640477291,483,471.0,1845662.0,5863.0480166696825,8151.007293708868,20.212385961099663,2.354934555318047,1.0,0.0,,197.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
773,3,513.857192206549,513.857192206549,483,621.0,1846236.0,5855.949719866501,8142.431172116953,35.99630704822904,4.347102913068088,1.0,0.0,,206.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,68.0
774,3,513.8737352107009,513.8737352107009,483,369.0,1846643.0,5836.671159472444,8139.673801512447,30.085283506084927,3.6251680691995443,0.0,0.0,,150.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,81.0
775,3,513.899014476024,513.899014476024,483,327.0,1846790.0,5666.749286881785,8101.007852767553,-33.13955854252569,-4.932170296323704,0.0,0.0,,17.0,1.0,-0.9890999503217711,-0.14724567319099702,50.0,4.0,0.0,0.0,68.0
776,3,513.9351362434488,513.9351362434488,483,393.0,1847030.0,5491.444327731892,8092.026986657901,31.583308838889685,5.491464468206877,0.0,0.0,,1056.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,78.0
777,3,513.955762203821,513.955762203821,483,441.0,1847262.0,5774.138634167556,8140.570372943738,19.907143903613377,2.319515168165657,1.0,0.0,,107.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,72.0
778,2,,514.0,483,,,5672.539962668624,8102.21567055469,-33.03769589210939,-4.918068878525486,,,,,,,,,,,,
779,3,514.07291263122,514.07291263122,483,525.0,1847823.0,5876.002159220906,8152.510912647631,20.645994830832393,2.403891178513685,0.0,0.0,,188.0,0.0,0.993294448420408,0.115612018134777,70.0,4.0,0.0,0.0,77.0
780,3,514.082708631869,514.082708631869,483,411.0,1847923.0,5733.27065366432,8110.221063307875,0.0,0.0,1.0,22.0,,1290.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,46.0
781,3,514.213541894952,514.213541894952,483,417.0,1848637.0,5622.90781882635,8109.483448910833,36.23942061558064,5.242822533402249,0.0,0.0,,33.0,2.0,0.989706501442365,0.14311198762756802,70.0,4.0,0.0,0.0,97.0
782,3,514.2870249227179,514.2870249227179,483,627.0,1848959.0,5672.282483612095,8098.947941314464,-20.726159946297194,-3.083863010843331,0.0,0.0,,11.0,0.0,-0.989084638318595,-0.14734849250050902,30.0,4.0,0.0,0.0,48.0
783,3,514.754266666467,514.754266666467,483,471.0,1850994.0,5883.116106714947,8153.3610048614955,20.223985836733195,2.35612287628112,1.0,0.0,,217.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
784,3,514.857181929872,514.857181929872,483,621.0,1851565.0,5891.951591962401,8146.770300110827,36.11885132555891,4.361042599934183,1.0,0.0,,242.0,0.0,0.9928210882466311,0.11960889069285101,50.0,4.0,0.0,0.0,68.0
785,3,514.873724933862,514.873724933862,483,369.0,1851944.0,5866.74855557137,8143.311402141566,30.06301914802592,3.622692538760996,0.0,0.0,,180.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,81.0
786,3,514.899017199113,514.899017199113,483,327.0,1852091.0,5633.516903860707,8096.103979703563,-33.01117981057558,-4.9130910905208705,0.0,0.0,,51.0,1.0,-0.9890999503217661,-0.14724567319102602,50.0,4.0,0.0,0.0,68.0
787,3,514.9351385401139,514.9351385401139,483,393.0,1852325.0,5523.0899672950545,8097.522924049176,31.511876073882846,5.479053446387982,0.0,0.0,,1088.0,0.0,0.9852185256703531,0.17130223780189202,70.0,4.0,0.0,0.0,78.0
788,3,514.955764851761,514.955764851761,483,441.0,1852517.0,5794.168400628669,8142.87677720621,19.88187018351843,2.315650922112657,1.0,0.0,,127.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,72.0
789,2,,515.0,483,,,5639.607209171692,8097.292746330542,-33.10485484242029,-4.928066720347351,,,,,,,,,,,,
