,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1096,2,,990.0,117,,,9556.91607860634,2945.855028892904,-8.556794332149874,7.590575968714759,,,,,,,,,,,
1097,2,,991.0,117,,,9547.925442575484,2954.057360424315,-9.799932190771882,8.548556581514145,,,,,,,,,,,
1098,2,,992.0,117,,,9537.779496119025,2962.5008970218937,-9.849095969999498,8.551313401599174,,,,,,,,,,,
1099,2,,993.0,117,,,9527.840672241797,2970.9323341693935,-9.92855220711994,8.428492503729919,,,,,,,,,,,
1100,2,,994.0,117,,,9517.852958310768,2979.3125166797554,-10.04966506159933,8.43313901950063,,,,,,,,,,,
1101,2,,995.0,117,,,9508.095789897667,2987.7610175124714,-9.936876479650554,8.398802233890768,,,,,,,,,,,
1102,2,,996.0,117,,,9498.065138187028,2996.1199852564737,-9.952450639266615,8.39589508661125,,,,,,,,,,,
1103,2,,997.0,117,,,9488.031728365195,3004.5083646626967,-10.066991792753958,8.409356617271872,,,,,,,,,,,
1104,2,,998.0,117,,,9477.829920960716,3012.815579057274,-10.006773825466045,8.359189023669845,,,,,,,,,,,
1105,2,,999.0,117,,,9467.77606356025,3021.1325121799673,-10.068644629708588,8.334527054673806,,,,,,,,,,,
1106,2,,1000.0,117,,,9457.665110639438,3029.2993473292054,-10.146143888211402,8.17567798901191,,,,,,,,,,,
1107,2,,1001.0,117,,,9447.39485490399,3037.4530913699346,-10.16964568471863,8.194457142447611,,,,,,,,,,,
1108,2,,1002.0,117,,,9437.577885020746,3045.7012220472884,-10.173248262625517,8.197271192377285,,,,,,,,,,,
1109,2,,1003.0,117,,,9427.519545785164,3053.8770424144886,-10.202960306423751,8.221237028149718,,,,,,,,,,,
1110,2,,1004.0,117,,,9417.246254741323,3062.0441197942814,-10.180481784686252,8.202984869636834,,,,,,,,,,,
1111,2,,1005.0,117,,,9406.94925294172,3070.1549032591365,-10.232977775559702,8.18154696233126,,,,,,,,,,,
1112,2,,1006.0,117,,,9396.71387065011,3078.074279012803,-10.394438697984457,7.939626817596772,,,,,,,,,,,
1113,2,,1007.0,117,,,9386.483817680295,3086.005278589973,-10.419701869608286,7.958854210957412,,,,,,,,,,,
1114,2,,1008.0,117,,,9376.032650276979,3093.943859559336,-10.423085837869259,7.961730053275408,,,,,,,,,,,
1115,2,,1009.0,117,,,9365.524356808013,3101.7153225143375,-10.489211801384695,7.833299970824096,,,,,,,,,,,
1116,2,,1010.0,117,,,9355.175006238067,3109.4403122818976,-10.562758191192902,7.755211199245862,,,,,,,,,,,
1117,2,,1011.0,117,,,9344.481951306836,3117.133636734173,-10.577880279703841,7.7662727406583265,,,,,,,,,,,
1118,2,,1012.0,117,,,9333.933647902277,3124.8626217637293,-10.495379511169855,7.705853487422356,,,,,,,,,,,
1119,2,,1013.0,117,,,9323.446932401566,3132.490525320831,-10.641628431551517,7.618178459280513,,,,,,,,,,,
1120,2,,1014.0,117,,,9312.813435264445,3140.080764265682,-10.603004330192233,7.578191985007321,,,,,,,,,,,
1121,2,,1015.0,117,,,9301.965931087034,3147.610251860897,-10.619703194452082,7.589935602666735,,,,,,,,,,,
1122,2,,1016.0,117,,,9291.438594819228,3155.171315376272,-10.576517913561375,7.559239864595098,,,,,,,,,,,
1123,2,,1017.0,117,,,9280.741388193801,3162.767532956112,-10.663431190140221,7.621112970780904,,,,,,,,,,,
1124,2,,1018.0,117,,,9270.212366973788,3170.351054662316,-10.598134805946302,7.574309968345328,,,,,,,,,,,
1125,2,,1019.0,117,,,9259.37314390797,3177.901402370427,-10.673428205646527,7.6281660778503095,,,,,,,,,,,
1126,2,,1020.0,117,,,9248.492457484792,3185.4573427395167,-10.58871578937001,7.567564695153898,,,,,,,,,,,
1127,2,,1021.0,117,,,9237.835228611953,3193.020228836876,-10.603754070163845,7.578442811304084,,,,,,,,,,,
1128,2,,1022.0,117,,,9227.257245637207,3200.6269285213334,-10.655285067284108,7.615204821686462,,,,,,,,,,,
1129,2,,1023.0,117,,,9216.671502956246,3208.23328998345,-10.657866872001659,7.617097997306873,,,,,,,,,,,
1130,2,,1024.0,117,,,9205.871263417379,3215.286611676917,-11.00786183380279,6.996808472756016,,,,,,,,,,,
1131,2,,1025.0,117,,,9194.803991553328,3222.0570399230755,-11.141698512980907,6.72820379191672,,,,,,,,,,,
1132,2,,1026.0,117,,,9183.841659968959,3228.8111537911436,-11.210797884014164,6.769981377609752,,,,,,,,,,,
1133,2,,1027.0,117,,,9172.6508733889,3235.5665718020987,-11.13923082118981,6.727053190801025,,,,,,,,,,,
1134,2,,1028.0,117,,,9161.30850908638,3242.2613272778317,-11.160786574072317,6.74025097688823,,,,,,,,,,,
1135,2,,1029.0,117,,,9150.180727562756,3249.022801765966,-11.206965599342798,6.76860153694438,,,,,,,,,,,
1136,2,,1030.0,117,,,9139.06743210947,3255.7722892049674,-11.140463484457097,6.728250379598528,,,,,,,,,,,
1137,2,,1031.0,117,,,9127.680258056998,3262.483780883322,-11.203266777877833,6.766496697748572,,,,,,,,,,,
1138,2,,1032.0,117,,,9116.856460268868,3269.282417294887,-11.186579329819526,6.756601626857946,,,,,,,,,,,
1139,2,,1033.0,117,,,9105.755524041184,3276.0414055955143,-11.128031622149322,6.721103487197766,,,,,,,,,,,
1140,2,,1034.0,117,,,9094.551294890263,3282.751349764921,-11.134526601628114,6.7249256294420015,,,,,,,,,,,
1141,2,,1035.0,117,,,9083.129711277106,3289.4451587401395,-11.2516132397276,6.76078989226585,,,,,,,,,,,
1142,2,,1036.0,117,,,9071.556060853563,3295.6924653785104,-11.45823472300843,6.266159994389552,,,,,,,,,,,
1143,2,,1037.0,117,,,9060.214115227458,3301.970239310824,-11.487832443084123,6.282502372850073,,,,,,,,,,,
1144,2,,1038.0,117,,,9048.907670138666,3308.2793297359276,-11.488304694332799,6.282795572716546,,,,,,,,,,,
1145,2,,1039.0,117,,,9037.29949378532,3314.4693469490353,-11.433832429896237,6.2529838705593175,,,,,,,,,,,
1146,2,,1040.0,117,,,9025.940893209925,3320.773016360723,-11.50196871383573,6.290151426558513,,,,,,,,,,,
1147,2,,1041.0,117,,,9014.640305928979,3327.2276412483075,-11.394749795766993,6.466204419531752,,,,,,,,,,,
1148,2,,1042.0,117,,,9003.12379884235,3333.729539789437,-11.279307692993823,6.562091762853122,,,,,,,,,,,
1149,2,,1043.0,117,,,8991.678613600512,3339.8946519739015,-11.544702388059454,6.193083184234513,,,,,,,,,,,
1150,2,,1044.0,117,,,8979.889853086484,3345.949214257283,-11.509906449716254,6.074087355374893,,,,,,,,,,,
1151,2,,1045.0,117,,,8968.268602866496,3352.01129642732,-11.577657943071777,6.11008235978345,,,,,,,,,,,
1152,2,,1046.0,117,,,8956.83457558897,3358.143668885418,-11.604614053073297,6.124247428868139,,,,,,,,,,,
1153,2,,1047.0,117,,,8945.35655190866,3364.2170633754477,-11.514847661131487,6.076446445067474,,,,,,,,,,,
1154,2,,1048.0,117,,,8933.512415242083,3369.8791008536236,-11.807635596719145,5.6864114849026475,,,,,,,,,,,
1155,2,,1049.0,117,,,8921.507006900041,3375.414375642188,-11.791760276932978,5.5956558012872755,,,,,,,,,,,
1156,2,,1050.0,117,,,8909.659631157454,3380.975970485894,-11.768389515959687,5.584619001098567,,,,,,,,,,,
1157,2,,1051.0,117,,,8897.613055004864,3386.492314491034,-11.790137752294626,5.59474872041133,,,,,,,,,,,
1158,2,,1052.0,117,,,8886.087019672588,3391.8539726010727,-10.201457379019319,4.8411387942114725,,,,,,,,,,,
1159,2,,1053.0,117,,,8877.851776681036,3395.3551787823944,-6.247637909480892,2.800168634009375,,,,,,,,,,,
1160,2,,1054.0,117,,,8873.81977887757,3397.1002073682675,-2.149322842628947,0.9413926777937601,,,,,,,,,,,
1161,2,,1055.0,117,,,8873.375169022409,3397.311536322147,0.000811003065996,0.000811003065996,,,,,,,,,,,
1162,2,,1056.0,117,,,8873.230943298578,3397.274620074881,0.000811003065996,0.000811003065996,,,,,,,,,,,
1163,2,,1057.0,117,,,8872.016318307937,3397.808533093903,-2.1164369552775932,0.9304374161422041,,,,,,,,,,,
1164,2,,1058.0,117,,,8868.90826356649,3399.3100929617594,-3.869566927664669,1.768339347787581,,,,,,,,,,,
1165,2,,1059.0,117,,,8864.072820564325,3401.6727304718065,-5.34776710512246,2.590253896081766,,,,,,,,,,,
1166,2,,1060.0,117,,,8857.957687982082,3404.93569237468,-7.064199357303108,3.5415264012093592,,,,,,,,,,,
1167,2,,1061.0,117,,,8849.90999507275,3409.2903355763156,-8.808834367727508,4.697195684220192,,,,,,,,,,,
1168,2,,1062.0,117,,,8839.860162663312,3414.017808103488,-10.855801987348139,5.189539610828705,,,,,,,,,,,
1169,2,,1063.0,117,,,8828.377803482314,3419.3200919910396,-11.858348675063468,5.337650803252876,,,,,,,,,,,
1170,2,,1064.0,117,,,8816.541399277614,3424.682040267369,-11.898937287392291,5.356256666250014,,,,,,,,,,,
1171,2,,1065.0,117,,,8804.468864247152,3429.986381679128,-11.919722522115148,5.365569456306082,,,,,,,,,,,
1172,2,,1066.0,117,,,8792.392235676916,3435.313932489754,-11.94672863228406,5.377722997283769,,,,,,,,,,,
1173,2,,1067.0,117,,,8780.441118133,3440.6493520591957,-11.945759060110806,5.3769379903687895,,,,,,,,,,,
1174,2,,1068.0,117,,,8768.703525499148,3446.052880773462,-11.950146438951165,5.379014477642501,,,,,,,,,,,
1175,2,,1069.0,117,,,8756.870788122416,3451.424047574795,-11.864488854875436,5.340425863665897,,,,,,,,,,,
1176,2,,1070.0,117,,,8746.55203597453,3459.7334703388256,-11.894472163972118,5.355080693436794,,,,,,,,,,,
1177,2,,1071.0,117,,,8734.758078570572,3464.8645798148814,-12.06773119769994,5.050599325968742,,,,,,,,,,,
1178,2,,1072.0,117,,,8722.631777907143,3469.6675110991623,-12.196113896550635,4.805814983799962,,,,,,,,,,,
1179,2,,1073.0,117,,,8710.299410911462,3474.415951465806,-12.203064819763565,4.8085932487290926,,,,,,,,,,,
1180,2,,1074.0,117,,,8697.9604343715,3479.1574722585306,-12.128443011253827,4.779327514013032,,,,,,,,,,,
1181,2,,1075.0,117,,,8685.613890622255,3483.8950289235995,-12.103712833206048,4.769791351605861,,,,,,,,,,,
1182,2,,1076.0,117,,,8673.356142131066,3488.647203990247,-12.122585940359658,4.777115976760755,,,,,,,,,,,
1183,2,,1077.0,117,,,8661.273896695002,3493.4520124614287,-12.104359291377397,4.770054293239818,,,,,,,,,,,
1184,2,,1078.0,117,,,8649.302924465272,3498.2858903284146,-12.195566713840819,4.8062173220809665,,,,,,,,,,,
1185,2,,1079.0,117,,,8637.3162577556,3503.0924371922843,-12.180922400504437,4.800476217954427,,,,,,,,,,,
1186,2,,1080.0,117,,,8625.06014364903,3507.5053629827244,-12.293430899552606,4.385808463944605,,,,,,,,,,,
1187,2,,1081.0,117,,,8612.569385051622,3511.8134155157713,-12.373288349997786,4.360690345550243,,,,,,,,,,,
1188,2,,1082.0,117,,,8600.22385723727,3516.1537192230517,-12.264207275763365,4.322344939120722,,,,,,,,,,,
1189,2,,1083.0,117,,,8587.932011158291,3520.495744549008,-12.289405523882696,4.331140265025438,,,,,,,,,,,
1190,2,,1084.0,117,,,8575.674020997887,3524.849971546476,-12.306272062571942,4.3370620284592825,,,,,,,,,,,
1191,2,,1085.0,117,,,8563.35664209674,3529.201246414739,-12.337617846922589,4.369203050256511,,,,,,,,,,,
1192,2,,1086.0,117,,,8551.222942171456,3533.7107980456026,-12.317189659728907,4.476240573793684,,,,,,,,,,,
1193,2,,1087.0,117,,,8538.630465780034,3537.810501920315,-12.418042343750354,4.143693347194767,,,,,,,,,,,
1194,2,,1088.0,117,,,8525.984969740442,3541.716261744467,-12.454858202717432,3.943993162607176,,,,,,,,,,,
1195,2,,1089.0,117,,,8513.65271724144,3545.62478846403,-12.41151183084015,3.861623952406567,,,,,,,,,,,
1196,2,,1090.0,117,,,8501.19949705278,3549.496998483835,-12.53235986460082,3.899128562509299,,,,,,,,,,,
1197,2,,1091.0,117,,,8489.004596244,3553.4506059185596,-12.417062488619104,3.863376100899571,,,,,,,,,,,
1198,2,,1092.0,117,,,8476.496995073052,3557.324729900449,-12.491527629959531,3.886698196807668,,,,,,,,,,,
1199,2,,1093.0,117,,,8464.107940303948,3561.2346504347565,-12.484697397912143,3.884426422024279,,,,,,,,,,,
1200,2,,1094.0,117,,,8451.617438928435,3565.1017726500313,-12.506845829791864,3.891142947702427,,,,,,,,,,,
1201,2,,1095.0,117,,,8438.90471206408,3568.912790451835,-12.479991075975331,3.883026047437334,,,,,,,,,,,
1202,2,,1096.0,117,,,8426.339155265328,3572.769525081273,-12.50101386885208,3.889543181780109,,,,,,,,,,,
1203,2,,1097.0,117,,,8414.118910429117,3576.6448479750434,-12.506865687712903,3.796420948666576,,,,,,,,,,,
1204,2,,1098.0,117,,,8401.546394431945,3580.2873917999564,-12.527120637943758,3.6613849674052563,,,,,,,,,,,
1205,2,,1099.0,117,,,8389.022667268271,3583.8385688266003,-12.616268264751278,3.543041663288288,,,,,,,,,,,
1206,2,,1100.0,117,,,8376.405706836722,3587.2738410274296,-12.568536701284433,3.45375323835267,,,,,,,,,,,
1207,2,,1101.0,117,,,8363.906639366012,3590.756053583796,-12.641320235117922,3.474030525128791,,,,,,,,,,,
1208,2,,1102.0,117,,,8351.104898542406,3594.1625586703262,-12.624760477303802,3.4695790506388122,,,,,,,,,,,
1209,2,,1103.0,117,,,8338.570442217293,3597.6275014428393,-12.612299470272852,3.465855522340369,,,,,,,,,,,
1210,2,,1104.0,117,,,8326.078305648063,3601.034181046902,-12.604697042332946,3.362919228405774,,,,,,,,,,,
1211,2,,1105.0,117,,,8313.472969137882,3604.3266634586794,-12.662579323824668,3.282484966927111,,,,,,,,,,,
1212,2,,1106.0,117,,,8300.699050591678,3607.5625253106173,-12.596317206479288,3.265114312748911,,,,,,,,,,,
1213,2,,1107.0,117,,,8287.964224036836,3610.8073592911483,-12.670038687267525,3.28450192163245,,,,,,,,,,,
1214,2,,1108.0,117,,,8275.510019122,3614.129571378252,-12.629788154769399,3.274400115524687,,,,,,,,,,,
1215,2,,1109.0,117,,,8262.78502031442,3617.3879793551755,-12.647833807938689,3.2791347264512822,,,,,,,,,,,
1216,2,,1110.0,117,,,8250.101638353688,3620.6566464698403,-12.685811096947537,3.289136229284742,,,,,,,,,,,
1217,2,,1111.0,117,,,8237.542859754389,3623.9705290262305,-12.695529255958968,3.2918582746138583,,,,,,,,,,,
1218,2,,1112.0,117,,,8224.685892827858,3627.0411937681415,-12.743160432614646,3.125456677137343,,,,,,,,,,,
1219,2,,1113.0,117,,,8211.988315249358,3629.701743026168,-12.821754218919974,2.630458193066025,,,,,,,,,,,
1220,2,,1114.0,117,,,8199.288538365567,3632.0692655838593,-12.879983784626978,2.325176154163928,,,,,,,,,,,
1221,2,,1115.0,117,,,8186.597395702446,3634.510447585796,-12.874662318057,2.406868450131633,,,,,,,,,,,
1222,2,,1116.0,117,,,8173.764441683181,3636.900642998356,-12.80698575673405,2.401697684483317,,,,,,,,,,,
1223,2,,1117.0,117,,,8161.057492927674,3639.3395932503945,-12.81739294798769,2.40351713969087,,,,,,,,,,,
1224,2,,1118.0,117,,,8148.157649663182,3641.71128500953,-12.894839928871713,2.41804271325397,,,,,,,,,,,
1225,2,,1119.0,117,,,8135.412151213166,3644.1293510418027,-12.837572803623178,2.4068667088114353,,,,,,,,,,,
1226,2,,1120.0,117,,,8122.8891759377775,3646.6034457885135,-12.846374478578491,2.408736494213602,,,,,,,,,,,
1227,2,,1121.0,117,,,8110.125697411803,3649.0465646420166,-12.784567852338439,2.397200481369181,,,,,,,,,,,
1228,2,,1122.0,117,,,8097.40923580948,3651.885358318436,-12.768762783245235,2.869337206113632,,,,,,,,,,,
1229,2,,1123.0,117,,,8084.776824728951,3655.3333210451506,-12.560146855595976,3.434654182090597,,,,,,,,,,,
1230,2,,1124.0,117,,,8072.21314922798,3658.77515772801,-12.648145050540316,3.458845788443104,,,,,,,,,,,
1231,2,,1125.0,117,,,8059.752411177388,3662.2469574380675,-12.576348894693966,3.4391252735814453,,,,,,,,,,,
1232,2,,1126.0,117,,,8047.06217959815,3665.487524421279,-12.595650745339269,3.25764879425923,,,,,,,,,,,
1233,2,,1127.0,117,,,8034.117705893483,3667.4783639174047,-12.88250084437712,2.009975979742338,,,,,,,,,,,
1234,2,,1128.0,117,,,8021.388042372536,3669.5181636971943,-12.944565296643313,2.01971012366623,,,,,,,,,,,
1235,2,,1129.0,117,,,8008.45156179775,3671.5299369918316,-12.851596070291446,2.005479350731527,,,,,,,,,,,
1236,2,,1130.0,117,,,7995.53113654594,3673.5362430152186,-12.963052075675355,2.023020326014891,,,,,,,,,,,
1237,2,,1131.0,117,,,7982.63427839381,3675.7246597753415,-12.830077459491152,2.215660780044808,,,,,,,,,,,
1238,2,,1132.0,117,,,7970.016923173956,3678.2828291551077,-12.805804352397477,2.489923865148261,,,,,,,,,,,
1239,2,,1133.0,117,,,7957.277639342258,3680.7925659176844,-12.867757814710986,2.501876048995762,,,,,,,,,,,
1240,2,,1134.0,117,,,7944.602055158075,3683.3306939671247,-12.886045169679793,2.505316879244139,,,,,,,,,,,
1241,2,,1135.0,117,,,7932.01326140406,3685.8244133446483,-11.981834342871995,2.329487160850689,,,,,,,,,,,
1242,2,,1136.0,117,,,7922.429484733092,3687.7076957956656,-7.59540760650981,1.476843522782836,,,,,,,,,,,
1243,2,,1137.0,117,,,7917.286596477661,3688.7329953789827,-3.178184577171956,0.6180012743022351,,,,,,,,,,,
1244,2,,1138.0,117,,,7916.468001928435,3688.9708422198673,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1245,2,,1139.0,117,,,7916.4413833816225,3688.9483849054645,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1246,2,,1140.0,117,,,7916.311572567947,3688.917644263217,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1247,2,,1141.0,117,,,7916.066685817992,3688.8326612929104,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1248,2,,1142.0,117,,,7915.946420080274,3688.8061615408615,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1249,2,,1143.0,117,,,7915.711541334915,3688.7530836765045,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1250,2,,1144.0,117,,,7915.596719995653,3688.7167963242805,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1251,2,,1145.0,117,,,7915.514852197254,3688.699490684703,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1252,2,,1146.0,117,,,7915.446142328997,3688.686952642166,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1253,2,,1147.0,117,,,7915.163981253296,3688.6060831907066,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1254,2,,1148.0,117,,,7914.802116155452,3688.5221709830257,0.00010867012211200001,0.00010867012211200001,,,,,,,,,,,
1255,2,,1149.0,117,,,7913.730683896897,3688.8287624038967,-2.241076123975879,0.43661769448991405,,,,,,,,,,,
1256,2,,1150.0,117,,,7910.573257796868,3689.570039201099,-4.2333580358813965,0.842996673017193,,,,,,,,,,,
1257,2,,1151.0,117,,,7905.464237980171,3690.750240653756,-6.100861797546729,1.25719594329231,,,,,,,,,,,
1258,2,,1152.0,117,,,7898.309193264676,3692.274889804305,-8.113114348186306,1.702973421677665,,,,,,,,,,,
1259,2,,1153.0,117,,,7889.045290930645,3694.320499006677,-9.818584976862798,2.223524500159397,,,,,,,,,,,
1260,2,,1154.0,117,,,7878.34306963483,3696.8459147773524,-11.787211543464922,2.72625623565861,,,,,,,,,,,
1261,2,,1155.0,117,,,7865.771281845097,3699.7311525476357,-12.677162029813044,2.932066499196866,,,,,,,,,,,
1262,2,,1156.0,117,,,7852.814683672099,3702.613418960477,-12.697110208710273,2.936907731526526,,,,,,,,,,,
1263,2,,1157.0,117,,,7840.122571248905,3705.570218686263,-12.749763631444427,2.949138827555637,,,,,,,,,,,
1264,2,,1158.0,117,,,7827.422784177973,3708.5145695550327,-12.71189305622266,2.940276724893963,,,,,,,,,,,
1265,2,,1159.0,117,,,7814.824181195605,3711.2637798361893,-12.823777779812668,2.679688279955333,,,,,,,,,,,
1266,2,,1160.0,117,,,7801.974209582755,3713.8216698102888,-12.764189451485176,2.5838026802166683,,,,,,,,,,,
1267,2,,1161.0,117,,,7789.138194772748,3716.4165441300224,-12.784534199045845,2.588101837144135,,,,,,,,,,,
1268,2,,1162.0,117,,,7776.505343647014,3719.045644969937,-12.83183468135603,2.59779208125832,,,,,,,,,,,
1269,2,,1163.0,117,,,7763.593276528082,3721.6180795020564,-12.836865469458106,2.598449336565369,,,,,,,,,,,
1270,2,,1164.0,117,,,7751.012031244127,3724.2701779198364,-12.81826389283724,2.594532664163553,,,,,,,,,,,
1271,2,,1165.0,117,,,7738.36067509936,3726.916075261836,-12.860758827660232,2.603165330295656,,,,,,,,,,,
1272,2,,1166.0,117,,,7725.647519988449,3729.561463706818,-12.817567751591032,2.594372107602926,,,,,,,,,,,
1273,2,,1167.0,117,,,7712.5700842698025,3732.084910934753,-12.856498143305835,2.602236118299863,,,,,,,,,,,
1274,2,,1168.0,117,,,7700.046982815798,3734.73593863394,-12.843092947598798,2.599278790260478,,,,,,,,,,,
1275,2,,1169.0,117,,,7687.2697171220725,3737.2895864785064,-12.785293828643523,2.511146660864915,,,,,,,,,,,
1276,2,,1170.0,117,,,7674.360293004686,3739.7310576783243,-12.822995629148206,2.4375957200333,,,,,,,,,,,
1277,2,,1171.0,117,,,7661.824707762173,3742.283926852995,-12.882027146835448,2.448742391828331,,,,,,,,,,,
1278,2,,1172.0,117,,,7648.997293828445,3744.7273121111525,-12.882694579622612,2.449041603874102,,,,,,,,,,,
1279,2,,1173.0,117,,,7636.401388472796,3747.2037053013237,-12.786628555126875,2.430638166040711,,,,,,,,,,,
1280,3,1173.1184855064698,1173.1184855064698,117,1293.0,5860164.0,7234.652813448985,3837.7016909794984,14.328363579259197,-2.535291637047335,0.0,0.0,225.0,0.0,0.9847030374669871,-0.17424100551617902,70.0,4.0,0.0,0.0,79.0
1281,2,,1174.0,117,,,7623.434398651562,3749.589451977092,-12.816265334094995,2.436455671115729,,,,,,,,,,,
1282,3,1174.118494516102,1174.118494516102,117,1293.0,5869584.0,7249.009494056136,3835.1769421707836,14.349151717514323,-2.516840012002117,0.0,0.0,240.0,0.0,0.9849625712242681,-0.172767859532024,70.0,4.0,0.0,0.0,79.0
1283,2,,1175.0,117,,,7610.196579750598,3751.8990706683226,-12.826674376700348,2.438658045296631,,,,,,,,,,,
1284,3,1175.118490545632,1175.118490545632,117,1293.0,5874975.0,7263.31396096173,3832.6616437803427,14.242936822759493,-2.5078146015580822,0.0,0.0,254.0,0.0,0.9848493380802811,-0.17341217166863201,70.0,4.0,0.0,0.0,79.0
1285,2,,1176.0,117,,,7597.228182278535,3754.3167590114795,-12.865735657769077,2.446054228061656,,,,,,,,,,,
1286,3,1176.118486603224,1176.118486603224,117,1293.0,5880446.0,7277.7442539202575,3830.0487047057736,14.278129713706976,-2.653432186521028,0.0,0.0,269.0,0.0,0.9831657299870441,-0.182716029343462,70.0,4.0,0.0,0.0,79.0
1287,2,,1177.0,117,,,7585.049229533497,3759.956182281845,-12.823158399620736,2.4344129253129,,,,,,,,,,,
1288,3,1177.1184956899651,1177.1184956899651,117,1293.0,5885821.0,7291.900326895137,3827.405258333106,14.213739830014411,-2.646117251786234,0.0,0.0,283.0,0.0,0.983100920577152,-0.18306441478440302,70.0,4.0,0.0,0.0,79.0
1289,2,,1178.0,117,,,7572.255855108702,3762.351993670939,-12.787415916370703,2.382597888428113,,,,,,,,,,,
1290,3,1178.118491809038,1178.118491809038,117,1293.0,5891044.0,7305.575040139553,3821.5058205846567,14.240412475328197,-2.651976757985938,0.0,0.0,298.0,1.0,0.9830940063396431,-0.183101542044487,70.0,4.0,0.0,0.0,79.0
1291,2,,1179.0,117,,,7559.214785656305,3764.679648499863,-12.88922226029306,2.401620278699782,,,,,,,,,,,
1292,3,1179.118487975923,1179.118487975923,117,1293.0,5895953.0,7319.8033289968635,3818.8666088613277,14.241044674045847,-2.651755768678931,0.0,0.0,312.0,1.0,0.9830940063396431,-0.183101542044487,70.0,4.0,0.0,0.0,79.0
1293,2,,1180.0,117,,,7546.684087863645,3767.124770928558,-12.895134066147358,2.403081822763128,,,,,,,,,,,
1294,3,1180.118488924047,1180.118488924047,117,1293.0,5901167.0,7333.883520348283,3816.2454348150986,14.295041473943934,-2.661812688223807,0.0,0.0,327.0,1.0,0.9830940063396431,-0.183101542044487,70.0,4.0,0.0,0.0,79.0
1295,2,,1181.0,117,,,7533.899135646131,3769.524049539472,-12.821212263210143,2.389224521737505,,,,,,,,,,,
1296,3,1181.118490209495,1181.118490209495,117,1293.0,5905910.0,7348.4215239612095,3813.5410096363107,14.290814625784703,-2.6614655446305253,0.0,0.0,341.0,1.0,0.983094006339648,-0.18310154204445903,70.0,4.0,0.0,0.0,79.0
1297,2,,1182.0,117,,,7521.019565043728,3771.8942277579695,-12.80429511337748,2.386200264498754,,,,,,,,,,,
1298,3,1182.118490477978,1182.118490477978,117,1293.0,5919173.0,7362.427504887632,3810.938109284761,14.2676761543692,-2.6573182526017183,0.0,0.0,356.0,1.0,0.9830940063396161,-0.18310154204463303,70.0,4.0,0.0,0.0,79.0
1299,2,,1183.0,117,,,7508.0463487362285,3774.2700797991374,-12.803627222057992,2.38592744126623,,,,,,,,,,,
1300,3,1183.118491396613,1183.118491396613,117,1293.0,5924203.0,7376.280674184381,3808.3545149837346,14.258792090416227,-2.655663593127156,0.0,0.0,370.0,1.0,0.983094006339648,-0.18310154204445903,70.0,4.0,0.0,0.0,79.0
1301,2,,1184.0,117,,,7495.028008706374,3776.596821889755,-12.778896091994461,2.381120754025309,,,,,,,,,,,
1302,3,1184.1184921321221,1184.1184921321221,117,1293.0,5929233.0,7390.610938419248,3805.6897094076353,14.220390077597608,-2.648511207170822,0.0,0.0,385.0,1.0,0.983094006339648,-0.18310154204445903,70.0,4.0,0.0,0.0,79.0
1303,2,,1185.0,117,,,7481.925580632301,3778.912099102468,-12.864180589761276,2.396868292448644,,,,,,,,,,,
1304,3,1185.118492685051,1185.118492685051,117,1293.0,5934046.0,7404.875773793489,3803.029485710488,14.227097137022813,-2.6497682553520363,0.0,0.0,399.0,1.0,0.9830940063396431,-0.183101542044487,70.0,4.0,0.0,0.0,79.0
1305,2,,1186.0,117,,,7469.180125825168,3781.3226622288894,-12.875397666087553,2.399155372904487,,,,,,,,,,,
1306,3,1186.118493055992,1186.118493055992,117,1293.0,5938775.0,7419.276633720627,3800.3547019529624,14.220646238212359,-2.647324359786861,0.0,0.0,414.0,1.0,0.9830940063396431,-0.183101542044487,70.0,4.0,0.0,0.0,79.0
1307,2,,1187.0,117,,,7456.342954426259,3783.7083043357457,-12.812638702635411,2.387782119733257,,,,,,,,,,,
1308,3,1187.1184932492508,1187.1184932492508,117,1293.0,5943391.0,7433.488886972051,3797.7045492264374,14.276501816333399,-2.6577274773115303,0.0,0.0,428.0,1.0,0.9830940063396431,-0.183101542044487,70.0,4.0,0.0,0.0,79.0
1309,2,,1188.0,117,,,7443.555398846852,3786.1177236472067,-12.857918528755024,2.396329264482594,,,,,,,,,,,
