,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
515,3,334.754256822455,334.754256822455,51,471.0,866170.0,3728.9728145438885,2889.937752546165,21.816313654668722,30.97380237905117,1.0,0.0,95.0,2.0,0.5758352664898431,0.817565744063785,70.0,4.0,0.0,0.0,77.0
516,3,334.955763872252,334.955763872252,51,441.0,866786.0,3700.5515757549106,2857.200701641723,22.110458352415097,29.99074008930555,1.0,0.0,51.0,0.0,0.5761294918651331,0.8173584333713231,70.0,4.0,0.0,0.0,72.0
517,2,,335.0,51,,,3600.667083221753,2728.2895628302426,-25.23947925406409,-26.115420081239506,,,,,,,,,,,
518,3,335.027647945835,335.027647945835,51,453.0,871224.0,3590.2681382189307,2727.279096493696,28.298993791885902,29.059486049244093,0.0,0.0,415.0,2.0,0.6976700029848141,0.7164192675627641,50.0,4.0,0.0,0.0,68.0
519,3,335.072909457054,335.072909457054,51,525.0,871301.0,3415.3758811415237,2577.052549452043,35.65915024202536,26.940619807772133,0.0,0.0,185.0,2.0,0.7978970901165311,0.6027936907297321,70.0,4.0,0.0,0.0,77.0
520,3,335.75425567519903,335.75425567519903,51,471.0,874176.0,3751.06713735226,2921.019196004848,21.834451051911806,30.999775760405228,1.0,0.0,132.0,2.0,0.519090775932864,0.8547191154650841,70.0,4.0,0.0,0.0,77.0
521,3,335.955762724556,335.955762724556,51,441.0,874795.0,3719.813319003773,2889.141497507628,21.507491289645923,30.51262233430012,1.0,0.0,89.0,0.0,0.575942726341504,0.8174900464068751,70.0,4.0,0.0,0.0,72.0
522,2,,336.0,51,,,3575.1480345340365,2702.5062360080055,-26.907675464282114,-24.416839208662097,,,,,,,,,,,
523,3,336.02764674291,336.02764674291,51,453.0,875014.0,3618.731889417421,2756.40084939966,28.287285545314866,29.047457821071436,0.0,0.0,455.0,2.0,0.6976700029848141,0.7164192675627641,50.0,4.0,0.0,0.0,68.0
524,3,336.072907768681,336.072907768681,51,525.0,875091.0,3450.3503893564043,2604.6551055990753,35.00115260748306,27.890547985460532,0.0,0.0,230.0,2.0,0.7820879065340981,0.6231681205365931,70.0,4.0,0.0,0.0,77.0
525,2,,337.0,51,,,3548.2763956929543,2678.101285335702,-26.84051110155242,-24.35593550492667,,,,,,,,,,,
526,3,337.027642903293,337.027642903293,51,453.0,878670.0,3646.1463604946316,2785.8015700746773,27.444108255114656,29.878078278542066,0.0,0.0,24.0,3.0,0.6764719334497901,0.7364684129375141,50.0,4.0,0.0,0.0,68.0
527,3,337.072903389864,337.072903389864,51,525.0,878747.0,3485.377576687179,2632.860899861745,33.8957317438967,29.182656443270524,0.0,0.0,275.0,2.0,0.7578399438339251,0.6524405103377571,70.0,4.0,0.0,0.0,77.0
528,2,,338.0,51,,,3520.871188306726,2654.1479479155687,-27.251217814958597,-23.92265367095645,,,,,,,,,,,
529,3,338.02763905005503,338.02763905005503,51,453.0,882453.0,3672.8552868610714,2816.4767107429234,26.027285538086844,31.113150821243803,0.0,0.0,65.0,3.0,0.6416319057990261,0.767012710103756,50.0,4.0,0.0,0.0,68.0
530,3,338.07289906809103,338.07289906809103,51,525.0,882530.0,3519.5516529410147,2662.180387397684,33.606388604926494,29.500814016590148,0.0,0.0,319.0,2.0,0.751531153514986,0.6596976014026681,70.0,4.0,0.0,0.0,77.0
531,2,,339.0,51,,,3493.2929512483856,2630.548203030906,-27.683707546211068,-23.47697496936945,,,,,,,,,,,
532,3,339.027648179039,339.027648179039,51,453.0,886365.0,3698.6361017700256,2848.1286857438377,24.079648446601563,32.66443176933926,0.0,0.0,5.0,2.0,0.593374142426889,0.8049267836885251,50.0,4.0,0.0,0.0,68.0
533,3,339.072908191292,339.072908191292,51,525.0,886442.0,3553.042256417325,2691.9714837003953,32.70984175955575,30.564100171898918,0.0,0.0,364.0,2.0,0.7306719056343831,0.682728764822912,70.0,4.0,0.0,0.0,77.0
534,2,,340.0,51,,,3465.323855967204,2607.588140019846,-28.597428910444354,-22.455205830621537,,,,,,,,,,,
535,3,340.072904298383,340.072904298383,51,525.0,890032.0,3585.1824290841005,2722.936814150995,31.234874234111466,32.07417344092871,0.0,0.0,409.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,77.0
536,2,,341.0,51,,,3437.163142387681,2585.335049758117,-28.566912625920942,-22.43063790398864,,,,,,,,,,,
537,3,341.07290038513503,341.07290038513503,51,525.0,897723.0,3616.3521210421145,2755.0253321386053,31.18739094992639,32.02542070834976,0.0,0.0,453.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,77.0
538,2,,342.0,51,,,3408.325240309705,2563.1955304256085,-28.918832181432776,-22.06553930632409,,,,,,,,,,,
539,3,342.072909455574,342.072909455574,51,525.0,901244.0,3646.9049755578603,2787.478415395092,30.25077632779875,32.93356047948836,0.0,0.0,27.0,3.0,0.6764719334496131,0.7364684129376781,70.0,4.0,0.0,0.0,77.0
540,3,342.969493370504,342.969493370504,51,549.0,904671.0,3007.1155057254136,2348.192187137335,29.894089280523925,12.680457475317013,0.0,0.0,540.0,0.0,0.9206122099554731,0.39047811575157304,70.0,4.0,0.0,0.0,77.0
541,2,,343.0,51,,,3379.4501234268027,2541.1671133221844,-28.831095719561294,-21.99872725676935,,,,,,,,,,,
542,3,343.969495589124,343.969495589124,51,549.0,908362.0,3036.783083615915,2361.231735390762,29.695591546267867,13.314389677139044,0.0,0.0,572.0,0.0,0.912489318842401,0.409100529208323,70.0,4.0,0.0,0.0,77.0
543,2,,344.0,51,,,3349.8487267108803,2520.1596949810482,-29.967727689461597,-20.419232293476533,,,,,,,,,,,
544,3,344.96948435088206,344.96948435088206,51,549.0,912171.0,3066.2945896005695,2374.5019005309555,29.599608679000468,13.27100911912976,0.0,0.0,605.0,0.0,0.912489318842265,0.40910052920862605,70.0,4.0,0.0,0.0,77.0
545,2,,345.0,51,,,3319.448059565788,2500.4365858981473,-30.554958224620066,-19.72053782123104,,,,,,,,,,,
546,3,345.969485654219,345.969485654219,51,549.0,920331.0,3095.5962467748514,2388.6519914704154,29.11455038578537,14.356468059810076,0.0,0.0,637.0,0.0,0.8969096247727211,0.442213890543994,70.0,4.0,0.0,0.0,77.0
547,2,,346.0,51,,,3288.764177801285,2481.106215030728,-30.808183417346335,-19.26741085198977,,,,,,,,,,,
548,3,346.969486500717,346.969486500717,51,549.0,924210.0,3124.887443410746,2403.073467606865,28.85711409489662,14.879494087074951,0.0,0.0,670.0,0.0,0.8888226543546881,0.458251338356895,70.0,4.0,0.0,0.0,77.0
549,2,,347.0,51,,,3257.761374844717,2461.8958472834715,-30.750131046283123,-19.23119735251869,,,,,,,,,,,
550,3,347.969486895905,347.969486895905,51,549.0,928075.0,3153.7634302294528,2418.236495112403,28.750414966032878,15.210881937370733,0.0,0.0,702.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,77.0
551,2,,348.0,51,,,3226.6512467125353,2443.25986772887,-31.615879083763634,-17.967124795298414,,,,,,,,,,,
552,3,348.96948703108103,348.96948703108103,51,549.0,931874.0,3182.2832133214056,2433.703652297743,28.329198187423103,15.948607321959994,0.0,0.0,11.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,77.0
553,2,,349.0,51,,,3195.029143287035,2425.2978147155804,-31.56639816556646,-17.939099555639007,,,,,,,,,,,
554,3,349.96948757205496,349.96948757205496,51,549.0,939909.0,3210.8224831406083,2449.6090367911106,28.252115799561242,15.90521585019611,0.0,0.0,44.0,1.0,0.871417875392389,0.490541421743988,70.0,4.0,0.0,0.0,77.0
555,2,,350.0,51,,,3163.2394217572537,2407.8703611024616,-32.291288919027835,-16.638042866545483,,,,,,,,,,,
556,3,350.96948856803,350.96948856803,51,549.0,943675.0,3239.14109295867,2465.6546168411855,27.790091142122797,16.905254006996337,0.0,0.0,76.0,1.0,0.854358895053631,0.519683440608547,70.0,4.0,0.0,0.0,77.0
557,2,,351.0,51,,,3130.9397235590504,2391.2389323035964,-32.333966285505035,-16.66025331309227,,,,,,,,,,,
558,3,351.969490016201,351.969490016201,51,549.0,951920.0,3267.727280863829,2479.65032213021,27.553744266590407,17.236796409153822,0.0,0.0,8.0,1.0,0.8477968127807991,0.530321189694243,70.0,4.0,0.0,0.0,77.0
559,2,,352.0,51,,,3098.535626919086,2374.790282447691,-32.337659802792324,-16.41926832885363,,,,,,,,,,,
560,3,352.96949192184996,352.96949192184996,51,549.0,955847.0,3295.182331722537,2496.8847407163785,27.57101455174798,17.247187734135096,0.0,0.0,40.0,1.0,0.8477968127807991,0.530321189694243,70.0,4.0,0.0,0.0,77.0
561,2,,353.0,51,,,3065.8517555646163,2358.9556850045524,-33.033065505992624,-14.955846219521995,,,,,,,,,,,
562,3,353.9694942844789,353.9694942844789,51,549.0,959759.0,3322.4848682027623,2514.3726663118237,27.147623511094924,17.949661105272085,0.0,0.0,73.0,1.0,0.834160986235931,0.551521032275196,70.0,4.0,0.0,0.0,77.0
563,2,,354.0,51,,,3032.8142203547113,2343.9754511228703,-33.061771715897265,-14.968512324778683,,,,,,,,,,,
564,2,,355.0,51,,,2999.3759938818566,2329.5894675400423,-33.434803772391504,-14.26013380569072,,,,,,,,,,,
565,2,,356.0,51,,,2966.034291824165,2315.47926405179,-33.69833403557193,-13.581721720193542,,,,,,,,,,,
566,2,,357.0,51,,,2932.443866482746,2302.017847928249,-33.93294426972857,-12.728432828611973,,,,,,,,,,,
567,2,,358.0,51,,,2898.4166162269603,2289.304588612663,-34.196306941575905,-12.30283449173185,,,,,,,,,,,
568,2,,359.0,51,,,2864.101380498094,2277.4102506817435,-34.31280880045639,-11.878347375173256,,,,,,,,,,,
569,2,,360.0,51,,,2829.5389120418563,2266.0303704408,-34.50721643947083,-11.273116631734231,,,,,,,,,,,
570,2,,361.0,51,,,2794.903869319166,2255.1639121788326,-34.63542689533069,-10.76990919524197,,,,,,,,,,,
571,2,,362.0,51,,,2761.0364632143965,2241.596867426334,-34.867367844486516,-9.93598160370757,,,,,,,,,,,
572,2,,363.0,51,,,2725.998785554071,2231.689017548491,-34.946130790167004,-9.683208274526594,,,,,,,,,,,
573,2,,364.0,51,,,2690.564097822322,2222.952011100865,-35.26954243578152,-8.75392514592797,,,,,,,,,,,
574,2,,365.0,51,,,2655.333982956725,2214.3891456846154,-35.55871510015533,-7.141427605829176,,,,,,,,,,,
575,2,,366.0,51,,,2619.8232197697716,2207.172011985909,-35.65418974058638,-7.160327708949491,,,,,,,,,,,
576,2,,367.0,51,,,2584.21723816057,2200.1747012031437,-35.6965462701078,-6.284086887430003,,,,,,,,,,,
577,2,,368.0,51,,,2548.4346911189823,2193.8547457069253,-35.69753083763043,-6.284601226985002,,,,,,,,,,,
578,2,,369.0,51,,,2512.60106556781,2188.0092217038155,-35.98500010997481,-5.108261243245716,,,,,,,,,,,
579,2,,370.0,51,,,2476.5551447847874,2182.8858352881066,-36.030969754835155,-5.115816255111301,,,,,,,,,,,
580,2,,371.0,51,,,2440.4348677186276,2178.493115267196,-36.04999742185122,-3.91042736809752,,,,,,,,,,,
581,2,,372.0,51,,,2404.206125878941,2174.5904340420775,-36.10701293121171,-3.916919560751569,,,,,,,,,,,
582,2,,373.0,51,,,2368.057829136061,2171.3959368049705,-36.21820249822489,-3.084710251442124,,,,,,,,,,,
583,2,,374.0,51,,,2331.7323890930443,2169.0191341491113,-36.22462938146217,-2.047585039834114,,,,,,,,,,,
584,2,,375.0,51,,,2295.339925191495,2167.277759114847,-36.29348873354674,-1.455247106367316,,,,,,,,,,,
585,2,,376.0,51,,,2258.9416245268258,2165.822453394616,-36.33910584155703,-1.456146971799611,,,,,,,,,,,
586,2,,377.0,51,,,2222.515524745126,2164.3923239017436,-36.25749329343716,-1.4530878801319551,,,,,,,,,,,
587,3,377.14290427416,377.14290427416,51,633.0,1073026.0,1833.1816135163028,2182.836605428753,15.960808666748392,-0.091887364348953,0.0,0.0,18.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
588,2,,378.0,51,,,2185.879291878932,2164.3549592719764,-36.27593571591252,0.009162857894071001,,,,,,,,,,,
589,3,378.142906560219,378.142906560219,51,633.0,1077580.0,1850.1428589153734,2182.7421663727746,17.809479027363235,-0.10251308906205601,0.0,0.0,35.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
590,2,,379.0,51,,,2149.4818084521335,2164.3687685299783,-36.31097114026033,0.008398768951221,,,,,,,,,,,
591,3,379.14290847906,379.14290847906,51,633.0,1081794.0,1869.0746648242225,2182.632166395489,19.998204734589166,-0.11491403750440801,0.0,0.0,54.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
592,2,,380.0,51,,,2113.966379539335,2167.789906030993,-36.33004534382515,0.20615772420118503,,,,,,,,,,,
593,3,380.142910018212,380.142910018212,51,633.0,1089971.0,1890.1794882347258,2182.5082908550257,22.223573704564412,-0.12771294867079702,0.0,0.0,75.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
594,2,,381.0,51,,,2077.7968793170776,2167.9544179781283,-36.241106424335214,0.205860705147621,,,,,,,,,,,
595,3,381.142911163369,381.142911163369,51,633.0,1094213.0,1913.7236170155757,2182.3751746144844,24.35207861501172,-0.139780467371872,0.0,0.0,98.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
596,2,,382.0,51,,,2041.4667028482872,2168.164162328858,-36.31309483309505,0.206406652114716,,,,,,,,,,,
597,3,382.142898899881,382.142898899881,51,633.0,1102923.0,1939.3338765642698,2182.2337261747184,26.47978031792508,-0.152085524214432,0.0,0.0,124.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
598,2,,383.0,51,,,2005.0944310140922,2168.3778783016705,-36.254249062066755,0.20735472388185902,,,,,,,,,,,
599,3,383.142899220015,383.142899220015,51,633.0,1107434.0,1966.9810947728306,2182.0724688988544,28.721700447786382,-0.16524174164528102,0.0,0.0,151.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
600,2,,384.0,51,,,1968.8317938764535,2168.5621914213657,-36.32986758252441,0.208630538979651,,,,,,,,,,,
601,3,384.142899398906,384.142899398906,51,633.0,1111940.0,1996.8561806764214,2181.903017953027,30.918003812131566,-0.177802438072472,0.0,0.0,181.0,0.0,0.9999834278478931,-0.0057570851632480005,50.0,4.0,0.0,0.0,0.0
602,2,,385.0,51,,,1932.4988782668834,2168.7664366767167,-36.33746650367969,0.20876657519240702,,,,,,,,,,,
603,3,385.14289999550596,385.14289999550596,51,633.0,1116760.0,2029.1297924829369,2181.7217482147803,33.29439050054858,-0.19124128730709203,0.0,0.0,214.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
604,2,,386.0,51,,,1896.3852877780996,2168.8986984061903,-36.34704820531118,0.20816711761817702,,,,,,,,,,,
605,3,386.142901060478,386.142901060478,51,633.0,1121041.0,2063.699340998972,2181.5156610755034,35.81185798848519,-0.205434668790612,0.0,0.0,248.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
606,2,,387.0,51,,,1860.2018455797743,2169.0694957305022,-36.333922834412576,0.20861738566225102,,,,,,,,,,,
607,3,387.142902610979,387.142902610979,51,633.0,1125751.0,2100.5071282987897,2181.3040423871958,37.76994793731735,-0.21693107234955603,0.0,0.0,285.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
608,2,,388.0,51,,,1823.8231232768555,2169.2862698593913,-36.36774166762844,0.20731101508177402,,,,,,,,,,,
609,3,388.14290466085,388.14290466085,51,633.0,1130230.0,2139.559880109928,2181.24401306129,40.044381140690284,0.39485648673532003,0.0,0.0,324.0,0.0,0.999951511991725,0.009847520777485,50.0,4.0,0.0,0.0,0.0
