,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
300,3,321.530921273603,321.530921273603,333,297.0,815878.0,3952.7534688471646,7086.64626986143,9.607025555186386,17.695594120041793,0.0,0.0,138.0,0.0,0.47711848492669,0.8788389791885991,50.0,4.0,0.0,0.0,68.0
301,3,321.602870556535,321.602870556535,333,9.0,816061.0,4035.702381449359,7023.824833236646,-3.282503914432003,22.144431564520584,0.0,0.0,320.0,0.0,-0.146835533982548,0.9891609201540761,70.0,4.0,0.0,0.0,55.0
302,3,321.71690111701804,321.71690111701804,333,207.0,816566.0,3974.4101916526747,7124.070848563417,7.98510732821895,14.701643735603483,0.0,0.0,180.0,0.0,0.477118484926674,0.8788389791886081,30.0,4.0,0.0,0.0,0.0
303,2,,322.0,333,,,3859.956647979739,6834.428362669515,-11.074029184952833,-13.046712544794822,,,,,,,,,,,
304,3,322.53092511514,322.53092511514,333,297.0,819173.0,3961.929203375842,7103.981940217929,9.277251819674841,17.088181189214723,0.0,0.0,157.0,0.0,0.477118484926606,0.8788389791886451,50.0,4.0,0.0,0.0,68.0
305,3,322.60287432471,322.60287432471,333,9.0,819357.0,4029.4543388488896,7045.3401003144045,-6.288209818470041,21.47161033446926,0.0,0.0,342.0,0.0,-0.281253749309183,0.9596334344423011,70.0,4.0,0.0,0.0,55.0
306,2,,323.0,333,,,3847.7634586997538,6820.630544736157,-12.071015264449981,-14.221290282195701,,,,,,,,,,,
307,3,323.53092156792997,323.53092156792997,333,297.0,822506.0,3971.264636925213,7120.916484899946,9.08572164334019,16.735575279039992,0.0,0.0,177.0,0.0,0.47711848492669,0.8788389791885991,50.0,4.0,0.0,0.0,68.0
308,3,323.575392617753,323.575392617753,333,357.0,822653.0,3671.216753810436,6454.1013303991695,9.11990537165323,30.45860400140313,0.0,0.0,1299.0,0.0,0.286831040555657,0.957981186753559,70.0,4.0,0.0,0.0,75.0
309,3,323.602870715504,323.602870715504,333,9.0,822730.0,4023.103208457625,7066.796022036598,-6.572029844456157,21.40746078214791,0.0,0.0,365.0,0.0,-0.293676238304144,0.9559049466633841,70.0,4.0,0.0,0.0,55.0
310,2,,324.0,333,,,3837.478730187885,6805.04128538233,-9.928056637551013,-15.889570725700068,,,,,,,,,,,
311,3,324.575390985632,324.575390985632,333,357.0,826155.0,3680.303130259642,6484.559090697098,9.10177507264488,30.398357467830138,0.0,0.0,1331.0,0.0,0.286831040555573,0.9579811867535841,70.0,4.0,0.0,0.0,75.0
312,3,324.602880298415,324.602880298415,333,9.0,826192.0,4016.69300016361,7088.212304915816,-6.55670505655694,21.35757918245152,0.0,0.0,387.0,0.0,-0.293676238304144,0.9559049466633841,70.0,4.0,0.0,0.0,55.0
313,2,,325.0,333,,,3827.7643776071873,6789.15424430751,-9.896779082240233,-15.839512156853132,,,,,,,,,,,
314,3,325.575387235179,325.575387235179,333,357.0,833665.0,3689.728006246744,6514.943147072646,10.279205948775779,29.979349478073246,0.0,0.0,1362.0,0.0,0.324336688533968,0.94594170669805,70.0,4.0,0.0,0.0,75.0
315,2,,326.0,333,,,3818.2488758148943,6773.1938130049775,-9.640060877812818,-16.006230958994788,,,,,,,,,,,
316,3,326.575388837275,326.575388837275,333,357.0,836889.0,3700.1124056163167,6545.023143130201,10.338261839685744,30.07714617915355,0.0,0.0,1394.0,0.0,0.32505471634974303,0.9456952106142801,70.0,4.0,0.0,0.0,75.0
317,2,,327.0,333,,,3808.70303591527,6757.167153774003,-9.636173262893765,-15.999776051204055,,,,,,,,,,,
318,3,327.575390105836,327.575390105836,333,357.0,840342.0,3710.59606923535,6575.082109073049,10.306008911836722,29.9834408401898,0.0,0.0,1426.0,0.0,0.32505471634979904,0.9456952106142611,70.0,4.0,0.0,0.0,75.0
319,2,,328.0,333,,,3800.6924301119006,6740.309656551265,-7.824781919639056,-16.971409483219873,,,,,,,,,,,
320,3,328.575391041064,328.575391041064,333,357.0,843738.0,3721.3370736125476,6605.05600977766,11.212270827674626,29.722187762773963,0.0,0.0,1458.0,0.0,0.352954363571784,0.9356405384738501,70.0,4.0,0.0,0.0,75.0
321,2,,329.0,333,,,3792.8556942105697,6723.348612357451,-7.801194926003712,-16.960726685924115,,,,,,,,,,,
322,3,329.57539164643,329.57539164643,333,357.0,847118.0,3732.754037627829,6634.842690166253,11.211058798215637,29.71866113421918,0.0,0.0,1489.0,0.0,0.352954363571706,0.9356405384738791,70.0,4.0,0.0,0.0,75.0
323,2,,330.0,333,,,3785.7744129955604,6706.1477327571265,-7.302041161861186,-17.11585363061751,,,,,,,,,,,
324,3,330.575391940757,330.575391940757,333,357.0,850577.0,3743.7702495116732,6664.467122552355,11.822338351285827,29.504475533340965,0.0,0.0,1521.0,0.0,0.371942618164653,0.9282557238136601,70.0,4.0,0.0,0.0,75.0
325,3,330.842653423278,330.842653423278,333,279.0,851699.0,3964.785525077865,7059.895579856973,-22.723557325832378,-32.18080687462227,0.0,0.0,110.0,0.0,-0.576817829645292,-0.816872812256164,70.0,4.0,0.0,0.0,69.0
326,2,,331.0,333,,,3778.6798708776155,6688.943856060202,-7.210304652702672,-17.157121540476385,,,,,,,,,,,
327,3,331.17403658805404,331.17403658805404,333,351.0,852928.0,3629.774833151292,6251.914361226814,7.5598402620142995,41.80900596106298,1.0,0.0,1135.0,2.0,0.205571413560126,0.978642117388625,50.0,4.0,0.0,0.0,40.0
328,3,331.575386609024,331.575386609024,333,357.0,854345.0,3755.719730569593,6693.969484962288,11.804890472031557,29.460930929966107,0.0,0.0,1553.0,0.0,0.371942618164653,0.9282557238136601,70.0,4.0,0.0,0.0,75.0
329,3,331.842650920468,331.842650920468,333,279.0,855352.0,3943.54725794606,7026.733077474784,-20.897164019364443,-33.44872251252647,0.0,0.0,149.0,0.0,-0.5298537270462711,-0.848089044814973,70.0,4.0,0.0,0.0,69.0
330,2,,332.0,333,,,3771.8112142065743,6671.50587193728,-6.5992804434942975,-17.420412630127796,,,,,,,,,,,
331,3,332.17403725953,332.17403725953,333,351.0,856424.0,3638.1007603941325,6293.524263528062,8.74810752446697,41.62107282674918,1.0,0.0,1178.0,2.0,0.205571413560126,0.978642117388625,50.0,4.0,0.0,0.0,40.0
332,3,332.57538437124697,332.57538437124697,333,357.0,857845.0,3767.5181291889444,6723.491112584323,11.817411695884152,29.491566926556555,0.0,0.0,1585.0,0.0,0.371942618164653,0.9282557238136601,70.0,4.0,0.0,0.0,75.0
333,3,332.842653816116,332.842653816116,333,279.0,858852.0,3922.59815992412,6993.268424710586,-19.815404838093595,-34.06065720219841,0.0,0.0,189.0,0.0,-0.5028751051431071,-0.8643590854658191,70.0,4.0,0.0,0.0,69.0
334,2,,333.0,333,,,3765.264021561962,6654.032762630202,-6.599649778336197,-17.421387567117613,,,,,,,,,,,
335,3,333.174039749349,333.174039749349,333,351.0,860023.0,3646.5644870881642,6335.036199895666,8.733501762765966,41.552657945251916,1.0,0.0,1220.0,2.0,0.247775214728911,0.9688175488532611,50.0,4.0,0.0,0.0,40.0
336,3,333.575387590532,333.575387590532,333,357.0,861493.0,3779.835144820589,6752.747800906573,13.134255589739752,28.955150338005467,0.0,0.0,1616.0,0.0,0.41308556470400903,0.9106922181687781,70.0,4.0,0.0,0.0,75.0
337,3,333.84264988845297,333.84264988845297,333,279.0,862550.0,3902.9990861429114,6959.13349507572,-19.607486365356838,-34.14961704767326,0.0,0.0,228.0,0.0,-0.497940484187032,-0.8672112050749711,70.0,4.0,0.0,0.0,69.0
338,2,,334.0,333,,,3758.6519693588543,6636.589402277106,-6.895848444006139,-17.430326815242303,,,,,,,,,,,
339,3,334.174035415929,334.174035415929,333,351.0,863734.0,3656.5515745820053,6376.3255161826055,10.543284009688609,41.20429093718212,1.0,0.0,1263.0,2.0,0.247775214728911,0.9688175488532611,50.0,4.0,0.0,0.0,40.0
340,3,334.575392532223,334.575392532223,333,357.0,865337.0,3793.3730552840802,6781.7136492262525,13.13380675349544,28.9541608295117,0.0,0.0,1648.0,0.0,0.41308556470400903,0.9106922181687781,70.0,4.0,0.0,0.0,75.0
341,3,334.842654359684,334.842654359684,333,279.0,866356.0,3883.685906832266,6924.9035762729045,-18.294457907936195,-34.943745482534105,0.0,0.0,268.0,0.0,-0.46383636035423903,-0.8859208942187401,70.0,4.0,0.0,0.0,69.0
342,2,,335.0,333,,,3751.560831013981,6619.275720610947,-7.562897750238582,-17.124214122771278,,,,,,,,,,,
343,3,335.174039481067,335.174039481067,333,351.0,871741.0,3667.271640646156,6417.50057881547,10.54784975817007,41.220427536146026,1.0,0.0,1305.0,2.0,0.286808255377624,0.9579880086134911,50.0,4.0,0.0,0.0,40.0
344,3,335.57538393143994,335.57538393143994,333,357.0,873322.0,3806.5768002134632,6810.696741587851,13.140108711192145,28.968250994250415,0.0,0.0,1680.0,0.0,0.41308556470408403,0.910692218168744,70.0,4.0,0.0,0.0,75.0
345,3,335.842645291663,335.842645291663,333,279.0,874361.0,3865.816289908194,6889.988010095632,-18.18941300459767,-34.96284699389328,0.0,0.0,307.0,0.0,-0.46154303622563203,-0.887117819520961,70.0,4.0,0.0,0.0,69.0
346,2,,336.0,333,,,3743.5555185164562,6602.313474314852,-7.754660018943393,-16.97873469733615,,,,,,,,,,,
347,3,336.174043008421,336.174043008421,333,351.0,875450.0,3679.1754694797733,6458.298243016778,12.188923363151316,40.694628794969496,1.0,0.0,1348.0,2.0,0.28680825537756904,0.9579880086135081,50.0,4.0,0.0,0.0,40.0
348,3,336.575387791704,336.575387791704,333,357.0,876904.0,3820.726869120612,6839.2830280166445,13.970069935389667,28.575033380806435,0.0,0.0,1712.0,0.0,0.43920553879730706,0.8983866064728291,70.0,4.0,0.0,0.0,75.0
349,3,336.84264879349604,336.84264879349604,333,279.0,878022.0,3847.7005004628795,6855.069028318258,-18.185535780665663,-34.955013689913734,0.0,0.0,346.0,0.0,-0.461543036225706,-0.8871178195209221,70.0,4.0,0.0,0.0,69.0
350,2,,337.0,333,,,3735.84812207975,6585.285841534969,-7.153469132033384,-17.38522546608498,,,,,,,,,,,
351,3,337.174033108969,337.174033108969,333,351.0,879155.0,3691.441640182836,6498.980261470962,12.201792780766764,40.7370032960616,1.0,0.0,1390.0,2.0,0.32501069336035104,0.9457103410671911,50.0,4.0,0.0,0.0,40.0
352,3,337.575391223641,337.575391223641,333,357.0,880708.0,3835.4130980382065,6867.567579358831,14.700024168295233,28.09398875638987,0.0,0.0,1743.0,0.0,0.46361058219029305,0.8860390669046011,70.0,4.0,0.0,0.0,75.0
353,3,337.84265220652003,337.84265220652003,333,279.0,881815.0,3829.81121440561,6819.859873006163,-17.129780152168983,-35.56152762499788,0.0,0.0,386.0,0.0,-0.43397955472522604,-0.900922719260922,70.0,4.0,0.0,0.0,69.0
354,2,,338.0,333,,,3729.407986135681,6566.396307316771,-6.738776615662947,-19.87209481712249,,,,,,,,,,,
355,3,338.174036353065,338.174036353065,333,351.0,882897.0,3704.8093668989036,6539.237906007909,13.808037320098913,40.16129284789609,1.0,0.0,1433.0,2.0,0.32501069336035104,0.9457103410671911,50.0,4.0,0.0,0.0,40.0
356,3,338.842655658276,338.842655658276,333,279.0,885631.0,3813.289900655671,6784.288129177259,-16.52004538610359,-35.7617800033932,0.0,0.0,425.0,0.0,-0.41937273537709,-0.9078141378180541,70.0,4.0,0.0,0.0,69.0
357,2,,339.0,333,,,3722.2614724565506,6545.3783900911785,-7.455496043205985,-21.985302971852388,,,,,,,,,,,
358,3,339.17404021358,339.17404021358,333,351.0,886851.0,3718.778532973999,6579.419662020377,13.811625978257828,40.17179979911269,1.0,0.0,1475.0,2.0,0.353225798204962,0.9355380994285941,50.0,4.0,0.0,0.0,40.0
359,3,339.842646462052,339.842646462052,333,279.0,889341.0,3796.7730966542867,6748.5380843949615,-16.546799638615223,-35.81926698471862,0.0,0.0,465.0,0.0,-0.419372735377014,-0.9078141378180891,70.0,4.0,0.0,0.0,69.0
360,2,,340.0,333,,,3714.662954085361,6522.215824300234,-8.181977473179504,-24.12755355319603,,,,,,,,,,,
361,3,340.174044461971,340.174044461971,333,351.0,890401.0,3733.5402306749143,6619.315100079581,15.027409393677438,39.78768654753054,1.0,0.0,1518.0,2.0,0.37194393372086904,0.928255196682596,50.0,4.0,0.0,0.0,40.0
362,3,340.84265064494497,340.84265064494497,333,279.0,892843.0,3780.7633666381266,6712.498387670324,-15.201174610987886,-36.33849051483261,0.0,0.0,504.0,0.0,-0.385919885816616,-0.9225322984759331,70.0,4.0,0.0,0.0,69.0
363,2,,341.0,333,,,3706.3045330608998,6496.897719017992,-7.8838283637302755,-26.56804699453453,,,,,,,,,,,
364,3,341.174036106152,341.174036106152,333,351.0,898094.0,3748.6557165487434,6659.008950834393,15.805074225645637,39.43255662051278,1.0,0.0,1560.0,2.0,0.37194393372078205,0.9282551966826311,50.0,4.0,0.0,0.0,40.0
365,3,341.842655222381,341.842655222381,333,279.0,900551.0,3766.3047631094732,6676.001131776676,-14.226944314255025,-36.78387901841803,0.0,0.0,543.0,0.0,-0.36073431413129303,-0.9326686199332671,70.0,4.0,0.0,0.0,69.0
366,2,,342.0,333,,,3694.895085097815,6470.998990177413,-8.481519419055317,-28.572726562001172,,,,,,,,,,,
367,3,342.17404115485,342.17404115485,333,351.0,901705.0,3764.6321778230013,6698.459570665322,15.83522519511652,39.50687280425364,1.0,0.0,1603.0,2.0,0.37227473765350805,0.928122577952401,50.0,4.0,0.0,0.0,40.0
368,3,342.842651133481,342.842651133481,333,279.0,904244.0,3752.16363856457,6639.287006422404,-14.208061569662851,-36.821400778942575,0.0,0.0,583.0,0.0,-0.359998171805183,-0.9329530086220451,70.0,4.0,0.0,0.0,69.0
369,2,,343.0,333,,,3686.0611138653994,6441.438874966109,-9.006735395682172,-30.3420436325838,,,,,,,,,,,
370,3,343.17403755476397,343.17403755476397,333,351.0,905404.0,3780.330373277147,6737.840290036101,15.818509730921718,39.423089991496944,1.0,0.0,1645.0,2.0,0.41308332708939505,0.910693233136579,50.0,4.0,0.0,0.0,40.0
371,3,343.842647537659,343.842647537659,333,279.0,907952.0,3738.561328963967,6602.446721114753,-13.556401020090005,-36.98588124237125,0.0,0.0,622.0,0.0,-0.34415189823254405,-0.938913984847886,70.0,4.0,0.0,0.0,69.0
372,2,,344.0,333,,,3677.064726869319,6409.788470737091,-8.411013385529316,-32.77931346968707,,,,,,,,,,,
373,3,344.842649299188,344.842649299188,333,279.0,911716.0,3725.696196533695,6565.332596562091,-12.651889978854813,-37.29620932308027,0.0,0.0,19.0,1.0,-0.32125848911826105,-0.9469915433463231,70.0,4.0,0.0,0.0,69.0
374,2,,345.0,333,,,3668.3991880248427,6376.341884171437,-8.630819348401431,-33.63664487761965,,,,,,,,,,,
375,3,345.842651606836,345.842651606836,333,279.0,919796.0,3713.018662881374,6528.070079145343,-12.641162116445583,-37.26458620549589,0.0,0.0,59.0,1.0,-0.32125848911818,-0.946991543346351,70.0,4.0,0.0,0.0,69.0
376,2,,346.0,333,,,3659.9896882986286,6342.673169013964,-7.9238578956540415,-33.789308618505004,,,,,,,,,,,
377,3,346.84265265344897,346.84265265344897,333,279.0,923799.0,3698.088868279935,6492.257481985043,-31.716554144298886,-23.32456765943926,0.0,0.0,3.0,1.0,-0.805605192164596,-0.5924527612877191,70.0,4.0,0.0,0.0,69.0
378,2,,347.0,333,,,3652.701693910808,6308.685629225539,-7.283609240468881,-34.01059841844568,,,,,,,,,,,
379,3,347.842653636736,347.842653636736,333,279.0,927666.0,3686.8520212291573,6454.519964655109,-11.224069111854227,-37.827335298945464,0.0,0.0,39.0,1.0,-0.284473139088934,-0.95868401109901,70.0,4.0,0.0,0.0,69.0
380,2,,348.0,333,,,3645.512944282554,6274.715802319611,-7.263096813736102,-33.91574379416656,,,,,,,,,,,
381,3,348.842654589022,348.842654589022,333,279.0,931453.0,3675.879011594601,6416.692402325978,-9.789898376072134,-38.15659119518647,0.0,0.0,78.0,1.0,-0.248534965489308,-0.9686229250483531,70.0,4.0,0.0,0.0,69.0
382,2,,349.0,333,,,3638.873862486319,6240.631275197009,-6.275611665078356,-34.22708344640098,,,,,,,,,,,
383,3,349.84265551091005,349.84265551091005,333,279.0,939416.0,3666.170562224533,6378.534887254109,-9.785293975357478,-38.138520207173315,0.0,0.0,118.0,1.0,-0.248534965489308,-0.9686229250483531,70.0,4.0,0.0,0.0,69.0
384,3,349.86688550058,349.86688550058,333,291.0,939454.0,3582.963748011228,5792.772552851968,-0.023556233386921,24.591163358908346,1.0,0.0,655.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,50.0
385,2,,350.0,333,,,3632.345271033901,6206.518303101046,-6.266214229637203,-34.17583279444698,,,,,,,,,,,
386,3,350.84265439102995,350.84265439102995,333,279.0,943263.0,3656.6400592250125,6340.329168802909,-8.266836965882204,-38.594561778308844,0.0,0.0,157.0,1.0,-0.20945919635284502,-0.977817388402977,70.0,4.0,0.0,0.0,69.0
387,3,350.86688776488404,350.86688776488404,333,291.0,943301.0,3583.1863000961353,5817.395716509925,-0.023561241526870003,24.596335996992885,1.0,0.0,679.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,50.0
388,2,,351.0,333,,,3626.38654054223,6172.291999964583,-4.7394172339942955,-34.479215387099245,,,,,,,,,,,
389,3,351.842656624621,351.842656624621,333,279.0,951417.0,3648.4324819962085,6301.764213951057,-8.267703109155574,-38.59784578644007,0.0,0.0,196.0,1.0,-0.20945919635284502,-0.977817388402977,70.0,4.0,0.0,0.0,69.0
390,3,351.86688434615303,351.86688434615303,333,291.0,951500.0,3583.221503731387,5842.058661647387,-0.023673023620081002,24.711789702036373,1.0,0.0,704.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,50.0
391,2,,352.0,333,,,3621.3235036496644,6137.938032570841,-4.736174118451223,-34.45562296342368,,,,,,,,,,,
392,3,352.842653175075,352.842653175075,333,279.0,955426.0,3640.2255626986976,6263.198343334928,-8.265857436720765,-38.58922964242242,0.0,0.0,236.0,1.0,-0.20945919635288301,-0.9778173884029691,70.0,4.0,0.0,0.0,69.0
393,3,352.866893501445,352.866893501445,333,291.0,955469.0,3583.040493513111,5866.725808049802,-0.023570817378471002,24.606226378488813,1.0,0.0,729.0,0.0,0.042747386932464,0.9990859126774061,50.0,4.0,0.0,0.0,50.0
394,2,,353.0,333,,,3616.682446691203,6103.541852328617,-3.972088650539961,-34.51133276259466,,,,,,,,,,,
395,3,353.842649299235,353.842649299235,333,279.0,959348.0,3632.818856845225,6224.486946571476,-7.10884323871389,-38.77648612505102,0.0,0.0,275.0,1.0,-0.18033179565141802,-0.9836058374558041,70.0,4.0,0.0,0.0,69.0
396,3,353.86688923161097,353.86688923161097,333,291.0,959391.0,3583.2841162809095,5891.391090418425,1.052630317839087,24.594912729876864,1.0,0.0,753.0,0.0,0.042747386932363005,0.9990859126774101,50.0,4.0,0.0,0.0,50.0
397,2,,354.0,333,,,3612.717924941471,6069.050602395034,-3.980981273311616,-34.587756182731425,,,,,,,,,,,
398,3,354.84264499895204,354.84264499895204,333,279.0,963175.0,3625.671240161538,6185.69965782238,-7.113959299130685,-38.80358953287793,0.0,0.0,315.0,1.0,-0.18033179565141802,-0.9836058374558041,70.0,4.0,0.0,0.0,69.0
399,3,354.86688453656194,354.86688453656194,333,291.0,963219.0,3584.1919610887194,5916.013630087334,1.052311758375367,24.58376751744007,1.0,0.0,778.0,0.0,0.074045979187109,0.997254828499828,50.0,4.0,0.0,0.0,50.0
400,3,354.887394417549,354.887394417549,333,375.0,963359.0,3593.718531599767,5646.672044829194,-1.982604894472006,36.64272636982346,0.0,0.0,484.0,2.0,-0.054126922700897,0.9985340636347521,70.0,4.0,0.0,0.0,77.0
401,2,,355.0,333,,,3608.746596927812,6034.5521558480805,-3.971467960070495,-34.50473504706276,,,,,,,,,,,
402,3,355.842649153487,355.842649153487,333,279.0,967247.0,3620.050234655485,6146.72278791466,-5.361772927719188,-39.028153032340285,0.0,0.0,354.0,1.0,-0.136108845149919,-0.9906938892876821,70.0,4.0,0.0,0.0,69.0
403,3,355.86688830875295,355.86688830875295,333,291.0,967335.0,3585.481172103309,5940.662084460534,1.821999073005003,24.530729352281597,1.0,0.0,803.0,0.0,0.07404597918712301,0.997254828499827,50.0,4.0,0.0,0.0,50.0
404,3,355.887385096751,355.887385096751,333,375.0,967481.0,3592.137345470464,5683.32692588955,-1.5310370392409052,36.7534455226639,0.0,0.0,520.0,2.0,-0.041715943534977006,0.999129511152076,70.0,4.0,0.0,0.0,77.0
405,2,,356.0,333,,,3605.072342596007,6000.036024802849,-2.297005411822217,-34.622416347536046,,,,,,,,,,,
406,3,356.842652801177,356.842652801177,333,279.0,971490.0,3614.872971347517,6107.679376144003,-4.531665920912962,-39.18964906569217,0.0,0.0,393.0,1.0,-0.11487404173812,-0.9933800655009881,70.0,4.0,0.0,0.0,69.0
407,3,356.866891822644,356.866891822644,333,291.0,971538.0,3587.2677132775743,5965.285348767246,1.830112093112524,24.639772153294402,1.0,0.0,827.0,0.0,0.07404597918712301,0.997254828499827,50.0,4.0,0.0,0.0,50.0
408,3,356.88738827132204,356.88738827132204,333,375.0,971685.0,3590.648252169337,5720.019097808098,-1.528351608473753,36.68901102444243,0.0,0.0,557.0,2.0,-0.041715943534969005,0.999129511152076,70.0,4.0,0.0,0.0,77.0
409,2,,357.0,333,,,3602.831232153486,5965.389022075832,-2.299006502381118,-34.65257759897371,,,,,,,,,,,
410,3,357.081512360995,357.081512360995,333,399.0,972301.0,3594.2400592429694,5585.966515451609,-2.8714546597344963,35.055134993578875,0.0,0.0,423.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,68.0
411,3,357.84265103461604,357.84265103461604,333,279.0,975432.0,3610.6561282709094,6068.537041921689,-4.5120618941985775,-39.17843839900902,0.0,0.0,433.0,1.0,-0.114415938447707,-0.9934329333322551,70.0,4.0,0.0,0.0,69.0
412,3,357.86689008361697,357.86689008361697,333,291.0,975481.0,3589.3489669919572,5989.82127361422,1.820877083066673,24.515281550072295,1.0,0.0,852.0,0.0,0.10515282180872201,0.9944560744777331,50.0,4.0,0.0,0.0,50.0
413,3,357.887386062053,357.887386062053,333,375.0,975628.0,3589.238727017956,5756.682296372605,-0.032288163342424,36.74154674371721,0.0,0.0,594.0,2.0,-0.0009702212016910001,0.9999995293352991,70.0,4.0,0.0,0.0,77.0
414,2,,358.0,333,,,3600.4481410407743,5930.761077215006,-2.301464437020748,-34.68962459034522,,,,,,,,,,,
415,3,358.08151016276497,358.08151016276497,333,399.0,976200.0,3591.561519756271,5621.02384689913,-2.870009935416718,35.036821277367316,0.0,0.0,458.0,1.0,-0.081645328882419,0.996661447168335,50.0,4.0,0.0,0.0,68.0
416,3,358.842648805746,358.842648805746,333,279.0,979277.0,3606.1260680883674,6029.335422843648,-4.510748217907187,-39.1670322145836,0.0,0.0,472.0,1.0,-0.114415938447796,-0.993432933332245,70.0,4.0,0.0,0.0,69.0
417,3,358.86688823549105,358.86688823549105,333,291.0,979371.0,3591.276081903075,6014.4102892420005,2.59605989532302,24.545283994605843,1.0,0.0,876.0,0.0,0.10515282180884301,0.9944560744777201,50.0,4.0,0.0,0.0,50.0
418,3,358.887383738798,358.887383738798,333,375.0,979522.0,3589.3488444797804,5793.4448880145155,-0.032365561266957,36.81836387899663,0.0,0.0,631.0,2.0,-0.0009702212016910001,0.9999995293352991,70.0,4.0,0.0,0.0,77.0
419,2,,359.0,333,,,3599.1870574088416,5896.041040457141,-1.3603003250227181,-34.66975992526811,,,,,,,,,,,
420,3,359.081507850502,359.081507850502,333,399.0,980141.0,3589.118602489857,5656.137084062995,-1.467989425677469,35.12719680050165,0.0,0.0,493.0,1.0,-0.041758487247702,0.9991277339473581,50.0,4.0,0.0,0.0,68.0
421,3,359.8426464622189,359.8426464622189,333,279.0,983039.0,3602.411017844057,5990.089740308824,-2.612337580290441,-39.36695304533868,0.0,0.0,512.0,1.0,-0.06621856548938501,-0.9978051420916451,70.0,4.0,0.0,0.0,69.0
422,3,359.866886318172,359.866886318172,333,291.0,983094.0,3593.8576663480167,6038.91307550456,2.585315164720625,24.445127469603186,1.0,0.0,901.0,0.0,0.10515282180874301,0.9944560744777311,50.0,4.0,0.0,0.0,50.0
423,3,359.887381367093,359.887381367093,333,375.0,983247.0,3589.368228172678,5830.1731372855165,-0.032266198720647,36.713497225568794,0.0,0.0,667.0,2.0,-0.0009702212016910001,0.9999995293352991,70.0,4.0,0.0,0.0,77.0
424,2,,360.0,333,,,3598.8474992789183,5861.315979247874,-0.020213020541412,-34.720057601576556,,,,,,,,,,,
425,3,360.081505467951,360.081505467951,333,399.0,987998.0,3587.6250753695967,5691.300889870275,-1.470954851321198,35.198148580587805,0.0,0.0,529.0,1.0,-0.041758487247693,0.9991277339473581,50.0,4.0,0.0,0.0,68.0
426,3,360.84264404917803,360.84264404917803,333,279.0,991011.0,3599.7101961090275,5950.719857897171,-2.606364171945885,-39.27694358170923,0.0,0.0,551.0,1.0,-0.06621856548938501,-0.9978051420916451,70.0,4.0,0.0,0.0,69.0
427,3,360.866884330769,360.866884330769,333,291.0,991066.0,3596.337716103024,6063.503931100033,2.594725330881401,24.532748158550877,1.0,0.0,926.0,0.0,0.10515282180884301,0.9944560744777201,50.0,4.0,0.0,0.0,50.0
428,3,360.887392339282,360.887392339282,333,375.0,991264.0,3589.4612535176498,5866.9018061302695,-0.032298595612884,36.74658420480769,0.0,0.0,704.0,2.0,-0.000970221201599,0.9999995293352991,70.0,4.0,0.0,0.0,77.0
429,2,,361.0,333,,,3598.9270030078264,5826.573493045161,-0.020200931654475,-34.699329693812935,,,,,,,,,,,
430,3,361.081516016114,361.081516016114,333,399.0,991937.0,3586.0708609385642,5726.448311817691,-1.468319722611561,35.135099597011774,0.0,0.0,564.0,1.0,-0.041758487247702,0.9991277339473581,50.0,4.0,0.0,0.0,68.0
431,3,361.842654566129,361.842654566129,333,279.0,994820.0,3597.618139963817,5911.370605934444,-1.5430302745397482,-39.41698657260523,0.0,0.0,591.0,1.0,-0.039122092420517,-0.999234437899655,70.0,4.0,0.0,0.0,69.0
432,3,361.866895274952,361.866895274952,333,291.0,994875.0,3598.8442289965715,6088.044791855473,2.596112953277217,24.543395740877617,1.0,0.0,950.0,0.0,0.10515282180884301,0.9944560744777201,50.0,4.0,0.0,0.0,50.0
433,3,361.88739028176104,361.88739028176104,333,375.0,995033.0,3590.2316116279117,5903.595969228205,1.5642916720156261,36.66565946955768,0.0,0.0,741.0,2.0,0.042537646065565,0.9990948646986431,70.0,4.0,0.0,0.0,77.0
434,2,,362.0,333,,,3599.100543572769,5791.808385855928,-0.020273423749419,-34.823626446061645,,,,,,,,,,,
435,3,362.081513503237,362.081513503237,333,399.0,999801.0,3585.127040743052,5761.585785210414,-0.033904514718544006,35.130119371506204,0.0,0.0,599.0,1.0,-0.000969208521169,0.99999953031731,50.0,4.0,0.0,0.0,68.0
436,3,362.842652022883,362.842652022883,333,279.0,1003207.0,3596.389205868347,5871.97191359941,-0.022700149514267003,-39.365754356437755,0.0,0.0,630.0,1.0,-0.000582623162419,-0.9999998302751101,70.0,4.0,0.0,0.0,69.0
437,3,362.88738816310206,362.88738816310206,333,375.0,1003418.0,3592.102657974187,5940.252150244033,2.730979280464646,36.63554652937378,0.0,0.0,778.0,2.0,0.074254317954518,0.9972393375038451,70.0,4.0,0.0,0.0,77.0
