,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
473,3,360.48402530446504,360.48402530446504,273,573.0,989791.0,6788.568372897543,9021.199032446706,-5.674698262936603,-19.820998641306723,0.0,0.0,212.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
474,3,360.634195620569,360.634195620569,273,249.0,990332.0,6759.446580912248,9056.40660697684,4.376104168055476,13.75220318953934,0.0,0.0,1590.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,48.0
475,2,,361.0,273,,,6707.634541949866,8872.167553101379,4.76799415429993,17.184168179541928,,,,,,,,,,,
476,3,361.01150942504796,361.01150942504796,273,561.0,991747.0,6737.879659096887,8772.483252637956,-0.613221490788181,-16.499856448993775,1.0,0.0,483.0,0.0,-0.037184656548092006,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
477,3,361.36758789906304,361.36758789906304,273,189.0,992991.0,6771.052822212161,9090.633015906511,4.397382287924119,13.817906639703088,0.0,0.0,1626.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,79.0
478,3,361.397929703081,361.397929703081,273,75.0,993196.0,6612.507588111382,8590.512351511852,9.563633988146668,15.201820153996042,0.0,0.0,1359.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
479,3,361.484022925325,361.484022925325,273,573.0,993601.0,6783.055863383093,9001.320045101991,-5.695653935254896,-19.894193157420997,0.0,0.0,233.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
480,3,361.634193452879,361.634193452879,273,249.0,994141.0,6764.103193489574,9070.211864600402,4.380151638091175,13.76514141337108,0.0,0.0,1605.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,48.0
481,2,,362.0,273,,,6712.606528604854,8889.33464617393,4.775466324376282,17.211162378644445,,,,,,,,,,,
482,3,362.01152047044997,362.01152047044997,273,561.0,999619.0,6737.553102474714,8756.024136694074,-0.612072137317572,-16.46855664328474,1.0,0.0,500.0,0.0,0.169039898321749,-0.9856092089542241,70.0,4.0,0.0,0.0,77.0
483,3,362.367590943052,362.367590943052,273,189.0,1001001.0,6775.576689011276,9104.451050038504,4.390260445762003,13.795604008881623,0.0,0.0,1641.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,79.0
484,3,362.397927543826,362.397927543826,273,75.0,1001247.0,6622.047630894409,8605.68782891808,9.524624541527535,15.140262372645443,0.0,0.0,1377.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
485,3,362.48402117636704,362.48402117636704,273,573.0,1001799.0,6777.3220080246665,8981.446685942401,-5.688738024787226,-19.87003708584922,0.0,0.0,254.0,0.0,-0.275242681088172,-0.9613747794213211,70.0,4.0,0.0,0.0,77.0
486,3,362.634191921991,362.634191921991,273,249.0,1002433.0,6768.553236967922,9084.007903002426,4.3867659421999114,13.785928987000375,0.0,0.0,1619.0,0.0,0.303206826458342,0.95292477163156,70.0,4.0,0.0,0.0,48.0
487,2,,363.0,273,,,6717.324671548266,8906.540553293002,4.783953377551801,17.242000455963016,,,,,,,,,,,
488,3,363.011519157845,363.011519157845,273,561.0,1003872.0,6738.609091406705,8739.696680199584,2.7939010152055763,-16.28575456782904,1.0,0.0,516.0,0.0,0.169039898321925,-0.9856092089541941,70.0,4.0,0.0,0.0,77.0
489,3,363.367589389837,363.367589389837,273,189.0,1005405.0,6779.956089064308,9118.27195515462,4.377835692079555,13.756737960092524,0.0,0.0,1655.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,79.0
490,3,363.39793903292195,363.39793903292195,273,75.0,1005612.0,6631.480506057427,8620.861982827442,9.525417611804484,15.141337670306003,0.0,0.0,1395.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
491,3,363.48401942610496,363.48401942610496,273,573.0,1006087.0,6771.6791178051435,8961.561885779822,-5.385681693859121,-19.908099941204323,0.0,0.0,274.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
492,3,363.634190383815,363.634190383815,273,249.0,1006686.0,6772.813154377652,9097.826709156367,4.421500803190004,13.895163278256208,0.0,0.0,1634.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,48.0
493,2,,364.0,273,,,6721.6672968506855,8923.817546270237,4.490425629310848,17.262149964011126,,,,,,,,,,,
494,3,364.011517839225,364.011517839225,273,561.0,1008081.0,6741.177722421964,8723.458298758324,2.782405706234439,-16.218729667215868,1.0,0.0,533.0,0.0,0.28397214877112903,-0.9588325290280401,70.0,4.0,0.0,0.0,77.0
495,3,364.367587829645,364.367587829645,273,189.0,1009383.0,6784.443398777557,9132.097730057518,4.405192364539733,13.82494931217927,0.0,0.0,1670.0,0.0,0.303557447115193,0.9528131381865521,70.0,4.0,0.0,0.0,79.0
496,3,364.397937525632,364.397937525632,273,75.0,1009591.0,6640.935912548294,8636.091619586678,9.163277851810026,15.480833774707815,0.0,0.0,1413.0,0.0,0.50934079150486,0.8605649063895191,50.0,4.0,0.0,0.0,68.0
497,3,364.484017717084,364.484017717084,273,573.0,1010116.0,6766.250989476589,8941.604654979888,-5.398174205920966,-19.953768905805195,0.0,0.0,295.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
498,3,364.63420185048994,364.63420185048994,273,249.0,1010675.0,6777.039765426112,9111.636526909913,4.405969632176898,13.846351588348966,0.0,0.0,1648.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,48.0
499,2,,365.0,273,,,6726.018057096435,8941.08442136103,4.505714572961339,17.321277012573898,,,,,,,,,,,
500,3,365.011516525286,365.011516525286,273,561.0,1011987.0,6745.026637416525,8707.449957047196,4.665228427146053,-15.749301762729331,1.0,0.0,549.0,0.0,0.283972148770937,-0.9588325290280971,70.0,4.0,0.0,0.0,77.0
501,3,365.36758627402395,365.36758627402395,273,189.0,1013228.0,6788.919198118656,9145.898739203338,4.451543795005738,13.830453646323841,0.0,0.0,1684.0,0.0,0.30634341948833504,0.951921062555185,70.0,4.0,0.0,0.0,79.0
502,3,365.397936041779,365.397936041779,273,75.0,1013436.0,6649.944423932029,8651.65672479399,8.856751006342611,15.619758548399325,0.0,0.0,1431.0,0.0,0.49322319828930405,0.869902797253388,50.0,4.0,0.0,0.0,68.0
503,3,365.484016129601,365.484016129601,273,573.0,1013965.0,6760.879439566547,8921.646281682026,-5.380431578376027,-19.888185432958043,0.0,0.0,316.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
504,3,365.634200340726,365.634200340726,273,249.0,1014517.0,6781.51505000247,9125.443218297396,4.367194792583717,13.724489209463623,0.0,0.0,1663.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,48.0
505,2,,366.0,273,,,6730.390653289827,8958.376346027904,4.491338930159276,17.26655414959208,,,,,,,,,,,
506,3,366.011515232293,366.011515232293,273,561.0,1015828.0,6749.779008966087,8691.665623469513,4.657880093217998,-15.724490098516554,1.0,0.0,566.0,0.0,0.39595777829142403,-0.918268717647791,70.0,4.0,0.0,0.0,77.0
507,3,366.367584742045,366.367584742045,273,189.0,1017224.0,6793.402992685017,9159.677887846805,4.454492276297945,13.83943138489806,0.0,0.0,1699.0,0.0,0.306343419488499,0.9519210625551331,70.0,4.0,0.0,0.0,79.0
508,3,366.39793461231005,366.39793461231005,273,75.0,1017433.0,6657.585317086376,8667.800691888473,6.208980770853273,16.768818136456265,0.0,0.0,1449.0,0.0,0.34719413149028505,0.9377932794911181,50.0,4.0,0.0,0.0,68.0
509,3,366.48402767211195,366.48402767211195,273,573.0,1017965.0,6756.762581682545,8901.429683697275,-4.140539957510921,-20.175825457931545,0.0,0.0,336.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
510,3,366.634198889474,366.634198889474,273,249.0,1018521.0,6786.038114515413,9139.233458300298,4.425808468526568,13.752147657599153,0.0,0.0,1677.0,0.0,0.306343419488518,0.9519210625551261,70.0,4.0,0.0,0.0,48.0
511,2,,367.0,273,,,6735.352037852704,8975.497774570758,5.279410804808591,17.021881730650925,,,,,,,,,,,
512,3,367.36758326835,367.36758326835,273,189.0,1025362.0,6797.641023462973,9173.414128593922,4.426820704900923,13.753379088575276,0.0,0.0,1713.0,0.0,0.30634341948847305,0.9519210625551411,70.0,4.0,0.0,0.0,79.0
513,3,367.397930488099,367.397930488099,273,75.0,1025571.0,6663.949475299135,8684.583784899902,6.234682202717842,16.83781315470379,0.0,0.0,1467.0,0.0,0.34719413149028505,0.9377932794911181,50.0,4.0,0.0,0.0,68.0
514,3,367.484023536419,367.484023536419,273,573.0,1026104.0,6752.554248774357,8881.194325565782,-4.143878370315316,-20.193028393272623,0.0,0.0,357.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
515,3,367.634194744093,367.634194744093,273,249.0,1026663.0,6790.258487984969,9153.035154453528,4.460814913630991,13.86003445373988,0.0,0.0,1692.0,0.0,0.306343419488381,0.9519210625551711,70.0,4.0,0.0,0.0,48.0
516,2,,368.0,273,,,6740.766783132818,8992.51461412937,5.269147173873481,16.988787582084555,,,,,,,,,,,
517,3,368.36759210084296,368.36759210084296,273,189.0,1029399.0,6802.186244011528,9187.17611593185,4.731418854281196,13.684022884235471,0.0,0.0,1728.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,79.0
518,3,368.39793926241896,368.39793926241896,273,75.0,1029653.0,6670.360265507043,8701.347636487051,6.229136271575605,16.822024723193543,0.0,0.0,1485.0,0.0,0.347194131490108,0.9377932794911831,50.0,4.0,0.0,0.0,68.0
519,3,368.484019307444,368.484019307444,273,573.0,1030149.0,6748.756695129454,8860.898003297423,-3.456811684286604,-20.418142567693383,0.0,0.0,378.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
520,3,368.634190498495,368.634190498495,273,249.0,1030754.0,6794.753814489033,9166.820103086176,4.462513739154313,13.865313326060024,0.0,0.0,1706.0,0.0,0.306343419488359,0.951921062555178,70.0,4.0,0.0,0.0,48.0
521,2,,369.0,273,,,6746.14153327006,9009.554053708904,5.337144448379518,16.97999072227933,,,,,,,,,,,
522,3,369.367587833109,369.367587833109,273,189.0,1033449.0,6806.947171161261,9200.909139940002,4.750672170696647,13.739897413412805,0.0,0.0,1742.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,79.0
523,3,369.39793496464097,369.39793496464097,273,75.0,1033656.0,6675.116753385327,8718.604514811766,4.796399024903985,17.286697893615074,0.0,0.0,1503.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,68.0
524,3,369.48402801230105,369.48402801230105,273,573.0,1034184.0,6745.3189710027145,8840.534284384112,-3.440446558926805,-20.32044766803061,0.0,0.0,398.0,0.0,-0.16694910072250102,-0.985965515506474,70.0,4.0,0.0,0.0,77.0
525,3,369.63419918443697,369.63419918443697,273,249.0,1034743.0,6799.2197378680885,9180.623550803919,4.471047716255238,13.89201814570234,0.0,0.0,1721.0,0.0,0.306343419488359,0.951921062555178,70.0,4.0,0.0,0.0,48.0
526,2,,370.0,273,,,6751.396227172462,9026.54052077736,5.405447492393608,16.9872937238579,,,,,,,,,,,
527,3,370.367583496717,370.367583496717,273,189.0,1037434.0,6811.635939791392,9214.597859739371,4.742383231068056,13.716044420959012,0.0,0.0,1757.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,79.0
528,3,370.39793061059305,370.39793061059305,273,75.0,1037645.0,6679.944212789347,8735.851319471029,4.79702895702534,17.289137056852923,0.0,0.0,1520.0,0.0,0.267295463305253,0.963614619698367,50.0,4.0,0.0,0.0,68.0
529,3,370.484023668299,370.484023668299,273,573.0,1038177.0,6742.490572206301,8820.05711366672,-2.776196265420828,-20.462124835329462,0.0,0.0,419.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
530,3,370.63419449367007,370.63419449367007,273,249.0,1038729.0,6803.892834443363,9194.314623929513,4.70121152221231,13.597501642175944,0.0,0.0,1735.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,48.0
531,2,,371.0,273,,,6756.574278092864,9043.558989504329,5.402144858346696,16.976914136327835,,,,,,,,,,,
532,3,371.36759178362604,371.36759178362604,273,189.0,1041460.0,6816.531753613788,9228.32448752268,4.7476919758181815,13.731298807663052,0.0,0.0,1771.0,0.0,0.326739555851403,0.9451144177516431,70.0,4.0,0.0,0.0,79.0
533,3,371.39793921479895,371.39793921479895,273,75.0,1041673.0,6684.719322417759,8753.123633951382,4.751472082566763,17.252270103978166,0.0,0.0,1538.0,0.0,0.26544737034869903,0.964125351588142,50.0,4.0,0.0,0.0,68.0
534,3,371.4840192977989,371.4840192977989,273,573.0,1042211.0,6739.460372607338,8799.60500273185,-2.777368986485129,-20.470767400518984,0.0,0.0,440.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
535,3,371.63418978061094,371.63418978061094,273,249.0,1042757.0,6808.742998005638,9207.973030145351,4.709909677589835,13.622786340867199,0.0,0.0,1750.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,48.0
536,2,,372.0,273,,,6762.07805218076,9060.52579621314,5.40886061238938,16.998020548932818,,,,,,,,,,,
537,3,372.36758704819,372.36758704819,273,189.0,1045415.0,6821.306596103456,9242.02080953454,4.73305583361073,13.688785943294363,0.0,0.0,1786.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,79.0
538,3,372.39793479942705,372.39793479942705,273,75.0,1045673.0,6689.07015544449,8770.517240955991,4.17716047667444,17.432254229880137,0.0,0.0,1556.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,68.0
539,3,372.484023973145,372.484023973145,273,573.0,1046224.0,6737.88946555908,8779.03435776462,-0.766358420480684,-20.604040868456742,0.0,0.0,460.0,0.0,-0.037184656548277004,-0.9993084115113741,70.0,4.0,0.0,0.0,77.0
540,3,372.634198045149,372.634198045149,273,249.0,1046826.0,6813.475647971864,9221.669895960868,4.70829775609766,13.61869276591715,0.0,0.0,1764.0,0.0,0.32673955585136705,0.9451144177516551,70.0,4.0,0.0,0.0,48.0
541,2,,373.0,273,,,6767.485227503344,9077.551510812931,5.410396030091535,17.002925092715817,,,,,,,,,,,
542,3,373.36759084608,373.36759084608,273,189.0,1053840.0,6826.654179660323,9255.372961861882,6.799310073024068,12.812175642090308,0.0,0.0,1800.0,0.0,0.46874020429725904,0.883336074705071,70.0,4.0,0.0,0.0,79.0
543,3,373.39793943227994,373.39793943227994,273,75.0,1054099.0,6693.2794962107255,8787.912131728783,4.16775435769838,17.39373493214727,0.0,0.0,1574.0,0.0,0.23293732781819002,0.972491748709941,50.0,4.0,0.0,0.0,68.0
544,3,373.484028574055,373.484028574055,273,573.0,1054608.0,6737.218521790394,8758.383604904873,-0.7686157993065751,-20.664627064103865,0.0,0.0,481.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
545,3,373.634201843291,373.634201843291,273,249.0,1055171.0,6818.079610292534,9235.373367864502,4.713266767330438,13.633065938911972,0.0,0.0,1779.0,0.0,0.326739555851208,0.9451144177517101,70.0,4.0,0.0,0.0,48.0
546,2,,374.0,273,,,6772.956239465235,9094.533030034656,5.3993673916753675,16.968264056660338,,,,,,,,,,,
547,3,374.367587289005,374.367587289005,273,189.0,1057845.0,6833.740124593632,9268.115065569258,6.969611738180182,12.722061833005451,0.0,0.0,1815.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,79.0
548,3,374.397930993044,374.397930993044,273,75.0,1058065.0,6697.589237020381,8805.288701543566,4.16566225101871,17.386940220491393,0.0,0.0,1592.0,0.0,0.23293732781835802,0.9724917487099011,50.0,4.0,0.0,0.0,68.0
549,3,374.634198287442,374.634198287442,273,249.0,1059177.0,6822.8925928629415,9249.058137781281,4.760383665360154,13.769354486925435,0.0,0.0,1793.0,0.0,0.326739555851344,0.945114417751663,70.0,4.0,0.0,0.0,48.0
550,2,,375.0,273,,,6778.3262681163,9111.534962273387,5.426061203382914,17.05215792779288,,,,,,,,,,,
551,3,375.367583515018,375.367583515018,273,189.0,1061832.0,6840.767975979038,9280.8364435266,6.948265615536323,12.68306227459636,0.0,0.0,1829.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,79.0
552,3,375.39793548350195,375.39793548350195,273,75.0,1062052.0,6701.768685252566,8822.677492887367,4.692922414311523,17.450935226707664,0.0,0.0,2.0,0.0,0.259638902249824,0.965705773224177,50.0,4.0,0.0,0.0,68.0
553,3,375.63419451262604,375.63419451262604,273,249.0,1063103.0,6829.709755313533,9261.897029193466,6.957243307662616,12.700297878110288,0.0,0.0,1808.0,0.0,0.48043332921208604,0.8770312515424921,70.0,4.0,0.0,0.0,48.0
554,2,,376.0,273,,,6783.671206345975,9128.561652432747,5.417305976075414,17.025443445834462,,,,,,,,,,,
555,3,376.36759251415697,376.36759251415697,273,189.0,1065687.0,6847.720476323744,9293.540245486836,6.922159753110533,12.75664327430559,0.0,0.0,0.0,0.0,0.476908660503964,0.8789528596781021,70.0,4.0,0.0,0.0,79.0
556,3,376.39792692412004,376.39792692412004,273,75.0,1065907.0,6707.076555957463,8841.149290351885,5.717585125950863,19.397173146874056,0.0,0.0,21.0,0.0,0.28269294054591704,0.9592104572853141,50.0,4.0,0.0,0.0,68.0
557,3,376.634190511688,376.634190511688,273,249.0,1066929.0,6836.669917608754,9274.624085534371,6.9818496991635595,12.745216856504086,0.0,0.0,1822.0,0.0,0.48043332921205406,0.87703125154251,70.0,4.0,0.0,0.0,48.0
558,2,,377.0,273,,,6789.016329138839,9145.55029514718,5.4597187580476625,16.96521521192366,,,,,,,,,,,
559,3,377.287020275386,377.287020275386,273,627.0,1073697.0,6945.744389254718,9530.68318786596,-5.68102332979973,-21.686900750637417,0.0,0.0,96.0,0.0,-0.253448088980394,-0.967348988830911,30.0,4.0,0.0,0.0,48.0
560,3,377.36758827512705,377.36758827512705,273,189.0,1074058.0,6852.998541502651,9308.098822743343,5.391330325901623,15.50031787342112,0.0,0.0,12.0,0.0,0.328467980196251,0.944515106277181,70.0,4.0,0.0,0.0,79.0
561,3,377.397930464179,377.397930464179,273,75.0,1074278.0,6712.604213213229,8861.937940441798,5.156692350607581,21.891132482811866,0.0,0.0,9.0,0.0,0.22924387820409903,0.9733690175395681,50.0,4.0,0.0,0.0,68.0
562,3,377.634199273473,377.634199273473,273,249.0,1075389.0,6843.812631529749,9287.983595675827,7.678637297582148,14.016912788875057,0.0,0.0,1838.0,0.0,0.48043332921208604,0.8770312515424921,70.0,4.0,0.0,0.0,48.0
563,2,,378.0,273,,,6794.632489732947,9162.510776602283,5.457403561964861,16.958057871106988,,,,,,,,,,,
564,3,378.28702373604597,378.28702373604597,273,627.0,1078009.0,6939.646534106463,9508.155007437932,-6.122288595611619,-23.166062688207177,0.0,0.0,120.0,0.0,-0.255553216141142,-0.966794990533111,30.0,4.0,0.0,0.0,48.0
565,3,378.367591736549,378.367591736549,273,189.0,1078374.0,6858.717497522989,9324.577372194633,6.024016392557592,17.319675879133015,0.0,0.0,30.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,79.0
566,3,378.397939182517,378.397939182517,273,75.0,1078589.0,6717.988536486546,8885.216144452728,5.674849586850799,24.092021952238134,0.0,0.0,32.0,0.0,0.22924387820388603,0.9733690175396181,50.0,4.0,0.0,0.0,68.0
567,3,378.634189736468,378.634189736468,273,249.0,1079710.0,6850.424644582883,9303.355355510916,5.781908550543933,16.625059544820566,0.0,0.0,7.0,0.0,0.328467980196299,0.9445151062771641,70.0,4.0,0.0,0.0,48.0
568,2,,379.0,273,,,6799.9401862807545,9179.488959844475,5.470717147692419,16.998234248856306,,,,,,,,,,,
569,3,379.28702691584294,379.28702691584294,273,627.0,1082219.0,6933.540188472214,9484.18389903622,-6.494257555161771,-24.573350425738095,0.0,0.0,144.0,0.0,-0.25555321614126403,-0.966794990533078,30.0,4.0,0.0,0.0,48.0
570,3,379.36758191746696,379.36758191746696,273,189.0,1082544.0,6864.9742108047,9342.624191054525,6.577284304831954,18.91043402498775,0.0,0.0,49.0,0.0,0.328467980196385,0.9445151062771341,70.0,4.0,0.0,0.0,79.0
571,3,379.39792958715,379.39792958715,273,75.0,1082759.0,6723.879088373292,8910.6848186216,6.176790482065091,26.220902889720673,0.0,0.0,58.0,0.0,0.22924387820388603,0.9733690175396181,50.0,4.0,0.0,0.0,68.0
572,3,379.6341929186949,379.6341929186949,273,249.0,1083808.0,6856.418114875064,9320.671564129567,6.274878376180052,18.042775714012215,0.0,0.0,26.0,0.0,0.328467980196299,0.9445151062771641,70.0,4.0,0.0,0.0,48.0
573,2,,380.0,273,,,6806.028472931647,9196.336555149712,5.809475384460586,16.80311355124081,,,,,,,,,,,
574,3,380.28701680391197,380.28701680391197,273,627.0,1090403.0,6926.7822232522885,9458.603137179683,-6.945895228091138,-26.28420680174455,0.0,0.0,171.0,0.0,-0.25555321614126403,-0.966794990533078,30.0,4.0,0.0,0.0,48.0
575,3,380.3675848085,380.3675848085,273,189.0,1090730.0,6871.516108053719,9362.468095126305,6.859760261975407,20.82214161310742,0.0,0.0,70.0,0.0,0.31286658445818305,0.9497970837655111,70.0,4.0,0.0,0.0,79.0
576,3,380.39793269627,380.39793269627,273,75.0,1090944.0,6730.603913622025,8938.199967412098,8.228085250817356,27.94780928072272,0.0,0.0,87.0,0.0,0.282391149960928,0.9592993476614811,50.0,4.0,0.0,0.0,68.0
577,3,380.634195811445,380.634195811445,273,249.0,1092094.0,6862.977183728939,9339.584834535428,6.873556048868932,19.764283257327616,0.0,0.0,46.0,0.0,0.328467980196299,0.9445151062771641,70.0,4.0,0.0,0.0,48.0
578,2,,381.0,273,,,6812.030112448389,9213.16967365894,5.816733655842747,16.824108551104942,,,,,,,,,,,
579,3,381.28701939097505,381.28701939097505,273,627.0,1094734.0,6918.414572741836,9431.722775658995,-8.944727382310397,-27.44702879279305,0.0,0.0,199.0,0.0,-0.309886247561988,-0.9507736395020371,30.0,4.0,0.0,0.0,48.0
580,3,381.367587399872,381.367587399872,273,189.0,1095060.0,6881.60700745142,9383.357085279818,11.64877596831022,20.81483687087368,0.0,0.0,18.0,0.0,0.48834707568522207,0.8726494907290621,70.0,4.0,0.0,0.0,79.0
581,3,381.397935502774,381.397935502774,273,75.0,1095317.0,6741.993441029119,8966.474601854203,12.773918741598639,28.8733118782862,0.0,0.0,21.0,0.0,0.40456716381151403,0.914508288625919,50.0,4.0,0.0,0.0,68.0
582,3,381.634198404668,381.634198404668,273,249.0,1096429.0,6870.04636883263,9360.253563023165,7.101431208687123,21.55764603466139,0.0,0.0,68.0,0.0,0.31286658445800003,0.949797083765571,70.0,4.0,0.0,0.0,48.0
583,2,,382.0,273,,,6817.872709184445,9230.062681556996,5.810201773686591,16.8052146771105,,,,,,,,,,,
584,3,382.287021669956,382.287021669956,273,627.0,1103451.0,6909.17739461332,9403.484025771428,-9.265768155038817,-28.431539960870424,0.0,0.0,228.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,48.0
585,3,382.3675897859889,382.3675897859889,273,189.0,1103774.0,6889.7944083646935,9406.965347979187,8.102457160794893,24.604911953366283,0.0,0.0,18.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,79.0
586,3,382.39793799348604,382.39793799348604,273,75.0,1103992.0,6751.281694061859,8997.865267986732,9.406903911865607,31.979670603127285,0.0,0.0,26.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,68.0
587,3,382.634200792824,382.634200792824,273,249.0,1105139.0,6880.045091239843,9381.954344505291,12.653191078027719,21.281259629983797,0.0,0.0,17.0,0.0,0.5110565740966401,0.8595470772869891,70.0,4.0,0.0,0.0,48.0
588,2,,383.0,273,,,6823.623407020897,9246.883374179477,5.820355805746721,16.834585844217226,,,,,,,,,,,
589,3,383.28702374588204,383.28702374588204,273,627.0,1107974.0,6900.000562596055,9374.9805276216,-9.276904320861847,-28.471231139952913,0.0,0.0,258.0,0.0,-0.309886247561872,-0.950773639502075,30.0,4.0,0.0,0.0,48.0
590,3,383.367592210941,383.367592210941,273,189.0,1108344.0,6898.178036246838,9432.286757500397,8.354745166225534,25.603013894841904,0.0,0.0,44.0,0.0,0.310190531123529,0.950674410301078,70.0,4.0,0.0,0.0,79.0
591,3,383.397935204256,383.397935204256,273,75.0,1108562.0,6760.799969348986,9029.856032328928,9.3961908010101,31.94192522176327,0.0,0.0,60.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,68.0
592,3,383.634192380155,383.634192380155,273,249.0,1109711.0,6888.565007132497,9406.110132307598,8.138477372836153,24.716601440377737,0.0,0.0,17.0,0.0,0.31275063744715104,0.9498352692843111,70.0,4.0,0.0,0.0,48.0
593,2,,384.0,273,,,6831.680209852921,9262.819540479766,8.58473926537522,15.670941872142368,,,,,,,,,,,
594,3,384.287015021804,384.287015021804,273,627.0,1112492.0,6890.438767003141,9346.642155055655,-10.404839000482687,-28.074803951702652,0.0,0.0,288.0,0.0,-0.34757344841028004,-0.9376527597998021,30.0,4.0,0.0,0.0,48.0
595,3,384.367583858683,384.367583858683,273,189.0,1112824.0,6906.031182043519,9457.965817037968,8.042800060572347,25.756091606069237,0.0,0.0,71.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,79.0
596,3,384.39793937194196,384.39793937194196,273,75.0,1113038.0,6770.10635723535,9061.890604593224,9.419634815355055,32.020966910027425,0.0,0.0,93.0,0.0,0.28217737033495505,0.9593622525776431,50.0,4.0,0.0,0.0,68.0
597,3,384.634196605179,384.634196605179,273,249.0,1114189.0,6896.8170542949465,9430.842632555345,8.192917232330021,24.881303413487924,0.0,0.0,43.0,0.0,0.31275063744728804,0.9498352692842661,70.0,4.0,0.0,0.0,48.0
598,2,,385.0,273,,,6840.231303825389,9278.440317767781,8.558920180818312,15.62403156977364,,,,,,,,,,,
599,3,385.28701894689596,385.28701894689596,273,627.0,1117278.0,6880.151038521382,9318.418637358842,-9.063602362097303,-28.504724372293044,0.0,0.0,4.0,0.0,-0.30310040912448205,-0.95295862553868,30.0,4.0,0.0,0.0,48.0
600,3,385.367588150866,385.367588150866,273,189.0,1117611.0,6914.22818929189,9483.705316492411,8.02033674778133,25.68434919688184,0.0,0.0,98.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,79.0
601,3,385.39793018124396,385.39793018124396,273,75.0,1117826.0,6780.661430455451,9093.555291404642,10.647096102024216,31.65362123034071,0.0,0.0,126.0,0.0,0.31877543155673904,0.9478302718503001,50.0,4.0,0.0,0.0,68.0
602,3,385.634200471911,385.634200471911,273,249.0,1118941.0,6904.800133129717,9455.812528170281,7.805509125580044,24.998862292845736,0.0,0.0,69.0,0.0,0.298041523975474,0.9545529058079371,70.0,4.0,0.0,0.0,48.0
603,2,,386.0,273,,,6848.879314134909,9294.14608257401,8.183486961238643,15.775940104484926,,,,,,,,,,,
