,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
383,3,3118.1333599339314,3118.1333599339314,4143,4065.0,18798073.0,6954.591224532865,4581.098538138976,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
384,2,,3119.0,4143,,,6961.856016089691,4264.119795277226,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
385,3,3119.133362048705,3119.133362048705,4143,4065.0,18812160.0,6954.808006012884,4581.119070916468,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
386,2,,3120.0,4143,,,6961.77867046856,4264.108475925415,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
387,3,3120.133351163479,3120.133351163479,4143,4065.0,18818175.0,6955.055268177675,4581.152609962792,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
388,2,,3121.0,4143,,,6963.007141052195,4264.777047111251,1.896709011206518,1.244202245601916,,,,,,,,,,,
389,3,3121.1333532746144,3121.1333532746144,4143,4065.0,18823957.0,6956.103003311639,4580.937748247757,2.072766766289294,-0.323144288787517,0.0,0.0,0.0,0.0,0.9880606062269941,-0.154065695150945,30.0,4.0,0.0,0.0,51.0
390,2,,3122.0,4143,,,6965.784335066972,4266.309015469282,3.666015833308089,2.081950245122817,,,,,,,,,,,
391,3,3122.133355370167,3122.133355370167,4143,4065.0,18833743.0,6959.08766587701,4580.089599810056,3.880841634162177,-0.8808991469395101,0.0,0.0,3.0,0.0,0.9751902860365461,-0.22136825883572,30.0,4.0,0.0,0.0,51.0
392,2,,3123.0,4143,,,6971.204967582089,4268.039275466594,6.345091882218005,1.9617623623856502,,,,,,,,,,,
393,2,,3124.0,4143,,,6978.6583307336605,4266.8513857393045,8.413818494142289,-2.167615010001495,,,,,,,,,,,
394,2,,3125.0,4143,,,6990.4638800007315,4268.163545587957,9.66399524003999,-4.518880964986427,,,,,,,,,,,
395,3,3125.031357158029,3125.031357158029,4143,4041.0,18851630.0,7090.7401561816305,4201.362465913088,3.789314081417583,13.19871206632461,1.0,0.0,1.0,0.0,0.302314364462246,0.9532082799891051,50.0,4.0,0.0,0.0,72.0
396,2,,3126.0,4143,,,7001.499323087374,4265.031561675793,12.054909436132558,-3.36935238648174,,,,,,,,,,,
397,3,3126.031357862068,3126.031357862068,4143,4041.0,18857445.0,7094.640000720972,4214.485620385488,4.122972177353463,12.983536249780105,1.0,0.0,15.0,0.0,0.48164854844300103,0.8763644651529121,50.0,4.0,0.0,0.0,72.0
398,2,,3127.0,4143,,,7013.599925882737,4261.681143315522,12.02147873166352,-3.3609367229016502,,,,,,,,,,,
399,3,3127.0313584839832,3127.0313584839832,4143,4041.0,18863024.0,7100.114331825484,4226.779360800367,6.601946684567894,12.0060877109525,1.0,0.0,4.0,0.0,-0.314712750737803,0.9491869597308241,50.0,4.0,0.0,0.0,72.0
400,2,,3128.0,4143,,,7025.635622407587,4258.319011897193,11.994616169082311,-3.352818721597062,,,,,,,,,,,
401,2,,3129.0,4143,,,7037.895998417696,4254.9526696776275,11.99369050019469,-3.351604419060106,,,,,,,,,,,
402,2,,3130.0,4143,,,7049.436157243455,4250.8104563018305,11.74121519963998,-4.27632443608891,,,,,,,,,,,
403,2,,3131.0,4143,,,7061.072721023233,4246.572666855985,11.719475895798949,-4.269938352743548,,,,,,,,,,,
404,2,,3132.0,4143,,,7072.7026306093785,4242.334866850404,11.710660334393753,-4.267436991324633,,,,,,,,,,,
405,2,,3133.0,4143,,,7083.4310051273205,4238.417766896578,9.21595726157666,-3.3579441407065,,,,,,,,,,,
406,2,,3134.0,4143,,,7090.40355556149,4235.907473349212,5.005621216334063,-1.822765386248605,,,,,,,,,,,
407,2,,3135.0,4143,,,7093.005959030628,4234.954309361702,0.779183959523402,-0.28193243178307703,,,,,,,,,,,
408,2,,3136.0,4143,,,7093.179634119092,4234.919978504957,0.001568712699426,0.001568712699426,,,,,,,,,,,
409,2,,3137.0,4143,,,7093.165868019706,4234.928855234889,0.001568712699426,0.001568712699426,,,,,,,,,,,
410,2,,3138.0,4143,,,7093.141624561888,4234.9313204800055,0.001568712699426,0.001568712699426,,,,,,,,,,,
411,2,,3139.0,4143,,,7093.346015337592,4234.904106319058,0.001568712699426,0.001568712699426,,,,,,,,,,,
412,2,,3140.0,4143,,,7093.52270199247,4234.919320759072,0.001568712699426,0.001568712699426,,,,,,,,,,,
413,2,,3141.0,4143,,,7093.691254520585,4234.928879032324,0.001568712699426,0.001568712699426,,,,,,,,,,,
414,2,,3142.0,4143,,,7093.827204277827,4234.905805974275,0.001568712699426,0.001568712699426,,,,,,,,,,,
415,2,,3143.0,4143,,,7093.927806689251,4234.904598129315,0.001568712699426,0.001568712699426,,,,,,,,,,,
416,2,,3144.0,4143,,,7094.146127219217,4234.9044415302515,0.001568712699426,0.001568712699426,,,,,,,,,,,
417,2,,3145.0,4143,,,7094.02147239352,4234.902725213541,0.001568712699426,0.001568712699426,,,,,,,,,,,
418,2,,3146.0,4143,,,7093.89944380509,4234.892174410237,0.001568712699426,0.001568712699426,,,,,,,,,,,
419,2,,3147.0,4143,,,7094.014588140785,4234.870241999062,0.001568712699426,0.001568712699426,,,,,,,,,,,
420,2,,3148.0,4143,,,7093.916486517105,4234.902687254473,0.001568712699426,0.001568712699426,,,,,,,,,,,
421,2,,3149.0,4143,,,7094.006653402616,4234.922149232107,0.001568712699426,0.001568712699426,,,,,,,,,,,
422,2,,3150.0,4143,,,7094.152863021346,4234.890984634813,0.001568712699426,0.001568712699426,,,,,,,,,,,
423,2,,3151.0,4143,,,7093.986030373109,4234.891954747169,0.001568712699426,0.001568712699426,,,,,,,,,,,
424,2,,3152.0,4143,,,7093.733559693053,4234.882633575966,0.001568712699426,0.001568712699426,,,,,,,,,,,
425,2,,3153.0,4143,,,7093.752107638326,4234.884888107952,0.001568712699426,0.001568712699426,,,,,,,,,,,
426,2,,3154.0,4143,,,7093.567046599164,4234.900308399869,0.001568712699426,0.001568712699426,,,,,,,,,,,
427,2,,3155.0,4143,,,7093.528845657621,4234.906361455694,0.001568712699426,0.001568712699426,,,,,,,,,,,
428,2,,3156.0,4143,,,7093.480967811529,4234.913637547788,0.001568712699426,0.001568712699426,,,,,,,,,,,
429,2,,3157.0,4143,,,7093.290920362576,4234.905004001773,0.001568712699426,0.001568712699426,,,,,,,,,,,
430,2,,3158.0,4143,,,7093.379219849427,4234.907296087452,0.001568712699426,0.001568712699426,,,,,,,,,,,
431,2,,3159.0,4143,,,7093.438481732968,4234.881057876344,0.001568712699426,0.001568712699426,,,,,,,,,,,
432,2,,3160.0,4143,,,7093.4307768857525,4234.883237277482,0.001568712699426,0.001568712699426,,,,,,,,,,,
433,2,,3161.0,4143,,,7093.532080053753,4234.883817778169,0.001568712699426,0.001568712699426,,,,,,,,,,,
434,2,,3162.0,4143,,,7093.684222394828,4234.86536921125,0.001568712699426,0.001568712699426,,,,,,,,,,,
435,2,,3163.0,4143,,,7093.697816484484,4234.8400959783,0.001568712699426,0.001568712699426,,,,,,,,,,,
436,2,,3164.0,4143,,,7093.628501579089,4234.86152436051,0.001568712699426,0.001568712699426,,,,,,,,,,,
437,2,,3165.0,4143,,,7093.720718805917,4234.877816138617,0.001568712699426,0.001568712699426,,,,,,,,,,,
438,2,,3166.0,4143,,,7093.700768441942,4234.873822559686,0.001568712699426,0.001568712699426,,,,,,,,,,,
439,2,,3167.0,4143,,,7093.92914276721,4234.888074451344,0.001568712699426,0.001568712699426,,,,,,,,,,,
440,2,,3168.0,4143,,,7093.911595469293,4234.8805694656185,0.001568712699426,0.001568712699426,,,,,,,,,,,
441,2,,3169.0,4143,,,7095.1788433875145,4234.4633429126,2.088930683442576,-0.748092732525317,,,,,,,,,,,
442,2,,3170.0,4143,,,7098.429911365968,4233.897586482144,4.131877008885121,-0.9355863609586271,,,,,,,,,,,
443,3,3170.676740648224,3170.676740648224,4143,2679.0,19158905.0,7008.045221490262,3873.275867766704,-3.939154746269825,1.17279721123798,0.0,0.0,3.0,0.0,-0.9586719394848421,0.284513817668617,30.0,4.0,0.0,0.0,99.0
444,2,,3171.0,4143,,,7104.623311187601,4236.617716574061,5.671137210853496,2.641800394714007,,,,,,,,,,,
445,2,,3172.0,4143,,,7106.755455593702,4243.657311683094,2.5166658931945642,7.900754376439596,,,,,,,,,,,
446,2,,3173.0,4143,,,7109.877826025164,4252.460921152322,3.089964199750972,9.70166247822644,,,,,,,,,,,
447,3,3173.6767421349105,3173.6767421349105,4143,2679.0,19176166.0,7004.156523863868,3892.1289842666306,2.224961818222946,10.31974609210758,0.0,0.0,3.0,2.0,0.21055089090568702,0.9775828979369581,30.0,4.0,0.0,0.0,99.0
448,2,,3174.0,4143,,,7113.059937094247,4262.643887253674,2.942729124357967,9.239456605305554,,,,,,,,,,,
449,3,3174.676744624826,3174.676744624826,4143,2679.0,19181985.0,7007.6668800740235,3903.0553835636765,3.852290005093881,11.762975837955295,0.0,0.0,14.0,2.0,0.31108380090283405,0.9503824855371891,30.0,4.0,0.0,0.0,99.0
450,2,,3175.0,4143,,,7115.512323849521,4269.819296894694,2.03901742115048,6.401357528170393,,,,,,,,,,,
451,3,3175.6767470813597,3175.6767470813597,4143,2679.0,19187387.0,7007.300949873129,3916.574482565487,2.864903979681093,12.175460107712945,0.0,0.0,27.0,1.0,0.22887594010005402,0.9734555994205981,30.0,4.0,0.0,0.0,99.0
452,2,,3176.0,4143,,,7118.775768981214,4276.993500496163,4.493205911767404,7.8791736339256015,,,,,,,,,,,
453,3,3176.6767495018908,3176.6767495018908,4143,2679.0,19197177.0,7010.425917080835,3928.5544196059154,2.858830642653883,12.149628978706648,0.0,0.0,39.0,1.0,0.228875940099965,0.9734555994206191,30.0,4.0,0.0,0.0,99.0
454,2,,3177.0,4143,,,7127.8721513752735,4279.165094138336,10.876210545786162,-0.548376830306065,,,,,,,,,,,
455,2,,3178.0,4143,,,7139.149136787064,4275.8985484207,12.042495649124803,-3.476143611729203,,,,,,,,,,,
456,2,,3179.0,4143,,,7150.913266327808,4272.371316092293,11.990207417910856,-3.625417261316621,,,,,,,,,,,
457,2,,3180.0,4143,,,7163.0344677639905,4268.8801793009425,12.008825613798017,-3.284582144734283,,,,,,,,,,,
458,2,,3181.0,4143,,,7174.91100881208,4265.319259237862,11.851072961065956,-3.716514401910481,,,,,,,,,,,
459,2,,3182.0,4143,,,7186.975734491082,4261.9663310536735,12.008203118833416,-3.23607237849751,,,,,,,,,,,
460,2,,3183.0,4143,,,7199.997097524712,4261.974172939682,12.084861061352806,-3.152708942073284,,,,,,,,,,,
461,2,,3184.0,4143,,,7211.865758642429,4258.793046062199,12.11033948313465,-3.231103550574915,,,,,,,,,,,
462,2,,3185.0,4143,,,7223.824779189386,4255.44788094548,12.00130416565527,-3.367451236166845,,,,,,,,,,,
463,2,,3186.0,4143,,,7235.599537207677,4252.050396073582,11.991188538497246,-3.419458195119168,,,,,,,,,,,
464,2,,3187.0,4143,,,7247.557477305988,4248.534560834734,11.913682930243235,-3.538681671693859,,,,,,,,,,,
465,2,,3188.0,4143,,,7259.440233516932,4244.983383905297,11.930888497833449,-3.544269326434636,,,,,,,,,,,
466,2,,3189.0,4143,,,7271.159861045432,4241.47138506544,11.900722219274428,-3.533829719330596,,,,,,,,,,,
467,2,,3190.0,4143,,,7282.980981379368,4237.929735493067,11.916108385564879,-3.538164289198316,,,,,,,,,,,
468,2,,3191.0,4143,,,7295.105383314554,4234.350582530058,12.00599700392967,-3.5644669071673842,,,,,,,,,,,
469,2,,3192.0,4143,,,7305.427710124165,4231.294958500944,8.423613339657106,-2.500290955622073,,,,,,,,,,,
470,2,,3193.0,4143,,,7312.243867390342,4229.300327659586,6.832210859263833,-2.027498955720333,,,,,,,,,,,
471,2,,3194.0,4143,,,7320.275238342896,4227.2157113342155,8.946065825306562,-2.269365553754124,,,,,,,,,,,
472,3,3194.8075225540033,3194.8075225540033,4143,2655.0,19305716.0,7458.048767949317,4330.404067902832,-6.716943619969354,-11.575781122519084,0.0,0.0,254.0,1.0,-0.501901760328413,-0.864924634277021,30.0,4.0,0.0,0.0,57.0
473,2,,3195.0,4143,,,7330.168126747962,4224.681046934069,10.94897631085171,-2.778472621141134,,,,,,,,,,,
474,3,3195.807523474201,3195.807523474201,4143,2655.0,19311201.0,7451.367305586432,4318.792741864112,-6.750883189398305,-11.650437552510066,0.0,0.0,267.0,1.0,-0.501380028409767,-0.865227176591108,30.0,4.0,0.0,0.0,57.0
475,2,,3196.0,4143,,,7342.046135292281,4222.933993556872,12.526711733181086,-0.35633684642261304,,,,,,,,,,,
476,3,3196.807524242726,3196.807524242726,4143,2655.0,19321021.0,7444.595105484788,4307.202535813617,-6.704483085460883,-11.570398611898483,0.0,0.0,281.0,1.0,-0.501380028409767,-0.865227176591108,30.0,4.0,0.0,0.0,57.0
477,2,,3197.0,4143,,,7352.8650858784085,4227.788148432791,8.850262212178588,8.885720055667353,,,,,,,,,,,
478,3,3197.807524833108,3197.807524833108,4143,2655.0,19326520.0,7437.288792100838,4296.032825894567,-7.4524854472375335,-11.201292509546246,0.0,0.0,294.0,1.0,-0.5539370519558701,-0.83255855197724,30.0,4.0,0.0,0.0,57.0
479,2,,3198.0,4143,,,7361.2073754767625,4236.994102856399,8.372708350574179,9.281877806900694,,,,,,,,,,,
480,3,3198.807525257023,3198.807525257023,4143,2655.0,19331872.0,7428.905792188936,4285.503673483898,-8.285752829749189,-10.459220427002426,0.0,0.0,307.0,1.0,-0.6209645528888831,-0.783838646696824,30.0,4.0,0.0,0.0,57.0
481,2,,3199.0,4143,,,7369.6800903768835,4246.351679690152,8.240502799303256,9.334521494558059,,,,,,,,,,,
482,3,3199.807525512432,3199.807525512432,4143,2655.0,19337325.0,7418.795616295558,4276.658160929416,-10.028248242010509,-8.808573934304222,0.0,0.0,321.0,1.0,-0.751314975424199,-0.65994379132115,30.0,4.0,0.0,0.0,57.0
483,2,,3200.0,4143,,,7377.9833069278875,4255.679400014067,8.253491121775077,9.349255706390954,,,,,,,,,,,
484,3,3200.807525609164,3200.807525609164,4143,2655.0,19342612.0,7407.523286131758,4269.245804266235,-11.216520628004803,-7.443953860161566,0.0,0.0,334.0,1.0,-0.8331967407447841,-0.55297666425652,30.0,4.0,0.0,0.0,57.0
485,2,,3201.0,4143,,,7386.576210847477,4264.81870244039,8.755145617172904,8.903481952836916,,,,,,,,,,,
486,3,3201.8075257308396,3201.8075257308396,4143,2655.0,19348132.0,7397.341409866641,4260.981082672511,-10.539443274024329,-8.361855225971405,0.0,0.0,348.0,1.0,-0.7833822887298271,-0.6215401754548271,30.0,4.0,0.0,0.0,57.0
487,2,,3202.0,4143,,,7396.493025690773,4272.537814146061,9.848919140956045,7.751059670981338,,,,,,,,,,,
488,3,3202.807526010838,3202.807526010838,4143,2655.0,19353666.0,7387.706111389121,4251.860475254206,-9.653148971711595,-9.289848348196626,0.0,0.0,361.0,1.0,-0.7205343868949741,-0.693419207479777,30.0,4.0,0.0,0.0,57.0
489,2,,3203.0,4143,,,7406.543088748185,4279.923593792051,10.37830289422041,6.89335240112264,,,,,,,,,,,
490,3,3203.807526458419,3203.807526458419,4143,2655.0,19363526.0,7378.689741268953,4241.812811706657,-8.849247905517444,-10.02058747997012,0.0,0.0,374.0,1.0,-0.6619435330706921,-0.749553706565372,30.0,4.0,0.0,0.0,57.0
491,2,,3204.0,4143,,,7416.41788716861,4287.293202449735,9.608749652581638,8.055822260085774,,,,,,,,,,,
492,3,3204.807527078733,3204.807527078733,4143,2655.0,19369076.0,7370.06357352613,4231.744323776798,-8.886459786525794,-10.062741656259782,0.0,0.0,388.0,1.0,-0.6619435330707351,-0.749553706565334,30.0,4.0,0.0,0.0,57.0
493,2,,3205.0,4143,,,7425.235894539413,4296.074816147149,7.89146087408786,9.586419612727147,,,,,,,,,,,
494,3,3205.1333538873687,3205.1333538873687,4143,4065.0,19370712.0,7273.336103863701,4143.92760377857,7.982662952879559,-2.0632105394366,0.0,0.0,80.0,2.0,0.9681824367282811,-0.25024541796182403,30.0,4.0,0.0,0.0,51.0
495,3,3205.807522679767,3205.807522679767,4143,2655.0,19374602.0,7361.313021721979,4221.836775815399,-9.06063778723361,-9.88319639353623,0.0,0.0,401.0,1.0,-0.67576924508456,-0.73711323919588,30.0,4.0,0.0,0.0,57.0
496,2,,3206.0,4143,,,7432.869332397522,4305.996979650543,7.559679449590808,9.859559399794112,,,,,,,,,,,
497,3,3206.133349373706,3206.133349373706,4143,4065.0,19380470.0,7279.209802423043,4142.955544053542,3.703249266730671,-0.6258865520202991,0.0,0.0,86.0,2.0,0.9860141136965561,-0.166661836036913,30.0,4.0,0.0,0.0,51.0
498,3,3206.807531331129,3206.807531331129,4143,2655.0,19384696.0,7350.98537278513,4213.908025867699,-10.525523085963425,-7.631057790758909,0.0,0.0,415.0,1.0,-0.809601334138324,-0.586980135746896,30.0,4.0,0.0,0.0,57.0
499,2,,3207.0,4143,,,7438.994352866901,4316.80170960484,6.283363401467173,10.846172027917685,,,,,,,,,,,
500,3,3207.13335793414,3207.13335793414,4143,4065.0,19386258.0,7280.473839981992,4142.703900344475,6.2538797923e-05,4.759100226100001e-05,0.0,0.0,88.0,2.0,0.9860141136965561,-0.166661836036913,30.0,4.0,0.0,0.0,51.0
501,3,3207.807526990414,3207.807526990414,4143,2655.0,19390269.0,7340.545861972034,4213.102128676049,-8.46415593357759,-1.029388203162096,0.0,0.0,425.0,1.0,-0.9926775871469231,-0.12079407260359601,30.0,4.0,0.0,0.0,57.0
502,2,,3208.0,4143,,,7445.277393221133,4327.594558881973,6.270343552352424,10.823758951232165,,,,,,,,,,,
503,3,3208.13335358089,3208.13335358089,4143,4065.0,19391831.0,7280.291966409724,4142.69859668454,4.9752257616000005e-05,4.9752257616000005e-05,0.0,0.0,88.0,2.0,0.9860141136965561,-0.166661836036913,30.0,4.0,0.0,0.0,51.0
504,3,3208.807522737262,3208.807522737262,4143,2655.0,19395901.0,7333.3073535051135,4214.010104891478,-7.561354314120852,0.481168405024863,0.0,0.0,432.0,1.0,-0.9979871201521471,0.063416937882738,30.0,4.0,0.0,0.0,57.0
505,2,,3209.0,4143,,,7451.5415767639615,4338.4006361066495,6.263390872183168,10.811786699568602,,,,,,,,,,,
506,3,3209.133349312511,3209.133349312511,4143,4065.0,19397457.0,7280.230537099529,4142.697148019058,4.9752257616000005e-05,4.9752257616000005e-05,0.0,0.0,88.0,2.0,0.9860141136965561,-0.166661836036913,30.0,4.0,0.0,0.0,51.0
507,2,,3210.0,4143,,,7457.870256942547,4349.175304364808,6.278257378711816,10.72071245290588,,,,,,,,,,,
508,2,,3211.0,4143,,,7464.2977664269765,4359.928306111019,6.315372862551229,10.78384998857868,,,,,,,,,,,
509,2,,3212.0,4143,,,7472.39451309214,4368.9674497168735,10.14262141506691,7.199023288591569,,,,,,,,,,,
510,2,,3213.0,4143,,,7484.242162952804,4371.087206801487,12.450609990908792,-0.081633985485502,,,,,,,,,,,
511,3,3213.133356354962,3213.133356354962,4143,4065.0,19419951.0,7280.022656783611,4142.678936016451,4.9752257616000005e-05,4.9752257616000005e-05,0.0,0.0,88.0,2.0,0.9860141136965561,-0.166661836036913,30.0,4.0,0.0,0.0,51.0
512,2,,3214.0,4143,,,7496.652966880337,4370.226227590527,12.50003089507058,-0.990888596952997,,,,,,,,,,,
513,3,3214.13335844509,3214.13335844509,4143,4065.0,19425345.0,7280.071462478684,4142.682484838251,4.9752257616000005e-05,4.9752257616000005e-05,0.0,0.0,88.0,2.0,0.9860141136965561,-0.166661836036913,30.0,4.0,0.0,0.0,51.0
514,2,,3215.0,4143,,,7508.047454662477,4372.654092567215,10.711797414122753,6.46033197178601,,,,,,,,,,,
515,2,,3216.0,4143,,,7514.785652689977,4383.120125129236,6.799203084841019,10.459031723955393,,,,,,,,,,,
516,2,,3217.0,4143,,,7521.720745495981,4393.60879474374,6.761814540214524,10.514632403488081,,,,,,,,,,,
517,2,,3218.0,4143,,,7528.715292592595,4404.018824208958,7.171021679431794,10.271779192859206,,,,,,,,,,,
518,2,,3219.0,4143,,,7536.370124350182,4413.96105356202,7.548657237185423,9.956119255843632,,,,,,,,,,,
519,2,,3220.0,4143,,,7544.260158127034,4423.643394030936,8.091696647907066,9.436516489926882,,,,,,,,,,,
520,2,,3221.0,4143,,,7552.37809161095,4433.018246450483,8.447835217103357,9.192675732672534,,,,,,,,,,,
521,2,,3222.0,4143,,,7561.172368459425,4441.81543374761,8.867917403588887,8.818152609351003,,,,,,,,,,,
522,2,,3223.0,4143,,,7569.884773331073,4450.7986441672065,8.696339883336716,8.950322422301548,,,,,,,,,,,
523,2,,3224.0,4143,,,7579.110631049132,4459.333031990379,9.164835864432876,8.456371943742264,,,,,,,,,,,
524,2,,3225.0,4143,,,7588.893939783085,4467.009875882548,10.314458656286899,7.115755739638001,,,,,,,,,,,
525,2,,3226.0,4143,,,7599.526699588885,4473.374332677738,10.911460132228138,5.990323983773006,,,,,,,,,,,
526,2,,3227.0,4143,,,7610.050881066694,4479.845328686484,10.31321455773656,6.935782521303647,,,,,,,,,,,
527,2,,3228.0,4143,,,7620.958228329135,4485.6741944351315,11.15714489380909,5.589299771127944,,,,,,,,,,,
528,2,,3229.0,4143,,,7631.881768591974,4491.46434941053,10.92070651996366,6.128746921704459,,,,,,,,,,,
529,2,,3230.0,4143,,,7643.1889015642955,4497.766631492719,10.881776204600339,6.237181559444155,,,,,,,,,,,
530,2,,3231.0,4143,,,7655.676233013719,4500.474059782466,12.393648282511633,1.066415158351139,,,,,,,,,,,
531,2,,3232.0,4143,,,7667.8539368649945,4498.794429860617,12.058473850687589,-3.148094103644772,,,,,,,,,,,
532,3,3232.228322458827,3232.228322458827,4143,4155.0,19535661.0,7589.11662269238,4630.141997336962,6.561872611968344,-13.197087438902631,0.0,0.0,195.0,0.0,0.445152577591002,-0.895454735128519,70.0,4.0,0.0,0.0,80.0
533,2,,3233.0,4143,,,7679.7912151091805,4495.717755544821,12.02476670936654,-3.097160819062532,,,,,,,,,,,
534,3,3233.2283234402207,3233.2283234402207,4143,4155.0,19540900.0,7595.507958835704,4616.811650295212,6.4180454853082844,-13.38264298797069,0.0,0.0,210.0,0.0,0.43235405632463103,-0.9017039258978731,70.0,4.0,0.0,0.0,80.0
535,2,,3234.0,4143,,,7691.81951577984,4492.315590662108,12.003422950128494,-3.394897357924509,,,,,,,,,,,
536,3,3234.2283243900874,3234.2283243900874,4143,4155.0,19546091.0,7601.885848666062,4603.455999897378,6.361332277836456,-13.346824866066925,0.0,0.0,225.0,0.0,0.43017861218580605,-0.902743796222324,70.0,4.0,0.0,0.0,80.0
537,2,,3235.0,4143,,,7703.947717160976,4488.964015452957,11.996387520767165,-3.301889102824993,,,,,,,,,,,
538,3,3235.22832531292,3235.22832531292,4143,4155.0,19551141.0,7610.899501395025,4591.783541593826,10.336697111891048,-10.510743565449111,0.0,0.0,240.0,0.0,0.7011249575406111,-0.713038423869062,70.0,4.0,0.0,0.0,80.0
539,2,,3236.0,4143,,,7715.930114900865,4485.640752688807,12.043910430089865,-3.31476960659629,,,,,,,,,,,
540,3,3236.2283262080027,3236.2283262080027,4143,4155.0,19556153.0,7622.6858190459725,4582.952866254854,11.964610215942264,-8.622266780117755,0.0,0.0,254.0,0.0,0.8112650745311131,-0.5846785260688361,70.0,4.0,0.0,0.0,80.0
541,2,,3237.0,4143,,,7728.336734812613,4485.638706811335,11.98153696378065,-3.304366718731078,,,,,,,,,,,
542,3,3237.2283270711855,3237.2283270711855,4143,4155.0,19561176.0,7633.773954256529,4573.188483896723,11.137797651957957,-9.722999920130656,0.0,0.0,269.0,0.0,0.7533102870553401,-0.657665273080919,70.0,4.0,0.0,0.0,80.0
543,2,,3238.0,4143,,,7740.514791208186,4482.266433564126,12.054571980583276,-3.32691914384207,,,,,,,,,,,
544,3,3238.22832790388,3238.22832790388,4143,4155.0,19566575.0,7644.253475395676,4562.575927760225,9.344878007212401,-11.402779220988057,0.0,0.0,284.0,0.0,0.633833986053237,-0.7734691190499231,70.0,4.0,0.0,0.0,80.0
545,2,,3239.0,4143,,,7752.602577327866,4478.908283703401,11.973712937319233,-3.304671247550289,,,,,,,,,,,
546,3,3239.228328717671,3239.228328717671,4143,4155.0,19575796.0,7653.962661794142,4551.378372321151,9.89324713913252,-11.046498580190539,0.0,0.0,299.0,0.0,0.667126517225034,-0.7449444341796201,70.0,4.0,0.0,0.0,80.0
547,2,,3240.0,4143,,,7765.026578495072,4476.058193217396,12.202912221150848,-2.585205718894759,,,,,,,,,,,
548,3,3240.228329512635,3240.228329512635,4143,4155.0,19581210.0,7664.408499066742,4540.958043698015,10.739072696435523,-10.178276063327976,0.0,0.0,314.0,0.0,0.7257811539446041,-0.687925662102263,70.0,4.0,0.0,0.0,80.0
549,2,,3241.0,4143,,,7777.055169520875,4473.222461569615,12.112103626967745,-2.968783381177277,,,,,,,,,,,
550,3,3241.228330290218,3241.228330290218,4143,4155.0,19586437.0,7674.932489875728,4530.736609454849,10.69598803312068,-10.13780998796046,0.0,0.0,328.0,0.0,0.725768572080424,-0.6879389360839681,70.0,4.0,0.0,0.0,80.0
551,2,,3242.0,4143,,,7789.423543258161,4470.210401482177,12.166981022232044,-2.982495064060969,,,,,,,,,,,
552,3,3242.228318057989,3242.228318057989,4143,4155.0,19591950.0,7684.422806723735,4519.418714080048,8.518890407558668,-12.117802253961768,0.0,0.0,343.0,0.0,0.575085453829694,-0.8180933447923251,70.0,4.0,0.0,0.0,80.0
553,2,,3243.0,4143,,,7801.504956834708,4467.203630723091,12.164298650456049,-3.013067572275851,,,,,,,,,,,
554,3,3243.2283188430847,3243.2283188430847,4143,4155.0,19597203.0,7688.746738430087,4505.651514903572,0.7097063631518451,-14.738958329063216,0.0,0.0,358.0,0.0,0.048071807074696,-0.9988438823783091,70.0,4.0,0.0,0.0,80.0
555,2,,3244.0,4143,,,7813.732971799077,4464.176310888959,12.10759812729859,-2.9989942550853392,,,,,,,,,,,
556,3,3244.2283196978533,3244.2283196978533,4143,4155.0,19606624.0,7687.299142932996,4490.992994578195,-3.222776391941826,-14.491442581957271,0.0,0.0,373.0,0.0,-0.21710667888915203,-0.9761478832542341,70.0,4.0,0.0,0.0,80.0
557,2,,3245.0,4143,,,7825.926102800001,4461.164044060807,12.094733590564745,-2.996706929539469,,,,,,,,,,,
558,3,3245.228320652077,3245.228320652077,4143,4155.0,19616362.0,7683.08813502884,4476.898111894332,-5.6169674317265645,-13.690893975737222,0.0,0.0,388.0,0.0,-0.37957857121250005,-0.92515950423496,70.0,4.0,0.0,0.0,80.0
559,2,,3246.0,4143,,,7837.90883914433,4458.162698112923,12.051807711869246,-2.985347599410904,,,,,,,,,,,
560,3,3246.228321750643,3246.228321750643,4143,4155.0,19621725.0,7671.5084117391925,4471.205534339732,-14.645358459186191,-1.7866485118541662,0.0,0.0,402.0,0.0,-0.9926390499314691,-0.121110348654235,70.0,4.0,0.0,0.0,80.0
561,2,,3247.0,4143,,,7849.966197929057,4454.602514078633,11.660446318219181,-4.326139089558807,,,,,,,,,,,
562,3,3247.2283230326093,3247.2283230326093,4143,4155.0,19631189.0,7658.570174100766,4466.922118775967,-10.640568951607465,-10.34629732482613,0.0,0.0,417.0,0.0,-0.7169509622490251,-0.6971236029071151,70.0,4.0,0.0,0.0,80.0
