,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
282,3,2653.346676583339,2653.346676583339,3777,3633.0,15532349.0,6972.4374948178865,4664.728967021829,2.097233665752476,12.628980896837191,27.0,0.0,6.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,81.0
283,2,,2654.0,3777,,,6977.651920959777,4590.287747000098,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
284,3,2654.157154833514,2654.157154833514,3777,3555.0,15537493.0,6835.289828437787,4593.012421058136,-12.511836918462034,2.104408278203481,0.0,0.0,0.0,1.0,-0.986149015184911,0.165861749206466,70.0,4.0,0.0,0.0,97.0
285,3,2654.346677153945,2654.346677153945,3777,3633.0,15538862.0,6974.326602145764,4675.746564081,1.511436332208417,9.101404427733886,27.0,0.0,17.0,2.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
286,2,,2655.0,3777,,,6977.677476692595,4590.289646701082,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
287,3,2655.157152552664,2655.157152552664,3777,3555.0,15543767.0,6822.876721683467,4595.280282557611,-12.525866109995414,2.274069575125248,0.0,0.0,13.0,1.0,-0.983916691268057,0.17862795034405202,70.0,4.0,0.0,0.0,97.0
288,3,2655.346677770489,2655.346677770489,3777,3633.0,15545056.0,6975.493388647642,4682.4203126826615,0.7784790071001471,4.68763556815453,27.0,0.0,24.0,2.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
289,2,,2656.0,3777,,,6977.709456314814,4590.290581376543,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
290,3,2656.346678402083,2656.346678402083,3777,3633.0,15551391.0,6975.736379911013,4684.671238433276,0.044495092611004004,0.26774669319474703,27.0,0.0,27.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,81.0
291,2,,2657.0,3777,,,6977.704802052785,4590.27431117984,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
292,3,2657.346679031325,2657.346679031325,3777,3633.0,15566167.0,6975.967368041485,4684.678787104854,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,81.0
293,2,,2658.0,3777,,,6977.788227737108,4590.262788185387,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
294,3,2658.346679659993,2658.346679659993,3777,3633.0,15572672.0,6975.782596676335,4684.668760997986,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,81.0
295,2,,2659.0,3777,,,6977.698419088878,4590.277058802079,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
296,3,2659.346680288661,2659.346680288661,3777,3633.0,15578846.0,6975.777971982768,4684.6829634689075,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,81.0
297,2,,2660.0,3777,,,6977.610335112586,4590.27707206997,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
298,3,2660.346680917329,2660.346680917329,3777,3633.0,15589195.0,6975.861332403891,4684.67546223378,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,81.0
299,2,,2661.0,3777,,,6977.766727726355,4590.270945996093,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
300,3,2661.346681548159,2661.346681548159,3777,3633.0,15595352.0,6972.6331275249195,4685.201375328454,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,1.0,0.163472832475955,0.9865478361652251,70.0,4.0,0.0,0.0,81.0
301,2,,2662.0,3777,,,6977.998860156798,4590.258352095518,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
302,3,2662.346682181151,2662.346682181151,3777,3633.0,15601442.0,6972.615593767836,4685.20757454203,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,1.0,0.163472832475955,0.9865478361652251,70.0,4.0,0.0,0.0,81.0
303,2,,2663.0,3777,,,6978.12009152736,4590.225685771282,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
304,3,2663.346682814143,2663.346682814143,3777,3633.0,15612025.0,6972.744395032226,4685.224619860154,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,1.0,0.163472832475955,0.9865478361652251,70.0,4.0,0.0,0.0,81.0
305,2,,2664.0,3777,,,6978.06045197896,4590.2087390379775,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
306,3,2664.346683447135,2664.346683447135,3777,3633.0,15618727.0,6972.863283706493,4685.245039256808,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,1.0,0.163472832475955,0.9865478361652251,70.0,4.0,0.0,0.0,81.0
307,2,,2665.0,3777,,,6978.362065532242,4590.19312109335,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
308,3,2665.346684080127,2665.346684080127,3777,3633.0,15624894.0,6972.872294035584,4685.228658948704,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,1.0,0.163472832475955,0.9865478361652251,70.0,4.0,0.0,0.0,81.0
309,2,,2666.0,3777,,,6978.421409702538,4590.166364573364,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
310,3,2666.346684715645,2666.346684715645,3777,3633.0,15635308.0,6969.631477874332,4685.787066124711,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
311,2,,2667.0,3777,,,6978.344349883968,4590.168069768289,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
312,3,2667.346672353689,2667.346672353689,3777,3633.0,15642473.0,6969.51539175613,4685.774241221747,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
313,2,,2668.0,3777,,,6978.38609763002,4590.164509009667,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
314,3,2668.346672991733,2668.346672991733,3777,3633.0,15648899.0,6969.624822209494,4685.796717032877,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
315,2,,2669.0,3777,,,6978.612221054901,4590.139480128835,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
316,3,2669.346673629777,2669.346673629777,3777,3633.0,15655417.0,6969.453439060094,4685.781659647736,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
317,2,,2670.0,3777,,,6978.467735501332,4590.125392024236,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
318,3,2670.346674267821,2670.346674267821,3777,3633.0,15661477.0,6969.486955094155,4685.791486135978,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
319,2,,2671.0,3777,,,6978.569665895638,4590.080129088098,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
320,3,2671.346674905865,2671.346674905865,3777,3633.0,15671938.0,6969.395400643524,4685.786281796993,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
321,2,,2672.0,3777,,,6978.510066167858,4590.073009850134,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
322,3,2672.346675543909,2672.346675543909,3777,3633.0,15678253.0,6969.404623417415,4685.776697007523,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
323,2,,2673.0,3777,,,6978.263247849169,4590.088578177263,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
324,3,2673.346676181953,2673.346676181953,3777,3633.0,15684318.0,6969.471616190217,4685.774169364743,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
325,2,,2674.0,3777,,,6978.229927903968,4590.0657342463355,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
326,3,2674.346676819997,2674.346676819997,3777,3633.0,15690423.0,6969.496171535108,4685.760217642485,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
327,2,,2675.0,3777,,,6978.097597094689,4590.067891392027,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
328,3,2675.346677458041,2675.346677458041,3777,3633.0,15696209.0,6969.496424618709,4685.745872995792,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
329,2,,2676.0,3777,,,6978.170495666733,4590.062426078691,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
330,3,2676.346678096085,2676.346678096085,3777,3633.0,15706685.0,6969.567241571765,4685.750606918455,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
331,2,,2677.0,3777,,,6978.215883348678,4590.0680343167,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
332,3,2677.346678734129,2677.346678734129,3777,3633.0,15713003.0,6969.5923863477165,4685.743891939693,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
333,2,,2678.0,3777,,,6978.152554658837,4590.101240561613,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
334,3,2678.3466793721727,2678.3466793721727,3777,3633.0,15719018.0,6969.770330495438,4685.754546704017,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
335,2,,2679.0,3777,,,6978.019688577807,4590.106431918649,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
336,3,2679.346680010217,2679.346680010217,3777,3633.0,15725534.0,6969.877709927036,4685.776512707386,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
337,2,,2680.0,3777,,,6978.040100759999,4590.080932359125,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
338,3,2680.346680648261,2680.346680648261,3777,3633.0,15731568.0,6969.9107010272055,4685.760804329962,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
339,2,,2681.0,3777,,,6977.9316287267075,4590.12346469338,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
340,3,2681.346681286305,2681.346681286305,3777,3633.0,15737696.0,6969.883058894901,4685.759037883058,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
341,2,,2682.0,3777,,,6977.734159637046,4590.166751161634,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
342,3,2682.346681924349,2682.346681924349,3777,3633.0,15748159.0,6969.915873072132,4685.761213663379,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
343,2,,2683.0,3777,,,6977.520174373762,4590.198269673651,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
344,3,2683.3466825623927,2683.3466825623927,3777,3633.0,15754371.0,6969.942879581954,4685.786347446276,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
345,2,,2684.0,3777,,,6977.484467471697,4590.200721606178,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
346,3,2684.346683200437,2684.346683200437,3777,3633.0,15760483.0,6970.047203946619,4685.767856015456,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
347,2,,2685.0,3777,,,6977.450882186976,4590.201257187184,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
348,3,2685.346683838481,2685.346683838481,3777,3633.0,15766501.0,6969.9895705366425,4685.749630213819,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
349,2,,2686.0,3777,,,6977.560601011349,4590.195896804913,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
350,3,2686.346684476525,2686.346684476525,3777,3633.0,15772615.0,6970.156354433521,4685.741069199996,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
351,2,,2687.0,3777,,,6977.67041997869,4590.1779859141625,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
352,3,2687.346685114569,2687.346685114569,3777,3633.0,15782844.0,6970.1474997704445,4685.7675644007,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
353,2,,2688.0,3777,,,6977.784477839202,4590.148138131245,0.0068418190639360004,0.0068418190639360004,,,,,,,,,,,
354,3,2688.346672752613,2688.346672752613,3777,3633.0,15789025.0,6970.418276574908,4685.753669396205,3.8483210597e-05,3.8483210597e-05,27.0,0.0,27.0,0.0,0.16382019132775502,0.986490215315558,70.0,4.0,0.0,0.0,81.0
355,2,,2689.0,3777,,,6977.659355386244,4588.837272260285,-0.103125067656384,-2.299142820345774,,,,,,,,,,,
356,3,2689.145333075195,2689.145333075195,3777,2703.0,15798030.0,6835.783530329062,4599.199475205838,9.095965888300001e-05,9.095965888300001e-05,0.0,0.0,272.0,2.0,0.9839102625896001,-0.178663357101736,30.0,4.0,0.0,0.0,64.0
357,3,2689.346673404446,2689.346673404446,3777,3633.0,15799272.0,6970.5027902721495,4687.028585407051,0.367904379633097,2.202485031089218,27.0,0.0,0.0,0.0,0.164744168566808,0.9863363315437741,70.0,4.0,0.0,0.0,81.0
358,2,,2690.0,3777,,,6977.377221120258,4585.523226416909,-0.20137174470933702,-4.173075034139202,,,,,,,,,,,
359,3,2690.145330574067,2690.145330574067,3777,2703.0,15804051.0,6835.818209525575,4599.196519562741,9.095965888300001e-05,9.095965888300001e-05,0.0,0.0,272.0,2.0,0.9839102625896001,-0.178663357101736,30.0,4.0,0.0,0.0,64.0
360,3,2690.346674100998,2690.346674100998,3777,3633.0,15805322.0,6971.039679620959,4690.388710259577,0.730027987725268,4.112124060389198,27.0,0.0,3.0,0.0,0.174790911923692,0.9846055743844251,70.0,4.0,0.0,0.0,81.0
361,2,,2691.0,3777,,,6977.3225337253625,4580.238855163012,-0.304174408577777,-6.133047502495449,,,,,,,,,,,
362,3,2691.145328078558,2691.145328078558,3777,2703.0,15809970.0,6835.969824404999,4599.151365618725,9.095965888300001e-05,9.095965888300001e-05,0.0,0.0,272.0,2.0,0.9839102625896001,-0.178663357101736,30.0,4.0,0.0,0.0,64.0
363,3,2691.3466748637743,2691.3466748637743,3777,3633.0,15811189.0,6975.221022721553,4694.781788423388,1.162201518366172,5.911437797362544,27.0,0.0,8.0,1.0,0.19290177461405603,0.9812180722707601,70.0,4.0,0.0,0.0,81.0
364,2,,2692.0,3777,,,6976.721979663278,4572.974961731544,-0.41275718203716105,-8.276621219899333,,,,,,,,,,,
365,3,2692.145325613877,2692.145325613877,3777,2703.0,15820266.0,6836.071279301306,4599.130790948976,9.095965888300001e-05,9.095965888300001e-05,0.0,0.0,272.0,2.0,0.9839102625896001,-0.178663357101736,30.0,4.0,0.0,0.0,64.0
366,3,2692.3466757179503,2692.3466757179503,3777,3633.0,15821527.0,6977.489437529405,4701.610467719047,2.433481739984159,7.654963266152347,27.0,0.0,15.0,1.0,0.302949800352659,0.953006515437477,70.0,4.0,0.0,0.0,81.0
367,2,,2693.0,3777,,,6976.145175153755,4563.595167578569,-0.534249751802364,-10.226215688353557,,,,,,,,,,,
368,3,2693.145329151003,2693.145329151003,3777,2703.0,15826608.0,6836.081889622977,4599.139247712692,9.095965888300001e-05,9.095965888300001e-05,0.0,0.0,272.0,2.0,0.9839102625896001,-0.178663357101736,30.0,4.0,0.0,0.0,64.0
369,3,2693.346676688301,2693.346676688301,3777,3633.0,15827864.0,6983.827324194468,4708.939005181199,3.83813504614105,9.260338352325599,27.0,0.0,25.0,2.0,0.38288131741413706,0.9237975410095081,70.0,4.0,0.0,0.0,81.0
370,2,,2694.0,3777,,,6975.374883578332,4552.243285255329,-0.661591798294557,-12.209035185885678,,,,,,,,,,,
371,3,2694.346677800091,2694.346677800091,3777,3633.0,15833848.0,6988.130011779345,4719.120384296205,4.447345712261007,10.945311711725495,27.0,0.0,9.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,81.0
372,2,,2695.0,3777,,,6974.631619423161,4538.994564540628,-0.7647599151901531,-14.09447151658833,,,,,,,,,,,
373,3,2695.346679080304,2695.346679080304,3777,3633.0,15839829.0,6992.840190465362,4730.8075113292725,4.790925010994727,11.790581918459301,27.0,0.0,21.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,81.0
374,2,,2696.0,3777,,,6973.644779951321,4524.322384875337,-0.8064357363243061,-14.856112899964788,,,,,,,,,,,
375,2,,2697.0,3777,,,6972.6672515582,4509.551763168604,-0.803946247879282,-14.810616557732772,,,,,,,,,,,
376,2,,2698.0,3777,,,6971.942500961169,4494.700654360203,-0.8065250337847221,-14.857744844808302,,,,,,,,,,,
377,2,,2699.0,3777,,,6971.282775601263,4479.858300642734,-0.8010254735684641,-14.757238303238072,,,,,,,,,,,
378,2,,2700.0,3777,,,6970.429331268789,4465.0376791378385,-0.8028392658852721,-14.790386043337094,,,,,,,,,,,
379,2,,2701.0,3777,,,6969.576058202386,4450.2279058066715,-0.802954692892599,-14.792495515570412,,,,,,,,,,,
380,2,,2702.0,3777,,,6968.747872438851,4435.406479570944,-0.8051884211161601,-14.833317743091172,,,,,,,,,,,
381,2,,2703.0,3777,,,6968.050400248088,4420.57697773258,-0.8036171285256201,-14.804601777097993,,,,,,,,,,,
382,2,,2704.0,3777,,,6967.310451479248,4405.749321464828,-0.8044476597617911,-14.81978004940128,,,,,,,,,,,
383,2,,2705.0,3777,,,6971.321169912398,4391.06809979609,10.062531452808418,-10.932405062768153,,,,,,,,,,,
384,2,,2706.0,3777,,,6985.922531049526,4393.1930813793315,14.673809312862923,2.107322455777419,,,,,,,,,,,
385,2,,2707.0,3777,,,6998.979347581738,4395.066931106354,11.171238642332304,1.605593912458914,,,,,,,,,,,
386,2,,2708.0,3777,,,7007.895535017036,4396.267778763024,6.719525713541711,0.9672144968334011,,,,,,,,,,,
387,2,,2709.0,3777,,,7012.315060217024,4396.868050499961,2.284571007442631,0.33179927853990804,,,,,,,,,,,
388,2,,2710.0,3777,,,7012.769748464224,4396.938658213802,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
389,2,,2711.0,3777,,,7012.834371921691,4396.934035934798,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
390,2,,2712.0,3777,,,7012.79343400029,4396.940818638755,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
391,2,,2713.0,3777,,,7012.677359568083,4396.963135794806,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
392,2,,2714.0,3777,,,7012.606632340128,4396.961080156559,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
393,2,,2715.0,3777,,,7012.5835881414805,4396.96381139255,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
394,2,,2716.0,3777,,,7012.488495504231,4396.98609360595,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
395,2,,2717.0,3777,,,7012.531761808913,4396.97337280237,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
396,2,,2718.0,3777,,,7012.570413438235,4396.968978339572,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
397,2,,2719.0,3777,,,7012.363860762353,4397.014897630613,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
398,2,,2720.0,3777,,,7012.5213926501,4396.979891213161,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
399,2,,2721.0,3777,,,7012.620927664093,4396.974398827707,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
400,2,,2722.0,3777,,,7012.53818780487,4396.982725069678,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
401,2,,2723.0,3777,,,7012.599644805435,4396.973918912962,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
402,2,,2724.0,3777,,,7012.704414812641,4396.966538358433,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
403,2,,2725.0,3777,,,7012.90705228622,4396.948330588483,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
404,2,,2726.0,3777,,,7012.790600794233,4396.971738290749,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
405,2,,2727.0,3777,,,7012.820052534786,4396.967481216797,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
406,2,,2728.0,3777,,,7012.783117804982,4396.967428249613,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
407,2,,2729.0,3777,,,7012.423975601527,4397.023565562372,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
408,2,,2730.0,3777,,,7012.418130672592,4397.036085701542,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
409,2,,2731.0,3777,,,7012.392952739802,4397.0389554842095,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
410,2,,2732.0,3777,,,7012.372170092625,4397.048616429564,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
411,2,,2733.0,3777,,,7012.43167719447,4397.047526226924,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
412,2,,2734.0,3777,,,7012.649215137784,4397.015635717236,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
413,2,,2735.0,3777,,,7012.706527980888,4397.01593218118,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
414,2,,2736.0,3777,,,7012.680006451514,4397.013368582287,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
415,2,,2737.0,3777,,,7012.714245388886,4397.011064578815,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
416,2,,2738.0,3777,,,7012.668705041478,4397.017777810016,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
417,2,,2739.0,3777,,,7012.608339347614,4397.023895784711,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
418,2,,2740.0,3777,,,7012.877153238524,4396.981797937826,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
419,2,,2741.0,3777,,,7012.930945625388,4396.981433989403,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
420,2,,2742.0,3777,,,7012.814986119302,4396.996365014562,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
421,2,,2743.0,3777,,,7012.7217896993525,4397.002034500228,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
422,2,,2744.0,3777,,,7012.707771103569,4397.015471820591,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
423,2,,2745.0,3777,,,7012.802317553528,4397.001915205473,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
424,2,,2746.0,3777,,,7012.751443224883,4397.017919226881,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
425,2,,2747.0,3777,,,7012.810850287581,4396.996470778711,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
426,2,,2748.0,3777,,,7012.703034245671,4396.99449499356,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
427,2,,2749.0,3777,,,7012.562591838213,4397.010967949016,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
428,2,,2750.0,3777,,,7012.503100223704,4397.028370701724,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
429,2,,2751.0,3777,,,7012.807013829244,4396.982000360622,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
430,2,,2752.0,3777,,,7012.79736064233,4396.989975350717,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
431,2,,2753.0,3777,,,7012.869262262618,4396.980817815633,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
432,2,,2754.0,3777,,,7012.785468248622,4396.996297973566,0.0052806290646330006,0.0052806290646330006,,,,,,,,,,,
433,2,,2755.0,3777,,,7014.235661240245,4397.105028981518,2.221719456022579,0.306077540850727,,,,,,,,,,,
434,2,,2756.0,3777,,,7017.511511148119,4397.097354986657,4.12468222693764,0.168529362708489,,,,,,,,,,,
435,3,2756.145321959104,2756.145321959104,3777,2703.0,16268565.0,6967.4074676376185,4404.842591648966,-0.43843000300119206,-8.014766742357212,0.0,0.0,161.0,0.0,-0.054636697622313005,-0.998506300066718,30.0,4.0,0.0,0.0,64.0
436,2,,2757.0,3777,,,7022.5211062287,4395.253898594272,5.8264826667524865,-2.333690392422519,,,,,,,,,,,
437,3,2757.1453223231547,2757.1453223231547,3777,2703.0,16274560.0,6967.336674846375,4399.243696191025,-0.19408152215771102,-3.5490617083770113,0.0,0.0,167.0,0.0,-0.054636697622234005,-0.998506300066722,30.0,4.0,0.0,0.0,64.0
438,2,,2758.0,3777,,,7024.85471525872,4388.432659228871,1.738230293561745,-8.101199730549384,,,,,,,,,,,
439,3,2758.1453227163106,2758.1453227163106,3777,2703.0,16280621.0,6967.295606583363,4398.010737231795,0.000124369724302,0.000124369724302,0.0,0.0,168.0,0.0,-0.054636697622238,-0.998506300066722,30.0,4.0,0.0,0.0,64.0
440,2,,2759.0,3777,,,7024.637193939614,4378.980544171907,-0.389467128814219,-10.235326813628475,,,,,,,,,,,
441,3,2759.145323120767,2759.145323120767,3777,2703.0,16286702.0,6967.192893100697,4398.020438528673,0.000124369724302,0.000124369724302,0.0,0.0,168.0,0.0,-0.054636697622238,-0.998506300066722,30.0,4.0,0.0,0.0,64.0
442,2,,2760.0,3777,,,7024.16955481781,4367.524493651096,-0.46178880611583506,-12.113571106923816,,,,,,,,,,,
443,2,,2761.0,3777,,,7023.6465685541525,4354.051584709659,-0.542257043149003,-14.20338722615071,,,,,,,,,,,
444,2,,2762.0,3777,,,7023.092387883587,4339.108347172576,-0.563852775588047,-14.764243427591596,,,,,,,,,,,
445,2,,2763.0,3777,,,7022.641561165819,4324.088900371607,-0.5637831058204751,-14.762434055236895,,,,,,,,,,,
446,2,,2764.0,3777,,,7026.352254090034,4310.215588547415,7.9648422443528375,-12.449505394705595,,,,,,,,,,,
447,2,,2765.0,3777,,,7038.909266097687,4303.6824530523945,14.326492329051879,-3.688504254678564,,,,,,,,,,,
448,2,,2766.0,3777,,,7053.682787758316,4299.555539724153,14.260145061964721,-4.05040409844202,,,,,,,,,,,
449,2,,2767.0,3777,,,7068.193022407166,4295.678749923907,14.417237334163087,-3.760074228826186,,,,,,,,,,,
450,2,,2768.0,3777,,,7082.6156938350705,4291.722379425902,14.269822315901358,-4.166264053229028,,,,,,,,,,,
451,2,,2769.0,3777,,,7097.223114394472,4287.706891871131,14.363337209983762,-3.878325781100456,,,,,,,,,,,
452,2,,2770.0,3777,,,7111.708498680526,4283.756256722613,14.218259135917052,-4.137040637741352,,,,,,,,,,,
