,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
344,3,2901.6792813895318,2901.6792813895318,3951,3207.0,17368314.0,6094.757558902504,5713.899993299552,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
345,3,2901.929161772881,2901.929161772881,3951,4023.0,17369994.0,6380.21301131732,5763.951456577891,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
346,2,,2902.0,3951,,,6332.714332160609,5847.422317838109,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
347,3,2902.679277585669,2902.679277585669,3951,3207.0,17374010.0,6095.008160500143,5713.961686192242,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
348,3,2902.929157969018,2902.929157969018,3951,4023.0,17375685.0,6380.393647204401,5763.939836017338,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
349,2,,2903.0,3951,,,6332.8101529337655,5847.4170136577495,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
350,3,2903.60806507328,2903.60806507328,3951,4113.0,17383891.0,6283.164052066977,6009.096327281974,11.42128553633576,-2.999197866839144,25.0,0.0,293.0,1.0,0.967192342760375,-0.25404521665580704,70.0,4.0,0.0,0.0,100.0
351,3,2903.679273781806,2903.679273781806,3951,3207.0,17384385.0,6095.074759240191,5713.9741155049305,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
352,3,2903.929154165155,2903.929154165155,3951,4023.0,17386244.0,6380.581833518082,5763.917870940217,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
353,2,,2904.0,3951,,,6332.660321567463,5847.401530910445,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
354,3,2904.608068251032,2904.608068251032,3951,4113.0,17390066.0,6292.191849288924,6006.713271083758,7.070095837779845,-1.856303242049498,25.0,0.0,302.0,1.0,0.9671923427603191,-0.25404521665602103,70.0,4.0,0.0,0.0,100.0
355,3,2904.679269977943,2904.679269977943,3951,3207.0,17390484.0,6095.066767347796,5713.96257202614,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
356,3,2904.929163361292,2904.929163361292,3951,4023.0,17392252.0,6380.676709395346,5763.914501764896,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
357,2,,2905.0,3951,,,6332.520711880299,5847.417881263428,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
358,3,2905.608064423195,2905.608064423195,3951,4113.0,17396211.0,6299.453241756974,6004.747482174218,8.152592049387577,-2.231650199857156,25.0,0.0,1.0,0.0,0.9644939698918301,-0.264104869402852,70.0,4.0,0.0,0.0,100.0
359,3,2905.6792791740804,2905.6792791740804,3951,3207.0,17396586.0,6095.111612433089,5713.982143197057,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
360,3,2905.929159557429,2905.929159557429,3951,4023.0,17398361.0,6380.477067456551,5763.927643924509,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
361,2,,2906.0,3951,,,6332.5474101150385,5847.435186394536,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
362,3,2906.6080605851707,2906.6080605851707,3951,4113.0,17402460.0,6309.14453557232,6001.576671342245,9.81675845627611,-3.549592802163639,25.0,0.0,11.0,0.0,0.940393928069523,-0.34008713596661105,70.0,4.0,0.0,0.0,100.0
363,3,2906.6792753702175,2906.6792753702175,3951,3207.0,17402830.0,6095.140372986589,5714.0018724829215,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
364,3,2906.9291557535657,2906.9291557535657,3951,4023.0,17404655.0,6380.620030367775,5763.913326901308,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
365,2,,2907.0,3951,,,6332.504165838525,5847.4497981823215,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
366,3,2907.608056706734,2907.608056706734,3951,4113.0,17408608.0,6317.134746190601,5993.695654792224,4.695413703295736,-11.554904877912046,25.0,0.0,2.0,1.0,0.376433255608056,-0.9264437403708441,70.0,4.0,0.0,0.0,100.0
367,3,2907.6792715663537,2907.6792715663537,3951,3207.0,17408944.0,6095.0089786722165,5713.957563451182,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
368,3,2907.9291649497027,2907.9291649497027,3951,4023.0,17410612.0,6380.531245045677,5763.921300707224,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
369,2,,2908.0,3951,,,6332.45593954243,5847.467892614828,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
370,3,2908.6080658065694,2908.6080658065694,3951,4113.0,17414353.0,6318.56068855304,5980.210501602697,1.7412908757709622,-14.376861187089197,25.0,0.0,15.0,1.0,0.12022138118074001,-0.992747107528898,70.0,4.0,0.0,0.0,100.0
371,3,2908.6792807624906,2908.6792807624906,3951,3207.0,17414689.0,6094.775794079388,5713.895435944348,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
372,3,2908.9291611458398,2908.9291611458398,3951,4023.0,17416353.0,6380.351251644087,5763.945602705408,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
373,2,,2909.0,3951,,,6332.549974156311,5847.490148924462,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
374,3,2909.608061903318,2909.608061903318,3951,4113.0,17420035.0,6320.425906080602,5965.5148867810985,1.781082963780344,-14.674003497635567,25.0,0.0,30.0,1.0,0.12047528242925001,-0.992716327217192,70.0,4.0,0.0,0.0,100.0
375,3,2909.6792769586277,2909.6792769586277,3951,3207.0,17420374.0,6095.086336463447,5713.98703823171,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
376,3,2909.929157341977,2909.929157341977,3951,4023.0,17422017.0,6380.333273995718,5763.943820438128,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
377,2,,2910.0,3951,,,6332.700525591117,5847.4897510959845,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
378,3,2910.608058000638,2910.608058000638,3951,4113.0,17430021.0,6322.4602488564105,5950.826309515218,2.35961693165841,-14.637225431595251,25.0,0.0,45.0,1.0,0.159134335894487,-0.9872569387648891,70.0,4.0,0.0,0.0,100.0
379,3,2910.679273154765,2910.679273154765,3951,3207.0,17430357.0,6095.173237401135,5714.018527570567,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
380,3,2910.929153538114,2910.929153538114,3951,4023.0,17432213.0,6380.354957646476,5763.949285608485,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
381,2,,2911.0,3951,,,6332.75107181862,5847.491996999253,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
382,3,2911.608067098327,2911.608067098327,3951,4113.0,17435947.0,6324.662294389763,5936.19190678977,2.353814297026442,-14.60122634144712,25.0,0.0,60.0,1.0,0.159134335894487,-0.9872569387648891,70.0,4.0,0.0,0.0,100.0
383,3,2911.679276788925,2911.679276788925,3951,3207.0,17436285.0,6095.234573068225,5714.04244401761,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
384,3,2911.9291571722742,2911.9291571722742,3951,4023.0,17437991.0,6380.4730007624785,5763.936722170419,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
385,2,,2912.0,3951,,,6332.735351737292,5847.519122951381,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
386,3,2912.608057634527,2912.608057634527,3951,4113.0,17441656.0,6327.411466353508,5921.591326843651,3.177540380445488,-14.466176093716806,25.0,0.0,3.0,1.0,0.214529878354062,-0.976717426533074,70.0,4.0,0.0,0.0,100.0
387,3,2912.6792729850617,2912.6792729850617,3951,3207.0,17441988.0,6095.426988369477,5714.111902824226,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
388,3,2912.9291533684113,2912.9291533684113,3951,4023.0,17443723.0,6380.509701882583,5763.936263378813,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
389,2,,2913.0,3951,,,6332.800953757438,5847.515248091779,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
390,3,2913.6080667349906,2913.6080667349906,3951,4113.0,17447384.0,6330.933366242637,5907.220245378468,3.8674843406985353,-14.2899712771742,25.0,0.0,8.0,1.0,0.26123566672269805,-0.9652750522166971,70.0,4.0,0.0,0.0,100.0
391,3,2913.679269181199,2913.679269181199,3951,3207.0,17447715.0,6095.410923503857,5714.1147802598025,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
392,3,2913.929162564548,2913.929162564548,3951,4023.0,17449366.0,6380.340146398799,5763.944755559902,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
393,2,,2914.0,3951,,,6332.88237513141,5847.5329778920595,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
394,3,2914.6080628390832,2914.6080628390832,3951,4113.0,17453107.0,6335.113923503286,5892.972855168273,4.463271069884383,-14.12631758236051,25.0,0.0,22.0,1.0,0.30126534432762303,-0.9535403464495661,70.0,4.0,0.0,0.0,100.0
395,3,2914.6792726117797,2914.6792726117797,3951,3207.0,17453489.0,6095.179474420021,5714.0500222776955,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
396,3,2914.929152995129,2914.929152995129,3951,4023.0,17455186.0,6380.489852145074,5763.9302057446375,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
397,2,,2915.0,3951,,,6332.699508925405,5847.545905064923,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
398,3,2915.608066185587,2915.608066185587,3951,4113.0,17458892.0,6339.753119620985,5878.827427103602,4.462102757736532,-14.122619736614373,25.0,0.0,37.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,100.0
399,3,2915.679275984959,2915.679275984959,3951,3207.0,17459230.0,6094.96018899577,5713.9823339912555,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
400,3,2915.929156368308,2915.929156368308,3951,4023.0,17460998.0,6380.521927807988,5763.933357691746,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
401,2,,2916.0,3951,,,6332.505038368743,5847.523214851816,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
402,3,2916.608056509328,2916.608056509328,3951,4113.0,17464630.0,6343.341421566852,5867.045016293006,3.12155993773597,-9.879643605834497,25.0,0.0,50.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,100.0
403,3,2916.679279320271,2916.679279320271,3951,3207.0,17464968.0,6094.87132595991,5713.961804196092,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
404,3,2916.92915970362,2916.92915970362,3951,4023.0,17466621.0,6380.593188466009,5763.9177332607305,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
405,2,,2917.0,3951,,,6332.48014360722,5847.513384698032,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
406,3,2917.608059826249,2917.608059826249,3951,4113.0,17474473.0,6345.77226801985,5859.511885871016,1.7715713227610852,-5.606823486390895,25.0,0.0,58.0,1.0,0.30126534432762303,-0.9535403464495661,70.0,4.0,0.0,0.0,100.0
407,3,2917.6792696390303,2917.6792696390303,3951,3207.0,17474813.0,6094.836859724619,5713.9508541386285,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
408,3,2917.9291630223793,2917.9291630223793,3951,4023.0,17476566.0,6380.583681533438,5763.922720152599,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
409,2,,2918.0,3951,,,6332.540382491226,5847.527818005637,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
410,3,2918.6080631417262,2918.6080631417262,3951,4113.0,17480550.0,6346.717342755045,5856.266800333313,0.415877273286936,-1.315891927367797,25.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,100.0
411,3,2918.679272954436,2918.679272954436,3951,3207.0,17480874.0,6094.669710673516,5713.891880934317,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
412,3,2918.929153337785,2918.929153337785,3951,4023.0,17482541.0,6380.724963466513,5763.906414198058,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
413,2,,2919.0,3951,,,6333.780161800075,5847.681896671371,2.66400818432473,0.219711874948838,,,,,,,,,,,
414,3,2919.608066442845,2919.608066442845,3951,4113.0,17494834.0,6346.815839120624,5856.122252686732,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
415,3,2919.679276275297,2919.679276275297,3951,3207.0,17495160.0,6094.6491079436255,5713.88515966386,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
416,3,2919.929156643058,2919.929156643058,3951,4023.0,17497096.0,6380.797554091708,5763.898533854117,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
417,2,,2920.0,3951,,,6335.8009481262425,5850.392276197704,3.458717649846094,3.813389252669184,,,,,,,,,,,
418,3,2920.6080567222557,2920.6080567222557,3951,4113.0,17500753.0,6347.0018804776755,5856.120397826006,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
419,3,2920.679279585801,2920.679279585801,3951,3207.0,17501083.0,6094.7312840740715,5713.910792654615,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
420,3,2920.9291599513267,2920.9291599513267,3951,4023.0,17502950.0,6380.698632185721,5763.9146129281735,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
421,2,,2921.0,3951,,,6337.152372388645,5857.549658434747,-2.223115573753797,7.040205843113586,,,,,,,,,,,
422,3,2921.608060033477,2921.608060033477,3951,4113.0,17510823.0,6347.080287391288,5856.123684201676,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
423,3,2921.6792698961076,2921.6792698961076,3951,3207.0,17511149.0,6094.854968417986,5713.95868615988,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
424,3,2921.9291632892896,2921.9291632892896,3951,4023.0,17513134.0,6380.611870809403,5763.924168948545,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
425,2,,2922.0,3951,,,6334.57016658055,5865.643365011677,-2.8249540581295243,8.944870648395947,,,,,,,,,,,
426,3,2922.608063416726,2922.608063416726,3951,4113.0,17516753.0,6346.989205850643,5856.122998130536,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
427,3,2922.679273261922,2922.679273261922,3951,3207.0,17517075.0,6095.086645507311,5714.042787932349,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
428,3,2922.929153680723,2922.929153680723,3951,4023.0,17518903.0,6380.59579776426,5763.9321674623625,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
429,2,,2923.0,3951,,,6331.155114387644,5875.807869831374,-3.535306954437318,11.193960618398645,,,,,,,,,,,
430,3,2923.608066877319,2923.608066877319,3951,4113.0,17522886.0,6346.920043071924,5856.1200150340455,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
431,3,2923.679276697337,2923.679276697337,3951,3207.0,17523205.0,6095.216990952584,5714.086990691133,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
432,3,2923.929157146578,2923.929157146578,3951,4023.0,17525121.0,6380.6885503644025,5763.926877797647,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
433,2,,2924.0,3951,,,6327.603846999933,5887.488901013059,-3.729694967561544,11.809210256380556,,,,,,,,,,,
434,3,2924.608057422924,2924.608057422924,3951,4113.0,17528996.0,6346.853388145144,5856.1218193983195,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
435,3,2924.929160694116,2924.929160694116,3951,4023.0,17531081.0,6380.7693849950065,5763.909826316128,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
436,2,,2925.0,3951,,,6327.140639730855,5900.166253023448,-3.4189211874907253,11.842442019285292,,,,,,,,,,,
437,3,2925.6080610463127,2925.6080610463127,3951,4113.0,17534781.0,6347.015017182643,5856.114526747699,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
438,3,2925.929164318858,2925.929164318858,3951,4023.0,17536988.0,6381.2007395427045,5763.889759445796,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
439,2,,2926.0,3951,,,6323.80836646271,5912.02258106341,-3.216153983278664,11.864694165074958,,,,,,,,,,,
440,3,2926.608064752018,2926.608064752018,3951,4113.0,17540721.0,6346.763399805937,5856.120919239983,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
441,3,2926.679274511752,2926.679274511752,3951,3207.0,17541081.0,6095.376019485186,5714.125319814212,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
442,3,2926.929155024706,2926.929155024706,3951,4023.0,17542979.0,6381.292968238277,5763.893818660184,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
443,2,,2927.0,3951,,,6320.879673166081,5923.810925338498,-2.7452265676979692,11.973129807149423,,,,,,,,,,,
444,3,2927.608068537611,2927.608068537611,3951,4113.0,17546734.0,6346.7394565517,5856.120570251822,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
445,3,2927.6792782786792,2927.6792782786792,3951,3207.0,17547050.0,6095.439637295743,5714.129177262782,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
446,3,2927.929158810354,2927.929158810354,3951,4023.0,17548919.0,6381.186061346784,5763.920794198516,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
447,2,,2928.0,3951,,,6318.8353622606355,5935.920916282536,-1.9719497876849252,12.236813989125329,,,,,,,,,,,
448,3,2928.6080594036875,2928.6080594036875,3951,4113.0,17552989.0,6346.844107783108,5856.116557400686,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
449,3,2928.679269130119,2928.679269130119,3951,3207.0,17553303.0,6095.405823507075,5714.101786526666,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
450,3,2928.9291626764502,2928.9291626764502,3951,4023.0,17555364.0,6380.962332934292,5763.9445582480375,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
451,2,,2929.0,3951,,,6316.929686339576,5948.075403804057,-1.974561787114395,12.252636778538838,,,,,,,,,,,
452,3,2929.608063350879,2929.608063350879,3951,4113.0,17559171.0,6346.655443059694,5856.124200432604,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
453,3,2929.6792730493266,2929.6792730493266,3951,3207.0,17559482.0,6095.564037157199,5715.40773734566,0.16929256558594402,2.268040310028263,0.0,0.0,0.0,0.0,0.074267961394282,0.9972383215211581,70.0,4.0,0.0,0.0,96.0
454,3,2929.929153630404,2929.929153630404,3951,4023.0,17561269.0,6381.619559316064,5762.774915869234,1.040398606496179,-2.033674639755168,0.0,0.0,0.0,0.0,0.45522528045289806,-0.8903762935054931,70.0,4.0,0.0,0.0,79.0
455,2,,2930.0,3951,,,6315.206705684879,5960.208277123996,-1.621737201234723,12.216494387010767,,,,,,,,,,,
456,3,2930.608067385427,2930.608067385427,3951,4113.0,17564959.0,6346.654367033665,5856.124081156952,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
457,3,2930.929157672284,2930.929157672284,3951,4023.0,17567230.0,6382.720559269957,5759.530487413199,1.689814231763481,-4.085100615942136,0.0,0.0,3.0,0.0,0.38212323483283706,-0.924111374998104,70.0,4.0,0.0,0.0,79.0
458,2,,2931.0,3951,,,6313.604777159084,5972.393512483198,-1.4906996170566391,12.262067267211723,,,,,,,,,,,
459,3,2931.608058508044,2931.608058508044,3951,4113.0,17570903.0,6346.738318484975,5856.121998553602,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
460,3,2931.923665871419,2931.923665871419,3951,4239.0,17573011.0,6345.748932279454,6204.994643717188,-13.965215900068266,-4.400435170248187,1185592080.0,0.0,545.0,0.0,-0.9537680801257251,-0.30054358973914,30.0,4.0,0.0,0.0,51.0
461,3,2931.9291617957238,2931.9291617957238,3951,4023.0,17573127.0,6384.464477775536,5754.3788555668425,2.312791761762235,-6.094683653235192,0.0,0.0,9.0,0.0,0.354718073081057,-0.9349733090466601,70.0,4.0,0.0,0.0,79.0
462,2,,2932.0,3951,,,6312.016238278156,5984.616701179809,-1.486003457076676,12.210304220640397,,,,,,,,,,,
463,3,2932.016471237911,2932.016471237911,3951,4185.0,17573376.0,6266.8515482501925,6013.785187651183,16.025608289761603,-4.207295213472767,0.0,0.0,275.0,1.0,0.9671923427603331,-0.254045216655968,50.0,4.0,0.0,0.0,95.0
464,3,2932.608064154685,2932.608064154685,3951,4113.0,17576940.0,6346.782422269034,5856.120486633543,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
465,3,2932.923667751291,2932.923667751291,3951,4239.0,17579060.0,6331.709909019247,6200.5543891483185,-14.019754482623213,-4.417491246884913,1185592080.0,0.0,559.0,0.0,-0.9537680801257251,-0.30054358973914,30.0,4.0,0.0,0.0,51.0
466,3,2932.929154394004,2932.929154394004,3951,4023.0,17579136.0,6383.6370032915975,5747.314692950752,-1.220767005847832,-8.208675480692914,0.0,0.0,0.0,0.0,-0.14713813964441,-0.9891159526880461,70.0,4.0,0.0,0.0,79.0
467,2,,2933.0,3951,,,6310.549671186416,5996.819972435411,-1.435290658401462,12.322084177134371,,,,,,,,,,,
468,3,2933.016471520504,2933.016471520504,3951,4185.0,17583600.0,6281.312167667354,6009.999366676454,12.46111731625792,-3.271036889665525,0.0,0.0,290.0,1.0,0.9671923427603331,-0.254045216655968,50.0,4.0,0.0,0.0,95.0
469,3,2933.6080645187703,2933.6080645187703,3951,4113.0,17586975.0,6346.706345758633,5856.121928383556,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
470,3,2933.9236564301195,2933.9236564301195,3951,4239.0,17589170.0,6317.679790471765,6196.144416980886,-13.738111885620038,-4.328799495034486,1185592080.0,0.0,574.0,0.0,-0.953768080125688,-0.30054358973925704,30.0,4.0,0.0,0.0,51.0
471,3,2933.929154628158,2933.929154628158,3951,4023.0,17589246.0,6375.8325541455015,5742.785111137848,-9.814400222953376,-2.961503766515329,0.0,0.0,10.0,0.0,-0.957356343626764,-0.28890972866553505,70.0,4.0,0.0,0.0,79.0
