,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
305,3,2675.0951427228742,2675.0951427228742,3747,3477.0,15694504.0,10798.744207982709,4264.3037338133245,7.324052772866166,-27.360068413456286,0.0,0.0,76.0,0.0,0.258454380291507,-0.9660234641602301,70.0,4.0,0.0,0.0,78.0
306,2,,2676.0,3747,,,10639.41436864021,4185.306188005177,-10.780930728938358,10.824477383708624,,,,,,,,,,,
307,3,2676.0951438833413,2676.0951438833413,3747,3477.0,15704839.0,10805.79111527214,4236.868016360323,7.324193613162631,-27.35889964922889,0.0,0.0,104.0,0.0,0.25845438029184603,-0.9660234641601401,70.0,4.0,0.0,0.0,78.0
308,2,,2677.0,3747,,,10628.462564403966,4196.136566695926,-10.766938768621229,10.810746877679648,,,,,,,,,,,
309,3,2677.0951451104033,2677.0951451104033,3747,3477.0,15711080.0,10812.783774398667,4209.339065243363,5.338392667192584,-27.90143590313728,0.0,0.0,133.0,0.0,0.187791053393968,-0.9822090002973821,70.0,4.0,0.0,0.0,78.0
310,2,,2678.0,3747,,,10616.681299802907,4204.907463557741,-14.488110323402426,4.703804868951115,,,,,,,,,,,
311,3,2678.095133454391,2678.095133454391,3747,3477.0,15717221.0,10818.111841537328,4181.471275067981,5.322424242707957,-27.81983203369938,0.0,0.0,161.0,0.0,0.187791053393968,-0.9822090002973821,70.0,4.0,0.0,0.0,78.0
312,2,,2679.0,3747,,,10602.120247957482,4208.991246726726,-14.730766587213683,3.766162884736513,,,,,,,,,,,
313,3,2679.095134965886,2679.095134965886,3747,3477.0,15723716.0,10822.755666059824,4153.421128936164,4.303337261268654,-28.022320931000955,0.0,0.0,189.0,0.0,0.151680142434605,-0.9884296304699781,70.0,4.0,0.0,0.0,78.0
314,2,,2680.0,3747,,,10587.414492361995,4212.670754864537,-14.750944103679185,3.649540956440521,,,,,,,,,,,
315,3,2680.095136658827,2680.095136658827,3747,3477.0,15729798.0,10826.993481946349,4125.36271683553,4.019860878990235,-28.0081063562946,0.0,0.0,218.0,0.0,0.141977240632837,-0.9898699223343871,70.0,4.0,0.0,0.0,78.0
316,2,,2681.0,3747,,,10572.664221741063,4216.323567898119,-14.835642545814435,3.670763272150496,,,,,,,,,,,
317,3,2681.0951385466533,2681.0951385466533,3747,3477.0,15735974.0,10830.28624303243,4097.1733546932965,3.431221315939622,-28.171745268188292,0.0,0.0,246.0,0.0,0.12082136072561901,-0.992674266208412,70.0,4.0,0.0,0.0,78.0
318,2,,2682.0,3747,,,10557.86445322591,4219.973609475978,-14.76713291662767,3.654617621707062,,,,,,,,,,,
319,3,2682.095140635263,2682.095140635263,3747,3477.0,15746247.0,10832.999373237302,4068.902443534902,2.196297837843651,-28.25484226859998,0.0,0.0,274.0,0.0,0.077424158687801,-0.9969982445578751,70.0,4.0,0.0,0.0,78.0
320,2,,2683.0,3747,,,10542.913173985575,4222.956978615665,-14.912732953726685,2.852916110135105,,,,,,,,,,,
321,2,,2684.0,3747,,,10527.941795427783,4225.835029959579,-14.950212639511472,2.8602330643710943,,,,,,,,,,,
322,2,,2685.0,3747,,,10514.346354615078,4228.4505682910785,-11.911240821053543,2.279283530160652,,,,,,,,,,,
323,2,,2686.0,3747,,,10504.777743358216,4230.259159143416,-7.491462618478657,1.434108174928425,,,,,,,,,,,
324,2,,2687.0,3747,,,10499.766564868572,4231.2243031398575,-3.080879927478364,0.5907918790044691,,,,,,,,,,,
325,2,,2688.0,3747,,,10498.781697483942,4231.409591453335,0.001504610937439,0.001504610937439,,,,,,,,,,,
326,3,2688.223037150221,2688.223037150221,3747,3723.0,15788400.0,10807.191079760387,4124.734724277593,-2.934435273137828,29.165040683384355,0.0,0.0,316.0,0.0,-0.10011245666448701,0.9949761283672091,70.0,4.0,0.0,0.0,84.0
327,2,,2689.0,3747,,,10498.953199566502,4231.398412763581,0.001504610937439,0.001504610937439,,,,,,,,,,,
328,3,2689.223026048444,2689.223026048444,3747,3723.0,15798634.0,10802.418602592295,4153.604519620003,-4.8577957765960385,28.90183066999718,0.0,0.0,345.0,0.0,-0.16575736574917002,0.986166565900454,70.0,4.0,0.0,0.0,84.0
329,2,,2690.0,3747,,,10499.032316435065,4231.385494831245,0.001504610937439,0.001504610937439,,,,,,,,,,,
330,3,2690.223027702391,2690.223027702391,3747,3723.0,15804638.0,10797.40421630745,4182.470460284869,-5.03522812897115,28.878144371064,0.0,0.0,375.0,0.0,-0.171772924816276,0.985136570379996,70.0,4.0,0.0,0.0,84.0
331,2,,2691.0,3747,,,10498.838017483939,4231.393031592643,0.001504610937439,0.001504610937439,,,,,,,,,,,
332,3,2691.223029669622,2691.223029669622,3747,3723.0,15810556.0,10792.354436397565,4211.285977547762,-5.50531770602214,28.813057088962918,0.0,0.0,404.0,0.0,-0.18767839049494903,0.9822305339080151,70.0,4.0,0.0,0.0,84.0
333,2,,2692.0,3747,,,10498.898240563325,4231.40875616866,0.001504610937439,0.001504610937439,,,,,,,,,,,
334,3,2692.2230315884813,2692.2230315884813,3747,3723.0,15820851.0,10784.792758382544,4239.570594319288,-7.615394675088512,28.374527598421942,0.0,0.0,433.0,0.0,-0.25921816258922603,0.965818794693841,70.0,4.0,0.0,0.0,84.0
335,2,,2693.0,3747,,,10498.952602882164,4231.422566351236,0.001504610937439,0.001504610937439,,,,,,,,,,,
336,3,2693.223033466023,2693.223033466023,3747,3723.0,15827229.0,10777.256385417899,4267.809511527442,-7.958442131397652,28.240044064020733,0.0,0.0,463.0,0.0,-0.271252033338559,0.962508355501237,70.0,4.0,0.0,0.0,84.0
337,2,,2694.0,3747,,,10498.893770536226,4231.41935069721,0.001504610937439,0.001504610937439,,,,,,,,,,,
338,3,2694.2230353205678,2694.2230353205678,3747,3723.0,15833216.0,10768.232994639353,4295.571256715717,-9.256306174707527,27.78731152340174,0.0,0.0,492.0,0.0,-0.316042759364541,0.9487449468920751,70.0,4.0,0.0,0.0,84.0
339,2,,2695.0,3747,,,10498.86676359771,4231.420802363937,0.001504610937439,0.001504610937439,,,,,,,,,,,
340,2,,2696.0,3747,,,10498.84256992287,4231.430492821326,0.001504610937439,0.001504610937439,,,,,,,,,,,
341,2,,2697.0,3747,,,10498.86708576454,4231.432238686948,0.001504610937439,0.001504610937439,,,,,,,,,,,
342,2,,2698.0,3747,,,10499.008676217083,4231.44718443816,0.001504610937439,0.001504610937439,,,,,,,,,,,
343,2,,2699.0,3747,,,10499.125729763884,4231.43065885723,0.001504610937439,0.001504610937439,,,,,,,,,,,
344,2,,2700.0,3747,,,10499.208758716079,4231.418079477931,0.001504610937439,0.001504610937439,,,,,,,,,,,
345,2,,2701.0,3747,,,10499.237311250288,4231.407693648541,0.001504610937439,0.001504610937439,,,,,,,,,,,
346,2,,2702.0,3747,,,10499.405477948923,4231.396058133609,0.001504610937439,0.001504610937439,,,,,,,,,,,
347,3,2702.223027500535,2702.223027500535,3747,3723.0,15885427.0,10671.932822202638,4507.67141552115,-14.73536823004822,25.329383304551403,0.0,0.0,95.0,0.0,-0.5028649176786301,0.8643650123460941,70.0,4.0,0.0,0.0,84.0
348,2,,2703.0,3747,,,10499.424194211524,4231.376885095979,0.001504610937439,0.001504610937439,,,,,,,,,,,
349,2,,2704.0,3747,,,10499.281489866431,4231.364822845742,0.001504610937439,0.001504610937439,,,,,,,,,,,
350,2,,2705.0,3747,,,10499.351929936567,4231.363861671894,0.001504610937439,0.001504610937439,,,,,,,,,,,
351,2,,2706.0,3747,,,10499.314203088239,4231.372611974973,0.001504610937439,0.001504610937439,,,,,,,,,,,
352,3,2706.1036774049257,2706.1036774049257,3747,3891.0,15908565.0,10811.281897402523,4078.284910550889,-3.982426713428575,40.567651825321356,1.0,0.0,310.0,0.0,-0.09521090676394,0.9954571227497381,50.0,4.0,0.0,0.0,68.0
353,2,,2707.0,3747,,,10499.30692565367,4231.39998462031,0.001504610937439,0.001504610937439,,,,,,,,,,,
354,3,2707.103679496118,2707.103679496118,3747,3891.0,15914718.0,10807.452814601225,4118.732919504182,-3.87135315534593,40.54009147661126,1.0,0.0,351.0,0.0,-0.16575736574900501,0.9861665659004821,50.0,4.0,0.0,0.0,68.0
355,2,,2708.0,3747,,,10499.424492513272,4231.424979697686,0.001504610937439,0.001504610937439,,,,,,,,,,,
356,3,2708.1036684894243,2708.1036684894243,3747,3891.0,15920665.0,10801.292872249367,4158.846565674256,-6.757645231710566,40.242276820976166,1.0,0.0,391.0,0.0,-0.17177292481623302,0.9851365703800041,50.0,4.0,0.0,0.0,68.0
357,2,,2709.0,3747,,,10499.441013206168,4231.426026844697,0.001504610937439,0.001504610937439,,,,,,,,,,,
358,3,2709.103670414028,2709.103670414028,3747,3891.0,15930770.0,10794.457836965916,4198.892828959867,-6.997218663820618,40.162416868837695,1.0,0.0,432.0,0.0,-0.25921816258936703,0.965818794693803,50.0,4.0,0.0,0.0,68.0
359,2,,2710.0,3747,,,10499.232398479255,4231.423088599921,0.001504610937439,0.001504610937439,,,,,,,,,,,
360,3,2710.10367228281,2710.10367228281,3747,3891.0,15936961.0,10784.824666848119,4238.403168438816,-10.55715515844727,39.358562380991714,1.0,0.0,473.0,0.0,-0.316042759364487,0.9487449468920931,50.0,4.0,0.0,0.0,68.0
361,2,,2711.0,3747,,,10499.342740169486,4231.423471064982,0.001504610937439,0.001504610937439,,,,,,,,,,,
362,2,,2712.0,3747,,,10499.359810415346,4231.423287353634,0.001504610937439,0.001504610937439,,,,,,,,,,,
363,2,,2713.0,3747,,,10499.39295256735,4231.45106803366,0.001504610937439,0.001504610937439,,,,,,,,,,,
364,2,,2714.0,3747,,,10499.360105853584,4231.467002481501,0.001504610937439,0.001504610937439,,,,,,,,,,,
365,2,,2715.0,3747,,,10499.423065746892,4231.45844750339,0.001504610937439,0.001504610937439,,,,,,,,,,,
366,2,,2716.0,3747,,,10499.385926086274,4231.4403742189115,0.001504610937439,0.001504610937439,,,,,,,,,,,
367,3,2716.10367059138,2716.10367059138,3747,3891.0,15986229.0,10699.119164112577,4465.5904099940435,-19.131190537130614,35.95084217092177,1.0,0.0,86.0,1.0,-0.502879297583256,0.864356646334237,50.0,4.0,0.0,0.0,68.0
368,2,,2717.0,3747,,,10499.492630181781,4231.459390445742,0.001504610937439,0.001504610937439,,,,,,,,,,,
369,2,,2718.0,3747,,,10499.388581774916,4231.432160710809,0.001504610937439,0.001504610937439,,,,,,,,,,,
370,2,,2719.0,3747,,,10499.483582431172,4231.411451150703,0.001504610937439,0.001504610937439,,,,,,,,,,,
371,2,,2720.0,3747,,,10499.152238497818,4231.436068488463,0.001504610937439,0.001504610937439,,,,,,,,,,,
372,2,,2721.0,3747,,,10497.916243900732,4231.764510919067,-2.202727844742695,0.46989730863647206,,,,,,,,,,,
373,2,,2722.0,3747,,,10495.245859009352,4233.540186673874,-3.808009599930042,1.891529386471746,,,,,,,,,,,
374,2,,2723.0,3747,,,10494.80560372878,4238.433820343427,-0.529563073257392,5.982189321442926,,,,,,,,,,,
375,2,,2724.0,3747,,,10494.459546259599,4245.47782407827,-0.916752689984162,8.057823963097343,,,,,,,,,,,
376,2,,2725.0,3747,,,10490.069674564915,4253.330189127813,-5.855057136756587,8.21618043050425,,,,,,,,,,,
377,2,,2726.0,3747,,,10483.777295703885,4262.364828486346,-6.975058282728292,9.786978663224284,,,,,,,,,,,
378,2,,2727.0,3747,,,10476.219509787665,4272.948410885358,-8.11705173068629,11.387839939747444,,,,,,,,,,,
379,3,2727.76042296127,2727.76042296127,3747,3675.0,16069450.0,10778.173902410848,4340.037427680332,6.280234127041395,-15.391937984276037,0.0,0.0,3.0,0.0,0.37776282978748305,-0.9259023946566681,70.0,4.0,0.0,0.0,97.0
380,2,,2728.0,3747,,,10467.363091988309,4285.096175871199,-9.16969304564679,12.8637474235596,,,,,,,,,,,
381,3,2728.760425119848,2728.760425119848,3747,3675.0,16076135.0,10784.740644672589,4325.754472656673,6.675064151493588,-14.142836476631183,0.0,0.0,13.0,0.0,0.42680089096994905,-0.9043456194770101,70.0,4.0,0.0,0.0,97.0
382,2,,2729.0,3747,,,10459.515972830966,4299.829746544691,-7.839908860121028,15.80587813552655,,,,,,,,,,,
383,2,,2730.0,3747,,,10450.949704428298,4315.76412250865,-9.058005962774088,15.972094295713383,,,,,,,,,,,
384,2,,2731.0,3747,,,10442.375761782932,4331.020619991848,-7.8661437216334935,13.866738566682928,,,,,,,,,,,
385,2,,2732.0,3747,,,10430.694110195012,4334.972479860251,-11.489275951103162,-0.27776993544467604,,,,,,,,,,,
386,2,,2733.0,3747,,,10421.254739351101,4337.854233090156,-6.424616767595801,2.761218697462147,,,,,,,,,,,
387,2,,2734.0,3747,,,10416.00177456315,4343.260228372107,-5.019601585513016,6.276975830265015,,,,,,,,,,,
388,2,,2735.0,3747,,,10412.974306213211,4352.517530626526,-1.653919038763982,9.858419994529992,,,,,,,,,,,
389,2,,2736.0,3747,,,10416.737846187203,4364.237912729985,5.9258442748548354,10.246589863276531,,,,,,,,,,,
390,2,,2737.0,3747,,,10414.107103008719,4376.443041370526,-5.880586792883966,12.640438877969292,,,,,,,,,,,
391,2,,2738.0,3747,,,10406.994680704458,4389.499223139327,-8.26654574086492,12.774983716692752,,,,,,,,,,,
392,2,,2739.0,3747,,,10398.398738137126,4402.045978543236,-9.340392667116003,12.119236879308628,,,,,,,,,,,
393,2,,2740.0,3747,,,10389.131892634696,4413.876139021186,-10.088798109172245,11.413805012421971,,,,,,,,,,,
394,2,,2741.0,3747,,,10378.455753132414,4424.898502976825,-10.549653211961038,11.030322875069801,,,,,,,,,,,
395,2,,2742.0,3747,,,10367.976447078874,4435.878402034945,-10.54970804881026,11.030806715034037,,,,,,,,,,,
396,2,,2743.0,3747,,,10357.351708598531,4446.927786628757,-10.572404972736086,11.055849790703922,,,,,,,,,,,
397,3,2743.871512280932,2743.871512280932,3747,3399.0,16176156.0,10521.82232196017,4745.111234665621,19.832653884421738,-31.299064643815544,0.0,0.0,5359.0,2.0,0.5351948383545411,-0.8447286457784271,70.0,4.0,0.0,0.0,77.0
398,2,,2744.0,3747,,,10346.778090072658,4457.990078074617,-10.44921199306281,11.115020674610752,,,,,,,,,,,
399,3,2744.871514358474,2744.871514358474,3747,3399.0,16190950.0,10541.701275161364,4713.854585201919,19.79570230600402,-31.240406080616374,0.0,0.0,5396.0,2.0,0.5351948383545411,-0.8447286457784271,70.0,4.0,0.0,0.0,77.0
400,2,,2745.0,3747,,,10336.122208158875,4469.0905639089615,-10.557671053192228,11.029702402695259,,,,,,,,,,,
401,3,2745.871516440246,2745.871516440246,3747,3399.0,16201320.0,10563.529512153249,4684.003625867295,21.83323817646709,-29.8362704323861,0.0,0.0,5433.0,2.0,0.590497181128649,-0.807039701055108,70.0,4.0,0.0,0.0,77.0
402,2,,2746.0,3747,,,10325.799245196395,4480.1410237993905,-10.341071180740823,11.166693710057674,,,,,,,,,,,
403,2,,2747.0,3747,,,10315.414178086574,4491.429155803641,-10.2101632772675,11.313162553948212,,,,,,,,,,,
404,3,2747.871511665841,2747.871511665841,3747,3399.0,16218280.0,10607.015371603295,4624.326747136979,21.831699231680297,-29.834396895179776,0.0,0.0,5507.0,2.0,0.590497181128649,-0.807039701055108,70.0,4.0,0.0,0.0,77.0
405,2,,2748.0,3747,,,10304.918318303324,4502.738851225923,-10.229726507443967,11.335038976469214,,,,,,,,,,,
406,2,,2749.0,3747,,,10294.73152363481,4514.04407370769,-10.241977280514345,11.348828072442531,,,,,,,,,,,
407,2,,2750.0,3747,,,10284.551397614767,4525.342480940875,-10.259080430112983,11.368054883674622,,,,,,,,,,,
408,2,,2751.0,3747,,,10273.662197857928,4535.92747097245,-11.108898578517673,10.384424400429758,,,,,,,,,,,
409,2,,2752.0,3747,,,10262.491748492328,4546.319779742748,-11.111856075654169,10.387153676924992,,,,,,,,,,,
410,2,,2753.0,3747,,,10251.647235572145,4556.686100731098,-11.150863574593854,10.42289501816096,,,,,,,,,,,
411,2,,2754.0,3747,,,10240.787271119167,4567.092347145119,-11.176628156596776,10.446841121027209,,,,,,,,,,,
412,2,,2755.0,3747,,,10229.163746897268,4577.071842166469,-12.273751466507365,9.003204076054345,,,,,,,,,,,
413,2,,2756.0,3747,,,10216.666911291835,4586.102791969114,-12.279850727098061,9.009026469321627,,,,,,,,,,,
414,2,,2757.0,3747,,,10204.284039294427,4594.8966886228045,-12.74110960370788,8.464275252171003,,,,,,,,,,,
415,2,,2758.0,3747,,,10191.399059806377,4602.961507715134,-12.976283067366957,8.05477318085019,,,,,,,,,,,
416,2,,2759.0,3747,,,10178.591569486605,4611.0170958620065,-12.933058771312345,8.0282459298528,,,,,,,,,,,
417,2,,2760.0,3747,,,10165.334512728854,4619.023778613252,-12.99021117967851,8.063569211659424,,,,,,,,,,,
418,2,,2761.0,3747,,,10152.255220962676,4627.029062027125,-12.899310137435876,8.008351354561368,,,,,,,,,,,
419,2,,2762.0,3747,,,10139.189691619426,4635.164218496963,-12.885736169929379,8.15355103737439,,,,,,,,,,,
420,2,,2763.0,3747,,,10126.467246290395,4642.797609088346,-13.205236174559957,7.553129326226754,,,,,,,,,,,
421,2,,2764.0,3747,,,10112.745797265374,4649.831883103202,-13.550358163844146,7.08868691265948,,,,,,,,,,,
422,2,,2765.0,3747,,,10099.252299206046,4656.955387720693,-13.457824172835876,7.136840015327372,,,,,,,,,,,
423,2,,2766.0,3747,,,10085.816469913081,4664.128548491159,-13.483370501131096,7.150377550605836,,,,,,,,,,,
424,2,,2767.0,3747,,,10072.336325110104,4671.249897985845,-13.483214952795457,7.148764055340438,,,,,,,,,,,
425,2,,2768.0,3747,,,10058.983792601211,4678.421067638212,-13.51677469996455,7.166608048705458,,,,,,,,,,,
426,2,,2769.0,3747,,,10045.392566917091,4685.56065249268,-13.514411735997008,7.16550151800877,,,,,,,,,,,
427,2,,2770.0,3747,,,10032.78267575821,4693.748184835111,-11.57647403761189,9.91735593248373,,,,,,,,,,,
428,2,,2771.0,3747,,,10021.162291640741,4703.904572644689,-10.913881466502385,10.610219538038077,,,,,,,,,,,
429,2,,2772.0,3747,,,10011.188654168338,4715.256925876783,-9.5647550195039,11.924145772844254,,,,,,,,,,,
430,2,,2773.0,3747,,,10001.72991578855,4727.153313413258,-9.525758822869442,11.87525142620662,,,,,,,,,,,
431,2,,2774.0,3747,,,9991.923732230356,4738.7126773420605,-10.244743485484754,11.295276314015975,,,,,,,,,,,
432,2,,2775.0,3747,,,9981.176134889507,4748.29738640425,-12.117396342612523,9.177681627711587,,,,,,,,,,,
433,2,,2776.0,3747,,,9966.563191829802,4749.717976724765,-15.166871434344174,0.9341489820229031,,,,,,,,,,,
434,2,,2777.0,3747,,,9953.681106113276,4742.903263298556,-11.989524440567017,-9.43567638293206,,,,,,,,,,,
435,2,,2778.0,3747,,,9939.434611483326,4737.363845618944,-14.600912684424364,-4.429349698447619,,,,,,,,,,,
436,2,,2779.0,3747,,,9924.111970439808,4739.323344603125,-14.775030339886069,3.620914384689139,,,,,,,,,,,
437,2,,2780.0,3747,,,9909.836342563684,4744.920023726886,-13.78223026310672,6.525961129019142,,,,,,,,,,,
438,2,,2781.0,3747,,,9895.626016736183,4751.049159554508,-13.984966765260044,6.053717401750617,,,,,,,,,,,
439,2,,2782.0,3747,,,9881.864503318586,4757.161581552448,-13.939420880483912,6.174030693570036,,,,,,,,,,,
440,2,,2783.0,3747,,,9867.987817203899,4763.124507761612,-14.072274669067811,5.769073970412693,,,,,,,,,,,
441,2,,2784.0,3747,,,9853.866624139544,4768.731029542644,-14.363008163612381,5.157377357814955,,,,,,,,,,,
442,2,,2785.0,3747,,,9838.932585815248,4773.540866875888,-14.518118152386895,4.640733103158582,,,,,,,,,,,
443,2,,2786.0,3747,,,9824.38718340618,4777.907707147001,-14.58478988522111,4.3384914017347285,,,,,,,,,,,
444,2,,2787.0,3747,,,9809.633194918819,4782.327979554826,-14.539747303587735,4.400713448407991,,,,,,,,,,,
445,2,,2788.0,3747,,,9794.987578798751,4786.702089531672,-14.611359773609696,4.269491800708025,,,,,,,,,,,
446,2,,2789.0,3747,,,9780.056008865113,4790.5446800388845,-14.718810082954846,3.830820128112637,,,,,,,,,,,
447,2,,2790.0,3747,,,9765.225444163718,4794.373617148881,-14.720212284974597,3.775126407964541,,,,,,,,,,,
448,2,,2791.0,3747,,,9750.364977406909,4798.147563079769,-14.754952573441255,3.765171771035628,,,,,,,,,,,
449,2,,2792.0,3747,,,9735.800476033906,4801.933191608742,-14.735599334211827,3.760218570833551,,,,,,,,,,,
450,2,,2793.0,3747,,,9720.867513643847,4805.688553064298,-14.787650651830937,3.773567832683378,,,,,,,,,,,
451,2,,2794.0,3747,,,9706.02527204499,4807.923087417098,-15.049155479678369,2.055492014307557,,,,,,,,,,,
452,2,,2795.0,3747,,,9690.82353889637,4809.202910808382,-15.2454492972127,0.21512067013763503,,,,,,,,,,,
453,2,,2796.0,3747,,,9675.445333889733,4809.429448739457,-15.247127986867778,0.21436177667510703,,,,,,,,,,,
454,2,,2797.0,3747,,,9660.063923568368,4810.715000644409,-15.166078072831924,1.9967584571579082,,,,,,,,,,,
455,2,,2798.0,3747,,,9644.916475824075,4812.6942359839,-15.063759751665192,1.983665332714521,,,,,,,,,,,
456,2,,2799.0,3747,,,9629.646638814127,4814.678084620821,-15.071652089193048,1.9854274682418662,,,,,,,,,,,
457,2,,2800.0,3747,,,9614.491679392017,4816.674231859597,-15.15732603359255,1.996544639830696,,,,,,,,,,,
458,2,,2801.0,3747,,,9599.237892019146,4818.827821725645,-15.042833919466224,2.547324555648759,,,,,,,,,,,
459,2,,2802.0,3747,,,9584.359290522294,4821.674033293238,-15.019355507819819,2.637634555884167,,,,,,,,,,,
460,2,,2803.0,3747,,,9569.444409781858,4824.320657367703,-15.027128291652382,2.638802935918206,,,,,,,,,,,
461,2,,2804.0,3747,,,9554.444909066173,4827.348872075734,-14.87086666603793,3.100516876154983,,,,,,,,,,,
462,2,,2805.0,3747,,,9539.652450192783,4830.470017186994,-15.017918093587902,2.862194001834874,,,,,,,,,,,
463,2,,2806.0,3747,,,9524.847067404045,4833.35130233022,-15.040389881894292,2.8568602839477393,,,,,,,,,,,
464,2,,2807.0,3747,,,9509.75954139829,4836.387534292585,-14.863162458102927,3.369564568142714,,,,,,,,,,,
465,2,,2808.0,3747,,,9495.048737881856,4839.7766333765885,-14.842172250518269,3.365648355316455,,,,,,,,,,,
466,2,,2809.0,3747,,,9480.957471590818,4846.331509006162,-14.858617481484249,3.3685470245432922,,,,,,,,,,,
467,2,,2810.0,3747,,,9466.45760048401,4850.652318780454,-14.64967994942296,4.42974378835422,,,,,,,,,,,
468,2,,2811.0,3747,,,9451.841989734443,4855.067770962865,-14.558055634667205,4.402818598740015,,,,,,,,,,,
469,2,,2812.0,3747,,,9437.454683713135,4859.499338058934,-14.561007234195602,4.4046892854570885,,,,,,,,,,,
470,2,,2813.0,3747,,,9423.017688333533,4863.912422798941,-14.652731632203789,4.431995789368767,,,,,,,,,,,
471,2,,2814.0,3747,,,9408.693254746537,4869.457984233078,-13.494181670058305,7.223522631597091,,,,,,,,,,,
472,2,,2815.0,3747,,,9395.199795804823,4876.625028083263,-13.47554968554666,7.213409417983001,,,,,,,,,,,
473,2,,2816.0,3747,,,9381.719073701792,4883.805077168009,-13.436705817921354,7.19196410215601,,,,,,,,,,,
474,2,,2817.0,3747,,,9368.406238033183,4891.001807838985,-13.39429585721738,7.169171955376208,,,,,,,,,,,
475,2,,2818.0,3747,,,9355.207082433371,4898.205868852881,-13.388487456689358,7.166301530608768,,,,,,,,,,,
476,2,,2819.0,3747,,,9341.888390739245,4905.4533907579325,-13.383269509117245,7.286690329008979,,,,,,,,,,,
477,2,,2820.0,3747,,,9328.334034337495,4912.730614529182,-13.388423242553856,7.289539357539942,,,,,,,,,,,
478,2,,2821.0,3747,,,9315.219371877953,4920.03070757186,-13.411606288119096,7.302167315725155,,,,,,,,,,,
479,2,,2822.0,3747,,,9302.057637259688,4927.359220807959,-13.353977153435912,7.270484971449814,,,,,,,,,,,
480,2,,2823.0,3747,,,9288.938587984523,4934.654839416917,-13.378938325137964,7.28384521401636,,,,,,,,,,,
481,2,,2824.0,3747,,,9275.572575245807,4941.955678591084,-13.399032959993598,7.294844703368714,,,,,,,,,,,
482,2,,2825.0,3747,,,9262.190580650995,4949.237870502779,-13.367470856671696,7.27811534166374,,,,,,,,,,,
483,2,,2826.0,3747,,,9248.746273646895,4956.50629395541,-13.416428190046137,7.298150298200103,,,,,,,,,,,
484,2,,2827.0,3747,,,9235.258651330738,4963.738103373161,-13.464427002932487,7.221783254693659,,,,,,,,,,,
485,2,,2828.0,3747,,,9221.774054921769,4970.915113559476,-13.444595367632557,7.211170733849976,,,,,,,,,,,
486,2,,2829.0,3747,,,9208.586396812303,4978.154817695064,-13.392417032684996,7.183339430344742,,,,,,,,,,,
487,2,,2830.0,3747,,,9196.836781919621,4984.206968481188,-9.626218708494108,5.164045835181795,,,,,,,,,,,
488,2,,2831.0,3747,,,9189.626478215496,4988.210653823988,-5.660026953058717,3.037989360311966,,,,,,,,,,,
489,2,,2832.0,3747,,,9186.870665202627,4994.786902724903,-1.3452625131803861,8.653562014326816,,,,,,,,,,,
490,2,,2833.0,3747,,,9190.792784556446,5003.915611711057,4.802397487170726,9.681386102449178,,,,,,,,,,,
491,2,,2834.0,3747,,,9196.199310335653,5014.466490808128,5.706604649227825,11.335295341395161,,,,,,,,,,,
492,2,,2835.0,3747,,,9202.195504922705,5026.614155397234,6.524875479771915,12.960954176915788,,,,,,,,,,,
493,2,,2836.0,3747,,,9208.93389756145,5040.086214024617,6.880099223465093,13.667207217059584,,,,,,,,,,,
494,2,,2837.0,3747,,,9215.670781318364,5053.682818057831,6.845335259673102,13.598141642696396,,,,,,,,,,,
495,2,,2838.0,3747,,,9207.22041339275,5063.345118773115,-13.415123664310636,7.283729851433598,,,,,,,,,,,
496,2,,2839.0,3747,,,9194.089017734059,5070.605622837106,-13.404090579701647,7.276994717517376,,,,,,,,,,,
497,2,,2840.0,3747,,,9180.398814397093,5077.903963794471,-13.435765076814546,7.29306536656823,,,,,,,,,,,
498,2,,2841.0,3747,,,9166.983641288214,5085.188091022901,-13.382619761506257,7.2642339170586006,,,,,,,,,,,
499,2,,2842.0,3747,,,9153.3263676942,5092.467299169148,-13.42897037146232,7.288465870068508,,,,,,,,,,,
500,2,,2843.0,3747,,,9139.73601563398,5099.752487601864,-13.42778690422587,7.28870312677879,,,,,,,,,,,
501,2,,2844.0,3747,,,9126.466797842086,5107.056691415726,-13.452851555663653,7.301617908161513,,,,,,,,,,,
502,2,,2845.0,3747,,,9113.388659898379,5114.334214194554,-13.392285151335805,7.268282879836622,,,,,,,,,,,
503,2,,2846.0,3747,,,9100.58797451947,5121.2313768825925,-11.363423735597369,6.167292771575888,,,,,,,,,,,
504,2,,2847.0,3747,,,9091.292261567243,5126.202040341987,-7.418868813411077,4.02715347222409,,,,,,,,,,,
505,2,,2848.0,3747,,,9086.02301310423,5129.084253478486,-3.469100932263208,1.883697484231078,,,,,,,,,,,
