,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
326,3,3022.1126358337183,3022.1126358337183,4173,3969.0,18167416.0,5508.147505401908,5004.685786191431,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
327,3,3022.157154954928,3022.157154954928,4173,3555.0,18167695.0,5516.075505972373,4970.252838165207,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
328,2,,3023.0,4173,,,5545.795366410518,4996.798782395275,0.000364710865604,0.000364710865604,,,,,,,,,,,
329,3,3023.1126432167744,3023.1126432167744,4173,3969.0,18172939.0,5508.248387280021,5004.648882901647,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
330,3,3023.157149337984,3023.157149337984,4173,3555.0,18173215.0,5516.178413248894,4970.256443129579,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
331,2,,3024.0,4173,,,5545.714462138672,4996.811566017347,0.000364710865604,0.000364710865604,,,,,,,,,,,
332,3,3024.11263759983,3024.11263759983,4173,3969.0,18178648.0,5508.298295381086,5004.648430698891,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
333,3,3024.15715672104,3024.15715672104,4173,3555.0,18178959.0,5516.080051490834,4970.250326581803,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
334,2,,3025.0,4173,,,5545.82150086583,4996.807917920309,0.000364710865604,0.000364710865604,,,,,,,,,,,
335,3,3025.112631982886,3025.112631982886,4173,3969.0,18184458.0,5508.4046587798575,5004.584884590405,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
336,3,3025.157151104096,3025.157151104096,4173,3555.0,18184730.0,5516.159682144824,4970.254420067877,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
337,2,,3026.0,4173,,,5545.867263653579,4996.788125139254,0.000364710865604,0.000364710865604,,,,,,,,,,,
338,3,3026.112639365942,3026.112639365942,4173,3969.0,18190434.0,5508.23244378238,5004.637859668972,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
339,3,3026.1571454871523,3026.1571454871523,4173,3555.0,18190707.0,5516.071520934176,4970.2475054658025,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
340,2,,3027.0,4173,,,5545.841352911035,4996.8010330841435,0.000364710865604,0.000364710865604,,,,,,,,,,,
341,3,3027.112633743861,3027.112633743861,4173,3969.0,18196266.0,5509.581458961271,5004.152259901669,2.1019181945195182,-0.7870804869908471,148197248.0,0.0,0.0,0.0,0.9357072597988291,-0.35277744253249205,70.0,4.0,0.0,0.0,88.0
342,3,3027.157152867193,3027.157152867193,4173,3555.0,18196539.0,5515.975477686009,4970.23986553454,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
343,2,,3028.0,4173,,,5545.958621340512,4996.788958662649,0.000364710865604,0.000364710865604,,,,,,,,,,,
344,3,3028.11264110101,3028.11264110101,4173,3969.0,18202042.0,5512.463714242871,5002.985761438053,3.808891978507381,-1.50305927202935,148197248.0,0.0,3.0,0.0,0.9298104804392211,-0.36803868066466106,70.0,4.0,0.0,0.0,88.0
345,3,3028.1571472294045,3028.1571472294045,4173,3555.0,18202315.0,5516.021331832792,4970.243385673009,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
346,2,,3029.0,4173,,,5545.810903403607,4996.81853798799,0.000364710865604,0.000364710865604,,,,,,,,,,,
347,3,3029.112635432135,3029.112635432135,4173,3969.0,18207907.0,5515.76664723299,4998.07180418308,5.752288754583437,-2.321138980526713,148197248.0,0.0,8.0,1.0,0.9270902187296981,-0.37483826690416705,70.0,4.0,0.0,0.0,88.0
348,3,3029.157154556873,3029.157154556873,4173,3555.0,18208179.0,5515.905287412767,4970.23664456856,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
349,2,,3030.0,4173,,,5545.906127381224,4996.816867828141,0.000364710865604,0.000364710865604,,,,,,,,,,,
350,3,3030.112642716565,3030.112642716565,4173,3969.0,18213436.0,5522.629194835789,4995.3235977931845,7.755087013367724,-3.13090421492802,148197248.0,0.0,16.0,1.0,0.9270902187297241,-0.37483826690410305,70.0,4.0,0.0,0.0,88.0
351,3,3030.157148857381,3030.157148857381,4173,3555.0,18213707.0,5516.057020042307,4970.249175750568,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
352,2,,3031.0,4173,,,5545.917768271789,4996.826530835811,0.000364710865604,0.000364710865604,,,,,,,,,,,
353,3,3031.1126369707868,3031.1126369707868,4173,3969.0,18218888.0,5530.24765681295,4988.6901884490735,9.630635177834517,-3.887845889430856,148197248.0,0.0,25.0,2.0,0.9271750072012551,-0.37462849066955806,70.0,4.0,0.0,0.0,88.0
354,3,3031.1571561206874,3031.1571561206874,4173,3555.0,18219159.0,5516.304259211415,4970.26839241724,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
355,2,,3032.0,4173,,,5545.652468101089,4996.866338869999,0.000364710865604,0.000364710865604,,,,,,,,,,,
356,3,3032.1126442105933,3032.1126442105933,4173,3969.0,18224421.0,5540.777887577716,4984.399486230244,11.194307988312236,-4.519653671502766,148197248.0,0.0,37.0,2.0,0.9271750072011921,-0.37462849066971504,70.0,4.0,0.0,0.0,88.0
357,3,3032.157150390768,3032.157150390768,4173,3555.0,18224731.0,5516.23072225386,4970.262139998784,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
358,2,,3033.0,4173,,,5545.380787714809,4996.91660587805,0.000364710865604,0.000364710865604,,,,,,,,,,,
359,3,3033.1126385110906,3033.1126385110906,4173,3969.0,18230092.0,5552.035132825095,4979.807684201368,11.145711452036243,-4.543121426749108,148197248.0,0.0,8.0,2.0,0.925925845096156,-0.377705347305236,70.0,4.0,0.0,0.0,88.0
360,3,3033.157144702795,3033.157144702795,4173,3555.0,18230367.0,5516.161097207826,4970.252364481676,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
361,2,,3034.0,4173,,,5545.168447707874,4996.949961898741,0.000364710865604,0.000364710865604,,,,,,,,,,,
362,3,3034.1126328871037,3034.1126328871037,4173,3969.0,18239869.0,5563.112883560907,4975.280498999128,11.153484851908086,-4.548456957134652,148197248.0,0.0,20.0,2.0,0.9259258450962191,-0.37770534730508004,70.0,4.0,0.0,0.0,88.0
363,3,3034.157152080226,3034.157152080226,4173,3555.0,18240146.0,5516.22583414945,4970.255456935573,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
364,2,,3035.0,4173,,,5545.002775805601,4996.977896842007,0.000364710865604,0.000364710865604,,,,,,,,,,,
365,3,3035.1126403379303,3035.1126403379303,4173,3969.0,18249621.0,5574.534742068597,4970.74010077818,11.251990381071348,-4.462849293521812,148197248.0,0.0,32.0,2.0,0.9295174369881981,-0.36877816412430203,70.0,4.0,0.0,0.0,88.0
366,3,3035.15714653086,3035.15714653086,4173,3555.0,18249897.0,5516.200993253072,4970.258255531716,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
367,2,,3036.0,4173,,,5545.188075952843,4996.942893469452,0.000364710865604,0.000364710865604,,,,,,,,,,,
368,3,3036.1126348653,3036.1126348653,4173,3969.0,18255113.0,5585.935155795325,4966.259556329441,11.213560566492712,-4.448209461446334,148197248.0,0.0,44.0,2.0,0.929517436988135,-0.368778164124459,70.0,4.0,0.0,0.0,88.0
369,3,3036.157154057657,3036.157154057657,4173,3555.0,18255444.0,5516.052245154787,4970.246339597982,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
370,2,,3037.0,4173,,,5545.341639670212,4996.917322399076,0.000364710865604,0.000364710865604,,,,,,,,,,,
371,3,3037.112642470243,3037.112642470243,4173,3969.0,18260803.0,5596.984809580932,4961.820789861989,11.281536523077351,-4.484841916489602,148197248.0,0.0,56.0,2.0,0.929179855135645,-0.36962791670827705,70.0,4.0,0.0,0.0,88.0
372,3,3037.1571486620082,3037.1571486620082,4173,3555.0,18261095.0,5516.09576126178,4970.24601614,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
373,2,,3038.0,4173,,,5545.430388083345,4996.913058184642,0.000364710865604,0.000364710865604,,,,,,,,,,,
374,3,3038.1126371538176,3038.1126371538176,4173,3969.0,18266280.0,5608.278910585616,4957.360280536431,11.185899407411561,-4.435184917677953,148197248.0,0.0,68.0,2.0,0.929528895781851,-0.36874928055058204,70.0,4.0,0.0,0.0,88.0
375,3,3038.157156345085,3038.157156345085,4173,3555.0,18266572.0,5515.993292450307,4970.242422647681,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
376,2,,3039.0,4173,,,5545.514299195568,4996.885885372029,0.000364710865604,0.000364710865604,,,,,,,,,,,
377,3,3039.157145010969,3039.157145010969,4173,3555.0,18272145.0,5516.148146374309,4970.256753232519,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
378,2,,3040.0,4173,,,5545.311027526427,4996.909232505667,0.000364710865604,0.000364710865604,,,,,,,,,,,
379,3,3040.1571465154134,3040.1571465154134,4173,3555.0,18277700.0,5516.183939401181,4970.25716043884,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
380,2,,3041.0,4173,,,5545.035259621296,4996.95614316579,0.000364710865604,0.000364710865604,,,,,,,,,,,
381,3,3041.157147858967,3041.157147858967,4173,3555.0,18283594.0,5516.214131330718,4970.256823713766,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
382,2,,3042.0,4173,,,5545.078898237664,4996.94040582472,0.000364710865604,0.000364710865604,,,,,,,,,,,
383,3,3042.157149041364,3042.157149041364,4173,3555.0,18293587.0,5516.293458959762,4970.269177272345,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
384,2,,3043.0,4173,,,5545.099324570354,4996.927226177721,0.000364710865604,0.000364710865604,,,,,,,,,,,
385,3,3043.157150062616,3043.157150062616,4173,3555.0,18307800.0,5516.223373488405,4970.257352606475,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
386,2,,3044.0,4173,,,5545.0501817823,4996.94071924962,0.000364710865604,0.000364710865604,,,,,,,,,,,
387,3,3044.1571509225487,3044.1571509225487,4173,3555.0,18313700.0,5516.381482236997,4970.270694040802,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
388,2,,3045.0,4173,,,5545.249272207333,4996.900548567568,0.000364710865604,0.000364710865604,,,,,,,,,,,
389,3,3045.15715162192,3045.15715162192,4173,3555.0,18323650.0,5516.419460216555,4970.267538654318,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
390,2,,3046.0,4173,,,5545.469831421972,4996.862636212668,0.000364710865604,0.000364710865604,,,,,,,,,,,
391,3,3046.1571521619317,3046.1571521619317,4173,3555.0,18329409.0,5516.518544544828,4970.267339566302,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
392,2,,3047.0,4173,,,5545.521927023937,4996.85366504224,0.000364710865604,0.000364710865604,,,,,,,,,,,
393,3,3047.157152572143,3047.157152572143,4173,3555.0,18335161.0,5516.552564570324,4970.274974138731,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
394,2,,3048.0,4173,,,5545.222056905262,4996.9249402754685,0.000364710865604,0.000364710865604,,,,,,,,,,,
395,3,3048.157152881983,3048.157152881983,4173,3555.0,18340877.0,5516.566904457631,4970.282101729293,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
396,2,,3049.0,4173,,,5545.223670420475,4996.913235641222,0.000364710865604,0.000364710865604,,,,,,,,,,,
397,3,3049.157153143839,3049.157153143839,4173,3555.0,18350863.0,5516.473510948426,4970.276669628075,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
398,2,,3050.0,4173,,,5545.378610262592,4996.886674152604,0.000364710865604,0.000364710865604,,,,,,,,,,,
399,3,3050.157153405695,3050.157153405695,4173,3555.0,18356777.0,5516.427567199061,4970.267498355488,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
400,2,,3051.0,4173,,,5545.268436608191,4996.914536345688,0.000364710865604,0.000364710865604,,,,,,,,,,,
401,3,3051.1571536675515,3051.1571536675515,4173,3555.0,18362405.0,5516.310680421917,4970.259009281029,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
402,2,,3052.0,4173,,,5545.171976945221,4996.934757846732,0.000364710865604,0.000364710865604,,,,,,,,,,,
403,3,3052.157153929407,3052.157153929407,4173,3555.0,18376517.0,5516.195765338962,4970.254692735577,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
404,2,,3053.0,4173,,,5545.200081628572,4996.922624334529,0.000364710865604,0.000364710865604,,,,,,,,,,,
405,3,3053.1571541912626,3053.1571541912626,4173,3555.0,18382491.0,5516.088183887341,4970.2437364591315,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
406,2,,3054.0,4173,,,5545.202409221863,4996.914608461837,0.000364710865604,0.000364710865604,,,,,,,,,,,
407,3,3054.157154453119,3054.157154453119,4173,3555.0,18388004.0,5516.05583663266,4970.242359623798,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
408,2,,3055.0,4173,,,5545.034827236675,4996.951151601689,0.000364710865604,0.000364710865604,,,,,,,,,,,
409,3,3055.157154714975,3055.157154714975,4173,3555.0,18393568.0,5515.966792650804,4970.237829993005,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
410,2,,3056.0,4173,,,5544.768339306976,4997.009964867294,0.000364710865604,0.000364710865604,,,,,,,,,,,
411,3,3056.157154976831,3056.157154976831,4173,3555.0,18398866.0,5515.8459266022965,4970.231691301346,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
412,2,,3057.0,4173,,,5544.770578397158,4997.012140730736,0.000364710865604,0.000364710865604,,,,,,,,,,,
413,3,3057.157155238687,3057.157155238687,4173,3555.0,18404014.0,5515.893022139092,4970.233692601688,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
414,2,,3058.0,4173,,,5544.787392693803,4997.010780387378,0.000364710865604,0.000364710865604,,,,,,,,,,,
415,3,3058.157155500543,3058.157155500543,4173,3555.0,18409228.0,5516.044187481169,4970.240124286091,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
416,2,,3059.0,4173,,,5544.817273305532,4997.000862461287,0.000364710865604,0.000364710865604,,,,,,,,,,,
417,3,3059.1571557623993,3059.1571557623993,4173,3555.0,18414440.0,5516.0981377013595,4970.238201690661,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
418,2,,3060.0,4173,,,5544.789459725468,4997.011157236827,0.000364710865604,0.000364710865604,,,,,,,,,,,
419,3,3060.1571560242546,3060.1571560242546,4173,3555.0,18419482.0,5516.056321800506,4970.234530953921,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
420,2,,3061.0,4173,,,5544.767268958048,4997.014645849024,0.000364710865604,0.000364710865604,,,,,,,,,,,
421,3,3061.157156286111,3061.157156286111,4173,3555.0,18424698.0,5516.053072617629,4970.235041712068,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
422,2,,3062.0,4173,,,5544.92275346126,4996.979366417701,0.000364710865604,0.000364710865604,,,,,,,,,,,
423,3,3062.157156547967,3062.157156547967,4173,3555.0,18429901.0,5515.890616585501,4970.232780735258,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
424,2,,3063.0,4173,,,5544.9056438934485,4996.977600786201,0.000364710865604,0.000364710865604,,,,,,,,,,,
425,3,3063.157156809823,3063.157156809823,4173,3555.0,18435041.0,5515.985497209417,4970.23574671746,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
426,2,,3064.0,4173,,,5544.917771585408,4996.968258031932,0.000364710865604,0.000364710865604,,,,,,,,,,,
427,3,3064.157144071679,3064.157144071679,4173,3555.0,18440307.0,5516.066167101307,4970.2386497655225,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
428,2,,3065.0,4173,,,5545.146575231259,4996.908331224249,0.000364710865604,0.000364710865604,,,,,,,,,,,
429,3,3065.157144333535,3065.157144333535,4173,3555.0,18445909.0,5516.010933485879,4970.237967800681,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
430,2,,3066.0,4173,,,5545.104018864863,4996.92611672022,0.000364710865604,0.000364710865604,,,,,,,,,,,
431,3,3066.1571445953914,3066.1571445953914,4173,3555.0,18451042.0,5515.969432721668,4970.236177300361,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
432,2,,3067.0,4173,,,5544.989813565356,4996.944498360179,0.000364710865604,0.000364710865604,,,,,,,,,,,
433,3,3067.1571448572467,3067.1571448572467,4173,3555.0,18456146.0,5515.937958706068,4970.235355605103,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
434,2,,3068.0,4173,,,5545.117106501555,4996.917633132569,0.000364710865604,0.000364710865604,,,,,,,,,,,
435,3,3068.157145119103,3068.157145119103,4173,3555.0,18461176.0,5516.068885928285,4970.244130159131,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
436,2,,3069.0,4173,,,5545.133261103079,4996.913893801645,0.000364710865604,0.000364710865604,,,,,,,,,,,
437,3,3069.157145380959,3069.157145380959,4173,3555.0,18466095.0,5516.0250369978485,4970.243891464968,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
438,2,,3070.0,4173,,,5544.970747865203,4996.945446232528,0.000364710865604,0.000364710865604,,,,,,,,,,,
439,3,3070.157145642815,3070.157145642815,4173,3555.0,18475634.0,5515.9946535367135,4970.242887923047,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
440,2,,3071.0,4173,,,5544.708327426165,4997.009584310513,0.000364710865604,0.000364710865604,,,,,,,,,,,
441,3,3071.157145904671,3071.157145904671,4173,3555.0,18485001.0,5515.864145671344,4970.233526903157,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
442,2,,3072.0,4173,,,5544.659732044516,4997.024587521548,0.000364710865604,0.000364710865604,,,,,,,,,,,
443,3,3072.157146166527,3072.157146166527,4173,3555.0,18490293.0,5515.90133485049,4970.236530446448,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
444,2,,3073.0,4173,,,5544.503850687997,4997.062971436588,0.000364710865604,0.000364710865604,,,,,,,,,,,
445,3,3073.1571464283834,3073.1571464283834,4173,3555.0,18495478.0,5515.994958733338,4970.24369027507,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
446,2,,3074.0,4173,,,5544.546497622156,4997.051955065153,0.000364710865604,0.000364710865604,,,,,,,,,,,
447,3,3074.157146690239,3074.157146690239,4173,3555.0,18500639.0,5515.8700632313075,4970.233697721509,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
448,2,,3075.0,4173,,,5544.746365411154,4997.001412349303,0.000364710865604,0.000364710865604,,,,,,,,,,,
449,3,3075.1571567715528,3075.1571567715528,4173,3555.0,18510084.0,5516.123203242805,4971.511726030196,0.291144514400675,2.228848343524691,0.0,0.0,0.0,0.0,0.12949782645676802,0.99157970579423,70.0,4.0,0.0,0.0,97.0
450,2,,3076.0,4173,,,5544.713319139002,4997.009821693945,0.000364710865604,0.000364710865604,,,,,,,,,,,
451,3,3076.1571438766746,3076.1571438766746,4173,3555.0,18515471.0,5515.965468704411,4974.812406988695,0.005047191325872001,4.2314388245392625,0.0,0.0,3.0,0.0,0.001175824092322,0.9999993087186131,70.0,4.0,0.0,0.0,97.0
452,2,,3077.0,4173,,,5544.756648611722,4996.998687710823,0.000364710865604,0.000364710865604,,,,,,,,,,,
453,3,3077.157152575882,3077.157152575882,4173,3555.0,18524961.0,5514.51115602919,4979.812757215198,-2.106060193267916,5.929256954844218,0.0,0.0,8.0,0.0,-0.334724270706426,0.9423161160672411,70.0,4.0,0.0,0.0,97.0
454,2,,3078.0,4173,,,5544.769859534105,4996.990427978356,0.000364710865604,0.000364710865604,,,,,,,,,,,
455,3,3078.157148396969,3078.157148396969,4173,3555.0,18530296.0,5509.392381526685,4985.205152367897,-6.445952549594104,5.5103643785862175,0.0,0.0,16.0,0.0,-0.760121344351794,0.649781149203961,70.0,4.0,0.0,0.0,97.0
456,2,,3079.0,4173,,,5544.639257132529,4997.025709883045,0.000364710865604,0.000364710865604,,,,,,,,,,,
457,3,3079.157144373134,3079.157144373134,4173,3555.0,18535582.0,5500.76751755102,4989.695825759167,-9.56389750231963,4.587036810870193,0.0,0.0,0.0,0.0,-0.9016578699015351,0.43245009613205704,70.0,4.0,0.0,0.0,97.0
458,2,,3080.0,4173,,,5544.595306729742,4997.038432662197,0.000364710865604,0.000364710865604,,,,,,,,,,,
459,3,3080.157153509771,3080.157153509771,4173,3555.0,18541007.0,5489.912316253882,4993.813808283762,-11.817567750570504,4.42772720006489,0.0,0.0,11.0,0.0,-0.93643050689573,0.350853111365718,70.0,4.0,0.0,0.0,97.0
460,2,,3081.0,4173,,,5544.6363514574205,4997.025159096411,0.000364710865604,0.000364710865604,,,,,,,,,,,
461,3,3081.157149786167,3081.157149786167,4173,3555.0,18546419.0,5477.964295621783,4998.090140529645,-11.893938869706796,4.297585566807815,0.0,0.0,24.0,0.0,-0.940490175920026,0.33982087781347003,70.0,4.0,0.0,0.0,97.0
462,2,,3082.0,4173,,,5544.698166346955,4997.004153102887,0.000364710865604,0.000364710865604,,,,,,,,,,,
463,3,3082.157146181336,3082.157146181336,4173,3555.0,18552119.0,5466.111975419651,5002.256254715342,-11.988649241379887,4.128562306255675,0.0,0.0,37.0,0.0,-0.945510383502948,0.32559194506023403,70.0,4.0,0.0,0.0,97.0
464,3,3082.733054053847,3082.733054053847,4173,3957.0,18554984.0,5664.011246813847,4924.822935728786,-11.294268840985854,4.489507506205601,0.0,0.0,70.0,0.0,-0.9294739615808341,0.368887726474097,50.0,4.0,0.0,0.0,75.0
465,2,,3083.0,4173,,,5544.802695942744,4996.967484178019,0.000364710865604,0.000364710865604,,,,,,,,,,,
466,3,3083.157154666499,3083.157154666499,4173,3555.0,18557573.0,5454.1159277356555,5006.133852827399,-12.223445212643696,3.5866649317714323,0.0,0.0,50.0,0.0,-0.9595493299151251,0.28154055384514903,70.0,4.0,0.0,0.0,97.0
467,3,3083.733049459429,3083.733049459429,4173,3957.0,18560721.0,5652.776006840412,4929.3273121773855,-11.323273251795785,4.5041716088286154,0.0,0.0,82.0,0.0,-0.929388758855315,0.369102336640363,50.0,4.0,0.0,0.0,75.0
468,2,,3084.0,4173,,,5544.6393252296,4997.021301030205,0.000364710865604,0.000364710865604,,,,,,,,,,,
469,3,3084.1571501554713,3084.1571501554713,4173,3555.0,18563218.0,5441.777067056592,5009.032977789521,-12.395708207502215,2.761221450588404,0.0,0.0,62.0,0.0,-0.9760796202586871,0.21741337335973002,70.0,4.0,0.0,0.0,97.0
