,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
341,2,,2684.0,3633,,,6970.047203946619,4685.767856015456,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
342,3,2684.648511519459,2684.648511519459,3633,3777.0,15762059.0,6977.484467471697,4590.200721606178,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
343,2,,2685.0,3633,,,6969.9895705366425,4685.749630213819,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
344,3,2685.648512157503,2685.648512157503,3633,3777.0,15768128.0,6977.450882186976,4590.201257187184,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
345,2,,2686.0,3633,,,6970.156354433521,4685.741069199996,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
346,3,2686.648512795547,2686.648512795547,3633,3777.0,15774228.0,6977.560601011349,4590.195896804913,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
347,2,,2687.0,3633,,,6970.1474997704445,4685.7675644007,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
348,3,2687.648513433591,2687.648513433591,3633,3777.0,15784429.0,6977.67041997869,4590.1779859141625,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
349,2,,2688.0,3633,,,6970.418276574908,4685.753669396205,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
350,3,2688.648514071635,2688.648514071635,3633,3777.0,15790593.0,6977.784477839202,4590.148138131245,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
351,2,,2689.0,3633,,,6970.5027902721495,4687.028585407051,0.367904379633097,2.202485031089218,,,,,,,,,,,
352,3,2689.648514741748,2689.648514741748,3633,3777.0,15800851.0,6977.659355386244,4588.837272260285,-0.103125067656384,-2.299142820345774,159840944.0,0.0,0.0,0.0,-0.047633474840878,-0.998864881790617,70.0,4.0,0.0,0.0,78.0
353,2,,2690.0,3633,,,6971.039679620959,4690.388710259577,0.730027987725268,4.112124060389198,,,,,,,,,,,
354,3,2690.648515468525,2690.648515468525,3633,3777.0,15806899.0,6977.377221120258,4585.523226416909,-0.20137174470933702,-4.173075034139202,159840944.0,0.0,3.0,0.0,-0.049751162187089006,-0.9987616441679331,70.0,4.0,0.0,0.0,78.0
355,2,,2691.0,3633,,,6975.221022721553,4694.781788423388,1.162201518366172,5.911437797362544,,,,,,,,,,,
356,3,2691.6485162711333,2691.6485162711333,3633,3777.0,15812775.0,6977.3225337253625,4580.238855163012,-0.304174408577777,-6.133047502495449,159840944.0,0.0,8.0,0.0,-0.050590157983025005,-0.9987194981150871,70.0,4.0,0.0,0.0,78.0
357,2,,2692.0,3633,,,6977.489437529405,4701.610467719047,2.433481739984159,7.654963266152347,,,,,,,,,,,
358,3,2692.648517180843,2692.648517180843,3633,3777.0,15823297.0,6976.721979663278,4572.974961731544,-0.41275718203716105,-8.276621219899333,159840944.0,0.0,16.0,0.0,-0.050590157983215006,-0.9987194981150781,70.0,4.0,0.0,0.0,78.0
359,2,,2693.0,3633,,,6983.827324194468,4708.939005181199,3.83813504614105,9.260338352325599,,,,,,,,,,,
360,3,2693.6485052156117,2693.6485052156117,3633,3777.0,15829444.0,6976.145175153755,4563.595167578569,-0.534249751802364,-10.226215688353557,159840944.0,0.0,2.0,0.0,-0.05280305697909601,-0.998604945498299,70.0,4.0,0.0,0.0,78.0
361,2,,2694.0,3633,,,6988.130011779345,4719.120384296205,4.447345712261007,10.945311711725495,,,,,,,,,,,
362,3,2694.6485064082262,2694.6485064082262,3633,3777.0,15835413.0,6975.374883578332,4552.243285255329,-0.661591798294557,-12.209035185885678,159840944.0,0.0,14.0,0.0,-0.05463669762215301,-0.998506300066727,70.0,4.0,0.0,0.0,78.0
363,2,,2695.0,3633,,,6992.840190465362,4730.8075113292725,4.790925010994727,11.790581918459301,,,,,,,,,,,
364,2,,2696.0,3633,,,6997.628054009557,4742.678919330073,4.800894459425429,11.815295651111173,,,,,,,,,,,
365,2,,2697.0,3633,,,7002.430404789315,4754.506413887244,4.810698320527689,11.83949670438578,,,,,,,,,,,
366,2,,2698.0,3633,,,7007.385596379005,4766.386660844795,4.789605446447574,11.787468727331921,,,,,,,,,,,
367,2,,2699.0,3633,,,7012.078914339146,4778.216206493166,4.835155971117047,11.899471069535982,,,,,,,,,,,
368,2,,2700.0,3633,,,7016.867293242972,4790.041598759135,4.8041814288220195,11.823376631757041,,,,,,,,,,,
369,2,,2701.0,3633,,,7021.657452118586,4801.882792573899,4.835878381227074,11.900948431509786,,,,,,,,,,,
370,2,,2702.0,3633,,,7026.517848874704,4813.711091655075,4.806450537136248,11.828137972547307,,,,,,,,,,,
371,2,,2703.0,3633,,,7031.129213701147,4825.532879332387,4.788635938711617,11.784446197133633,,,,,,,,,,,
372,2,,2704.0,3633,,,7036.10241311657,4837.392654445843,4.79086909387522,11.790077189222464,,,,,,,,,,,
373,2,,2705.0,3633,,,7040.877181430139,4849.253994438576,4.80074386093136,11.81425729919741,,,,,,,,,,,
374,2,,2706.0,3633,,,7045.627494383242,4861.130290342562,4.8079647957969724,11.832115404338763,,,,,,,,,,,
375,2,,2707.0,3633,,,7050.217491077236,4872.988132278948,4.835348977833319,11.89913057334765,,,,,,,,,,,
376,2,,2708.0,3633,,,7055.080024008104,4884.840588598627,4.822890888481701,11.86825365657818,,,,,,,,,,,
377,2,,2709.0,3633,,,7060.189119942066,4896.717063163478,4.790120745897712,11.788073902987803,,,,,,,,,,,
378,2,,2710.0,3633,,,7065.07970937198,4908.5459303180305,4.823986709942189,11.871503235788857,,,,,,,,,,,
379,2,,2711.0,3633,,,7070.0412686173895,4920.394968471936,4.828487023860992,11.882728991661235,,,,,,,,,,,
380,2,,2712.0,3633,,,7074.380908967805,4930.873464326782,3.536111988248947,8.701997643687807,,,,,,,,,,,
381,2,,2713.0,3633,,,7078.5753164254675,4937.842902136187,3.791636187657387,5.970465272604634,,,,,,,,,,,
382,2,,2714.0,3633,,,7085.772568297135,4941.61577087318,8.49612235006354,3.45517656589458,,,,,,,,,,,
383,2,,2715.0,3633,,,7095.665009380961,4939.688143807147,10.61071884438707,-3.127809030091315,,,,,,,,,,,
384,2,,2716.0,3633,,,7106.7634973407785,4935.111670280159,11.884804267369402,-4.817007160977305,,,,,,,,,,,
385,2,,2717.0,3633,,,7118.688493875108,4930.324199538197,11.780638152911676,-4.7746843003983965,,,,,,,,,,,
386,2,,2718.0,3633,,,7130.417950324857,4926.343358296139,12.382333923415992,-3.053464825286831,,,,,,,,,,,
387,3,2718.760990942583,2718.760990942583,3633,3657.0,16003711.0,7340.417378787866,5141.843838561519,-5.160872041082595,12.921258076645573,0.0,0.0,507.0,1.0,-0.37097530634088505,0.928642731132531,50.0,4.0,0.0,0.0,86.0
388,2,,2719.0,3633,,,7142.773360786787,4928.95266100232,12.121221568454624,4.173014611708385,,,,,,,,,,,
389,3,2719.5967643060253,2719.5967643060253,3633,3165.0,16008769.0,7498.46445062056,4983.283414780862,0.003873032237057,0.003873032237057,0.0,0.0,256.0,0.0,-0.20402678315618603,-0.9789653067167081,50.0,4.0,0.0,0.0,83.0
390,3,2719.7609990099663,2719.7609990099663,3633,3657.0,16010168.0,7342.92168281978,5155.122873750613,4.821719340849679,12.966579896465337,0.0,0.0,11.0,0.0,0.348513316308235,0.9373038292655351,50.0,4.0,0.0,0.0,86.0
391,2,,2720.0,3633,,,7153.216002952459,4935.84919402704,9.83243851980884,8.136808966474145,,,,,,,,,,,
392,3,2720.7609939409963,2720.7609939409963,3633,3657.0,16016365.0,7350.139061917331,5166.864972430749,7.560929257376673,11.55503229991851,0.0,0.0,9.0,1.0,0.547527673116278,0.836787575894787,50.0,4.0,0.0,0.0,86.0
393,2,,2721.0,3633,,,7162.273142173876,4944.609254085004,8.50436910699642,9.611402270470897,,,,,,,,,,,
394,3,2721.760995559709,2721.760995559709,3633,3657.0,16027031.0,7357.726224938515,5178.512355106309,7.715816770735089,11.472138701774258,0.0,0.0,23.0,1.0,0.558078348903163,0.829788260031147,50.0,4.0,0.0,0.0,86.0
395,2,,2722.0,3633,,,7170.015475694876,4954.717280576418,7.761075800802976,10.100451511256258,,,,,,,,,,,
396,3,2722.5967604346592,2722.5967604346592,3633,3165.0,16031913.0,7496.616168124726,4978.212948243628,-1.554842714035404,-4.7806685708216445,0.0,0.0,4.0,0.0,-0.30974313713684204,-0.9508202716584381,50.0,4.0,0.0,0.0,83.0
397,3,2722.7609972153627,2722.7609972153627,3633,3657.0,16033281.0,7368.125447179447,5187.550419248469,10.306891469560176,9.236601214877933,0.0,0.0,37.0,1.0,0.7447166967574551,0.6673807320942551,50.0,4.0,0.0,0.0,86.0
398,2,,2723.0,3633,,,7176.840063130359,4965.462493443204,6.936997110533065,10.74261164957892,,,,,,,,,,,
399,3,2723.596757299035,2723.596757299035,3633,3165.0,16038507.0,7493.853323725797,4972.712257152718,-3.5455962887382793,-6.2122114666265364,0.0,0.0,10.0,0.0,-0.49585855169893905,-0.8684033030263241,50.0,4.0,0.0,0.0,83.0
400,3,2723.760994140204,2723.760994140204,3633,3657.0,16039911.0,7378.870419288983,5196.472196241253,11.113660719401583,8.31805260263499,0.0,0.0,50.0,1.0,0.8005963221198631,0.5992040795990521,50.0,4.0,0.0,0.0,86.0
401,2,,2724.0,3633,,,7183.388486000867,4975.582906196211,5.683283951730273,8.801002671868549,,,,,,,,,,,
402,3,2724.596767161839,2724.596767161839,3633,3165.0,16044858.0,7490.135671131675,4965.337819701926,-3.728963922504178,-8.473549864815274,0.0,0.0,18.0,0.0,-0.40296003272303005,-0.915217576332455,50.0,4.0,0.0,0.0,83.0
403,3,2724.7610017374,2724.7610017374,3633,3657.0,16046200.0,7390.760094200253,5203.54810305693,12.270282757059169,6.547958916061397,0.0,0.0,64.0,1.0,0.882242776171631,0.470794736475432,50.0,4.0,0.0,0.0,86.0
404,2,,2725.0,3633,,,7187.660303365086,4982.299529523589,3.242057384677039,5.02054847376354,,,,,,,,,,,
405,3,2725.596761729111,2725.596761729111,3633,3165.0,16051086.0,7487.19505768713,4955.175769020929,-3.368930118285948,-11.04541463882685,0.0,0.0,6.0,0.0,-0.291917284404327,-0.956443568155488,50.0,4.0,0.0,0.0,83.0
406,2,,2726.0,3633,,,7189.411078154032,4985.25252291584,0.806396964493122,1.248630847304049,,,,,,,,,,,
407,3,2726.5967637005137,2726.5967637005137,3633,3165.0,16061630.0,7483.2575506213025,4943.382442713693,-3.930344703524644,-11.844155057397405,0.0,0.0,18.0,0.0,-0.315104283308552,-0.9490570534170231,50.0,4.0,0.0,0.0,83.0
