,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
430,3,3004.219248297345,3004.219248297345,4155,4089.0,18038507.0,6657.958922514088,5834.9174343502755,7.255853330538874,-2.069233066718556,0.0,0.0,7.0,0.0,0.9616059649388511,-0.274433904964421,50.0,4.0,0.0,0.0,75.0
431,3,3004.246616315666,3004.246616315666,4155,4095.0,18038692.0,6346.713823640009,5856.1070707472545,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
432,2,,3005.0,4155,,,6654.912953579302,5836.238218434004,7.277809376464769,-2.070894483924974,,,,,,,,,,,
433,3,3005.016470479613,3005.016470479613,4155,4185.0,18042915.0,6679.603850546349,5828.879626246293,11.261864385210375,-3.243092571776676,0.0,0.0,6.0,1.0,0.960925132459096,-0.27680839909306904,50.0,4.0,0.0,0.0,95.0
434,3,3005.219238480969,3005.219238480969,4155,4089.0,18043926.0,6666.372015207109,5832.512054664497,9.206168188219491,-2.62588497230375,0.0,0.0,16.0,0.0,0.9616059649388511,-0.274433904964421,50.0,4.0,0.0,0.0,75.0
435,3,3005.246606546374,3005.246606546374,4155,4095.0,18044109.0,6346.844814024262,5856.077878449038,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
436,2,,3006.0,4155,,,6663.253006024533,5833.8552496119355,9.211511623095515,-2.6286994318569583,,,,,,,,,,,
437,3,3006.0164646736357,3006.0164646736357,4155,4185.0,18056787.0,6691.829371233036,5825.339078442391,13.128903947718927,-3.780920353447463,0.0,0.0,19.0,1.0,0.9609251324590801,-0.27680839909312305,50.0,4.0,0.0,0.0,95.0
438,3,3006.2192456773278,3006.2192456773278,4155,4089.0,18057803.0,6677.818709277676,5832.6556770255,10.966031935796991,4.036551070952491,0.0,0.0,3.0,0.0,0.9384621829617321,0.34538200756655,50.0,4.0,0.0,0.0,75.0
439,3,3006.2466138024843,3006.2466138024843,4155,4095.0,18057984.0,6346.900859759214,5856.061624599912,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
440,2,,3007.0,4155,,,6673.494756411778,5830.949745358449,10.994920183793399,-3.137668586898122,,,,,,,,,,,
441,3,3007.016471898196,3007.016471898196,4155,4185.0,18062144.0,6706.204953201291,5821.201523658433,15.259269280644796,-4.395407619333514,0.0,0.0,34.0,1.0,0.9609251324591501,-0.276808399092882,50.0,4.0,0.0,0.0,95.0
442,3,3007.2192399019123,3007.2192399019123,4155,4089.0,18063243.0,6690.329402943958,5829.0428342298355,13.381146562162352,-3.852103449577831,0.0,0.0,16.0,0.0,0.960945224172368,-0.276738642296874,50.0,4.0,0.0,0.0,75.0
443,2,,3008.0,4155,,,6685.353538283422,5827.483949046613,12.866646072067988,-3.706333225699238,,,,,,,,,,,
444,3,3008.016466150779,3008.016466150779,4155,4185.0,18067607.0,6722.082466049694,5816.649383006728,15.841380009875929,-4.563093044153343,0.0,0.0,50.0,1.0,0.960925132459096,-0.27680839909306904,50.0,4.0,0.0,0.0,95.0
445,3,3008.219247153474,3008.219247153474,4155,4089.0,18068716.0,6704.42190987285,5824.99347781472,14.07143091905741,-4.050904076085781,0.0,0.0,31.0,0.0,0.960945224172368,-0.276738642296874,50.0,4.0,0.0,0.0,75.0
446,2,,3009.0,4155,,,6698.937005402639,5823.436753544336,14.763706772202355,-4.25280903078115,,,,,,,,,,,
447,3,3009.016473421323,3009.016473421323,4155,4185.0,18073221.0,6738.028458287072,5812.075805518801,15.88165142590374,-4.574693808691855,0.0,0.0,67.0,1.0,0.9609251324590801,-0.27680839909312305,50.0,4.0,0.0,0.0,95.0
448,3,3009.219241422621,3009.219241422621,4155,4089.0,18074426.0,6718.735086414071,5820.871186769899,14.078325508655166,-4.052889620442869,0.0,0.0,46.0,0.0,0.9609452241723141,-0.276738642297061,50.0,4.0,0.0,0.0,75.0
449,2,,3010.0,4155,,,6714.637745779929,5818.907328370721,16.550509170798424,-4.767523335513844,,,,,,,,,,,
450,3,3010.0164676964564,3010.0164676964564,4155,4185.0,18082896.0,6754.080378086666,5807.499859577662,15.93042551162101,-4.588383773815125,0.0,0.0,84.0,1.0,0.960925132459134,-0.27680839909293603,50.0,4.0,0.0,0.0,95.0
451,3,3010.219235696535,3010.219235696535,4155,4089.0,18084008.0,6732.870991563617,5816.795617462064,14.06953925861952,-4.050457524531724,0.0,0.0,60.0,0.0,0.9609452241723141,-0.276738642297061,50.0,4.0,0.0,0.0,75.0
452,2,,3011.0,4155,,,6731.513987515838,5813.970718627139,17.06910806121316,-4.916913255473174,,,,,,,,,,,
453,3,3011.0164749656487,3011.0164749656487,4155,4185.0,18092574.0,6769.894422939519,5802.987769826924,15.929978941206189,-4.409238666754958,0.0,0.0,100.0,1.0,0.963737896002899,-0.266850647006719,50.0,4.0,0.0,0.0,95.0
454,3,3011.219242965511,3011.219242965511,4155,4089.0,18093692.0,6746.995089232428,5812.743580990911,14.070742441163922,-4.050804024098398,0.0,0.0,75.0,0.0,0.9609452241723141,-0.276738642297061,50.0,4.0,0.0,0.0,75.0
455,2,,3012.0,4155,,,6748.634429716266,5809.051038766342,17.083373991997547,-4.920921146724147,,,,,,,,,,,
456,3,3012.016469226059,3012.016469226059,4155,4185.0,18098127.0,6786.003691878059,5798.586575039764,15.969733431519565,-4.420246339589475,0.0,0.0,117.0,1.0,0.9637378960029651,-0.26685064700647904,50.0,4.0,0.0,0.0,95.0
457,3,3012.219237226156,3012.219237226156,4155,4089.0,18099200.0,6761.198065552357,5808.639825586863,14.082027999906174,-4.054142634945911,0.0,0.0,90.0,0.0,0.960945224172383,-0.27673864229682005,50.0,4.0,0.0,0.0,75.0
458,2,,3013.0,4155,,,6765.771042243151,5804.160537172698,17.09514827126688,-4.8465148713408635,,,,,,,,,,,
459,3,3013.016463478473,3013.016463478473,4155,4185.0,18103729.0,6801.909846713763,5794.174572672968,15.940897491235706,-4.4134382396144485,0.0,0.0,133.0,1.0,0.963737896002913,-0.266850647006667,50.0,4.0,0.0,0.0,95.0
460,3,3013.2192444793,3013.2192444793,4155,4089.0,18105023.0,6775.400150501502,5804.647319581558,14.197165746332677,-3.931276811422836,0.0,0.0,104.0,0.0,0.9637121167715341,-0.266943731875703,50.0,4.0,0.0,0.0,75.0
461,2,,3014.0,4155,,,6782.959301121766,5799.437334229926,17.166128394298568,-4.7524747709076784,,,,,,,,,,,
462,3,3014.016470723465,3014.016470723465,4155,4185.0,18109386.0,6817.787925683548,5789.757563909811,16.003641346662874,-4.431589371037838,0.0,0.0,0.0,1.0,0.9637290867903561,-0.26688245966010204,50.0,4.0,0.0,0.0,95.0
463,3,3014.2192387254026,3014.2192387254026,4155,4089.0,18110473.0,6789.671670960756,5800.708559697227,14.181156504335378,-3.927150649326419,0.0,0.0,119.0,0.0,0.9637121167715341,-0.266943731875703,50.0,4.0,0.0,0.0,75.0
464,2,,3015.0,4155,,,6800.140501645374,5794.695819363862,17.126485825044995,-4.741547464755763,,,,,,,,,,,
465,3,3015.0164649614508,3015.0164649614508,4155,4185.0,18119060.0,6833.695036241741,5785.333005774858,15.901947042749839,-4.407128464393242,0.0,0.0,10.0,1.0,0.9636468241013211,-0.267179337523388,50.0,4.0,0.0,0.0,95.0
466,3,3015.219245966671,3015.219245966671,4155,4089.0,18120149.0,6803.751861054146,5796.813040796161,14.085844338971427,-3.901348497221899,0.0,0.0,134.0,0.0,0.9637121167715341,-0.266943731875703,50.0,4.0,0.0,0.0,75.0
467,2,,3016.0,4155,,,6817.126977505001,5789.93054746938,17.13846575848731,-4.74523030087033,,,,,,,,,,,
468,3,3016.016472192227,3016.016472192227,4155,4185.0,18124755.0,6849.619345880947,5783.022007890763,16.201706865107653,3.433694761849639,0.0,0.0,4.0,1.0,0.9783014976868221,0.207186340340574,50.0,4.0,0.0,0.0,95.0
469,3,3016.219240206766,3016.219240206766,4155,4089.0,18125929.0,6817.852886895962,5792.900480401904,14.209409494824072,-3.935575465274154,0.0,0.0,148.0,0.0,0.9637121167715491,-0.266943731875651,50.0,4.0,0.0,0.0,75.0
470,2,,3017.0,4155,,,6834.153250012168,5785.164489016873,17.167906163509695,-4.759615592947562,,,,,,,,,,,
471,3,3017.0164664199956,3017.0164664199956,4155,4185.0,18130431.0,6865.467483033565,5779.299702804529,15.705703356684346,-5.092327774056257,0.0,0.0,13.0,1.0,0.9511741709478371,-0.30865465575898005,50.0,4.0,0.0,0.0,95.0
472,3,3017.219247451333,3017.219247451333,4155,4089.0,18131521.0,6832.046130621903,5788.982786250577,14.197737115271796,-3.9344181285596633,0.0,0.0,7.0,0.0,0.9636774191677691,-0.267068964475745,50.0,4.0,0.0,0.0,75.0
473,2,,3018.0,4155,,,6851.000928899641,5783.472714109842,16.960851130073795,5.373472036375969,,,,,,,,,,,
474,3,3018.016473659162,3018.016473659162,4155,4185.0,18135960.0,6881.368879973628,5774.2080852290255,15.763599340929165,-5.111607719821792,0.0,0.0,29.0,1.0,0.951174170947896,-0.308654655758797,50.0,4.0,0.0,0.0,95.0
475,3,3018.219241699478,3018.219241699478,4155,4089.0,18137091.0,6846.335803677135,5785.032142116322,14.181044726104883,-3.929227655326338,0.0,0.0,22.0,0.0,0.9636774191677691,-0.267068964475745,50.0,4.0,0.0,0.0,75.0
476,2,,3019.0,4155,,,6867.9074180864245,5778.30140219412,16.914175825044257,-5.488280021453677,,,,,,,,,,,
477,3,3019.0164679050204,3019.0164679050204,4155,4185.0,18141452.0,6897.039038772654,5769.085333850617,15.798198665985101,-5.131873111163228,0.0,0.0,2.0,1.0,0.9510350333402631,-0.309083104293141,50.0,4.0,0.0,0.0,95.0
478,3,3019.2192359764094,3019.2192359764094,4155,4089.0,18142528.0,6860.421051025892,5784.109091050924,13.991040523741622,-4.537779200876072,0.0,0.0,6.0,0.0,0.951174170947896,-0.308654655758797,50.0,4.0,0.0,0.0,75.0
479,2,,3020.0,4155,,,6884.902450310164,5772.830690433336,16.886981987776167,-5.479455660219835,,,,,,,,,,,
480,3,3020.0164751712073,3020.0164751712073,4155,4185.0,18151232.0,6912.801265127832,5763.983170282747,15.7132102287555,-5.090640015134785,0.0,0.0,12.0,1.0,0.951277007141562,-0.308337567746442,50.0,4.0,0.0,0.0,95.0
481,3,3020.219243262847,3020.219243262847,4155,4089.0,18152395.0,6874.462977488943,5779.565521879186,13.940278487175604,-4.521306992738349,0.0,0.0,21.0,0.0,0.9511741709478371,-0.30865465575898005,50.0,4.0,0.0,0.0,75.0
482,2,,3021.0,4155,,,6901.8251882377235,5767.383462773469,16.721252924551763,-5.433779485231941,,,,,,,,,,,
483,3,3021.016469449635,3021.016469449635,4155,4185.0,18161206.0,6928.4625123467795,5758.8688671931595,15.756994041391518,-5.105317560465174,0.0,0.0,29.0,1.0,0.951277007141562,-0.308337567746442,50.0,4.0,0.0,0.0,95.0
484,3,3021.219237560902,3021.219237560902,4155,4089.0,18162396.0,6888.42228245006,5775.026786152611,13.919156717513415,-4.516070988639682,0.0,0.0,35.0,0.0,0.951174170947896,-0.308654655758797,50.0,4.0,0.0,0.0,75.0
485,2,,3022.0,4155,,,6918.408130077979,5762.002776473415,16.586367121713238,-5.375907309213537,,,,,,,,,,,
486,3,3022.0164637411076,3022.0164637411076,4155,4185.0,18167012.0,6944.313546553104,5753.780394421126,15.796654779671186,-5.118172801876851,0.0,0.0,45.0,1.0,0.951277007141562,-0.308337567746442,50.0,4.0,0.0,0.0,95.0
487,3,3022.219244870492,3022.219244870492,4155,4089.0,18168165.0,6902.724376582756,5770.391167368006,14.025571109592303,-4.569893820169136,0.0,0.0,0.0,0.0,0.950792201317264,-0.30982929156919703,50.0,4.0,0.0,0.0,75.0
488,2,,3023.0,4155,,,6933.924479747179,5756.951838403827,14.179807090713584,-4.5960895323770306,,,,,,,,,,,
489,3,3023.0164710431736,3023.0164710431736,4155,4185.0,18172586.0,6958.62693459022,5749.151366079832,12.378558439918308,-4.010264691189612,0.0,0.0,60.0,1.0,0.951277007141562,-0.308337567746442,50.0,4.0,0.0,0.0,95.0
490,3,3023.2192391818817,3023.2192391818817,4155,4089.0,18173685.0,6916.747595087344,5765.835535639954,13.91087562714149,-4.509719291696972,0.0,0.0,14.0,0.0,0.9512504433087351,-0.308419509929144,50.0,4.0,0.0,0.0,75.0
491,2,,3024.0,4155,,,6946.09101969364,5752.9418464816945,10.852047759054939,-3.5173622690979363,,,,,,,,,,,
492,3,3024.016465341033,3024.016465341033,4155,4185.0,18178300.0,6968.587291443044,5745.884898800767,8.103615108039909,-2.624626628555911,0.0,0.0,71.0,1.0,0.9512770071415031,-0.308337567746624,50.0,4.0,0.0,0.0,95.0
493,3,3024.2192464656077,3024.2192464656077,4155,4089.0,18179467.0,6930.456421115169,5761.38312556492,13.914954419394123,-4.511111517616254,0.0,0.0,29.0,0.0,0.951250443308794,-0.308419509928962,50.0,4.0,0.0,0.0,75.0
494,2,,3025.0,4155,,,6955.7298660817505,5749.862817920097,9.301454590896828,-3.014768258681679,,,,,,,,,,,
495,3,3025.0164726054572,3025.0164726054572,4155,4185.0,18184107.0,6974.789178710097,5742.54492277514,6.319335643169212,-4.516509889256926,0.0,0.0,3.0,0.0,0.8134157894797921,-0.581682691357552,50.0,4.0,0.0,0.0,95.0
496,3,3025.2192406984914,3025.2192406984914,4155,4089.0,18185237.0,6944.281481670614,5756.8753574035145,14.005346154979213,-4.540418809917364,0.0,0.0,44.0,0.0,0.9512504433087351,-0.308419509929144,50.0,4.0,0.0,0.0,75.0
497,2,,3026.0,4155,,,6965.53118196737,5746.661005008889,10.51848672693406,-3.40933015029237,,,,,,,,,,,
498,3,3026.016466814121,3026.016466814121,4155,4185.0,18190085.0,6974.811961949855,5733.8381404958345,-1.8911970423036681,-9.857841436083838,0.0,0.0,8.0,0.0,-0.18851235858287602,-0.982070817538898,50.0,4.0,0.0,0.0,95.0
499,3,3026.219247879445,3026.219247879445,4155,4089.0,18191169.0,6958.308879283195,5752.345672625181,13.995116573972929,-4.537102120413637,0.0,0.0,58.0,0.0,0.9512504433087351,-0.308419509929144,50.0,4.0,0.0,0.0,75.0
500,2,,3027.0,4155,,,6976.982080291667,5742.91553557542,12.267808868346862,-3.989637196785705,,,,,,,,,,,
501,3,3027.016474001054,3027.016474001054,4155,4185.0,18195873.0,6971.26425017689,5723.070315566387,-3.7301074141389323,-11.686407578925568,0.0,0.0,11.0,0.0,-0.30413495822360903,-0.9526289556728381,50.0,4.0,0.0,0.0,95.0
502,3,3027.219242041009,3027.219242041009,4155,4089.0,18196998.0,6972.383578097125,5747.803256630744,13.907938964691231,-4.508836929346978,0.0,0.0,73.0,0.0,0.9512504433087541,-0.308419509929085,50.0,4.0,0.0,0.0,75.0
503,2,,3028.0,4155,,,6990.0209877112975,5738.60233867455,13.941427815787868,-4.521620070303467,,,,,,,,,,,
504,3,3028.219236272669,3028.219236272669,4155,4089.0,18202817.0,6986.17392962135,5743.341618339181,13.981905891711568,-4.535543948836857,0.0,0.0,4.0,0.0,0.9511805710773391,-0.30863493192603203,50.0,4.0,0.0,0.0,75.0
505,2,,3029.0,4155,,,7004.979856696077,5733.725327281888,15.919526438405827,-5.163185431620586,,,,,,,,,,,
506,3,3029.219236325751,3029.219236325751,4155,4089.0,18208636.0,7000.17340378409,5738.80805551783,13.957380924476862,-4.527903593630138,0.0,0.0,18.0,0.0,0.951174220498409,-0.30865450306004505,50.0,4.0,0.0,0.0,75.0
507,2,,3030.0,4155,,,7021.818088633867,5728.324380341858,16.895653846690344,-5.479777095062916,,,,,,,,,,,
508,3,3030.219236393197,3030.219236393197,4155,4089.0,18214159.0,7014.158070288695,5734.2551245473605,14.02436394455548,-4.550522049195474,0.0,0.0,33.0,0.0,0.951174220498428,-0.30865450305998604,50.0,4.0,0.0,0.0,75.0
509,2,,3031.0,4155,,,7038.251215540025,5723.015248284136,15.057439180716035,-4.883580908045855,,,,,,,,,,,
510,3,3031.219236477159,3031.219236477159,4155,4089.0,18219604.0,7028.054608379342,5729.741552277584,13.931511349417763,-4.520391531573851,0.0,0.0,48.0,0.0,0.9511742204984681,-0.30865450305986303,50.0,4.0,0.0,0.0,75.0
511,2,,3032.0,4155,,,7050.864260470623,5718.878306399954,10.789209496317051,-3.499153825745022,,,,,,,,,,,
512,3,3032.219236560522,3032.219236560522,4155,4089.0,18225204.0,7042.1311054434545,5725.16610219654,13.950148517622035,-4.526439262648309,0.0,0.0,63.0,0.0,0.9511742204984681,-0.30865450305986303,50.0,4.0,0.0,0.0,75.0
513,2,,3033.0,4155,,,7059.363568436383,5716.151054094681,6.5097554995414555,-2.111251127082812,,,,,,,,,,,
514,3,3033.219236615862,3033.219236615862,4155,4089.0,18230805.0,7056.162837218415,5720.631279385464,13.986795135254761,-4.5383310310681395,0.0,0.0,77.0,0.0,0.951174220498409,-0.30865450306004505,50.0,4.0,0.0,0.0,75.0
515,2,,3034.0,4155,,,7063.2155494588405,5710.712766704317,2.968596793032006,-8.037510264543663,,,,,,,,,,,
516,3,3034.2192366677273,3034.2192366677273,4155,4089.0,18240548.0,7070.263839813158,5716.094351514145,13.926300324176525,-4.506593098168767,0.0,0.0,7.0,0.0,0.9513993551726211,-0.30795984637143703,50.0,4.0,0.0,0.0,75.0
517,2,,3035.0,4155,,,7060.597687159892,5701.540231811767,-3.587168635380918,-9.848461539615792,,,,,,,,,,,
518,3,3035.219236797895,3035.219236797895,4155,4089.0,18250345.0,7084.155759459041,5711.569729129937,13.906121283196851,-4.504991715387792,0.0,0.0,14.0,0.0,0.951300478207691,-0.308265145875782,50.0,4.0,0.0,0.0,75.0
519,2,,3036.0,4155,,,7056.583142051389,5691.141752426157,-3.7531193112789483,-9.751219769252566,,,,,,,,,,,
520,3,3036.2192370519106,3036.2192370519106,4155,4089.0,18255856.0,7098.221376825349,5707.005702300244,13.962394976329927,-4.523231443083472,0.0,0.0,29.0,0.0,0.951300478207672,-0.30826514587584103,50.0,4.0,0.0,0.0,75.0
521,2,,3037.0,4155,,,7053.530605283793,5683.611609681268,-2.3978359427996843,-6.230072059164858,,,,,,,,,,,
522,3,3037.2192374233946,3037.2192374233946,4155,4089.0,18261499.0,7112.193287913333,5702.495983878612,13.996811296820232,-4.534383915200752,0.0,0.0,43.0,0.0,0.9513004782076321,-0.30826514587596504,50.0,4.0,0.0,0.0,75.0
523,2,,3038.0,4155,,,7050.922108028527,5676.08774705991,-3.167239054232392,-8.509137783821547,,,,,,,,,,,
524,3,3038.219237903494,3038.219237903494,4155,4089.0,18267022.0,7123.386011181622,5702.709228328801,8.1846723461476,9.133723964164707,0.0,0.0,0.0,0.0,0.667351526269917,0.744742868636693,50.0,4.0,0.0,0.0,75.0
525,2,,3039.0,4155,,,7047.356910335926,5666.483225790036,-3.722301068242825,-10.421972545798237,,,,,,,,,,,
526,2,,3040.0,4155,,,7043.315474321337,5655.026548516511,-4.408354783821817,-12.342745757533796,,,,,,,,,,,
527,2,,3041.0,4155,,,7038.662674611503,5641.7230142265635,-4.95948312763998,-13.885611229642354,,,,,,,,,,,
528,2,,3042.0,4155,,,7033.569157307998,5627.783357636366,-4.975959908388376,-13.931813307006575,,,,,,,,,,,
529,2,,3043.0,4155,,,7033.192251440403,5615.025500773006,9.103268929425607,-11.599166443609997,,,,,,,,,,,
530,2,,3044.0,4155,,,7046.874479812177,5609.517508061311,13.78457178498,-5.525931472647021,,,,,,,,,,,
531,2,,3045.0,4155,,,7060.610483284001,5604.009122628673,13.789204679890931,-5.527498228588034,,,,,,,,,,,
532,2,,3046.0,4155,,,7073.903829424672,5598.805382632055,11.567732746341914,-4.636953934102476,,,,,,,,,,,
533,2,,3047.0,4155,,,7083.277337206381,5595.100786532077,7.390856711220958,-2.962526692556216,,,,,,,,,,,
534,2,,3048.0,4155,,,7089.83062038325,5592.50493930198,7.1611096025503365,-2.871428709061902,,,,,,,,,,,
535,2,,3049.0,4155,,,7097.937462983645,5589.206479501404,8.990429053312358,-3.6305207186317743,,,,,,,,,,,
536,2,,3050.0,4155,,,7107.72656820747,5585.215862960597,10.627146567162596,-4.308851641703935,,,,,,,,,,,
537,2,,3051.0,4155,,,7119.496777195275,5580.484743160244,12.588273729230139,-5.104006930096984,,,,,,,,,,,
538,2,,3052.0,4155,,,7132.902652586844,5575.057099115296,13.772759368285012,-5.583947177034446,,,,,,,,,,,
539,2,,3053.0,4155,,,7146.596493447404,5569.499910422556,13.734157712553936,-5.568481848810984,,,,,,,,,,,
540,2,,3054.0,4155,,,7160.289273489823,5563.935360881404,13.69086115430943,-5.550926899839177,,,,,,,,,,,
541,2,,3055.0,4155,,,7174.283700812474,5558.430410606262,13.73573329499316,-5.5691650429710435,,,,,,,,,,,
542,2,,3056.0,4155,,,7187.995259587421,5552.882914558093,13.710609562300196,-5.558115646112827,,,,,,,,,,,
543,2,,3057.0,4155,,,7201.626639528971,5547.400624433045,13.77332874929394,-5.465774624718641,,,,,,,,,,,
544,2,,3058.0,4155,,,7215.096264526657,5541.888985432964,13.761276863179042,-5.461373204395413,,,,,,,,,,,
545,2,,3059.0,4155,,,7228.878281602347,5536.440009737976,13.784367390303109,-5.47053800124093,,,,,,,,,,,
546,2,,3060.0,4155,,,7242.499624451473,5530.954598121081,13.746497303323673,-5.455507090432199,,,,,,,,,,,
547,2,,3061.0,4155,,,7256.128865460101,5525.476451720427,13.799545425190065,-5.476562272822468,,,,,,,,,,,
548,2,,3062.0,4155,,,7269.7148769110345,5519.985494599222,13.763361048372548,-5.462200432537603,,,,,,,,,,,
549,2,,3063.0,4155,,,7283.56987571697,5514.543775797411,13.739790848089774,-5.452972912344463,,,,,,,,,,,
550,2,,3064.0,4155,,,7297.5003064130005,5509.086966000647,13.774499037668734,-5.523680121609596,,,,,,,,,,,
551,2,,3065.0,4155,,,7311.2828628210045,5503.593901020131,13.73715140838085,-5.509102136955527,,,,,,,,,,,
552,2,,3066.0,4155,,,7324.915657560935,5498.230942690989,12.413140692952455,-4.9783412331594885,,,,,,,,,,,
553,2,,3067.0,4155,,,7335.097885462282,5494.176245968152,8.236537687882311,-3.303233076042766,,,,,,,,,,,
554,2,,3068.0,4155,,,7340.860306607355,5491.75930921156,4.059907671754782,-1.6281519299855889,,,,,,,,,,,
555,2,,3069.0,4155,,,7342.678195615111,5491.052914383135,0.0037592149596560004,-0.0013544205753600002,,,,,,,,,,,
556,2,,3070.0,4155,,,7342.70577739599,5491.054743557105,0.00010940639077,0.00010940639077,,,,,,,,,,,
557,2,,3071.0,4155,,,7342.596977440799,5491.032087626514,0.00010940639077,0.00010940639077,,,,,,,,,,,
558,2,,3072.0,4155,,,7342.5150585630845,5491.019007047608,0.00010940639077,0.00010940639077,,,,,,,,,,,
559,2,,3073.0,4155,,,7342.468353822175,5491.009399042327,0.00010940639077,0.00010940639077,,,,,,,,,,,
560,2,,3074.0,4155,,,7342.418138354234,5490.998484987527,0.00010940639077,0.00010940639077,,,,,,,,,,,
561,2,,3075.0,4155,,,7342.5357007410785,5491.018634578669,0.00010940639077,0.00010940639077,,,,,,,,,,,
562,2,,3076.0,4155,,,7342.382510592592,5490.992879778473,0.00010940639077,0.00010940639077,,,,,,,,,,,
563,2,,3077.0,4155,,,7342.217045697431,5490.970521530365,0.00010940639077,0.00010940639077,,,,,,,,,,,
564,2,,3078.0,4155,,,7342.274360456468,5490.976473703158,0.00010940639077,0.00010940639077,,,,,,,,,,,
565,2,,3079.0,4155,,,7342.2452058035,5490.972552792456,0.00010940639077,0.00010940639077,,,,,,,,,,,
566,2,,3080.0,4155,,,7342.469051100256,5490.996503365765,0.00010940639077,0.00010940639077,,,,,,,,,,,
567,2,,3081.0,4155,,,7342.416512480755,5490.994779994921,0.00010940639077,0.00010940639077,,,,,,,,,,,
568,2,,3082.0,4155,,,7342.539628330689,5491.0113638485445,0.00010940639077,0.00010940639077,,,,,,,,,,,
569,2,,3083.0,4155,,,7342.616215105451,5491.026365648697,0.00010940639077,0.00010940639077,,,,,,,,,,,
570,2,,3084.0,4155,,,7342.717061610327,5491.0357495937105,0.00010940639077,0.00010940639077,,,,,,,,,,,
571,2,,3085.0,4155,,,7342.869126962556,5491.045440138141,0.00010940639077,0.00010940639077,,,,,,,,,,,
572,2,,3086.0,4155,,,7342.913305603317,5491.059502029252,0.00010940639077,0.00010940639077,,,,,,,,,,,
573,2,,3087.0,4155,,,7342.980707560772,5491.0671110716,0.00010940639077,0.00010940639077,,,,,,,,,,,
574,2,,3088.0,4155,,,7343.075663685833,5491.065078471015,0.00010940639077,0.00010940639077,,,,,,,,,,,
575,2,,3089.0,4155,,,7343.023869064262,5491.067486615784,0.00010940639077,0.00010940639077,,,,,,,,,,,
576,2,,3090.0,4155,,,7343.1236419408715,5491.083838473559,0.00010940639077,0.00010940639077,,,,,,,,,,,
577,2,,3091.0,4155,,,7343.158701333578,5491.073074234917,0.00010940639077,0.00010940639077,,,,,,,,,,,
578,2,,3092.0,4155,,,7342.8894541829895,5491.045145875249,0.00010940639077,0.00010940639077,,,,,,,,,,,
579,2,,3093.0,4155,,,7342.739180699972,5491.037558549159,0.00010940639077,0.00010940639077,,,,,,,,,,,
580,2,,3094.0,4155,,,7342.7224936843395,5491.040078693227,0.00010940639077,0.00010940639077,,,,,,,,,,,
581,2,,3095.0,4155,,,7344.128552805057,5490.548114539165,2.178441313707684,-0.88028383425917,,,,,,,,,,,
582,3,3095.0164681847573,3095.0164681847573,4155,4185.0,18630839.0,7225.038128343486,5194.824634201851,12.060026243526222,-5.099801690702982,0.0,0.0,0.0,0.0,0.9209848882749571,-0.389598300264727,50.0,4.0,0.0,0.0,95.0
583,2,,3096.0,4155,,,7347.605757101759,5488.956039708527,4.085546095578378,-1.777634721175148,,,,,,,,,,,
584,2,,3097.0,4155,,,7352.869161849363,5486.253270914551,5.419911724777316,-2.8380739940730892,,,,,,,,,,,
585,2,,3098.0,4155,,,7357.242987074754,5480.652452962475,3.551122603301283,-6.83828757101539,,,,,,,,,,,
586,2,,3099.0,4155,,,7353.510298609154,5472.93263148824,-4.231439167713839,-8.539909110554616,,,,,,,,,,,
587,2,,3100.0,4155,,,7348.91311691608,5463.511894245832,-5.035149093774392,-10.161928579443357,,,,,,,,,,,
588,2,,3101.0,4155,,,7343.267632001485,5452.278307989174,-5.940966079430105,-11.990067709681568,,,,,,,,,,,
589,2,,3102.0,4155,,,7336.724747404099,5439.388637122804,-6.5892715168910065,-13.29855771750162,,,,,,,,,,,
590,2,,3103.0,4155,,,7330.943473902929,5427.743407532207,-4.890253484633653,-9.869597730808197,,,,,,,,,,,
591,2,,3104.0,4155,,,7327.222301767657,5420.111076562722,-2.8965037957852173,-5.845959522546402,,,,,,,,,,,
592,2,,3105.0,4155,,,7325.294763845408,5416.467843891342,-0.898562729771868,-1.813781582311704,,,,,,,,,,,
593,3,3105.145331277563,3105.145331277563,4155,2703.0,18704723.0,7430.370615852724,5425.153638259053,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
594,2,,3106.0,4155,,,7324.9002741175855,5416.0963342342975,0.000317873963384,0.000317873963384,,,,,,,,,,,
595,3,3106.145331976637,3106.145331976637,4155,2703.0,18710724.0,7430.3398657518055,5425.211460324611,6.4279166358e-05,6.4279166358e-05,0.0,0.0,100.0,1.0,0.9812498194073511,0.19274021872209401,30.0,4.0,0.0,0.0,64.0
