,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
327,3,2768.71657131747,2768.71657131747,3807,2709.0,16362975.0,6340.696090087182,5836.540223472888,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
328,3,2768.8630694596723,2768.8630694596723,3807,3717.0,16364097.0,6630.108900656982,5775.444779138824,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
329,2,,2769.0,3807,,,6370.096624103734,5751.918958142326,0.000518014852056,0.000518014852056,,,,,,,,,,,
330,3,2769.716573060342,2769.716573060342,3807,2709.0,16369148.0,6340.836999564961,5836.532017290227,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
331,3,2769.863071202544,2769.863071202544,3807,3717.0,16370269.0,6630.199675204164,5775.458514839448,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
332,2,,2770.0,3807,,,6370.105883854118,5751.922905237289,0.000518014852056,0.000518014852056,,,,,,,,,,,
333,3,2770.716574803214,2770.716574803214,3807,2709.0,16375237.0,6340.870903073555,5836.531525090002,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
334,3,2770.863072945416,2770.863072945416,3807,3717.0,16376359.0,6630.315342363305,5775.471764229368,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
335,2,,2771.0,3807,,,6370.298425641879,5751.942134181853,0.000518014852056,0.000518014852056,,,,,,,,,,,
336,3,2771.716576546086,2771.716576546086,3807,2709.0,16381368.0,6340.823229224798,5836.502222615935,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
337,3,2771.863061688288,2771.863061688288,3807,3717.0,16382524.0,6630.312760336625,5775.4747289837915,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
338,2,,2772.0,3807,,,6370.498533407624,5751.960448808156,0.000518014852056,0.000518014852056,,,,,,,,,,,
339,3,2772.7165782889583,2772.7165782889583,3807,2709.0,16387411.0,6340.8519320107125,5836.477420734557,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
340,3,2772.8630634311603,2772.8630634311603,3807,3717.0,16388524.0,6630.352603303639,5775.4809983554305,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
341,2,,2773.0,3807,,,6370.51525595247,5751.959319121808,0.000518014852056,0.000518014852056,,,,,,,,,,,
342,3,2773.71658003183,2773.71658003183,3807,2709.0,16393465.0,6340.709922396645,5836.485180608544,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
343,3,2773.863065174032,2773.863065174032,3807,3717.0,16394617.0,6630.242901215166,5775.462722169565,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
344,2,,2774.0,3807,,,6370.529575331413,5751.9595424673425,0.000518014852056,0.000518014852056,,,,,,,,,,,
345,3,2774.7165817747023,2774.7165817747023,3807,2709.0,16404027.0,6340.842384604672,5836.466810322006,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
346,3,2774.8630669169042,2774.8630669169042,3807,3717.0,16405405.0,6630.371788565937,5775.4772473690555,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
347,2,,2775.0,3807,,,6370.587268582126,5751.971413846192,0.000518014852056,0.000518014852056,,,,,,,,,,,
348,3,2775.716570517574,2775.716570517574,3807,2709.0,16414909.0,6341.0635629419585,5836.468898211151,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
349,3,2775.863068659776,2775.863068659776,3807,3717.0,16416072.0,6630.384777057378,5775.484403585206,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
350,2,,2776.0,3807,,,6370.342353337127,5751.947354746683,0.000518014852056,0.000518014852056,,,,,,,,,,,
351,3,2776.7165729165117,2776.7165729165117,3807,2709.0,16421409.0,6340.955742543365,5836.445350131915,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
352,3,2776.8630704026477,2776.8630704026477,3807,3717.0,16422562.0,6630.386841722614,5775.482840547279,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
353,2,,2777.0,3807,,,6370.550872218768,5751.970848224816,0.000518014852056,0.000518014852056,,,,,,,,,,,
354,3,2777.71657522922,2777.71657522922,3807,2709.0,16427706.0,6340.919840026315,5836.469013920723,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
355,3,2777.86307214552,2777.86307214552,3807,3717.0,16428907.0,6630.420485114681,5775.486645940706,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
356,2,,2778.0,3807,,,6370.483220095263,5751.955743613075,0.000518014852056,0.000518014852056,,,,,,,,,,,
357,3,2778.716577455806,2778.716577455806,3807,2709.0,16434002.0,6340.791892944879,5836.486591860783,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
358,3,2778.863060888392,2778.863060888392,3807,3717.0,16435277.0,6630.2218646695665,5775.4623523895,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
359,2,,2779.0,3807,,,6370.499532372861,5751.965822385866,0.000518014852056,0.000518014852056,,,,,,,,,,,
360,3,2779.539493248236,2779.539493248236,3807,3375.0,16439212.0,6018.177379888439,5820.438504742475,12.855134079165438,1.298170829109795,3050880427.0,0.0,772.0,0.0,0.9949712527284261,0.10016090177322001,50.0,4.0,0.0,0.0,68.0
361,3,2779.716573423449,2779.716573423449,3807,2709.0,16440447.0,6340.99957001997,5836.489359466496,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
362,3,2779.8630626312643,2779.8630626312643,3807,3717.0,16441681.0,6630.369276365383,5775.4799556714825,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
363,2,,2780.0,3807,,,6370.519620118233,5751.97004006749,0.000518014852056,0.000518014852056,,,,,,,,,,,
364,3,2780.539494908784,2780.539494908784,3807,3375.0,16445628.0,6030.9641663375,5821.761931475389,12.822884284000015,1.294443313407307,3050880427.0,0.0,785.0,0.0,0.9949712527284281,0.10016090177320001,50.0,4.0,0.0,0.0,68.0
365,3,2780.716575082083,2780.716575082083,3807,2709.0,16446835.0,6340.8862330674965,5836.468997612278,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
366,3,2780.863064374136,2780.863064374136,3807,3717.0,16447940.0,6630.2557838558005,5775.461941082274,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
367,2,,2781.0,3807,,,6370.507880341708,5751.967605560492,0.000518014852056,0.000518014852056,,,,,,,,,,,
368,3,2781.539496569537,2781.539496569537,3807,3375.0,16456189.0,6043.906581206865,5823.061621045593,12.841026240473107,1.296063233593571,3050880427.0,0.0,798.0,0.0,0.9949712527284261,0.10016090177322001,50.0,4.0,0.0,0.0,68.0
369,3,2781.716576740772,2781.716576740772,3807,2709.0,16457365.0,6341.039069770626,5836.479266382174,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
370,3,2781.863066117008,2781.863066117008,3807,3717.0,16458479.0,6630.2363357202175,5775.459105168732,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
371,2,,2782.0,3807,,,6370.560931711277,5751.972303146541,0.000518014852056,0.000518014852056,,,,,,,,,,,
372,3,2782.539485222363,2782.539485222363,3807,3375.0,16462519.0,6057.278613802407,5821.106064559077,12.868266664926153,1.298268967020741,3050880427.0,0.0,811.0,1.0,0.9949772706559201,0.10010110328110501,50.0,4.0,0.0,0.0,68.0
373,3,2782.716578394313,2782.716578394313,3807,2709.0,16463786.0,6340.983783697899,5836.456178777012,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
374,3,2782.8630678598797,2782.8630678598797,3807,3717.0,16465082.0,6630.154897638552,5775.44873596697,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
375,2,,2783.0,3807,,,6370.590979684856,5751.976974285641,0.000518014852056,0.000518014852056,,,,,,,,,,,
376,3,2783.539486884497,2783.539486884497,3807,3375.0,16469131.0,6069.946660730503,5822.413417656639,12.783958694777073,1.289479228502387,3050880427.0,0.0,824.0,1.0,0.9949772706559411,0.100101103280905,50.0,4.0,0.0,0.0,68.0
377,3,2783.716580054177,2783.716580054177,3807,2709.0,16470346.0,6340.800367549382,5836.439852784812,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
378,3,2783.863069602752,2783.863069602752,3807,3717.0,16471599.0,6630.128057178286,5775.446368290536,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
379,2,,2784.0,3807,,,6370.508160593296,5751.977153460629,0.000518014852056,0.000518014852056,,,,,,,,,,,
380,3,2784.539488546625,2784.539488546625,3807,3375.0,16475638.0,6082.718728880382,5823.683679874729,12.811681050324761,1.292694093771787,3050880427.0,0.0,836.0,1.0,0.9949772706559221,0.10010110328108501,50.0,4.0,0.0,0.0,68.0
381,3,2784.716581713828,2784.716581713828,3807,2709.0,16476887.0,6340.823542549116,5836.423055756088,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
382,3,2784.8630713456237,2784.8630713456237,3807,3717.0,16477976.0,6630.276486941555,5775.466696780897,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
383,2,,2785.0,3807,,,6371.77510769746,5752.055647275764,2.310335550026324,0.12579351136821101,,,,,,,,,,,
384,3,2785.5394902243297,2785.5394902243297,3807,3375.0,16486278.0,6095.855292933193,5824.953787316191,12.842757033872061,1.301755392460373,3050880427.0,0.0,10.0,1.0,0.994932172784415,0.10054835433004801,50.0,4.0,0.0,0.0,68.0
385,3,2785.716570383691,2785.716570383691,3807,2709.0,16487536.0,6340.882626901189,5836.427833868329,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
386,3,2785.863073069695,2785.863073069695,3807,3717.0,16488731.0,6630.2339290509235,5775.460777157363,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
387,2,,2786.0,3807,,,6375.042874444134,5752.419208288994,4.285652578118245,0.374944780737097,,,,,,,,,,,
388,3,2786.539491894535,2786.539491894535,3807,3375.0,16492645.0,6108.442218176153,5826.289289377276,12.874457515582186,1.300569371529632,3050880427.0,0.0,7.0,1.0,0.9949648476361641,0.10022450782290401,50.0,4.0,0.0,0.0,68.0
389,3,2786.716572041991,2786.716572041991,3807,2709.0,16493819.0,6341.023512843608,5836.459718969397,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
390,3,2786.863061763012,2786.863061763012,3807,3717.0,16495002.0,6630.102777654212,5775.442548379918,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
391,2,,2787.0,3807,,,6380.443767995464,5753.016766007113,6.2316777620101504,0.688054433568142,,,,,,,,,,,
392,3,2787.539493547336,2787.539493547336,3807,3375.0,16499347.0,6121.41338898601,5827.5695777132205,12.791075231294208,1.292040300911866,3050880427.0,0.0,20.0,1.0,0.9949648476361641,0.10022450782290401,50.0,4.0,0.0,0.0,68.0
393,3,2787.716573679669,2787.716573679669,3807,2709.0,16500555.0,6340.826138768439,5836.446086341272,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
394,3,2787.863063411924,2787.863063411924,3807,3717.0,16501661.0,6630.254125907589,5775.462762364331,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
395,2,,2788.0,3807,,,6387.842403005476,5753.833111333251,8.41518427052092,0.9289418755311191,,,,,,,,,,,
396,3,2788.539495168309,2788.539495168309,3807,3375.0,16505646.0,6134.47003666776,5828.845700210789,12.869256178229632,1.299938471788514,3050880427.0,0.0,33.0,1.0,0.9949648476361641,0.10022450782290401,50.0,4.0,0.0,0.0,68.0
397,3,2788.716575283725,2788.716575283725,3807,2709.0,16506847.0,6340.823742527802,5836.418065198578,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
398,3,2788.86306500218,2788.86306500218,3807,3717.0,16508165.0,6630.2647863542425,5775.464590090899,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
399,2,,2789.0,3807,,,6397.324111400493,5754.8955529693885,10.18030801672558,1.123783507943951,,,,,,,,,,,
400,3,2789.539496741951,2789.539496741951,3807,3375.0,16516261.0,6147.239212416332,5830.115088033419,12.780170734136659,1.291351426799924,3050880427.0,0.0,46.0,1.0,0.9949648476361641,0.10022450782290401,50.0,4.0,0.0,0.0,68.0
401,3,2789.7165768473333,2789.7165768473333,3807,2709.0,16517475.0,6340.605860064804,5837.698235769611,-0.654597892782916,2.225483034377442,126692208.0,0.0,0.0,0.0,-0.28374210903830804,0.95890062861513,30.0,4.0,0.0,0.0,52.0
402,3,2789.863066537141,2789.863066537141,3807,3717.0,16518755.0,6631.208298203023,5776.262870943751,1.7093677406841552,1.354996014513193,0.0,0.0,0.0,0.0,0.783719759123471,0.621114594225129,70.0,4.0,0.0,0.0,77.0
403,2,,2790.0,3807,,,6409.044438422865,5752.868196584026,12.092465080493843,1.334981617836729,,,,,,,,,,,
404,3,2790.5394852823356,2790.5394852823356,3807,3375.0,16522657.0,6159.923179080277,5831.419393221223,12.789497328027,1.292129940725988,3050880427.0,0.0,59.0,1.0,0.9949648476361621,0.10022450782292401,50.0,4.0,0.0,0.0,68.0
405,3,2790.8630680070282,2790.8630680070282,3807,3717.0,16524992.0,6633.060512223003,5778.463598177942,2.8832964157664183,3.025615766086126,0.0,0.0,3.0,0.0,0.689866817063983,0.7239363057023791,70.0,4.0,0.0,0.0,77.0
406,2,,2791.0,3807,,,6421.815840053476,5754.2251168172,12.81285815707224,1.3613328219096061,,,,,,,,,,,
407,3,2791.539486753441,2791.539486753441,3807,3375.0,16533022.0,6173.109479880583,5832.69554853069,12.812876767194957,1.294456657733519,3050880427.0,0.0,71.0,1.0,0.9949648476361641,0.10022450782290401,50.0,4.0,0.0,0.0,68.0
408,3,2791.863069399751,2791.863069399751,3807,3717.0,16535514.0,6634.607963575861,5782.8945539864935,1.87663773036705,5.6910074783511995,0.0,0.0,0.0,0.0,0.31300347268418205,0.9497519813549441,70.0,4.0,0.0,0.0,77.0
409,2,,2792.0,3807,,,6434.404988402511,5755.5499875754085,12.782594545204484,1.358102426812858,,,,,,,,,,,
410,3,2792.716580902804,2792.716580902804,3807,2709.0,16544960.0,6336.073415314944,5852.656133616556,-2.371482622068702,7.730129814518329,126692208.0,0.0,1.0,0.0,-0.293744467481143,0.9558839824080221,30.0,4.0,0.0,0.0,52.0
411,3,2792.8630731061467,2792.8630731061467,3807,3717.0,16546169.0,6637.06282014597,5789.4593003166565,2.682568657633742,7.383628955661609,0.0,0.0,7.0,0.0,0.34135616543348,0.93993402338704,70.0,4.0,0.0,0.0,77.0
412,2,,2793.0,3807,,,6447.174899274664,5756.9140781827855,12.742658383989388,1.353799920270432,,,,,,,,,,,
413,3,2793.863061392412,2793.863061392412,3807,3717.0,16552645.0,6639.993439814673,5797.855885323575,3.344752750621942,9.207288747456001,0.0,0.0,16.0,0.0,0.34135616543348,0.93993402338704,70.0,4.0,0.0,0.0,77.0
414,2,,2794.0,3807,,,6460.115157849722,5757.839514329593,12.878254103169796,0.6791738577681751,,,,,,,,,,,
415,3,2794.863062642411,2794.863062642411,3807,3717.0,16559000.0,6643.858545194649,5808.126694901755,4.016186335389385,11.056123709552724,0.0,0.0,27.0,0.0,0.34135616543348,0.93993402338704,70.0,4.0,0.0,0.0,77.0
416,2,,2795.0,3807,,,6472.878990734223,5758.514093590947,12.841071050738401,0.677219909289632,,,,,,,,,,,
417,3,2795.8630638843433,2795.8630638843433,3807,3717.0,16569925.0,6651.39651249898,5818.929351779082,4.427623756457189,12.189185610157342,0.0,0.0,39.0,1.0,0.34135616543348,0.93993402338704,70.0,4.0,0.0,0.0,77.0
418,2,,2796.0,3807,,,6485.848489825748,5759.1652036790165,12.788644308123935,0.592137309935687,,,,,,,,,,,
419,3,2796.863065105601,2796.863065105601,3807,3717.0,16576532.0,6655.852235483439,5831.087469727472,4.408088902731319,12.135422890498843,0.0,0.0,52.0,1.0,0.341356165433641,0.9399340233869821,70.0,4.0,0.0,0.0,77.0
420,2,,2797.0,3807,,,6498.435996886655,5759.2671842756135,12.871725984873722,0.14231428105271102,,,,,,,,,,,
421,3,2797.539496771662,2797.539496771662,3807,3375.0,16580744.0,6262.091693660506,5839.353743510843,15.404512645196627,1.017859247404409,3050880427.0,0.0,75.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
422,3,2797.8630663123326,2797.8630663123326,3807,3717.0,16583344.0,6659.9268245117755,5843.3781088424175,3.935423994096658,12.260266976694195,0.0,0.0,1.0,1.0,0.305562358086337,0.95217206707649,70.0,4.0,0.0,0.0,77.0
423,2,,2798.0,3807,,,6511.175050616317,5759.38857728096,12.892784537830003,0.142519685629643,,,,,,,,,,,
424,3,2798.539484963898,2798.539484963898,3807,3375.0,16587652.0,6277.410309635741,5840.367263987679,15.440272326630975,1.020805186214248,3050880427.0,0.0,91.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
425,3,2798.8630675281047,2798.8630675281047,3807,3717.0,16590092.0,6665.844349632984,5854.706640490745,7.127102059488803,10.819880788719779,0.0,0.0,14.0,1.0,0.550064148670235,0.835122405607518,70.0,4.0,0.0,0.0,77.0
426,2,,2799.0,3807,,,6523.9529967464005,5759.163669520689,12.864918841103487,-0.339625927363475,,,,,,,,,,,
427,3,2799.539486166535,2799.539486166535,3807,3375.0,16594209.0,6293.107332108988,5841.361930927541,15.437556827069471,1.020442183729741,3050880427.0,0.0,106.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
428,3,2799.8630687623304,2799.8630687623304,3807,3717.0,16596589.0,6676.3266735103625,5861.653375413466,11.97913970776548,4.760050231733509,0.0,0.0,27.0,1.0,0.9293231562432821,0.369267479301959,70.0,4.0,0.0,0.0,77.0
429,2,,2800.0,3807,,,6536.7128989518515,5758.802162816398,12.793425035281494,-0.33772553860153304,,,,,,,,,,,
430,3,2800.539487388932,2800.539487388932,3807,3375.0,16600566.0,6308.465127234185,5842.407275878362,15.060491661834265,0.9954067378082441,3050880427.0,0.0,122.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
431,3,2800.863070007779,2800.863070007779,3807,3717.0,16602988.0,6688.628732602228,5865.392730967205,12.592057457789634,3.092796786814076,0.0,0.0,40.0,1.0,0.9711476429085991,0.23847904661221403,70.0,4.0,0.0,0.0,77.0
432,2,,2801.0,3807,,,6549.681304208991,5758.17867708447,12.774401648783197,-0.9258641337160911,,,,,,,,,,,
433,3,2801.863071264455,2801.863071264455,3807,3717.0,16609619.0,6701.223901425607,5867.76071769052,12.751659009841267,2.21480389451706,0.0,0.0,53.0,1.0,0.9852702170547311,0.17100467650015602,70.0,4.0,0.0,0.0,77.0
434,2,,2802.0,3807,,,6562.452133172801,5757.251301445177,12.79107434835107,-0.927124201012522,,,,,,,,,,,
435,2,,2803.0,3807,,,6575.196937330805,5756.3093183584215,12.789669987581707,-0.9270360197324041,,,,,,,,,,,
436,2,,2804.0,3807,,,6588.219436977099,5756.534267051403,12.86562302940663,0.764411082877491,,,,,,,,,,,
437,2,,2805.0,3807,,,6601.217070767629,5757.944572197726,12.67196822751064,2.085504892066626,,,,,,,,,,,
438,2,,2806.0,3807,,,6613.718127487984,5761.436953520153,12.383613484093766,3.493068112310371,,,,,,,,,,,
439,2,,2807.0,3807,,,6624.858068629274,5767.49880609013,10.899535366278654,6.799016286150512,,,,,,,,,,,
440,2,,2808.0,3807,,,6635.296392535475,5775.217395520447,9.68109091220896,8.466881344612473,,,,,,,,,,,
441,2,,2809.0,3807,,,6643.345076944563,5786.571415508416,4.408981399397494,12.142015071737259,,,,,,,,,,,
442,2,,2810.0,3807,,,6647.704286861982,5798.671772173847,4.404804579046338,12.130556593481824,,,,,,,,,,,
443,2,,2811.0,3807,,,6651.891853044949,5810.739855043875,4.410689959299802,12.14678281431997,,,,,,,,,,,
444,2,,2812.0,3807,,,6656.238154618091,5822.196499429542,3.6201848511311763,9.969702457596084,,,,,,,,,,,
445,3,2812.539485443689,2812.539485443689,3807,3375.0,16694299.0,6333.810172825179,5844.018718285978,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
446,2,,2813.0,3807,,,6659.08800745796,5829.866267557962,2.092086880639185,5.761211141468804,,,,,,,,,,,
447,3,2813.539487634879,2813.539487634879,3807,3375.0,16700830.0,6333.842109578208,5843.9759208339865,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
448,2,,2814.0,3807,,,6665.1940849158045,5832.474827632062,8.322378499994924,1.9249029174107362,,,,,,,,,,,
449,3,2814.5394898870923,2814.5394898870923,3807,3375.0,16707490.0,6333.626732204826,5844.00237129953,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
450,2,,2815.0,3807,,,6674.388985163425,5830.45601542095,9.998503527164138,-2.542269134499799,,,,,,,,,,,
451,3,2815.539492207647,2815.539492207647,3807,3375.0,16713811.0,6333.52079338094,5843.9894443760295,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
452,2,,2816.0,3807,,,6685.44055067741,5827.282754624745,11.843938051243583,-3.411451797994871,,,,,,,,,,,
453,3,2816.5394946088695,2816.5394946088695,3807,3375.0,16719940.0,6333.727993290769,5844.004117090047,0.004134266706552,0.004134266706552,3050880427.0,0.0,146.0,1.0,0.9978410139511581,0.06567580130401701,50.0,4.0,0.0,0.0,68.0
454,2,,2817.0,3807,,,6698.47548285874,5823.527654640865,13.908748665650684,-4.006139654163388,,,,,,,,,,,
455,2,,2818.0,3807,,,6713.170137358786,5819.312123598807,14.83652384351133,-4.273476025750044,,,,,,,,,,,
456,2,,2819.0,3807,,,6728.138759487577,5815.056495757723,14.799281977616939,-4.262853381710221,,,,,,,,,,,
457,2,,2820.0,3807,,,6742.888804897288,5810.767350862866,14.895488401587915,-4.290584637885619,,,,,,,,,,,
458,2,,2821.0,3807,,,6757.6721618116635,5806.481030018378,14.880294542775324,-4.286230808354271,,,,,,,,,,,
459,2,,2822.0,3807,,,6772.598320396249,5802.311028554193,14.931656034999714,-4.134315975202426,,,,,,,,,,,
460,2,,2823.0,3807,,,6787.451132936058,5798.184357906487,14.914575345454864,-4.129653358749167,,,,,,,,,,,
461,2,,2824.0,3807,,,6802.304969183862,5794.050909167392,14.926188316655448,-4.132842382200858,,,,,,,,,,,
462,2,,2825.0,3807,,,6817.204670257681,5789.915354012755,14.923976617781568,-4.132122026674361,,,,,,,,,,,
463,2,,2826.0,3807,,,6832.319321321054,5785.817208361806,14.845805775740269,-4.115876373979479,,,,,,,,,,,
464,3,2826.2907116759147,2826.2907116759147,3807,3273.0,16806021.0,7126.5307985146,5706.290079090843,-0.43810589442083103,-6.629460878110811,0.0,0.0,141.0,0.0,-0.06595083517769401,-0.9978228737302851,70.0,4.0,0.0,0.0,79.0
465,2,,2827.0,3807,,,6848.048071243857,5785.223047079174,15.068098816653846,-3.235709003883105,,,,,,,,,,,
466,3,2827.2907125683832,2827.2907125683832,3807,3273.0,16817075.0,7125.548007357842,5698.349285533591,-1.299119750255157,-8.838762228363152,0.0,0.0,4.0,0.0,-0.14542081615649802,-0.9893698935324331,70.0,4.0,0.0,0.0,79.0
467,2,,2828.0,3807,,,6862.726868522248,5783.658908108266,14.751798525924826,-4.786835303086036,,,,,,,,,,,
468,3,2828.2907134627667,2828.2907134627667,3807,3273.0,16824159.0,7117.532879026831,5694.070920961393,-11.018200966503445,-1.467330761608075,0.0,0.0,14.0,0.0,-0.991247888495805,-0.132013724864529,70.0,4.0,0.0,0.0,79.0
469,2,,2829.0,3807,,,6877.390517754573,5778.891609905915,14.681154953235318,-4.7637935656692125,,,,,,,,,,,
470,3,2829.2907013562294,2829.2907013562294,3807,3273.0,16831006.0,7106.063022288357,5697.725672569084,-12.448218817708623,4.03489446859267,0.0,0.0,11.0,1.0,-0.951282221718113,0.30832147937347604,70.0,4.0,0.0,0.0,79.0
