,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
419,3,2995.2283279252993,2995.2283279252993,4185,4155.0,17989648.0,6639.969111233506,5840.66005710762,0.023192805539445003,-0.006463047218928,0.0,0.0,,246.0,1.0,0.962252086936853,-0.27215973468841903,70.0,4.0,0.0,0.0,80.0
420,3,2995.246614874472,2995.246614874472,4185,4095.0,17989714.0,6346.807341573259,5856.083102221418,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
421,2,,2996.0,4185,,,6650.038654106618,5837.342621014146,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
422,3,2996.2192369111,2996.2192369111,4185,4089.0,17994855.0,6644.391881565957,5838.771113149374,0.0018063299514990002,0.0018063299514990002,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
423,3,2996.2283179510982,2996.2283179510982,4185,4155.0,17994973.0,6639.96124188584,5840.65250212911,0.008390232101231,-0.002276343428579,0.0,0.0,,246.0,1.0,0.9622520869368391,-0.27215973468846705,70.0,4.0,0.0,0.0,80.0
424,3,2996.2466179003413,2996.2466179003413,4185,4095.0,17995039.0,6346.719636760287,5856.105408434359,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
425,2,,2997.0,4185,,,6649.812875516522,5837.320594745143,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
426,3,2997.219239936969,2997.219239936969,4185,4089.0,18000511.0,6644.336924041614,5838.787254747471,0.0018063299514990002,0.0018063299514990002,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
427,3,2997.2283209769407,2997.2283209769407,4185,4155.0,18000629.0,6640.112928844637,5840.675009486086,0.0029850436822470004,-0.0007475604142070001,0.0,0.0,,246.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
428,3,2997.246607926209,2997.246607926209,4185,4095.0,18000695.0,6346.779194520938,5856.091738753681,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
429,2,,2998.0,4185,,,6649.8690900661795,5837.324747200587,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
430,3,2998.2192429628367,2998.2192429628367,4185,4089.0,18005993.0,6644.453199623212,5838.756453372451,0.0018063299514990002,0.0018063299514990002,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
431,3,2998.228324002799,2998.228324002799,4185,4155.0,18006110.0,6639.834991514923,5840.6361447003865,0.0011502427624630002,-0.00022861227336800003,0.0,0.0,,246.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
432,3,2998.246610952076,2998.246610952076,4185,4095.0,18006176.0,6346.990668286009,5856.038088477098,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
433,2,,2999.0,4185,,,6649.903841282248,5837.325438212832,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
434,3,2999.219245988704,2999.219245988704,4185,4089.0,18011437.0,6644.813546685818,5838.651618935698,0.0018063299514990002,0.0018063299514990002,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
435,3,2999.228327028664,2999.228327028664,4185,4155.0,18011554.0,6639.91330550937,5840.628638965466,0.000442473208246,-2.8429414104000004e-05,0.0,0.0,,246.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
436,3,2999.2466139779435,2999.2466139779435,4185,4095.0,18011620.0,6347.023698589284,5856.028297943895,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
437,2,,3000.0,4185,,,6649.750359300503,5837.315476118459,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
438,3,3000.2192360145723,3000.2192360145723,4185,4089.0,18016831.0,6644.607985749952,5838.708745529822,0.0018063299514990002,0.0018063299514990002,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
439,3,3000.22833005453,3000.22833005453,4185,4155.0,18016948.0,6639.6933193425575,5840.592655969198,0.00021241885615100003,3.6638287259000004e-05,0.0,0.0,,246.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
440,3,3000.2466170038124,3000.2466170038124,4185,4095.0,18017014.0,6346.896252823741,5856.063277391025,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
441,2,,3001.0,4185,,,6651.3508205429125,5836.907873570485,2.522515903416362,-0.712335243101177,,,,,,,,,,,,
442,3,3001.2192390482987,3001.2192390482987,4185,4089.0,18022202.0,6644.960648574633,5838.608645174217,1.2192273009299741,-0.342524405168176,0.0,0.0,,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
443,3,3001.2283200922993,3001.2283200922993,4185,4155.0,18022316.0,6639.731211700485,5840.549730981422,0.36888167611711004,-0.10424156931221001,0.0,0.0,,246.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
444,3,3001.2466070428477,3001.2466070428477,4185,4095.0,18022382.0,6346.817060706108,5856.0846081102645,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
445,2,,3002.0,4185,,,6655.0688597091985,5835.855785984793,4.608801313534939,-1.31306405995973,,,,,,,,,,,,
446,3,3002.2192420972524,3002.2192420972524,4185,4089.0,18027486.0,6647.336957410285,5837.938171736465,3.127375263265122,-0.8822253598808261,0.0,0.0,,255.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
447,3,3002.228323149672,3002.228323149672,4185,4155.0,18027600.0,6640.7571819505165,5840.206706756165,1.914246715146703,-0.541326762193119,0.0,0.0,,247.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
448,3,3002.2466101102973,3002.2466101102973,4185,4095.0,18027666.0,6346.821130756179,5856.084748437338,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
449,2,,3003.0,4185,,,6661.108765977435,5834.18808995646,6.979360964579861,-1.989964988325895,,,,,,,,,,,,
450,3,3003.219245176403,3003.219245176403,4185,4089.0,18033011.0,6651.566157021168,5836.74181677583,5.185545150362074,-1.4669206674487412,0.0,0.0,,0.0,0.0,0.962140856873504,-0.27255269496873,50.0,4.0,0.0,0.0,75.0
451,3,3003.2283262387623,3003.2283262387623,4185,4155.0,18033170.0,6643.575958626554,5839.386494729647,3.7273942742801003,-1.054150548541372,0.0,0.0,,250.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
452,3,3003.246613221373,3003.246613221373,4185,4095.0,18033236.0,6346.792725454054,5856.088550078229,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
453,2,,3004.0,4185,,,6669.439236988784,5831.865957848546,9.080881259010548,-2.590555471201866,,,,,,,,,,,,
454,3,3004.219248300301,3004.219248300301,4185,4089.0,18038507.0,6657.958922514088,5834.9174343502755,7.255853330538874,-2.069233066718556,0.0,0.0,,7.0,0.0,0.9616059649388511,-0.274433904964421,50.0,4.0,0.0,0.0,75.0
455,3,3004.2283293747164,3004.2283293747164,4185,4155.0,18038626.0,6648.288722891378,5838.061864987493,5.4458185176138745,-1.5400655033879311,0.0,0.0,,255.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
456,3,3004.2466163915865,3004.2466163915865,4185,4095.0,18038692.0,6346.713823640009,5856.1070707472545,0.003753831861155,0.003753831861155,222370928.0,0.0,,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
457,2,,3005.0,4185,,,6679.603850546349,5828.879626246293,11.261864385210375,-3.243092571776676,,,,,,,,,,,,
458,3,3005.219238484494,3005.219238484494,4185,4089.0,18043926.0,6666.372015207109,5832.512054664497,9.206168188219491,-2.62588497230375,0.0,0.0,,16.0,0.0,0.9616059649388511,-0.274433904964421,50.0,4.0,0.0,0.0,75.0
459,3,3005.22831957193,3005.22831957193,4185,4155.0,18044043.0,6654.912953579302,5836.238218434004,7.277809376464769,-2.070894483924974,0.0,0.0,,3.0,0.0,0.9618121227699561,-0.273710504900249,70.0,4.0,0.0,0.0,80.0
460,2,,3006.0,4185,,,6691.829371233036,5825.339078442391,13.128903947718927,-3.780920353447463,,,,,,,,,,,,
461,3,3006.2192456832954,3006.2192456832954,4185,4089.0,18057803.0,6677.818709277676,5832.6556770255,10.966031935796991,4.036551070952491,0.0,0.0,,3.0,0.0,0.9384621829617321,0.34538200756655,50.0,4.0,0.0,0.0,75.0
462,3,3006.228326781919,3006.228326781919,4185,4155.0,18057917.0,6663.253006024533,5833.8552496119355,9.211511623095515,-2.6286994318569583,0.0,0.0,,12.0,0.0,0.9616059649388251,-0.27443390496450903,70.0,4.0,0.0,0.0,80.0
463,2,,3007.0,4185,,,6706.204953201291,5821.201523658433,15.259269280644796,-4.395407619333514,,,,,,,,,,,,
464,3,3007.219239903468,3007.219239903468,4185,4089.0,18063243.0,6690.329402943958,5829.0428342298355,13.381146562162352,-3.852103449577831,0.0,0.0,,16.0,0.0,0.960945224172368,-0.276738642296874,50.0,4.0,0.0,0.0,75.0
465,3,3007.22832102133,3007.22832102133,4185,4155.0,18063356.0,6673.494756411778,5830.949745358449,10.994920183793399,-3.137668586898122,0.0,0.0,,22.0,0.0,0.9616059649388731,-0.274433904964341,70.0,4.0,0.0,0.0,80.0
466,2,,3008.0,4185,,,6722.082466049694,5816.649383006728,15.841380009875929,-4.563093044153343,,,,,,,,,,,,
467,3,3008.219247155141,3008.219247155141,4185,4089.0,18068716.0,6704.42190987285,5824.99347781472,14.07143091905741,-4.050904076085781,0.0,0.0,,31.0,0.0,0.960945224172368,-0.276738642296874,50.0,4.0,0.0,0.0,75.0
468,3,3008.2283282851113,3008.2283282851113,4185,4155.0,18068829.0,6685.353538283422,5827.483949046613,12.866646072067988,-3.706333225699238,0.0,0.0,,12.0,1.0,0.9609251324590761,-0.27680839909313903,70.0,4.0,0.0,0.0,80.0
469,2,,3009.0,4185,,,6738.028458287072,5812.075805518801,15.88165142590374,-4.574693808691855,,,,,,,,,,,,
470,3,3009.2192414311494,3009.2192414311494,4185,4089.0,18074426.0,6718.735086414071,5820.871186769899,14.078325508655166,-4.052889620442869,0.0,0.0,,46.0,0.0,0.9609452241723141,-0.276738642297061,50.0,4.0,0.0,0.0,75.0
471,3,3009.228322559655,3009.228322559655,4185,4155.0,18074539.0,6698.937005402639,5823.436753544336,14.763706772202355,-4.25280903078115,0.0,0.0,,26.0,1.0,0.960925132459124,-0.276808399092971,70.0,4.0,0.0,0.0,80.0
472,2,,3010.0,4185,,,6754.080378086666,5807.499859577662,15.93042551162101,-4.588383773815125,,,,,,,,,,,,
473,3,3010.219235718089,3010.219235718089,4185,4089.0,18084008.0,6732.870991563617,5816.795617462064,14.06953925861952,-4.050457524531724,0.0,0.0,,60.0,0.0,0.9609452241723141,-0.276738642297061,50.0,4.0,0.0,0.0,75.0
474,3,3010.228329832879,3010.228329832879,4185,4155.0,18084121.0,6714.637745779929,5818.907328370721,16.550509170798424,-4.767523335513844,0.0,0.0,,42.0,1.0,0.9609251324590761,-0.27680839909313903,70.0,4.0,0.0,0.0,80.0
475,2,,3011.0,4185,,,6769.894422939519,5802.987769826924,15.929978941206189,-4.409238666754958,,,,,,,,,,,,
476,3,3011.219243003441,3011.219243003441,4185,4089.0,18093692.0,6746.995089232428,5812.743580990911,14.070742441163922,-4.050804024098398,0.0,0.0,,75.0,0.0,0.9609452241723141,-0.276738642297061,50.0,4.0,0.0,0.0,75.0
477,3,3011.228324097408,3011.228324097408,4185,4155.0,18093804.0,6731.513987515838,5813.970718627139,17.06910806121316,-4.916913255473174,0.0,0.0,,60.0,1.0,0.96092513245911,-0.276808399093019,70.0,4.0,0.0,0.0,80.0
478,2,,3012.0,4185,,,6786.003691878059,5798.586575039764,15.969733431519565,-4.420246339589475,,,,,,,,,,,,
479,3,3012.2192372802087,3012.2192372802087,4185,4089.0,18099200.0,6761.198065552357,5808.639825586863,14.082027999906174,-4.054142634945911,0.0,0.0,,90.0,0.0,0.960945224172383,-0.27673864229682005,50.0,4.0,0.0,0.0,75.0
480,3,3012.2283183539535,3012.2283183539535,4185,4155.0,18099356.0,6748.634429716266,5809.051038766342,17.083373991997547,-4.920921146724147,0.0,0.0,,78.0,1.0,0.9609251324590761,-0.27680839909313903,70.0,4.0,0.0,0.0,80.0
481,2,,3013.0,4185,,,6801.909846713763,5794.174572672968,15.940897491235706,-4.4134382396144485,,,,,,,,,,,,
482,3,3013.219244548933,3013.219244548933,4185,4089.0,18105023.0,6775.400150501502,5804.647319581558,14.197165746332677,-3.931276811422836,0.0,0.0,,104.0,0.0,0.9637121167715341,-0.266943731875703,50.0,4.0,0.0,0.0,75.0
483,3,3013.2283256029523,3013.2283256029523,4185,4155.0,18105139.0,6765.771042243151,5804.160537172698,17.09514827126688,-4.8465148713408635,0.0,0.0,,96.0,1.0,0.962081236461895,-0.27276307383506004,70.0,4.0,0.0,0.0,80.0
484,2,,3014.0,4185,,,6817.787925683548,5789.757563909811,16.003641346662874,-4.431589371037838,,,,,,,,,,,,
485,3,3014.2192388104354,3014.2192388104354,4185,4089.0,18110473.0,6789.671670960756,5800.708559697227,14.181156504335378,-3.927150649326419,0.0,0.0,,119.0,0.0,0.9637121167715341,-0.266943731875703,50.0,4.0,0.0,0.0,75.0
486,3,3014.228319845064,3014.228319845064,4185,4155.0,18110588.0,6782.959301121766,5799.437334229926,17.166128394298568,-4.7524747709076784,0.0,0.0,,114.0,1.0,0.9637378960029601,-0.266850647006497,70.0,4.0,0.0,0.0,80.0
487,2,,3015.0,4185,,,6833.695036241741,5785.333005774858,15.901947042749839,-4.407128464393242,,,,,,,,,,,,
488,3,3015.2192460649153,3015.2192460649153,4185,4089.0,18120149.0,6803.751861054146,5796.813040796161,14.085844338971427,-3.901348497221899,0.0,0.0,,134.0,0.0,0.9637121167715341,-0.266943731875703,50.0,4.0,0.0,0.0,75.0
489,3,3015.2283270821613,3015.2283270821613,4185,4155.0,18120304.0,6800.140501645374,5794.695819363862,17.126485825044995,-4.741547464755763,0.0,0.0,,131.0,1.0,0.963737896002914,-0.266850647006666,70.0,4.0,0.0,0.0,80.0
490,2,,3016.0,4185,,,6849.619345880947,5783.022007890763,16.201706865107653,3.433694761849639,,,,,,,,,,,,
491,3,3016.219240307295,3016.219240307295,4185,4089.0,18125929.0,6817.852886895962,5792.900480401904,14.209409494824072,-3.935575465274154,0.0,0.0,,148.0,0.0,0.9637121167715491,-0.266943731875651,50.0,4.0,0.0,0.0,75.0
492,3,3016.228321315138,3016.228321315138,4185,4155.0,18126044.0,6817.126977505001,5789.93054746938,17.13846575848731,-4.74523030087033,0.0,0.0,,0.0,1.0,0.963736862493445,-0.26685437952428104,70.0,4.0,0.0,0.0,80.0
493,2,,3017.0,4185,,,6865.467483033565,5779.299702804529,15.705703356684346,-5.092327774056257,,,,,,,,,,,,
494,3,3017.2192475513866,3017.2192475513866,4185,4089.0,18131521.0,6832.046130621903,5788.982786250577,14.197737115271796,-3.9344181285596633,0.0,0.0,,7.0,0.0,0.9636774191677691,-0.267068964475745,50.0,4.0,0.0,0.0,75.0
495,3,3017.228328555219,3017.228328555219,4185,4155.0,18131636.0,6834.153250012168,5785.164489016873,17.167906163509695,-4.759615592947562,0.0,0.0,,11.0,1.0,0.9636468241013281,-0.26717933752336404,70.0,4.0,0.0,0.0,80.0
496,2,,3018.0,4185,,,6881.368879973628,5774.2080852290255,15.763599340929165,-5.111607719821792,,,,,,,,,,,,
497,3,3018.2192418037516,3018.2192418037516,4185,4089.0,18137091.0,6846.335803677135,5785.032142116322,14.181044726104883,-3.929227655326338,0.0,0.0,,22.0,0.0,0.9636774191677691,-0.267068964475745,50.0,4.0,0.0,0.0,75.0
498,3,3018.2283228051197,3018.2283228051197,4185,4155.0,18137206.0,6851.000928899641,5783.472714109842,16.960851130073795,5.373472036375969,0.0,0.0,,6.0,1.0,0.9533040820971911,0.302012130645163,70.0,4.0,0.0,0.0,80.0
499,2,,3019.0,4185,,,6897.039038772654,5769.085333850617,15.798198665985101,-5.131873111163228,,,,,,,,,,,,
500,3,3019.2192360743047,3019.2192360743047,4185,4089.0,18142528.0,6860.421051025892,5784.109091050924,13.991040523741622,-4.537779200876072,0.0,0.0,,6.0,0.0,0.951174170947896,-0.308654655758797,50.0,4.0,0.0,0.0,75.0
501,3,3019.2283300754802,3019.2283300754802,4185,4155.0,18142641.0,6867.9074180864245,5778.30140219412,16.914175825044257,-5.488280021453677,0.0,0.0,,16.0,1.0,0.951174170947874,-0.30865465575886303,70.0,4.0,0.0,0.0,80.0
502,2,,3020.0,4185,,,6912.801265127832,5763.983170282747,15.7132102287555,-5.090640015134785,,,,,,,,,,,,
503,3,3020.219243356867,3020.219243356867,4185,4089.0,18152395.0,6874.462977488943,5779.565521879186,13.940278487175604,-4.521306992738349,0.0,0.0,,21.0,0.0,0.9511741709478371,-0.30865465575898005,50.0,4.0,0.0,0.0,75.0
504,3,3020.228324357699,3020.228324357699,4185,4155.0,18152507.0,6884.902450310164,5772.830690433336,16.886981987776167,-5.479455660219835,0.0,0.0,,34.0,1.0,0.951174170947874,-0.30865465575886303,70.0,4.0,0.0,0.0,80.0
505,2,,3021.0,4185,,,6928.4625123467795,5758.8688671931595,15.756994041391518,-5.105317560465174,,,,,,,,,,,,
506,3,3021.21923765148,3021.21923765148,4185,4089.0,18162396.0,6888.42228245006,5775.026786152611,13.919156717513415,-4.516070988639682,0.0,0.0,,35.0,0.0,0.951174170947896,-0.308654655758797,50.0,4.0,0.0,0.0,75.0
507,3,3021.228318652118,3021.228318652118,4185,4155.0,18162505.0,6901.8251882377235,5767.383462773469,16.721252924551763,-5.433779485231941,0.0,0.0,,1.0,1.0,0.951038779764067,-0.30907157647521205,70.0,4.0,0.0,0.0,80.0
508,2,,3022.0,4185,,,6944.313546553104,5753.780394421126,15.796654779671186,-5.118172801876851,,,,,,,,,,,,
509,3,3022.2192449583895,3022.2192449583895,4185,4089.0,18168165.0,6902.724376582756,5770.391167368006,14.025571109592303,-4.569893820169136,0.0,0.0,,0.0,0.0,0.950792201317264,-0.30982929156919703,50.0,4.0,0.0,0.0,75.0
510,3,3022.228325958894,3022.228325958894,4185,4155.0,18168273.0,6918.408130077979,5762.002776473415,16.586367121713238,-5.375907309213537,0.0,0.0,,19.0,1.0,0.9512770071414991,-0.308337567746635,70.0,4.0,0.0,0.0,80.0
511,2,,3023.0,4185,,,6958.62693459022,5749.151366079832,12.378558439918308,-4.010264691189612,,,,,,,,,,,,
512,3,3023.219239264404,3023.219239264404,4185,4089.0,18173685.0,6916.747595087344,5765.835535639954,13.91087562714149,-4.509719291696972,0.0,0.0,,14.0,0.0,0.9512504433087351,-0.308419509929144,50.0,4.0,0.0,0.0,75.0
513,3,3023.228320264822,3023.228320264822,4185,4155.0,18173794.0,6933.924479747179,5756.951838403827,14.179807090713584,-4.5960895323770306,0.0,0.0,,35.0,1.0,0.9512770071414991,-0.308337567746635,70.0,4.0,0.0,0.0,80.0
514,2,,3024.0,4185,,,6968.587291443044,5745.884898800767,8.103615108039909,-2.624626628555911,,,,,,,,,,,,
515,3,3024.21924653932,3024.21924653932,4185,4089.0,18179467.0,6930.456421115169,5761.38312556492,13.914954419394123,-4.511111517616254,0.0,0.0,,29.0,0.0,0.951250443308794,-0.308419509928962,50.0,4.0,0.0,0.0,75.0
516,3,3024.228327539776,3024.228327539776,4185,4155.0,18179578.0,6946.09101969364,5752.9418464816945,10.852047759054939,-3.5173622690979363,0.0,0.0,,48.0,1.0,0.9512770071415171,-0.308337567746582,70.0,4.0,0.0,0.0,80.0
517,2,,3025.0,4185,,,6974.789178710097,5742.54492277514,6.319335643169212,-4.516509889256926,,,,,,,,,,,,
518,3,3025.2192407623997,3025.2192407623997,4185,4089.0,18185237.0,6944.281481670614,5756.8753574035145,14.005346154979213,-4.540418809917364,0.0,0.0,,44.0,0.0,0.9512504433087351,-0.308419509929144,50.0,4.0,0.0,0.0,75.0
519,3,3025.228321762637,3025.228321762637,4185,4155.0,18185347.0,6955.7298660817505,5749.862817920097,9.301454590896828,-3.014768258681679,0.0,0.0,,58.0,1.0,0.95127700714157,-0.308337567746417,70.0,4.0,0.0,0.0,80.0
520,2,,3026.0,4185,,,6974.811961949855,5733.8381404958345,-1.8911970423036681,-9.857841436083838,,,,,,,,,,,,
521,3,3026.2192479282617,3026.2192479282617,4185,4089.0,18191169.0,6958.308879283195,5752.345672625181,13.995116573972929,-4.537102120413637,0.0,0.0,,58.0,0.0,0.9512504433087351,-0.308419509929144,50.0,4.0,0.0,0.0,75.0
522,3,3026.22832893091,3026.22832893091,4185,4155.0,18191326.0,6965.53118196737,5746.661005008889,10.51848672693406,-3.40933015029237,0.0,0.0,,68.0,1.0,0.95127700714157,-0.308337567746417,70.0,4.0,0.0,0.0,80.0
523,2,,3027.0,4185,,,6971.26425017689,5723.070315566387,-3.7301074141389323,-11.686407578925568,,,,,,,,,,,,
524,3,3027.219242106049,3027.219242106049,4185,4089.0,18196998.0,6972.383578097125,5747.803256630744,13.907938964691231,-4.508836929346978,0.0,0.0,,73.0,0.0,0.9512504433087541,-0.308419509929085,50.0,4.0,0.0,0.0,75.0
525,3,3027.2283231203633,3027.2283231203633,4185,4155.0,18197155.0,6976.982080291667,5742.91553557542,12.267808868346862,-3.989637196785705,0.0,0.0,,6.0,1.0,0.9509722046496221,-0.30927635859185304,70.0,4.0,0.0,0.0,80.0
526,2,,3028.0,4185,,,6967.198811915522,5710.394153265759,-4.208728867606934,-13.185322132549295,,,,,,,,,,,,
527,2,,3029.0,4185,,,6963.049174149862,5697.267326571233,-4.2006682920288,-13.160434667935315,,,,,,,,,,,,
528,2,,3030.0,4185,,,6958.679796039242,5684.153050706482,-4.191539556204479,-13.131630414241648,,,,,,,,,,,,
529,2,,3031.0,4185,,,6954.602461977922,5671.036237201871,-4.203553852043684,-13.168649704911497,,,,,,,,,,,,
530,2,,3032.0,4185,,,6950.231654535805,5657.919918990643,-4.184605056566149,-13.109929275883434,,,,,,,,,,,,
531,2,,3033.0,4185,,,6945.697386156198,5644.748397568936,-4.197921763187875,-13.151211423929974,,,,,,,,,,,,
532,2,,3034.0,4185,,,6941.260890754879,5631.6231608682965,-4.190147520197372,-13.12606022607746,,,,,,,,,,,,
533,2,,3035.0,4185,,,6937.145638473427,5618.530446130642,-4.208149160793107,-13.182001147079616,,,,,,,,,,,,
534,2,,3036.0,4185,,,6932.863747813061,5605.387437223202,-4.196251408859454,-13.144379439679772,,,,,,,,,,,,
535,2,,3037.0,4185,,,6928.797021254771,5592.298450144085,-4.228229045364099,-13.089373971402976,,,,,,,,,,,,
536,2,,3038.0,4185,,,6924.621084954103,5579.623981833389,-3.931397188597317,-11.509962643947484,,,,,,,,,,,,
537,2,,3039.0,4185,,,6921.766099472094,5570.474983001282,-2.482661334255794,-7.269088600021397,,,,,,,,,,,,
538,2,,3040.0,4185,,,6919.615006375697,5563.560068281406,-2.544880114431233,-7.940244420213091,,,,,,,,,,,,
539,2,,3041.0,4185,,,6922.319322663204,5555.357958842382,7.436223297028245,-7.868453678293601,,,,,,,,,,,,
540,2,,3042.0,4185,,,6932.5388341253465,5549.3163929788525,11.246917443039061,-6.535770463228339,,,,,,,,,,,,
541,2,,3043.0,4185,,,6944.467342466478,5542.443727284409,11.961367821600934,-6.951041608698417,,,,,,,,,,,,
542,2,,3044.0,4185,,,6956.449905777874,5535.529936778863,11.941635529387336,-6.9395725755131314,,,,,,,,,,,,
543,2,,3045.0,4185,,,6968.304062427265,5528.612835518397,11.86958762312675,-6.897696050525303,,,,,,,,,,,,
544,2,,3046.0,4185,,,6979.542493124663,5522.082446670956,9.885239457130474,-5.744824241268026,,,,,,,,,,,,
545,2,,3047.0,4185,,,6987.25279203124,5517.56267787447,6.01966836685967,-3.498031894958531,,,,,,,,,,,,
546,2,,3048.0,4185,,,6990.614459002373,5512.233827744831,2.21186704120916,-7.854847713776697,,,,,,,,,,,,
547,2,,3049.0,4185,,,6986.368459075655,5504.184468841636,-5.474061163709534,-8.688336073218784,,,,,,,,,,,,
548,2,,3050.0,4185,,,6980.163262008595,5494.541282068024,-6.54330368587946,-10.385518825374545,,,,,,,,,,,,
549,2,,3051.0,4185,,,6973.245468899035,5483.313252613654,-7.375881749815968,-11.706843815860838,,,,,,,,,,,,
550,2,,3052.0,4185,,,6965.9219706312715,5471.676557277502,-7.365994939928,-11.690997356139437,,,,,,,,,,,,
551,2,,3053.0,4185,,,6958.4641701806395,5460.006408803567,-7.370695323206005,-11.698592901265922,,,,,,,,,,,,
552,2,,3054.0,4185,,,6951.142710997864,5448.370600776317,-7.349968697625581,-11.665623026044026,,,,,,,,,,,,
553,2,,3055.0,4185,,,6943.702382488041,5436.7087307839865,-7.339086631810165,-11.648477893593302,,,,,,,,,,,,
554,2,,3056.0,4185,,,6936.219350266447,5425.027055196852,-7.316291985567926,-11.612478116905514,,,,,,,,,,,,
555,2,,3057.0,4185,,,6928.952847097861,5413.373870980416,-7.347429250990277,-11.661485396296765,,,,,,,,,,,,
556,2,,3058.0,4185,,,6921.619301583741,5401.750811967087,-7.360963910705895,-11.683165822226764,,,,,,,,,,,,
557,2,,3059.0,4185,,,6914.182587604756,5390.081424865294,-7.378612897348991,-11.711379440810214,,,,,,,,,,,,
558,2,,3060.0,4185,,,6906.672354231326,5378.401947948074,-7.373966842566013,-11.703871842416342,,,,,,,,,,,,
559,2,,3061.0,4185,,,6899.165356217809,5366.734561559763,-7.349768407946364,-11.66565201259078,,,,,,,,,,,,
560,2,,3062.0,4185,,,6892.522771590763,5356.239031413653,-5.6098810542006,-8.904448939549637,,,,,,,,,,,,
561,2,,3063.0,4185,,,6888.098375710171,5349.346025521915,-3.614735232589867,-5.7381627710424254,,,,,,,,,,,,
562,2,,3064.0,4185,,,6886.0411279341015,5341.975380263303,-0.188294956174916,-9.328379353915103,,,,,,,,,,,,
563,2,,3065.0,4185,,,6894.311724246242,5335.132978971235,9.067794312118762,-7.443057819513891,,,,,,,,,,,,
564,2,,3066.0,4185,,,6904.2492999540955,5326.826082433648,10.602711430233738,-8.704531085235363,,,,,,,,,,,,
565,2,,3067.0,4185,,,6914.957203592427,5318.093734861966,10.646021943271505,-8.740093944400668,,,,,,,,,,,,
566,2,,3068.0,4185,,,6925.645012441948,5309.361397412805,10.634632489892427,-8.730895084553685,,,,,,,,,,,,
567,2,,3069.0,4185,,,6936.525532697264,5300.637808326158,10.691117551658445,-8.77728868251836,,,,,,,,,,,,
568,2,,3070.0,4185,,,6948.4946196287,5293.65122633101,11.85452058394017,-6.887989894350576,,,,,,,,,,,,
