,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
392,3,2829.470046554699,2829.470046554699,4011,3945.0,16831980.0,5291.189695852666,8029.334744730595,-32.25836250071625,-8.803967627023109,102496960.0,0.0,,302.0,0.0,-0.9647157354580881,-0.263293656891996,50.0,4.0,0.0,0.0,68.0
393,3,2829.576198533817,2829.576198533817,4011,3981.0,16832627.0,5332.8368204863,8044.459296960829,-40.39090113631942,-11.021319591328634,1.0,0.0,,299.0,1.0,-0.9647254211524801,-0.26325816565145405,70.0,4.0,0.0,0.0,77.0
394,2,,2830.0,4011,,,4910.303200255642,7906.567823191626,34.102666632095094,15.490343007371344,,,,,,,,,,,,
395,3,2830.0901475162013,2830.0901475162013,4011,3711.0,16836365.0,4942.075860011064,7903.653835798938,-31.568989546556264,-14.105835075644121,1.0,0.0,,708.0,0.0,-0.912839004311723,-0.40831966914071305,50.0,4.0,0.0,0.0,68.0
396,3,2830.348471865227,2830.348471865227,4011,3939.0,16838411.0,4983.062395854547,7921.469197938702,-31.967507711425736,-13.312937139185157,148893728.0,0.0,,629.0,0.0,-0.923118180049844,-0.384516352918134,50.0,4.0,0.0,0.0,68.0
397,3,2830.470043794649,2830.470043794649,4011,3945.0,16839057.0,5258.691652477879,8020.210117503508,-31.99663365885479,-9.63978329086154,102496960.0,0.0,,335.0,0.0,-0.957488859947158,-0.28847024643295505,50.0,4.0,0.0,0.0,68.0
398,3,2830.5761957685872,2830.5761957685872,4011,3981.0,16839657.0,5292.519512101973,8033.46534759948,-40.33325029603775,-11.005944661117908,1.0,0.0,,341.0,1.0,-0.9575028486810641,-0.288423811027533,70.0,4.0,0.0,0.0,77.0
399,2,,2831.0,4011,,,4944.352913346998,7922.0840894417115,34.07974249026695,15.479403423006298,,,,,,,,,,,,
400,3,2831.0901452095613,2831.0901452095613,4011,3711.0,16847533.0,4910.652490519088,7889.572581750551,-31.48364653950271,-14.068703316000736,1.0,0.0,,742.0,0.0,-0.8956969472729971,-0.44466501846427303,50.0,4.0,0.0,0.0,68.0
401,3,2831.348469395144,2831.348469395144,4011,3939.0,16849553.0,4951.471969096749,7907.357708059807,-31.537232251070037,-14.104035476560703,148893728.0,0.0,,664.0,0.0,-0.912839004311756,-0.40831966914063805,50.0,4.0,0.0,0.0,68.0
402,3,2831.470054161229,2831.470054161229,4011,3945.0,16850239.0,5226.468767049811,8010.622949312108,-31.995610465683654,-9.639475025362684,102496960.0,0.0,,368.0,0.0,-0.9574888599471141,-0.28847024643310304,50.0,4.0,0.0,0.0,68.0
403,3,2831.576206134328,2831.576206134328,4011,3981.0,16850834.0,5252.361044436657,8021.91307527136,-40.12057251957984,-12.084978530607707,1.0,0.0,,383.0,1.0,-0.9575028486810491,-0.288423811027583,70.0,4.0,0.0,0.0,77.0
404,2,,2832.0,4011,,,4978.435781092207,7937.546557260181,34.14261551604036,15.169013834926377,,,,,,,,,,,,
405,3,2832.0901466829932,2832.0901466829932,4011,3711.0,16854608.0,4879.808896368408,7874.250625048654,-30.989140117433106,-15.374268468157783,1.0,0.0,,777.0,0.0,-0.8956969472730371,-0.44466501846419304,50.0,4.0,0.0,0.0,68.0
406,3,2832.348471321092,2832.348471321092,4011,3939.0,16856644.0,4920.036677536183,7893.238611684197,-31.58059914457475,-14.12530788831901,148893728.0,0.0,,699.0,0.0,-0.912839004311723,-0.40831966914071305,50.0,4.0,0.0,0.0,68.0
407,3,2832.4700556290272,2832.4700556290272,4011,3945.0,16857288.0,5194.692163577533,8000.951686302694,-31.92211363414149,-9.89343614667192,102496960.0,0.0,,402.0,0.0,-0.9551769954723741,-0.29603531431294905,50.0,4.0,0.0,0.0,68.0
408,3,2832.5761946013313,2832.5761946013313,4011,3981.0,16857878.0,5212.22818231505,8009.839927056044,-40.017337680338166,-12.053881614495426,1.0,0.0,,425.0,1.0,-0.9503929805189281,-0.311051736179607,70.0,4.0,0.0,0.0,77.0
409,2,,2833.0,4011,,,5013.114324152677,7951.658269547419,34.71740488943339,14.123156165773262,,,,,,,,,,,,
410,3,2833.09014999709,2833.09014999709,4011,3711.0,16861618.0,4848.7436471719775,7858.88588958041,-30.9978749174898,-15.379029099427116,1.0,0.0,,812.0,0.0,-0.8810880959300891,-0.472952182794719,50.0,4.0,0.0,0.0,68.0
411,3,2833.348475110852,2833.348475110852,4011,3939.0,16863738.0,4888.9681593508885,7878.236649644082,-30.954478310647247,-15.366743267910394,148893728.0,0.0,,733.0,0.0,-0.8956969472729971,-0.44466501846427303,50.0,4.0,0.0,0.0,68.0
412,3,2833.4700459495225,2833.4700459495225,4011,3945.0,16864504.0,5163.324639219486,7990.52214080594,-31.72448401120471,-10.379235296934706,102496960.0,0.0,,435.0,0.0,-0.9504220714210321,-0.310962837258333,50.0,4.0,0.0,0.0,68.0
413,3,2833.5761979219537,2833.5761979219537,4011,3981.0,16865272.0,5172.409636268992,7997.211250944181,-39.81993339074496,-13.03225375511326,1.0,0.0,,467.0,1.0,-0.9415806070018061,-0.33678770838335104,70.0,4.0,0.0,0.0,77.0
414,2,,2834.0,4011,,,5047.92714478295,7965.668552533628,34.85488625261917,13.612737733389475,,,,,,,,,,,,
415,3,2834.0901458024705,2834.0901458024705,4011,3711.0,16869058.0,4818.4083117098035,7842.873449933854,-30.49157367228925,-16.357808314227032,1.0,0.0,,846.0,0.0,-0.8810880959300431,-0.47295218279480405,50.0,4.0,0.0,0.0,68.0
416,3,2834.3484713941552,2834.3484713941552,4011,3939.0,16871151.0,4858.102738916755,7862.873977232054,-30.934151463542744,-15.355115769690538,148893728.0,0.0,,768.0,0.0,-0.8956969472730371,-0.44466501846419304,50.0,4.0,0.0,0.0,68.0
417,3,2834.470054766841,2834.470054766841,4011,3945.0,16871839.0,5131.836900538232,7979.381165331521,-31.489021715511136,-11.262324733533148,102496960.0,0.0,,469.0,0.0,-0.94158663314828,-0.336770860195009,50.0,4.0,0.0,0.0,68.0
418,3,2834.576193779188,2834.576193779188,4011,3981.0,16872567.0,5132.599261945723,7983.392349329499,-39.36455643294524,-14.079204633942526,1.0,0.0,,509.0,1.0,-0.941580607001777,-0.33678770838343103,70.0,4.0,0.0,0.0,77.0
419,2,,2835.0,4011,,,5082.820663370922,7979.269267417724,34.8639367442488,13.616772350887603,,,,,,,,,,,,
420,3,2835.0901551250063,2835.0901551250063,4011,3711.0,16876530.0,4788.093803092393,7826.557378765729,-30.438179663467142,-16.32720079517751,1.0,0.0,,881.0,0.0,-0.8627812609293881,-0.5055773885263211,50.0,4.0,0.0,0.0,68.0
421,3,2835.3484681954906,2835.3484681954906,4011,3939.0,16878622.0,4827.545980176211,7847.100607262519,-30.424100539506764,-16.327805558376053,148893728.0,0.0,,802.0,0.0,-0.881088095930001,-0.47295218279488205,50.0,4.0,0.0,0.0,68.0
422,3,2835.470051240574,2835.470051240574,4011,3945.0,16879269.0,5100.365874949245,7968.134466725473,-31.508445280358714,-11.26891454591237,102496960.0,0.0,,502.0,0.0,-0.94158663314828,-0.336770860195009,50.0,4.0,0.0,0.0,68.0
423,3,2835.5762036024703,2835.5762036024703,4011,3981.0,16879916.0,5093.180829667142,7969.3031040303395,-39.371783822246755,-14.082298290753632,1.0,0.0,,551.0,1.0,-0.933619939334652,-0.35826499811837503,70.0,4.0,0.0,0.0,77.0
424,2,,2836.0,4011,,,5117.982966182827,7991.901107853944,35.2465154868606,12.46869896899793,,,,,,,,,,,,
425,3,2836.470043128597,2836.470043128597,4011,3945.0,16886169.0,5069.240469199709,7956.380526025596,-31.22256154376079,-11.983092287800527,102496960.0,0.0,,535.0,0.0,-0.933597451987563,-0.35832359347708104,50.0,4.0,0.0,0.0,68.0
426,3,2836.576195561499,2836.576195561499,4011,3981.0,16886777.0,5054.110084255991,7954.387520966362,-39.044669609964714,-14.982584772315466,1.0,0.0,,592.0,1.0,-0.926385282470441,-0.37657709492501,70.0,4.0,0.0,0.0,77.0
427,2,,2837.0,4011,,,5153.3604213643985,8004.38376584281,35.2206517458451,12.458509646177754,,,,,,,,,,,,
428,3,2837.47005414414,2837.47005414414,4011,3945.0,16897866.0,5037.892999959975,7944.275271656099,-31.011278292400046,-12.609053307667601,102496960.0,0.0,,569.0,0.0,-0.92635290793983,-0.37665672694300906,50.0,4.0,0.0,0.0,68.0
429,3,2837.576193634947,2837.576193634947,4011,3981.0,16898564.0,5015.139215513786,7938.702347461693,-38.780960184700874,-15.764214157143044,1.0,0.0,,634.0,1.0,-0.9128353166327041,-0.408327913212004,70.0,4.0,0.0,0.0,77.0
430,2,,2838.0,4011,,,5188.999710651805,8015.922246639068,35.592432606806334,11.481253426898956,,,,,,,,,,,,
431,3,2838.47005199255,2838.47005199255,4011,3945.0,16905031.0,5007.194876500914,7931.664173804172,-30.957679266898715,-12.586300611615867,102496960.0,0.0,,602.0,0.0,-0.92635290793983,-0.37665672694300906,50.0,4.0,0.0,0.0,68.0
432,3,2838.5762045403694,2838.5762045403694,4011,3981.0,16905646.0,4976.442033618502,7922.7349204099955,-38.19343638330871,-17.084334997781813,1.0,0.0,,676.0,1.0,-0.9128353166327341,-0.408327913211937,70.0,4.0,0.0,0.0,77.0
433,2,,2839.0,4011,,,5224.591801674111,8026.954589523604,35.77077108975792,10.927255769135423,,,,,,,,,,,,
434,3,2839.4700498471666,2839.4700498471666,4011,3945.0,16912133.0,4976.390006414338,7918.861776215519,-30.51452826176455,-13.648307454925632,102496960.0,0.0,,636.0,0.0,-0.912839004311723,-0.40831966914071305,50.0,4.0,0.0,0.0,68.0
435,2,,2840.0,4011,,,5260.34571995691,8037.8776209568205,35.73604098685905,10.916677144807371,,,,,,,,,,,,
436,3,2840.4700477095785,2840.4700477095785,4011,3945.0,16918900.0,4945.8444050628095,7905.262992786635,-30.503019709090754,-13.643654842500933,102496960.0,0.0,,669.0,0.0,-0.91283900431176,-0.408319669140629,50.0,4.0,0.0,0.0,68.0
437,2,,2841.0,4011,,,5296.3583873521975,8047.888524011369,36.23184496662316,9.617805050810572,,,,,,,,,,,,
438,2,,2842.0,4011,,,5332.392173183381,8057.51551401788,36.189940305834064,9.606204035015999,,,,,,,,,,,,
439,2,,2843.0,4011,,,5368.712393917802,8066.198649054114,36.44096254882508,8.402250832395861,,,,,,,,,,,,
440,2,,2844.0,4011,,,5405.312997999586,8074.583410749815,36.52139540036446,8.421024279911277,,,,,,,,,,,,
441,2,,2845.0,4011,,,5441.967271652746,8082.235718104411,36.67831772889895,7.239669473742331,,,,,,,,,,,,
442,2,,2846.0,4011,,,5479.054794809074,8089.431672217448,36.70976792055198,7.245435322340698,,,,,,,,,,,,
443,2,,2847.0,4011,,,5515.86341552559,8095.954530280692,36.8329909112029,6.4123897298634684,,,,,,,,,,,,
444,2,,2848.0,4011,,,5552.827642320536,8102.229198970338,37.08803337084764,5.3698034604128555,,,,,,,,,,,,
445,2,,2849.0,4011,,,5589.111652835859,8110.0482291758435,28.090997640503492,23.114953671668978,,,,,,,,,,,,
446,2,,2850.0,4011,,,5622.4131095781895,8115.674259720251,31.54669155134939,4.57283615008059,,,,,,,,,,,,
447,2,,2851.0,4011,,,5651.542546764677,8119.887529441966,27.101370549537986,3.9296454607899083,,,,,,,,,,,,
448,2,,2852.0,4011,,,5676.375877629855,8123.410444740517,22.646752926644986,3.284625168362955,,,,,,,,,,,,
449,3,2852.199142814739,2852.199142814739,4011,3987.0,17010603.0,6065.785607111868,8145.159939585663,-15.753572405827185,-2.220488192077434,0.0,0.0,,181.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,67.0
450,3,2852.325623519607,2852.325623519607,4011,4017.0,17011601.0,6092.724938232754,8149.04722092221,-16.873242302279014,-2.371883512514139,0.0,0.0,,154.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
451,2,,2853.0,4011,,,5696.778717437667,8127.2112757832065,19.58951695648078,4.5081635616972555,,,,,,,,,,,,
452,3,2853.1991394167985,2853.1991394167985,4011,3987.0,17017272.0,6050.046035549396,8142.952693871325,-15.677711924210655,-2.209794275920525,0.0,0.0,,197.0,0.0,-0.9902096584018181,-0.13958808118086002,50.0,4.0,0.0,0.0,67.0
453,3,2853.325619878332,2853.325619878332,4011,4017.0,17018244.0,6076.0559323740945,8146.674254867117,-16.575813189236488,-2.329454968729367,0.0,0.0,,171.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
454,2,,2854.0,4011,,,5716.4102200883,8131.73031380871,19.545307540197417,4.497743967998152,,,,,,,,,,,,
455,3,2854.1991357752645,2854.1991357752645,4011,3987.0,17028294.0,6034.247788914078,8140.754630670144,-15.741889090260647,-2.21884121601744,0.0,0.0,,213.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,67.0
456,3,2854.3256159942653,2854.3256159942653,4011,4017.0,17029280.0,6059.242089398211,8144.3503448822885,-16.503994131411265,-2.3197839382682153,0.0,0.0,,187.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
457,2,,2855.0,4011,,,5735.9574235652635,8135.845843982302,19.97106280803988,2.826780602115229,,,,,,,,,,,,
458,3,2855.199131891398,2855.199131891398,4011,3987.0,17039316.0,6018.574423087415,8138.534738325199,-15.728595293581174,-2.21696721332079,0.0,0.0,,229.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,67.0
459,3,2855.3256248692232,2855.3256248692232,4011,4017.0,17040275.0,6042.855409558193,8142.039495796702,-16.2027196863773,-2.27694957745195,0.0,0.0,,204.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
460,2,,2856.0,4011,,,5755.965927226645,8138.154699822599,19.968306575924665,2.333236963966306,,,,,,,,,,,,
461,3,2856.1991407661253,2856.1991407661253,4011,3987.0,17045939.0,6002.779452019661,8136.309748238198,-15.739827189731516,-2.218274752674099,0.0,0.0,,245.0,0.0,-0.9902096584018181,-0.13958808118086002,50.0,4.0,0.0,0.0,67.0
462,3,2856.325620502564,2856.325620502564,4011,4017.0,17046813.0,6026.283681384942,8139.73621924258,-16.060741323995913,-2.257471921130644,0.0,0.0,,220.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
463,3,2856.846333657188,2856.846333657188,4011,3867.0,17050313.0,5355.141045511077,8060.064827442128,37.706977257610006,8.684596546415893,0.0,0.0,,916.0,1.0,0.9744978607795701,0.22439678994147902,50.0,4.0,0.0,1.0,91.0
464,2,,2857.0,4011,,,5775.924399244631,8140.470113161021,19.96133338710259,2.331987259030896,,,,,,,,,,,,
465,3,2857.19913639993,2857.19913639993,4011,3987.0,17052359.0,5987.076666509435,8134.173402672018,-15.764341755345058,-2.013107274686987,0.0,0.0,,261.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
466,3,2857.325615895988,2857.325615895988,4011,4017.0,17053317.0,6010.257252829729,8137.471939182699,-16.111767187644787,-2.264578239603821,0.0,0.0,,237.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,77.0
467,3,2857.846331924875,2857.846331924875,4011,3867.0,17057049.0,5393.027122937068,8068.772701397135,37.71268614812208,8.686406914086275,0.0,0.0,,955.0,1.0,0.974497860779548,0.22439678994157503,50.0,4.0,0.0,1.0,91.0
468,2,,2858.0,4011,,,5795.847186050402,8142.802962174575,20.00426456619825,2.336973153293531,,,,,,,,,,,,
469,3,2858.199131794067,2858.199131794067,4011,3987.0,17059071.0,5971.355193201958,8132.183754763616,-15.688851472121122,-2.002937992552754,0.0,0.0,,276.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,67.0
470,3,2858.325624051557,2858.325624051557,4011,4017.0,17059948.0,5994.01316761472,8135.198326289885,-15.932918365465953,-2.23967416166049,0.0,0.0,,253.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,77.0
471,3,2858.846340194427,2858.846340194427,4011,3867.0,17063920.0,5430.714377085081,8077.0360747854065,37.991362873795765,7.49645261712114,0.0,0.0,,994.0,1.0,0.981091677601247,0.19354358718792403,50.0,4.0,0.0,1.0,91.0
472,2,,2859.0,4011,,,5815.719128919067,8145.147806019037,20.03406477389578,2.339935041034072,,,,,,,,,,,,
473,3,2859.1991399506783,2859.1991399506783,4011,3987.0,17065911.0,5955.445238081046,8130.16682201159,-15.659742621584801,-2.000056630619712,0.0,0.0,,292.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
474,3,2859.325618970725,2859.325618970725,4011,4017.0,17066868.0,5977.929529027658,8133.1216288459045,-15.95736911027306,-2.030878278750591,0.0,0.0,,269.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
475,3,2859.8463352269264,2859.8463352269264,4011,3867.0,17070601.0,5468.940180354912,8084.568917918413,37.96328410183654,7.490909962697204,0.0,0.0,,1032.0,1.0,0.9810916776012281,0.193543587188022,50.0,4.0,0.0,1.0,91.0
476,2,,2860.0,4011,,,5835.722365102788,8147.43772367609,19.939418117353803,2.328053866132089,,,,,,,,,,,,
477,3,2860.199134872472,2860.199134872472,4011,3987.0,17072547.0,5939.6530281572,8128.150680317108,-15.666309367244759,-2.000895391409032,0.0,0.0,,308.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
478,3,2860.325613658365,2860.325613658365,4011,4017.0,17073430.0,5961.995019067906,8131.086094020936,-15.966073191689537,-2.0323289812415952,0.0,0.0,,285.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
479,3,2860.846330023643,2860.846330023643,4011,3867.0,17077011.0,5507.081317955835,8091.5351849327635,38.15814622590506,6.633079048824895,0.0,0.0,,1071.0,1.0,0.9852343468983391,0.171211219526648,50.0,4.0,0.0,1.0,91.0
480,2,,2861.0,4011,,,5855.60819922131,8149.77228479608,19.90700078709962,2.323791783759552,,,,,,,,,,,,
481,3,2861.1991314828247,2861.1991314828247,4011,3987.0,17078962.0,5923.926550141288,8126.135299763964,-15.684701303125543,-2.003244566396968,0.0,0.0,,324.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
482,3,2861.3256230407674,2861.3256230407674,4011,4017.0,17079883.0,5946.185884692232,8129.05623842523,-15.86236245493191,-2.018647193257573,0.0,0.0,,301.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
483,3,2861.846334044207,2861.846334044207,4011,3867.0,17083493.0,5544.938379289831,8098.141290777664,38.150876065523825,6.631703290492355,0.0,0.0,,1110.0,1.0,0.9852343468983451,0.171211219526614,50.0,4.0,0.0,1.0,91.0
484,2,,2862.0,4011,,,5875.577294643514,8152.11885942076,20.02077305787767,2.336976067706895,,,,,,,,,,,,
485,3,2862.199135292519,2862.199135292519,4011,3987.0,17089596.0,5908.3413270014,8124.13177341501,-15.781090106835041,-2.015556166885996,0.0,0.0,,340.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,67.0
486,3,2862.325613639939,2862.325613639939,4011,4017.0,17090519.0,5930.510222532276,8127.027925108708,-15.803763287670757,-2.010740040253204,0.0,0.0,,317.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
487,3,2862.846337504436,2862.846337504436,4011,3867.0,17094239.0,5583.377955053516,8103.7451354858185,38.32403962008605,5.538656387706492,0.0,0.0,,1149.0,1.0,0.9897244469705531,0.142987828394003,50.0,4.0,0.0,1.0,91.0
488,2,,2863.0,4011,,,5895.466131903848,8154.454933505725,19.955822597312306,2.3290258192009112,,,,,,,,,,,,
489,3,2863.199138618413,2863.199138618413,4011,3987.0,17096173.0,5892.701018920996,8122.117392800237,-15.76876536193293,-2.013503493667852,0.0,0.0,,356.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
490,3,2863.3256168337566,2863.3256168337566,4011,4017.0,17097149.0,5914.767007464246,8125.0004741616,-15.754207033310356,-2.003619100438854,0.0,0.0,,333.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
491,3,2863.846340521135,2863.846340521135,4011,3867.0,17100946.0,5621.3000076255985,8109.285764791384,38.35553327410103,5.548550015217796,0.0,0.0,,31.0,2.0,0.989706501442372,0.143111987627521,50.0,4.0,0.0,1.0,91.0
492,2,,2864.0,4011,,,5915.41447769319,8156.7872794995,20.007748184221924,2.3348654938336573,,,,,,,,,,,,
493,3,2864.1991415971497,2864.1991415971497,4011,3987.0,17106922.0,5876.881043002258,8120.12660514749,-15.707457694821978,-2.006028323934607,0.0,0.0,,371.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
494,3,2864.3256198934473,2864.3256198934473,4011,4017.0,17107825.0,5898.916000649685,8122.967331317902,-15.908267539514501,-2.024142796837553,0.0,0.0,,349.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
495,3,2864.846330294909,2864.846330294909,4011,3867.0,17111437.0,5659.720065162963,8114.831528020216,38.26932237082883,5.535726852781482,0.0,0.0,,70.0,2.0,0.989706501442367,0.14311198762755,50.0,4.0,0.0,1.0,91.0
496,2,,2865.0,4011,,,5935.46747703363,8159.099130961029,19.956697255669273,2.328642059331663,,,,,,,,,,,,
497,3,2865.199131360307,2865.199131360307,4011,3987.0,17113396.0,5861.244033223576,8118.13109683363,-15.76124784355461,-2.01216797739454,0.0,0.0,,387.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
498,3,2865.325622854647,2865.325622854647,4011,4017.0,17114343.0,5883.208949469996,8120.94048634015,-15.738497476804243,-2.003685984363888,0.0,0.0,,365.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
499,3,2865.846332913171,2865.846332913171,4011,3867.0,17118107.0,5698.039007388668,8120.0702876305195,38.499165177081736,4.640405049880284,0.0,0.0,,10.0,1.0,0.9928178955740751,0.11963538869357801,50.0,4.0,0.0,1.0,91.0
500,2,,2866.0,4011,,,5955.461253510895,8161.438398249057,19.95298646071896,2.326745986531192,,,,,,,,,,,,
501,3,2866.199133975035,2866.199133975035,4011,3987.0,17119936.0,5845.57720656105,8116.121938904025,-15.68432453005445,-2.002342675412464,0.0,0.0,,403.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
502,3,2866.325625693969,2866.325625693969,4011,4017.0,17120832.0,5867.692904260451,8118.930802191108,-15.781559891946936,-2.00947210182385,0.0,0.0,,381.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
503,3,2866.846335399788,2866.846335399788,4011,3867.0,17124734.0,5736.111047745725,8127.999851336917,38.464032743197784,4.6352770183833325,0.0,0.0,,49.0,0.0,0.9928210882466341,0.11960889069282701,50.0,4.0,0.0,1.0,91.0
504,2,,2867.0,4011,,,5975.489850847936,8163.773193348542,19.89193694892282,2.4737062056056063,,,,,,,,,,,,
505,3,2867.199136469049,2867.199136469049,4011,3987.0,17126646.0,5829.74655007602,8114.114895611775,-15.774245022514322,-2.013828087997007,0.0,0.0,,419.0,0.0,-0.991941185082387,-0.126699192331081,50.0,4.0,0.0,0.0,67.0
506,3,2867.325615420172,2867.325615420172,4011,4017.0,17127586.0,5851.777491987568,8116.922213329404,-15.74412506437751,-2.0041746810083,0.0,0.0,,397.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
507,3,2867.846337773634,2867.846337773634,4011,3867.0,17131346.0,5774.598704319767,8132.646535273064,38.511775256724086,4.640558918203368,0.0,0.0,,87.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,1.0,91.0
508,2,,2868.0,4011,,,5995.455483405074,8166.700233112793,19.899426234993022,2.946476101548517,,,,,,,,,,,,
509,3,2868.199138889804,2868.199138889804,4011,3987.0,17133315.0,5813.723628380367,8112.107935957956,-15.784411842025554,-2.015126680935803,0.0,0.0,,435.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,67.0
510,3,2868.3256180769604,2868.3256180769604,4011,4017.0,17134215.0,5835.994576671574,8114.921363799977,-15.663902442833374,-1.995745166525941,0.0,0.0,,413.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
511,3,2868.8463401268014,2868.8463401268014,4011,3867.0,17137854.0,5813.230646734291,8137.315701318649,38.43499313793552,4.6325227498021,0.0,0.0,,126.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,1.0,91.0
512,2,,2869.0,4011,,,6015.379195937498,8169.621888703201,19.900485417199757,2.94677020945843,,,,,,,,,,,,
513,3,2869.1991415187795,2869.1991415187795,4011,3987.0,17143976.0,5798.111842050038,8110.090402658269,-15.65155833080692,-1.9981574968542382,0.0,0.0,,451.0,0.0,-0.991941185082387,-0.126699192331081,50.0,4.0,0.0,0.0,67.0
514,3,2869.325620943108,2869.325620943108,4011,4017.0,17144871.0,5820.246958179046,8112.911005180993,-15.652234995565754,-1.99467625846212,0.0,0.0,,428.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,77.0
515,3,2869.846329921728,2869.846329921728,4011,3867.0,17148613.0,5851.473568656787,8141.931465156626,38.46835609029702,4.636505353686806,0.0,0.0,,165.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,1.0,91.0
516,2,,2870.0,4011,,,6035.076223933894,8173.398344903644,19.682401716682836,3.936882992057477,,,,,,,,,,,,
517,3,2870.19913166642,2870.19913166642,4011,3987.0,17154785.0,5782.456678758316,8108.093282469996,-15.728689080015435,-2.00800929429302,0.0,0.0,,467.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,67.0
518,3,2870.325624329387,2870.325624329387,4011,4017.0,17155682.0,5804.59198565916,8110.893922396827,-15.782242853421073,-2.01145212419233,0.0,0.0,,444.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,77.0
519,3,2870.8463332997712,2870.8463332997712,4011,3867.0,17159503.0,5889.65409855034,8146.525336415491,38.441280510416384,4.634061710789779,0.0,0.0,,204.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,1.0,91.0
520,2,,2871.0,4011,,,6054.729764326438,8177.353720333811,19.738488205489112,3.947675693491563,,,,,,,,,,,,
521,3,2871.1991354042493,2871.1991354042493,4011,3987.0,17161505.0,5766.908354816019,8106.0738208426465,-15.755560003404057,-2.011441477916526,0.0,0.0,,482.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,67.0
522,3,2871.325615305844,2871.325615305844,4011,4017.0,17162442.0,5788.715051883281,8108.8803472484615,-15.714474820937534,-2.003289375456725,0.0,0.0,,460.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,77.0
523,3,2871.84633727435,2871.84633727435,4011,3867.0,17166082.0,5928.154929811219,8151.160062312231,38.41457493096547,4.630772754392759,0.0,0.0,,242.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,1.0,91.0
524,2,,2872.0,4011,,,6074.43256092905,8181.3007182986585,19.782870210329833,3.955960110083221,,,,,,,,,,,,
