,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
788,3,2835.8113801790373,2835.8113801790373,3915,3921.0,16881837.0,4026.2109781960007,7176.159349123747,22.087385639952345,30.623151624105038,1.0,0.0,,292.0,0.0,0.606776027598782,0.7948728529340031,70.0,4.0,0.0,0.0,74.0
789,2,,2836.0,3915,,,4184.344812963475,7346.799579186182,-22.995924427512897,-26.49917240214339,,,,,,,,,,,,
790,3,2836.016904917811,2836.016904917811,3915,3873.0,16883220.0,4257.94922399691,7428.916633687649,-29.53886965981436,-29.22228233453701,0.0,0.0,,59.0,1.0,-0.7109056333084891,-0.7032874096201741,50.0,4.0,0.0,0.0,72.0
791,3,2836.372471972778,2836.372471972778,3915,3999.0,16885587.0,4400.2029749164085,7586.660521165214,13.619964714081467,11.244826870703424,0.0,0.0,,158.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,84.0
792,3,2836.491086197855,2836.491086197855,3915,3861.0,16886302.0,4019.9021301117937,7170.5309819629865,0.0,0.0,1.0,22.0,,275.0,0.0,0.6067760275988171,0.794872852933976,50.0,4.0,0.0,0.0,45.0
793,3,2836.780793680473,2836.780793680473,3915,3537.0,16888586.0,4094.539494916211,7121.095514030532,-2.788860395304137,-17.146677531168052,25.0,0.0,,414.0,0.0,-0.160818469091869,-0.9869840018961541,50.0,4.0,0.0,0.0,75.0
794,3,2836.811376758435,2836.811376758435,3915,3921.0,16888876.0,4046.047349812617,7208.407731462506,22.868084725631313,29.956978742238576,1.0,0.0,,3.0,1.0,0.6020955163350991,0.7984240660257991,70.0,4.0,0.0,0.0,74.0
795,2,,2837.0,3915,,,4161.295958183496,7320.2684483937255,-23.022004906033253,-26.52922598357501,,,,,,,,,,,,
796,3,2837.016901452367,2837.016901452367,3915,3873.0,16894524.0,4228.494834366718,7399.735888939316,-29.442348905938342,-29.12679359103911,0.0,0.0,,101.0,1.0,-0.710905633308589,-0.7032874096200741,50.0,4.0,0.0,0.0,72.0
797,3,2837.4910912463783,2837.4910912463783,3915,3861.0,16898043.0,4037.5158986743168,7194.760707946218,0.0,0.0,1.0,22.0,,305.0,0.0,0.6067760275988171,0.794872852933976,50.0,4.0,0.0,0.0,45.0
798,3,2837.7807990229103,2837.7807990229103,3915,3537.0,16900446.0,4092.081629008965,7103.865951298603,-2.658626356623286,-17.1380445372018,25.0,0.0,,432.0,0.0,-0.153574032684463,-0.9881371445730751,50.0,4.0,0.0,0.0,75.0
799,3,2837.811382079079,2837.811382079079,3915,3921.0,16900740.0,4068.5995004050515,7238.170202712003,22.696255459502297,30.096871673977255,1.0,0.0,,40.0,1.0,0.625878432309249,0.7799206292759,70.0,4.0,0.0,0.0,74.0
800,2,,2838.0,3915,,,4138.2057937546315,7293.668894259831,-22.61120060952731,-27.002765590680198,,,,,,,,,,,,
801,3,2838.016893717458,2838.016893717458,3915,3873.0,16902068.0,4200.289371714849,7369.3270533758005,-28.18742621036015,-30.501998875494216,0.0,0.0,,142.0,1.0,-0.678696749882111,-0.7344186283717601,50.0,4.0,0.0,0.0,72.0
802,3,2838.3005160874977,2838.3005160874977,3915,3579.0,16904146.0,4033.526928986135,6987.77144069482,6.194180819699476,15.716018053981017,0.0,0.0,,284.0,0.0,0.36664808630056805,0.930359705066879,50.0,4.0,0.0,1.0,98.0
803,3,2838.491084460626,2838.491084460626,3915,3861.0,16905167.0,4055.6502177813272,7218.616173879666,0.0,0.0,1.0,22.0,,8.0,1.0,0.6227820429088881,0.782395377689714,50.0,4.0,0.0,0.0,45.0
804,3,2838.692996427816,2838.692996427816,3915,3507.0,16906566.0,3955.636855427149,6985.718693275536,4.87208972232075,-14.534602741408865,0.0,0.0,,182.0,0.0,0.31781532682379804,-0.9481526343558201,30.0,4.0,0.0,0.0,48.0
805,3,2838.7807925021752,2838.7807925021752,3915,3537.0,16907319.0,4089.3340105175275,7086.682930330424,-3.038818060985348,-17.01900777840838,25.0,0.0,,449.0,0.0,-0.176041290064747,-0.984382783368512,50.0,4.0,0.0,0.0,75.0
806,3,2838.811375835887,2838.811375835887,3915,3921.0,16907571.0,4092.2338959506806,7267.67068058657,23.61086024855517,29.42195182970676,1.0,0.0,,78.0,1.0,0.641511589678964,0.7671133425430471,70.0,4.0,0.0,0.0,74.0
807,2,,2839.0,3915,,,4115.75578939907,7266.705111051872,-22.472788556486677,-26.978414495444234,,,,,,,,,,,,
808,3,2839.016900126354,2839.016900126354,3915,3873.0,16909015.0,4172.701456724589,7338.175608994993,-27.207936171693028,-31.354612287019517,0.0,0.0,,184.0,1.0,-0.655404533736839,-0.7552780263963701,50.0,4.0,0.0,0.0,72.0
809,3,2839.300522204594,2839.300522204594,3915,3579.0,16911121.0,4036.636843371099,7004.2895496560695,1.6974765568886032,16.924189533251653,0.0,0.0,,301.0,0.0,0.099745319514338,0.9950130005356621,50.0,4.0,0.0,1.0,98.0
810,3,2839.491090353029,2839.491090353029,3915,3861.0,16912269.0,4073.776053770189,7242.125836502716,0.0,0.0,1.0,22.0,,38.0,1.0,0.6258784323092761,0.779920629275878,50.0,4.0,0.0,0.0,45.0
811,3,2839.692995313736,2839.692995313736,3915,3507.0,16913654.0,3963.687061834863,6972.7815501418345,9.214374570534336,-12.286281855268014,0.0,0.0,,197.0,0.0,0.5999839989926461,-0.800012000505487,30.0,4.0,0.0,0.0,48.0
812,3,2839.7807914043983,2839.7807914043983,3915,3537.0,16914403.0,4088.087743888614,7069.4385414644075,-0.17393590170224302,-17.338382800500312,25.0,0.0,,466.0,0.0,-0.010362137944053001,-0.9999463116073921,50.0,4.0,0.0,0.0,75.0
813,3,2839.811375179533,2839.811375179533,3915,3921.0,16914654.0,4116.65921176781,7296.688003245209,24.252505377233334,29.000870377180036,1.0,0.0,,18.0,0.0,0.6622151001456641,0.7493137935064771,70.0,4.0,0.0,0.0,74.0
814,2,,2840.0,3915,,,4093.8561159342403,7239.280817470338,-21.52213566619652,-27.72196135470989,,,,,,,,,,,,
815,3,2840.0168991802398,2840.0168991802398,3915,3873.0,16915919.0,4145.559345847991,7306.846426588911,-27.205362206619448,-31.351672916988043,0.0,0.0,,225.0,1.0,-0.655404533736839,-0.7552780263963701,50.0,4.0,0.0,0.0,72.0
816,3,2840.118565655492,2840.118565655492,3915,3963.0,16916471.0,3891.7554030489114,6958.2776122032665,20.68372618784437,35.22411401806787,0.0,0.0,,96.0,3.0,0.506358005700109,0.862323355861017,50.0,4.0,0.0,0.0,68.0
817,3,2840.300520750055,2840.300520750055,3915,3579.0,16918017.0,4035.3150719448754,7021.1970631775575,-1.129614329598068,16.850029583906867,0.0,0.0,,318.0,0.0,-0.066952541096156,0.9977561612141351,50.0,4.0,0.0,1.0,98.0
818,3,2840.491089281064,2840.491089281064,3915,3861.0,16919036.0,4092.3490234921733,7265.4882843585065,0.0,0.0,1.0,22.0,,68.0,1.0,0.6415115896790541,0.767113342542973,50.0,4.0,0.0,0.0,45.0
819,3,2840.6929936365996,2840.6929936365996,3915,3507.0,16920459.0,3975.6485846352666,6963.734042675131,13.054770641134738,-8.027957745696833,0.0,0.0,,213.0,0.0,0.8518232795799671,-0.5238292664271721,30.0,4.0,0.0,0.0,48.0
820,3,2840.780789741683,2840.780789741683,3915,3537.0,16921292.0,4087.748491534743,7052.140755024384,-0.17344404588332402,-17.290307327508096,25.0,0.0,,484.0,0.0,-0.010362137944154,-0.9999463116073911,50.0,4.0,0.0,0.0,75.0
821,3,2840.8113779531172,2840.8113779531172,3915,3921.0,16921537.0,4141.586399884842,7325.152109901278,24.956247075293597,28.238632632474925,1.0,0.0,,55.0,0.0,0.6622151001455611,0.749313793506567,70.0,4.0,0.0,0.0,74.0
822,2,,2841.0,3915,,,4075.700149124412,7210.354633707724,-20.13722825176405,-26.019225261342932,,,,,,,,,,,,
823,3,2841.016901945649,2841.016901945649,3915,3873.0,16922839.0,4119.143930611879,7275.028686790312,-26.589310894367493,-31.912411867578097,0.0,0.0,,267.0,1.0,-0.640133270412167,-0.768263884424761,50.0,4.0,0.0,0.0,72.0
824,3,2841.1185707254713,2841.1185707254713,3915,3963.0,16923479.0,3912.605938589182,6993.266189478923,20.942448197301353,35.06719217039655,0.0,0.0,,38.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,0.0,68.0
825,3,2841.300512811053,2841.300512811053,3915,3579.0,16925014.0,4030.954603669867,7037.517668438787,-4.543646627210079,16.290403682413963,0.0,0.0,,334.0,0.0,-0.268729825912833,0.9632155940727171,50.0,4.0,0.0,1.0,98.0
826,3,2841.491094758145,2841.491094758145,3915,3861.0,16926157.0,4111.572366238611,7288.586344979182,0.0,0.0,1.0,22.0,,1.0,0.0,0.66252790120989,0.749037235468583,50.0,4.0,0.0,0.0,45.0
827,3,2841.692998456515,2841.692998456515,3915,3507.0,16927578.0,3990.131978993717,6959.6504564794495,15.151502315357936,-2.002135063830023,0.0,0.0,,228.0,0.0,0.991381479217002,-0.1310067275582,30.0,4.0,0.0,0.0,48.0
828,3,2841.780794576597,2841.780794576597,3915,3537.0,16928325.0,4087.552874715157,7034.792714610296,-0.173489992307438,-17.29463952531048,25.0,0.0,,501.0,0.0,-0.010362137944154,-0.9999463116073911,50.0,4.0,0.0,0.0,75.0
829,3,2841.8113834809224,2841.8113834809224,3915,3921.0,16928570.0,4166.7922735505335,7353.4582180369525,24.98876870578713,28.27543171228436,1.0,0.0,,93.0,0.0,0.6821586830735971,0.7312041651326221,70.0,4.0,0.0,0.0,74.0
830,2,,2842.0,3915,,,4057.394697172989,7186.3796070149065,-17.38306103496607,-22.460571096470915,,,,,,,,,,,,
831,3,2842.016894466729,2842.016894466729,3915,3873.0,16929881.0,4092.9097158272475,7242.737425100926,-25.447685117257482,-32.777380346444154,0.0,0.0,,308.0,1.0,-0.6132661139583221,-0.789876365939922,50.0,4.0,0.0,0.0,72.0
832,3,2842.1185627758728,2842.1185627758728,3915,3963.0,16930525.0,3933.5489478596373,7028.251813315603,20.909484478597864,35.01199559100574,0.0,0.0,,79.0,2.0,0.512730741941358,0.8585494664073021,50.0,4.0,0.0,0.0,68.0
833,3,2842.300517858377,2842.300517858377,3915,3579.0,16931962.0,4026.34208629936,7053.7591834711775,-4.9572605564052274,16.13972746123016,0.0,0.0,,351.0,0.0,-0.29367623830412004,0.9559049466633911,50.0,4.0,0.0,1.0,98.0
834,3,2842.4910871906372,2842.4910871906372,3915,3861.0,16932982.0,4131.167693002362,7311.36125057914,0.0,0.0,1.0,22.0,,29.0,0.0,0.6622151001455411,0.7493137935065861,50.0,4.0,0.0,0.0,45.0
835,3,2842.692990291828,2842.692990291828,3915,3507.0,16934356.0,4005.3069504021505,6960.718342225356,15.10849128091831,2.387433781540196,0.0,0.0,,243.0,0.0,0.9877448802681271,0.15607706911683802,30.0,4.0,0.0,0.0,48.0
836,3,2842.780799442412,2842.780799442412,3915,3537.0,16935105.0,4088.6626202937605,7017.496208874546,1.9485489004369931,-17.28444367560711,25.0,0.0,,518.0,0.0,0.11165904866978,-0.993746575767765,50.0,4.0,0.0,0.0,75.0
837,3,2842.811378854925,2842.811378854925,3915,3921.0,16935390.0,4191.805802269147,7381.578614909057,25.71650422313805,27.565446490677623,1.0,0.0,,131.0,0.0,0.690108239253251,0.7237061683547931,70.0,4.0,0.0,0.0,74.0
838,2,,2843.0,3915,,,4041.9919307002115,7165.429311651081,-13.113252616765763,-19.995404333362142,,,,,,,,,,,,
839,3,2843.0169028397963,2843.0169028397963,3915,3873.0,16936702.0,4067.6799139065183,7210.192748889889,-25.423905996413424,-32.846894064306895,0.0,0.0,,26.0,2.0,-0.612098916947169,-0.7907812060691011,50.0,4.0,0.0,0.0,72.0
840,3,2843.118570708883,2843.118570708883,3915,3963.0,16937348.0,3954.479161201264,7063.20736857861,21.357035278159163,34.74016999730232,0.0,0.0,,120.0,2.0,0.523712431472236,0.8518951162680991,50.0,4.0,0.0,0.0,68.0
841,3,2843.30051278901,2843.30051278901,3915,3579.0,16938724.0,4021.352060836951,7069.959968179361,-4.964547008551471,16.163444044786804,0.0,0.0,,368.0,0.0,-0.293676238304212,0.9559049466633631,50.0,4.0,0.0,1.0,98.0
842,3,2843.491095478845,2843.491095478845,3915,3861.0,16939814.0,4151.11327501462,7333.832031222611,0.0,0.0,1.0,22.0,,59.0,0.0,0.6622151001455411,0.7493137935065861,50.0,4.0,0.0,0.0,45.0
843,3,2843.692998003521,2843.692998003521,3915,3507.0,16941222.0,4018.9520914329532,6967.950149997489,12.501367510858364,8.882313914515581,0.0,0.0,,259.0,0.0,0.8151899908547101,0.579193645346956,30.0,4.0,0.0,0.0,48.0
844,3,2843.780794205319,2843.780794205319,3915,3537.0,16941953.0,4090.723796055203,7000.218277217693,1.946411669057063,-17.26542267917122,25.0,0.0,,536.0,0.0,0.11165904866985701,-0.993746575767756,50.0,4.0,0.0,0.0,75.0
845,2,,2844.0,3915,,,4030.587091654853,7147.520786458029,-10.335341341508233,-16.431627724255588,,,,,,,,,,,,
846,3,2844.0169002596804,2844.0169002596804,3915,3873.0,16943540.0,4042.2707203988048,7177.239922278233,-24.185664358451582,-33.70124054886003,0.0,0.0,,67.0,2.0,-0.583065136188193,-0.8124254100911921,50.0,4.0,0.0,0.0,72.0
847,3,2844.1185677189733,2844.1185677189733,3915,3963.0,16944146.0,3976.8371092060574,7097.371701746906,22.19299401039881,34.3001193170951,0.0,0.0,,160.0,2.0,0.543228793190066,0.8395847058214331,50.0,4.0,0.0,0.0,68.0
848,3,2844.300522805378,2844.300522805378,3915,3579.0,16945527.0,4016.313770115141,7086.115666690581,-4.961584479465859,16.153676625611716,0.0,0.0,,385.0,0.0,-0.29367623830426903,0.955904946663345,50.0,4.0,0.0,1.0,98.0
849,3,2844.4910928224517,2844.4910928224517,3915,3861.0,16946568.0,4170.860797943245,7356.297254863831,0.0,0.0,1.0,22.0,,89.0,0.0,0.6821586830735811,0.7312041651326371,50.0,4.0,0.0,0.0,45.0
850,3,2844.692994829626,2844.692994829626,3915,3507.0,16948057.0,4029.5416804716797,6978.892695152059,9.559914149408579,12.053540523007507,0.0,0.0,,274.0,0.0,0.6213991348512781,0.7834941704991061,30.0,4.0,0.0,0.0,48.0
851,3,2844.7807911255713,2844.7807911255713,3915,3537.0,16948788.0,4092.6609518381256,6982.923870513145,1.9452062458143682,-17.254694616979258,25.0,0.0,,553.0,0.0,0.11165904866978,-0.993746575767765,50.0,4.0,0.0,0.0,75.0
852,2,,2845.0,3915,,,4021.422222370408,7130.988344630117,-9.135263689611145,-16.583422908189725,,,,,,,,,,,,
853,3,2845.016904214951,2845.016904214951,3915,3873.0,16950273.0,4019.176655606868,7142.781010308675,-23.908783182228532,-33.86056148212973,0.0,0.0,,10.0,1.0,-0.57682109355361,-0.816870507505086,50.0,4.0,0.0,0.0,72.0
854,3,2845.1185713157483,2845.1185713157483,3915,3963.0,16950834.0,3999.327135491812,7131.336308020479,23.8769248391492,33.10473888500404,0.0,0.0,,201.0,2.0,0.584973062949651,0.8110527206188891,50.0,4.0,0.0,0.0,68.0
855,3,2845.300513426784,2845.300513426784,3915,3579.0,16952163.0,4011.5571689922726,7102.331069625081,-4.98924626024271,16.24355578909882,0.0,0.0,,402.0,0.0,-0.293676238304212,0.9559049466633631,50.0,4.0,0.0,1.0,98.0
856,3,2845.4910837660022,2845.4910837660022,3915,3861.0,16953203.0,4191.175932660788,7378.689838552384,0.0,0.0,1.0,22.0,,119.0,0.0,0.6821586830735811,0.7312041651326371,50.0,4.0,0.0,0.0,45.0
857,3,2845.6929982484007,2845.6929982484007,3915,3507.0,16954774.0,4035.502587784803,6992.983962092593,5.056450485925859,14.483968777740287,0.0,0.0,,289.0,0.0,0.32958736654235204,0.9441250805987921,30.0,4.0,0.0,0.0,48.0
858,3,2845.780794715009,2845.780794715009,3915,3537.0,16955503.0,4094.838005772814,6965.698056561756,2.38458478046182,-17.157349952132094,25.0,0.0,,570.0,0.0,0.13728675872749802,-0.9905313452274481,50.0,4.0,0.0,0.0,75.0
859,2,,2846.0,3915,,,4012.2021384325813,7114.4393964367555,-9.085237637206122,-16.492611459565413,,,,,,,,,,,,
860,3,2846.016894793634,2846.016894793634,3915,3873.0,16961213.0,3995.3181917943893,7108.891451037205,-23.88732245368303,-33.82993509482513,0.0,0.0,,52.0,1.0,-0.5768210935535131,-0.8168705075051541,50.0,4.0,0.0,0.0,72.0
861,3,2846.1185621362847,2846.1185621362847,3915,3963.0,16961765.0,4023.3485157141695,7164.362773470451,23.89722180711789,33.132880199765296,0.0,0.0,,242.0,2.0,0.584973062949651,0.8110527206188891,50.0,4.0,0.0,0.0,68.0
862,3,2846.300517165839,2846.300517165839,3915,3579.0,16963104.0,4006.2153802542707,7118.371024538932,-5.704127033246001,15.97624027560949,0.0,0.0,,419.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,1.0,98.0
863,3,2846.692988790493,2846.692988790493,3915,3507.0,16965570.0,4036.6318768738624,7008.208927026712,-0.6168196872910721,15.366059568909446,0.0,0.0,,305.0,0.0,-0.040130117439974,0.9991944623917071,30.0,4.0,0.0,0.0,48.0
864,3,2846.780798468457,2846.780798468457,3915,3537.0,16966295.0,4097.411031793245,6948.400795925968,2.3936164258769352,-17.22251375937448,25.0,0.0,,588.0,0.0,0.13728675872749802,-0.9905313452274481,50.0,4.0,0.0,0.0,75.0
865,2,,2847.0,3915,,,4002.0833099454635,7098.496399626917,-10.210873275176187,-15.984780958858812,,,,,,,,,,,,
866,3,2847.0168986013646,2847.0168986013646,3915,3873.0,16972038.0,3971.3242767446545,7074.98832216726,-23.958187759786338,-33.93012682290234,0.0,0.0,,93.0,1.0,-0.576821093553446,-0.8168705075052011,50.0,4.0,0.0,0.0,72.0
867,3,2847.1185663394535,2847.1185663394535,3915,3963.0,16972574.0,4047.4078100755123,7197.2277331155565,24.78371166536294,32.48068493401595,0.0,0.0,,283.0,2.0,0.606607851233503,0.7950012042895721,50.0,4.0,0.0,0.0,68.0
868,3,2847.300521378857,2847.300521378857,3915,3579.0,16974004.0,4000.5673943023558,7134.333034750279,-5.704509944816093,15.977301018676943,0.0,0.0,,436.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,1.0,98.0
869,3,2847.6929928419972,2847.6929928419972,3915,3507.0,16976440.0,4035.314841538041,7023.450774979866,-2.009931125845812,15.18817369127853,0.0,0.0,,320.0,0.0,-0.131213798060543,0.991354093751837,30.0,4.0,0.0,0.0,48.0
870,3,2847.780789723725,2847.780789723725,3915,3537.0,16977238.0,4099.736314853815,6931.204910760022,2.382737477394152,-17.144021561181496,25.0,0.0,,605.0,0.0,0.13728675872749802,-0.9905313452274481,50.0,4.0,0.0,0.0,75.0
871,2,,2848.0,3915,,,3992.0579365331046,7082.583376683826,-10.17434754252345,-15.92755077460579,,,,,,,,,,,,
872,3,2848.0169029232143,2848.0169029232143,3915,3873.0,16978799.0,3948.241711824057,7040.507395468764,-21.960515253574084,-35.15340856779406,0.0,0.0,,135.0,1.0,-0.529840879426544,-0.848097071383049,50.0,4.0,0.0,0.0,72.0
873,3,2848.118571058055,2848.118571058055,3915,3963.0,16979424.0,4072.0776959921373,7229.588900084076,24.71485842395951,32.53354443590293,0.0,0.0,,0.0,3.0,0.604917416956911,0.7962882133136071,50.0,4.0,0.0,0.0,68.0
874,3,2848.300513115813,2848.300513115813,3915,3579.0,16980762.0,3995.2257688598365,7150.320564727089,-5.700310643549753,15.96539552712736,0.0,0.0,,453.0,0.0,-0.336307902096515,0.941752087859347,50.0,4.0,0.0,1.0,98.0
875,3,2848.692997456546,2848.692997456546,3915,3507.0,16983303.0,4031.2018193301888,7038.200564326736,-4.134353822294126,14.820046406403367,0.0,0.0,,335.0,0.0,-0.268729825912888,0.9632155940727021,30.0,4.0,0.0,0.0,48.0
876,3,2848.7807945254804,2848.7807945254804,3915,3537.0,16984104.0,4101.782083753803,6914.040687126147,2.101930177975609,-17.155378339655485,25.0,0.0,,622.0,0.0,0.12124335392396701,-0.9926228131215131,50.0,4.0,0.0,0.0,75.0
877,2,,2849.0,3915,,,3982.07687349735,7066.648718497629,-10.146826364323854,-15.884467911963192,,,,,,,,,,,,
878,3,2849.0168947979655,2849.0168947979655,3915,3873.0,16985626.0,3926.345631343944,7005.312831101279,-21.960713872319246,-35.15383739203437,0.0,0.0,,176.0,1.0,-0.529840879426544,-0.848097071383049,50.0,4.0,0.0,0.0,72.0
879,3,2849.1185662840453,2849.1185662840453,3915,3963.0,16986251.0,4097.179569403663,7261.216615018482,25.5404491492247,31.818013002714487,0.0,0.0,,38.0,3.0,0.625979368958792,0.779839617894572,50.0,4.0,0.0,0.0,68.0
880,3,2849.30052136362,2849.30052136362,3915,3579.0,16987697.0,3989.4342024938865,7166.292604319417,-5.693505771112989,15.946205044992531,0.0,0.0,,470.0,0.0,-0.33630790209660405,0.9417520878593161,50.0,4.0,0.0,1.0,98.0
881,3,2849.692992687741,2849.692992687741,3915,3507.0,16990042.0,4026.88105187366,7052.882316412598,-4.502335203161139,14.65583920541231,0.0,0.0,,351.0,0.0,-0.29367623830421,0.9559049466633631,30.0,4.0,0.0,0.0,48.0
882,3,2849.780789888927,2849.780789888927,3915,3537.0,16990726.0,4103.705935897549,6896.853195312947,2.110146722184621,-17.22264742256127,25.0,0.0,,640.0,0.0,0.12124335392396701,-0.9926228131215131,50.0,4.0,0.0,0.0,75.0
883,2,,2850.0,3915,,,3971.9505213906186,7050.710308854967,-10.171723107963526,-15.92344236933835,,,,,,,,,,,,
884,3,2850.01690324633,2850.01690324633,3915,3873.0,16996357.0,3908.3182782138274,6967.835049547701,-20.635221409273193,-35.9400807993205,0.0,0.0,,218.0,0.0,-0.49794048418705406,-0.8672112050749581,50.0,4.0,0.0,0.0,72.0
885,3,2850.118565352871,2850.118565352871,3915,3963.0,16996984.0,4123.193629951947,7292.4558449093465,26.129588195158917,31.251380568708893,0.0,0.0,,78.0,3.0,0.6414403655302481,0.767172899331318,50.0,4.0,0.0,0.0,68.0
886,3,2850.3005204542906,2850.3005204542906,3915,3579.0,16998344.0,3984.7826432956517,7182.621329383268,-4.138929259920505,16.364757495512574,0.0,0.0,,487.0,0.0,-0.24524649993149003,0.969460754373973,50.0,4.0,0.0,1.0,98.0
887,3,2850.692991878457,2850.692991878457,3915,3507.0,17000903.0,4022.3087790876048,7067.536592207415,-4.493840335661219,14.62818873593419,0.0,0.0,,366.0,0.0,-0.293676238304164,0.9559049466633781,30.0,4.0,0.0,0.0,48.0
888,3,2850.7807891581488,2850.7807891581488,3915,3537.0,17001623.0,4105.812770305624,6879.64522038125,2.112530966683965,-17.242167300589823,25.0,0.0,,657.0,0.0,0.12124335392406602,-0.992622813121501,50.0,4.0,0.0,0.0,75.0
889,2,,2851.0,3915,,,3962.012221985221,7034.718676989814,-9.460933658124148,-16.28977803611553,,,,,,,,,,,,
890,3,2851.016902593839,2851.016902593839,3915,3873.0,17003011.0,3887.7875702825936,6931.886511528306,-20.64419786370492,-35.95554510183624,0.0,0.0,,259.0,0.0,-0.49794048418705406,-0.8672112050749581,50.0,4.0,0.0,0.0,72.0
891,3,2851.118564126571,2851.118564126571,3915,3963.0,17003556.0,4150.178111658168,7323.042439155008,27.037853439826158,30.59856054728948,0.0,0.0,,21.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
892,3,2851.30051925195,2851.30051925195,3915,3579.0,17004879.0,3980.616593759363,7199.060134456094,-4.163859118831937,16.463206396909065,0.0,0.0,,504.0,0.0,-0.24524649993149003,0.969460754373973,50.0,4.0,0.0,1.0,98.0
893,3,2851.69299083473,2851.69299083473,3915,3507.0,17007393.0,4017.734281649629,7082.188627269103,-4.500107561712223,14.64858831752311,0.0,0.0,,381.0,0.0,-0.293676238304164,0.9559049466633781,30.0,4.0,0.0,0.0,48.0
894,3,2851.780788169669,2851.780788169669,3915,3537.0,17008065.0,4108.440980248053,6862.472371785434,2.859542965764541,-17.093294914694383,25.0,0.0,,675.0,0.0,0.16461824279363202,-0.986357356204908,50.0,4.0,0.0,0.0,75.0
895,2,,2852.0,3915,,,3954.864519461302,7017.204602646783,-7.153954632115202,-17.529158470600585,,,,,,,,,,,,
896,3,2852.016901710768,2852.016901710768,3915,3873.0,17009453.0,3868.3922124503374,6895.225114140612,-19.144494106371667,-36.79891822504872,0.0,0.0,,301.0,0.0,-0.46154303622573906,-0.8871178195209051,50.0,4.0,0.0,0.0,72.0
897,3,2852.30051758731,2852.30051758731,3915,3579.0,17011492.0,3978.108577068417,7215.745695413626,-1.400529595603756,16.90229085100996,0.0,0.0,,521.0,0.0,-0.08262106920876601,0.99658103479988,50.0,4.0,0.0,1.0,98.0
898,3,2852.6929893508,2852.6929893508,3915,3507.0,17014053.0,4013.2601876821013,7096.840609530702,-4.511551974731616,14.685737675892364,0.0,0.0,,397.0,0.0,-0.293676238304164,0.9559049466633781,30.0,4.0,0.0,0.0,48.0
899,3,2852.780799713628,2852.780799713628,3915,3537.0,17014725.0,4111.239225582892,6845.460286126604,2.745553150492893,-16.410292284380933,25.0,0.0,,692.0,0.0,0.16461824279363202,-0.986357356204908,50.0,4.0,0.0,0.0,75.0
900,2,,2853.0,3915,,,3953.4167539368864,6998.472580006751,-0.10325506824428901,-18.934499251426466,,,,,,,,,,,,
901,3,2853.016900380192,2853.016900380192,3915,3873.0,17016161.0,3849.46487783906,6858.449136514034,-19.158970630215023,-36.82674410370149,0.0,0.0,,342.0,0.0,-0.46154303622573906,-0.8871178195209051,50.0,4.0,0.0,0.0,72.0
902,3,2853.300523124256,2853.300523124256,3915,3579.0,17018040.0,3977.309365276489,7232.66735211245,-0.296133312480578,16.885934879764285,0.0,0.0,,538.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,1.0,98.0
903,3,2853.692995068582,2853.692995068582,3915,3507.0,17020674.0,4008.7590254224065,7111.393626733436,-5.069866500926901,14.414712005344018,0.0,0.0,,412.0,0.0,-0.331805428689225,0.943347845437916,30.0,4.0,0.0,0.0,48.0
904,3,2853.780792401305,2853.780792401305,3915,3537.0,17021338.0,4113.700441800091,6831.452675158751,2.005290017722085,-11.974793677758575,25.0,0.0,,706.0,0.0,0.16461824279363202,-0.986357356204908,50.0,4.0,0.0,0.0,75.0
905,2,,2854.0,3915,,,3959.2423543857362,6980.643350296883,8.477457567850125,-16.95477291982463,,,,,,,,,,,,
906,3,2854.0168932579186,2854.0168932579186,3915,3873.0,17027088.0,3830.94532937875,6821.403463445255,-18.017317490568846,-37.40548058188998,0.0,0.0,,384.0,0.0,-0.43397955472513705,-0.9009227192609641,50.0,4.0,0.0,0.0,72.0
907,3,2854.300521039449,2854.300521039449,3915,3579.0,17029150.0,3976.9540236375838,7249.6167937928785,-0.296228272702455,16.891274453619907,0.0,0.0,,555.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,1.0,98.0
908,3,2854.692993151116,2854.692993151116,3915,3507.0,17031708.0,4003.693652434692,7125.844163779164,-5.152357403799667,14.428670564104957,0.0,0.0,,427.0,0.0,-0.336307902096525,0.9417520878593441,30.0,4.0,0.0,0.0,48.0
909,3,2854.7807904228657,2854.7807904228657,3915,3537.0,17032535.0,4115.273003010628,6821.9136699491155,1.265461208820265,-7.541897447009846,25.0,0.0,,716.0,0.0,0.16461824279359902,-0.986357356204913,50.0,4.0,0.0,0.0,75.0
910,2,,2855.0,3915,,,3971.8715335560883,6966.9118125751165,14.965300687010728,-11.501255997940174,,,,,,,,,,,,
