,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
437,2,,2363.0,3189,,,3655.3057936512873,5221.349753565886,13.94922857869895,1.863089962311129,,,,,,,,,,,
438,3,2363.215345352298,2363.215345352298,3189,3147.0,13355265.0,3664.3741865775937,5227.885959244445,12.271319389936409,3.605273450128753,145813392.0,0.0,187.0,0.0,0.9597127691987841,0.28098291876340203,50.0,4.0,0.0,0.0,74.0
439,3,2363.325516205191,2363.325516205191,3189,3099.0,13355781.0,3698.6931452394724,4950.576720213175,4.232225208171013,-24.639612353088687,0.0,0.0,121.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
440,3,2363.5139380828878,2363.5139380828878,3189,2781.0,13356768.0,3613.794720568881,5526.5303716966255,2.509252840483102,-29.800331861184585,1.0,0.0,1005.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,77.0
441,3,2363.964755372382,2363.964755372382,3189,3159.0,13359379.0,3608.534775159157,5587.075780301359,2.504298914347424,-29.742793001155775,98628432.0,0.0,915.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
442,2,,2364.0,3189,,,3668.760905072419,5225.070914702562,13.4212184902709,3.9287111123782683,,,,,,,,,,,
443,3,2364.21533738742,2364.21533738742,3189,3147.0,13360455.0,3676.5710444671026,5231.489119971451,12.271256972727898,3.606544861913998,145813392.0,0.0,200.0,0.0,0.9597127691987761,0.280982918763429,50.0,4.0,0.0,0.0,74.0
444,3,2364.325521427987,2364.325521427987,3189,3099.0,13360851.0,3702.8535446404785,4925.944657726224,4.234523308594409,-24.653102377301032,0.0,0.0,146.0,0.0,0.169273179135356,-0.985569170999889,70.0,4.0,0.0,0.0,77.0
445,3,2364.513942914264,2364.513942914264,3189,2781.0,13361869.0,3616.4997085603977,5496.695350328084,2.510828823872821,-29.819051245280036,1.0,0.0,1035.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,77.0
446,3,2364.964759987186,2364.964759987186,3189,3159.0,13364684.0,3610.9519367134308,5557.374655045493,2.498004364623725,-29.6686910757807,98628432.0,0.0,945.0,0.0,0.083893126954988,-0.9964747579591331,70.0,4.0,0.0,0.0,77.0
447,2,,2365.0,3189,,,3682.537047567366,5228.98130262427,13.420352889049225,3.928648269057777,,,,,,,,,,,
448,3,2365.215342007243,2365.215342007243,3189,3147.0,13369963.0,3688.838989591845,5235.412022997243,12.023272807776108,4.500039585024896,145813392.0,0.0,213.0,0.0,0.9368616150424801,0.349700320646114,50.0,4.0,0.0,0.0,74.0
449,3,2365.3255262372213,2365.3255262372213,3189,3099.0,13370461.0,3706.9597300815644,4901.308898498712,4.222562225860797,-24.583988611640955,0.0,0.0,171.0,0.0,0.16927317913526702,-0.985569170999904,70.0,4.0,0.0,0.0,77.0
450,3,2365.513947338744,2365.513947338744,3189,2781.0,13371444.0,3619.4636095691385,5467.044627849104,3.683487328677801,-29.729391065659165,1.0,0.0,1065.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,77.0
451,3,2365.964751211453,2365.964751211453,3189,3159.0,13374058.0,3613.4725554036218,5527.678218322682,2.504134667705319,-29.740154375329247,98628432.0,0.0,975.0,0.0,0.08389312695491301,-0.9964747579591401,70.0,4.0,0.0,0.0,77.0
452,2,,2366.0,3189,,,3695.667513927775,5233.685254904323,12.967707839112647,5.21472742469795,,,,,,,,,,,
453,3,2366.215337399367,2366.215337399367,3189,3147.0,13383535.0,3700.7400344721873,5240.192565384974,11.89779060105519,4.794145101617998,145813392.0,0.0,226.0,0.0,0.92784108432939,0.37297576627773105,50.0,4.0,0.0,0.0,74.0
454,3,2366.513943163562,2366.513943163562,3189,2781.0,13385012.0,3623.111136847141,5437.3799140315405,3.681933311310765,-29.71684731649802,1.0,0.0,1095.0,0.0,0.12294786989309,-0.9924131303488231,70.0,4.0,0.0,0.0,77.0
455,2,,2367.0,3189,,,3708.599700387777,5238.912109697168,13.047430717598553,5.246665688485301,,,,,,,,,,,
456,3,2367.215346726196,2367.215346726196,3189,3147.0,13388805.0,3712.716115944259,5245.00195346289,11.918881895103322,4.801280805216948,145813392.0,0.0,238.0,0.0,0.92784108432939,0.37297576627773105,50.0,4.0,0.0,0.0,74.0
457,3,2367.964747205926,2367.964747205926,3189,3159.0,13392945.0,3618.660051096601,5468.289180989507,3.6689302663328123,-29.613062585417076,98628432.0,0.0,1035.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
458,2,,2368.0,3189,,,3721.543829501359,5244.1819947830845,13.064908701346159,5.253751674135175,,,,,,,,,,,
459,3,2368.215346772111,2368.215346772111,3189,3147.0,13394049.0,3724.6089989499183,5249.806250240646,11.90955150448749,4.796654607850787,145813392.0,0.0,251.0,0.0,0.9278410843293761,0.372975766277766,50.0,4.0,0.0,0.0,74.0
460,3,2368.51393860862,2368.51393860862,3189,2781.0,13395673.0,3630.282974377254,5378.126835826467,3.6726477209080812,-29.641895698005726,1.0,0.0,1155.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,77.0
461,2,,2369.0,3189,,,3734.802968923069,5249.408388305679,12.977471268124516,5.218530073871542,,,,,,,,,,,
462,3,2369.215341648095,2369.215341648095,3189,3147.0,13399562.0,3736.580151979795,5254.6138564004705,11.868843780703589,4.785316075741214,145813392.0,0.0,264.0,0.0,0.9277061776170211,0.37331119459670103,50.0,4.0,0.0,0.0,74.0
463,3,2369.513939168096,2369.513939168096,3189,2781.0,13401109.0,3633.879731767351,5348.515609205134,3.674522006108616,-29.657024591614437,1.0,0.0,1185.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,77.0
464,2,,2370.0,3189,,,3747.7663717281494,5254.649902620325,12.976553440253682,5.248934702989097,,,,,,,,,,,
465,3,2370.215342673151,2370.215342673151,3189,3147.0,13404912.0,3748.3447587771952,5259.49141889485,11.681199909167624,5.024944227862703,145813392.0,0.0,277.0,0.0,0.9188560954575481,0.39459279750206905,50.0,4.0,0.0,0.0,74.0
466,3,2370.964755719975,2370.964755719975,3189,3159.0,13409207.0,3629.472633941235,5379.532615908802,3.669093457516919,-29.612829596061715,98628432.0,0.0,1124.0,0.0,0.12294786989308601,-0.9924131303488241,70.0,4.0,0.0,0.0,77.0
467,2,,2371.0,3189,,,3760.5687224502926,5260.2051811035535,12.915483117143648,5.5572503316202955,,,,,,,,,,,
468,3,2371.215337727997,2371.215337727997,3189,3147.0,13414656.0,3760.3272241993336,5264.606957925526,11.675098579518597,5.031136649880966,145813392.0,0.0,290.0,0.0,0.9186209274251591,0.39513996469167806,50.0,4.0,0.0,0.0,74.0
469,3,2371.513942497797,2371.513942497797,3189,2781.0,13416169.0,3642.3783947992733,5289.273443053409,4.657847990957225,-29.58613381212306,1.0,0.0,1245.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,77.0
470,3,2371.96475847644,2371.96475847644,3189,3159.0,13418834.0,3633.2326401111304,5349.966997162262,3.662368595110631,-29.557761839947414,98628432.0,0.0,1154.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,77.0
471,2,,2372.0,3189,,,3773.533105150526,5265.759639634688,12.937299804554328,5.566691386255906,,,,,,,,,,,
472,3,2372.2153404837077,2372.2153404837077,3189,3147.0,13420012.0,3772.0802238073784,5269.685566047368,11.718404247585564,5.049891263819211,145813392.0,0.0,302.0,0.0,0.9186209274251591,0.39513996469167806,50.0,4.0,0.0,0.0,74.0
473,3,2372.513945364057,2372.513945364057,3189,2781.0,13421519.0,3647.2018826043877,5259.703980364797,4.652535272572176,-29.55238518800717,1.0,0.0,1275.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,77.0
474,2,,2373.0,3189,,,3786.7392625434013,5270.631446717229,13.325105854826557,4.457169759867187,,,,,,,,,,,
475,3,2373.215343339517,2373.215343339517,3189,3147.0,13437920.0,3784.156556491143,5274.118467273243,12.186066895919831,4.07706749593848,145813392.0,0.0,315.0,0.0,0.9485974948481991,0.31648505931200005,50.0,4.0,0.0,0.0,74.0
476,3,2373.513948371558,2373.513948371558,3189,2781.0,13439533.0,3651.831197883149,5230.206741199411,4.6507609695823735,-29.541114068341003,1.0,0.0,1304.0,0.0,0.155505287159749,-0.9878350599494651,70.0,4.0,0.0,0.0,77.0
477,2,,2374.0,3189,,,3800.3883079727298,5272.563650647674,13.953287963256317,0.9168577779479181,,,,,,,,,,,
478,3,2374.21533839736,2374.21533839736,3189,3147.0,13443487.0,3796.715291905584,5276.377270905843,12.66041277043066,1.6659074266263572,145813392.0,0.0,328.0,0.0,0.9916057117912821,0.129298539600815,50.0,4.0,0.0,0.0,74.0
479,3,2374.513943591662,2374.513943591662,3189,2781.0,13445069.0,3656.4904815882346,5200.697809635266,4.646500540948242,-29.514216051624267,1.0,0.0,1334.0,0.0,0.155505287159749,-0.9878350599494651,70.0,4.0,0.0,0.0,77.0
480,3,2374.964746692736,2374.964746692736,3189,3159.0,13447871.0,3646.194315329554,5261.551631034891,4.645179082407971,-29.50300668536166,98628432.0,0.0,1244.0,0.0,0.15550528715987802,-0.9878350599494451,70.0,4.0,0.0,0.0,77.0
481,2,,2375.0,3189,,,3812.2697550880234,5269.515496116965,10.092836712109007,-2.873586263758027,,,,,,,,,,,
482,3,2375.215341700179,2375.215341700179,3189,3147.0,13449127.0,3809.1474088553973,5273.9578212084425,11.741079553897064,-2.653138734495615,145813392.0,0.0,340.0,0.0,0.9750450244020101,-0.22200720796605303,50.0,4.0,0.0,0.0,74.0
483,3,2375.51394275686,2375.51394275686,3189,2781.0,13450806.0,3661.0295195160284,5171.20379749068,4.6547656904787935,-29.566719761505297,1.0,0.0,22.0,1.0,0.155527051537542,-0.9878316335489761,70.0,4.0,0.0,0.0,77.0
484,3,2375.964758928154,2375.964758928154,3189,3159.0,13453764.0,3650.855176479375,5232.144161258552,4.636318407795175,-29.44697879290804,98628432.0,0.0,1273.0,0.0,0.155505287159817,-0.9878350599494541,70.0,4.0,0.0,0.0,77.0
485,2,,2376.0,3189,,,3819.8347897743047,5266.598098922995,5.60423472223497,-2.178457063668919,,,,,,,,,,,
486,3,2376.215340945172,2376.215340945172,3189,3147.0,13455083.0,3818.0476584036437,5270.52813361713,7.084911906859062,-2.652584454355359,145813392.0,0.0,350.0,0.0,0.9355856545922121,-0.353099820052717,50.0,4.0,0.0,0.0,74.0
487,3,2376.266491934055,2376.266491934055,3189,2895.0,13455388.0,3611.817744647964,5494.763232975873,3.308101368680665,-39.293851213899025,1629133324.0,0.0,1008.0,1.0,0.08388741237244901,-0.9964752390528601,70.0,4.0,0.0,0.0,94.0
488,3,2376.513941959346,2376.513941959346,3189,2781.0,13456694.0,3665.5669234452666,5142.110073637711,4.641853960508035,-29.48063463105057,1.0,0.0,52.0,1.0,0.15552705153749102,-0.9878316335489841,70.0,4.0,0.0,0.0,77.0
489,3,2376.964758198752,2376.964758198752,3189,3159.0,13459723.0,3655.4651699132346,5202.720857644779,4.647525625730082,-29.519378542898938,98628432.0,0.0,1303.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
490,2,,2377.0,3189,,,3822.55957340681,5264.498811828442,1.327044148328644,-0.75025410278727,,,,,,,,,,,
491,3,2377.21534021896,2377.21534021896,3189,3147.0,13465197.0,3822.1458050969945,5267.789492048878,2.55844118327661,-1.6796164914267422,145813392.0,0.0,355.0,0.0,0.832086355074335,-0.5546461013106531,50.0,4.0,0.0,0.0,74.0
492,3,2377.266491011515,2377.266491011515,3189,2895.0,13465553.0,3619.5599926752243,5455.823738690001,4.835089502946242,-39.02604047280685,1629133324.0,0.0,1047.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,94.0
493,3,2377.513941168455,2377.513941168455,3189,2781.0,13466817.0,3670.289113154718,5112.5707770155295,4.659387795496189,-29.59200096050284,1.0,0.0,82.0,1.0,0.18275382977075402,-0.983158704230462,70.0,4.0,0.0,0.0,77.0
494,3,2377.964757478333,2377.964757478333,3189,3159.0,13469781.0,3659.861168597487,5173.24958247584,4.644101295383286,-29.49586372346071,98628432.0,0.0,1333.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,77.0
495,2,,2378.0,3189,,,3822.8691886661763,5264.373728217255,0.003402269002418,0.003402269002418,,,,,,,,,,,
496,3,2378.215339500613,2378.215339500613,3189,3147.0,13475395.0,3823.062303045696,5267.290501089992,0.015463302502391002,0.015463302502391002,145813392.0,0.0,356.0,0.0,0.7994796479938431,-0.600693176624838,50.0,4.0,0.0,0.0,74.0
497,3,2378.266490104555,2378.266490104555,3189,2895.0,13475711.0,3624.49837528997,5416.781299131966,4.838676072918242,-39.05483452246759,1629133324.0,0.0,1087.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,94.0
498,3,2378.513940396895,2378.513940396895,3189,2781.0,13477062.0,3675.101490887594,5083.070363033246,5.454564428389041,-29.34209111045946,1.0,0.0,15.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,77.0
499,3,2378.9647568046953,2378.9647568046953,3189,3159.0,13479866.0,3664.410901864591,5144.166913371285,4.637237390084724,-29.446838582840122,98628432.0,0.0,21.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,77.0
500,2,,2379.0,3189,,,3823.557050874858,5263.704703279346,1.660916931407086,-1.062433250076636,,,,,,,,,,,
501,3,2379.215338826727,2379.215338826727,3189,3147.0,13481053.0,3824.147829230216,5266.360420228267,2.162865413182939,-1.593753407253015,145813392.0,0.0,0.0,0.0,0.8003109573181071,-0.59958516625795,50.0,4.0,0.0,0.0,74.0
502,3,2379.266489277379,2379.266489277379,3189,2895.0,13481411.0,3629.3580877683144,5377.7539894731735,4.845471793104191,-39.108204169611376,1629133324.0,0.0,1126.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,94.0
503,3,2379.513939692031,2379.513939692031,3189,2781.0,13482692.0,3680.4386645670143,5053.684139274649,5.061282091067359,-29.466710054741156,1.0,0.0,45.0,0.0,0.169273179135248,-0.985569170999908,70.0,4.0,0.0,0.0,77.0
504,3,2379.964756223386,2379.964756223386,3189,3159.0,13485641.0,3669.0244312050163,5114.699056078742,4.630266121947996,-29.401052818842878,98628432.0,0.0,51.0,1.0,0.15552705153746801,-0.9878316335489871,70.0,4.0,0.0,0.0,77.0
505,2,,2380.0,3189,,,3826.4140727817376,5262.0091866709045,3.103355035701285,-2.250526965190208,,,,,,,,,,,
506,3,2380.215338246661,2380.215338246661,3189,3147.0,13486865.0,3827.1004228463107,5264.11973128287,4.035621651873244,-2.754448993658154,145813392.0,0.0,4.0,0.0,0.8235072416191731,-0.567305757947846,50.0,4.0,0.0,0.0,74.0
507,3,2380.266488586813,2380.266488586813,3189,2895.0,13487182.0,3634.092361624652,5338.716371101014,4.844948060228902,-39.103460631383705,1629133324.0,0.0,1165.0,0.0,0.12294786989306401,-0.992413130348827,70.0,4.0,0.0,0.0,94.0
508,3,2380.513939104698,2380.513939104698,3189,2781.0,13488386.0,3685.5144172211794,5024.177040958892,5.05311208273158,-29.41926765444638,1.0,0.0,75.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,77.0
509,3,2380.964755767429,2380.964755767429,3189,3159.0,13491211.0,3673.810459944933,5085.29074712797,5.378356337303563,-29.329345518143157,98628432.0,0.0,81.0,1.0,0.18034657125293901,-0.9836031284198461,70.0,4.0,0.0,0.0,77.0
510,2,,2381.0,3189,,,3829.736317065607,5259.395770297454,4.465180865976173,-3.065965695664907,,,,,,,,,,,
511,3,2381.215337794829,2381.215337794829,3189,3147.0,13496807.0,3832.1462799926676,5260.628240477143,6.016750513859975,-4.11511203204363,145813392.0,0.0,10.0,0.0,0.8238530264914391,-0.566803485117104,50.0,4.0,0.0,0.0,74.0
512,3,2381.964751599785,2381.964751599785,3189,3159.0,13501349.0,3679.027344387797,5055.983332469516,5.04168926330889,-29.348881533164338,98628432.0,0.0,14.0,0.0,0.16927317913532502,-0.985569170999894,70.0,4.0,0.0,0.0,77.0
513,2,,2382.0,3189,,,3834.730082427372,5255.834067955869,5.894350494794606,-4.049178647413383,,,,,,,,,,,
514,3,2382.215346631699,2382.215346631699,3189,3147.0,13502556.0,3838.917466392443,5255.91921601988,7.70630848088566,-5.278247158958992,145813392.0,0.0,19.0,0.0,0.8238530264914721,-0.566803485117056,50.0,4.0,0.0,0.0,74.0
515,3,2382.266496883313,2382.266496883313,3189,2895.0,13502870.0,3645.6935403007346,5260.918840316968,6.121660930363755,-38.88474227494848,1629133324.0,0.0,1244.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,94.0
516,3,2382.964755834735,2382.964755834735,3189,3159.0,13506958.0,3684.0173654566956,5026.548673299188,5.054485116199831,-29.423263136969044,98628432.0,0.0,44.0,0.0,0.169273179135237,-0.985569170999909,70.0,4.0,0.0,0.0,77.0
517,2,,2383.0,3189,,,3841.487834242107,5251.255190678593,7.365836531851317,-5.048948789475831,,,,,,,,,,,
518,3,2383.215341935867,2383.215341935867,3189,3147.0,13508193.0,3847.6868931866347,5250.3598891059655,9.619317479900118,-6.1411977068646,145813392.0,0.0,7.0,0.0,0.8418882368450281,-0.5396519217625091,50.0,4.0,0.0,0.0,74.0
519,3,2383.266492216518,2383.266492216518,3189,2895.0,13508502.0,3651.7456837477725,5222.045345840441,6.129004158887758,-38.93002045126378,1629133324.0,0.0,1284.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,94.0
520,2,,2384.0,3189,,,3849.7995959379373,5245.9598136070135,9.003870951594504,-5.766815664357448,,,,,,,,,,,
521,3,2384.215337288475,2384.215337288475,3189,3147.0,13513786.0,3859.03347062831,5247.402754279928,12.798194962269962,0.46356869679467905,145813392.0,0.0,20.0,0.0,0.9993856524702841,0.03504736276161,50.0,4.0,0.0,0.0,74.0
522,3,2384.266487647766,2384.266487647766,3189,2895.0,13514140.0,3657.769718842411,5183.201004160787,6.088055630291328,-38.66891550408736,1629133324.0,0.0,1323.0,0.0,0.155505287159789,-0.9878350599494591,70.0,4.0,0.0,0.0,94.0
523,2,,2385.0,3189,,,3860.967396017383,5243.894915809533,12.583755960535703,-0.066248187755702,,,,,,,,,,,
524,3,2385.215345741173,2385.215345741173,3189,3147.0,13523869.0,3871.3138167474713,5249.132853000831,12.630047969534997,1.796587602089284,145813392.0,0.0,32.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,74.0
525,3,2385.266496212783,2385.266496212783,3189,2895.0,13524184.0,3666.57503488921,5147.813649258644,5.4006893032674395,-34.30455042175891,1629133324.0,0.0,18.0,0.0,0.155499941659621,-0.9878359014248541,70.0,4.0,0.0,0.0,94.0
526,2,,2386.0,3189,,,3874.3250407668747,5245.735155979401,13.913452988678511,1.969108270715898,,,,,,,,,,,
527,3,2386.215341298314,2386.215341298314,3189,3147.0,13529875.0,3883.8255060352376,5250.908818792131,12.686706999528088,1.804249017702793,145813392.0,0.0,45.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,74.0
528,3,2386.2664919340727,2386.2664919340727,3189,2895.0,13530187.0,3671.540473588203,5115.957524922281,4.700888607391455,-29.85933982375629,1629133324.0,0.0,50.0,0.0,0.155499941659682,-0.9878359014248441,70.0,4.0,0.0,0.0,94.0
529,2,,2387.0,3189,,,3888.1708062896437,5247.684659427457,13.885632765121837,1.9646562018759872,,,,,,,,,,,
530,3,2387.215337006825,2387.215337006825,3189,3147.0,13535760.0,3896.038888016152,5252.624117984244,12.59780450081891,1.792260053114723,145813392.0,0.0,58.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,74.0
531,3,2387.2664878055552,2387.2664878055552,3189,2895.0,13536074.0,3675.9924287205886,5088.555129554087,4.24494876634999,-25.374431294135427,1629133324.0,0.0,78.0,0.0,0.16497340709142203,-0.9862980152837411,70.0,4.0,0.0,0.0,94.0
532,2,,2388.0,3189,,,3902.0746906316735,5249.644307630564,13.835324408735705,1.9573866414428012,,,,,,,,,,,
533,3,2388.2153458685143,2388.2153458685143,3189,3147.0,13541729.0,3908.4034399525017,5254.365943176321,12.62288714583048,1.79600779564116,145813392.0,0.0,71.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,74.0
534,2,,2389.0,3189,,,3915.8097236870194,5251.601350309489,13.887647230242377,1.9646625152284891,,,,,,,,,,,
535,3,2389.215345922156,2389.215345922156,3189,3147.0,13547695.0,3920.5436042233914,5256.067192506733,12.596426894286388,1.7915630888369192,145813392.0,0.0,83.0,0.0,0.9901585427161291,0.139950206453117,50.0,4.0,0.0,0.0,74.0
536,2,,2390.0,3189,,,3929.7868084880515,5253.52425811889,13.834373741129822,1.95793717573827,,,,,,,,,,,
537,3,2390.2153459666088,2390.2153459666088,3189,3147.0,13553382.0,3932.9146598726866,5257.8158605648605,12.613192503933572,1.791786234273879,145813392.0,0.0,96.0,0.0,0.9901585427161311,0.13995020645310302,50.0,4.0,0.0,0.0,74.0
538,2,,2391.0,3189,,,3943.7361190090296,5255.464167291385,13.903308714486725,1.9682097929328282,,,,,,,,,,,
539,3,2391.2153460026448,2391.2153460026448,3189,3147.0,13559065.0,3945.468133178405,5259.602852811147,12.587524206898701,1.788118548124693,145813392.0,0.0,109.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,74.0
540,2,,2392.0,3189,,,3957.3655100901833,5257.415573129258,13.86134415386469,1.868092510157316,,,,,,,,,,,
541,3,2392.215346031517,2392.215346031517,3189,3147.0,13564658.0,3958.152504115472,5261.323167217157,12.64328565702939,1.6797913616294382,145813392.0,0.0,8.0,0.0,0.991395480062883,0.130900733805754,50.0,4.0,0.0,0.0,74.0
542,2,,2393.0,3189,,,3971.3551300605905,5259.220947462034,13.904414199556971,1.7706775442274831,,,,,,,,,,,
543,3,2393.215346055748,2393.215346055748,3189,3147.0,13570279.0,3970.8996784807728,5262.963512371218,12.609444962594734,1.628365548834394,145813392.0,0.0,11.0,0.0,0.9918630113386531,0.127309727586772,50.0,4.0,0.0,0.0,74.0
544,2,,2394.0,3189,,,3985.161285540694,5260.963510605829,13.927914671842274,1.6385250134793612,,,,,,,,,,,
545,3,2394.215346077904,2394.215346077904,3189,3147.0,13576016.0,3983.635505200676,5264.518896273426,12.661437500441636,1.44926527530495,145813392.0,0.0,23.0,0.0,0.9935921489235681,0.113024960063897,50.0,4.0,0.0,0.0,74.0
546,2,,2395.0,3189,,,3998.99000059236,5262.935790771204,13.808453168703869,2.152598003677964,,,,,,,,,,,
547,3,2395.215346100718,2395.215346100718,3189,3147.0,13581820.0,3996.501504705301,5266.351786553739,12.55610798329529,1.957385498547136,145813392.0,0.0,36.0,0.0,0.9881763456111211,0.15332159004735502,50.0,4.0,0.0,0.0,74.0
548,2,,2396.0,3189,,,4013.264480952773,5264.834684760221,13.934762635745269,1.9092420856513581,,,,,,,,,,,
549,3,2396.215346126965,2396.215346126965,3189,3147.0,13587757.0,4009.0538754431527,5268.093133959228,12.70905900024173,1.745193865092388,145813392.0,0.0,49.0,0.0,0.9908015311942711,0.135323042321284,50.0,4.0,0.0,0.0,74.0
550,2,,2397.0,3189,,,4026.999781749564,5267.27788454364,13.855853058271126,2.482511823376278,,,,,,,,,,,
551,3,2397.215346158507,2397.215346158507,3189,3147.0,13593681.0,4021.7787857754065,5270.274475052689,12.531467765881308,2.4065952889337,145813392.0,0.0,62.0,0.0,0.9821797061803961,0.187944206527868,50.0,4.0,0.0,0.0,74.0
552,2,,2398.0,3189,,,4041.0092335028407,5269.847029960959,13.788472226869196,2.83120827937286,,,,,,,,,,,
553,3,2398.215346196166,2398.215346196166,3189,3147.0,13603833.0,4034.187088353048,5272.417111286288,12.498743993652548,2.335741805143048,145813392.0,0.0,74.0,0.0,0.9830841465268411,0.183154472638788,50.0,4.0,0.0,0.0,74.0
554,2,,2399.0,3189,,,4054.740239486984,5272.8606995518,13.6813614647123,3.174337207061281,,,,,,,,,,,
555,3,2399.21534623981,2399.21534623981,3189,3147.0,13609767.0,4046.6691594554773,5275.060546489854,12.538520015190969,2.7662661442019543,145813392.0,0.0,87.0,0.0,0.9766666627165701,0.21476086686842402,50.0,4.0,0.0,0.0,74.0
556,2,,2400.0,3189,,,4068.585316478645,5275.976519184925,13.713363455377246,3.119693592908029,,,,,,,,,,,
557,3,2400.215346290638,2400.215346290638,3189,3147.0,13615863.0,4059.0081517227495,5277.924353006636,12.40914913262498,2.876980077301085,145813392.0,0.0,100.0,0.0,0.9743365047510331,0.22509636938329103,50.0,4.0,0.0,0.0,74.0
558,2,,2401.0,3189,,,4082.210437838211,5279.063456323925,13.6931901892767,3.115052699232408,,,,,,,,,,,
559,3,2401.215341758127,2401.215341758127,3189,3147.0,13621857.0,4071.2940479577105,5280.726902774745,12.488647326685658,2.847354529808301,145813392.0,0.0,113.0,0.0,0.9751398694430121,0.22159024126225702,50.0,4.0,0.0,0.0,74.0
560,2,,2402.0,3189,,,4095.6528106373353,5282.233967548128,13.680360595625668,3.112245115159974,,,,,,,,,,,
561,3,2402.2153440085667,2402.2153440085667,3189,3147.0,13632144.0,4083.6229939819054,5283.533113065748,12.419784835723743,2.831836650035449,145813392.0,0.0,126.0,0.0,0.9751398694430161,0.221590241262235,50.0,4.0,0.0,0.0,74.0
562,2,,2403.0,3189,,,4109.491028082711,5285.510727256183,13.6091627103106,3.429271240778297,,,,,,,,,,,
563,3,2403.21534018715,2403.21534018715,3189,3147.0,13646679.0,4096.083372090324,5286.365365902601,12.468123106099439,2.843450523442728,145813392.0,0.0,138.0,0.0,0.9751398694430121,0.22159024126225702,50.0,4.0,0.0,0.0,74.0
564,2,,2404.0,3189,,,4122.906263853235,5288.966908825784,13.560547728615376,3.417039212433065,,,,,,,,,,,
565,3,2404.215336323887,2404.215336323887,3189,3147.0,13657038.0,4108.609463551991,5289.456996464686,12.36975347164644,3.126120326669711,145813392.0,0.0,151.0,0.0,0.9697154465739881,0.24423749236308803,50.0,4.0,0.0,0.0,74.0
566,2,,2405.0,3189,,,4136.549912433782,5292.284417268737,13.605785915431005,3.289254329939052,,,,,,,,,,,
567,3,2405.215336414095,2405.215336414095,3189,3147.0,13667875.0,4121.079819302639,5292.596983930216,12.364407173182247,3.124324649232792,145813392.0,0.0,164.0,0.0,0.9697154465740301,0.24423749236292203,50.0,4.0,0.0,0.0,74.0
568,2,,2406.0,3189,,,4150.294665638323,5295.177699971972,13.686365191543862,2.8700401960422353,,,,,,,,,,,
569,3,2406.215336512846,2406.215336512846,3189,3147.0,13674364.0,4133.8457221135095,5295.743257008512,12.465813608869652,3.002430241858247,145813392.0,0.0,177.0,0.0,0.9724115231639121,0.233272007789274,50.0,4.0,0.0,0.0,74.0
570,2,,2407.0,3189,,,4164.316303763018,5298.060911922617,13.765269177162981,2.88614486337234,,,,,,,,,,,
571,3,2407.215336620141,2407.215336620141,3189,3147.0,13680633.0,4146.344749653396,5298.3601902492055,12.4429609994082,2.618030505817017,145813392.0,0.0,189.0,0.0,0.9787737708814411,0.204943664050694,50.0,4.0,0.0,0.0,74.0
572,2,,2408.0,3189,,,4177.869088022442,5301.240268880468,13.558033302869879,3.434125771154743,,,,,,,,,,,
