,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
1126,3,2725.300521454935,2725.300521454935,3591,3579.0,16049454.0,6615.810727741326,8275.900368505314,-30.014024522107125,-9.741403941719064,0.0,0.0,359.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,1.0,98.0
1127,3,2725.3484739384007,2725.3484739384007,3591,3939.0,16049806.0,6944.410511755075,8430.02540089824,7.740762122783919,-16.959546173652264,148893728.0,0.0,137.0,0.0,0.415214100499721,-0.909723722207026,50.0,4.0,0.0,0.0,68.0
1128,3,2725.392451505239,2725.392451505239,3591,3915.0,16049986.0,6747.850268941496,8157.060352072994,-18.87904819715918,-1.239098153584136,0.0,0.0,533.0,0.0,-0.997852337024384,-0.065503538034016,50.0,4.0,0.0,0.0,68.0
1129,3,2725.6929939235683,2725.6929939235683,3591,3507.0,16051877.0,6559.401782005579,8257.253683390047,-27.152334830426,-8.812554250781545,0.0,0.0,420.0,0.0,-0.951151059411186,-0.30872586898570303,30.0,4.0,0.0,0.0,48.0
1130,2,,2726.0,3591,,,6792.127976618572,8159.113936591914,-17.35531886556144,-5.6987182647492745,,,,,,,,,,,
1131,3,2726.0169024881093,2726.0169024881093,3591,3873.0,16058064.0,6943.624882512849,7884.272678331727,-4.595087903597748,5.225478531131772,0.0,0.0,143.0,0.0,-0.66051309487998,0.7508145253603381,50.0,4.0,0.0,0.0,72.0
1132,3,2726.300513053941,2726.300513053941,3591,3579.0,16060011.0,6585.729821542896,8266.178695260127,-29.95630430589898,-9.72262388591352,0.0,0.0,391.0,0.0,-0.951151059411182,-0.308725868985714,50.0,4.0,0.0,1.0,98.0
1133,3,2726.348470497742,2726.348470497742,3591,3939.0,16060401.0,6952.0698360286715,8413.08459752619,7.514910754088491,-17.04755242501735,148893728.0,0.0,156.0,0.0,0.40336205420581,-0.9150404653494121,50.0,4.0,0.0,0.0,68.0
1134,3,2726.392456085895,2726.392456085895,3591,3915.0,16060578.0,6729.189458460557,8157.008085175615,-18.92667456615952,-0.0067073117211240004,0.0,0.0,551.0,0.0,-0.999999925692951,-0.00038550498295400004,50.0,4.0,0.0,0.0,68.0
1135,3,2726.692998544253,2726.692998544253,3591,3507.0,16062427.0,6531.824405957836,8249.287926678615,-27.422832714889616,-7.893510715675606,0.0,0.0,448.0,0.0,-0.960975590060664,-0.27663317824794303,30.0,4.0,0.0,0.0,48.0
1136,2,,2727.0,3591,,,6774.513889259106,8154.558423187567,-17.836064017876296,-4.306156162424395,,,,,,,,,,,
1137,3,2727.016894072732,2727.016894072732,3591,3873.0,16064507.0,6938.103757685563,7889.777112981426,-6.376231629654918,6.008382705963382,0.0,0.0,2.0,0.0,-0.7279010012358611,0.685682238649821,50.0,4.0,0.0,0.0,72.0
1138,3,2727.300517694215,2727.300517694215,3591,3579.0,16066445.0,6556.047023477323,8256.576515945912,-29.615402708282634,-9.356809971764736,0.0,0.0,422.0,0.0,-0.953533391773644,-0.301287355812768,50.0,4.0,0.0,1.0,98.0
1139,3,2727.3484750900157,2727.3484750900157,3591,3939.0,16066822.0,6956.321300573251,8395.009457771188,4.340938390953557,-18.071280453341096,148893728.0,0.0,174.0,0.0,0.23356251199949501,-0.972341788152954,50.0,4.0,0.0,0.0,68.0
1140,3,2727.392447709131,2727.392447709131,3591,3915.0,16066997.0,6710.770689861894,8159.453665329049,-18.616592228558048,3.363261973304203,0.0,0.0,570.0,0.0,-0.9840764242596911,0.17774586131963702,50.0,4.0,0.0,0.0,68.0
1141,3,2727.692990201858,2727.692990201858,3591,3507.0,16068946.0,6504.444533235087,8241.409423225077,-27.423713528998306,-7.89401352540681,0.0,0.0,477.0,0.0,-0.960975590060651,-0.276633178247987,30.0,4.0,0.0,0.0,48.0
1142,2,,2728.0,3591,,,6756.464689490563,8151.0257825382605,-18.022337612892077,-2.982850305061531,,,,,,,,,,,
1143,3,2728.016898704319,2728.016898704319,3591,3873.0,16071127.0,6932.008973491756,7897.436757649199,-6.381903056264199,8.759962452901009,0.0,0.0,7.0,0.0,-0.5889343309425651,0.8081808917793291,50.0,4.0,0.0,0.0,72.0
1144,3,2728.300522383879,2728.300522383879,3591,3579.0,16073158.0,6526.430358816606,8248.006250381524,-29.61906759594901,-8.52560055702894,0.0,0.0,453.0,0.0,-0.960975590060665,-0.27663317824793804,50.0,4.0,0.0,1.0,98.0
1145,3,2728.34846673346,2728.34846673346,3591,3939.0,16073455.0,6959.3240506179445,8376.756724447818,1.221600680821801,-18.467916378931935,148893728.0,0.0,193.0,0.0,0.065998088537883,-0.997819749408351,50.0,4.0,0.0,0.0,68.0
1146,3,2728.392452388149,2728.392452388149,3591,3915.0,16073629.0,6692.2178677039965,8163.74985943893,-18.027526174707077,5.792083319448728,0.0,0.0,589.0,0.0,-0.952078663294713,0.30585326367222404,50.0,4.0,0.0,0.0,68.0
1147,3,2728.692994918256,2728.692994918256,3591,3507.0,16075452.0,6477.102304458394,8233.776102449021,-27.57613217027999,-7.438230554523921,0.0,0.0,505.0,0.0,-0.9654907799713871,-0.260437235798265,30.0,4.0,0.0,0.0,48.0
1148,2,,2729.0,3591,,,6738.235427813448,8149.094788286903,-18.29121120619021,-1.043674544010279,,,,,,,,,,,
1149,3,2729.016900749191,2729.016900749191,3591,3873.0,16077742.0,6925.07766473391,7907.188122999063,-7.678122310751544,10.538893770827505,0.0,0.0,19.0,0.0,-0.5889343309425651,0.8081808917793291,50.0,4.0,0.0,0.0,72.0
1150,3,2729.300524481214,2729.300524481214,3591,3579.0,16079606.0,6497.425411394636,8239.522935575855,-29.26054472541959,-8.422267842050843,0.0,0.0,484.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,1.0,98.0
1151,3,2729.348468791335,2729.348468791335,3591,3939.0,16079907.0,6960.805924817729,8358.214787418663,1.227218068792865,-18.552845212202598,148893728.0,0.0,212.0,0.0,0.065998088537883,-0.997819749408351,50.0,4.0,0.0,0.0,68.0
1152,3,2729.392454481861,2729.392454481861,3591,3915.0,16080081.0,6674.047320252319,8169.784607842801,-17.694152384526614,6.774768272991755,0.0,0.0,608.0,0.0,-0.9338939337915461,0.35755016491025404,50.0,4.0,0.0,0.0,68.0
1153,3,2729.692997049884,2729.692997049884,3591,3507.0,16081981.0,6449.520780086094,8226.36178411204,-27.505409579536177,-7.4191534215023704,0.0,0.0,534.0,0.0,-0.9654907799713761,-0.260437235798306,30.0,4.0,0.0,0.0,48.0
1154,2,,2730.0,3591,,,6719.942414175713,8148.41506788068,-18.31576749433011,-0.15792890322467001,,,,,,,,,,,
1155,3,2730.016902774079,2730.016902774079,3591,3873.0,16084127.0,6916.700190916751,7918.656602199998,-8.923374530038437,12.24784634673418,0.0,0.0,33.0,0.0,-0.588934330942517,0.808180891779364,50.0,4.0,0.0,0.0,72.0
1156,3,2730.300513559671,2730.300513559671,3591,3579.0,16085972.0,6468.242958087551,8231.54894582747,-29.3042436307377,-7.903792376051224,0.0,0.0,514.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,1.0,98.0
1157,3,2730.348470822558,2730.348470822558,3591,3939.0,16086300.0,6959.207412515095,8339.75488757392,-1.708025401363876,-18.45807288356946,148893728.0,0.0,230.0,0.0,-0.09214471229535601,-0.9957456261495731,50.0,4.0,0.0,0.0,68.0
1158,3,2730.392456565462,2730.392456565462,3591,3915.0,16086518.0,6657.406305998021,8178.561904304143,-16.69240635387406,8.769230255357943,0.0,0.0,627.0,0.0,-0.885282575120044,0.46505350465169204,50.0,4.0,0.0,0.0,68.0
1159,3,2730.692999178993,2730.692999178993,3591,3507.0,16088328.0,6421.834742027266,8219.12678220918,-27.70912306646648,-6.76327217092055,0.0,0.0,562.0,0.0,-0.971473193166096,-0.23714939375774902,30.0,4.0,0.0,0.0,48.0
1160,2,,2731.0,3591,,,6701.735829122899,8148.275208459432,-18.349214470018104,-0.15822120995261502,,,,,,,,,,,
1161,3,2731.016904774676,2731.016904774676,3591,3873.0,16090346.0,6906.940491420703,7931.816713824931,-10.102319074917732,13.86575707655119,0.0,0.0,49.0,0.0,-0.5889343309424331,0.8081808917794261,50.0,4.0,0.0,0.0,72.0
1162,3,2731.3005156145127,2731.3005156145127,3591,3579.0,16092086.0,6439.1544006371305,8223.663564825281,-29.086611235435477,-7.84514732560006,0.0,0.0,544.0,0.0,-0.9654907799713571,-0.260437235798378,50.0,4.0,0.0,1.0,98.0
1163,3,2731.348472833597,2731.348472833597,3591,3939.0,16092420.0,6956.414440735392,8321.47426568914,-4.6392353804114155,-17.9441632366282,148893728.0,0.0,249.0,0.0,-0.25030825709343,-0.9681661925676031,50.0,4.0,0.0,0.0,68.0
1164,3,2731.3924456347895,2731.3924456347895,3591,3915.0,16092640.0,6641.155344005659,8187.63438382387,-16.300001067927802,9.498329573597658,0.0,0.0,646.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
1165,3,2731.692988294982,2731.692988294982,3591,3507.0,16094575.0,6394.034323451627,8212.386664431053,-27.65471173308268,-6.749989648237318,0.0,0.0,591.0,0.0,-0.971473193166086,-0.237149393757788,30.0,4.0,0.0,0.0,48.0
1166,2,,2732.0,3591,,,6683.35071266239,8148.681096911008,-18.276526961105095,1.550266749478782,,,,,,,,,,,
1167,3,2732.0168937452263,2732.0168937452263,3591,3873.0,16096737.0,6896.192380008635,7946.58159031966,-11.278373210424897,15.479735205848968,0.0,0.0,68.0,0.0,-0.5889343309425651,0.8081808917793291,50.0,4.0,0.0,0.0,72.0
1168,3,2732.300517641041,2732.300517641041,3591,3579.0,16098524.0,6409.982976487351,8216.280591739593,-29.104034866878248,-7.103793025161305,0.0,0.0,574.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,1.0,98.0
1169,3,2732.348474817008,2732.348474817008,3591,3939.0,16098863.0,6951.7696467459,8303.506914114845,-4.837107879055574,-17.87601627712069,148893728.0,0.0,267.0,0.0,-0.261209993952342,-0.965281999759353,50.0,4.0,0.0,0.0,68.0
1170,3,2732.3924476818243,2732.3924476818243,3591,3915.0,16099042.0,6624.831126734427,8197.112594602218,-16.26719594972332,9.479214296690905,0.0,0.0,665.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
1171,3,2732.69299039281,2732.69299039281,3591,3507.0,16100895.0,6366.39397234481,8205.685125116817,-27.77225576261163,-6.3933033236863395,0.0,0.0,619.0,0.0,-0.9745071420033881,-0.22435648014797402,30.0,4.0,0.0,0.0,48.0
1172,3,2732.733063678278,2732.733063678278,3591,3819.0,16101329.0,6299.546836393099,8233.619082336807,21.018963710796857,5.796743867005559,0.0,0.0,621.0,0.0,0.9641587716608261,0.26532595619254,50.0,4.0,0.0,0.0,26.0
1173,2,,2733.0,3591,,,6664.818200209448,8150.221925310561,-18.218892374065145,1.545384932369896,,,,,,,,,,,
1174,3,2733.016895682876,2733.016895682876,3591,3873.0,16103089.0,6884.730715871997,7963.130466113447,-12.018732157508307,17.41163313044891,0.0,0.0,88.0,0.0,-0.568132174901618,0.8229373195095461,50.0,4.0,0.0,0.0,72.0
1175,3,2733.300519635623,2733.300519635623,3591,3579.0,16104961.0,6381.119941645856,8209.198562129792,-28.808437715463516,-7.031840004680921,0.0,0.0,604.0,0.0,-0.971473193166097,-0.23714939375774502,50.0,4.0,0.0,1.0,98.0
1176,3,2733.348476757383,2733.348476757383,3591,3939.0,16105306.0,6943.9340881420685,8286.639289122186,-7.812558775186521,-16.91117525718863,148893728.0,0.0,286.0,0.0,-0.419404196367324,-0.9077996034750611,50.0,4.0,0.0,0.0,68.0
1177,3,2733.392449701958,2733.392449701958,3591,3915.0,16105486.0,6608.830717836024,8206.622605956964,-16.276337069238032,9.484540753058852,0.0,0.0,684.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
1178,3,2733.6929924673373,2733.6929924673373,3591,3507.0,16107363.0,6338.533393694496,8199.49880598523,-27.878773169439455,-6.1960958039982,0.0,0.0,648.0,0.0,-0.9761809018918881,-0.21695816827568,30.0,4.0,0.0,0.0,48.0
1179,3,2733.733065610546,2733.733065610546,3591,3819.0,16107756.0,6320.401200203346,8239.396598250929,21.120490549797847,5.825904071992721,0.0,0.0,643.0,0.0,0.9641587716608001,0.265325956192634,50.0,4.0,0.0,0.0,26.0
1180,2,,2734.0,3591,,,6646.778846765644,8152.766723243437,-18.079289439593474,3.176032795328335,,,,,,,,,,,
1181,3,2734.016897589119,2734.016897589119,3591,3873.0,16109426.0,6872.750245854919,7980.30820272559,-10.92921747323067,15.832875362284408,0.0,0.0,109.0,0.0,-0.5681321749014351,0.8229373195096721,50.0,4.0,0.0,0.0,72.0
1182,3,2734.300521601549,2734.300521601549,3591,3579.0,16111391.0,6352.175476510039,8202.508776134573,-28.82848970146666,-6.406372212893707,0.0,0.0,633.0,0.0,-0.9761809018918961,-0.216958168275647,50.0,4.0,0.0,1.0,98.0
1183,3,2734.348478670016,2734.348478670016,3591,3939.0,16111696.0,6935.350948421909,8270.136573248015,-8.936523251866213,-16.323788808692626,148893728.0,0.0,304.0,0.0,-0.48021075319482504,-0.8771531408574321,50.0,4.0,0.0,0.0,68.0
1184,3,2734.3924516903962,2734.3924516903962,3591,3915.0,16111922.0,6591.987799290352,8215.483359161273,-16.98241826474571,8.278337194048003,0.0,0.0,703.0,0.0,-0.8988944893732601,0.43816514805993606,50.0,4.0,0.0,0.0,68.0
1185,3,2734.692994513915,2734.692994513915,3591,3507.0,16113842.0,6310.366055259177,8193.308722428099,-27.82886417749178,-6.184706200269684,0.0,0.0,676.0,0.0,-0.9761809018918881,-0.21695816827568,30.0,4.0,0.0,0.0,48.0
1186,3,2734.733067655919,2734.733067655919,3591,3819.0,16114238.0,6340.616906089827,8247.056090936634,18.481418546310014,11.537760965300626,0.0,0.0,665.0,0.0,0.8484315675371681,0.529305087077786,50.0,4.0,0.0,0.0,26.0
1187,2,,2735.0,3591,,,6628.639668565165,8155.921870614338,-17.999511832030397,3.161796471430707,,,,,,,,,,,
1188,3,2735.0168994851683,2735.0168994851683,3591,3873.0,16115944.0,6863.176642096878,7994.200801901991,-8.16388665807817,12.282110591347362,0.0,0.0,125.0,0.0,-0.553609031571751,0.8327767048628271,50.0,4.0,0.0,0.0,72.0
1189,3,2735.300523559597,2735.300523559597,3591,3579.0,16117827.0,6323.35301168849,8196.122427642053,-28.721469018196604,-6.38246161537813,0.0,0.0,663.0,0.0,-0.9761809018918961,-0.216958168275647,50.0,4.0,0.0,1.0,98.0
1190,3,2735.348467580478,2735.348467580478,3591,3939.0,16118132.0,6926.501683439149,8253.819581316819,-8.948986382743497,-16.346373067536383,148893728.0,0.0,323.0,0.0,-0.48021075319482504,-0.8771531408574321,50.0,4.0,0.0,0.0,68.0
1191,3,2735.3924536637273,2735.3924536637273,3591,3915.0,16118315.0,6574.28084878193,8222.320876721402,-18.148367642164285,5.4330676760148755,0.0,0.0,721.0,0.0,-0.957995861826004,0.286782023014431,50.0,4.0,0.0,0.0,68.0
1192,3,2735.692996549179,2735.692996549179,3591,3507.0,16120180.0,6282.280078843808,8187.476344947792,-28.01342537762488,-5.374706721650181,0.0,0.0,705.0,0.0,-0.9820867382306161,-0.188429399488373,30.0,4.0,0.0,0.0,48.0
1193,3,2735.733069716925,2735.733069716925,3591,3819.0,16120576.0,6358.850942558713,8259.057618099485,17.6144312685007,12.994488002027541,0.0,0.0,687.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,26.0
1194,2,,2736.0,3591,,,6610.696337928027,8160.002298405511,-17.848153282181872,4.084018465891791,,,,,,,,,,,
1195,3,2736.016901405536,2736.016901405536,3591,3873.0,16122224.0,6856.601854369217,8004.417256601093,-5.6726744712672055,8.534586964202575,0.0,0.0,138.0,0.0,-0.553609031571704,0.832776704862857,50.0,4.0,0.0,0.0,72.0
1196,3,2736.3005255442677,2736.3005255442677,3591,3579.0,16123967.0,6294.450348429942,8189.767758349238,-28.557438944990814,-6.346037554726911,0.0,0.0,692.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,1.0,98.0
1197,3,2736.3484694993563,2736.3484694993563,3591,3939.0,16124271.0,6914.262379275422,8239.939077095565,-12.92451696759872,-13.426351423883892,148893728.0,0.0,342.0,0.0,-0.6935158148279951,-0.720441402602225,50.0,4.0,0.0,0.0,68.0
1198,3,2736.392455653257,2736.392455653257,3591,3915.0,16124454.0,6555.933031949732,8226.64215924566,-18.573781092721774,3.203618488325939,0.0,0.0,740.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
1199,3,2736.692998607482,2736.692998607482,3591,3507.0,16126312.0,6254.282771687977,8182.074941967174,-28.000814380774784,-5.372287095695983,0.0,0.0,733.0,0.0,-0.9820867382306011,-0.18842939948845203,30.0,4.0,0.0,0.0,48.0
1200,3,2736.733071809411,2736.733071809411,3591,3819.0,16126797.0,6376.50118198225,8271.986493969844,17.525355994138383,12.928365154809331,0.0,0.0,708.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,26.0
1201,2,,2737.0,3591,,,6592.972291706647,8164.988705510583,-17.30626973185588,6.211916685588381,,,,,,,,,,,
1202,3,2737.016903382923,2737.016903382923,3591,3873.0,16128433.0,6852.103927242264,8010.975855670554,-3.58701102342793,5.397297576071492,0.0,0.0,146.0,0.0,-0.55360903157161,0.8327767048629201,50.0,4.0,0.0,0.0,72.0
1203,3,2737.300514591897,2737.300514591897,3591,3579.0,16130379.0,6265.6008139994365,8184.260642248379,-28.675651730887868,-5.500854962441462,0.0,0.0,721.0,0.0,-0.9820867382306201,-0.18842939948835102,50.0,4.0,0.0,1.0,98.0
1204,3,2737.348471480012,2737.348471480012,3591,3939.0,16130681.0,6901.3368876041095,8226.553579307742,-12.860192114488138,-13.35954002863469,148893728.0,0.0,360.0,0.0,-0.6935158148281001,-0.7204414026021241,50.0,4.0,0.0,0.0,68.0
1205,3,2737.3924576988697,2737.3924576988697,3591,3915.0,16130864.0,6537.179413797053,8229.747734435938,-18.68259943527452,2.789440262142689,0.0,0.0,759.0,0.0,-0.989037107820915,0.14766719118760901,50.0,4.0,0.0,0.0,68.0
1206,3,2737.733060979555,2737.733060979555,3591,3819.0,16133076.0,6392.913889185408,8286.38408630996,16.003662906930654,14.9163557447718,0.0,0.0,730.0,0.0,0.7315492018289961,0.681788651492057,50.0,4.0,0.0,0.0,26.0
1207,3,2737.832605380196,2737.832605380196,3591,3789.0,16133767.0,6187.472546561423,8204.542273383688,17.53927126589049,3.507695421607057,1517734160.0,0.0,505.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,52.0
1208,2,,2738.0,3591,,,6575.6396716652525,8171.169425928726,-17.18440899326322,6.16819340641134,,,,,,,,,,,
1209,3,2738.016905433191,2738.016905433191,3591,3873.0,16134844.0,6847.321933476423,8017.435561757301,-5.36534438123966,7.216704680355709,0.0,0.0,4.0,0.0,-0.596714383325725,0.802453702547505,50.0,4.0,0.0,0.0,72.0
1210,3,2738.3005167158803,2738.3005167158803,3591,3579.0,16136721.0,6236.89865480249,8178.74686055473,-28.620592005459862,-5.490413946537349,0.0,0.0,751.0,0.0,-0.9820867382306011,-0.188429399488449,50.0,4.0,0.0,1.0,98.0
1211,3,2738.348473528344,2738.348473528344,3591,3939.0,16137105.0,6887.166734308728,8214.719135521107,-15.139503636201281,-10.885403669092574,148893728.0,0.0,379.0,0.0,-0.8119083644104641,-0.58378489857166,50.0,4.0,0.0,0.0,68.0
1212,3,2738.392446809207,2738.392446809207,3591,3915.0,16137333.0,6518.2209207031765,8230.256111707387,-18.958351598530907,0.47148099200279303,0.0,0.0,778.0,0.0,-0.9996909648130641,0.02485910036836,50.0,4.0,0.0,0.0,68.0
1213,3,2738.733063233362,2738.733063233362,3591,3819.0,16139551.0,6408.590401550548,8301.815172583605,14.616247661837841,16.2938116178202,0.0,0.0,752.0,0.0,0.667699759700914,0.744430675681316,50.0,4.0,0.0,0.0,26.0
1214,3,2738.832607265781,2738.832607265781,3591,3789.0,16140196.0,6204.941108666354,8208.01000301442,17.436202495002384,3.486855170272558,1517734160.0,0.0,523.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,52.0
1215,2,,2739.0,3591,,,6559.180672609132,8179.0760598190045,-16.19750062202639,8.440540722232265,,,,,,,,,,,
1216,3,2739.016902201818,2739.016902201818,3591,3873.0,16141329.0,6842.4069464793265,8026.224427434924,-5.434534622704809,9.572325372905098,0.0,0.0,9.0,0.0,-0.493766553414464,0.8695944978719681,50.0,4.0,0.0,0.0,72.0
1217,3,2739.348470292609,2739.348470292609,3591,3939.0,16143730.0,6872.201185319973,8203.890793208577,-15.05073928330986,-10.82158374564614,148893728.0,0.0,397.0,0.0,-0.8119083644104431,-0.58378489857169,50.0,4.0,0.0,0.0,68.0
1218,3,2739.3924534927623,2739.3924534927623,3591,3915.0,16143965.0,6499.565121827495,8228.793253044769,-18.795904698654343,-1.7828106271869522,0.0,0.0,797.0,0.0,-0.9955305793522691,-0.094439745735232,50.0,4.0,0.0,0.0,68.0
1219,3,2739.733061237408,2739.733061237408,3591,3819.0,16146262.0,6422.9378686617,8318.210376868741,13.752202886364653,17.039046125210053,0.0,0.0,774.0,0.0,0.6279658865730701,0.7782408658638391,50.0,4.0,0.0,0.0,26.0
1220,3,2739.832600736989,2739.832600736989,3591,3789.0,16146861.0,6222.376935347565,8211.790804556282,17.24130044160769,4.572173621496518,1517734160.0,0.0,540.0,0.0,0.966617923975825,0.256222147849604,70.0,4.0,0.0,0.0,52.0
1221,2,,2740.0,3591,,,6543.585457111516,8188.493935121112,-14.906384183321133,10.61232056077755,,,,,,,,,,,
1222,3,2740.016898922154,2740.016898922154,3591,3873.0,16152048.0,6836.346335400335,8036.759832451414,-6.462540873875229,11.382642416955585,0.0,0.0,21.0,0.0,-0.49376655341450704,0.8695944978719441,50.0,4.0,0.0,0.0,72.0
1223,3,2740.348467002612,2740.348467002612,3591,3939.0,16154111.0,6856.265473291761,8194.43345693847,-16.35047696343107,-8.790953141302722,148893728.0,0.0,416.0,0.0,-0.880758300386646,-0.47356606329003903,50.0,4.0,0.0,0.0,68.0
1224,3,2740.392447198557,2740.392447198557,3591,3915.0,16154302.0,6481.237938034719,8224.685272707658,-18.3375997762517,-4.583605333455725,0.0,0.0,816.0,0.0,-0.970149925538718,-0.24250592153021303,50.0,4.0,0.0,0.0,68.0
1225,3,2740.73306795552,2740.73306795552,3591,3819.0,16156496.0,6436.050109635893,8335.62368986395,13.143625120689487,17.45871205670746,0.0,0.0,796.0,0.0,0.601314136121266,0.7990127093486901,50.0,4.0,0.0,0.0,26.0
1226,3,2740.832607238861,2740.832607238861,3591,3789.0,16157080.0,6239.666461958955,8216.715977972213,17.195455380716655,4.933473820022655,1517734160.0,0.0,558.0,0.0,0.9612453877111561,0.27569422301533203,70.0,4.0,0.0,0.0,52.0
1227,2,,2741.0,3591,,,6529.080068855867,8199.626732876317,-13.646041078091443,12.146131131510856,,,,,,,,,,,
1228,3,2741.348476309035,2741.348476309035,3591,3939.0,16160162.0,6840.048391806255,8185.631278867569,-16.37192887227215,-8.802328059659873,148893728.0,0.0,434.0,0.0,-0.880758300386643,-0.473566063290045,50.0,4.0,0.0,0.0,68.0
1229,3,2741.392453982439,2741.392453982439,3591,3915.0,16160351.0,6463.189260762851,8220.06667365783,-18.37144194751654,-4.59206477535645,0.0,0.0,835.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
1230,3,2741.733061784681,2741.733061784681,3591,3819.0,16162544.0,6449.041774211187,8353.17650324462,11.948508514572229,18.29475473595205,0.0,0.0,818.0,0.0,0.5466119869957771,0.837386013540068,50.0,4.0,0.0,0.0,26.0
1231,3,2741.832600818303,2741.832600818303,3591,3789.0,16163174.0,6256.62588864724,8221.613717361757,17.188154758090747,4.9304786497864015,1517734160.0,0.0,576.0,0.0,0.9612453877111701,0.275694223015284,70.0,4.0,0.0,0.0,52.0
1232,2,,2742.0,3591,,,6515.689404306789,8212.35801036841,-12.402038584214829,13.565568332453804,,,,,,,,,,,
1233,3,2742.0168994257133,2742.0168994257133,3591,3873.0,16164172.0,6819.506088421729,8062.213232238108,-12.732896444217534,11.741685079278561,0.0,0.0,9.0,0.0,-0.7351923556095381,0.6778585400017451,50.0,4.0,0.0,0.0,72.0
1234,3,2742.3484674822353,2742.3484674822353,3591,3939.0,16166352.0,6823.3817562519225,8177.557110397675,-17.00883543861373,-7.305855543696307,148893728.0,0.0,453.0,0.0,-0.9188089815914681,-0.394702489663859,50.0,4.0,0.0,0.0,68.0
1235,3,2742.39244786373,2742.39244786373,3591,3915.0,16166585.0,6444.843487113463,8215.45558158609,-18.325670237747612,-4.580623336909329,0.0,0.0,854.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
1236,3,2742.733068733066,2742.733068733066,3591,3819.0,16168806.0,6460.150255762883,8372.066498547332,10.949458164820513,18.854251141411165,0.0,0.0,839.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,26.0
1237,3,2742.832600407808,2742.832600407808,3591,3789.0,16169384.0,6273.808814901186,8226.549178148527,17.20729482168439,4.935875539342416,1517734160.0,0.0,594.0,0.0,0.9612453877111801,0.27569422301524804,70.0,4.0,0.0,0.0,52.0
1238,2,,2743.0,3591,,,6504.269414648419,8226.505972791405,-10.688858407102394,14.876809703028519,,,,,,,,,,,
1239,3,2743.34846944716,2743.34846944716,3591,3939.0,16172488.0,6806.189651966928,8170.563685745544,-17.660374260098592,-5.971314331791787,148893728.0,0.0,472.0,0.0,-0.947305341810125,-0.320331998679497,50.0,4.0,0.0,0.0,68.0
1240,3,2743.3924477721853,2743.3924477721853,3591,3915.0,16172681.0,6426.439459367665,8210.893961201557,-18.297584808058595,-4.5736028931315005,0.0,0.0,873.0,0.0,-0.970149925538707,-0.24250592153026101,50.0,4.0,0.0,0.0,68.0
1241,3,2743.733068705758,2743.733068705758,3591,3819.0,16174939.0,6471.265043928712,8390.942271671192,10.960650959244242,18.873675713105435,0.0,0.0,861.0,0.0,0.5019327487702521,0.8649066514439221,50.0,4.0,0.0,0.0,26.0
1242,3,2743.83261307087,2743.83261307087,3591,3789.0,16175641.0,6290.911249829283,8231.449707707061,17.17132882367639,4.925560152654952,1517734160.0,0.0,612.0,0.0,0.9612453877111801,0.27569422301524804,70.0,4.0,0.0,0.0,52.0
1243,2,,2744.0,3591,,,6494.7616700513545,8242.28669687399,-8.554628165229174,16.232935868174557,,,,,,,,,,,
1244,3,2744.348469085533,2744.348469085533,3591,3939.0,16187379.0,6788.239850878401,8165.075988805945,-17.766515178824694,-5.4969841210437185,148893728.0,0.0,490.0,0.0,-0.955311016644629,-0.295602539700531,50.0,4.0,0.0,0.0,68.0
1245,3,2744.392447768401,2744.392447768401,3591,3915.0,16187569.0,6407.972205545972,8206.611080112283,-18.41714317191761,-4.150666257308809,0.0,0.0,892.0,0.0,-0.9755301320263021,-0.219865780667991,50.0,4.0,0.0,0.0,68.0
1246,3,2744.733068755669,2744.733068755669,3591,3819.0,16189817.0,6482.033069577832,8409.824288217096,10.988882532860648,18.922394671716923,0.0,0.0,883.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,26.0
