,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
746,3,2636.724870526394,2636.724870526394,3561,3513.0,15401498.0,8623.903189084718,8275.88770243339,24.25881566504237,-17.505852119018197,0.0,0.0,,1229.0,0.0,0.810613912791859,-0.5855809802139,30.0,4.0,0.0,0.0,0.0
747,3,2636.727581527273,2636.727581527273,3561,3339.0,15401616.0,8566.807779605671,8307.606027883085,29.956401574778425,-19.36525634058919,0.0,0.0,,1160.0,2.0,0.8395231314782711,-0.543323947303003,50.0,4.0,0.0,0.0,68.0
748,2,,2637.0,3561,,,8305.228067973101,8429.800278508514,-31.412419211715065,12.746071775784241,,,,,,,,,,,,
749,3,2637.1250246350032,2637.1250246350032,3561,3753.0,15412563.0,8344.571563187492,8432.306541849335,31.738567865573515,-15.82272542040095,0.0,0.0,,906.0,1.0,0.894944199898243,-0.44617807999552406,50.0,4.0,0.0,0.0,67.0
750,3,2637.2339477578753,2637.2339477578753,3561,3585.0,15413642.0,8004.146502226472,8528.072813007058,-36.59868249215642,8.05419442825577,269982144.0,0.0,,5177.0,0.0,-0.9767130217564951,0.21454993155742402,50.0,4.0,0.0,0.0,68.0
751,3,2637.2392632150013,2637.2392632150013,3561,3351.0,15413690.0,8391.973684562628,8411.811897943287,29.105558686574714,-14.88423337453804,1.0,0.0,,992.0,0.0,0.8864647881662601,-0.462796045079629,50.0,4.0,0.0,0.0,67.0
752,2,,2638.0,3561,,,8273.668822197595,8442.532868978833,-31.434213949387345,12.754579609206518,,,,,,,,,,,,
753,3,2638.125019834055,2638.125019834055,3561,3753.0,15419398.0,8376.215049726548,8416.388207832206,31.53306112615759,-16.128115996215218,0.0,0.0,,941.0,1.0,0.8902585494648131,-0.45545550288124304,50.0,4.0,0.0,0.0,67.0
754,3,2638.233948361703,2638.233948361703,3561,3585.0,15420358.0,7967.486397369681,8535.877980026466,-36.697805739807535,7.500409925315353,269982144.0,0.0,,5215.0,0.0,-0.979797210546905,0.19999356540774801,50.0,4.0,0.0,0.0,68.0
755,3,2638.239258402207,2638.239258402207,3561,3351.0,15420450.0,8421.234050745446,8396.729559877442,29.0563729767732,-15.158172883382205,1.0,0.0,,1024.0,0.0,0.8864647881662601,-0.462796045079629,50.0,4.0,0.0,0.0,67.0
756,2,,2639.0,3561,,,8241.89286295315,8455.256599100825,-31.445572684616806,12.75918845975619,,,,,,,,,,,,
757,3,2639.125019740558,2639.125019740558,3561,3753.0,15430112.0,8407.805795275119,8400.176474139378,31.385441423857472,-16.379239459744408,0.0,0.0,,977.0,1.0,0.8864872238828061,-0.46275306794504906,50.0,4.0,0.0,0.0,67.0
758,3,2639.233943572814,2639.233943572814,3561,3585.0,15431117.0,7930.74107855184,8543.392011188625,-36.73944436750756,7.505917959955259,269982144.0,0.0,,5252.0,0.0,-0.979797210546905,0.19999356540774801,50.0,4.0,0.0,0.0,68.0
759,3,2639.2392582917173,2639.2392582917173,3561,3351.0,15431169.0,8450.255334924657,8381.59647329319,28.965474679510283,-15.108740053119009,1.0,0.0,,1057.0,0.0,0.8735008099049351,-0.48682269369393705,50.0,4.0,0.0,0.0,67.0
760,2,,2640.0,3561,,,8210.340472540232,8467.207701677724,-31.858804367458916,11.483748637743968,,,,,,,,,,,,
761,3,2640.125019696833,2640.125019696833,3561,3753.0,15436986.0,8439.141407897887,8383.745062658736,31.398569265611247,-16.38609229291173,0.0,0.0,,1012.0,1.0,0.886487223882764,-0.46275306794512805,50.0,4.0,0.0,0.0,67.0
762,3,2640.233943486444,2640.233943486444,3561,3585.0,15437955.0,7893.704855810951,8549.573387316017,-36.91146629786908,6.139766879724995,269982144.0,0.0,,5290.0,0.0,-0.9864747438089121,0.163913330230154,50.0,4.0,0.0,0.0,68.0
763,3,2640.239258229923,2640.239258229923,3561,3351.0,15438007.0,8478.925519864075,8366.01410631095,28.58152206565893,-15.916435518320268,1.0,0.0,,1090.0,0.0,0.8735008099049351,-0.48682269369393705,50.0,4.0,0.0,0.0,67.0
764,2,,2641.0,3561,,,8178.311743335955,8478.50306765318,-32.06251612526348,10.89533631763855,,,,,,,,,,,,
765,3,2641.125019740226,2641.125019740226,3561,3753.0,15443550.0,8470.484684135066,8367.11619411245,31.01051948379541,-17.27828763287679,0.0,0.0,,1047.0,1.0,0.873507450207864,-0.48681077887753804,50.0,4.0,0.0,0.0,67.0
766,3,2641.233943447859,2641.233943447859,3561,3585.0,15444609.0,7856.499547273661,8554.66332667912,-37.19412677071201,4.4347004520675615,269982144.0,0.0,,5327.0,0.0,-0.9929890712036501,0.11820619471969601,50.0,4.0,0.0,0.0,68.0
767,3,2641.377855198196,2641.377855198196,3561,3765.0,15445405.0,7825.764023315033,8577.174981974238,33.13647449387742,-3.9375944514307353,0.0,0.0,,367.0,0.0,0.9930127281280061,-0.118007295434536,50.0,4.0,0.0,0.0,68.0
768,2,,2642.0,3561,,,8146.035469155127,8489.39918278981,-32.04252357109712,10.888542555734238,,,,,,,,,,,,
769,3,2642.233947439689,2642.233947439689,3561,3585.0,15455765.0,7819.269948970853,8559.106879054907,-37.13163488618126,4.424009776854542,269982144.0,0.0,,5364.0,0.0,-0.9929890712036531,0.118206194719672,50.0,4.0,0.0,0.0,68.0
770,3,2642.330089706816,2642.330089706816,3561,3783.0,15456334.0,7760.221239173611,8579.286644202475,36.66714084924852,-2.56743543980523,25.0,0.0,,302.0,1.0,0.99755563208549,-0.069876755037121,50.0,4.0,0.0,0.0,68.0
771,3,2642.377858702123,2642.377858702123,3561,3765.0,15456485.0,7858.91561838453,8573.243224308126,33.22110464247858,-3.946736260989144,0.0,0.0,,400.0,0.0,0.9930127281279911,-0.11800729543465902,50.0,4.0,0.0,0.0,68.0
772,2,,2643.0,3561,,,8113.683733450463,8499.532560098025,-32.373645687090274,10.08344415572781,,,,,,,,,,,,
773,3,2643.233937967135,2643.233937967135,3561,3585.0,15466962.0,7781.870778164621,8562.240465590472,-37.302318208259486,2.6760002384321933,269982144.0,0.0,,5402.0,0.0,-0.9974371267835741,0.07154843194457,50.0,4.0,0.0,0.0,68.0
774,3,2643.330092964336,2643.330092964336,3561,3783.0,15467573.0,7797.096543434828,8576.71291646376,36.606817653743406,-2.563456046156567,25.0,0.0,,339.0,1.0,0.997555632085491,-0.06987675503710701,50.0,4.0,0.0,0.0,68.0
775,3,2643.377848958773,2643.377848958773,3561,3765.0,15467683.0,7892.002836398488,8568.856203752055,32.94385032870398,-5.31798344083822,0.0,0.0,,433.0,0.0,0.9872143941188251,-0.15939805533506202,50.0,4.0,0.0,0.0,68.0
776,2,,2644.0,3561,,,8081.188776404595,8508.500380425008,-32.73625793401007,8.97285941666914,,,,,,,,,,,,
777,3,2644.233941246625,2644.233941246625,3561,3585.0,15473770.0,7744.355358901747,8564.958629452703,-37.325582373351665,2.6823000664608863,269982144.0,0.0,,5439.0,0.0,-0.9974371267835741,0.07154843194457,50.0,4.0,0.0,0.0,68.0
778,3,2644.3300962365397,2644.3300962365397,3561,3783.0,15474336.0,7833.5900237091955,8573.026638715453,36.49394585023915,-4.33468123992549,25.0,0.0,,376.0,1.0,0.9930163935031301,-0.11797644779376601,50.0,4.0,0.0,0.0,68.0
779,3,2644.377852231651,2644.377852231651,3561,3765.0,15474492.0,7925.062216632577,8563.539221807985,32.95482962750161,-5.319756185324504,0.0,0.0,,467.0,0.0,0.987214394118841,-0.159398055334963,50.0,4.0,0.0,0.0,68.0
780,2,,2645.0,3561,,,8048.601821292316,8517.18106950807,-32.85228089080029,8.364902798233883,,,,,,,,,,,,
781,3,2645.23394454251,2645.23394454251,3561,3585.0,15480415.0,7706.749272076835,8566.016536079313,-37.38581936026216,0.6473569967011751,269982144.0,0.0,,5477.0,0.0,-0.9998532799323421,0.017129466090257003,50.0,4.0,0.0,0.0,68.0
782,3,2645.3300865330043,2645.3300865330043,3561,3783.0,15481195.0,7870.018365486045,8568.690452895504,36.54084584957318,-4.340306371920339,25.0,0.0,,412.0,1.0,0.9930163935031301,-0.11797644779376601,50.0,4.0,0.0,0.0,68.0
783,3,2645.377855529419,2645.377855529419,3561,3765.0,15481310.0,7958.085830865786,8556.904717321733,32.73606171519324,-6.929816651305078,0.0,0.0,,500.0,0.0,0.9783143351035821,-0.20712571479861003,50.0,4.0,0.0,0.0,68.0
784,3,2645.7666139101098,2645.7666139101098,3561,3627.0,15484240.0,8413.661904890796,8378.164045404688,-36.25637755973722,18.403054825730365,0.0,0.0,,4739.0,0.0,-0.8918131313549391,0.452403955268848,70.0,4.0,0.0,0.0,77.0
785,2,,2646.0,3561,,,8015.850238296852,8525.327867816162,-33.12081457443218,7.275736507098062,,,,,,,,,,,,
786,3,2646.2339478634162,2646.2339478634162,3561,3585.0,15487344.0,7669.426102640482,8566.551052590097,-37.46743998279372,-0.25878991758879705,269982144.0,0.0,,5514.0,0.0,-0.999975372569276,-0.0070181375689610005,50.0,4.0,0.0,0.0,68.0
787,3,2646.330089854784,2646.330089854784,3561,3783.0,15487958.0,7906.26914196489,8563.219336746048,36.364379699825484,-5.871647510141151,25.0,0.0,,449.0,1.0,0.98720637387175,-0.159447719917815,50.0,4.0,0.0,0.0,68.0
788,3,2646.377845886061,2646.377845886061,3561,3765.0,15488072.0,7990.787884857983,8549.91981676225,32.66436930938506,-7.290999273090316,0.0,0.0,,533.0,0.0,0.9759776961347371,-0.21787045840942001,50.0,4.0,0.0,0.0,68.0
789,3,2646.766620527887,2646.766620527887,3561,3627.0,15491019.0,8377.27599888394,8396.500337736963,-36.37342748505109,18.279306783492515,0.0,0.0,,4780.0,0.0,-0.8935948258844411,0.44887446703121203,70.0,4.0,0.0,0.0,77.0
790,2,,2647.0,3561,,,7982.830805981094,8532.588130327746,-33.136776612599846,7.279710355385225,,,,,,,,,,,,
791,3,2647.2339382435557,2647.2339382435557,3561,3585.0,15493970.0,7632.127256661485,8566.107427573437,-37.35428659620889,-1.063180559200797,269982144.0,0.0,,5552.0,0.0,-0.9995920864606961,-0.028559773898802,50.0,4.0,0.0,0.0,68.0
792,3,2647.330093245951,2647.330093245951,3561,3783.0,15494579.0,7942.578037979248,8556.740408208248,35.99454677279475,-7.612401128360118,25.0,0.0,,486.0,1.0,0.9783482271167121,-0.20696556838659103,50.0,4.0,0.0,0.0,68.0
793,3,2647.377849637945,2647.377849637945,3561,3765.0,15494738.0,8023.413987237412,8542.648156019774,32.65033489896805,-7.287866329127385,0.0,0.0,,567.0,0.0,0.9759776961347371,-0.21787045840942001,50.0,4.0,0.0,0.0,68.0
794,3,2647.766613898434,2647.766613898434,3561,3627.0,15497906.0,8340.686010049349,8414.35173762607,-36.7860937856944,17.27736067344116,0.0,0.0,,4820.0,0.0,-0.9052265954439451,0.42492918339526103,70.0,4.0,0.0,0.0,77.0
795,2,,2648.0,3561,,,7949.536277613948,8539.411411547662,-33.19659306152207,6.776701329799259,,,,,,,,,,,,
796,3,2648.233942018913,2648.233942018913,3561,3585.0,15500684.0,7594.909301803031,8564.885251040645,-37.315419644976515,-2.256023521778129,269982144.0,0.0,,5589.0,0.0,-0.9981717614299481,-0.060441167128320004,50.0,4.0,0.0,0.0,68.0
797,3,2648.330093045079,2648.330093045079,3561,3783.0,15501243.0,7978.556944542511,8549.130602781912,35.95374652459078,-7.604133273926243,25.0,0.0,,523.0,1.0,0.9783482271167041,-0.20696556838663202,50.0,4.0,0.0,0.0,68.0
798,3,2648.3778495573897,2648.3778495573897,3561,3765.0,15501351.0,8055.881890690148,8534.81991250863,32.45738099831844,-7.915223858875562,0.0,0.0,,600.0,0.0,0.971526526008169,-0.23693081112953102,50.0,4.0,0.0,0.0,68.0
799,3,2648.766617985936,2648.766617985936,3561,3627.0,15504414.0,8303.489921859202,8430.97763452799,-37.65552581261513,15.291016165438137,0.0,0.0,,4861.0,0.0,-0.9266268068752,0.37598239424243,70.0,4.0,0.0,0.0,77.0
800,2,,2649.0,3561,,,7916.249641670585,8545.7766468999,-33.38668648965649,5.548206458118542,,,,,,,,,,,,
801,3,2649.23394196224,2649.23394196224,3561,3585.0,15507039.0,7557.491805563874,8562.439827522127,-37.39802707025492,-2.434989012956778,269982144.0,0.0,,5626.0,0.0,-0.9978791776166,-0.065093370470561,50.0,4.0,0.0,0.0,68.0
802,3,2649.330097129741,2649.330097129741,3561,3783.0,15507591.0,8014.280349488375,8541.152805422937,35.84766054893337,-8.001867656569546,25.0,0.0,,559.0,1.0,0.975972065855196,-0.21789567841134602,50.0,4.0,0.0,0.0,68.0
803,3,2649.377853622258,2649.377853622258,3561,3765.0,15507698.0,8088.143059191448,8526.330542896407,32.18185156488047,-8.931993041500666,0.0,0.0,,634.0,0.0,0.9635726268524071,-0.26744680364654,50.0,4.0,0.0,0.0,68.0
804,3,2649.766622005127,2649.766622005127,3561,3627.0,15510450.0,8265.729185015593,8446.29520267592,-37.731441020817954,15.322399168168353,0.0,0.0,,4902.0,0.0,-0.92662680687522,0.375982394242381,70.0,4.0,0.0,0.0,77.0
805,2,,2650.0,3561,,,7882.93187552753,8551.320658037941,-33.44150353863515,5.557314897142328,,,,,,,,,,,,
806,3,2650.233946051177,2650.233946051177,3561,3585.0,15513033.0,7520.4061428852365,8559.213103667811,-37.33284086956274,-3.293407649673618,269982144.0,0.0,,5664.0,0.0,-0.996119771042221,-0.088007964064582,50.0,4.0,0.0,0.0,68.0
807,3,2650.3300881488417,2650.3300881488417,3561,3783.0,15513581.0,8050.116504362662,8532.635464144163,35.72321988197778,-8.710318349457811,25.0,0.0,,596.0,1.0,0.971529016482728,-0.2369205987923,50.0,4.0,0.0,0.0,68.0
808,3,2650.3778576189748,2650.3778576189748,3561,3765.0,15513688.0,8120.546652398647,8517.350658073667,32.134378801398995,-8.918816620236385,0.0,0.0,,667.0,0.0,0.9635726268523811,-0.26744680364663403,50.0,4.0,0.0,0.0,68.0
809,3,2650.7666129576182,2650.7666129576182,3561,3627.0,15516734.0,8228.161159383264,8461.495039347386,-38.1370594380623,14.20406250618346,0.0,0.0,,4942.0,0.0,-0.9371843399083141,0.34883450665124505,70.0,4.0,0.0,0.0,77.0
810,2,,2651.0,3561,,,7849.603359869908,8555.539022786506,-33.6073659071584,4.0012675045495,,,,,,,,,,,,
811,3,2651.233937071376,2651.233937071376,3561,3585.0,15519467.0,7483.287497289665,8554.862383324173,-37.127623555396525,-4.8624017784299625,269982144.0,0.0,,5701.0,0.0,-0.991515293568703,-0.129990086619585,50.0,4.0,0.0,0.0,68.0
812,3,2651.3300921009477,2651.3300921009477,3561,3783.0,15520009.0,8085.748145263917,8523.375424574015,35.45901190303513,-9.8409096894463,25.0,0.0,,633.0,1.0,0.9635700053781721,-0.267456248264101,50.0,4.0,0.0,0.0,68.0
813,3,2651.377848548092,2651.377848548092,3561,3765.0,15520116.0,8152.547033637726,8507.32167094073,31.81848014321277,-9.987534391999288,0.0,0.0,,701.0,0.0,0.9541005020802321,-0.29948661394167103,50.0,4.0,0.0,0.0,68.0
814,3,2651.766616840473,2651.766616840473,3561,3627.0,15522825.0,8189.707204523199,8475.264631755264,-38.31119376572496,13.819809705109497,0.0,0.0,,4983.0,0.0,-0.940750374855664,0.339099885297721,70.0,4.0,0.0,0.0,77.0
815,2,,2652.0,3561,,,7815.807341521694,8559.536598197205,-33.63452821648735,4.004500927069421,,,,,,,,,,,,
816,3,2652.233941023564,2652.233941023564,3561,3585.0,15525470.0,7446.124224282428,8549.480818468413,-36.885909646765754,-6.017656432262603,269982144.0,0.0,,5739.0,0.0,-0.986938215308484,-0.16109922148695602,50.0,4.0,0.0,0.0,68.0
817,3,2652.330095986752,2652.330095986752,3561,3783.0,15526012.0,8121.038236491919,8513.462360897393,35.20450753498207,-10.516595774576503,25.0,0.0,,670.0,1.0,0.958153422807641,-0.28625516303116905,50.0,4.0,0.0,0.0,68.0
818,3,2652.766613234428,2652.766613234428,3561,3627.0,15529042.0,8151.24894402443,8488.370594004988,-38.56323501292089,13.113500005530943,0.0,0.0,,5024.0,0.0,-0.9468262297519171,0.321745381713193,70.0,4.0,0.0,0.0,77.0
819,2,,2653.0,3561,,,7782.002899521213,8562.31041987793,-33.77672509320609,2.423124482667984,,,,,,,,,,,,
820,3,2653.2339371711,2653.2339371711,3561,3585.0,15531684.0,7409.6548939245995,8543.438233416266,-36.86487315296606,-6.184809376570026,269982144.0,0.0,,3.0,1.0,-0.9861933429216511,-0.16559797817913502,50.0,4.0,0.0,0.0,68.0
821,3,2653.766615372473,2653.766615372473,3561,3627.0,15535313.0,8112.336103308211,8500.529868045554,-39.081894363384684,11.43771350508772,0.0,0.0,,5064.0,0.0,-0.9598209807295001,0.28061305199769204,70.0,4.0,0.0,0.0,77.0
822,2,,2654.0,3561,,,7748.198851600491,8564.734433716258,-33.79528341513883,2.425141908651601,,,,,,,,,,,,
823,3,2654.233938884345,2654.233938884345,3561,3585.0,15538102.0,7372.923297590667,8536.650252388543,-36.74128967398941,-7.140889389604731,269982144.0,0.0,,40.0,1.0,-0.981596807992799,-0.19096519719139302,50.0,4.0,0.0,0.0,68.0
824,3,2654.766617040854,2654.766617040854,3561,3627.0,15541788.0,8072.881525795197,8511.270186983493,-39.24952853476189,10.771039694093828,0.0,0.0,,5105.0,0.0,-0.9644285992168801,0.264343483015122,70.0,4.0,0.0,0.0,77.0
825,2,,2655.0,3561,,,7714.344255009034,8566.00585366737,-33.90848521018051,0.581801553780512,,,,,,,,,,,,
826,3,2655.233941133471,2655.233941133471,3561,3585.0,15544420.0,7336.2325023412095,8529.05004829351,-36.48073644336157,-8.516368660778127,269982144.0,0.0,,78.0,1.0,-0.9737796513125181,-0.22749327614167103,50.0,4.0,0.0,0.0,68.0
827,3,2655.766619244075,2655.766619244075,3561,3627.0,15548101.0,8033.775447821677,8521.506677340625,-39.46996006130444,10.064010072698057,0.0,0.0,,5146.0,0.0,-0.969079987647053,0.24674678831139002,70.0,4.0,0.0,0.0,77.0
828,2,,2656.0,3561,,,7680.43507578278,8566.593918573986,-33.841934426783254,0.5806614071074581,,,,,,,,,,,,
829,3,2656.766621309046,2656.766621309046,3561,3627.0,15554265.0,7994.390976350217,8530.606243357854,-39.784674963738986,8.75354152181645,0.0,0.0,,5187.0,0.0,-0.9767130217565071,0.214549931557372,70.0,4.0,0.0,0.0,77.0
830,2,,2657.0,3561,,,7646.5227032737275,8566.520542377315,-33.84500015013685,-0.28307859572632904,,,,,,,,,,,,
831,3,2657.7666233292953,2657.7666233292953,3561,3627.0,15569262.0,7954.667865503814,8538.951945312521,-39.87293853114584,8.147798662029539,0.0,0.0,,5227.0,0.0,-0.9797972105468981,0.19999356540778102,70.0,4.0,0.0,0.0,77.0
832,2,,2658.0,3561,,,7612.732466944904,8565.781357085789,-33.92542066889948,-0.969042958790402,,,,,,,,,,,,
833,3,2658.766612305229,2658.766612305229,3561,3627.0,15575512.0,7914.728580978472,8546.587523056565,-40.08770366770598,6.666323499211427,0.0,0.0,,5268.0,0.0,-0.9864747438089141,0.163913330230144,70.0,4.0,0.0,0.0,77.0
834,2,,2659.0,3561,,,7578.931816337362,8564.142224903728,-33.776869192375344,-2.203293665774582,,,,,,,,,,,,
835,3,2659.7666142350413,2659.7666142350413,3561,3627.0,15581638.0,7874.4412607334125,8553.005018198028,-40.40094717676897,4.815285828483545,0.0,0.0,,5309.0,0.0,-0.9929890712036531,0.118206194719672,70.0,4.0,0.0,0.0,77.0
836,2,,2660.0,3561,,,7545.237324110161,8561.78791078841,-33.70136160087298,-2.977163009327457,,,,,,,,,,,,
837,3,2660.766616119838,2660.766616119838,3561,3627.0,15592008.0,7834.228285009749,8557.825603987738,-40.41274832059987,4.8188764876296375,0.0,0.0,,5349.0,0.0,-0.9929890712036511,0.11820619471969301,70.0,4.0,0.0,0.0,77.0
838,2,,2661.0,3561,,,7511.416833316932,8558.813686624198,-33.78601950147859,-2.9846426013270433,,,,,,,,,,,,
839,3,2661.766617959563,2661.766617959563,3561,3627.0,15598144.0,7793.567618847061,8561.821540367797,-40.64561635735038,2.920622510093585,0.0,0.0,,5390.0,0.0,-0.9974371267835721,0.07154843194460901,70.0,4.0,0.0,0.0,77.0
840,2,,2662.0,3561,,,7477.8905450649345,8554.64343172032,-33.61514211923703,-4.406666577503802,,,,,,,,,,,,
841,3,2662.7666197543726,2662.7666197543726,3561,3627.0,15604478.0,7753.033259602989,8564.718387221023,-40.608382619552,2.913459224256435,0.0,0.0,,5431.0,0.0,-0.9974371267835781,0.071548431944519,70.0,4.0,0.0,0.0,77.0
842,2,,2663.0,3561,,,7444.3082481216425,8549.674723031965,-33.40906668389259,-5.453077969770393,,,,,,,,,,,,
843,3,2663.766621502962,2663.766621502962,3561,3627.0,15615234.0,7712.415640545717,8566.287780145147,-40.696705690636094,0.698218262468234,0.0,0.0,,5471.0,0.0,-0.9998532799323411,0.017129466090289,70.0,4.0,0.0,0.0,77.0
844,2,,2664.0,3561,,,7411.425948651989,8544.215132654937,-33.393100920893474,-5.860562471790261,,,,,,,,,,,,
845,3,2664.766623204318,2664.766623204318,3561,3627.0,15621551.0,7671.7145307556175,8566.94782947745,-40.756700981639355,0.24862925719029802,0.0,0.0,,5512.0,0.0,-0.9999814276876401,0.006094610716661001,70.0,4.0,0.0,0.0,77.0
846,2,,2665.0,3561,,,7377.860110348241,8538.206026473867,-33.22421713124854,-6.46332882773685,,,,,,,,,,,,
847,3,2665.7666118601182,2665.7666118601182,3561,3627.0,15627847.0,7630.93303663706,8566.45119467806,-40.72269815279648,-1.162266564454291,0.0,0.0,,5553.0,0.0,-0.9995920864606951,-0.028559773898854002,70.0,4.0,0.0,0.0,77.0
848,2,,2666.0,3561,,,7344.548234541521,8531.659953226452,-33.10562230164376,-7.02334858387611,,,,,,,,,,,,
849,3,2666.7666134709093,2666.7666134709093,3561,3627.0,15638724.0,7590.378384961149,8564.982244624285,-40.62383114967936,-2.646847921248475,0.0,0.0,,5593.0,0.0,-0.997879177616601,-0.06509337047053801,70.0,4.0,0.0,0.0,77.0
850,2,,2667.0,3561,,,7311.802233007059,8523.959730229473,-32.96960157574125,-7.7020427464448264,,,,,,,,,,,,
851,3,2667.766615036372,2667.766615036372,3561,3627.0,15645421.0,7549.697378498104,8562.224743006238,-40.61078702864821,-3.285675248965264,0.0,0.0,,5634.0,0.0,-0.9967381286887731,-0.080703796800417,70.0,4.0,0.0,0.0,77.0
852,2,,2668.0,3561,,,7279.153409809605,8515.544264118895,-32.59636050565871,-9.353019090338176,,,,,,,,,,,,
853,3,2668.7666165569062,2668.7666165569062,3561,3627.0,15651916.0,7509.222283756008,8558.664956395025,-40.54533235399715,-3.577347135166767,0.0,0.0,,5675.0,0.0,-0.99611977104222,-0.08800796406458501,70.0,4.0,0.0,0.0,77.0
854,2,,2669.0,3561,,,7246.702377005243,8506.218522510719,-32.59082987265113,-9.351561478961175,,,,,,,,,,,,
855,3,2669.7666180317888,2669.7666180317888,3561,3627.0,15658307.0,7469.053162900935,8553.492231018898,-40.32682941965083,-5.280903473493158,0.0,0.0,,5716.0,0.0,-0.991515293568708,-0.129990086619547,70.0,4.0,0.0,0.0,77.0
856,2,,2670.0,3561,,,7214.40390019636,8496.313151315278,-32.34911690519304,-9.996124516596055,,,,,,,,,,,,
857,3,2670.76661946094,2670.76661946094,3561,3627.0,15664363.0,7428.874543314796,8547.104745517261,-40.10526320452823,-6.540024711448999,0.0,0.0,,5756.0,0.0,-0.98693821530848,-0.16109922148698,70.0,4.0,0.0,0.0,77.0
858,2,,2671.0,3561,,,7182.078358093714,8486.1584648536,-32.1164368806371,-10.73810892596338,,,,,,,,,,,,
859,3,2671.766620847515,2671.766620847515,3561,3627.0,15674817.0,7389.229791567746,8540.312201660192,-39.8847774677661,-7.753444210948701,0.0,0.0,,23.0,1.0,-0.9815968079928201,-0.19096519719128302,70.0,4.0,0.0,0.0,77.0
860,2,,2672.0,3561,,,7150.047487259083,8475.433375297356,-32.07997719036083,-10.725838431445522,,,,,,,,,,,,
861,3,2672.766622189101,2672.766622189101,3561,3627.0,15681069.0,7349.470519975747,8532.558343262535,-39.95088945323096,-7.767841341812872,0.0,0.0,,64.0,1.0,-0.9815968079928131,-0.19096519719131702,70.0,4.0,0.0,0.0,77.0
862,2,,2673.0,3561,,,7118.396488244309,8463.910528742046,-31.760545542709167,-11.719514472667898,,,,,,,,,,,,
863,3,2673.766623485755,2673.766623485755,3561,3627.0,15687038.0,7310.033319098341,8523.362398023368,-39.56307781820316,-9.239846787086059,0.0,0.0,,105.0,1.0,-0.9737796513125111,-0.227493276141701,70.0,4.0,0.0,0.0,77.0
864,2,,2674.0,3561,,,7086.757622191605,8452.2002495298,-31.81771928847815,-11.740626881477935,,,,,,,,,,,,
865,3,2674.766611737059,2674.766611737059,3561,3627.0,15693061.0,7270.375183359207,8512.869403634762,-39.13035783143367,-11.225222565458745,0.0,0.0,,28.0,0.0,-0.961211509287013,-0.275812317372124,70.0,4.0,0.0,0.0,77.0
866,2,,2675.0,3561,,,7054.943521942107,8440.496618539031,-31.844100053969388,-11.750243772197653,,,,,,,,,,,,
867,3,2675.766612942818,2675.766612942818,3561,3627.0,15699076.0,7231.186365315244,8501.369170348938,-38.91719112798783,-12.022203332614009,0.0,0.0,,69.0,0.0,-0.9554247609694101,-0.29523469668476304,70.0,4.0,0.0,0.0,77.0
868,2,,2676.0,3561,,,7023.693367117399,8428.636452264582,-31.644484743141767,-11.956471257603715,,,,,,,,,,,,
869,3,2676.766614100629,2676.766614100629,3561,3627.0,15709539.0,7191.9489297623,8489.336592609963,-38.93437055509669,-12.030156475589454,0.0,0.0,,109.0,0.0,-0.9554247609694261,-0.29523469668471103,70.0,4.0,0.0,0.0,77.0
870,2,,2677.0,3561,,,6991.925538272172,8416.484072405328,-31.60881436840474,-12.22553640494299,,,,,,,,,,,,
871,3,2677.766615213916,2677.766615213916,3561,3627.0,15715759.0,7153.196689478404,8476.470673002636,-38.58127423738344,-12.896996395091971,0.0,0.0,,150.0,0.0,-0.948393504339279,-0.31709582294168004,70.0,4.0,0.0,0.0,77.0
872,2,,2678.0,3561,,,6960.431072171406,8404.278205585775,-31.550442135381925,-12.2029587434561,,,,,,,,,,,,
873,3,2678.405273567534,2678.405273567534,3561,3735.0,15719379.0,6558.467649627871,8276.236293131193,35.38674653564472,11.385546804057366,1956066545.0,0.0,,396.0,0.0,0.9519687976120571,0.30619504955673904,70.0,4.0,0.0,0.0,47.0
874,3,2678.7666106355773,2678.7666106355773,3561,3627.0,15722043.0,7114.749691077623,8462.651101388024,-38.11929480322796,-14.064236721721713,0.0,0.0,,191.0,0.0,-0.9381675443251051,-0.34618154019965003,70.0,4.0,0.0,0.0,77.0
875,3,2678.99924120872,2678.99924120872,3561,3501.0,15723288.0,6750.049294793625,8149.952358824206,-17.760891114369386,-2.930854307834678,1.0,0.0,,706.0,0.0,-0.998369785998876,-0.057076881524454004,70.0,4.0,0.0,0.0,77.0
876,2,,2679.0,3561,,,6928.789916230829,8392.12113443027,-31.640871069761523,-12.194925533691562,,,,,,,,,,,,
877,3,2679.111524854392,2679.111524854392,3561,3909.0,15723831.0,6749.2599242481865,8695.226673794323,6.7004961531859575,-22.624165654060604,3937554616.0,0.0,,545.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,68.0
878,3,2679.405275354637,2679.405275354637,3561,3735.0,15725855.0,6593.398393340279,8287.776019756171,35.341272352177874,11.483148668984448,1956066545.0,0.0,,433.0,0.0,0.951086075247027,0.30892600646628104,70.0,4.0,0.0,0.0,47.0
