,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
344,2,,2283.0,3015,,,5567.959126157678,8236.121612439825,9.929290998390739,-4.779326480480644,,,,,,,,,,,
345,3,2283.165425063787,2283.165425063787,3015,2787.0,12850645.0,5871.9026354569805,8127.551587896042,-29.701141978007314,-3.610882987275872,0.0,0.0,1119.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,71.0
346,3,2283.26649443173,2283.26649443173,3015,2895.0,12851121.0,5592.455659680089,8090.441508273544,-28.118207102929404,-4.184837928990155,1629133324.0,0.0,91.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,94.0
347,3,2283.773546147624,2283.773546147624,3015,2871.0,12853643.0,5831.406572214035,8139.4301909034675,29.769074244241295,3.586512419887951,1.0,0.0,175.0,0.0,0.9928210882466451,0.119608890692734,30.0,4.0,0.0,0.0,55.0
348,2,,2284.0,3015,,,5577.584642689486,8231.515551087103,10.060002212690637,-4.458691111799605,,,,,,,,,,,
349,3,2284.165421031335,2284.165421031335,3015,2787.0,12855261.0,5842.067728377176,8123.8789647811,-29.746877562602506,-3.616693684703449,0.0,0.0,1149.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,71.0
350,3,2284.26649051353,2284.26649051353,3015,2895.0,12855823.0,5563.472976731977,8089.51839538712,-30.061932873947775,-4.473900913452142,1629133324.0,0.0,22.0,1.0,-0.989102622141189,-0.147227724540672,70.0,4.0,0.0,0.0,94.0
351,3,2284.773542692761,2284.773542692761,3015,2871.0,12858282.0,5860.816368753349,8143.006775274327,29.73018461575465,3.581827240072304,1.0,0.0,205.0,0.0,0.9928210882466371,0.11960889069279801,30.0,4.0,0.0,0.0,55.0
352,2,,2285.0,3015,,,5587.848734885439,8227.155617414923,10.055827960384518,-4.331835375363855,,,,,,,,,,,
353,3,2285.165430332073,2285.165430332073,3015,2787.0,12863972.0,5812.288750264841,8120.236356295726,-29.7087592984949,-3.612354917059958,0.0,0.0,1179.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,71.0
354,3,2285.266486986067,2285.266486986067,3015,2895.0,12864454.0,5532.54182378812,8084.577577213209,-31.881251172025124,-5.395028064313787,1629133324.0,0.0,53.0,1.0,-0.9859781803098621,-0.16687428787219302,70.0,4.0,0.0,0.0,94.0
355,2,,2286.0,3015,,,5598.355959409578,8223.460135884383,10.51499138573563,-3.416532996129989,,,,,,,,,,,
356,3,2286.165426389545,2286.165426389545,3015,2787.0,12868476.0,5782.516647947304,8116.620359028908,-29.770764388015024,-3.619901252202662,0.0,0.0,1209.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,71.0
357,3,2286.266496255051,2286.266496255051,3015,2895.0,12868948.0,5499.7663628161035,8079.008222402033,-33.72844777536459,-5.707707556771225,1629133324.0,0.0,86.0,1.0,-0.9859781803098621,-0.16687428787219302,70.0,4.0,0.0,0.0,94.0
358,2,,2287.0,3015,,,5609.0099477944905,8220.245629659175,10.624863771397127,-3.033435472563278,,,,,,,,,,,
359,3,2287.165422437337,2287.165422437337,3015,2787.0,12881206.0,5752.7881363454635,8113.036534437975,-29.76211692423832,-3.61974053258104,0.0,0.0,1239.0,0.0,-0.9926752073836871,-0.12081362773194201,30.0,4.0,0.0,0.0,71.0
360,3,2287.266492541659,2287.266492541659,3015,2895.0,12881725.0,5465.008113602018,8072.720578851424,-35.45489386134654,-6.779723694030525,1629133324.0,0.0,122.0,1.0,-0.9822016342226261,-0.18782957629298203,70.0,4.0,0.0,0.0,94.0
361,2,,2288.0,3015,,,5619.645535652737,8217.272382587564,10.576958498403283,-2.948206724044066,,,,,,,,,,,
362,3,2288.1654185275697,2288.1654185275697,3015,2787.0,12890375.0,5722.955449757668,8109.355018618987,-29.74451094666993,-3.618352312236731,0.0,0.0,1269.0,0.0,-0.9926752073836931,-0.12081362773189301,30.0,4.0,0.0,0.0,71.0
363,3,2288.266488884572,2288.266488884572,3015,2895.0,12891055.0,5428.442432914628,8065.730094790725,-37.529900382248094,-7.17610309389544,1629133324.0,0.0,159.0,1.0,-0.9822016342226431,-0.187829576292895,70.0,4.0,0.0,0.0,94.0
364,2,,2289.0,3015,,,5630.0562922919025,8214.552484039858,10.771074525274333,-2.509710201387266,,,,,,,,,,,
365,3,2289.16542771707,2289.16542771707,3015,2787.0,12899460.0,5693.28297102609,8105.760298342259,-29.75615419384775,-3.621324164742164,0.0,0.0,1299.0,0.0,-0.9926752073836951,-0.12081362773187801,30.0,4.0,0.0,0.0,71.0
366,3,2289.266485325586,2289.266485325586,3015,2895.0,12900023.0,5390.167838718675,8057.573228551766,-38.504523746882036,-8.506217458853138,1629133324.0,0.0,198.0,1.0,-0.9764522313617721,-0.215733724458221,70.0,4.0,0.0,0.0,94.0
367,3,2289.709163055026,2289.709163055026,3015,3177.0,12902260.0,6015.3786168268,8138.075070724493,-18.93168409569718,-2.645618478388212,446513904.0,0.0,231.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,48.0
368,2,,2290.0,3015,,,5640.883190182783,8212.496378510037,10.85657501314342,-2.072135479454886,,,,,,,,,,,
369,3,2290.1654258123167,2290.1654258123167,3015,2787.0,12908536.0,5663.725517746962,8101.48615280717,-29.574740407089784,-4.402100633339473,0.0,0.0,20.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,71.0
370,3,2290.582852016911,2290.582852016911,3015,2859.0,12910416.0,6048.548633028156,8149.47613872997,-33.43612108983443,-4.7094717147118015,0.0,0.0,941.0,0.0,-0.9902197856337481,-0.13951622177888,70.0,4.0,0.0,0.0,89.0
371,3,2290.637771048555,2290.637771048555,3015,3183.0,12910766.0,6043.595082223259,8142.01509310327,-19.901793971102673,-2.8050876630505392,0.0,0.0,203.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,49.0
372,3,2290.70916105081,2290.70916105081,3015,3177.0,12911313.0,5996.399438399716,8135.417887523273,-18.900961542379203,-2.6414710260297083,446513904.0,0.0,251.0,0.0,-0.9902096584018311,-0.13958808118077,30.0,4.0,0.0,0.0,48.0
373,2,,2291.0,3015,,,5651.804141460501,8210.686851768796,10.85826841886767,-1.5261393026417132,,,,,,,,,,,
374,3,2291.165423827081,2291.165423827081,3015,2787.0,12913457.0,5634.201796868592,8097.15414124497,-29.636778970130365,-4.410052910848492,0.0,0.0,50.0,1.0,-0.9890999503217651,-0.14724567319103501,30.0,4.0,0.0,0.0,71.0
375,3,2291.582862861395,2291.582862861395,3015,2859.0,12915651.0,6015.199119832844,8145.005177021915,-33.50222526961112,-4.377259569171488,0.0,0.0,975.0,0.0,-0.9915685493034151,-0.129583224347599,70.0,4.0,0.0,0.0,89.0
376,3,2291.637781973165,2291.637781973165,3015,3183.0,12915921.0,6023.581413348386,8139.22142762452,-19.885426166293037,-2.801884592517211,0.0,0.0,223.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,49.0
377,3,2291.709158976014,2291.709158976014,3015,3177.0,12916422.0,5977.836335390628,8132.8827272822,-18.90922994774384,-2.391135378461747,446513904.0,0.0,270.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,48.0
378,2,,2292.0,3015,,,5662.822947633216,8209.281706453601,10.874146730501746,-1.379171315756924,,,,,,,,,,,
379,3,2292.165421860518,2292.165421860518,3015,2787.0,12918403.0,5604.483825878632,8092.69707176866,-29.606696612406154,-4.405574600024344,0.0,0.0,80.0,1.0,-0.9890999503217621,-0.147245673191055,30.0,4.0,0.0,0.0,71.0
380,3,2292.582860681902,2292.582860681902,3015,2859.0,12920254.0,5981.41973959805,8140.5968041673905,-33.54792911493763,-4.383232380277152,0.0,0.0,1009.0,0.0,-0.9915685493034121,-0.129583224347623,70.0,4.0,0.0,0.0,89.0
381,3,2292.637779881492,2292.637779881492,3015,3183.0,12920525.0,6003.740054721716,8136.419600164958,-19.850023180558914,-2.796893897057147,0.0,0.0,243.0,0.0,-0.9902096584018281,-0.139588081180788,30.0,4.0,0.0,0.0,49.0
382,3,2292.7091568853093,2292.7091568853093,3015,3177.0,12921027.0,5958.914350442936,8130.459811415846,-18.87601482190339,-2.387676455393941,446513904.0,0.0,289.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,48.0
383,2,,2293.0,3015,,,5673.772435942775,8209.72607078265,10.851872869493377,1.6847523813809602,,,,,,,,,,,
384,3,2293.165419930442,2293.165419930442,3015,2787.0,12922973.0,5575.110900964394,8091.718736481038,-29.66187680619137,-4.413238958007624,0.0,0.0,11.0,1.0,-0.989102622141192,-0.147227724540651,30.0,4.0,0.0,0.0,71.0
385,3,2293.582858516276,2293.582858516276,3015,2859.0,12925001.0,5948.120385183482,8136.42746476506,-33.572624287953865,-4.085676674638107,0.0,0.0,1043.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,89.0
386,3,2293.637777802664,2293.637777802664,3015,3183.0,12925272.0,5983.725403294997,8133.734038946906,-19.975122116577662,-2.550044269692609,0.0,0.0,263.0,0.0,-0.991941185082392,-0.126699192331044,30.0,4.0,0.0,0.0,49.0
387,3,2293.709154809093,2293.709154809093,3015,3177.0,12925774.0,5939.801879167383,8128.051997312468,-18.912249888674967,-2.393086603353832,446513904.0,0.0,308.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,48.0
388,2,,2294.0,3015,,,5684.645869861734,8211.430699736162,10.867876396479659,1.6872362691641971,,,,,,,,,,,
389,3,2294.165418073514,2294.165418073514,3015,2787.0,12931991.0,5545.678360328206,8087.367642516141,-29.60073651874908,-4.717947745296879,0.0,0.0,41.0,1.0,-0.987525162202431,-0.15746127783382402,30.0,4.0,0.0,0.0,71.0
390,3,2294.582856402465,2294.582856402465,3015,2859.0,12933904.0,5914.6365436931765,8132.335133303351,-33.519830491303,-4.079251400741116,0.0,0.0,1076.0,0.0,-0.9926752073837001,-0.12081362773183901,70.0,4.0,0.0,0.0,89.0
391,3,2294.637775773154,2294.637775773154,3015,3183.0,12934176.0,5963.991970913598,8131.158146150124,-19.91490725860296,-2.543584132284605,0.0,0.0,283.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,49.0
392,3,2294.709165782624,2294.709165782624,3015,3177.0,12934685.0,5920.764435956172,8125.638610947961,-18.879895363044326,-2.389106160153347,446513904.0,0.0,327.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,48.0
393,2,,2295.0,3015,,,5695.229006720707,8214.497617620107,9.94772656058431,4.736450438153144,,,,,,,,,,,
394,3,2295.1654292891053,2295.1654292891053,3015,2787.0,12936735.0,5516.083223081822,8082.3256904050995,-29.47103825435432,-4.987481858437135,0.0,0.0,70.0,1.0,-0.9859781803098541,-0.166874287872245,30.0,4.0,0.0,0.0,71.0
395,3,2295.582854365571,2295.582854365571,3015,2859.0,12938631.0,5881.160088991142,8128.265696286201,-33.51245287800731,-4.078353507637142,0.0,0.0,1110.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,89.0
396,3,2295.637773814204,2295.637773814204,3015,3183.0,12938904.0,5944.069343198344,8128.613376035744,-19.960878806545864,-2.549270129363812,0.0,0.0,303.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,49.0
397,3,2295.709163829208,2295.709163829208,3015,3177.0,12939415.0,5901.711288540336,8123.23212681101,-18.895127783520074,-2.390638358268264,446513904.0,0.0,346.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,48.0
398,2,,2296.0,3015,,,5705.1079074501,8219.550047261058,9.831662376530177,5.069387480991367,,,,,,,,,,,
399,3,2296.165427589707,2296.165427589707,3015,2787.0,12941560.0,5486.819194651989,8077.511815953763,-29.571441918534,-5.004474922069185,0.0,0.0,100.0,1.0,-0.9859781803098641,-0.166874287872182,30.0,4.0,0.0,0.0,71.0
400,3,2296.582852425295,2296.582852425295,3015,2859.0,12943619.0,5847.533095834314,8124.16565220682,-33.62724321494445,-4.091819467679385,0.0,0.0,1144.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,89.0
401,3,2296.6377719405937,2296.6377719405937,3015,3183.0,12943887.0,5924.049976895577,8126.078875690675,-19.906926625802097,-2.542378896468973,0.0,0.0,324.0,0.0,-0.991941185082392,-0.126699192331044,30.0,4.0,0.0,0.0,49.0
402,3,2296.709161962728,2296.709161962728,3015,3177.0,12944398.0,5882.816907030777,8120.7999434641315,-18.90862761737959,-2.390603982271112,446513904.0,0.0,365.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,48.0
403,2,,2297.0,3015,,,5714.958251443226,8224.601654985592,9.755649831836664,5.030195981857261,,,,,,,,,,,
404,3,2297.165425989928,2297.165425989928,3015,2787.0,12946471.0,5458.096799829744,8068.693754143632,-29.387662840446467,-5.617357065763701,0.0,0.0,130.0,0.0,-0.9822147968330511,-0.187760733067934,30.0,4.0,0.0,0.0,71.0
405,3,2297.582850604508,2297.582850604508,3015,2859.0,12948426.0,5813.976479868616,8120.062094554828,-33.53728569552348,-4.080871179476503,0.0,0.0,1178.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,89.0
406,3,2297.6377701643,2297.6377701643,3015,3183.0,12948693.0,5904.10170934074,8123.536721529036,-19.94481917021496,-2.547218855574772,0.0,0.0,344.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,49.0
407,3,2297.709160196111,2297.709160196111,3015,3177.0,12949204.0,5864.0082135885905,8118.356355916202,-18.980442904003546,-2.398828857321117,446513904.0,0.0,384.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,48.0
408,3,2297.744931325189,2297.744931325189,3015,3195.0,12949445.0,6047.77592093347,8142.672164147501,-18.37362045489945,-2.5895159444671982,1956066545.0,0.0,200.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
409,2,,2298.0,3015,,,5725.738735744172,8227.080065113229,10.703668973146486,2.356494821808503,,,,,,,,,,,
410,3,2298.582852931946,2298.582852931946,3015,2859.0,12953398.0,5780.394066565102,8115.963569161974,-33.59490102946026,-4.084736570024669,0.0,0.0,1212.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,89.0
411,3,2298.637772504756,2298.637772504756,3015,3183.0,12953666.0,5884.203990007644,8120.991739843948,-19.929609611670152,-2.545276160974891,0.0,0.0,364.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,49.0
412,3,2298.709162547847,2298.709162547847,3015,3177.0,12954170.0,5845.183440823867,8115.906531974594,-18.95906662479582,-2.396444640192288,446513904.0,0.0,403.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,48.0
413,3,2298.744933651181,2298.744933651181,3015,3195.0,12954410.0,6029.4144798635725,8140.0994188423365,-18.354050142999153,-2.587044946183394,1956066545.0,0.0,218.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
414,2,,2299.0,3015,,,5736.5941647572,8229.469023525971,10.764802237332507,2.369951425352725,,,,,,,,,,,
415,3,2299.582855291896,2299.582855291896,3015,2859.0,12958114.0,5746.882932027003,8111.8683274274335,-33.52549856266704,-4.077278472769156,0.0,0.0,1246.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,89.0
416,3,2299.637774832548,2299.637774832548,3015,3183.0,12958382.0,5864.331708592835,8118.454560481612,-19.93351038753262,-2.5457744013534462,0.0,0.0,384.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,49.0
417,3,2299.7091648926807,2299.7091648926807,3015,3177.0,12958879.0,5826.022439673363,8113.526051507647,-18.979067554170896,-2.399743001110477,446513904.0,0.0,422.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,48.0
418,3,2299.744935955889,2299.744935955889,3015,3195.0,12959119.0,6010.923307995908,8137.478671308857,-18.421110694357097,-2.59561354640193,1956066545.0,0.0,237.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
419,2,,2300.0,3015,,,5747.438762602749,8231.38019218488,10.866526134704747,1.437552048344989,,,,,,,,,,,
420,3,2300.582857672432,2300.582857672432,3015,2859.0,12967014.0,5713.386511302721,8107.808987576048,-33.54924939535596,-4.080846280790399,0.0,0.0,1279.0,0.0,-0.9926752073837001,-0.12081362773183901,70.0,4.0,0.0,0.0,89.0
421,3,2300.637777145204,2300.637777145204,3015,3183.0,12967327.0,5844.248334436595,8115.931902608622,-19.90864314663947,-2.542598145156937,0.0,0.0,404.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,49.0
422,3,2300.709154227035,2300.709154227035,3015,3177.0,12967824.0,5806.984352777058,8111.110212602566,-18.98059049175763,-2.399098447940473,446513904.0,0.0,442.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,48.0
423,3,2300.744938235772,2300.744938235772,3015,3195.0,12968060.0,5992.415134330867,8134.882064846402,-18.47946682422386,-2.604642407713274,1956066545.0,0.0,255.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
424,2,,2301.0,3015,,,5758.022604849097,8232.274195987979,10.943987023034552,0.891228463523114,,,,,,,,,,,
425,3,2301.58285584367,2301.58285584367,3015,2859.0,12971936.0,5679.849153193249,8103.435301679769,-33.507002061317074,-4.978760162638861,0.0,0.0,4.0,1.0,-0.9891340345412971,-0.14701653550555302,70.0,4.0,0.0,0.0,89.0
426,3,2301.6377752289604,2301.6377752289604,3015,3183.0,12972247.0,5824.151020509862,8113.41766905449,-19.974094407876443,-2.550958138733656,0.0,0.0,424.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,49.0
427,3,2301.70916533633,2301.70916533633,3015,3177.0,12972745.0,5788.358411511149,8108.638890670483,-18.8714547937498,-2.385070520310169,446513904.0,0.0,461.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,48.0
428,3,2301.744936272286,2301.744936272286,3015,3195.0,12972975.0,5974.058880713972,8132.536795365159,-18.40468663190671,-2.350422927326058,1956066545.0,0.0,274.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,68.0
429,2,,2302.0,3015,,,5768.875861928513,8233.168417733817,10.981310715720959,0.8942164078764401,,,,,,,,,,,
430,3,2302.5828578921,2302.5828578921,3015,2859.0,12976710.0,5646.674600990194,8098.488475823157,-33.41088812900579,-4.972386183890999,0.0,0.0,38.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,89.0
431,3,2302.6377771928933,2302.6377771928933,3015,3183.0,12977026.0,5804.217983719339,8110.872825766284,-19.956026499797158,-2.548650351341787,0.0,0.0,444.0,0.0,-0.991941185082392,-0.126699192331044,30.0,4.0,0.0,0.0,49.0
432,3,2302.709154327053,2302.709154327053,3015,3177.0,12977559.0,5769.504069579762,8106.205405754276,-18.91286551818168,-2.391170267834865,446513904.0,0.0,480.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,48.0
433,3,2302.744938169957,2302.744938169957,3015,3195.0,12977790.0,5955.650292082608,8130.19996057274,-18.44723686016411,-2.355857805559426,1956066545.0,0.0,293.0,0.0,-0.99194118508239,-0.126699192331056,50.0,4.0,0.0,0.0,68.0
434,2,,2303.0,3015,,,5779.691872024748,8232.919214161444,10.847741107933135,-1.593932553919588,,,,,,,,,,,
435,3,2303.5828612262812,2303.5828612262812,3015,2859.0,12981599.0,5613.182001319256,8093.507002360815,-33.487573978092854,-4.983802279371924,0.0,0.0,72.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,89.0
436,3,2303.6377804531853,2303.6377804531853,3015,3183.0,12981875.0,5784.423765462892,8108.307684742506,-19.918897659047353,-2.543907938981808,0.0,0.0,464.0,0.0,-0.9919411850824,-0.126699192330979,30.0,4.0,0.0,0.0,49.0
437,3,2303.709157610112,2303.709157610112,3015,3177.0,12982365.0,5750.57272383729,8103.77620473591,-18.89230799579728,-2.388817307832738,446513904.0,0.0,499.0,0.0,-0.991941185082394,-0.126699192331027,30.0,4.0,0.0,0.0,48.0
438,3,2303.744928348129,2303.744928348129,3015,3195.0,12982640.0,5937.286190198075,8127.86103951022,-18.488642615261735,-2.359422975785493,1956066545.0,0.0,311.0,0.0,-0.99194118508239,-0.126699192331056,50.0,4.0,0.0,0.0,68.0
439,2,,2304.0,3015,,,5790.458408807245,8230.676424829497,10.786933812865051,-2.254380821197037,,,,,,,,,,,
440,3,2304.582851481091,2304.582851481091,3015,2859.0,12986292.0,5580.32891073132,8091.979815441711,-33.50279256864972,-4.985446386888096,0.0,0.0,7.0,1.0,-0.989102622141192,-0.147227724540646,70.0,4.0,0.0,0.0,89.0
441,3,2304.637770654276,2304.637770654276,3015,3183.0,12986568.0,5764.330925920821,8105.791836250132,-19.89824634703602,-2.540363260960606,0.0,0.0,484.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,49.0
442,3,2304.709160825025,2304.709160825025,3015,3177.0,12987103.0,5731.4917202310035,8101.850507251772,-19.052793394688422,-1.113972614277746,446513904.0,0.0,518.0,0.0,-0.9982185400242781,-0.059663609946088006,30.0,4.0,0.0,0.0,48.0
443,3,2304.7449314512132,2304.7449314512132,3015,3195.0,12987378.0,5918.782470960011,8125.4833085351665,-18.481360368875432,-2.358545026109547,1956066545.0,0.0,330.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
444,2,,2305.0,3015,,,5798.710274154691,8229.911256214642,10.752219766522824,2.165076266680882,,,,,,,,,,,
445,3,2305.5828547252663,2305.5828547252663,3015,2859.0,12995630.0,5547.009188222587,8086.915365675461,-33.39667287841937,-5.47919590256157,0.0,0.0,41.0,1.0,-0.9868005596986521,-0.161940283371449,70.0,4.0,0.0,0.0,89.0
446,3,2305.6377738646797,2305.6377738646797,3015,3183.0,12995904.0,5744.63018152617,8103.249705373587,-19.65565719906756,-2.5096071680814642,0.0,0.0,504.0,0.0,-0.991941185082402,-0.12669919233096302,30.0,4.0,0.0,0.0,49.0
447,3,2305.709164039894,2305.709164039894,3015,3177.0,12996444.0,5712.084740330222,8101.527588058681,-19.02987029635374,-0.35158688929222603,446513904.0,0.0,537.0,0.0,-0.999804922991357,-0.019751353428204003,30.0,4.0,0.0,0.0,48.0
448,3,2305.744934562482,2305.744934562482,3015,3195.0,12996679.0,5900.599543674725,8123.149825615315,-18.502929984343936,-2.361300081451263,1956066545.0,0.0,348.0,0.0,-0.991941185082387,-0.126699192331081,50.0,4.0,0.0,0.0,68.0
449,2,,2306.0,3015,,,5802.9139380428205,8237.52988735456,4.844471780925743,9.911976590229525,,,,,,,,,,,
450,3,2306.637777073439,2306.637777073439,3015,3183.0,13000673.0,5725.013559731667,8101.823169869406,-19.793688146890748,-0.39082006898457505,0.0,0.0,524.0,0.0,-0.999804922991357,-0.019751353428204003,30.0,4.0,0.0,0.0,49.0
451,3,2306.709154251089,2306.709154251089,3015,3177.0,13001175.0,5693.025951156911,8101.154800144111,-19.078819308834827,-0.35145469414100805,446513904.0,0.0,556.0,0.0,-0.999804922991357,-0.019751353428201,30.0,4.0,0.0,0.0,48.0
452,3,2306.744937713389,2306.744937713389,3015,3195.0,13001410.0,5881.85339279137,8120.802056190905,-18.391560118291167,-2.345005785637519,1956066545.0,0.0,367.0,0.0,-0.99194118508239,-0.126699192331056,50.0,4.0,0.0,0.0,68.0
453,2,,2307.0,3015,,,5810.156605268541,8247.148016081575,7.943923892642895,7.656945645742058,,,,,,,,,,,
454,3,2307.63778044633,2307.63778044633,3015,3183.0,13005396.0,5704.978180546624,8101.460163394183,-20.026330053125072,-0.393709073212241,0.0,0.0,544.0,0.0,-0.999804922991357,-0.019751353428204003,30.0,4.0,0.0,0.0,49.0
455,3,2307.709157640942,2307.709157640942,3015,3177.0,13005891.0,5673.8731393753515,8098.962245840037,-20.004498347714087,-2.959355426400647,446513904.0,0.0,10.0,0.0,-0.989084638318598,-0.14734849250049,30.0,4.0,0.0,0.0,48.0
456,3,2307.744928012054,2307.744928012054,3015,3195.0,13006121.0,5863.262033310968,8118.420098666023,-18.451251594838133,-2.353129422768057,1956066545.0,0.0,385.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
457,2,,2308.0,3015,,,5820.498516279496,8253.48725273638,10.051372778301092,4.454513137463524,,,,,,,,,,,
458,3,2308.57755351682,2308.57755351682,3015,2967.0,13018207.0,5497.8928865549415,8092.832501201041,33.25508420426823,5.783060575008593,0.0,0.0,1062.0,0.0,0.9852185256703361,0.17130223780198903,50.0,4.0,0.0,0.0,95.0
459,3,2308.637771237402,2308.637771237402,3015,3183.0,13018583.0,5684.844017746622,8100.750412002916,-20.14686971799309,-1.321453940690464,0.0,0.0,3.0,0.0,-0.997852168836811,-0.06550610007985401,30.0,4.0,0.0,0.0,49.0
460,3,2308.709161454573,2308.709161454573,3015,3177.0,13019078.0,5652.963696658599,8095.828205609619,-21.723763497134367,-3.212249138672155,446513904.0,0.0,31.0,0.0,-0.989084638318595,-0.14734849250050902,30.0,4.0,0.0,0.0,48.0
461,3,2308.744931745836,2308.744931745836,3015,3195.0,13019309.0,5844.625330546187,8116.048146851694,-18.495607695068525,-2.360998922213953,1956066545.0,0.0,404.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
462,2,,2309.0,3015,,,5832.510452779755,8255.777883226,10.935383397383804,0.7631746483347981,,,,,,,,,,,
463,3,2309.577558745751,2309.577558745751,3015,2967.0,13027492.0,5531.213500690851,8098.599204429516,33.23817268609512,5.780120129983756,0.0,0.0,1095.0,0.0,0.9852185256703591,0.17130223780185802,50.0,4.0,0.0,0.0,95.0
464,3,2309.637776892956,2309.637776892956,3015,3183.0,13027828.0,5663.781246870506,8097.714802755768,-21.561083040762025,-3.211024943205172,0.0,0.0,19.0,0.0,-0.9890846383185861,-0.14734849250057303,30.0,4.0,0.0,0.0,49.0
465,3,2309.709154125145,2309.709154125145,3015,3177.0,13028415.0,5630.2836108066585,8092.433672842184,-23.464438816061737,-3.473012809960835,446513904.0,0.0,54.0,0.0,-0.989084638318595,-0.14734849250050902,30.0,4.0,0.0,0.0,48.0
466,3,2309.744937348168,2309.744937348168,3015,3195.0,13028691.0,5826.238209402579,8113.706829596561,-18.493221035812184,-2.360694077728518,1956066545.0,0.0,423.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,68.0
467,2,,2310.0,3015,,,5844.7319218171415,8253.69207314884,10.631630452034928,-3.030359885966663,,,,,,,,,,,
468,3,2310.341152082843,2310.341152082843,3015,3213.0,13031589.0,5512.989298846423,8095.853021486015,34.60902173778177,6.026465928491581,269982144.0,0.0,1078.0,0.0,0.9852185256703361,0.17130223780198903,50.0,4.0,0.0,0.0,68.0
469,3,2310.577551072463,2310.577551072463,3015,2967.0,13032696.0,5564.596076990572,8103.892496232104,33.31887956244357,4.82066773284654,0.0,0.0,1129.0,0.0,0.9897146863635581,0.143055372483119,50.0,4.0,0.0,0.0,95.0
