,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
406,2,,2662.0,3393,,,6018.176252416748,5434.255008023738,0.000170205804268,0.000170205804268,,,,,,,,,,,
407,3,2662.424642950232,2662.424642950232,3393,3807.0,15601927.0,5838.375526524907,5110.710254365744,5.378126671504415,11.740683128771936,0.0,0.0,25.0,0.0,0.41645880328816204,0.909154588155277,70.0,4.0,0.0,0.0,90.0
408,2,,2663.0,3393,,,6018.08544767903,5434.284629496185,0.000170205804268,0.000170205804268,,,,,,,,,,,
409,3,2663.424645321228,2663.424645321228,3393,3807.0,15612675.0,5843.932014269624,5122.273539833154,5.45379959304999,11.678091684828292,0.0,0.0,38.0,0.0,0.423137908460313,0.9060652903758261,70.0,4.0,0.0,0.0,90.0
410,2,,2664.0,3393,,,6018.054628889308,5434.274422282235,0.000170205804268,0.000170205804268,,,,,,,,,,,
411,3,2664.424647606596,2664.424647606596,3393,3807.0,15619251.0,5849.814669407413,5133.76355793094,5.910420464434259,11.379030164693184,0.0,0.0,51.0,0.0,0.46093949918303306,0.8874315624840561,70.0,4.0,0.0,0.0,90.0
412,2,,2665.0,3393,,,6017.981228035837,5434.290103653857,0.000170205804268,0.000170205804268,,,,,,,,,,,
413,3,2665.424649806427,2665.424649806427,3393,3807.0,15625401.0,5855.564042108314,5145.255575163438,5.630648384319897,11.511570140829829,0.0,0.0,64.0,0.0,0.439379718122727,0.898301432316787,70.0,4.0,0.0,0.0,90.0
414,2,,2666.0,3393,,,6017.881166379743,5434.272660206134,0.000170205804268,0.000170205804268,,,,,,,,,,,
415,3,2666.42463892067,2666.42463892067,3393,3807.0,15635901.0,5861.43234924722,5156.81775848444,5.744396796578904,11.472441754760013,0.0,0.0,77.0,0.0,0.447719734139402,0.894173942620865,70.0,4.0,0.0,0.0,90.0
416,2,,2667.0,3393,,,6017.885148393599,5434.252824662416,0.000170205804268,0.000170205804268,,,,,,,,,,,
417,3,2667.424640948848,2667.424640948848,3393,3807.0,15643036.0,5867.456069061172,5168.268332321597,6.111065015750944,11.306040218648683,0.0,0.0,7.0,0.0,0.47549478512978804,0.8797185398264471,70.0,4.0,0.0,0.0,90.0
418,2,,2668.0,3393,,,6018.119627165222,5434.257037263509,0.000170205804268,0.000170205804268,,,,,,,,,,,
419,3,2668.424642890855,2668.424642890855,3393,3807.0,15649457.0,5873.624812002561,5179.514012841277,6.092559797751792,11.35138442488357,0.0,0.0,11.0,0.0,0.47290990740312805,0.8811107872906581,70.0,4.0,0.0,0.0,90.0
420,2,,2669.0,3393,,,6018.009681323137,5434.281428995071,0.000170205804268,0.000170205804268,,,,,,,,,,,
421,3,2669.4246447472337,2669.4246447472337,3393,3807.0,15655937.0,5879.852899986533,5190.82214047661,6.055995034251347,11.283253871889563,0.0,0.0,24.0,0.0,0.472909907403246,0.8811107872905951,70.0,4.0,0.0,0.0,90.0
422,2,,2670.0,3393,,,6018.017952860103,5434.304045403708,0.000170205804268,0.000170205804268,,,,,,,,,,,
423,3,2670.4246465183287,2670.4246465183287,3393,3807.0,15661992.0,5885.744082222658,5202.105815067654,6.059194364247462,11.289237637966435,0.0,0.0,37.0,0.0,0.472909907403246,0.8811107872905951,70.0,4.0,0.0,0.0,90.0
424,2,,2671.0,3393,,,6017.991919313382,5434.328931919067,0.000170205804268,0.000170205804268,,,,,,,,,,,
425,3,2671.424648203824,2671.424648203824,3393,3807.0,15672440.0,5891.768473249772,5213.412158646016,6.070016226193743,11.30939376799216,0.0,0.0,50.0,0.0,0.47290990740312805,0.8811107872906581,70.0,4.0,0.0,0.0,90.0
426,2,,2672.0,3393,,,6017.993227391217,5434.33883962729,0.000170205804268,0.000170205804268,,,,,,,,,,,
427,3,2672.4246498036428,2672.4246498036428,3393,3807.0,15678790.0,5897.79037000344,5224.737020802446,6.078692066562782,11.325545954623419,0.0,0.0,62.0,0.0,0.47290990740318206,0.8811107872906291,70.0,4.0,0.0,0.0,90.0
428,2,,2673.0,3393,,,6017.1451995282405,5435.430728793496,-1.344670537714023,1.9420904421467422,,,,,,,,,,,
429,3,2673.424638320861,2673.424638320861,3393,3807.0,15684860.0,5903.6321278732585,5236.258834713973,5.653271813543842,11.572775245440988,0.0,0.0,8.0,0.0,0.43892388988399006,0.8985242450201921,70.0,4.0,0.0,0.0,90.0
430,2,,2674.0,3393,,,6014.280613899315,5436.450695015026,-3.6873804180452083,2.243942019832114,,,,,,,,,,,
431,3,2674.424639754071,2674.424639754071,3393,3807.0,15690926.0,5909.071227987385,5247.809136939513,5.649283254105196,11.564626301097416,0.0,0.0,21.0,0.0,0.43892388988399006,0.8985242450201921,70.0,4.0,0.0,0.0,90.0
432,2,,2675.0,3393,,,6011.655088223193,5431.8863605016395,-2.941280172703279,-5.33901246133552,,,,,,,,,,,
433,3,2675.424641071093,2675.424641071093,3393,3807.0,15696893.0,5914.714296328825,5259.385900569294,5.635690555701363,11.536834055310347,0.0,0.0,34.0,0.0,0.43892388988393005,0.8985242450202211,70.0,4.0,0.0,0.0,90.0
434,2,,2676.0,3393,,,6008.366651497739,5425.427228157256,-3.5697299677284953,-7.209224243085394,,,,,,,,,,,
435,3,2676.424642240259,2676.424642240259,3393,3807.0,15707259.0,5920.57298183774,5270.9642383740875,5.655929017413348,11.578222613205314,0.0,0.0,46.0,0.0,0.43892388988393005,0.8985242450202211,70.0,4.0,0.0,0.0,90.0
436,2,,2677.0,3393,,,6004.362411391738,5417.200221271107,-4.459693493171374,-9.006772282764638,,,,,,,,,,,
437,3,2677.424643260787,2677.424643260787,3393,3807.0,15713584.0,5926.05380760976,5282.524332307911,5.65945349062657,11.585408380306891,0.0,0.0,59.0,0.0,0.438923889884053,0.898524245020161,70.0,4.0,0.0,0.0,90.0
438,2,,2678.0,3393,,,5999.540590501384,5407.230105684894,-5.37922791010022,-10.813460934476804,,,,,,,,,,,
439,3,2678.424644119466,2678.424644119466,3393,3807.0,15719650.0,5931.568888029479,5294.052237609639,5.670879483066032,11.587019174318508,0.0,0.0,72.0,0.0,0.43959133402870804,0.8981978952585331,70.0,4.0,0.0,0.0,90.0
440,2,,2679.0,3393,,,5990.714267838209,5396.90406153224,-6.220573633427175,-12.50461597637549,,,,,,,,,,,
441,3,2679.424644802772,2679.424644802772,3393,3807.0,15726084.0,5937.2663415366005,5305.565678047038,5.701149531919592,11.462251062644118,0.0,0.0,85.0,0.0,0.445337507446994,0.8953627781301261,70.0,4.0,0.0,0.0,90.0
442,2,,2680.0,3393,,,5984.398600077488,5384.479968858833,-6.205433790486723,-12.474183619809468,,,,,,,,,,,
443,3,2680.4246453046812,2680.4246453046812,3393,3807.0,15732204.0,5942.847863165896,5317.05900343073,5.728378444445841,11.516989595841418,0.0,0.0,98.0,0.0,0.44533750744687206,0.895362778130187,70.0,4.0,0.0,0.0,90.0
444,2,,2681.0,3393,,,5978.14702061591,5372.043867802646,-6.183318003642948,-12.429729029783989,,,,,,,,,,,
445,3,2681.424645629275,2681.424645629275,3393,3807.0,15738296.0,5948.679943749106,5328.596980042003,5.701763439887521,11.463493072073922,0.0,0.0,111.0,0.0,0.44533750744687206,0.895362778130187,70.0,4.0,0.0,0.0,90.0
446,2,,2682.0,3393,,,5972.266801020827,5359.564691596249,-6.184353151704971,-12.431809764378405,,,,,,,,,,,
447,3,2682.424645779849,2682.424645779849,3393,3807.0,15748793.0,5954.324662545426,5340.095412088044,5.729834309079944,11.526665584051443,0.0,0.0,124.0,0.0,0.44512861080138805,0.895466649209241,70.0,4.0,0.0,0.0,90.0
448,2,,2683.0,3393,,,5965.9739558452375,5347.111226743728,-6.170302172277711,-12.403566114972515,,,,,,,,,,,
449,3,2683.4246458513408,2683.4246458513408,3393,3807.0,15755015.0,5959.881261751479,5351.559458210355,5.722960366794361,11.503617966137707,0.0,0.0,136.0,0.0,0.445416057076487,0.895323704644546,70.0,4.0,0.0,0.0,90.0
450,2,,2684.0,3393,,,5959.923249279442,5334.632373026679,-6.198997299088247,-12.461732661150693,,,,,,,,,,,
451,3,2684.424646069925,2684.424646069925,3393,3807.0,15761078.0,5965.6388960716595,5363.062148244322,5.709289360665354,11.476103817191913,0.0,0.0,149.0,0.0,0.445416057076487,0.895323704644546,70.0,4.0,0.0,0.0,90.0
452,2,,2685.0,3393,,,5953.752898635122,5322.171203725377,-6.168947757141647,-12.40667599396441,,,,,,,,,,,
453,3,2685.4246464649273,2685.4246464649273,3393,3807.0,15767149.0,5971.182631213266,5374.550037938773,5.751418872519488,11.560784645665324,0.0,0.0,162.0,0.0,0.445416057076548,0.895323704644516,70.0,4.0,0.0,0.0,90.0
454,2,,2686.0,3393,,,5947.63987125045,5309.710022312354,-6.169845092932327,-12.408150175241044,,,,,,,,,,,
455,3,2686.424647037572,2686.424647037572,3393,3807.0,15773160.0,5976.932159983295,5386.051329025144,5.7077908487747315,11.473100470666843,0.0,0.0,175.0,0.0,0.445416057076487,0.895323704644546,70.0,4.0,0.0,0.0,90.0
456,2,,2687.0,3393,,,5941.537420762333,5297.225129959665,-6.196290181463052,-12.46175337369262,,,,,,,,,,,
457,3,2687.424647788259,2687.424647788259,3393,3807.0,15783435.0,5982.6823594272955,5397.575678224524,5.737254804140717,11.532274204752348,0.0,0.0,188.0,0.0,0.44541605707660903,0.8953237046444861,70.0,4.0,0.0,0.0,90.0
458,2,,2688.0,3393,,,5935.297494429573,5284.751968794068,-6.08656147214153,-12.46153325563315,,,,,,,,,,,
459,3,2688.42464871745,2688.42464871745,3393,3807.0,15789551.0,5988.661030810604,5409.080986194563,5.724256602454679,11.506148715092129,0.0,0.0,201.0,0.0,0.445416057076487,0.895323704644546,70.0,4.0,0.0,0.0,90.0
460,2,,2689.0,3393,,,5928.984205144456,5272.27913809048,-6.115622214791959,-12.520700533451064,,,,,,,,,,,
461,3,2689.424649824893,2689.424649824893,3393,3807.0,15799827.0,5994.455341456909,5420.5792312766625,5.750216145129546,11.558345259538285,0.0,0.0,214.0,0.0,0.445416057076487,0.895323704644546,70.0,4.0,0.0,0.0,90.0
462,2,,2690.0,3393,,,5922.842772705405,5259.808321045405,-6.095758172226826,-12.480591434242545,,,,,,,,,,,
463,3,2690.424638099907,2690.424638099907,3393,3807.0,15805828.0,5999.298124997523,5430.529861057064,4.063232951578552,8.21016269675628,0.0,0.0,225.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
464,2,,2691.0,3393,,,5916.72900756045,5247.312764570948,-6.115242778449161,-12.520237533866185,,,,,,,,,,,
465,3,2691.424639509835,2691.424639509835,3393,3807.0,15811736.0,6002.463080309806,5436.518435048009,2.06724691553415,4.177039744222955,0.0,0.0,231.0,0.0,0.44355169674375206,0.8962487892966651,70.0,4.0,0.0,0.0,90.0
466,2,,2692.0,3393,,,5910.4690690521975,5234.808987495363,-6.1190716034102,-12.528073752873484,,,,,,,,,,,
467,3,2692.424641023001,2692.424641023001,3393,3807.0,15822127.0,6003.356532874237,5438.463999849998,0.082873398361671,0.16737834526276102,0.0,0.0,234.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
468,2,,2693.0,3393,,,5904.32545141772,5222.470074418288,-6.422774609140373,-12.344974922145145,,,,,,,,,,,
469,3,2693.424642622724,2693.424642622724,3393,3807.0,15828385.0,6003.346142316118,5438.4678704921025,7.5622105076e-05,7.5622105076e-05,0.0,0.0,234.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
470,2,,2694.0,3393,,,5897.699013263298,5210.211721720881,-6.58745522935165,-12.272492391747264,,,,,,,,,,,
471,3,2694.424644314099,2694.424644314099,3393,3807.0,15834362.0,6003.584721647785,5438.472777968343,7.5622105076e-05,7.5622105076e-05,0.0,0.0,234.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
472,2,,2695.0,3393,,,5891.368979015651,5197.996343290821,-6.573743458979224,-12.247265751575782,,,,,,,,,,,
473,3,2695.424646097945,2695.424646097945,3393,3807.0,15840378.0,6003.393141279857,5438.441156169865,7.5622105076e-05,7.5622105076e-05,0.0,0.0,234.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
474,2,,2696.0,3393,,,5884.657397349501,5185.757574622237,-6.566932458065297,-12.234380544116902,,,,,,,,,,,
475,3,2696.424647974179,2696.424647974179,3393,3807.0,15846148.0,6003.364620469333,5438.4588974602675,7.5622105076e-05,7.5622105076e-05,0.0,0.0,234.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
476,2,,2697.0,3393,,,5878.517051725646,5174.3389761435765,-5.32411208050094,-9.918938753608284,,,,,,,,,,,
477,3,2697.424649936155,2697.424649936155,3393,3807.0,15852331.0,6003.385528689389,5438.465126334711,7.5622105076e-05,7.5622105076e-05,0.0,0.0,234.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
478,2,,2698.0,3393,,,5874.2849593137,5166.685106784873,-3.319638572912859,-5.888321079474914,,,,,,,,,,,
479,3,2698.424638956698,2698.424638956698,3393,3807.0,15858230.0,6003.42891069945,5438.449408707663,7.5622105076e-05,7.5622105076e-05,0.0,0.0,234.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
480,2,,2699.0,3393,,,5868.184815641225,5163.485023277152,-8.185687796160133,-2.369495870770333,,,,,,,,,,,
481,3,2699.424641010728,2699.424641010728,3393,3807.0,15864265.0,6003.3956560824645,5438.446980305938,7.5622105076e-05,7.5622105076e-05,0.0,0.0,234.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
482,2,,2700.0,3393,,,5859.382477763111,5166.754793430307,-9.413311025424273,4.364492230280647,,,,,,,,,,,
483,3,2700.424643077016,2700.424643077016,3393,3807.0,15870357.0,6003.353666775352,5438.458064445855,7.5622105076e-05,7.5622105076e-05,0.0,0.0,234.0,0.0,0.44355169674369305,0.896248789296694,70.0,4.0,0.0,0.0,90.0
484,2,,2701.0,3393,,,5849.001844669361,5171.916407576468,-11.061819184256846,5.504325809415749,,,,,,,,,,,
485,2,,2702.0,3393,,,5837.143781644396,5177.825092351785,-12.430174752168277,6.185179652719443,,,,,,,,,,,
486,2,,2703.0,3393,,,5824.68695107823,5184.014620008383,-12.466258756109026,6.203134001238946,,,,,,,,,,,
487,2,,2704.0,3393,,,5812.34170733119,5190.215566748555,-12.410438343029272,6.175359390845458,,,,,,,,,,,
488,2,,2705.0,3393,,,5800.088456857934,5196.422388524698,-12.489335238078699,6.214616185993535,,,,,,,,,,,
489,2,,2706.0,3393,,,5787.636311773557,5202.5864490872,-12.415851602966397,6.1780528711947404,,,,,,,,,,,
490,2,,2707.0,3393,,,5775.1609036632535,5208.78234869628,-12.497265500481117,6.218520396201995,,,,,,,,,,,
491,2,,2708.0,3393,,,5762.710630972007,5214.961443841782,-12.496106676368711,6.2163242098472065,,,,,,,,,,,
492,2,,2709.0,3393,,,5750.22847089563,5221.119984183556,-12.40725701684673,6.174694210787749,,,,,,,,,,,
493,2,,2710.0,3393,,,5737.747357641637,5227.3074357912965,-12.437807199867276,6.190459385194775,,,,,,,,,,,
494,2,,2711.0,3393,,,5725.34635485277,5233.492310265029,-12.440218348749404,6.191214971013715,,,,,,,,,,,
495,2,,2712.0,3393,,,5712.826938730929,5239.671297417353,-12.40228417542472,6.172153541306725,,,,,,,,,,,
496,2,,2713.0,3393,,,5700.342763569567,5245.891602637179,-12.462326518419347,6.203733901372,,,,,,,,,,,
497,2,,2714.0,3393,,,5687.635695313716,5252.100089213788,-12.458338426317333,6.200218991809269,,,,,,,,,,,
498,2,,2715.0,3393,,,5675.321239319317,5258.3215382015005,-12.49423493523312,6.219751393352334,,,,,,,,,,,
499,2,,2716.0,3393,,,5662.878976289578,5264.503605461025,-12.46935712762832,6.207030007412742,,,,,,,,,,,
500,2,,2717.0,3393,,,5650.341808088239,5270.697333161046,-12.43093698249187,6.187906035767386,,,,,,,,,,,
501,2,,2718.0,3393,,,5637.973183185126,5276.906308718484,-12.394391789104944,6.171570546620645,,,,,,,,,,,
502,2,,2719.0,3393,,,5624.739356939897,5275.182652182584,-11.919642829405822,-7.108010088519573,,,,,,,,,,,
503,2,,2720.0,3393,,,5618.444585961634,5262.744324327565,-6.217307704764991,-12.415859359300855,,,,,,,,,,,
504,2,,2721.0,3393,,,5612.3042789164065,5250.2544778246165,-6.087089737563084,-12.517886450204333,,,,,,,,,,,
505,2,,2722.0,3393,,,5606.514025626617,5237.684461143903,-5.591539347196866,-12.66981703808767,,,,,,,,,,,
506,2,,2723.0,3393,,,5602.381039734577,5224.3469296888825,-4.080595871056213,-13.302964633512278,,,,,,,,,,,
507,2,,2724.0,3393,,,5598.455282060543,5211.955831225866,-3.285397768938269,-10.710702746533963,,,,,,,,,,,
508,2,,2725.0,3393,,,5595.392856872228,5203.69261727023,-2.289814133075052,-6.300028828278548,,,,,,,,,,,
509,2,,2726.0,3393,,,5590.607967442618,5198.416049027543,-6.410874640303632,-5.394741976120167,,,,,,,,,,,
510,2,,2727.0,3393,,,5579.94292557506,5197.3180780679395,-10.12008214782213,-1.816973976355465,,,,,,,,,,,
511,2,,2728.0,3393,,,5570.0887599476555,5202.571666588941,-10.778577470714545,5.622261975121688,,,,,,,,,,,
512,2,,2729.0,3393,,,5558.414553450088,5208.516024565844,-12.43739304059499,6.157107814396309,,,,,,,,,,,
513,2,,2730.0,3393,,,5545.995961245039,5214.69059721397,-12.431834881564432,6.155769309367453,,,,,,,,,,,
514,2,,2731.0,3393,,,5533.596941560397,5220.887311353436,-12.473121761408363,6.189332747090217,,,,,,,,,,,
515,2,,2732.0,3393,,,5520.952869420863,5226.3232551498895,-13.27079087685961,4.167551801546819,,,,,,,,,,,
516,2,,2733.0,3393,,,5514.500380675016,5214.327162284092,-6.013401230938254,-12.536199995315783,,,,,,,,,,,
517,2,,2734.0,3393,,,5508.337266539468,5201.774229741119,-6.004027464686675,-12.516660251214496,,,,,,,,,,,
518,2,,2735.0,3393,,,5502.568540126616,5189.259688849586,-6.009410941033005,-12.5276519873479,,,,,,,,,,,
519,2,,2736.0,3393,,,5496.454863707293,5176.700399628998,-6.041118757692176,-12.593447461891897,,,,,,,,,,,
520,2,,2737.0,3393,,,5490.3794793864945,5164.185989694045,-6.015268185922061,-12.539561591086875,,,,,,,,,,,
521,2,,2738.0,3393,,,5484.333470022402,5151.666706922199,-6.04175679873176,-12.594777467175069,,,,,,,,,,,
522,2,,2739.0,3393,,,5478.294255329011,5139.127874364665,-6.039936632703229,-12.590983306166589,,,,,,,,,,,
523,2,,2740.0,3393,,,5472.290628221724,5128.065057394107,-5.233774430739675,-9.321007320904227,,,,,,,,,,,
524,2,,2741.0,3393,,,5466.940225472972,5121.905053820288,-4.626064860200929,-4.167931980360072,,,,,,,,,,,
525,2,,2742.0,3393,,,5460.954033775453,5117.385191425013,-6.8721325693558555,-4.93260278721798,,,,,,,,,,,
526,2,,2743.0,3393,,,5452.448298666063,5113.334973955066,-9.533137255349535,-4.039439337710803,,,,,,,,,,,
527,2,,2744.0,3393,,,5441.462828414281,5110.628113711966,-11.92100082221697,-2.28935045559968,,,,,,,,,,,
528,2,,2745.0,3393,,,5428.34595749177,5110.0900431671225,-13.902669918570016,0.386019072830029,,,,,,,,,,,
529,2,,2746.0,3393,,,5414.375229808874,5110.491412090012,-13.836096931106994,0.38418095748713704,,,,,,,,,,,
530,2,,2747.0,3393,,,5400.3600893435005,5110.870707453357,-13.905109006325409,0.38420320503299205,,,,,,,,,,,
531,2,,2748.0,3393,,,5386.405798776758,5111.2526628047,-13.887865031071268,0.384941371278043,,,,,,,,,,,
532,2,,2749.0,3393,,,5372.686545666685,5111.6261264455925,-13.861474318276045,0.384077845802038,,,,,,,,,,,
533,2,,2750.0,3393,,,5358.775474746894,5112.023960481903,-13.903707700120757,0.385243931779338,,,,,,,,,,,
534,2,,2751.0,3393,,,5344.944742217566,5112.3932027886785,-13.838710655685803,0.38268812079601805,,,,,,,,,,,
535,2,,2752.0,3393,,,5332.888104391171,5112.750707374235,-10.328239469122483,0.28576215735966604,,,,,,,,,,,
536,2,,2753.0,3393,,,5324.785105504852,5112.978102865138,-6.539683280361402,0.181158120152272,,,,,,,,,,,
537,2,,2754.0,3393,,,5317.014605003397,5113.420741249881,-8.779717889534957,0.635058635004217,,,,,,,,,,,
538,2,,2755.0,3393,,,5307.100633864395,5114.430804578303,-10.716758165370496,1.3298275912611541,,,,,,,,,,,
539,2,,2756.0,3393,,,5295.342271892637,5115.985867367559,-12.613273608889306,1.672076181333898,,,,,,,,,,,
540,2,,2757.0,3393,,,5281.88841251561,5117.778962256509,-13.825501708972876,1.832552650536607,,,,,,,,,,,
541,2,,2758.0,3393,,,5268.165238633073,5119.580950385566,-13.721803819980394,1.8188249774294252,,,,,,,,,,,
542,2,,2759.0,3393,,,5254.286195960413,5121.382227471793,-13.791011965210885,1.8279868495110012,,,,,,,,,,,
543,2,,2760.0,3393,,,5240.492824640677,5123.207933097669,-13.774960244648232,1.825861900055735,,,,,,,,,,,
544,2,,2761.0,3393,,,5226.827148262774,5125.012834782742,-13.753165027533866,1.822976618410002,,,,,,,,,,,
545,2,,2762.0,3393,,,5213.014111715877,5126.809975284188,-13.819767847561689,1.831793593858989,,,,,,,,,,,
546,2,,2763.0,3393,,,5199.2154573282105,5128.661264664838,-13.736186743730105,1.820729009203648,,,,,,,,,,,
547,2,,2764.0,3393,,,5185.39203273481,5130.493261806168,-13.734390123811243,1.820491170119185,,,,,,,,,,,
548,2,,2765.0,3393,,,5171.524867773486,5132.335435514621,-13.802161659757791,1.8288347207865572,,,,,,,,,,,
549,2,,2766.0,3393,,,5157.789797980471,5134.140450772741,-13.727602749202795,1.818600520934151,,,,,,,,,,,
550,2,,2767.0,3393,,,5143.98619103049,5135.971023822906,-13.768877023795477,1.824064467737261,,,,,,,,,,,
551,2,,2768.0,3393,,,5130.19969677566,5137.817966403918,-13.739823284766125,1.820105212614762,,,,,,,,,,,
552,2,,2769.0,3393,,,5116.667262876692,5139.620600058067,-12.503795418995749,1.656478096793153,,,,,,,,,,,
553,2,,2770.0,3393,,,5106.463956303059,5140.935486610629,-8.087816078436342,1.071800309185343,,,,,,,,,,,
554,2,,2771.0,3393,,,5100.125227993583,5143.45416262042,-7.088303951242625,3.530667214683313,,,,,,,,,,,
555,2,,2772.0,3393,,,5099.710831518216,5152.298210549353,1.041974510027596,9.923335647160819,,,,,,,,,,,
556,2,,2773.0,3393,,,5101.147636165708,5163.149926774067,1.5922742888185542,11.638913312583021,,,,,,,,,,,
557,2,,2774.0,3393,,,5103.089082425879,5175.959157493734,1.8560086371019002,13.568723758468764,,,,,,,,,,,
558,2,,2775.0,3393,,,5104.79927612857,5189.705280181027,1.8812038479973061,13.7533624604695,,,,,,,,,,,
559,2,,2776.0,3393,,,5106.678769867405,5203.253771788587,1.723668611507677,12.600991777996967,,,,,,,,,,,
560,2,,2777.0,3393,,,5108.090765994142,5213.4646312326995,1.126498434975876,8.233515601743704,,,,,,,,,,,
561,2,,2778.0,3393,,,5109.260190519659,5220.758200508732,1.093948122199725,7.995691590698245,,,,,,,,,,,
562,2,,2779.0,3393,,,5102.779814179763,5225.447244823327,-9.869904555781854,2.339256775940926,,,,,,,,,,,
563,2,,2780.0,3393,,,5092.113851571843,5227.57510051328,-10.214510925507607,2.022671637182438,,,,,,,,,,,
564,2,,2781.0,3393,,,5084.205852100675,5229.10826490484,-5.800243971703193,1.148957966018756,,,,,,,,,,,
565,2,,2782.0,3393,,,5080.772134769918,5229.756693838635,-1.385912325657226,0.275195170233524,,,,,,,,,,,
