,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
829,3,2577.277084537034,2577.277084537034,3369,3483.0,14962383.0,7088.2885280694245,4927.615861150809,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
830,3,2577.4226588203837,2577.4226588203837,3369,3291.0,14963041.0,6950.216732683318,4374.034075766938,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
831,2,,2578.0,3369,,,6968.686234952476,4685.804572439375,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
832,3,2578.277086620354,2578.277086620354,3369,3483.0,14969460.0,7088.542190827091,4927.581188339733,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
833,3,2578.422660903704,2578.422660903704,3369,3291.0,14970209.0,6950.305617899607,4374.028813107915,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
834,2,,2579.0,3369,,,6968.7820088256185,4685.817621675753,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
835,3,2579.277088703674,2579.277088703674,3369,3483.0,14976551.0,7088.31540460637,4927.630021057973,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
836,3,2579.422662987024,2579.422662987024,3369,3291.0,14977265.0,6950.389845735834,4374.028663527938,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
837,2,,2580.0,3369,,,6968.652650889352,4685.799627621502,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
838,3,2580.277090786994,2580.277090786994,3369,3483.0,14983840.0,7088.476406658272,4927.593766335486,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
839,3,2580.422665070344,2580.422665070344,3369,3291.0,14984546.0,6950.256631744951,4374.034354254692,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
840,2,,2581.0,3369,,,6968.46459389089,4685.777714659366,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
841,3,2581.277092870314,2581.277092870314,3369,3483.0,14991140.0,7088.464784840471,4927.583709141531,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
842,3,2581.422667153664,2581.422667153664,3369,3291.0,14991851.0,6950.35580481212,4374.037706000395,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
843,2,,2582.0,3369,,,6968.669536236065,4685.804175918256,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
844,3,2582.277094953634,2582.277094953634,3369,3483.0,15002164.0,7088.32162473186,4927.62174304048,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
845,3,2582.422656236984,2582.422656236984,3369,3291.0,15002842.0,6950.358405023012,4374.028615180528,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
846,2,,2583.0,3369,,,6968.772478929876,4685.814988888194,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
847,3,2583.277084036954,2583.277084036954,3369,3483.0,15009005.0,7088.346912232505,4927.609555076608,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
848,3,2583.422658320304,2583.422658320304,3369,3291.0,15009680.0,6950.339679971018,4374.028481653664,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
849,2,,2584.0,3369,,,6968.913814342715,4685.837608747366,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
850,3,2584.277086120274,2584.277086120274,3369,3483.0,15015920.0,7088.489419915137,4927.5700144938055,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
851,3,2584.422660403624,2584.422660403624,3369,3291.0,15016684.0,6950.196952467392,4374.021898980266,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
852,2,,2585.0,3369,,,6968.966549283014,4685.848257745549,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
853,3,2585.277088203594,2585.277088203594,3369,3483.0,15023173.0,7088.443998943884,4927.585200088299,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
854,3,2585.422662486944,2585.422662486944,3369,3291.0,15023979.0,6950.237839773039,4374.022792841644,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
855,2,,2586.0,3369,,,6968.888119479511,4685.832226416813,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
856,3,2586.2770902869142,2586.2770902869142,3369,3483.0,15030229.0,7088.805872594175,4927.510172355825,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
857,3,2586.422664570264,2586.422664570264,3369,3291.0,15030915.0,6950.365359743371,4374.031621853065,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
858,2,,2587.0,3369,,,6968.871875071005,4685.822558964484,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
859,3,2587.2770923702333,2587.2770923702333,3369,3483.0,15037126.0,7089.073912904472,4927.464885196428,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
860,3,2587.422666653584,2587.422666653584,3369,3291.0,15037806.0,6950.281902302506,4374.033068677175,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
861,2,,2588.0,3369,,,6968.942823957023,4685.83302541876,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
862,3,2588.277094453554,2588.277094453554,3369,3483.0,15048068.0,7089.010970234593,4927.472874472236,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
863,3,2588.422655736904,2588.422655736904,3369,3291.0,15048749.0,6950.296608904509,4374.041814951907,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
864,2,,2589.0,3369,,,6968.772065837536,4685.8117385263395,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
865,3,2589.2770835368733,2589.2770835368733,3369,3483.0,15058763.0,7089.003219118239,4927.469735426955,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
866,3,2589.422657820224,2589.422657820224,3369,3291.0,15059528.0,6950.265503925536,4374.043372077535,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
867,2,,2590.0,3369,,,6968.86336709968,4685.824249371658,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
868,3,2590.277085620194,2590.277085620194,3369,3483.0,15065582.0,7089.105316980492,4927.468865290499,0.0021514409200240002,0.0021514409200240002,222370928.0,0.0,153.0,0.0,-0.923799536630967,0.38287650243963806,70.0,4.0,0.0,0.0,78.0
869,3,2590.422659903544,2590.422659903544,3369,3291.0,15066257.0,6950.410374085565,4374.055369629365,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
870,3,2590.648509145199,2590.648509145199,3369,3777.0,15067691.0,6681.491120794073,4895.053510181463,12.205291065120736,-8.513606182918371,159840944.0,0.0,43.0,1.0,0.8197712492814021,-0.572691102472885,70.0,4.0,0.0,0.0,78.0
871,2,,2591.0,3369,,,6968.514838846845,4685.782082429271,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
872,3,2591.277087944141,2591.277087944141,3369,3483.0,15072334.0,7087.694911696584,4927.991093259975,-2.118824561956646,0.866874576789568,222370928.0,0.0,0.0,0.0,-0.9259927205604471,0.37754136391799503,70.0,4.0,0.0,0.0,78.0
873,3,2591.422662228519,2591.422662228519,3369,3291.0,15073047.0,6950.603936841697,4374.0573923872225,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
874,3,2591.648511371569,2591.648511371569,3369,3777.0,15074519.0,6693.73091275908,4886.558265863728,12.126472877645243,-8.456463597053627,159840944.0,0.0,58.0,1.0,0.819771249281342,-0.5726911024729711,70.0,4.0,0.0,0.0,78.0
875,2,,2592.0,3369,,,6968.430583763472,4685.769617554357,0.00043248760280400003,0.00043248760280400003,,,,,,,,,,,
876,3,2592.277090161734,2592.277090161734,3369,3483.0,15078967.0,7084.310559930332,4928.403719270712,-4.285226396307408,0.87548454682425,222370928.0,0.0,3.0,0.0,-0.979884352442357,0.19956616907336902,70.0,4.0,0.0,0.0,78.0
877,3,2592.422664454889,2592.422664454889,3369,3291.0,15079680.0,6950.523565131253,4374.057789681689,0.0037804530860600003,0.0037804530860600003,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,70.0,4.0,0.0,0.0,79.0
878,3,2592.648513498515,2592.648513498515,3369,3777.0,15081101.0,6704.259857823522,4875.398164348633,12.211899926593999,-8.373026053724253,159840944.0,0.0,73.0,2.0,0.8242031449598981,-0.566294248459413,70.0,4.0,0.0,0.0,78.0
879,2,,2593.0,3369,,,6968.540923005458,4687.0669071109,0.38168917641793104,2.282278368684561,,,,,,,,,,,
880,3,2593.2770922325117,2593.2770922325117,3369,3483.0,15085595.0,7078.1132754750415,4925.196184345945,-5.638363544854402,-3.099284434578287,222370928.0,0.0,3.0,1.0,-0.876263155409837,-0.481832836646897,70.0,4.0,0.0,0.0,78.0
881,3,2593.422666581824,2593.422666581824,3369,3291.0,15086263.0,6950.435009249523,4374.062965229823,0.0037804530860600003,0.0037804530860600003,1.0,0.0,0.0,0.0,-0.068725351204415,0.9976356178995561,70.0,4.0,0.0,0.0,79.0
882,3,2593.648515519588,2593.648515519588,3369,3777.0,15087664.0,6716.26895874374,4867.002791145297,12.225143307205022,-8.381714272764677,159840944.0,0.0,88.0,2.0,0.824203144959983,-0.56629424845929,70.0,4.0,0.0,0.0,78.0
883,2,,2594.0,3369,,,6969.308580708475,4690.593763747586,0.778814337211675,4.371732926715753,,,,,,,,,,,
884,3,2594.277094171142,2594.277094171142,3369,3483.0,15092000.0,7075.238381011552,4918.247275956842,-3.147143204015158,-7.749033549964712,222370928.0,0.0,10.0,1.0,-0.376421073245611,-0.926448690223383,70.0,4.0,0.0,0.0,78.0
885,3,2594.422655604857,2594.422655604857,3369,3291.0,15092657.0,6950.335243498183,4375.402100151527,-0.151412531747061,2.256603415855032,1.0,0.0,3.0,0.0,-0.036732135370941006,0.9993251474025311,70.0,4.0,0.0,0.0,79.0
886,3,2594.648517429348,2594.648517429348,3369,3777.0,15094008.0,6728.456827508451,4858.574947859548,12.174191016687937,-8.411381760121056,159840944.0,0.0,103.0,2.0,0.8221382807564971,-0.569287842233391,70.0,4.0,0.0,0.0,78.0
887,2,,2595.0,3369,,,6973.793425193312,4695.409149007971,1.311079883902147,6.397169703127602,,,,,,,,,,,
888,3,2595.277082970746,2595.277082970746,3369,3483.0,15106728.0,7071.637855332393,4909.609389254071,-3.80644457308557,-9.371633444867042,222370928.0,0.0,19.0,1.0,-0.376421073245767,-0.9264486902233191,70.0,4.0,0.0,0.0,78.0
889,3,2595.422657513577,2595.422657513577,3369,3291.0,15107454.0,6950.2839407165475,4378.759590580423,-0.146898688379851,4.103118913409589,1.0,0.0,8.0,0.0,-0.013797737737832001,0.9999048066857751,70.0,4.0,0.0,0.0,79.0
890,3,2595.648506244404,2595.648506244404,3369,3777.0,15108965.0,6740.5871604812655,4850.135484472197,12.21127105797549,-8.436422054161385,159840944.0,0.0,118.0,2.0,0.822138280756582,-0.569287842233268,70.0,4.0,0.0,0.0,78.0
891,2,,2596.0,3369,,,6976.4764495931395,4702.763264523003,2.796266070653751,8.254308117848375,,,,,,,,,,,
892,3,2596.277084651738,2596.277084651738,3369,3483.0,15113339.0,7064.362979915602,4900.46583404692,-4.561463544459861,-11.227998295100633,222370928.0,0.0,31.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
893,3,2596.422656151679,2596.422656151679,3369,3291.0,15114058.0,6950.245619898132,4384.049770823345,-0.08041232584617801,6.10512590131482,1.0,0.0,16.0,0.0,-0.013797737737832001,0.9999048066857751,70.0,4.0,0.0,0.0,79.0
894,3,2596.6485079491017,2596.6485079491017,3369,3777.0,15115582.0,6752.572394608517,4841.703117752695,12.210048755362566,-8.435224549923886,159840944.0,0.0,132.0,2.0,0.8221382807564971,-0.569287842233391,70.0,4.0,0.0,0.0,78.0
895,2,,2597.0,3369,,,6983.228553510345,4710.737271231594,4.185853181429965,10.101197976495078,,,,,,,,,,,
896,3,2597.277086194972,2597.277086194972,3369,3483.0,15119985.0,7059.260818917478,4888.354570895097,-5.247822538568933,-12.917111851962154,222370928.0,0.0,44.0,2.0,-0.376471873949596,-0.926428048002044,70.0,4.0,0.0,0.0,78.0
897,3,2597.422656629314,2597.422656629314,3369,3291.0,15120710.0,6950.1572315306175,4391.382894324449,-0.10930741475036401,8.199116875334223,1.0,0.0,2.0,0.0,0.015131066292973,0.9998855188634531,70.0,4.0,0.0,0.0,79.0
898,2,,2598.0,3369,,,6987.775513113882,4721.913018799366,4.862798604323348,11.966917797334368,,,,,,,,,,,
899,3,2598.277083691456,2598.277083691456,3369,3483.0,15130773.0,7053.803637638228,4874.701981340898,-5.595759533516555,-13.773572036426188,222370928.0,0.0,58.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
900,3,2598.422658709014,2598.422658709014,3369,3291.0,15131494.0,6950.194391163739,4400.808636704446,0.159284579784527,10.279768447986255,1.0,0.0,13.0,1.0,0.05463669762223,0.998506300066723,70.0,4.0,0.0,0.0,79.0
901,2,,2599.0,3369,,,6992.8445662905715,4734.605434441988,5.234715620307178,12.882383634348836,,,,,,,,,,,
902,3,2599.2770855785143,2599.2770855785143,3369,3483.0,15137103.0,7048.241187908453,4860.890725165689,-5.618449203456413,-13.829367515992503,222370928.0,0.0,73.0,2.0,-0.376471873949689,-0.9264280480020061,70.0,4.0,0.0,0.0,78.0
903,3,2599.422660785417,2599.422660785417,3369,3291.0,15137886.0,6954.270462916545,4411.990887912534,0.679982004003537,12.362033063418725,1.0,0.0,27.0,1.0,0.054636697622238,0.998506300066722,70.0,4.0,0.0,0.0,79.0
904,2,,2600.0,3369,,,6998.176701969457,4747.532434875444,5.235196306883043,12.883488304139977,,,,,,,,,,,
905,3,2600.277087462944,2600.277087462944,3369,3483.0,15143953.0,7042.484850149776,4847.130861423847,-5.58111388263294,-13.73758567245525,222370928.0,0.0,88.0,2.0,-0.376471873949596,-0.926428048002044,70.0,4.0,0.0,0.0,78.0
906,2,,2601.0,3369,,,7003.3463558791045,4760.427118929092,5.231253268918129,12.873977474004354,,,,,,,,,,,
907,3,2601.277087948453,2601.277087948453,3369,3483.0,15150645.0,7036.811093211634,4833.365036477173,-5.5825377046884235,-13.741230467968673,222370928.0,0.0,103.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
908,2,,2602.0,3369,,,7008.717528482023,4773.357990394895,5.228539281364238,12.86734351799317,,,,,,,,,,,
909,3,2602.277088241918,2602.277088241918,3369,3483.0,15157288.0,7031.114107864229,4819.606488081137,-5.616253802406126,-13.82437746978275,222370928.0,0.0,118.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
910,2,,2603.0,3369,,,7013.979248932848,4786.265585290171,5.271246216232427,12.97254375572478,,,,,,,,,,,
911,3,2603.2770883444173,2603.2770883444173,3369,3483.0,15163937.0,7025.761333132511,4805.766757312234,-5.617558841254802,-13.827499690657934,222370928.0,0.0,133.0,2.0,-0.376471873949689,-0.9264280480020061,70.0,4.0,0.0,0.0,78.0
912,2,,2604.0,3369,,,7019.043640603705,4799.144708856456,5.268352557690103,12.965550985060034,,,,,,,,,,,
913,3,2604.27708843897,2604.27708843897,3369,3483.0,15170669.0,7019.992792233945,4791.999288898091,-5.5776943011550095,-13.72925741761275,222370928.0,0.0,148.0,2.0,-0.376471873949596,-0.926428048002044,70.0,4.0,0.0,0.0,78.0
914,3,2604.648506503313,2604.648506503313,3369,3777.0,15172816.0,6850.2242471126165,4774.127589135815,12.196513639763111,-8.423448881145378,159840944.0,0.0,251.0,2.0,0.8221382807564971,-0.569287842233391,70.0,4.0,0.0,0.0,78.0
915,2,,2605.0,3369,,,7024.439379399982,4812.07260234812,5.231740633519192,12.875302867080048,,,,,,,,,,,
916,3,2605.277083788418,2605.277083788418,3369,3483.0,15177295.0,7014.544891125566,4778.184352673417,-5.618645702807014,-13.830442279254267,222370928.0,0.0,163.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
917,3,2605.6485146954333,2605.6485146954333,3369,3777.0,15179507.0,6862.435921088551,4765.684115963224,12.174563166778356,-8.412260555738456,159840944.0,0.0,266.0,2.0,0.8221382807564971,-0.569287842233391,70.0,4.0,0.0,0.0,78.0
918,2,,2606.0,3369,,,7029.60763013798,4824.977496587159,5.260254731787876,12.945649507607747,,,,,,,,,,,
919,3,2606.27709217256,2606.27709217256,3369,3483.0,15183965.0,7008.840271573509,4764.421089763157,-5.601863200213254,-13.788655586460374,222370928.0,0.0,178.0,2.0,-0.376471873949689,-0.9264280480020061,70.0,4.0,0.0,0.0,78.0
920,3,2606.648509932183,2606.648509932183,3369,3777.0,15186169.0,6874.752984708772,4757.235083550173,12.176958554450579,-8.426361804895562,159840944.0,0.0,281.0,2.0,0.8217431515450001,-0.569858046261427,70.0,4.0,0.0,0.0,78.0
921,2,,2607.0,3369,,,7034.893732108372,4837.880634083402,5.235887001755979,12.885630902454611,,,,,,,,,,,
922,3,2607.2770876013033,2607.2770876013033,3369,3483.0,15190463.0,7003.220731425765,4750.632779771066,-5.604989569316343,-13.796430414138753,222370928.0,0.0,192.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
923,3,2607.648505224031,2607.648505224031,3369,3777.0,15192779.0,6886.686963529293,4748.689130517587,12.126045025656122,-8.527151437395984,159840944.0,0.0,1.0,2.0,0.817505745186995,-0.57592044293136,70.0,4.0,0.0,0.0,78.0
924,2,,2608.0,3369,,,7040.075225497208,4850.776034606134,5.224104552738957,12.856509273168689,,,,,,,,,,,
925,3,2608.277083085162,2608.277083085162,3369,3483.0,15197267.0,6997.605339428046,4736.855403651905,-5.599066256176141,-13.782186407984337,222370928.0,0.0,207.0,2.0,-0.376471873949689,-0.9264280480020061,70.0,4.0,0.0,0.0,78.0
926,3,2608.648513580133,2608.648513580133,3369,3777.0,15199413.0,6898.873761931028,4740.104797183198,12.144290475334412,-8.544286915363196,159840944.0,0.0,6.0,2.0,0.817356497768678,-0.576132237906645,70.0,4.0,0.0,0.0,78.0
927,2,,2609.0,3369,,,7045.3746852435925,4863.706836850165,5.244906473540908,12.907834184275153,,,,,,,,,,,
928,3,2609.277091633589,2609.277091633589,3369,3483.0,15203951.0,6991.967633541924,4723.062430514616,-5.582930506884274,-13.742372624834877,222370928.0,0.0,222.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
929,3,2609.648509009692,2609.648509009692,3369,3777.0,15206029.0,6911.10912822462,4731.475174143082,12.0930624133181,-8.50812286361937,159840944.0,0.0,21.0,2.0,0.817356497768534,-0.5761322379068501,70.0,4.0,0.0,0.0,78.0
930,2,,2610.0,3369,,,7050.839798118388,4876.6451948538015,5.23323834577677,12.8791782593029,,,,,,,,,,,
931,3,2610.277087233647,2610.277087233647,3369,3483.0,15210611.0,6987.185289660729,4711.267434666953,-4.037274572738486,-9.938709003766544,222370928.0,0.0,235.0,2.0,-0.376471873949533,-0.9264280480020701,70.0,4.0,0.0,0.0,78.0
932,3,2610.648517512363,2610.648517512363,3369,3777.0,15212735.0,6923.434897447732,4722.8219809725715,12.08400748957057,-8.50661069769682,159840944.0,0.0,36.0,2.0,0.817246563910304,-0.576288169041149,70.0,4.0,0.0,0.0,78.0
933,2,,2611.0,3369,,,7056.109731293389,4889.549118883983,5.221204612816062,12.849376794361847,,,,,,,,,,,
934,3,2611.2770828760863,2611.2770828760863,3369,3483.0,15217039.0,6983.493775237418,4703.862441718218,-2.91066353573668,-5.5398535478842135,222370928.0,0.0,6.0,0.0,-0.46526563356904804,-0.8851711078766581,70.0,4.0,0.0,0.0,78.0
935,3,2611.648513076149,2611.648513076149,3369,3777.0,15219098.0,6936.046811945431,4714.460349192975,12.475249931766944,-8.049336673890265,159840944.0,0.0,50.0,2.0,0.839840827461905,-0.542832740840216,70.0,4.0,0.0,0.0,78.0
936,2,,2612.0,3369,,,7061.129320010961,4902.413022733058,5.234061097076096,12.88123904565599,,,,,,,,,,,
937,3,2612.277091582699,2612.277091582699,3369,3483.0,15223491.0,6978.6711119697575,4698.185666335436,-5.850015909516421,-6.016155187513742,222370928.0,0.0,3.0,0.0,-0.697142355648642,-0.7169327276395341,70.0,4.0,0.0,0.0,78.0
938,3,2612.422660130031,2612.422660130031,3369,3291.0,15224205.0,6967.8814176262895,4595.828590474087,0.68066438897262,14.23957231224883,1.0,0.0,20.0,2.0,0.047424324450003004,0.9988748337256581,70.0,4.0,0.0,0.0,79.0
939,3,2612.648508698056,2612.648508698056,3369,3777.0,15225600.0,6948.928835946437,4706.794197678974,11.718506389853346,-6.847826406134804,159840944.0,0.0,65.0,2.0,0.863014469346942,-0.505179201568924,70.0,4.0,0.0,0.0,78.0
940,2,,2613.0,3369,,,7066.256398353105,4914.927665223347,4.595641584368541,11.310115226590403,,,,,,,,,,,
941,3,2613.2770873177733,2613.2770873177733,3369,3483.0,15229984.0,6969.878825928421,4696.631461355138,-10.335394198412423,0.34041468078750003,222370928.0,0.0,12.0,0.0,-0.999465649677956,0.032686619798029004,70.0,4.0,0.0,0.0,78.0
942,3,2613.42265575784,2613.42265575784,3369,3291.0,15230771.0,6968.789154384452,4610.051982842703,0.677211366568645,14.19805861129742,1.0,0.0,34.0,2.0,0.047424324449851,0.9988748337256651,70.0,4.0,0.0,0.0,79.0
943,3,2613.648511791387,2613.648511791387,3369,3777.0,15232209.0,6959.616560996993,4703.129014714538,8.717843072730231,-2.8063966658660453,159840944.0,0.0,76.0,2.0,0.951597140550522,-0.307348144774079,70.0,4.0,0.0,0.0,78.0
944,2,,2614.0,3369,,,7070.013437164238,4924.009588856411,2.924693032148209,7.197780884571883,,,,,,,,,,,
945,3,2614.277090476266,2614.277090476266,3369,3483.0,15236759.0,6959.084885062836,4699.834873455973,-11.669117824546234,3.763252939265707,222370928.0,0.0,10.0,2.0,-0.9517815597322871,0.306776567803954,70.0,4.0,0.0,0.0,78.0
946,3,2614.422658836756,2614.422658836756,3369,3291.0,15237462.0,6969.56345793333,4624.243534396087,0.676898691878496,14.192142910408402,1.0,0.0,48.0,2.0,0.047424324449844006,0.9988748337256651,70.0,4.0,0.0,0.0,79.0
947,3,2614.648514857908,2614.648514857908,3369,3777.0,15238900.0,6966.043650139375,4701.049466249047,4.435578612518596,-1.423407342116969,159840944.0,0.0,83.0,2.0,0.951597140550522,-0.307348144774079,70.0,4.0,0.0,0.0,78.0
948,2,,2615.0,3369,,,7071.893490733549,4928.90208018806,1.23758141860905,3.045682906010469,,,,,,,,,,,
949,3,2615.277093580997,2615.277093580997,3369,3483.0,15247561.0,6946.517868031568,4704.389838985239,-13.059960167276895,5.794112985279653,222370928.0,0.0,23.0,2.0,-0.9141407157608471,0.405397029821686,70.0,4.0,0.0,0.0,78.0
950,3,2615.4226677996,2615.4226677996,3369,3291.0,15248389.0,6970.118434894914,4638.455260621351,0.6750170687968421,14.15266658108693,1.0,0.0,5.0,2.0,0.10877155619288001,0.9940667726885241,70.0,4.0,0.0,0.0,79.0
951,3,2615.6485108162883,2615.6485108162883,3369,3777.0,15249892.0,6968.152570285621,4700.3652524167765,0.15783187628626602,-0.041793384390387,159840944.0,0.0,85.0,2.0,0.951597140550522,-0.307348144774079,70.0,4.0,0.0,0.0,78.0
952,2,,2616.0,3369,,,7072.16886360351,4929.856448566767,8.067608463e-05,8.067608463e-05,,,,,,,,,,,
953,3,2616.277089537005,2616.277089537005,3369,3483.0,15254319.0,6933.934322727681,4712.041173815671,-12.50991085556727,8.105111645371917,222370928.0,0.0,38.0,2.0,-0.8393401018605281,0.543606653205015,70.0,4.0,0.0,0.0,78.0
954,3,2616.4226578021617,2616.4226578021617,3369,3291.0,15255080.0,6970.996233727559,4652.450677385253,1.550311772784273,14.142243904693828,1.0,0.0,8.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,79.0
955,3,2616.64851381751,2616.64851381751,3369,3777.0,15256411.0,6967.914573139706,4700.377643511249,0.0069414210330200005,0.0069414210330200005,159840944.0,0.0,85.0,2.0,0.951597140550522,-0.307348144774079,70.0,4.0,0.0,0.0,78.0
956,2,,2617.0,3369,,,7072.291875005828,4929.879458241019,8.067608463e-05,8.067608463e-05,,,,,,,,,,,
957,3,2617.277092538868,2617.277092538868,3369,3483.0,15260799.0,6921.494366672554,4720.300699006616,-12.181988549426237,8.592552547923958,222370928.0,0.0,53.0,2.0,-0.8172984868399601,0.576214528981273,70.0,4.0,0.0,0.0,78.0
958,3,2617.4226607820083,2617.4226607820083,3369,3291.0,15261514.0,6973.170745135158,4666.317068654602,2.334708855703795,14.04318459846815,1.0,0.0,22.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,79.0
959,3,2617.648516801522,2617.648516801522,3369,3777.0,15262833.0,6967.967819055371,4700.36813850809,0.0069414210330200005,0.0069414210330200005,159840944.0,0.0,85.0,2.0,0.951597140550522,-0.307348144774079,70.0,4.0,0.0,0.0,78.0
960,2,,2618.0,3369,,,7072.474199720135,4929.902969146606,8.067608463e-05,8.067608463e-05,,,,,,,,,,,
