,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
429,3,2417.520733113377,2417.520733113377,3267,3387.0,13749271.0,4132.013854303354,7484.044510944151,13.673327547935322,-8.32400654688055,3937554616.0,0.0,135.0,0.0,0.8539748671635641,-0.520314257207095,70.0,4.0,0.0,0.0,77.0
430,3,2417.70916239272,2417.70916239272,3267,3177.0,13750519.0,4031.0962391149515,7510.977127179809,3.664941357122853,18.74566062208911,446513904.0,0.0,822.0,0.0,0.191825150899141,0.9814291168915471,30.0,4.0,0.0,0.0,48.0
431,3,2417.744932487512,2417.744932487512,3267,3195.0,13750913.0,4012.165232317292,7432.069722744738,4.234755334006479,18.096817916527616,1956066545.0,0.0,741.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
432,2,,2418.0,3267,,,4036.838027073621,7454.303731251953,0.7072834657964401,21.60795600107005,,,,,,,,,,,
433,3,2418.520735244761,2418.520735244761,3267,3387.0,13755320.0,4146.8736803330985,7477.698905490628,14.769011126659535,-6.329855842523345,3937554616.0,0.0,151.0,0.0,0.9189816055265531,-0.39430040413856804,70.0,4.0,0.0,0.0,77.0
434,3,2418.709164565729,2418.709164565729,3267,3177.0,13756641.0,4032.6154892811082,7530.004026463001,1.613055864967287,19.034652277134413,446513904.0,0.0,841.0,0.0,0.084380757464146,0.9964335842241451,30.0,4.0,0.0,0.0,48.0
435,3,2418.744934660892,2418.744934660892,3267,3195.0,13757030.0,4016.3173887215326,7450.130138568304,4.234670893560835,18.09741118110014,1956066545.0,0.0,759.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
436,2,,2419.0,3267,,,4037.495357935005,7475.948468830919,0.708916736679108,21.659726570282377,,,,,,,,,,,
437,3,2419.520725462847,2419.520725462847,3267,3387.0,13761637.0,4162.47657229728,7475.300475284836,16.067056134559003,-0.930164818475898,3937554616.0,0.0,167.0,0.0,0.998311644061825,-0.058084949260334,70.0,4.0,0.0,0.0,77.0
438,3,2419.7091547966397,2419.7091547966397,3267,3177.0,13762971.0,4034.112994824204,7549.068944140806,1.2565312351703861,19.079986581664603,446513904.0,0.0,860.0,0.0,0.06565258228101001,0.9978425419072061,30.0,4.0,0.0,0.0,48.0
439,3,2419.744937897243,2419.744937897243,3267,3195.0,13763357.0,4020.4046351048937,7468.21496695052,4.228636629014274,18.070535242665954,1956066545.0,0.0,778.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
440,2,,2420.0,3267,,,4038.2626168409824,7497.587315597221,0.7086768792745011,21.652318903264966,,,,,,,,,,,
441,3,2420.520733150356,2420.520733150356,3267,3387.0,13767705.0,4178.506627678477,7474.493463751354,15.965474547961703,-0.564106535622243,3937554616.0,0.0,183.0,0.0,0.9993650095720691,-0.035631133058281,70.0,4.0,0.0,0.0,77.0
442,3,2420.709162494101,2420.709162494101,3267,3177.0,13768957.0,4034.6129891328833,7568.153162275929,0.45992224879674604,19.149952763484855,446513904.0,0.0,879.0,0.0,0.023946432352248002,0.9997132430740321,30.0,4.0,0.0,0.0,48.0
443,3,2420.744932603271,2420.744932603271,3267,3195.0,13769337.0,4024.6520770544253,7486.34813809347,4.242377554486836,18.128812836538955,1956066545.0,0.0,796.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
444,2,,2421.0,3267,,,4038.938622142508,7519.242908843056,0.7091690369209941,21.67102030269919,,,,,,,,,,,
445,3,2421.5207282868937,2421.5207282868937,3267,3387.0,13773989.0,4194.822773205321,7475.762778337852,16.042544884617026,1.328758093170652,3937554616.0,0.0,199.0,0.0,0.9966169020216481,0.08218728980062401,70.0,4.0,0.0,0.0,77.0
446,3,2421.7091576296802,2421.7091576296802,3267,3177.0,13775288.0,4035.5583491864695,7587.237704943522,0.45799922662176906,19.069670627642235,446513904.0,0.0,899.0,0.0,0.023946432352248002,0.9997132430740321,30.0,4.0,0.0,0.0,48.0
447,3,2421.7449277533083,2421.7449277533083,3267,3195.0,13775713.0,4028.8831430282885,7504.465506495376,4.242358425002138,18.12803393479295,1956066545.0,0.0,815.0,0.0,0.227720031887842,0.973726649053521,50.0,4.0,0.0,0.0,68.0
448,2,,2422.0,3267,,,4040.0800111717817,7540.882160094736,1.661438526642046,21.575891067673624,,,,,,,,,,,
449,3,2422.058932879992,2422.058932879992,3267,3261.0,13777905.0,4390.609547202326,7549.966454879147,-30.733031514637926,-26.069125502193266,1.0,0.0,24.0,1.0,-0.734126912766897,-0.6790122796764011,50.0,4.0,0.0,0.0,68.0
450,3,2422.52072596917,2422.52072596917,3267,3387.0,13780483.0,4210.744240931143,7477.491705285148,15.833484194528623,2.246339221659308,3937554616.0,0.0,215.0,0.0,0.9901485334208591,0.140021004726152,70.0,4.0,0.0,0.0,77.0
451,3,2422.709155312033,2422.709155312033,3267,3177.0,13781724.0,4035.8695216178035,7606.323130291688,0.39798560275201805,19.1499312801376,446513904.0,0.0,918.0,0.0,0.020714370522589003,0.999785434407729,30.0,4.0,0.0,0.0,48.0
452,3,2422.7449384556107,2422.7449384556107,3267,3195.0,13782108.0,4031.106897394515,7522.853453851048,1.567890554828285,18.474635758499417,1956066545.0,0.0,834.0,0.0,0.084380757464143,0.9964335842241451,50.0,4.0,0.0,0.0,68.0
453,2,,2423.0,3267,,,4041.6158855643507,7562.490354070252,1.662578908316002,21.592034512296053,,,,,,,,,,,
454,3,2423.058930426318,2423.058930426318,3267,3261.0,13784188.0,4360.975438244156,7523.242226274319,-29.59314669323573,-27.371396999997852,1.0,0.0,64.0,1.0,-0.731880604700826,-0.68143288771731,50.0,4.0,0.0,0.0,68.0
455,3,2423.520723493614,2423.520723493614,3267,3387.0,13786822.0,4226.518413075875,7479.917940178737,15.817355466083571,2.705585214433858,3937554616.0,0.0,231.0,0.0,0.985743914014196,0.16825259577187002,70.0,4.0,0.0,0.0,77.0
456,3,2423.709165833711,2423.709165833711,3267,3177.0,13788144.0,4036.269644076243,7625.383649511173,0.39738457459917703,19.12238998435835,446513904.0,0.0,937.0,0.0,0.020714370522589003,0.999785434407729,30.0,4.0,0.0,0.0,48.0
457,3,2423.7449359963307,2423.7449359963307,3267,3195.0,13788519.0,4032.6313440587264,7541.380727920807,1.5686758931173679,18.484075557478207,1956066545.0,0.0,852.0,0.0,0.08438075746423401,0.9964335842241371,50.0,4.0,0.0,0.0,68.0
458,2,,2424.0,3267,,,4043.3910107986308,7584.084087445975,1.660374465820734,21.56632774510956,,,,,,,,,,,
459,3,2424.058927878844,2424.058927878844,3267,3261.0,13790542.0,4331.413862923281,7495.902645500471,-29.418809931724685,-27.390965500125795,1.0,0.0,1.0,0.0,-0.717010704259137,-0.697062156466563,50.0,4.0,0.0,0.0,68.0
460,3,2424.520733913078,2424.520733913078,3267,3387.0,13793303.0,4242.233132030171,7483.472870116282,15.630657469218171,3.583875661823725,3937554616.0,0.0,247.0,0.0,0.9747790774989981,0.223172019012694,70.0,4.0,0.0,0.0,77.0
461,3,2424.7091632481,2424.7091632481,3267,3177.0,13794587.0,4036.3590272593797,7644.534841724242,0.548735453644269,19.10152593340276,446513904.0,0.0,956.0,0.0,0.028653679436162004,0.9995893990308061,30.0,4.0,0.0,0.0,48.0
462,3,2424.744933430825,2424.744933430825,3267,3195.0,13795046.0,4033.3890951188746,7559.941852961886,0.44974533504526504,18.62783104595119,1956066545.0,0.0,871.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,68.0
463,2,,2425.0,3267,,,4045.1978867791217,7605.671461072999,1.740952381753714,21.579388113833566,,,,,,,,,,,
464,3,2425.058925309174,2425.058925309174,3267,3261.0,13796925.0,4302.383082733303,7468.102473992675,-28.895952721948166,-28.091999995064924,1.0,0.0,41.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
465,3,2425.52073138548,2425.52073138548,3267,3387.0,13799358.0,4257.8961890954715,7487.163191348663,15.561927618738226,3.808603068893193,3937554616.0,0.0,9.0,0.0,0.971410558180635,0.23740582860407403,70.0,4.0,0.0,0.0,77.0
466,3,2425.709160707358,2425.709160707358,3267,3177.0,13800684.0,4038.0712860080675,7663.59701867984,1.906249646167067,19.039129248613186,446513904.0,0.0,975.0,0.0,0.09956798358664301,0.9950307616573921,30.0,4.0,0.0,0.0,48.0
467,3,2425.744930911918,2425.744930911918,3267,3195.0,13801144.0,4033.8007827117517,7578.515357610717,0.449597018904043,18.621958050365507,1956066545.0,0.0,889.0,0.0,0.023946432352221002,0.9997132430740331,50.0,4.0,0.0,0.0,68.0
468,2,,2426.0,3267,,,4047.0336763433293,7627.259892776683,1.8773256100195241,21.530320721901283,,,,,,,,,,,
469,3,2426.058922864986,2426.058922864986,3267,3261.0,13803118.0,4273.7214497189825,7439.837998382379,-28.57548555396917,-28.269050829917422,1.0,0.0,81.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
470,3,2426.520729093526,2426.520729093526,3267,3387.0,13805658.0,4273.617442631352,7490.9370129055815,15.62762832283808,3.824676652752644,3937554616.0,0.0,25.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,77.0
471,3,2426.709158404871,2426.709158404871,3267,3177.0,13806948.0,4040.19674811192,7682.62974995773,1.900705947720871,18.98372840300613,446513904.0,0.0,994.0,0.0,0.099567983586579,0.9950307616573981,30.0,4.0,0.0,0.0,48.0
472,3,2426.744928631057,2426.744928631057,3267,3195.0,13807316.0,4034.2974141527943,7597.106838007124,0.446327292036763,18.537320166921724,1956066545.0,0.0,908.0,0.0,0.023880598073921,0.9997148178533871,50.0,4.0,0.0,0.0,68.0
473,2,,2427.0,3267,,,4048.4944229182197,7649.169313030001,0.950642525504455,22.595871691294246,,,,,,,,,,,
474,3,2427.058933733114,2427.058933733114,3267,3261.0,13813452.0,4244.986299592783,7411.535775013002,-28.641502406169327,-28.33435975062255,1.0,0.0,122.0,0.0,-0.6786179002746411,-0.734491487647635,50.0,4.0,0.0,0.0,68.0
475,3,2427.5207271131358,2427.5207271131358,3267,3387.0,13816030.0,4287.751736406961,7498.308750977395,13.81183244980101,8.152252460131423,3937554616.0,0.0,15.0,0.0,0.861265595165923,0.5081550694261421,70.0,4.0,0.0,0.0,77.0
476,3,2427.709156403497,2427.709156403497,3267,3177.0,13817293.0,4041.9276254550728,7701.621943578006,1.9081185698153171,19.057806301772672,446513904.0,0.0,1013.0,0.0,0.099567983586579,0.9950307616573981,30.0,4.0,0.0,0.0,48.0
477,3,2427.744939656995,2427.744939656995,3267,3195.0,13817663.0,4034.543229348338,7615.678313846485,0.38859569241628705,18.588337864354454,1956066545.0,0.0,927.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,0.0,68.0
478,2,,2428.0,3267,,,4049.4037243871935,7672.833269082996,1.032933706675383,24.5879006472499,,,,,,,,,,,
479,3,2428.5207312504863,2428.5207312504863,3267,3387.0,13821921.0,4300.977058200315,7507.4480050269285,13.174112324844378,9.166818635436455,3937554616.0,0.0,31.0,0.0,0.8209052017854571,0.5710644881986421,70.0,4.0,0.0,0.0,77.0
480,3,2428.709160507779,2428.709160507779,3267,3177.0,13823318.0,4043.720527806223,7720.666593452619,1.8870616592512812,19.00056099299132,446513904.0,0.0,1032.0,0.0,0.09877305773728301,0.995109985411274,30.0,4.0,0.0,0.0,48.0
481,3,2428.74493080508,2428.74493080508,3267,3195.0,13823685.0,4034.9645420075117,7634.240772349605,0.38765767865802403,18.543667804458998,1956066545.0,0.0,945.0,0.0,0.020714370522654003,0.999785434407728,50.0,4.0,0.0,0.0,68.0
482,2,,2429.0,3267,,,4050.3664173653974,7698.651282938568,1.122877788060777,26.764065138705377,,,,,,,,,,,
483,3,2429.520732878497,2429.520732878497,3267,3387.0,13832085.0,4313.958864135793,7516.87832355278,12.710402854010876,9.69738309705512,3937554616.0,0.0,47.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
484,3,2429.709155070455,2429.709155070455,3267,3177.0,13833354.0,4045.0638341479776,7739.736805085737,1.149752237935029,19.13227547420534,446513904.0,0.0,1051.0,0.0,0.05992794022614101,0.9982027058570071,30.0,4.0,0.0,0.0,48.0
485,3,2429.744938422979,2429.744938422979,3267,3195.0,13833709.0,4035.9695060089216,7652.7883206081,1.861335351724144,18.570332871533875,1956066545.0,0.0,964.0,0.0,0.09956798358665801,0.9950307616573901,50.0,4.0,0.0,0.0,68.0
486,2,,2430.0,3267,,,4051.4856741139506,7726.545254914095,1.208576541181609,28.838165045225146,,,,,,,,,,,
487,3,2430.7091626265196,2430.7091626265196,3267,3177.0,13843440.0,4046.3186428871386,7758.826430487829,1.144474064096123,19.04487956264354,446513904.0,0.0,1071.0,0.0,0.05992794022614101,0.9982027058570071,30.0,4.0,0.0,0.0,48.0
488,3,2430.744933049134,2430.744933049134,3267,3195.0,13843810.0,4037.7594080630042,7671.292822487079,1.8550878123243,18.508808466045217,1956066545.0,0.0,982.0,0.0,0.099567983586668,0.9950307616573891,50.0,4.0,0.0,0.0,68.0
489,2,,2431.0,3267,,,4056.0005319293796,7755.590960818646,1.297605270064051,30.878825683604088,,,,,,,,,,,
490,3,2431.709157183616,2431.709157183616,3267,3177.0,13849477.0,4048.344038955506,7777.804789373728,2.596883369329935,18.893531937076318,446513904.0,0.0,1090.0,0.0,0.136116159285661,0.9906928843901721,30.0,4.0,0.0,0.0,48.0
491,3,2431.744927682885,2431.744927682885,3267,3195.0,13849846.0,4039.5841105956333,7689.7629740304055,1.8557150785894252,18.51767961004983,1956066545.0,0.0,1001.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,68.0
492,2,,2432.0,3267,,,4057.3132051166335,7787.589696985215,1.386070140360278,33.01451312934605,,,,,,,,,,,
493,3,2432.709164753011,2432.709164753011,3267,3177.0,13855679.0,4050.9519267876294,7796.724838690862,2.596704638252951,18.892231080452508,446513904.0,0.0,1109.0,0.0,0.136116159285725,0.9906928843901641,30.0,4.0,0.0,0.0,48.0
494,3,2432.744935332505,2432.744935332505,3267,3195.0,13856047.0,4041.4539011833403,7708.2480269691505,1.8546877813223062,18.508415107332088,1956066545.0,0.0,1020.0,0.0,0.099567983586668,0.9950307616573891,50.0,4.0,0.0,0.0,68.0
495,2,,2433.0,3267,,,4058.8216967707754,7821.873943341999,1.479533779506968,35.26751828344049,,,,,,,,,,,
496,3,2433.709159423789,2433.709159423789,3267,3177.0,13861536.0,4053.662265121351,7815.66185509585,2.600723891830777,18.92536182513456,446513904.0,0.0,1128.0,0.0,0.136116159285661,0.9906928843901721,30.0,4.0,0.0,0.0,48.0
497,3,2433.7449300254552,2433.7449300254552,3267,3195.0,13861905.0,4043.1691287912004,7726.804232378769,1.11355258842952,18.502584921254105,1956066545.0,0.0,1038.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
498,2,,2434.0,3267,,,4060.6146750378884,7858.460870605,1.728418188366879,37.57168424376282,,,,,,,,,,,
499,3,2434.7091542267317,2434.7091542267317,3267,3177.0,13867446.0,4056.420206990207,7834.623297500406,2.608907319238021,18.98492318320547,446513904.0,0.0,1147.0,0.0,0.13611615928565202,0.9906928843901741,30.0,4.0,0.0,0.0,48.0
500,3,2434.724880654071,2434.724880654071,3267,3513.0,13867680.0,4098.096624297327,8268.86094395024,-0.176560174065544,-29.875260447101358,0.0,0.0,262.0,0.0,-0.0063429766733060005,-0.9999798831211161,30.0,4.0,0.0,0.0,0.0
501,3,2434.7449378337,2434.7449378337,3267,3195.0,13867992.0,4044.2730817861157,7745.37976061515,1.1177768293552721,18.57483616619374,1956066545.0,0.0,1057.0,0.0,0.05992794022617701,0.9982027058570051,50.0,4.0,0.0,0.0,68.0
502,2,,2435.0,3267,,,4062.673061991119,7896.932155910331,2.167447447381932,39.387413212624985,,,,,,,,,,,
503,3,2435.709162168559,2435.709162168559,3267,3177.0,13873488.0,4058.9115155808854,7853.522069082979,2.438692661884895,18.99410231837826,446513904.0,0.0,1.0,0.0,0.127326909181076,0.9918608058585611,30.0,4.0,0.0,0.0,48.0
504,3,2435.724875130968,2435.724875130968,3267,3513.0,13873726.0,4098.043901879151,8238.880114346255,-0.177136783890763,-29.966163859304096,0.0,0.0,292.0,0.0,-0.00634297667339,-0.9999798831211161,30.0,4.0,0.0,0.0,0.0
505,3,2435.744932779337,2435.744932779337,3267,3195.0,13873916.0,4045.2891406456934,7763.910697423915,1.118900440157798,18.59360014649254,1956066545.0,0.0,1075.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
506,2,,2436.0,3267,,,4065.0343013431343,7936.986105523285,2.2461878165159312,40.24212250628935,,,,,,,,,,,
507,3,2436.709157249008,2436.709157249008,3267,3177.0,13879510.0,4060.335510917237,7873.641065482414,1.153184687251005,21.018296715602794,446513904.0,0.0,18.0,0.0,0.054763510768801,0.9984993529733881,30.0,4.0,0.0,0.0,48.0
508,3,2436.724869741337,2436.724869741337,3267,3513.0,13879800.0,4097.545901986994,8208.924382429883,-0.8953581018711011,-29.927022869574817,0.0,0.0,322.0,0.0,-0.030326092197169002,-0.9995400582928371,30.0,4.0,0.0,0.0,0.0
509,3,2436.744936886691,2436.744936886691,3267,3195.0,13880030.0,4047.5350269297733,7782.318630487988,2.538846252382215,18.461078312364254,1956066545.0,0.0,1094.0,0.0,0.136116159285741,0.9906928843901611,50.0,4.0,0.0,0.0,68.0
510,2,,2437.0,3267,,,4070.508535790667,7976.289014889228,2.241866838532549,40.288197995353926,,,,,,,,,,,
511,3,2437.709161474815,2437.709161474815,3267,3177.0,13885541.0,4061.380955931455,7895.581403608055,1.243886746805034,22.67206117494142,446513904.0,0.0,40.0,0.0,0.054763510768801,0.9984993529733881,30.0,4.0,0.0,0.0,48.0
512,3,2437.724873503089,2437.724873503089,3267,3513.0,13885752.0,4096.298112715469,8178.978735954885,-1.134272495416999,-29.960581760285304,0.0,0.0,352.0,0.0,-0.03824889413289,-0.9992682433148821,30.0,4.0,0.0,0.0,0.0
513,3,2437.744940788937,2437.744940788937,3267,3195.0,13885937.0,4050.1568740798984,7800.775031449111,2.54002132558898,18.470005088939665,1956066545.0,0.0,1113.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,68.0
514,2,,2438.0,3267,,,4072.7743571057295,8016.521039321731,2.243476473166801,40.317499950503375,,,,,,,,,,,
515,3,2438.709165481629,2438.709165481629,3267,3177.0,13891371.0,4062.700778240453,7919.3181268447,1.3582509194801151,24.5844092478351,446513904.0,0.0,64.0,0.0,0.05514737768052701,0.9984782254686181,30.0,4.0,0.0,0.0,48.0
516,3,2438.724877045096,2438.724877045096,3267,3513.0,13891626.0,4095.1891047473823,8149.055381467614,-1.131409624776623,-29.885788075840335,0.0,0.0,382.0,0.0,-0.038248894132974005,-0.9992682433148791,30.0,4.0,0.0,0.0,0.0
517,3,2438.744931474263,2438.744931474263,3267,3195.0,13891814.0,4052.5585844187112,7819.178210610226,2.527068069645772,18.374573057120855,1956066545.0,0.0,1131.0,0.0,0.136116159285741,0.9906928843901611,50.0,4.0,0.0,0.0,68.0
518,2,,2439.0,3267,,,4075.1266798036904,8056.7553978147835,2.237011688681129,40.20274998098357,,,,,,,,,,,
519,3,2439.709156260003,2439.709156260003,3267,3177.0,13897189.0,4064.299192626583,7944.90485004158,1.460357897080772,26.433439757587337,446513904.0,0.0,89.0,0.0,0.05514737768046601,0.9984782254686211,30.0,4.0,0.0,0.0,48.0
520,3,2439.7248803786497,2439.7248803786497,3267,3513.0,13897398.0,4094.0848533358785,8119.109853426695,-1.129888313076421,-29.846043175963867,0.0,0.0,412.0,0.0,-0.03824889413289,-0.9992682433148821,30.0,4.0,0.0,0.0,0.0
521,3,2439.744934931264,2439.744934931264,3267,3195.0,13897636.0,4055.182227298479,7837.594006911071,2.536996114154305,18.446111528676077,1956066545.0,0.0,1150.0,0.0,0.13611615928564202,0.9906928843901751,50.0,4.0,0.0,0.0,68.0
522,2,,2440.0,3267,,,4077.3060334046886,8096.937125766816,2.236786365930177,40.20121844004026,,,,,,,,,,,
523,3,2440.70915980024,2440.70915980024,3267,3177.0,13903017.0,4069.023012219661,7971.357425047955,1.5521474227323742,28.092890106637576,446513904.0,0.0,16.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
524,3,2440.724870819606,2440.724870819606,3267,3513.0,13903227.0,4093.0178390754863,8089.1820375899515,-1.133359407877439,-29.93672696912508,0.0,0.0,442.0,0.0,-0.03824889413289,-0.9992682433148821,30.0,4.0,0.0,0.0,0.0
525,3,2440.744938147914,2440.744938147914,3267,3195.0,13903425.0,4057.6295591755666,7856.107528146624,1.838000892336816,18.976515228019938,1956066545.0,0.0,0.0,0.0,0.09626030335707801,0.9953561945341991,50.0,4.0,0.0,0.0,68.0
526,2,,2441.0,3267,,,4079.6007475910287,8137.191329020236,2.235873771475613,40.18914187233648,,,,,,,,,,,
527,3,2441.7091630895543,2441.7091630895543,3267,3177.0,13909094.0,4070.3833315495162,8000.409332111685,1.6486485947776082,29.8405858141852,446513904.0,0.0,45.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,48.0
528,3,2441.724874127514,2441.724874127514,3267,3513.0,13909304.0,4091.9870408606944,8059.251930217325,-1.130112799571948,-29.851907978884814,0.0,0.0,472.0,0.0,-0.03824889413289,-0.9992682433148821,30.0,4.0,0.0,0.0,0.0
529,3,2441.7449411174302,2441.7449411174302,3267,3195.0,13909496.0,4058.4764405577253,7876.213172269579,1.160878587220691,21.113474055703616,1956066545.0,0.0,20.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
530,2,,2442.0,3267,,,4081.6923722259235,8177.409761179318,2.235505599692121,40.1853958664404,,,,,,,,,,,
531,3,2442.709166125228,2442.709166125228,3267,3177.0,13915041.0,4072.0245633369555,8030.30337742343,1.651946119781662,29.900284372655968,446513904.0,0.0,75.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,48.0
532,3,2442.724877429802,2442.724877429802,3267,3513.0,13915250.0,4090.841994710661,8029.309909444693,-1.130440314887533,-29.86046445245056,0.0,0.0,502.0,0.0,-0.038248894132974005,-0.9992682433148791,30.0,4.0,0.0,0.0,0.0
533,3,2442.744931065813,2442.744931065813,3267,3195.0,13915454.0,4059.669714895786,7898.466566143325,1.2754652784763532,23.206545088472954,1956066545.0,0.0,43.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,68.0
534,2,,2443.0,3267,,,4083.6989027152754,8217.639581572905,0.43063707432770104,40.33814340100681,,,,,,,,,,,
535,3,2443.585661656666,2443.585661656666,3267,3549.0,13919725.0,4081.414538769687,8636.365953076625,4.499749023709085,-32.326264281341594,0.0,0.0,1135.0,0.0,0.137859017273556,-0.990451862210561,50.0,4.0,0.0,0.0,34.0
536,3,2443.709156142715,2443.709156142715,3267,3177.0,13920795.0,4073.5210896152,8060.162528790187,1.6526460478875422,29.917192765395264,446513904.0,0.0,105.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
537,3,2443.7248808382,2443.7248808382,3267,3513.0,13921003.0,4089.733385586461,7999.378634275183,-1.133535390720704,-29.941324593925337,0.0,0.0,532.0,0.0,-0.03824889413297,-0.9992682433148791,30.0,4.0,0.0,0.0,0.0
538,3,2443.744934115853,2443.744934115853,3267,3195.0,13921252.0,4061.0372539132704,7922.710165512165,1.399287573400622,25.287813507263472,1956066545.0,0.0,67.0,0.0,0.055147377680452005,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
539,2,,2444.0,3267,,,4083.2882390749182,8257.922662057352,-0.034704779963975,40.27562545876142,,,,,,,,,,,
540,3,2444.585660283132,2444.585660283132,3267,3549.0,13925462.0,4084.9639417121125,8603.78769537576,2.4630744803919282,-32.64395595309111,0.0,0.0,27.0,1.0,0.075229628625264,-0.9971662363803261,50.0,4.0,0.0,0.0,34.0
541,3,2444.7091592616503,2444.7091592616503,3267,3177.0,13926577.0,4075.0648513394835,8090.018823207965,1.65266305335943,29.91874223148533,446513904.0,0.0,135.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,48.0
542,3,2444.724871354165,2444.724871354165,3267,3513.0,13926784.0,4088.508684501205,7969.431621154314,-1.132747485577881,-29.92074024492857,0.0,0.0,562.0,0.0,-0.03824889413289,-0.9992682433148821,30.0,4.0,0.0,0.0,0.0
543,3,2444.744937392851,2444.744937392851,3267,3195.0,13926996.0,4062.7494435962435,7949.258789671143,1.526466890618529,27.595987476597088,1956066545.0,0.0,93.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,0.0,68.0
544,2,,2445.0,3267,,,4083.153490768215,8298.21707226984,-0.03479014327372,40.34356152049824,,,,,,,,,,,
545,3,2445.585663073276,2445.585663073276,3267,3549.0,13931360.0,4087.5344218024607,8571.179393572247,2.457439723976425,-32.56964281982302,0.0,0.0,60.0,1.0,0.07522962862516401,-0.9971662363803331,50.0,4.0,0.0,0.0,34.0
546,3,2445.709162607621,2445.709162607621,3267,3177.0,13932574.0,4076.629786369507,8119.901524887505,1.6493663691169211,29.857830892175386,446513904.0,0.0,165.0,0.0,0.055152186634772005,0.998477959851594,30.0,4.0,0.0,0.0,48.0
547,3,2445.7449411062908,2445.7449411062908,3267,3195.0,13933079.0,4067.6061300866936,7977.098597648327,1.6460442425108899,29.761185752439896,1956066545.0,0.0,22.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,68.0
548,2,,2446.0,3267,,,4082.6067198763176,8338.509085910526,-0.779710197798223,40.30531794277784,,,,,,,,,,,
549,3,2446.5856663012,2446.5856663012,3267,3549.0,13937502.0,4090.0486053999434,8538.54848458416,2.458884204263915,-32.58878935816292,0.0,0.0,93.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,34.0
550,3,2446.709161605153,2446.709161605153,3267,3177.0,13938596.0,4077.9871192478768,8149.7803822659625,1.652939529473911,29.922519566897453,446513904.0,0.0,195.0,0.0,0.055152186634840006,0.998477959851591,30.0,4.0,0.0,0.0,48.0
551,3,2446.744940498263,2446.744940498263,3267,3195.0,13939016.0,4069.300230969473,8007.856749339857,1.7528037449625322,31.693153164709333,1956066545.0,0.0,52.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
552,2,,2447.0,3267,,,4081.753258155795,8378.787992861367,-0.7791353327867241,40.27620633189234,,,,,,,,,,,
553,3,2447.585665210392,2447.585665210392,3267,3549.0,13943264.0,4089.135865252089,8506.464468075268,2.45453785284404,-32.55809182593537,0.0,0.0,25.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,34.0
554,3,2447.709160582698,2447.709160582698,3267,3177.0,13944368.0,4079.674729583734,8179.6466447549055,1.652770105346782,29.91969994199357,446513904.0,0.0,225.0,0.0,0.055152186634776,0.998477959851594,30.0,4.0,0.0,0.0,48.0
555,3,2447.7449398723443,2447.7449398723443,3267,3195.0,13944780.0,4071.069034797877,8040.696249457947,1.8677188861381482,33.77505170477709,1956066545.0,0.0,85.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,68.0
556,2,,2448.0,3267,,,4080.9679570208923,8419.076284008448,-0.7799031596064111,40.31508967861778,,,,,,,,,,,
