,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
466,3,2327.168808097807,2327.168808097807,3057,2727.0,13144368.0,7107.710911539434,4235.129427503445,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
467,3,2327.251030917587,2327.251030917587,3057,3369.0,13144808.0,6983.7582883449895,3866.5739298256613,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
468,2,,2328.0,3057,,,7010.263985504479,3888.3749552393624,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
469,3,2328.168808318837,2328.168808318837,3057,2727.0,13153954.0,7107.835270069738,4235.161316002618,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
470,3,2328.251031138617,2328.251031138617,3057,3369.0,13154401.0,6983.550575805653,3866.564435030896,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
471,2,,2329.0,3057,,,7010.429540278114,3888.415800596503,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
472,3,2329.168808539867,2329.168808539867,3057,2727.0,13158997.0,7107.882828129362,4235.152640618972,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
473,3,2329.2510313596467,2329.2510313596467,3057,3369.0,13159399.0,6983.700551798413,3866.5705810608474,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
474,2,,2330.0,3057,,,7010.4600140258435,3888.436688078332,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
475,3,2330.168808760897,2330.168808760897,3057,2727.0,13163961.0,7107.850592058505,4235.136202786887,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
476,3,2330.2510315806767,2330.2510315806767,3057,3369.0,13164398.0,6983.779406143963,3866.566923435875,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
477,2,,2331.0,3057,,,7010.452003929276,3888.4288937693264,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
478,3,2331.1688089819268,2331.1688089819268,3057,2727.0,13168969.0,7107.865551173938,4235.143670729679,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
479,3,2331.2510318017066,2331.2510318017066,3057,3369.0,13169501.0,6984.023867737886,3866.583376820896,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
480,2,,2332.0,3057,,,7010.303217773824,3888.382098158401,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
481,3,2332.1688092029567,2332.1688092029567,3057,2727.0,13174216.0,7107.807987494054,4235.1433726785,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
482,3,2332.251032022737,2332.251032022737,3057,3369.0,13174629.0,6983.908734312896,3866.582109404671,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
483,2,,2333.0,3057,,,7010.164133917709,3888.3589470206375,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
484,3,2333.168809423987,2333.168809423987,3057,2727.0,13179359.0,7107.777772099052,4235.16780854438,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
485,3,2333.251032243767,2333.251032243767,3057,3369.0,13179738.0,6983.837862430818,3866.5795735765473,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
486,2,,2334.0,3057,,,7010.323400256059,3888.355923845486,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
487,3,2334.168809645017,2334.168809645017,3057,2727.0,13184562.0,7107.503643523739,4235.093042025946,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
488,3,2334.251032464797,2334.251032464797,3057,3369.0,13185075.0,6983.907268117586,3866.5862245390485,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
489,2,,2335.0,3057,,,7010.376748914788,3888.374776184266,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
490,3,2335.168809866047,2335.168809866047,3057,2727.0,13189650.0,7107.2395131039975,4235.063264796111,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
491,3,2335.251032685827,2335.251032685827,3057,3369.0,13190134.0,6983.980079711291,3866.581520983958,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
492,2,,2336.0,3057,,,7010.433154330982,3888.4107333348197,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
493,3,2336.168810087077,2336.168810087077,3057,2727.0,13194738.0,7107.120359968679,4235.040107265794,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
494,3,2336.251032906857,2336.251032906857,3057,3369.0,13195116.0,6983.987032913157,3866.5852983975647,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
495,2,,2337.0,3057,,,7010.514678383929,3888.4025183784715,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
496,3,2337.168810308107,2337.168810308107,3057,2727.0,13199546.0,7106.752677921576,4234.992162385179,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
497,3,2337.251033127887,2337.251033127887,3057,3369.0,13199926.0,6983.828078015176,3866.582926422967,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
498,2,,2338.0,3057,,,7010.489693157947,3888.3747361544224,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
499,3,2338.168810637575,2338.168810637575,3057,2727.0,13208710.0,7106.643370272311,4234.964832659075,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
500,3,2338.2510333489167,2338.2510333489167,3057,3369.0,13209181.0,6984.0415969164105,3866.600106073676,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
501,2,,2339.0,3057,,,7010.266890594445,3888.3288362207018,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
502,3,2339.168810956775,2339.168810956775,3057,2727.0,13213937.0,7106.523024355265,4234.942721267838,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
503,3,2339.2510335699467,2339.2510335699467,3057,3369.0,13214330.0,6983.882816008988,3866.595574690665,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
504,2,,2340.0,3057,,,7010.245027365706,3888.3001669526566,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
505,3,2340.168798222439,2340.168798222439,3057,2727.0,13219102.0,7106.486750575331,4234.926636218377,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
506,3,2340.251033790977,2340.251033790977,3057,3369.0,13219537.0,6983.661455394028,3866.5862333414534,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
507,3,2340.652828368527,2340.652828368527,3057,2649.0,13221749.0,7117.811066273383,4265.726190562534,-1.836118387532356,-8.888047995361088,0.0,0.0,6.0,1.0,-0.20248741719698102,-0.9792848645194591,30.0,4.0,0.0,0.0,92.0
508,2,,2341.0,3057,,,7010.47425960146,3888.3148162254993,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
509,3,2341.168805368665,2341.168805368665,3057,2727.0,13224505.0,7106.585128491501,4234.939797266853,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
510,3,2341.251034012007,2341.251034012007,3057,3369.0,13224987.0,6983.659422971319,3866.5905782357304,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
511,3,2341.652828551705,2341.652828551705,3057,2649.0,13226985.0,7115.52092181345,4258.6051610249315,-1.885868618657602,-5.93219117742307,0.0,0.0,13.0,1.0,-0.30318283505263505,-0.9529324050159311,30.0,4.0,0.0,0.0,92.0
512,2,,2342.0,3057,,,7010.5254036893975,3888.315490539613,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
513,3,2342.1688055517443,2342.1688055517443,3057,2727.0,13229598.0,7106.745230414472,4234.947553303402,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
514,3,2342.251034233037,2342.251034233037,3057,3369.0,13229988.0,6983.6938008371635,3866.589015433328,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
515,3,2342.6528287510173,2342.6528287510173,3057,2649.0,13231892.0,7114.0401219911,4254.070698470835,-1.149492285004187,-3.617586841633324,0.0,0.0,18.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,92.0
516,2,,2343.0,3057,,,7010.568544420339,3888.292432269359,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
517,3,2343.168805751052,2343.168805751052,3057,2727.0,13234546.0,7106.4687013919165,4234.917032678743,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
518,3,2343.251034454067,2343.251034454067,3057,3369.0,13235072.0,6983.757735918956,3866.5958102310856,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
519,3,2343.652828961411,2343.652828961411,3057,2649.0,13237018.0,7113.3384502064255,4251.461408597871,-0.6086047402083821,-1.9173962714232071,0.0,0.0,21.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,92.0
520,2,,2344.0,3057,,,7010.427201582074,3888.2595217371036,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
521,3,2344.168805961442,2344.168805961442,3057,2727.0,13239668.0,7106.3790608062145,4234.893389276366,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
522,3,2344.251034675097,2344.251034675097,3057,3369.0,13240071.0,6983.786248476752,3866.594572487642,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
523,3,2344.652816178325,2344.652816178325,3057,2649.0,13241973.0,7112.9669481794,4250.173823529927,-0.27106352205601203,-0.8564522509013001,0.0,0.0,22.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,92.0
524,2,,2345.0,3057,,,7010.403777100406,3888.2789708865866,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
525,3,2345.168806178355,2345.168806178355,3057,2727.0,13244719.0,7106.456928206234,4234.903301286402,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
526,3,2345.251034896127,2345.251034896127,3057,3369.0,13245119.0,6983.625053357575,3866.5840431183774,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
527,3,2345.652816398069,2345.652816398069,3057,2649.0,13247060.0,7112.544457718743,4249.585776647042,-0.10092378634318801,-0.32167488246262504,0.0,0.0,23.0,1.0,-0.30318283505265803,-0.952932405015923,30.0,4.0,0.0,0.0,92.0
528,2,,2346.0,3057,,,7010.333654169469,3888.2668813488067,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
529,3,2346.1688063980982,2346.1688063980982,3057,2727.0,13249575.0,7106.581724164874,4234.9193695685635,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
530,3,2346.251035117157,2346.251035117157,3057,3369.0,13249967.0,6983.719531171558,3866.587333545171,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
531,3,2346.652816618643,2346.652816618643,3057,2649.0,13251969.0,7112.3562576851555,4249.357257942711,-0.036152482029982,-0.11808724031892201,0.0,0.0,23.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,92.0
532,2,,2347.0,3057,,,7010.251095718593,3888.2451310272813,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
533,3,2347.168806618672,2347.168806618672,3057,2727.0,13258763.0,7106.468848670339,4234.913470011371,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
534,3,2347.2510353381867,2347.2510353381867,3057,3369.0,13259161.0,6983.567174086315,3866.58198604892,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
535,3,2347.652816839527,2347.652816839527,3057,2649.0,13261181.0,7112.38021407494,4249.276700357432,-0.011549099209345002,-0.040753007575858,0.0,0.0,23.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,92.0
536,2,,2348.0,3057,,,7010.107439095316,3888.243823947974,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
537,3,2348.168806839556,2348.168806839556,3057,2727.0,13263955.0,7106.484741558437,4234.922845283074,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
538,3,2348.251035559217,2348.251035559217,3057,3369.0,13264387.0,6983.824088603151,3866.5950545374562,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
539,3,2348.652817060507,2348.652817060507,3057,2649.0,13266328.0,7112.055849148189,4249.235244559193,-0.002540433889616,-0.012437148834768002,0.0,0.0,23.0,1.0,-0.30318283505263505,-0.9529324050159311,30.0,4.0,0.0,0.0,92.0
540,2,,2349.0,3057,,,7010.239583579417,3888.243658230219,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
541,3,2349.168807060536,2349.168807060536,3057,2727.0,13268939.0,7106.309385610703,4234.880541370939,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
542,3,2349.251035780247,2349.251035780247,3057,3369.0,13269422.0,6983.829153350448,3866.6000832807745,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
543,3,2349.652817281516,2349.652817281516,3057,2649.0,13271759.0,7112.08830910306,4249.221148958289,0.00039039928603900004,-0.0032251950726450004,0.0,0.0,23.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,92.0
544,3,2349.6792715410143,2349.6792715410143,3057,3207.0,13272047.0,7247.373225141428,3766.039746249676,-0.131899897576883,13.179650679353593,0.0,0.0,143.0,0.0,-0.010045466207809,0.9999495430313811,70.0,4.0,0.0,0.0,96.0
545,2,,2350.0,3057,,,7010.392541720843,3888.243677239148,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
546,3,2350.168807281545,2350.168807281545,3057,2727.0,13278764.0,7106.244409017826,4234.86305407529,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
547,3,2350.251036001277,2350.251036001277,3057,3369.0,13279159.0,6983.678728133484,3866.5941718528034,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
548,3,2350.652817502539,2350.652817502539,3057,2649.0,13281139.0,7112.128669166739,4249.206251530067,0.0014883270737100001,0.00022576208479500003,0.0,0.0,23.0,1.0,-0.30318283505265803,-0.952932405015923,30.0,4.0,0.0,0.0,92.0
549,3,2350.679271725264,2350.679271725264,3057,3207.0,13281429.0,7247.255665655288,3779.202412814819,-0.131769249817644,13.165833992268725,0.0,0.0,157.0,0.0,-0.010045466207809,0.9999495430313811,70.0,4.0,0.0,0.0,96.0
550,2,,2351.0,3057,,,7010.372277340745,3888.2429623638336,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
551,3,2351.168807502568,2351.168807502568,3057,2727.0,13283927.0,7106.207311430209,4234.849652135284,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
552,3,2351.251031890383,2351.251031890383,3057,3369.0,13284317.0,6983.561989917768,3866.581406739312,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
553,3,2351.652826391643,2351.652826391643,3057,2649.0,13286344.0,7112.1159882224365,4249.217907143677,0.001860816523549,0.001396543237338,0.0,0.0,23.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,92.0
554,3,2351.679280581258,2351.679280581258,3057,3207.0,13286633.0,7247.309147431119,3792.3725777316795,-0.132132785830645,13.201756750109402,0.0,0.0,170.0,0.0,-0.010045466207991,0.9999495430313791,70.0,4.0,0.0,0.0,96.0
555,2,,2352.0,3057,,,7010.313231476555,3888.2166714146597,3.6489187827e-05,3.6489187827e-05,,,,,,,,,,,
556,3,2352.168803391672,2352.168803391672,3057,2727.0,13289048.0,7106.32350681195,4234.871391616871,2.9246380839000002e-05,2.9246380839000002e-05,1.0,0.0,38.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,100.0
557,3,2352.2510277508522,2352.2510277508522,3057,3369.0,13289429.0,6983.7076577911685,3866.592979538893,0.000706313365635,0.000706313365635,0.0,0.0,150.0,1.0,0.8180941973058281,0.575084241076498,70.0,4.0,0.0,0.0,80.0
558,3,2352.65282225211,2352.65282225211,3057,2649.0,13291417.0,7112.059799563631,4249.185356662222,0.002000804445891,0.001836552204963,0.0,0.0,23.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,92.0
559,3,2352.679276412706,2352.679276412706,3057,3207.0,13291706.0,7247.0602022441535,3805.533561613122,-0.13188066046146002,13.176490005302034,0.0,0.0,183.0,0.0,-0.010045466207991,0.9999495430313791,70.0,4.0,0.0,0.0,96.0
560,2,,2353.0,3057,,,7009.789670375007,3886.812967906257,-1.072164367979312,-2.485356844740396,,,,,,,,,,,
561,3,2353.168799253194,2353.168799253194,3057,2727.0,13298486.0,7105.939006099628,4233.6580094417695,-0.6641062439395791,-2.100856995662084,1.0,0.0,0.0,0.0,-0.30142224260327505,-0.9534907611844031,30.0,4.0,0.0,0.0,100.0
562,3,2353.251036573887,2353.251036573887,3057,3369.0,13298870.0,6984.898460837951,3867.3736468716647,1.870215548513122,1.326834029069779,0.0,0.0,0.0,0.0,0.8156308499181011,0.578572654609492,70.0,4.0,0.0,0.0,80.0
563,3,2353.6528180896453,2353.6528180896453,3057,2649.0,13300930.0,7112.089060932805,4248.847498292524,-0.299062951040003,-0.9444314147447551,0.0,0.0,24.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,92.0
564,3,2353.679272203563,2353.679272203563,3057,3207.0,13301224.0,7245.890683390817,3818.600449735492,-1.576542218281574,13.075157613206908,0.0,0.0,196.0,0.0,-0.11974328586605501,0.9928048879261221,70.0,4.0,0.0,0.0,96.0
565,2,,2354.0,3057,,,7007.803604300578,3883.2683226335052,-2.339046218510831,-4.4730511116219365,,,,,,,,,,,
566,3,2354.168808090959,2354.168808090959,3057,2727.0,13303742.0,7105.107821481603,4230.367006634761,-1.184452018190306,-4.073820160687724,1.0,0.0,3.0,0.0,-0.279195340067096,-0.960234326654082,30.0,4.0,0.0,0.0,100.0
567,3,2354.251032332973,2354.251032332973,3057,3369.0,13304168.0,6987.595384451151,3869.5981795005578,3.473508280228004,2.723027820709969,0.0,0.0,3.0,0.0,0.787010689634954,0.6169393603915321,70.0,4.0,0.0,0.0,80.0
568,3,2354.652826863924,2354.652826863924,3057,2649.0,13306294.0,7111.397831386828,4246.972856821998,-0.825836887855911,-2.60013185841393,0.0,0.0,26.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,92.0
569,3,2354.679280945628,2354.679280945628,3057,3207.0,13306583.0,7244.349120826324,3831.663622363922,-1.58188560298178,13.11873003150319,0.0,0.0,209.0,0.0,-0.11974328586625602,0.9928048879260981,70.0,4.0,0.0,0.0,96.0
570,2,,2355.0,3057,,,7004.385235084763,3877.7149464926147,-4.078012483088535,-6.33498991200172,,,,,,,,,,,
571,3,2355.168803866363,2355.168803866363,3057,2727.0,13308974.0,7104.890605624733,4225.256934003729,-1.308138552410332,-5.993533931197427,1.0,0.0,8.0,0.0,-0.21324775548067001,-0.9769981549534551,30.0,4.0,0.0,0.0,100.0
572,3,2355.251035916603,2355.251035916603,3057,3369.0,13309408.0,6991.490452077388,3873.2395943969345,4.688023888279647,4.251925385874731,0.0,0.0,9.0,0.0,0.7407232984056501,0.6718102374919961,70.0,4.0,0.0,0.0,80.0
573,3,2355.679271531833,2355.679271531833,3057,3207.0,13311666.0,7242.878698468897,3844.7285226261783,-1.581968661903705,13.119637689254782,0.0,0.0,222.0,0.0,-0.119743285866235,0.9928048879261001,70.0,4.0,0.0,0.0,96.0
574,2,,2356.0,3057,,,6998.794361010474,3870.446888222895,-5.717341241242166,-8.223029576125013,,,,,,,,,,,
575,3,2356.168804000093,2356.168804000093,3057,2727.0,13314124.0,7104.18160670872,4217.92153629114,-0.886924144757348,-8.30312680200274,1.0,0.0,16.0,0.0,-0.106221297308506,-0.9943425144275471,30.0,4.0,0.0,0.0,100.0
576,3,2356.2510360072242,2356.2510360072242,3057,3369.0,13314516.0,6995.235763846321,3879.7859533787873,4.008662280695441,7.51046892557946,0.0,0.0,16.0,0.0,0.47085352403923,0.882211402612683,70.0,4.0,0.0,0.0,80.0
577,3,2356.679271647241,2356.679271647241,3057,3207.0,13316875.0,7241.232418263346,3857.7849962536434,-1.693944540069353,13.073967576168839,0.0,0.0,235.0,0.0,-0.12852239734008802,0.991706606503131,70.0,4.0,0.0,0.0,96.0
578,2,,2357.0,3057,,,6991.130512227796,3860.977089955497,-10.13456568699915,-6.986539900360688,,,,,,,,,,,
579,3,2357.168799524864,2357.168799524864,3057,2727.0,13319281.0,7102.344348167607,4208.731491129503,-1.860557507011163,-10.16082882975538,1.0,0.0,0.0,1.0,-0.18012247794987302,-0.983644190211682,30.0,4.0,0.0,0.0,100.0
580,3,2357.2510315305067,2357.2510315305067,3057,3369.0,13319659.0,6998.89940309589,3888.8000445867438,3.671559382474901,9.921304544920366,0.0,0.0,26.0,0.0,0.347049718877172,0.9378467319489231,70.0,4.0,0.0,0.0,80.0
581,3,2357.679280234393,2357.679280234393,3057,3207.0,13321870.0,7239.5535095674695,3870.8293037592907,-1.6929229388563791,13.066408308365663,0.0,0.0,249.0,0.0,-0.128522397340112,0.991706606503128,70.0,4.0,0.0,0.0,96.0
582,2,,2358.0,3057,,,6987.145080384861,3848.1068506108686,-4.250397482442581,-13.660574416115189,,,,,,,,,,,
583,3,2358.168808762857,2358.168808762857,3057,2727.0,13324244.0,7099.224703783882,4197.791264097314,-3.353939857277521,-11.699155842087753,1.0,0.0,12.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,100.0
584,3,2358.2510277702613,2358.2510277702613,3057,3369.0,13324667.0,7003.485211472526,3899.70251807996,4.73325639252376,11.80847263727657,0.0,0.0,9.0,1.0,0.37205086024480705,0.928212344989603,70.0,4.0,0.0,0.0,80.0
585,3,2358.652822395142,2358.652822395142,3057,2649.0,13326637.0,7105.054656589465,4221.158692877504,-1.5040198733181551,-10.343487386522748,0.0,0.0,13.0,0.0,-0.14405856580550502,-0.989569163635397,30.0,4.0,0.0,0.0,92.0
586,3,2358.679276492717,2358.679276492717,3057,3207.0,13326928.0,7237.964379558263,3882.8539496051635,-1.331701678325794,10.27985921422418,0.0,0.0,261.0,0.0,-0.128522397340112,0.991706606503128,70.0,4.0,0.0,0.0,96.0
587,2,,2359.0,3057,,,6983.06389346454,3834.4594300957165,-4.272458056822452,-13.731473684975542,,,,,,,,,,,
588,3,2359.1687993944897,2359.1687993944897,3057,2727.0,13329535.0,7095.529309247742,4185.094686226765,-3.8800354069971723,-13.53419165625266,1.0,0.0,25.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,100.0
589,3,2359.2510314023198,2359.2510314023198,3057,3369.0,13329964.0,7006.454504025666,3912.9217944471434,3.197805108263814,13.600331519731855,0.0,0.0,22.0,1.0,0.228875940099965,0.9734555994206191,70.0,4.0,0.0,0.0,80.0
590,3,2359.679280177009,2359.679280177009,3057,3207.0,13332249.0,7236.850593466323,3890.7612074952904,-0.8485718165746841,6.552219878855541,0.0,0.0,269.0,0.0,-0.128522397340112,0.991706606503128,70.0,4.0,0.0,0.0,96.0
591,2,,2360.0,3057,,,6978.6206774170205,3820.8138779987257,-4.261897246566807,-13.69753287668056,,,,,,,,,,,
592,3,2360.168808438175,2360.168808438175,3057,2727.0,13334621.0,7091.446300381387,4170.442316886846,-4.47346089527076,-15.604029202833049,1.0,0.0,40.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,100.0
593,3,2360.2510274461083,2360.2510274461083,3057,3369.0,13335103.0,7009.832461318684,3926.4912034587846,3.192638145721382,13.578471644130722,0.0,0.0,36.0,1.0,0.228875940099965,0.9734555994206191,70.0,4.0,0.0,0.0,80.0
