,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
638,3,3357.382498890119,3357.382498890119,4515,4707.0,20273666.0,5529.9780992274855,8084.044116697453,-32.97850178759466,-5.581422950386356,197652312.0,0.0,57.0,1.0,-0.9859781803098571,-0.16687428787222403,70.0,4.0,0.0,0.0,77.0
639,3,3357.506968053654,3357.506968053654,4515,4689.0,20274208.0,5495.93469516908,8074.834277595909,-32.61978048971539,-5.518936642611222,0.0,0.0,92.0,0.0,-0.9859735343755561,-0.16690173609334402,70.0,4.0,0.0,0.0,63.0
640,3,3357.983381001177,3357.983381001177,4515,4629.0,20276393.0,5341.850789165893,8060.120680899147,39.105858618763165,10.065770329687666,116144928.0,0.0,903.0,0.0,0.9684547981473601,0.24918929340032903,70.0,4.0,0.0,0.0,77.0
641,2,,3358.0,4515,,,5519.0970441283525,8096.497545377419,29.525053838111535,5.133595465762056,,,,,,,,,,,
642,3,3358.382501100842,3358.382501100842,4515,4707.0,20278140.0,5496.172660096384,8078.271019784992,-35.013096497648874,-5.924594762538235,197652312.0,0.0,91.0,1.0,-0.9859781803098621,-0.16687428787219302,70.0,4.0,0.0,0.0,77.0
643,3,3358.506972306128,3358.506972306128,4515,4689.0,20278772.0,5462.521563262128,8068.671483348818,-33.54824267534428,-6.410397806906947,0.0,0.0,126.0,0.0,-0.9822147968330521,-0.187760733067927,70.0,4.0,0.0,0.0,63.0
644,3,3358.983372183876,3358.983372183876,4515,4629.0,20280852.0,5381.291575507274,8069.207721472533,39.35579743329936,9.069715619449019,116144928.0,0.0,943.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,77.0
645,2,,3359.0,4515,,,5548.586784055649,8101.615264486923,29.566067172887994,4.915020315211747,,,,,,,,,,,
646,3,3359.382505287152,3359.382505287152,4515,4707.0,20282689.0,5460.318621475999,8071.648858959341,-36.82290604969244,-7.041360618725176,197652312.0,0.0,128.0,1.0,-0.9822016342226261,-0.18782957629298203,70.0,4.0,0.0,0.0,77.0
647,3,3359.50697813468,3359.50697813468,4515,4689.0,20283372.0,5428.840960719311,8062.267022273608,-33.55853496512527,-6.412941153487839,0.0,0.0,160.0,0.0,-0.9822147968330521,-0.187760733067927,70.0,4.0,0.0,0.0,63.0
648,3,3359.983377941889,3359.983377941889,4515,4629.0,20285692.0,5420.844085108796,8078.183418237063,39.60338054282296,8.308075025535732,116144928.0,0.0,984.0,0.0,0.9787116882588641,0.20523993584457,70.0,4.0,0.0,0.0,77.0
649,2,,3360.0,4515,,,5578.2342641993955,8105.899545424841,29.685193584503047,4.2910232249899,,,,,,,,,,,
650,3,3360.3824983113777,3360.3824983113777,4515,4707.0,20287396.0,5422.462877719577,8064.383740108107,-38.74474528602194,-7.40694571893967,197652312.0,0.0,166.0,1.0,-0.9822016342226431,-0.187829576292895,70.0,4.0,0.0,0.0,77.0
651,3,3360.5069706606346,3360.5069706606346,4515,4689.0,20288051.0,5395.432384351436,8055.122346586341,-33.357038446671154,-7.366505434958453,0.0,0.0,194.0,0.0,-0.9764615739231001,-0.215691433885589,70.0,4.0,0.0,0.0,63.0
652,3,3360.9833704063694,3360.9833704063694,4515,4629.0,20290119.0,5460.340132914539,8085.904056262877,38.76240575608095,7.64862277417403,116144928.0,0.0,1024.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,77.0
653,2,,3361.0,4515,,,5607.525605143138,8110.1906998462555,29.60205632106272,4.280735118496237,,,,,,,,,,,
654,3,3361.3825043011607,3361.3825043011607,4515,4707.0,20291808.0,5383.20691972835,8055.71746480036,-40.33031826114926,-8.908179847607743,197652312.0,0.0,207.0,1.0,-0.97645223136178,-0.215733724458182,70.0,4.0,0.0,0.0,77.0
655,3,3361.5069761396526,3361.5069761396526,4515,4689.0,20292379.0,5362.130683118189,8047.763567172268,-33.33658296572245,-7.36205162213833,0.0,0.0,229.0,0.0,-0.9764615739230891,-0.21569143388563802,70.0,4.0,0.0,0.0,63.0
656,3,3361.983375820429,3361.983375820429,4515,4629.0,20294509.0,5499.108016430042,8093.1456942468485,38.940547633912935,6.777286784656383,116144928.0,0.0,1063.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,77.0
657,2,,3362.0,4515,,,5637.29947475411,8114.444649478179,29.654437971729724,4.288309527809749,,,,,,,,,,,
658,3,3362.382497261438,3362.382497261438,4515,4707.0,20296186.0,5341.967043887936,8046.5046480775645,-41.808935316538076,-10.14736722980155,197652312.0,0.0,249.0,1.0,-0.971762112771766,-0.235962700826534,70.0,4.0,0.0,0.0,77.0
659,3,3362.506968578487,3362.506968578487,4515,4689.0,20296742.0,5328.745971214099,8039.685240370191,-32.89553708664326,-8.975987248586652,0.0,0.0,263.0,0.0,-0.9647157354580971,-0.26329365689196205,70.0,4.0,0.0,0.0,63.0
660,3,3362.983381185304,3362.983381185304,4515,4629.0,20298741.0,5538.793601821744,8100.046153707849,39.855205590860706,6.9353476988051135,116144928.0,0.0,1103.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,77.0
661,2,,3363.0,4515,,,5666.807918910045,8118.752397004123,29.60813341052095,4.282659741679443,,,,,,,,,,,
662,3,3363.983381732809,3363.983381732809,4515,4629.0,20303004.0,5578.676173487491,8106.037581410078,38.49107811158821,5.569408918455714,116144928.0,0.0,1143.0,0.0,0.9897146863635541,0.143055372483145,70.0,4.0,0.0,0.0,77.0
663,2,,3364.0,4515,,,5696.598005236846,8122.754873785973,29.66942629989399,3.575735212633349,,,,,,,,,,,
664,3,3364.9833822658916,3364.9833822658916,4515,4629.0,20307495.0,5613.987414228374,8114.525674505953,34.05282408399652,4.929469208987452,116144928.0,0.0,23.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,77.0
665,2,,3365.0,4515,,,5726.4460061091195,8126.297040656568,29.782052675694427,3.589303735735557,,,,,,,,,,,
666,3,3365.0528564246943,3365.0528564246943,4515,4197.0,20307861.0,6120.836205025161,8159.611656271055,-33.42145636366273,-4.706229905013787,0.0,0.0,868.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,95.0
667,3,3365.983371971125,3365.983371971125,4515,4629.0,20312185.0,5645.698891949562,8119.067979563713,29.59915467960771,4.285397135061633,116144928.0,0.0,55.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,77.0
668,2,,3366.0,4515,,,5755.955150788004,8129.913459396606,29.689476256180907,3.5803094066413568,,,,,,,,,,,
669,3,3366.052858692157,3366.052858692157,4515,4197.0,20312596.0,6087.45512538097,8154.9090384386445,-33.327973637029785,-4.692796883645818,0.0,0.0,901.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,95.0
670,3,3366.9833742806486,3366.9833742806486,4515,4629.0,20316732.0,5673.1292571237345,8123.002273561664,25.143153480533915,3.638993266450816,116144928.0,0.0,83.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,77.0
671,2,,3367.0,4515,,,5785.659523131077,8133.515403728628,29.680285172604407,3.579202122230985,,,,,,,,,,,
672,3,3367.0528550716167,3367.0528550716167,4515,4197.0,20317150.0,6054.0092812788735,8150.193731152813,-33.45757068166073,-4.711346010285563,0.0,0.0,935.0,0.0,-0.9902197856337661,-0.139516221778753,50.0,4.0,0.0,0.0,95.0
673,3,3367.4169218243624,3367.4169218243624,4515,4731.0,20318773.0,5355.491787188045,8063.304230055511,38.68360171996196,8.911248579167339,1.0,0.0,956.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,77.0
674,3,3367.9833724812734,3367.9833724812734,4515,4629.0,20321222.0,5695.669493513191,8126.925815063282,21.20906910702288,4.872870409955735,116144928.0,0.0,6.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,77.0
675,2,,3368.0,4515,,,5815.532815797925,8137.0709684489775,29.67198072194928,3.5782016538283923,,,,,,,,,,,
676,3,3368.0528528483837,3368.0528528483837,4515,4197.0,20321642.0,6020.580662052178,8145.660450480787,-33.4505951028356,-4.368996346807451,0.0,0.0,969.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,95.0
677,3,3368.41691838888,3368.41691838888,4515,4731.0,20323151.0,5394.0843450983375,8072.232001497113,38.62086191921686,8.89679585789454,1.0,0.0,996.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,77.0
678,3,3368.983382102356,3368.983382102356,4515,4629.0,20325660.0,5716.727367562567,8131.794146203353,21.178883211075448,4.8659368387978255,116144928.0,0.0,28.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,77.0
679,2,,3369.0,4515,,,5845.30400839764,8140.632736746707,29.753231650419725,3.587990258781651,,,,,,,,,,,
680,3,3369.0528620469263,3369.0528620469263,4515,4197.0,20330223.0,5987.026332665856,8141.270042378393,-33.392112075614115,-4.36186338804066,0.0,0.0,1002.0,0.0,-0.9915685493034041,-0.12958322434768402,50.0,4.0,0.0,0.0,95.0
681,3,3369.416914888908,3369.416914888908,4515,4731.0,20331707.0,5432.724649341906,8080.678032623343,38.94826060797019,7.678958466398778,1.0,0.0,1035.0,0.0,0.9811137677378771,0.19343157641705402,70.0,4.0,0.0,0.0,77.0
682,3,3369.983378657585,3369.983378657585,4515,4629.0,20334376.0,5738.073044223712,8136.13136413273,21.535804953393384,2.5435429320673952,116144928.0,0.0,49.0,0.0,0.993099467179907,0.11727509661895001,70.0,4.0,0.0,0.0,77.0
683,2,,3370.0,4515,,,5875.2050356231475,8144.188612247283,29.67433577871152,3.5783573344700272,,,,,,,,,,,
684,3,3370.052858181564,3370.052858181564,4515,4197.0,20334796.0,5953.651342299308,8137.0390991812865,-33.52440236423807,-4.077723565496294,0.0,0.0,1036.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,95.0
685,3,3370.4169243236042,3370.4169243236042,4515,4731.0,20336361.0,5471.655199332663,8088.33985184347,38.892896996662785,7.6680432484496,1.0,0.0,1075.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,77.0
686,3,3370.983375146347,3370.983375146347,4515,4629.0,20338842.0,5759.742444548545,8138.672591679057,21.545212736015248,2.508081923080111,116144928.0,0.0,71.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
687,2,,3371.0,4515,,,5904.686618374036,8147.840424316113,29.703359804419318,3.581724086362435,,,,,,,,,,,
688,3,3371.052854272246,3371.052854272246,4515,4197.0,20339221.0,5919.912936552114,8132.927983372668,-33.52009894807097,-4.077044326572174,0.0,0.0,1070.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,95.0
689,3,3371.416915613557,3371.416915613557,4515,4731.0,20340757.0,5510.735962806658,8095.417671888912,39.15357353610256,6.807836663884329,1.0,0.0,1115.0,0.0,0.9876963042405171,0.156384176276318,70.0,4.0,0.0,0.0,77.0
690,3,3371.9833794908754,3371.9833794908754,4515,4629.0,20343301.0,5781.242617715752,8141.202053420018,21.572428989319906,2.512440232288096,116144928.0,0.0,93.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
691,2,,3372.0,4515,,,5934.644662458511,8151.373653119489,29.768209023833954,3.588620300329655,,,,,,,,,,,
692,3,3372.0528585260213,3372.0528585260213,4515,4197.0,20347864.0,5886.48911052221,8128.861581144128,-33.402351738479965,-4.062881123505188,0.0,0.0,1104.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,95.0
693,3,3372.416919486274,3372.416919486274,4515,4731.0,20349330.0,5550.075415941076,8102.138678457672,39.22707974729639,6.211027578560152,1.0,0.0,1.0,0.0,0.9180203483728081,0.396533277258628,70.0,4.0,0.0,0.0,77.0
694,3,3372.983370418743,3372.983370418743,4515,4629.0,20352028.0,5802.850373204234,8143.741670879762,21.537736293352168,2.508402262882558,116144928.0,0.0,114.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
695,2,,3373.0,4515,,,5964.28175032245,8154.9484997083155,29.675690705975356,3.5774742706004563,,,,,,,,,,,
696,3,3373.0528624683006,3373.0528624683006,4515,4197.0,20352462.0,5853.019405391117,8124.787234624928,-33.422345618358534,-4.065930364539287,0.0,0.0,1137.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,95.0
697,3,3373.416922983877,3373.416922983877,4515,4731.0,20354197.0,5588.556239255264,8108.98248016787,34.20647671104384,14.775356691074379,1.0,0.0,32.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
698,3,3373.9833739700043,3373.9833739700043,4515,4629.0,20356970.0,5824.6191320840335,8146.273477402679,21.601441622742062,2.515744724696551,116144928.0,0.0,136.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
699,2,,3374.0,4515,,,5993.72597286933,8158.866112272325,29.707146855547695,3.9039613653670893,,,,,,,,,,,
700,3,3374.052853198947,3374.052853198947,4515,4197.0,20357360.0,5819.750342644504,8120.7413172981815,-33.51303589630657,-4.077181276507478,0.0,0.0,1171.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,95.0
701,3,3374.416913297221,3374.416913297221,4515,4731.0,20359071.0,5622.119332792961,8115.915654248623,32.43128761046616,4.690363151159945,1.0,0.0,63.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
702,3,3374.983377338545,3374.983377338545,4515,4629.0,20361555.0,5846.031492139826,8148.794327805015,21.53827008925776,2.510070685487825,116144928.0,0.0,158.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
703,2,,3375.0,4515,,,6023.428815128301,8162.757332457817,29.67727124930541,3.900040110352503,,,,,,,,,,,
704,3,3375.052856916031,3375.052856916031,4515,4197.0,20361944.0,5786.310478645681,8116.664889817764,-33.44162223907677,-4.068443683116158,0.0,0.0,1205.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,95.0
705,3,3375.416916627592,3375.416916627592,4515,4731.0,20363655.0,5652.344243216676,8120.262822272967,27.977599489895567,4.046272361052791,1.0,0.0,88.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,77.0
706,3,3375.983380722908,3375.983380722908,4515,4629.0,20366246.0,5867.832928595183,8151.301698518579,21.56404150959862,2.513070285375396,116144928.0,0.0,180.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
707,2,,3376.0,4515,,,6052.85204663444,8166.893683020855,29.63073661559169,4.237715136886182,,,,,,,,,,,
708,3,3376.052860665403,3376.052860665403,4515,4197.0,20366633.0,5752.799028656693,8112.594938755672,-33.47381424523096,-4.073015984425049,0.0,0.0,1238.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,95.0
709,3,3376.416920019697,3376.416920019697,4515,4731.0,20368221.0,5677.850294214847,8123.971843781344,23.523779441229248,3.402049642849908,1.0,0.0,10.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,77.0
710,3,3376.66253677049,3376.66253677049,4515,4533.0,20369549.0,6498.2441549373625,8239.391088183173,-33.67985632663018,-9.69514177566055,0.0,0.0,483.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,46.0
711,3,3376.983378920127,3376.983378920127,4515,4629.0,20370775.0,5889.578046594115,8153.833934029648,21.556804999286673,2.510888444660349,116144928.0,0.0,201.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
712,2,,3377.0,4515,,,6082.147655083183,8171.121861918098,29.62803930130258,4.232605953341673,,,,,,,,,,,
713,3,3377.0528592294013,3377.0528592294013,4515,4197.0,20371162.0,5719.275375932187,8108.523153917943,-33.490039202336696,-4.074169535679715,0.0,0.0,1272.0,0.0,-0.9926752073836941,-0.120813627731886,50.0,4.0,0.0,0.0,95.0
714,3,3377.416918303287,3377.416918303287,4515,4731.0,20372772.0,5699.366618119783,8128.111995076026,20.83886492201194,4.786909399799255,1.0,0.0,32.0,0.0,0.9746199267924671,0.223866027567928,70.0,4.0,0.0,0.0,77.0
715,3,3377.6625359193517,3377.6625359193517,4515,4533.0,20374186.0,6464.531489713391,8230.139168296813,-33.88019599486566,-9.138863350887302,0.0,0.0,518.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,46.0
716,3,3377.983378120495,3377.983378120495,4515,4629.0,20375414.0,5911.118589301322,8156.386667595182,21.635140040422034,2.519946838030544,116144928.0,0.0,223.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
717,2,,3378.0,4515,,,6111.662579677245,8175.385942942491,29.616987506240626,4.231028887888182,,,,,,,,,,,
718,3,3378.4169178266297,3378.4169178266297,4515,4731.0,20377487.0,5720.140672641593,8132.860945275301,20.826087987491185,4.783974592600137,1.0,0.0,53.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
719,3,3378.662534985808,3378.662534985808,4515,4533.0,20378950.0,6430.618653166292,8221.028932416486,-33.86086298458871,-9.133648349500817,0.0,0.0,553.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,46.0
720,3,3378.983377241203,3378.983377241203,4515,4629.0,20380089.0,5932.6252824377325,8158.925313911365,21.64380177603436,2.520954999039372,116144928.0,0.0,245.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
721,2,,3379.0,4515,,,6141.343925395661,8179.777962445476,29.60880679515142,4.665732472682505,,,,,,,,,,,
722,3,3379.416917309306,3379.416917309306,4515,4731.0,20382087.0,5741.213927820893,8136.726913864063,21.23461992161673,2.4719074377878902,1.0,0.0,74.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
723,3,3379.662534060611,3379.662534060611,4515,4533.0,20383436.0,6396.650484660847,8212.685644714518,-34.07306305272438,-8.317556378050595,0.0,0.0,588.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,0.0,46.0
724,3,3379.983376371364,3379.983376371364,4515,4629.0,20384714.0,5953.949702468469,8161.441942611485,21.540056106263254,2.5081751126915233,116144928.0,0.0,267.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
725,2,,3380.0,4515,,,6170.972070031201,8184.369939871203,29.657298192849485,4.451330677890022,,,,,,,,,,,
726,3,3380.416916805534,3380.416916805534,4515,4731.0,20386711.0,5762.5315652285435,8139.201457831786,21.171041397711253,2.464507374825708,1.0,0.0,96.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
727,3,3380.66253197873,3380.66253197873,4515,4533.0,20388117.0,6362.492979746535,8204.555889108666,-34.176585782865345,-7.595113206131817,0.0,0.0,623.0,0.0,-0.9761809018918961,-0.216958168275647,50.0,4.0,0.0,0.0,46.0
728,3,3380.9833743438057,3380.9833743438057,4515,4629.0,20389438.0,5975.266206327342,8163.952843294473,21.605663024556833,2.580029140234749,116144928.0,0.0,288.0,0.0,0.9929497174103921,0.11853631804059901,70.0,4.0,0.0,0.0,77.0
729,2,,3381.0,4515,,,6200.4929495831875,8189.380074331758,29.527809533482127,5.048245637486214,,,,,,,,,,,
730,3,3381.5566043948406,3381.5566043948406,4515,4557.0,20400642.0,6609.0157266388505,8273.250584403904,-33.82112602491366,-10.977701120677267,709414144.0,0.0,368.0,0.0,-0.951151059411182,-0.308725868985714,50.0,4.0,0.0,0.0,68.0
731,3,3381.6625353797053,3381.6625353797053,4515,4533.0,20401322.0,6328.395926272845,8196.941291795692,-34.17712535787559,-7.595233127764356,0.0,0.0,658.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,0.0,46.0
732,3,3381.9833777989757,3381.9833777989757,4515,4629.0,20402542.0,5996.900968995287,8167.16303705635,21.53226440319024,3.186642718804818,116144928.0,0.0,310.0,0.0,0.9892433607664131,0.146279093446642,70.0,4.0,0.0,0.0,77.0
733,2,,3382.0,4515,,,6230.009767782669,8194.440697566504,29.571391551132706,5.055692733094857,,,,,,,,,,,
734,3,3382.556594706396,3382.556594706396,4515,4557.0,20405174.0,6575.292426538195,8262.287872241981,-33.820447639935715,-10.9774809295838,709414144.0,0.0,403.0,0.0,-0.951151059411182,-0.308725868985714,50.0,4.0,0.0,0.0,68.0
735,3,3382.662538707374,3382.662538707374,4515,4533.0,20405905.0,6294.012709962251,8189.374930039004,-34.23489481918001,-7.357992698696642,0.0,0.0,693.0,0.0,-0.9776696845292091,-0.210147538535563,50.0,4.0,0.0,0.0,46.0
736,3,3382.9833811814337,3382.9833811814337,4515,4629.0,20407197.0,6018.441209922348,8170.318781905511,21.544868232971236,3.187497083672559,116144928.0,0.0,332.0,0.0,0.9892433607664091,0.146279093446668,70.0,4.0,0.0,0.0,77.0
737,2,,3383.0,4515,,,6259.368659323836,8200.228720043346,29.349336309275763,5.805027130221017,,,,,,,,,,,
738,3,3383.556598166444,3383.556598166444,4515,4557.0,20418325.0,6541.034524230266,8251.917920961816,-34.10467596618236,-9.81760644099127,709414144.0,0.0,439.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,68.0
739,3,3383.662542467667,3383.662542467667,4515,4533.0,20419060.0,6259.3825203070355,8182.819923017838,-34.402160255195575,-6.599887859260586,0.0,0.0,728.0,0.0,-0.9820867382306201,-0.18842939948835102,50.0,4.0,0.0,0.0,46.0
740,3,3383.983371996046,3383.983371996046,4515,4629.0,20420296.0,6039.61052892956,8174.55164100046,21.3477960421523,4.267925538779625,116144928.0,0.0,354.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
741,2,,3384.0,4515,,,6288.661328015356,8206.031814940983,29.3379749538074,5.802154981153166,,,,,,,,,,,
742,3,3384.556597905078,3384.556597905078,4515,4557.0,20423015.0,6506.819927444564,8242.07968107765,-34.120247743474735,-9.822091417148856,709414144.0,0.0,474.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,68.0
743,3,3384.6625426328533,3384.6625426328533,4515,4533.0,20423718.0,6224.9102776243435,8176.438924017527,-34.51723471627801,-5.857623460139476,0.0,0.0,763.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,46.0
744,3,3384.983372215554,3384.983372215554,4515,4629.0,20424995.0,6061.302108384104,8178.813161678492,21.35486270507906,4.269337813217297,116144928.0,0.0,375.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
745,2,,3385.0,4515,,,6317.862853280719,8212.44148581367,29.274891206758372,6.477913525825791,,,,,,,,,,,
746,3,3385.556597710728,3385.556597710728,4515,4557.0,20427629.0,6472.506050912397,8232.615730937896,-34.330433381382,-9.260495652771958,709414144.0,0.0,510.0,0.0,-0.9654907799713961,-0.260437235798233,50.0,4.0,0.0,0.0,68.0
747,3,3385.662542870011,3385.662542870011,4515,4533.0,20428296.0,6190.396620414038,8170.532574804201,-34.607726456910186,-5.872755832648956,0.0,0.0,798.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,46.0
748,3,3385.983372507589,3385.983372507589,4515,4629.0,20429545.0,6082.455201375221,8183.047065830243,21.277420334752353,4.252930142834194,116144928.0,0.0,397.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
749,2,,3386.0,4515,,,6347.0046777145535,8218.931103997475,29.24818506617802,6.472005276286728,,,,,,,,,,,
750,3,3386.158062694581,3386.158062694581,4515,4581.0,20438891.0,6738.32276349841,8318.847958454195,-33.877302172317236,-12.307168194452908,1.0,0.0,267.0,0.0,-0.939895559908504,-0.341462057137067,70.0,4.0,0.0,0.0,77.0
751,3,3386.448917823493,3386.448917823493,4515,4467.0,20440218.0,5959.67816667739,8154.479692684782,35.38368395150158,4.262848762084795,0.0,0.0,273.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,72.0
752,3,3386.5565976186267,3386.5565976186267,4515,4557.0,20440689.0,6438.2708959122665,8223.34506624638,-34.31495596362185,-9.256320681886175,709414144.0,0.0,545.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,68.0
753,3,3386.6625302049706,3386.6625302049706,4515,4533.0,20441383.0,6155.896548360512,8164.651443650048,-34.4809972609899,-5.851249369070149,0.0,0.0,833.0,0.0,-0.9859040075303791,-0.167311947976043,50.0,4.0,0.0,0.0,46.0
754,3,3386.983372896235,3386.983372896235,4515,4629.0,20442600.0,6103.743224132064,8187.333165713333,21.37720139516867,4.272280095962537,116144928.0,0.0,419.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
755,2,,3387.0,4515,,,6376.006157641435,8225.754738396017,28.983939470841463,7.407541734313317,,,,,,,,,,,
756,3,3387.158062725433,3387.158062725433,4515,4581.0,20447890.0,6704.166200908392,8306.528499744487,-33.89499619078639,-12.313211962581455,1.0,0.0,303.0,0.0,-0.9434165494897631,-0.331610033245118,70.0,4.0,0.0,0.0,77.0
757,3,3387.448918214629,3387.448918214629,4515,4467.0,20449238.0,5995.103220462604,8159.027866845788,35.32468998545735,4.637370940874077,0.0,0.0,309.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,72.0
758,3,3387.556604271517,3387.556604271517,4515,4557.0,20449759.0,6403.723534459417,8214.68037287035,-34.524267108134,-8.42782803397313,709414144.0,0.0,581.0,0.0,-0.971473193166097,-0.23714939375774502,50.0,4.0,0.0,0.0,68.0
759,3,3387.662537183164,3387.662537183164,4515,4533.0,20450568.0,6121.118415711211,8159.171246419113,-34.759119117091096,-4.897030094506154,0.0,0.0,869.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,46.0
760,3,3387.983379928059,3387.983379928059,4515,4629.0,20451794.0,6125.202459879786,8191.567155943972,21.31502569057147,4.2598542651033995,116144928.0,0.0,441.0,0.0,0.9806089029065471,0.19597494620593,70.0,4.0,0.0,0.0,77.0
761,2,,3388.0,4515,,,6404.986558247048,8233.168664535924,29.03337120955052,7.420172961257112,,,,,,,,,,,
762,3,3388.1580628888623,3388.1580628888623,4515,4581.0,20456922.0,6670.218803533114,8294.464978880516,-34.040811326219234,-11.965273512675923,1.0,0.0,339.0,0.0,-0.943416549489792,-0.331610033245037,70.0,4.0,0.0,0.0,77.0
763,3,3388.448925249345,3388.448925249345,4515,4467.0,20458190.0,6030.242679109884,8163.674994535452,35.324718967616136,4.637374744862612,0.0,0.0,345.0,0.0,0.9914960780449601,0.130136571421955,50.0,4.0,0.0,0.0,72.0
764,3,3388.556598285127,3388.556598285127,4515,4557.0,20458762.0,6369.121743596266,8206.236158089263,-34.55173493684881,-8.35562201966412,709414144.0,0.0,616.0,0.0,-0.971982357339731,-0.23505381728510302,50.0,4.0,0.0,0.0,68.0
765,3,3388.662531214345,3388.662531214345,4515,4533.0,20459591.0,6086.277051359745,8154.304249221162,-34.66004257976702,-4.883084781524414,0.0,0.0,904.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,46.0
766,3,3388.9833740136733,3388.9833740136733,4515,4629.0,20460865.0,6146.424213482503,8195.857260191717,21.27876745060928,4.253186804085159,116144928.0,0.0,462.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
