,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
449,3,3139.665327097962,3139.665327097962,4311,4575.0,18939053.0,3731.643787154948,5159.827037524482,16.80043184946269,9.41559873865796,206504792.0,0.0,24.0,1.0,0.87234785742201,0.48888568771362706,50.0,4.0,0.0,0.0,81.0
450,2,,3140.0,4311,,,3813.2158819683073,5245.151090859457,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
451,3,3140.6653281982813,3140.6653281982813,4311,4575.0,18944655.0,3749.385678919921,5169.851406945477,18.72850991574678,10.496142197762095,206504792.0,0.0,44.0,1.0,0.87234785742201,0.48888568771362706,50.0,4.0,0.0,0.0,81.0
452,2,,3141.0,4311,,,3813.2021652613994,5245.152702959791,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
453,3,3141.6653286866554,3141.6653286866554,4311,4575.0,18950140.0,3768.434889026551,5180.614472258513,19.248257095126373,10.787372278689299,206504792.0,0.0,66.0,1.0,0.87234785742201,0.48888568771362706,50.0,4.0,0.0,0.0,81.0
454,2,,3142.0,4311,,,3813.229238962073,5245.143949794797,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
455,3,3142.665329051732,3142.665329051732,4311,4575.0,18955549.0,3787.6609909943295,5191.378686568839,19.237175623481694,10.781161943169238,206504792.0,0.0,88.0,1.0,0.8723478574219861,0.488885687713671,50.0,4.0,0.0,0.0,81.0
456,2,,3143.0,4311,,,3813.2365188347417,5245.140448702385,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
457,3,3143.665329292137,3143.665329292137,4311,4575.0,18960806.0,3800.3881970843754,5207.227112879418,7.62456119707503,17.5482684152339,206504792.0,0.0,109.0,1.0,0.39849365497562406,0.9171710892435321,50.0,4.0,0.0,0.0,81.0
458,3,3143.95542728378,3143.95542728378,4311,4353.0,18962579.0,3614.555222615337,5499.584762138538,2.634257821829132,-31.285008525420196,0.0,0.0,1003.0,0.0,0.083893126954968,-0.9964747579591351,70.0,4.0,0.0,0.0,77.0
459,2,,3144.0,4311,,,3813.02567118856,5245.1519775462975,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
460,3,3144.665325372623,3144.665325372623,4311,4575.0,18979175.0,3806.946826677334,5222.526036022618,5.835168061794783,13.430107654067037,206504792.0,0.0,126.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
461,3,3144.6967034980353,3144.6967034980353,4311,4449.0,18979483.0,3692.7110133268243,4910.771011415471,-6.942467002336431,39.132479517244214,0.0,0.0,319.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
462,3,3144.955419317973,3144.955419317973,4311,4353.0,18981370.0,3617.7063160994417,5468.352040028103,3.85915260075103,-31.14749020707555,0.0,0.0,1035.0,0.0,0.12294786989309,-0.9924131303488231,70.0,4.0,0.0,0.0,77.0
463,2,,3145.0,4311,,,3812.7623092016806,5245.170146380528,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
464,3,3145.6653303579546,3145.6653303579546,4311,4575.0,18985054.0,3811.818956125566,5233.686973253896,4.042148232151488,9.303039370218707,206504792.0,0.0,138.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
465,3,3145.6967083237128,3145.6967083237128,4311,4449.0,18985242.0,3685.5580480952844,4949.924468457031,-6.931908213531248,39.0750304183028,0.0,0.0,359.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
466,3,3145.955423981787,3145.955423981787,4311,4353.0,18986884.0,3621.5603037413907,5437.176785199706,3.8751163574780483,-31.276346785065574,0.0,0.0,1066.0,0.0,0.12294786989309,-0.9924131303488231,70.0,4.0,0.0,0.0,77.0
467,2,,3146.0,4311,,,3812.767428617323,5245.169530623492,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
468,3,3146.66533500469,3146.66533500469,4311,4575.0,18990705.0,3814.778037327852,5240.727335239502,2.248883896825518,5.175726580688388,206504792.0,0.0,146.0,1.0,0.39849365497562406,0.9171710892435321,50.0,4.0,0.0,0.0,81.0
469,3,3146.6966997870118,3146.6966997870118,4311,4449.0,18990894.0,3678.383292582905,4989.082980494005,-6.927569347476162,39.05257443362003,0.0,0.0,399.0,2.0,-0.17469905194516902,0.9846218772957761,50.0,4.0,0.0,0.0,68.0
470,3,3146.95541529625,3146.95541529625,4311,4353.0,18992705.0,3625.5257383164367,5405.978864761569,3.861719332621785,-31.168218843508946,0.0,0.0,1097.0,0.0,0.12294786989307101,-0.9924131303488261,70.0,4.0,0.0,0.0,77.0
471,2,,3147.0,4311,,,3812.793030294916,5245.167468448897,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
472,3,3147.665326316806,3147.665326316806,4311,4575.0,18996583.0,3816.0549952657266,5243.637506432881,0.458618411510877,1.05526010725967,206504792.0,0.0,149.0,1.0,0.39849365497562406,0.9171710892435321,50.0,4.0,0.0,0.0,81.0
473,3,3147.696703910877,3147.696703910877,4311,4449.0,18996773.0,3671.4190035429087,5028.260009173745,-6.930645511906842,39.07316699872359,0.0,0.0,438.0,2.0,-0.17469905194526703,0.9846218772957591,50.0,4.0,0.0,0.0,68.0
474,3,3147.955419286231,3147.955419286231,4311,4353.0,18998491.0,3629.2344999041998,5374.833934709608,3.8723612002076733,-31.254118087922304,0.0,0.0,1129.0,0.0,0.12294786989299601,-0.992413130348835,70.0,4.0,0.0,0.0,77.0
475,2,,3148.0,4311,,,3812.7764743327757,5245.169944132628,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
476,3,3148.6653303078947,3148.6653303078947,4311,4575.0,19002140.0,3816.0803316128668,5243.734274218446,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
477,3,3148.6967077363643,3148.6967077363643,4311,4449.0,19002331.0,3664.5489014095847,5067.285807897684,-6.983067570792503,39.13224572088952,0.0,0.0,0.0,2.0,-0.17573213761401102,0.9844380202986931,50.0,4.0,0.0,0.0,68.0
478,2,,3149.0,4311,,,3812.8225532163065,5245.168920918187,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
479,3,3149.6653257583644,3149.6653257583644,4311,4575.0,19007700.0,3816.0805177078814,5243.7407538783345,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
480,3,3149.6967030564033,3149.6967030564033,4311,4449.0,19007889.0,3657.644836307392,5105.454411008609,-6.121369646870292,39.26474653369525,0.0,0.0,38.0,3.0,-0.154098078778781,0.9880555561893711,50.0,4.0,0.0,0.0,68.0
481,3,3149.9554182260194,3149.9554182260194,4311,4353.0,19009524.0,3637.257898934305,5312.491193047142,4.889188592422793,-31.05584534472016,0.0,0.0,1192.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,77.0
482,2,,3150.0,4311,,,3812.995439156285,5245.162220335075,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
483,3,3150.665329247753,3150.665329247753,4311,4575.0,19017393.0,3816.028345041449,5243.738548527056,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
484,3,3150.696706453232,3150.696706453232,4311,4449.0,19017589.0,3651.57984256917,5144.579185985857,-6.116511518849336,39.23512035309154,0.0,0.0,78.0,3.0,-0.154098078778781,0.9880555561893711,50.0,4.0,0.0,0.0,68.0
485,3,3150.9554215629078,3150.9554215629078,4311,4353.0,19019237.0,3642.030275628417,5281.487616490358,4.881411653449286,-31.00644295385982,0.0,0.0,1223.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,77.0
486,2,,3151.0,4311,,,3812.986380417714,5245.156793226667,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
487,3,3151.6653325840603,3151.6653325840603,4311,4575.0,19027323.0,3815.9062421628114,5243.745789165097,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
488,3,3151.696696749972,3151.696696749972,4311,4449.0,19027519.0,3645.347072495036,5182.983071347853,-6.120483688963501,39.25202118644953,0.0,0.0,16.0,2.0,-0.154127844259793,0.988050913477553,50.0,4.0,0.0,0.0,68.0
489,3,3151.955424837312,3151.955424837312,4311,4353.0,19029303.0,3647.0054293680914,5250.412307753026,4.89189792848896,-31.07305618818552,0.0,0.0,1255.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,77.0
490,2,,3152.0,4311,,,3812.781466509156,5245.172000211246,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
491,3,3152.6653358574877,3152.6653358574877,4311,4575.0,19033271.0,3815.9825780700357,5243.732759932382,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
492,3,3152.6967000414506,3152.6967000414506,4311,4449.0,19033466.0,3639.3124346660034,5222.154285175571,-6.123755070493646,39.27471782500761,0.0,0.0,56.0,2.0,-0.154127844259824,0.988050913477549,50.0,4.0,0.0,0.0,68.0
493,3,3152.955415146545,3152.955415146545,4311,4353.0,19035093.0,3651.751468497919,5219.413399641807,4.885841698665933,-31.03458446635816,0.0,0.0,1286.0,0.0,0.155505287159823,-0.9878350599494531,70.0,4.0,0.0,0.0,77.0
494,2,,3153.0,4311,,,3812.7085927379017,5245.177761976781,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
495,3,3153.665326165417,3153.665326165417,4311,4575.0,19043355.0,3815.9472210581403,5243.734357219702,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
496,3,3153.9554233265508,3153.9554233265508,4311,4353.0,19045206.0,3656.695604616305,5188.374245417613,4.8941380451922285,-31.087286352711626,0.0,0.0,1318.0,0.0,0.155505287159726,-0.9878350599494691,70.0,4.0,0.0,0.0,77.0
497,2,,3154.0,4311,,,3812.6792620285696,5245.178997307207,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
498,3,3154.665334343941,3154.665334343941,4311,4575.0,19053437.0,3815.986378758054,5243.733498478132,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
499,3,3154.696698723133,3154.696698723133,4311,4449.0,19053683.0,3627.1005113560586,5300.49707780672,-6.107141342018666,39.16939826399705,0.0,0.0,136.0,2.0,-0.15412784425992201,0.988050913477533,50.0,4.0,0.0,0.0,68.0
500,3,3154.9554269719983,3154.9554269719983,4311,4353.0,19055509.0,3661.6139226197383,5157.677779324731,4.898650392301672,-31.111488371727205,0.0,0.0,7.0,1.0,0.15552705153756602,-0.9878316335489721,70.0,4.0,0.0,0.0,77.0
501,2,,3155.0,4311,,,3812.8692940402743,5245.163762599603,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
502,3,3155.6653249879246,3155.6653249879246,4311,4575.0,19059400.0,3815.944464740281,5243.741834156734,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
503,3,3155.6967025146882,3155.6967025146882,4311,4449.0,19059653.0,3621.8707075953585,5339.799320459618,-4.553804170954024,39.48281965756589,0.0,0.0,175.0,2.0,-0.11464725462762601,0.9934062648314371,50.0,4.0,0.0,0.0,68.0
504,3,3155.9554178788812,3155.9554178788812,4311,4353.0,19061458.0,3666.599379106247,5126.597184064165,4.890278308781518,-31.058312998981425,0.0,0.0,39.0,1.0,0.15552705153749102,-0.9878316335489841,70.0,4.0,0.0,0.0,77.0
505,2,,3156.0,4311,,,3813.0581590918628,5245.155897927678,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
506,3,3156.6653288934526,3156.6653288934526,4311,4575.0,19065372.0,3816.1749098881482,5243.707853795186,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
507,3,3156.6967065977883,3156.6967065977883,4311,4449.0,19065584.0,3617.41206528046,5379.197523351588,-4.553541082364334,39.48033507807529,0.0,0.0,215.0,2.0,-0.11464725462750301,0.9934062648314511,50.0,4.0,0.0,0.0,68.0
508,3,3156.95542209813,3156.95542209813,4311,4353.0,19067537.0,3671.3578386542363,5095.570805159367,4.893211580081605,-31.0769437011735,0.0,0.0,70.0,1.0,0.15552705153749102,-0.9878316335489841,70.0,4.0,0.0,0.0,77.0
509,2,,3157.0,4311,,,3813.0676751567935,5245.149432674521,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
510,3,3157.665333111521,3157.665333111521,4311,4575.0,19071393.0,3816.160428311509,5243.702818837993,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
511,3,3157.6966980136463,3157.6966980136463,4311,4449.0,19071605.0,3612.8570176548146,5418.594251760522,-4.553644942889232,39.48042427126708,0.0,0.0,255.0,2.0,-0.11464725462752601,0.9934062648314491,50.0,4.0,0.0,0.0,68.0
512,3,3157.955426661382,3157.955426661382,4311,4353.0,19073388.0,3676.8823247016303,5064.629624124683,5.258292029565274,-31.048468501968106,0.0,0.0,5.0,0.0,0.166968322034346,-0.985962260655566,70.0,4.0,0.0,0.0,77.0
513,2,,3158.0,4311,,,3812.843801526513,5245.165434393982,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
514,3,3158.6653246737433,3158.6653246737433,4311,4575.0,19081699.0,3816.1958732546045,5243.702594082907,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
515,3,3158.9554224830763,3158.9554224830763,4311,4353.0,19083812.0,3682.3553709669272,5033.592253160961,5.330730120723913,-31.035465969248943,0.0,0.0,36.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,77.0
516,2,,3159.0,4311,,,3812.7557902246467,5245.174764058106,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
517,3,3159.6653334945863,3159.6653334945863,4311,4575.0,19087765.0,3816.206947178872,5243.692628400814,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
518,3,3159.955418474527,3159.955418474527,4311,4353.0,19089774.0,3687.8102074560975,5002.561687486312,5.321707319646014,-30.983118692485586,0.0,0.0,68.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,77.0
519,2,,3160.0,4311,,,3812.94081326694,5245.167286918772,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
520,3,3160.6653294853277,3160.6653294853277,4311,4575.0,19093541.0,3816.154566896606,5243.69267025287,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
521,3,3160.9554276433787,3160.9554276433787,4311,4353.0,19095679.0,3693.1857004618864,4971.531380211878,5.328759213740403,-31.024402050023166,0.0,0.0,99.0,0.0,0.169273179135321,-0.985569170999895,70.0,4.0,0.0,0.0,77.0
522,2,,3161.0,4311,,,3812.9634993950253,5245.165465215844,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
523,3,3161.665329507328,3161.665329507328,4311,4575.0,19099521.0,3816.3268713960424,5243.665446590435,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
524,2,,3162.0,4311,,,3812.9597045318574,5245.165162800233,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
525,3,3162.665329529328,3162.665329529328,4311,4575.0,19105363.0,3816.362536356581,5243.653786152906,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
526,2,,3163.0,4311,,,3813.0110966327165,5245.164575817783,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
527,3,3163.6653295513283,3163.6653295513283,4311,4575.0,19111092.0,3816.3190072868197,5243.666323670634,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
528,2,,3164.0,4311,,,3812.909048082955,5245.167855260414,0.0013607248142920002,0.0013607248142920002,,,,,,,,,,,
529,3,3164.164528311793,3164.164528311793,4311,4485.0,19114197.0,3691.9605934886577,4923.112931053365,-6.770892835772221,38.16541217121842,0.0,0.0,332.0,2.0,-0.17469905194515,0.9846218772957791,70.0,4.0,0.0,0.0,77.0
530,3,3164.665329573328,3164.665329573328,4311,4575.0,19116923.0,3816.242868438035,5243.682078283708,0.00022574905511300002,0.00022574905511300002,206504792.0,0.0,149.0,1.0,0.39849365497570904,0.9171710892434951,50.0,4.0,0.0,0.0,81.0
531,2,,3165.0,4311,,,3813.521247612893,5246.2434796545285,0.817028884777615,1.889243095356945,,,,,,,,,,,
532,3,3165.1645289980543,3165.1645289980543,4311,4485.0,19120114.0,3685.450916715565,4961.292333457652,-6.772299938357399,38.17334274652103,0.0,0.0,371.0,2.0,-0.17469905194520702,0.9846218772957691,70.0,4.0,0.0,0.0,77.0
533,3,3165.665335011552,3165.665335011552,4311,4575.0,19122735.0,3816.9673053000683,5245.106406156331,1.098197818581586,2.3995442562162532,206504792.0,0.0,0.0,0.0,0.416117327515428,0.9093109312778641,50.0,4.0,0.0,0.0,81.0
534,2,,3166.0,4311,,,3814.416883875191,5249.095063634215,1.35920302214479,3.609568813237263,,,,,,,,,,,
535,3,3166.1645301632707,3166.1645301632707,4311,4485.0,19129960.0,3678.5045051756247,4999.510185471011,-6.77172335735185,38.1700930764914,0.0,0.0,409.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
536,3,3166.6653361884587,3166.6653361884587,4311,4575.0,19132500.0,3819.204705128556,5248.746101485382,2.526816078691776,4.092855279488636,206504792.0,0.0,4.0,0.0,0.525321870239678,0.8509035977405941,50.0,4.0,0.0,0.0,81.0
537,2,,3167.0,4311,,,3813.4872729486033,5253.576343327082,-0.9761468712900201,5.6625384945535515,,,,,,,,,,,
538,3,3167.164531803562,3167.164531803562,4311,4485.0,19135559.0,3671.6810256778176,5037.727200571475,-6.766877528568419,38.14278148561173,0.0,0.0,448.0,2.0,-0.17469905194523802,0.9846218772957641,70.0,4.0,0.0,0.0,77.0
539,3,3167.665324873226,3167.665324873226,4311,4575.0,19138023.0,3823.95273102757,5253.3452598012955,5.482057786169371,4.547951483417268,206504792.0,0.0,10.0,0.0,0.769630375715444,0.6384896904227221,50.0,4.0,0.0,0.0,81.0
540,2,,3168.0,4311,,,3807.7526259091933,5256.627129806273,-6.807072440343549,3.221067660860966,,,,,,,,,,,
541,3,3168.164533905592,3168.164533905592,4311,4485.0,19140991.0,3664.836777670769,5074.95413522904,-7.791529346704869,37.8754406051066,0.0,0.0,7.0,3.0,-0.20151310270912,0.9794858189052781,70.0,4.0,0.0,0.0,77.0
542,3,3168.6653270804854,3168.6653270804854,4311,4575.0,19143520.0,3832.6564609181464,5254.735202150789,9.196504133428007,-0.11386617692018401,206504792.0,0.0,18.0,0.0,0.999923314535283,-0.012384064307492,50.0,4.0,0.0,0.0,81.0
543,2,,3169.0,4311,,,3799.171202516441,5259.013309734144,-9.273145614149104,2.247745175992011,,,,,,,,,,,
544,3,3169.1645294438263,3169.1645294438263,4311,4485.0,19150637.0,3658.3984351753734,5113.026998506948,-5.9675657997163185,38.26755175140031,0.0,0.0,46.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
545,3,3169.665335732702,3169.665335732702,4311,4575.0,19153171.0,3842.4969253304184,5249.695997961927,9.81940036779726,-5.708136328801345,206504792.0,0.0,3.0,1.0,0.8645227268143411,-0.502593727399672,50.0,4.0,0.0,0.0,81.0
546,2,,3170.0,4311,,,3788.8005888570924,5258.322825040839,-11.22546208926827,-2.10738744721816,,,,,,,,,,,
547,3,3170.1645249011576,3170.1645249011576,4311,4485.0,19156124.0,3652.5079112888843,5151.194199333142,-5.971785610568903,38.29460859462644,0.0,0.0,85.0,3.0,-0.15409807877877002,0.9880555561893731,70.0,4.0,0.0,0.0,77.0
548,3,3170.665331350775,3170.665331350775,4311,4575.0,19158705.0,3853.551168793178,5243.870546417897,13.06066303513798,-4.477416693402033,206504792.0,0.0,15.0,1.0,0.945949851791927,-0.32431293204994105,50.0,4.0,0.0,0.0,81.0
549,2,,3171.0,4311,,,3777.5574340320727,5254.207705198579,-11.305161659091162,-4.592283824996195,,,,,,,,,,,
550,3,3171.164533336747,3171.164533336747,4311,4485.0,19161892.0,3646.590064410628,5188.689826230272,-5.957758446805057,38.19694230201287,0.0,0.0,22.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
551,3,3171.6653269920453,3171.6653269920453,4311,4575.0,19164494.0,3868.60493111714,5245.1691096103905,15.537367369304697,2.1965319899624483,206504792.0,0.0,30.0,1.0,0.9901564208010801,0.139965218345105,50.0,4.0,0.0,0.0,81.0
552,2,,3172.0,4311,,,3766.687734496276,5249.43030715421,-11.209192687739323,-4.8201493545570635,,,,,,,,,,,
553,3,3172.164528855392,3172.164528855392,4311,4485.0,19167530.0,3640.5440528300214,5226.923407303988,-5.95846734052288,38.20148673127429,0.0,0.0,61.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
554,3,3172.665335708799,3172.665335708799,4311,4575.0,19170310.0,3884.1414903100426,5247.377199358596,15.52314938248216,2.1945221826348,206504792.0,0.0,46.0,1.0,0.9901564208010801,0.139965218345105,50.0,4.0,0.0,0.0,81.0
555,2,,3173.0,4311,,,3755.688673432686,5244.6449118473,-11.197224840021667,-4.815002262962018,,,,,,,,,,,
556,3,3173.164524539673,3173.164524539673,4311,4485.0,19173335.0,3634.3477394394795,5265.120212862126,-5.96431909090805,38.23899992262057,0.0,0.0,100.0,2.0,-0.154127844259835,0.988050913477547,70.0,4.0,0.0,0.0,77.0
557,3,3173.665336720081,3173.665336720081,4311,4575.0,19175967.0,3899.681189861323,5249.589273943397,15.620588642662442,2.208295872370248,206504792.0,0.0,62.0,1.0,0.990156420801052,0.139965218345303,50.0,4.0,0.0,0.0,81.0
558,2,,3174.0,4311,,,3744.490757793582,5240.009663508061,-11.335157410816057,-4.5501601097791955,,,,,,,,,,,
559,3,3174.665324744295,3174.665324744295,4311,4575.0,19181825.0,3915.357551755206,5251.771674817471,15.51997516696834,2.194602479524003,206504792.0,0.0,77.0,1.0,0.9901564208010821,0.13996521834509001,50.0,4.0,0.0,0.0,81.0
560,2,,3175.0,4311,,,3733.4589952270544,5235.508103383891,-11.279038204761335,-4.530643036023776,,,,,,,,,,,
561,3,3175.1645267782787,3175.1645267782787,4311,4485.0,19184720.0,3622.947466175461,5341.696218308504,-4.441856823851088,38.49291605801824,0.0,0.0,177.0,2.0,-0.11464725462754301,0.9934062648314471,70.0,4.0,0.0,0.0,77.0
562,3,3175.665326111195,3175.665326111195,4311,4575.0,19187226.0,3930.4908481668413,5253.870926355024,13.478216259767516,1.90564245204231,206504792.0,0.0,93.0,1.0,0.9901564208010821,0.13996521834509001,50.0,4.0,0.0,0.0,81.0
563,2,,3176.0,4311,,,3722.2491343898428,5231.005073192896,-11.332011084431644,-4.553388371521287,,,,,,,,,,,
564,3,3176.6653276274983,3176.6653276274983,4311,4575.0,19197014.0,3941.3066682243784,5258.735853581722,9.026897852876711,1.276279302432561,206504792.0,0.0,104.0,0.0,0.9901585427161311,0.13995020645310302,50.0,4.0,0.0,0.0,81.0
565,2,,3177.0,4311,,,3711.319367876652,5226.504692729717,-11.243913139600567,-4.518429917057876,,,,,,,,,,,
566,3,3177.665329257741,3177.665329257741,4311,4575.0,19207247.0,3947.6982478804703,5259.641585404551,4.573774616367911,0.64673559730073,206504792.0,0.0,110.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
567,2,,3178.0,4311,,,3700.013972479565,5222.011927956966,-11.312451692709137,-4.5456427575335265,,,,,,,,,,,
568,3,3178.1645319477643,3178.1645319477643,4311,4485.0,19210291.0,3609.672226750033,5456.9426836808425,-4.431805235059963,38.40582011045434,0.0,0.0,293.0,2.0,-0.114647254627563,0.9934062648314441,70.0,4.0,0.0,0.0,77.0
569,3,3178.6653309715334,3178.6653309715334,4311,4575.0,19212922.0,3949.8472266930567,5259.936748507454,0.162509585449906,0.023242060494172,206504792.0,0.0,112.0,0.0,0.990158542716103,0.139950206453305,50.0,4.0,0.0,0.0,81.0
570,2,,3179.0,4311,,,3688.725879420831,5217.724537538138,-11.42281846559161,-4.032716090908949,,,,,,,,,,,
571,3,3179.164533916286,3179.164533916286,4311,4485.0,19215978.0,3605.649358706428,5495.427065486228,-3.163787477098251,38.62792344350097,0.0,0.0,332.0,2.0,-0.081644294617795,0.9966615318935321,70.0,4.0,0.0,0.0,77.0
572,3,3179.6653327575077,3179.6653327575077,4311,4575.0,19218581.0,3949.7486336795496,5259.932371212897,0.000317657099741,0.000317657099741,206504792.0,0.0,112.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
573,2,,3180.0,4311,,,3677.0548904549373,5214.339791390727,-11.661929560287323,-3.414296721452777,,,,,,,,,,,
574,3,3180.164535959552,3180.164535959552,4311,4485.0,19221523.0,3602.389008843552,5533.962608918499,-3.15755572971628,38.551730416251566,0.0,0.0,371.0,2.0,-0.081644294617795,0.9966615318935321,70.0,4.0,0.0,0.0,77.0
575,3,3180.665334622754,3180.665334622754,4311,4575.0,19224119.0,3949.6344514369703,5259.948997080501,0.000317657099741,0.000317657099741,206504792.0,0.0,112.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
576,2,,3181.0,4311,,,3665.4605913922637,5210.943953124924,-11.664094608065685,-3.4149306199180263,,,,,,,,,,,
577,3,3181.6653365683883,3181.6653365683883,4311,4575.0,19229719.0,3949.6541520941914,5259.942008877261,0.000317657099741,0.000317657099741,206504792.0,0.0,112.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
578,2,,3182.0,4311,,,3653.806357346014,5208.210287319767,-12.068004619839979,-1.929136151380495,,,,,,,,,,,
579,3,3182.665325594502,3182.665325594502,4311,4575.0,19235232.0,3949.6153536566735,5259.957372137577,0.000317657099741,0.000317657099741,206504792.0,0.0,112.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
580,2,,3183.0,4311,,,3641.6277271081353,5206.616397480189,-12.0768853701753,-1.610106629282111,,,,,,,,,,,
581,3,3183.665327701239,3183.665327701239,4311,4575.0,19240705.0,3949.655018458526,5259.964497913801,0.000317657099741,0.000317657099741,206504792.0,0.0,112.0,0.0,0.990158542716101,0.13995020645332001,50.0,4.0,0.0,0.0,81.0
582,2,,3184.0,4311,,,3629.541019356829,5205.02756432211,-12.122873880899528,-1.616239917569776,,,,,,,,,,,
