,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
500,3,3426.311814969216,3426.311814969216,4569,4923.0,20688183.0,6939.093310670224,3692.1893565821633,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
501,2,,3427.0,4569,,,7085.726029873654,3587.303056744502,10.928594199991148,-7.207959490316061,,,,,,,,,,,
502,3,3427.3118036322912,3427.3118036322912,4569,4923.0,20693451.0,6939.347408326367,3692.1771218704193,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
503,2,,3428.0,4569,,,7097.039005868026,3580.4722839877677,11.3395427782,-6.5216389512162785,,,,,,,,,,,
504,3,3428.3118053845565,3428.3118053845565,4569,4923.0,20703345.0,6939.162322840249,3692.1780051436263,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
505,2,,3429.0,4569,,,7108.20146076596,3574.892070568845,10.130767220406339,-4.798045462610299,,,,,,,,,,,
506,3,3429.311807221969,3429.311807221969,4569,4923.0,20712740.0,6939.066346973475,3692.177709502986,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
507,2,,3430.0,4569,,,7115.742370364499,3570.830383890636,5.859385737388886,-3.296469534564332,,,,,,,,,,,
508,3,3430.3118091335436,3430.3118091335436,4569,4923.0,20718030.0,6939.021119699,3692.1881523732523,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
509,2,,3431.0,4569,,,7118.627850386192,3565.4071355243427,0.653853774075123,-8.561248512346895,,,,,,,,,,,
510,3,3431.3118111268213,3431.3118111268213,4569,4923.0,20723274.0,6938.858069570743,3692.1919367426,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
511,2,,3432.0,4569,,,7110.19436753363,3561.436561946246,-10.063894911232214,-3.450350896330493,,,,,,,,,,,
512,3,3432.311813166191,3432.311813166191,4569,4923.0,20736779.0,6938.890495367554,3692.1909801425477,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
513,2,,3433.0,4569,,,7099.058943845484,3558.120147905965,-12.188249154137178,-3.6137225813643603,,,,,,,,,,,
514,3,3433.3118152982597,3433.3118152982597,4569,4923.0,20742224.0,6939.14090079549,3692.1780743770637,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
515,2,,3434.0,4569,,,7086.599228658995,3553.8958461268007,-12.421342698192834,-4.432464497784153,,,,,,,,,,,
516,3,3434.3118045230394,3434.3118045230394,4569,4923.0,20747245.0,6939.3831508276835,3692.168883088938,0.00023689379388800003,0.00023689379388800003,0.0,0.0,28.0,1.0,-0.7565690460145821,0.6539138158905841,70.0,4.0,0.0,0.0,75.0
517,2,,3435.0,4569,,,7074.154910358128,3549.461006407467,-12.397387431763633,-4.423961532161084,,,,,,,,,,,
518,2,,3436.0,4569,,,7061.623786728533,3545.2925752180477,-12.594510642588622,-3.616006443578286,,,,,,,,,,,
519,2,,3437.0,4569,,,7048.938230151924,3541.6639244784346,-12.60393998184478,-3.606843666867075,,,,,,,,,,,
520,2,,3438.0,4569,,,7036.439570565021,3538.0772291445905,-12.599237172992122,-3.605497476759707,,,,,,,,,,,
521,2,,3439.0,4569,,,7023.858295506243,3534.4736414512936,-12.629787773697288,-3.614242658129169,,,,,,,,,,,
522,2,,3440.0,4569,,,7012.208218908019,3528.679676819611,-11.591841464787445,-6.592319256558074,,,,,,,,,,,
523,2,,3441.0,4569,,,7020.886830231109,3517.9543294436276,11.065292724493725,-10.773481168318934,,,,,,,,,,,
524,2,,3442.0,4569,,,7033.269542979172,3512.8946682020537,13.142258385808434,-1.354075615563365,,,,,,,,,,,
525,2,,3443.0,4569,,,7046.5268562810525,3511.5985251204606,13.137608746179568,-1.353818952631481,,,,,,,,,,,
526,2,,3444.0,4569,,,7059.307237115159,3510.1881457644085,13.116831450778337,-1.351003880885618,,,,,,,,,,,
527,2,,3445.0,4569,,,7072.3467009921715,3508.819874190716,13.060117391971739,-1.345924921327821,,,,,,,,,,,
528,2,,3446.0,4569,,,7085.498887575606,3507.492159848657,13.106111003327715,-1.349611934760037,,,,,,,,,,,
529,2,,3447.0,4569,,,7098.741262470689,3506.187881091156,13.124451577374002,-1.3517657590807421,,,,,,,,,,,
530,2,,3448.0,4569,,,7111.766180628235,3503.632092907274,12.513374260389897,-4.014120563733857,,,,,,,,,,,
531,2,,3449.0,4569,,,7124.44272731454,3499.6435787701093,12.53077005173102,-4.019223570928145,,,,,,,,,,,
532,2,,3450.0,4569,,,7137.003669347835,3495.6566004704678,12.561064969986768,-4.029377736415338,,,,,,,,,,,
533,2,,3451.0,4569,,,7149.745656559402,3491.676778084934,12.563856237361318,-4.030507131672957,,,,,,,,,,,
534,2,,3452.0,4569,,,7162.168650862616,3487.6138062972495,12.544085617927584,-4.023261030699845,,,,,,,,,,,
535,2,,3453.0,4569,,,7174.642012258182,3483.560129482255,12.537894044124466,-4.021755057660689,,,,,,,,,,,
536,2,,3454.0,4569,,,7187.005561980373,3479.507176496967,12.552419222453176,-4.026467035047532,,,,,,,,,,,
537,2,,3455.0,4569,,,7199.340970351293,3475.4723699623055,12.555935820127472,-4.027528032392253,,,,,,,,,,,
538,2,,3456.0,4569,,,7211.569808092612,3470.4807446222,11.425089699492293,-6.509050496663048,,,,,,,,,,,
539,2,,3457.0,4569,,,7222.735394176358,3463.90059287044,11.441304623533826,-6.518744944575181,,,,,,,,,,,
540,2,,3458.0,4569,,,7234.230423478819,3457.401048175599,11.413297763419646,-6.502248590696839,,,,,,,,,,,
541,2,,3459.0,4569,,,7244.3572570113165,3451.636940482566,8.452105311227335,-4.813944310437542,,,,,,,,,,,
542,2,,3460.0,4569,,,7250.912578333727,3447.92292099839,5.839989846690363,-3.325016841495313,,,,,,,,,,,
543,2,,3461.0,4569,,,7260.166837544196,3446.8933639911493,8.829455864095475,0.9256323568319971,,,,,,,,,,,
544,2,,3462.0,4569,,,7263.202051593765,3456.2903303349035,3.479557968029839,10.458148442447854,,,,,,,,,,,
545,2,,3463.0,4569,,,7267.264839126445,3467.628256937105,4.112665598167485,12.36223041395521,,,,,,,,,,,
546,2,,3464.0,4569,,,7271.388342515777,3480.8564618146265,4.803021793999018,14.438307239016556,,,,,,,,,,,
547,2,,3465.0,4569,,,7276.516873970928,3496.2197316780707,5.472078567668948,16.450624442696444,,,,,,,,,,,
548,2,,3466.0,4569,,,7282.366597057117,3513.2895936365285,5.817824298271205,17.489729461835694,,,,,,,,,,,
549,2,,3467.0,4569,,,7282.921611577421,3531.070491793051,-1.80577183606642,18.35088711427462,,,,,,,,,,,
550,2,,3468.0,4569,,,7281.412543991547,3548.0171159723673,-1.333307442674082,15.38672202763261,,,,,,,,,,,
551,2,,3469.0,4569,,,7283.660946889401,3560.596041792929,1.905741999214993,10.77779683191556,,,,,,,,,,,
552,2,,3470.0,4569,,,7287.166407202115,3567.3500149629353,4.458690723044629,4.667456371447918,,,,,,,,,,,
553,3,3470.112635306529,3470.112635306529,4569,3969.0,20983232.0,7330.865435264985,3303.642775732237,0.49387318414250503,-12.095514367453822,148197248.0,0.0,268.0,0.0,0.040793024974617,-0.9991676181269181,70.0,4.0,0.0,0.0,88.0
554,2,,3471.0,4569,,,7290.76703230491,3569.1659186933334,1.748749138885128,0.9000420612099451,,,,,,,,,,,
555,3,3471.112637177651,3471.112637177651,4569,3969.0,20988571.0,7331.4754525892195,3291.492005705581,0.49358322599298604,-12.089131695430785,148197248.0,0.0,280.0,0.0,0.040793024974624004,-0.9991676181269181,70.0,4.0,0.0,0.0,88.0
556,2,,3472.0,4569,,,7290.964097101364,3569.2914492390764,0.00241814908608,0.00241814908608,,,,,,,,,,,
557,3,3472.1126391254525,3472.1126391254525,4569,3969.0,20998107.0,7331.84303077691,3279.3871388719695,0.49567566040311206,-12.140382925437692,148197248.0,0.0,292.0,0.0,0.040793024974624004,-0.9991676181269181,70.0,4.0,0.0,0.0,88.0
558,2,,3473.0,4569,,,7290.812157278324,3569.277240915268,0.00241814908608,0.00241814908608,,,,,,,,,,,
559,3,3473.1126411526498,3473.1126411526498,4569,3969.0,21007518.0,7332.270999581791,3267.29943326106,0.624384093164939,-12.044812273337397,148197248.0,0.0,304.0,0.0,0.051767230859841,-0.9986591780027371,70.0,4.0,0.0,0.0,88.0
560,2,,3474.0,4569,,,7290.638349818774,3569.2414219588045,0.00241814908608,0.00241814908608,,,,,,,,,,,
561,3,3474.1126432601927,3474.1126432601927,4569,3969.0,21017126.0,7333.151845536931,3255.1449382900137,0.62537540940905,-12.062526042054435,148197248.0,0.0,316.0,0.0,0.051767230859679006,-0.9986591780027461,70.0,4.0,0.0,0.0,88.0
562,2,,3475.0,4569,,,7290.666393482166,3569.2441343554456,0.00241814908608,0.00241814908608,,,,,,,,,,,
563,3,3475.112632448308,3475.112632448308,4569,3969.0,21026712.0,7333.361591317016,3243.033240626534,-0.051675029016347004,-12.114059342283511,148197248.0,0.0,328.0,0.0,-0.004273465250786,-0.9999908687056841,70.0,4.0,0.0,0.0,88.0
564,2,,3476.0,4569,,,7290.806292052453,3569.25296461977,0.00241814908608,0.00241814908608,,,,,,,,,,,
565,3,3476.112634716701,3476.112634716701,4569,3969.0,21032160.0,7333.345404728524,3230.8952676626386,-0.039781120846611,-12.094403295341447,148197248.0,0.0,340.0,0.0,-0.003296685382072,-0.9999945659179811,70.0,4.0,0.0,0.0,88.0
566,2,,3477.0,4569,,,7290.880889230562,3569.253295239796,0.00241814908608,0.00241814908608,,,,,,,,,,,
567,3,3477.112637065495,3477.112637065495,4569,3969.0,21037603.0,7333.675274934917,3218.7893760682527,0.5546304579944691,-12.052623505498858,148197248.0,0.0,353.0,0.0,0.045964638044188,-0.998943067471548,70.0,4.0,0.0,0.0,88.0
568,2,,3478.0,4569,,,7290.658036427495,3569.236571303883,0.00241814908608,0.00241814908608,,,,,,,,,,,
569,2,,3479.0,4569,,,7290.7687666336005,3569.2588136904196,0.00241814908608,0.00241814908608,,,,,,,,,,,
570,2,,3480.0,4569,,,7290.626937605516,3569.2478655243276,0.00241814908608,0.00241814908608,,,,,,,,,,,
571,2,,3481.0,4569,,,7290.584505078516,3569.2464623945616,0.00241814908608,0.00241814908608,,,,,,,,,,,
572,2,,3482.0,4569,,,7290.719432438685,3569.2695588127835,0.00241814908608,0.00241814908608,,,,,,,,,,,
573,2,,3483.0,4569,,,7290.866046123204,3569.3032292058165,0.00241814908608,0.00241814908608,,,,,,,,,,,
574,2,,3484.0,4569,,,7290.811010501822,3569.303196393182,0.00241814908608,0.00241814908608,,,,,,,,,,,
575,2,,3485.0,4569,,,7290.809469677225,3569.312273571409,0.00241814908608,0.00241814908608,,,,,,,,,,,
576,2,,3486.0,4569,,,7290.858112624393,3569.3224231625118,0.00241814908608,0.00241814908608,,,,,,,,,,,
577,2,,3487.0,4569,,,7290.923643684154,3569.3409939846397,0.00241814908608,0.00241814908608,,,,,,,,,,,
578,3,3487.0475099207506,3487.0475099207506,4569,4683.0,21107324.0,7207.626613649107,3472.436021557292,11.57175753928468,-4.141854042852119,0.0,0.0,184.0,0.0,0.9414427253194071,-0.33717294515302904,70.0,4.0,0.0,0.0,82.0
579,2,,3488.0,4569,,,7291.00741337119,3569.354464293828,0.00241814908608,0.00241814908608,,,,,,,,,,,
580,2,,3489.0,4569,,,7290.9338715930435,3569.3285793670075,0.00241814908608,0.00241814908608,,,,,,,,,,,
581,2,,3490.0,4569,,,7290.736892734385,3569.289393175566,0.00241814908608,0.00241814908608,,,,,,,,,,,
582,2,,3491.0,4569,,,7290.625904902707,3569.260990014961,0.00241814908608,0.00241814908608,,,,,,,,,,,
583,2,,3492.0,4569,,,7290.632485166452,3569.255991447138,0.00241814908608,0.00241814908608,,,,,,,,,,,
584,2,,3493.0,4569,,,7292.02640762298,3569.8769361879363,2.078846026816036,1.05068290510911,,,,,,,,,,,
585,3,3493.047514761252,3493.047514761252,4569,4683.0,21143551.0,7262.329235792099,3451.1332960019768,7.836922868810339,5.821279453663011,0.0,0.0,4.0,1.0,0.802786001325809,0.5962672522244671,70.0,4.0,0.0,0.0,82.0
586,2,,3494.0,4569,,,7295.361150252113,3571.3168042842976,4.287347913913749,1.825513650433534,,,,,,,,,,,
587,3,3494.0475155346885,3494.0475155346885,4569,4683.0,21149611.0,7265.772361363016,3461.12242315003,3.634926045337184,10.92764466459166,0.0,0.0,15.0,1.0,0.31555573085595,0.9489070453547951,70.0,4.0,0.0,0.0,82.0
588,3,3494.5373806171,3494.5373806171,4569,4875.0,21152838.0,7317.525589634668,3215.9973386455904,-0.633565053363706,13.789241103881333,24.0,0.0,338.0,0.0,-0.045954661413826,0.99894352647902,70.0,4.0,0.0,0.0,80.0
589,2,,3495.0,4569,,,7301.17414392442,3572.7917260295426,6.608696390580864,1.348053490945808,,,,,,,,,,,
590,3,3495.0475153257235,3495.0475153257235,4569,4683.0,21159690.0,7269.871065631643,3472.961247836143,4.305253080000558,12.943641452275305,0.0,0.0,28.0,1.0,0.31555573085595,0.9489070453547951,70.0,4.0,0.0,0.0,82.0
591,3,3495.537382078066,3495.537382078066,4569,4875.0,21162841.0,7316.789570736155,3229.808391977523,-0.420998885725447,13.85812556278752,24.0,0.0,352.0,0.0,-0.030420926734199,0.9995371765055221,70.0,4.0,0.0,0.0,80.0
592,2,,3496.0,4569,,,7308.420906371282,3569.7443234270127,7.307919921604798,-4.962586466510874,,,,,,,,,,,
593,3,3496.047516701321,3496.047516701321,4569,4683.0,21165495.0,7274.368178065575,3486.777893357883,4.991627313885626,15.00763612135282,0.0,0.0,42.0,1.0,0.31555573085595,0.9489070453547951,70.0,4.0,0.0,0.0,82.0
594,3,3496.537383686615,3496.537383686615,4569,4875.0,21168833.0,7317.040957371116,3243.6126418504186,0.06226799698276501,13.83110201645345,24.0,0.0,366.0,0.0,0.00444835456413,0.9999901060218901,70.0,4.0,0.0,0.0,80.0
595,2,,3497.0,4569,,,7314.060156934063,3561.242273893049,5.798314418978534,-9.496811353375708,,,,,,,,,,,
596,3,3497.047518171271,3497.047518171271,4569,4683.0,21171497.0,7279.640486402474,3502.495898861329,5.472578464165822,16.454202523559747,0.0,0.0,59.0,1.0,0.315555730855894,0.9489070453548131,70.0,4.0,0.0,0.0,82.0
597,3,3497.537385452581,3497.537385452581,4569,4875.0,21174653.0,7316.565635802642,3257.3846868467313,-0.711758499185499,13.76631375782795,24.0,0.0,380.0,0.0,-0.051690638992324005,0.998663145330078,70.0,4.0,0.0,0.0,80.0
598,2,,3498.0,4569,,,7315.844955158557,3549.1897753569206,1.820344589170874,-12.931494625621589,,,,,,,,,,,
599,3,3498.0475197745927,3498.0475197745927,4569,4683.0,21181398.0,7284.904743205037,3518.6481912195213,5.444931878495207,16.371124534266027,0.0,0.0,77.0,1.0,0.31555573085595,0.9489070453547951,70.0,4.0,0.0,0.0,82.0
600,3,3498.537387380701,3498.537387380701,4569,4875.0,21184608.0,7315.734875135977,3271.152481473674,-0.7132954452137931,13.79579088818451,24.0,0.0,393.0,0.0,-0.051690638992340006,0.998663145330077,70.0,4.0,0.0,0.0,80.0
601,2,,3499.0,4569,,,7317.596607556677,3536.1383808008036,1.835591972836718,-13.040523724223235,,,,,,,,,,,
602,3,3499.047521602205,3499.047521602205,4569,4683.0,21187255.0,7283.241964525821,3535.578740851403,-1.693900257799499,17.20044364569003,0.0,0.0,94.0,1.0,-0.09807757714718401,0.99517877231226,70.0,4.0,0.0,0.0,82.0
603,3,3499.53738948391,3499.53738948391,4569,4875.0,21190260.0,7315.151440736724,3284.9435248743166,-0.564548546640745,13.84185458622364,24.0,0.0,407.0,0.0,-0.040803685999576005,0.9991671828121891,70.0,4.0,0.0,0.0,80.0
604,2,,3500.0,4569,,,7319.36187039392,3523.104435135995,1.840563679674601,-13.07748251850824,,,,,,,,,,,
605,3,3500.0475107932066,3500.0475107932066,4569,4683.0,21192778.0,7282.782573209201,3552.464986850059,2.955566931400477,16.99139069970611,0.0,0.0,111.0,1.0,0.171318788789032,0.985215647768476,70.0,4.0,0.0,0.0,82.0
606,3,3500.537378759589,3500.537378759589,4569,4875.0,21195764.0,7314.510204311617,3298.7226658126788,-0.566799838056654,13.89698236314909,24.0,0.0,421.0,0.0,-0.040803685999734,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
607,2,,3501.0,4569,,,7320.342526322532,3510.0367821279265,0.290406393688035,-13.1040988227355,,,,,,,,,,,
608,3,3501.047513195718,3501.047513195718,4569,4683.0,21198485.0,7288.028784609008,3567.4225163427955,12.018417245157762,11.485159336516977,0.0,0.0,128.0,1.0,0.7229650294373391,0.690884625831743,70.0,4.0,0.0,0.0,82.0
609,3,3501.537380052694,3501.537380052694,4569,4875.0,21201664.0,7313.939990744736,3312.4996047052728,-0.5618878478420071,13.776701577175462,24.0,0.0,435.0,0.0,-0.040803685999582,0.9991671828121891,70.0,4.0,0.0,0.0,80.0
610,2,,3502.0,4569,,,7323.918580736309,3498.4942593851606,0.290927124869019,-13.156896225650522,,,,,,,,,,,
611,3,3502.0475145763908,3502.0475145763908,4569,4683.0,21208605.0,7301.473471626462,3571.6628253611457,14.740857159838939,1.037018679386372,0.0,0.0,10.0,1.0,0.997538549194899,0.070120203009795,70.0,4.0,0.0,0.0,82.0
612,3,3502.5373886629973,3502.5373886629973,4569,4875.0,21211907.0,7313.512339142742,3326.284121873342,-0.564635590630137,13.843430753430612,24.0,0.0,449.0,0.0,-0.040803685999734,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
613,2,,3503.0,4569,,,7324.306058612514,3485.326858985091,0.292092895879045,-13.21091509767747,,,,,,,,,,,
614,3,3503.047510210883,3503.047510210883,4569,4683.0,21214931.0,7310.017584883695,3563.165077207599,6.462694550296315,-10.541413945528769,0.0,0.0,4.0,2.0,0.5226294469045241,-0.852559945826843,70.0,4.0,0.0,0.0,82.0
615,3,3503.53738412359,3503.53738412359,4569,4875.0,21218193.0,7312.931796162631,3340.0935056356498,-0.566797678616569,13.89637419002135,24.0,0.0,463.0,0.0,-0.040803685999734,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
616,2,,3504.0,4569,,,7324.513540380749,3472.132009282835,0.29072724641901804,-13.148443650730629,,,,,,,,,,,
617,3,3504.0475186610292,3504.0475186610292,4569,4683.0,21225006.0,7313.317328608799,3551.4888719159867,1.718986397361268,-12.23631039742526,0.0,0.0,17.0,2.0,0.13907811583284102,-0.9902814133852991,70.0,4.0,0.0,0.0,82.0
618,3,3504.537379396131,3504.537379396131,4569,4875.0,21228365.0,7312.400830871806,3353.9060092269924,-0.565496511339021,13.864512273353249,24.0,0.0,476.0,0.0,-0.040803685999734,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
619,2,,3505.0,4569,,,7324.836445651172,3458.9285763052576,0.29176342395075705,-13.196246480180465,,,,,,,,,,,
620,3,3505.0475139372966,3505.0475139372966,4569,4683.0,21231221.0,7314.85973963897,3539.3084168489854,1.717709980510072,-12.227679298431578,0.0,0.0,29.0,2.0,0.139078115832866,-0.9902814133852961,70.0,4.0,0.0,0.0,82.0
621,3,3505.5373874944175,3505.5373874944175,4569,4875.0,21234765.0,7311.793113892903,3367.7085037012534,-0.5631077357409281,13.806017896579819,24.0,0.0,490.0,0.0,-0.040803685999582,0.9991671828121891,70.0,4.0,0.0,0.0,80.0
622,2,,3506.0,4569,,,7325.185527616868,3445.7743796189848,0.28972350518533,-13.102813281622893,,,,,,,,,,,
623,3,3506.0475220411186,3506.0475220411186,4569,4683.0,21241662.0,7316.472802113577,3527.140376570088,1.7215362410000852,-12.254923517448908,0.0,0.0,41.0,2.0,0.139078115832687,-0.990281413385321,70.0,4.0,0.0,0.0,82.0
624,3,3506.5373824222556,3506.5373824222556,4569,4875.0,21245022.0,7311.263679556644,3381.4941382031366,-0.563984915555196,13.827497556134377,24.0,0.0,504.0,0.0,-0.040803685999582,0.9991671828121891,70.0,4.0,0.0,0.0,80.0
625,2,,3507.0,4569,,,7325.61889959419,3432.6066677213507,0.540764395490105,-13.075889546280216,,,,,,,,,,,
626,3,3507.0475169742217,3507.0475169742217,4569,4683.0,21247783.0,7318.217099150962,3514.9578181682546,1.401077086375915,-12.292534114242558,0.0,0.0,54.0,2.0,0.11321779967270401,-0.9935701937141991,70.0,4.0,0.0,0.0,82.0
627,3,3507.537377185638,3507.537377185638,4569,4875.0,21251174.0,7310.9163849086935,3395.2728380454155,-0.5618594070459351,13.774925659408948,24.0,0.0,518.0,0.0,-0.040803685999728,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
628,2,,3508.0,4569,,,7325.964487150498,3419.3783635954455,0.5386649619288401,-13.104138010436433,,,,,,,,,,,
629,3,3508.047511743565,3508.047511743565,4569,4683.0,21253859.0,7318.43785610446,3502.6504513665755,0.268498026402469,-12.30517113867147,0.0,0.0,66.0,2.0,0.021789697177129003,-0.9997625763634721,70.0,4.0,0.0,0.0,82.0
630,3,3508.537384830364,3508.537384830364,4569,4875.0,21257169.0,7310.517148253485,3409.0673471827467,-0.562282302947515,13.785032472370105,24.0,0.0,532.0,0.0,-0.040803685999576005,0.9991671828121891,70.0,4.0,0.0,0.0,80.0
631,2,,3509.0,4569,,,7326.44489713702,3406.185775885464,0.539316420470325,-13.12014028102058,,,,,,,,,,,
632,3,3509.0475193988927,3509.0475193988927,4569,4683.0,21264203.0,7321.8605988249055,3491.900868093229,0.27021590548101104,-12.336823824056966,0.0,0.0,79.0,1.0,0.021872964385201,-0.999760758096157,70.0,4.0,0.0,0.0,82.0
633,3,3509.537379461222,3509.537379461222,4569,4875.0,21267658.0,7310.091956188749,3422.882913380135,-0.5649800350250921,13.851092321908387,24.0,0.0,546.0,0.0,-0.040803685999734,0.9991671828121831,70.0,4.0,0.0,0.0,80.0
634,2,,3510.0,4569,,,7327.088744143112,3393.0316485044345,0.5373961243869091,-13.073324990798309,,,,,,,,,,,
635,3,3510.047514039789,3510.047514039789,4569,4683.0,21274827.0,7322.1737170856595,3479.5808018532384,0.26935638520230004,-12.298412845396399,0.0,0.0,91.0,1.0,0.021872964385201,-0.999760758096157,70.0,4.0,0.0,0.0,82.0
636,3,3510.5373870988783,3510.5373870988783,4569,4875.0,21278615.0,7309.621160789687,3436.662561615756,-0.5905804748901591,13.779648186129352,24.0,0.0,560.0,0.0,-0.042867927633351004,0.9990807478779791,70.0,4.0,0.0,0.0,80.0
637,2,,3511.0,4569,,,7327.556150960315,3379.825704116892,0.542769631967689,-13.205663328657181,,,,,,,,,,,
638,3,3511.047521683183,3511.047521683183,4569,4683.0,21290263.0,7322.524877007607,3467.245243790146,0.27143176463625,-12.393273463371317,0.0,0.0,103.0,1.0,0.021872964385015,-0.999760758096161,70.0,4.0,0.0,0.0,82.0
639,3,3511.537381749572,3511.537381749572,4569,4875.0,21293857.0,7309.323877419259,3450.4601198539312,-0.302095332848416,13.884953016380422,24.0,0.0,573.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
640,2,,3512.0,4569,,,7328.110523247429,3366.6178948299325,0.5425078211681761,-13.199625547501068,,,,,,,,,,,
641,3,3512.0475163397996,3512.0475163397996,4569,4683.0,21296929.0,7322.6988997565395,3454.9063957993603,0.269427608068375,-12.302167917074847,0.0,0.0,116.0,1.0,0.021872964385197,-0.999760758096157,70.0,4.0,0.0,0.0,82.0
642,3,3512.537376481679,3512.537376481679,4569,4875.0,21300346.0,7309.137730095335,3464.2717270240128,-0.30077043437710604,13.824187998326476,24.0,0.0,587.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
643,2,,3513.0,4569,,,7328.737828622605,3353.4658590936324,0.539388216592068,-13.12338224235154,,,,,,,,,,,
644,3,3513.047511077854,3513.047511077854,4569,4683.0,21303340.0,7322.9942118106765,3442.5816128001634,0.27037902988226103,-12.345655126998555,0.0,0.0,128.0,1.0,0.021872964385201,-0.999760758096157,70.0,4.0,0.0,0.0,82.0
645,3,3513.537384380035,3513.537384380035,4569,4875.0,21306910.0,7309.063188965465,3478.0803530325516,-0.300763920769387,13.823889258838733,24.0,0.0,601.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
646,2,,3514.0,4569,,,7329.280156078347,3340.271266513654,0.5398737049369441,-13.136024008035328,,,,,,,,,,,
647,3,3514.0475189815975,3514.0475189815975,4569,4683.0,21309844.0,7323.184251760629,3430.2414754119595,0.5162064289611621,-12.305186053461004,0.0,0.0,140.0,1.0,0.041890448343069,-0.9991222099110881,70.0,4.0,0.0,0.0,82.0
648,3,3514.5373794546913,3514.5373794546913,4569,4875.0,21313270.0,7308.686018326716,3491.8601189956366,-0.30061674686099704,13.81713928863796,24.0,0.0,615.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
649,2,,3515.0,4569,,,7330.003406491252,3327.1246897574874,0.5402855325950261,-13.146613812056465,,,,,,,,,,,
650,3,3515.047514061946,3515.047514061946,4569,4683.0,21320453.0,7323.8893758993045,3417.881782425183,0.5045546247275551,-12.35141012736794,0.0,0.0,153.0,1.0,0.040793024974700005,-0.9991676181269151,70.0,4.0,0.0,0.0,82.0
651,3,3515.5373877082147,3515.5373877082147,4569,4875.0,21323635.0,7308.350756634131,3505.6821042695697,-0.302389913255595,13.898122653657452,24.0,0.0,629.0,0.0,-0.021798457377407,0.9997623853976331,70.0,4.0,0.0,0.0,80.0
652,2,,3516.0,4569,,,7330.292892378795,3313.8890410081112,0.542100291341857,-13.191216156318859,,,,,,,,,,,
653,3,3516.0475223247163,3516.0475223247163,4569,4683.0,21331082.0,7327.652846438294,3406.8578159601107,0.503134707946002,-12.316631268328564,0.0,0.0,165.0,0.0,0.040793024974443,-0.9991676181269251,70.0,4.0,0.0,0.0,82.0
654,3,3516.537383138626,3516.537383138626,4569,4875.0,21334512.0,7307.521977063667,3519.4743589142527,-1.444534944032518,13.79003907147283,24.0,0.0,643.0,0.0,-0.104219996907168,0.9945542681245051,70.0,4.0,0.0,0.0,80.0
655,2,,3517.0,4569,,,7330.90732217352,3300.7258223787603,0.542580130400803,-13.20303718253517,,,,,,,,,,,
656,3,3517.0475177645835,3517.0475177645835,4569,4683.0,21337501.0,7328.140692063157,3394.5001343271383,0.50221497081223,-12.29410360424942,0.0,0.0,177.0,0.0,0.040793024974617,-0.9991676181269181,70.0,4.0,0.0,0.0,82.0
657,3,3517.537378752705,3517.537378752705,4569,4875.0,21340750.0,7305.697826365317,3533.127159808929,-1.930758012548167,13.759730492436358,24.0,0.0,656.0,0.0,-0.13899690322813302,0.9902928157333001,70.0,4.0,0.0,0.0,80.0
658,2,,3518.0,4569,,,7331.509300403899,3287.5697442218748,0.537393378247296,-13.076195269474463,,,,,,,,,,,
