,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
837,3,3379.4169161767104,3379.4169161767104,4467,4731.0,20382087.0,5741.213927820893,8136.726913864063,21.23461992161673,2.4719074377878902,1.0,0.0,74.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
838,3,3379.983376479749,3379.983376479749,4467,4629.0,20384714.0,5953.949702468469,8161.441942611485,21.540056106263254,2.5081751126915233,116144928.0,0.0,267.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
839,2,,3380.0,4467,,,5747.617864543502,8128.851893915196,35.39085040316769,4.264841784732153,,,,,,,,,,,
840,3,3380.052856367913,3380.052856367913,4467,4197.0,20385145.0,5619.048630888477,8094.424094188109,-33.378791376455425,-4.967548639436461,0.0,0.0,64.0,1.0,-0.9890999503217711,-0.14724567319099702,50.0,4.0,0.0,0.0,95.0
841,3,3380.4169155975233,3380.4169155975233,4467,4731.0,20386711.0,5762.5315652285435,8139.201457831786,21.171041397711253,2.464507374825708,1.0,0.0,96.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
842,3,3380.9833743790527,3380.9833743790527,4467,4629.0,20389438.0,5975.266206327342,8163.952843294473,21.605663024556833,2.580029140234749,116144928.0,0.0,288.0,0.0,0.9929497174103921,0.11853631804059901,70.0,4.0,0.0,0.0,77.0
843,2,,3381.0,4467,,,5783.028647257578,8133.112359245097,35.37432614737022,4.262851045486196,,,,,,,,,,,
844,3,3381.0528585619927,3381.0528585619927,4467,4197.0,20398312.0,5585.825761961284,8092.592844336403,-29.067521321125025,17.084492143598123,0.0,0.0,3.0,1.0,-0.8621585409853341,0.5066385794686771,50.0,4.0,0.0,0.0,95.0
845,3,3381.4169176987184,3381.4169176987184,4467,4731.0,20399965.0,5783.86798464904,8141.675795010585,21.141487481431394,2.4610675208017803,1.0,0.0,117.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,77.0
846,3,3381.9833777611543,3381.9833777611543,4467,4629.0,20402542.0,5996.900968995287,8167.16303705635,21.53226440319024,3.186642718804818,116144928.0,0.0,310.0,0.0,0.9892433607664131,0.146279093446642,70.0,4.0,0.0,0.0,77.0
847,2,,3382.0,4467,,,5818.694024092402,8137.289584213936,35.32368254523954,4.256094761589657,,,,,,,,,,,
848,3,3382.05286032865,3382.05286032865,4467,4197.0,20402931.0,5552.547306984708,8087.914484145475,-33.2849199312005,-4.953139406886808,0.0,0.0,33.0,1.0,-0.989102622141204,-0.147227724540569,50.0,4.0,0.0,0.0,95.0
849,3,3382.416919383379,3382.416919383379,4467,4731.0,20404498.0,5804.804570769568,8144.158739280427,21.18737125860803,2.466166995686936,1.0,0.0,138.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
850,3,3382.98338107024,3382.98338107024,4467,4629.0,20407197.0,6018.441209922348,8170.318781905511,21.544868232971236,3.187497083672559,116144928.0,0.0,332.0,0.0,0.9892433607664091,0.146279093446668,70.0,4.0,0.0,0.0,77.0
851,2,,3383.0,4467,,,5853.86984668601,8141.622323204866,35.424037352182175,4.268184882638556,,,,,,,,,,,
852,3,3383.052861620733,3383.052861620733,4467,4197.0,20415951.0,5519.379570304414,8082.376331779787,-33.19239722684176,-5.61640146694598,0.0,0.0,67.0,1.0,-0.9859781803098661,-0.166874287872175,50.0,4.0,0.0,0.0,95.0
853,3,3383.416920647635,3383.416920647635,4467,4731.0,20417517.0,5825.709048974038,8146.614986145637,21.19072557599731,2.466544549136633,1.0,0.0,160.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
854,3,3383.6625435043293,3383.6625435043293,4467,4533.0,20419060.0,6259.3825203070355,8182.819923017838,-34.402160255195575,-6.599887859260586,0.0,0.0,728.0,0.0,-0.9820867382306201,-0.18842939948835102,50.0,4.0,0.0,0.0,46.0
855,3,3383.983371811178,3383.983371811178,4467,4629.0,20420296.0,6039.61052892956,8174.55164100046,21.3477960421523,4.267925538779625,116144928.0,0.0,354.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
856,2,,3384.0,4467,,,5889.181613021596,8145.91255779232,35.34299110571833,4.257973861766361,,,,,,,,,,,
857,3,3384.4169159675816,3384.4169159675816,4467,4731.0,20422305.0,5846.754145005844,8149.072665767321,21.22164981599934,2.470143898555731,1.0,0.0,181.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
858,3,3384.662543223684,3384.662543223684,4467,4533.0,20423718.0,6224.9102776243435,8176.438924017527,-34.51723471627801,-5.857623460139476,0.0,0.0,763.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,46.0
859,3,3384.983371957908,3384.983371957908,4467,4629.0,20424995.0,6061.302108384104,8178.813161678492,21.35486270507906,4.269337813217297,116144928.0,0.0,375.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
860,2,,3385.0,4467,,,5924.212832708477,8150.254754625436,35.325674046219284,4.255860090608992,,,,,,,,,,,
861,3,3385.416916207595,3385.416916207595,4467,4731.0,20426959.0,5867.841707583349,8151.5348365004465,21.24036239015838,2.472321901733785,1.0,0.0,202.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
862,3,3385.662543009662,3385.662543009662,4467,4533.0,20428296.0,6190.396620414038,8170.532574804201,-34.607726456910186,-5.872755832648956,0.0,0.0,798.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,46.0
863,3,3385.983372176519,3385.983372176519,4467,4629.0,20429545.0,6082.455201375221,8183.047065830243,21.277420334752353,4.252930142834194,116144928.0,0.0,397.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
864,2,,3386.0,4467,,,5959.67816667739,8154.479692684782,35.38368395150158,4.262848762084795,,,,,,,,,,,
865,3,3386.416916520478,3386.416916520478,4467,4731.0,20439969.0,5888.841411628611,8154.000059100633,21.134750654671,2.46001131026541,1.0,0.0,224.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,77.0
866,3,3386.662529894665,3386.662529894665,4467,4533.0,20441383.0,6155.896548360512,8164.651443650048,-34.4809972609899,-5.851249369070149,0.0,0.0,833.0,0.0,-0.9859040075303791,-0.167311947976043,50.0,4.0,0.0,0.0,46.0
867,3,3386.732478502616,3386.732478502616,4467,4515.0,20441756.0,6347.0046777145535,8218.931103997475,29.24818506617802,6.472005276286728,0.0,0.0,178.0,0.0,0.97639139477873,0.21600889843255103,30.0,4.0,0.0,0.0,24.0
868,3,3386.9833724929354,3386.9833724929354,4467,4629.0,20442600.0,6103.743224132064,8187.333165713333,21.37720139516867,4.272280095962537,116144928.0,0.0,419.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
869,2,,3387.0,4467,,,5995.103220462604,8159.027866845788,35.32468998545735,4.637370940874077,,,,,,,,,,,
870,3,3387.416916930744,3387.416916930744,4467,4731.0,20448937.0,5910.056075535608,8156.47095561821,21.198532703117145,2.467410197110385,1.0,0.0,245.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
871,3,3387.556605441249,3387.556605441249,4467,4557.0,20449759.0,6403.723534459417,8214.68037287035,-34.524267108134,-8.42782803397313,709414144.0,0.0,581.0,0.0,-0.971473193166097,-0.23714939375774502,50.0,4.0,0.0,0.0,68.0
872,3,3387.66253642353,3387.66253642353,4467,4533.0,20450568.0,6121.118415711211,8159.171246419113,-34.759119117091096,-4.897030094506154,0.0,0.0,869.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,46.0
873,3,3387.732472461612,3387.732472461612,4467,4515.0,20450942.0,6376.006157641435,8225.754738396017,28.983939470841463,7.407541734313317,0.0,0.0,208.0,0.0,0.968869032035031,0.24757382487553403,30.0,4.0,0.0,0.0,24.0
874,3,3387.9833794522633,3387.9833794522633,4467,4629.0,20451794.0,6125.202459879786,8191.567155943972,21.31502569057147,4.2598542651033995,116144928.0,0.0,441.0,0.0,0.9806089029065471,0.19597494620593,70.0,4.0,0.0,0.0,77.0
875,2,,3388.0,4467,,,6030.242679109884,8163.674994535452,35.324718967616136,4.637374744862612,,,,,,,,,,,
876,3,3388.416923984278,3388.416923984278,4467,4731.0,20457926.0,5931.4648099403785,8158.9521237446825,21.231512492733383,2.471397497505095,1.0,0.0,266.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,77.0
877,3,3388.5565990214222,3388.5565990214222,4467,4557.0,20458762.0,6369.121743596266,8206.236158089263,-34.55173493684881,-8.35562201966412,709414144.0,0.0,616.0,0.0,-0.971982357339731,-0.23505381728510302,50.0,4.0,0.0,0.0,68.0
878,3,3388.6625300341248,3388.6625300341248,4467,4533.0,20459591.0,6086.277051359745,8154.304249221162,-34.66004257976702,-4.883084781524414,0.0,0.0,904.0,0.0,-0.9902197856337481,-0.13951622177888,50.0,4.0,0.0,0.0,46.0
879,3,3388.7324794740603,3388.7324794740603,4467,4515.0,20460011.0,6404.986558247048,8233.168664535924,29.03337120955052,7.420172961257112,0.0,0.0,238.0,0.0,0.968869032035031,0.24757382487553403,30.0,4.0,0.0,0.0,24.0
880,3,3388.983373465388,3388.983373465388,4467,4629.0,20460865.0,6146.424213482503,8195.857260191717,21.27876745060928,4.253186804085159,116144928.0,0.0,462.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
881,2,,3389.0,4467,,,6065.335965496343,8168.6579578611945,35.30491240176412,5.043559945078704,,,,,,,,,,,
882,3,3389.416918091432,3389.416918091432,4467,4731.0,20462895.0,5952.8642201742305,8161.4523445686145,21.14916551312538,2.46172198747577,1.0,0.0,288.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,77.0
883,3,3389.5566056551256,3389.5566056551256,4467,4557.0,20463596.0,6334.516030510928,8198.499314448582,-34.6695878796865,-7.705383317928915,709414144.0,0.0,652.0,0.0,-0.9761809018918961,-0.216958168275647,50.0,4.0,0.0,0.0,68.0
884,3,3389.662530520882,3389.662530520882,4467,4533.0,20464386.0,6051.59635970636,8149.408653965477,-34.75239247928073,-4.896096346479734,0.0,0.0,939.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,46.0
885,3,3389.732477611393,3389.732477611393,4467,4515.0,20464807.0,6433.82478017933,8240.8183628085,28.85020821456924,8.006192150787182,0.0,0.0,268.0,0.0,0.963595644132562,0.26736386182270905,30.0,4.0,0.0,0.0,24.0
886,3,3389.9833716033568,3389.9833716033568,4467,4629.0,20465607.0,6167.848927603082,8200.091506448678,21.318740920301313,4.261175512478608,116144928.0,0.0,484.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
887,2,,3390.0,4467,,,6098.566053638539,8176.751840912451,32.059075002591776,4.583279065030278,,,,,,,,,,,
888,3,3390.416916312627,3390.416916312627,4467,4731.0,20467604.0,5973.785640004713,8163.8916946659065,21.259910434714293,2.474955959837386,1.0,0.0,309.0,0.0,0.9892433607664131,0.146279093446642,70.0,4.0,0.0,0.0,77.0
889,3,3390.556603428156,3390.556603428156,4467,4557.0,20468300.0,6299.703652668389,8190.7689542663475,-34.75055538138725,-7.723375144547877,709414144.0,0.0,687.0,0.0,-0.9761809018918651,-0.216958168275787,50.0,4.0,0.0,0.0,68.0
890,3,3390.662541694265,3390.662541694265,4467,4533.0,20469089.0,6016.82416183417,8144.717623003601,-34.77757624278245,-4.544592828401268,0.0,0.0,974.0,0.0,-0.9915685493034041,-0.12958322434768402,50.0,4.0,0.0,0.0,46.0
891,3,3390.732475819395,3390.732475819395,4467,4515.0,20469466.0,6462.497214861268,8248.855081658954,28.79699010857668,7.991426000248746,0.0,0.0,298.0,0.0,0.963595644132583,0.267363861822632,30.0,4.0,0.0,0.0,24.0
892,3,3390.983382813327,3390.983382813327,4467,4629.0,20470353.0,6188.847160116202,8204.368695880628,21.288622109516908,4.255156260250177,116144928.0,0.0,506.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
893,2,,3391.0,4467,,,6127.952468697657,8181.019743904775,27.60720306779449,3.946823807042982,,,,,,,,,,,
894,3,3391.158072959679,3391.158072959679,4467,4581.0,20475469.0,6567.763634769135,8260.019657400535,-34.24609833483957,-11.115546308301514,1.0,0.0,447.0,0.0,-0.960975590060652,-0.276633178247983,70.0,4.0,0.0,0.0,77.0
895,3,3391.4169145768487,3391.4169145768487,4467,4731.0,20476534.0,5994.970982660966,8167.025657002632,21.07501963286265,3.116743684622349,1.0,0.0,330.0,0.0,0.9892433607664091,0.146279093446668,70.0,4.0,0.0,0.0,77.0
896,3,3391.556601275814,3391.556601275814,4467,4557.0,20477271.0,6264.501215976098,8183.9316010562925,-34.877932110748354,-6.691901409236036,709414144.0,0.0,723.0,0.0,-0.9820867382306201,-0.18842939948835102,50.0,4.0,0.0,0.0,68.0
897,3,3391.662539940457,3391.662539940457,4467,4533.0,20478016.0,5981.927777773831,8140.208608381875,-34.73142022610736,-4.538560925244323,0.0,0.0,1009.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,46.0
898,3,3391.7324741030825,3391.7324741030825,4467,4515.0,20478484.0,6491.261637864716,8256.954896972766,28.709489736551582,8.464003938908979,0.0,0.0,328.0,0.0,0.9591953714408191,0.28274412355787204,30.0,4.0,0.0,0.0,24.0
899,3,3391.983381101225,3391.983381101225,4467,4629.0,20479289.0,6210.16136233919,8208.628753239878,21.33370177718816,4.264165443647017,116144928.0,0.0,528.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
900,2,,3392.0,4467,,,6152.723793205748,8184.97154131395,23.10830260343609,3.635095465521226,,,,,,,,,,,
901,3,3392.158070865405,3392.158070865405,4467,4581.0,20484430.0,6533.153065526375,8249.69544644351,-34.65493828731085,-9.975910878941091,1.0,0.0,483.0,0.0,-0.960975590060638,-0.276633178248031,70.0,4.0,0.0,0.0,77.0
902,3,3392.416912884975,3392.416912884975,4467,4731.0,20485523.0,6015.9933423771845,8170.139289961078,21.158070807991784,3.129024434829988,1.0,0.0,352.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
903,3,3392.556599208785,3392.556599208785,4467,4557.0,20486215.0,6229.480625811874,8177.3663482624,-35.06108311684216,-5.950008990461287,709414144.0,0.0,759.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,68.0
904,3,3392.6625382603884,3392.6625382603884,4467,4533.0,20486961.0,5947.15309329749,8135.862714258852,-34.73053488009675,-4.226166897204102,0.0,0.0,1044.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,46.0
905,3,3392.7324724660994,3392.7324724660994,4467,4515.0,20487344.0,6519.998739906763,8265.577109566162,28.710533951282347,8.656184891240024,0.0,0.0,358.0,0.0,0.9574418506946181,0.288626233281842,30.0,4.0,0.0,0.0,24.0
906,3,3392.98337946945,3392.98337946945,4467,4629.0,20488180.0,6231.2069653436065,8213.885773851986,20.85057646568038,5.980693766135834,116144928.0,0.0,549.0,0.0,0.9612453877111801,0.27569422301524804,70.0,4.0,0.0,0.0,77.0
907,2,,3393.0,4467,,,6173.27861038585,8188.242395234161,18.835028105121445,3.121212865889643,,,,,,,,,,,
908,3,3393.1580688550152,3393.1580688550152,4467,4581.0,20489094.0,6498.787967220852,8239.738747691143,-34.58588836824091,-9.954821625525765,1.0,0.0,519.0,0.0,-0.9654907799713851,-0.26043723579827305,70.0,4.0,0.0,0.0,77.0
909,3,3393.4169196263942,3393.4169196263942,4467,4731.0,20490153.0,6036.936302519121,8174.22790473943,20.86423499035832,4.170075214024798,1.0,0.0,373.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
910,3,3393.556592777367,3393.556592777367,4467,4557.0,20490893.0,6194.373809822032,8171.390695729484,-35.07898327506024,-5.953041348050825,709414144.0,0.0,794.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,68.0
911,3,3393.6625320197113,3393.6625320197113,4467,4533.0,20491637.0,5912.147957323776,8131.650248147188,-34.75084431150821,-4.228638658428458,0.0,0.0,1079.0,0.0,-0.9926752073836911,-0.12081362773191101,50.0,4.0,0.0,0.0,46.0
912,3,3393.9833792485138,3393.9833792485138,4467,4629.0,20492892.0,6252.15225497502,8219.89517674135,20.843810344294603,5.978753178849667,116144928.0,0.0,571.0,0.0,0.9612453877111801,0.27569422301524804,70.0,4.0,0.0,0.0,77.0
913,2,,3394.0,4467,,,6191.951318660129,8191.712588216259,18.828508004832408,3.444323051738887,,,,,,,,,,,
914,3,3394.1580682463573,3394.1580682463573,4467,4581.0,20493801.0,6464.277596567409,8230.269905686866,-34.84225090363311,-9.397207951850572,1.0,0.0,555.0,0.0,-0.9654907799713851,-0.26043723579827305,70.0,4.0,0.0,0.0,77.0
915,3,3394.416919003622,3394.416919003622,4467,4731.0,20494956.0,6057.602268684151,8178.393676243107,20.88862727744022,4.174950018990681,1.0,0.0,394.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
916,3,3394.556592457992,3394.556592457992,4467,4557.0,20495656.0,6159.306263133135,8165.446538234066,-35.08121510483662,-5.953420098704627,709414144.0,0.0,830.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,68.0
917,3,3394.6625331699934,3394.6625331699934,4467,4533.0,20496627.0,5877.3241442107055,8127.439420512292,-34.78667990685263,-4.233347310257173,0.0,0.0,1114.0,0.0,-0.9926752073836791,-0.12081362773201101,50.0,4.0,0.0,0.0,46.0
918,3,3394.983373468027,3394.983373468027,4467,4629.0,20498151.0,6272.801926376102,8225.88821507564,20.94467503689081,6.007216921587551,116144928.0,0.0,593.0,0.0,0.9612453877111801,0.27569422301524804,70.0,4.0,0.0,0.0,77.0
919,2,,3395.0,4467,,,6210.819529373684,8195.653709643271,18.671160320033643,4.383458344977626,,,,,,,,,,,
920,3,3395.158062094001,3395.158062094001,4467,4581.0,20499108.0,6429.55106709613,8220.864009828485,-34.75804171076511,-9.375004120128665,1.0,0.0,591.0,0.0,-0.971473193166081,-0.23714939375781202,70.0,4.0,0.0,0.0,77.0
921,3,3395.4169128363897,3395.4169128363897,4467,4731.0,20500223.0,6078.685516855791,8182.6015910664155,20.910765746481832,4.179309983983726,1.0,0.0,416.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
922,3,3395.556599646659,3395.556599646659,4467,4557.0,20500963.0,6124.354724013642,8159.711888994517,-35.22068495873241,-4.9623885808303445,709414144.0,0.0,865.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,68.0
923,3,3395.983378119832,3395.983378119832,4467,4629.0,20503021.0,6293.6005582660155,8231.87148449983,20.902083141499375,5.995001165176237,116144928.0,0.0,614.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
924,2,,3396.0,4467,,,6229.514392300035,8200.0089063324,18.584402806012328,4.363060038589502,,,,,,,,,,,
925,3,3396.1580663999707,3396.1580663999707,4467,4581.0,20503935.0,6394.681968073964,8212.293938946983,-34.96448765999346,-8.534425128914707,1.0,0.0,627.0,0.0,-0.9761809018918921,-0.21695816827566503,70.0,4.0,0.0,0.0,77.0
926,3,3396.416917126458,3396.416917126458,4467,4731.0,20505004.0,6099.751667395918,8186.808650280983,20.933746676164628,4.183767916280163,1.0,0.0,437.0,0.0,0.980608902906522,0.19597494620605302,70.0,4.0,0.0,0.0,77.0
927,3,3396.556604297494,3396.556604297494,4467,4557.0,20505706.0,6089.097144459102,8154.757893826681,-35.16524410724945,-4.954572879271375,709414144.0,0.0,901.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,68.0
928,3,3396.983382526021,3396.983382526021,4467,4629.0,20507770.0,6314.291256750408,8237.654416662932,21.00693107426892,5.780966275067107,116144928.0,0.0,636.0,0.0,0.9641587716608101,0.265325956192599,70.0,4.0,0.0,0.0,77.0
929,2,,3397.0,4467,,,6248.157975667412,8204.376488662476,18.699942897999502,4.390601796176053,,,,,,,,,,,
930,3,3397.158070592931,3397.158070592931,4467,4581.0,20508680.0,6359.583340519355,8204.000816468602,-35.10710858348795,-7.80189986142931,1.0,0.0,663.0,0.0,-0.9761809018918921,-0.21695816827566503,70.0,4.0,0.0,0.0,77.0
931,3,3397.4169213010937,3397.4169213010937,4467,4731.0,20509849.0,6120.506106245023,8190.977527076933,20.96966162786786,4.190910923541936,1.0,0.0,458.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
932,3,3397.55659583511,3397.55659583511,4467,4557.0,20510674.0,6053.721033345054,8149.822377338388,-35.17332708570376,-4.955703514570296,709414144.0,0.0,936.0,0.0,-0.9902197856337521,-0.139516221778852,50.0,4.0,0.0,0.0,68.0
933,3,3397.983381990335,3397.983381990335,4467,4629.0,20512960.0,6335.219400202792,8243.467155903523,20.940129796158462,5.902639950153914,116144928.0,0.0,658.0,0.0,0.962493353360036,0.27130526116858,70.0,4.0,0.0,0.0,77.0
934,2,,3398.0,4467,,,6266.848619005258,8208.745702709915,18.59996993228669,4.367131204325065,,,,,,,,,,,
935,3,3398.1580700511963,3398.1580700511963,4467,4581.0,20513859.0,6324.117521016663,8196.178724125662,-35.10685836169929,-7.801873531319707,1.0,0.0,699.0,0.0,-0.9820867382306091,-0.188429399488407,70.0,4.0,0.0,0.0,77.0
936,3,3398.416920704985,3398.416920704985,4467,4731.0,20514899.0,6141.40470675618,8195.138498959386,20.887083301241763,4.174402313468319,1.0,0.0,480.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
937,3,3398.556595602077,3398.556595602077,4467,4557.0,20515604.0,6018.639379076451,8145.044355170264,-35.305835225403605,-4.61393188944118,709414144.0,0.0,972.0,0.0,-0.9915685493034131,-0.12958322434761102,50.0,4.0,0.0,0.0,68.0
938,3,3398.983381203565,3398.983381203565,4467,4629.0,20517741.0,6353.705086485037,8254.950168403195,18.48020631991172,11.52916337416218,116144928.0,0.0,680.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,77.0
939,2,,3399.0,4467,,,6285.505486016743,8213.092645055074,18.58500246054673,4.363617300163915,,,,,,,,,,,
940,3,3399.1580695300177,3399.1580695300177,4467,4581.0,20518670.0,6288.99945390156,8188.546688914456,-35.35065499245827,-6.781941936053459,1.0,0.0,735.0,0.0,-0.9820867382306091,-0.188429399488407,70.0,4.0,0.0,0.0,77.0
941,3,3399.4169199064067,3399.4169199064067,4467,4731.0,20519700.0,6162.161820781003,8199.31400574691,20.947815402674962,4.186508371684411,1.0,0.0,501.0,0.0,0.980608902906529,0.19597494620601802,70.0,4.0,0.0,0.0,77.0
942,3,3399.556595166677,3399.556595166677,4467,4557.0,20520403.0,5983.451015989241,8140.4051467838035,-35.22606278448243,-4.603510687085634,709414144.0,0.0,1007.0,0.0,-0.9915685493034001,-0.12958322434771,50.0,4.0,0.0,0.0,68.0
943,3,3399.983370600391,3399.983370600391,4467,4629.0,20522540.0,6371.270321957781,8267.849763184477,17.48736898711973,12.895210268279309,116144928.0,0.0,701.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,77.0
944,2,,3400.0,4467,,,6304.3378821006045,8217.425152107991,18.662364330484426,4.406965190812618,,,,,,,,,,,
945,3,3400.158072271177,3400.158072271177,4467,4581.0,20523467.0,6253.501118007669,8181.7381049710575,-35.36860095169072,-6.785667954500681,1.0,0.0,771.0,0.0,-0.9859040075304031,-0.16731194797590002,70.0,4.0,0.0,0.0,77.0
946,3,3400.416922364535,3400.416922364535,4467,4731.0,20524593.0,6183.2885477376285,8203.53019631675,20.872091248795517,4.17137487968874,1.0,0.0,522.0,0.0,0.9806089029065471,0.19597494620593,70.0,4.0,0.0,0.0,77.0
947,3,3400.983373086816,3400.983373086816,4467,4629.0,20527576.0,6388.0655537184575,8281.572505652099,15.856970467170395,14.77837520172023,116144928.0,0.0,723.0,0.0,0.7315492018289981,0.681788651492055,70.0,4.0,0.0,0.0,77.0
948,2,,3401.0,4467,,,6323.020892383757,8221.828199926633,18.695322698420842,4.414747793457865,,,,,,,,,,,
949,3,3401.158062105464,3401.158062105464,4467,4581.0,20532685.0,6217.988892966925,8175.331126265504,-35.537700203333664,-6.030515550655521,1.0,0.0,807.0,0.0,-0.9859040075303881,-0.16731194797599,70.0,4.0,0.0,0.0,77.0
950,3,3401.4169121285304,3401.4169121285304,4467,4731.0,20533943.0,6204.186896512911,8207.718159438537,20.927811947909106,4.182622928021076,1.0,0.0,544.0,0.0,0.9612453877111561,0.27569422301533203,70.0,4.0,0.0,0.0,77.0
951,3,3401.9833758859227,3401.9833758859227,4467,4629.0,20536838.0,6403.912849868758,8296.529508250633,15.348990778420873,15.39649974559817,116144928.0,0.0,745.0,0.0,0.7060132354064661,0.70819863839949,70.0,4.0,0.0,0.0,77.0
952,2,,3402.0,4467,,,6341.787391727767,8226.224551931713,18.66841860216827,4.408350216659811,,,,,,,,,,,
953,3,3402.158065251692,3402.158065251692,4467,4581.0,20542059.0,6182.39902905932,8169.275748592166,-35.53480457125211,-6.030298202984661,1.0,0.0,843.0,0.0,-0.9859040075304031,-0.16731194797590002,70.0,4.0,0.0,0.0,77.0
954,3,3402.416915264079,3402.416915264079,4467,4731.0,20543152.0,6224.780635910035,8212.431345983072,20.54953048360586,5.893971842524289,1.0,0.0,565.0,0.0,0.9612453877111801,0.27569422301524804,70.0,4.0,0.0,0.0,77.0
955,3,3402.9833790638972,3402.9833790638972,4467,4629.0,20545934.0,6418.44940092889,8312.73658255164,14.548322890245696,16.219957608704654,116144928.0,0.0,767.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
956,2,,3403.0,4467,,,6360.462936390847,8230.601824815438,18.69241683067109,4.414302378501544,,,,,,,,,,,
957,3,3403.158068816424,3403.158068816424,4467,4581.0,20546850.0,6146.818320531509,8163.275895380867,-35.57473895776491,-6.035877780895717,1.0,0.0,879.0,0.0,-0.9902197856337481,-0.13951622177888,70.0,4.0,0.0,0.0,77.0
958,3,3403.4169188252863,3403.4169188252863,4467,4731.0,20547934.0,6245.237946748475,8218.300660008823,20.547209570438834,5.893301727520613,1.0,0.0,586.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
959,3,3403.983382674945,3403.983382674945,4467,4629.0,20550712.0,6431.804590725558,8329.838701294071,13.034273939350188,17.318981652550853,116144928.0,0.0,788.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,77.0
960,2,,3404.0,4467,,,6379.012103501429,8235.103242105075,18.446438837946772,4.835740400768343,,,,,,,,,,,
961,3,3404.158071952277,3404.158071952277,4467,4581.0,20555777.0,6111.326279514816,8157.845209213657,-35.67838424589246,-5.025596602220978,1.0,0.0,915.0,0.0,-0.9902197856337601,-0.139516221778791,70.0,4.0,0.0,0.0,77.0
962,3,3404.416921959366,3404.416921959366,4467,4731.0,20557001.0,6265.656922529058,8224.169917884577,20.503412127554856,5.880926349005799,1.0,0.0,608.0,0.0,0.9612453877111701,0.275694223015284,70.0,4.0,0.0,0.0,77.0
