,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
287,3,3269.551070520501,3269.551070520501,4611,4497.0,19769893.0,7901.682993005226,6958.465459559922,-0.16609218128643602,-0.47086800023524805,0.0,0.0,85.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
288,2,,3270.0,4611,,,7905.574724030005,6964.441165518764,-0.167897138480781,-0.475211594973505,,,,,,,,,,,
289,3,3270.219245669431,3270.219245669431,4611,4089.0,19773686.0,7908.814060737201,6985.196385257956,4.054896227251215,11.469001089407085,0.0,0.0,98.0,0.0,0.333256555070691,0.9428361832802211,50.0,4.0,0.0,0.0,75.0
290,3,3270.551077716044,3270.551077716044,4611,4497.0,19774939.0,7901.637757925574,6957.986949948115,-0.16606972949384602,-0.47084492948225304,0.0,0.0,85.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
291,2,,3271.0,4611,,,7905.265103865322,6963.970627649085,-0.168284190752682,-0.47630514446139605,,,,,,,,,,,
292,3,3271.21923994913,3271.21923994913,4611,4089.0,19779040.0,7912.72857587608,6996.779105480564,4.08263318283005,11.547473380299854,0.0,0.0,110.0,0.0,0.33325655507087104,0.9428361832801571,50.0,4.0,0.0,0.0,75.0
293,3,3271.551071995822,3271.551071995822,4611,4497.0,19780242.0,7901.431586591624,6957.521573060411,-0.166071988507344,-0.47084665671277404,0.0,0.0,86.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
294,2,,3272.0,4611,,,7904.902196665045,6963.517487842448,-0.163264020410608,-0.46210154404399706,,,,,,,,,,,
295,3,3272.2192473137325,3272.2192473137325,4611,4089.0,19783924.0,7916.682768929865,7008.373876485023,4.0693463532427,11.510304565927052,0.0,0.0,122.0,0.0,0.333256555070691,0.9428361832802211,50.0,4.0,0.0,0.0,75.0
296,3,3272.551079360516,3272.551079360516,4611,4497.0,19785112.0,7901.356134738918,6957.05604602168,-0.166076931243499,-0.47085114256485305,0.0,0.0,86.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
297,2,,3273.0,4611,,,7904.581585324784,6963.060940089086,-0.164772074790748,-0.466367504827902,,,,,,,,,,,
298,3,3273.2192417630413,3273.2192417630413,4611,4089.0,19788914.0,7920.774657984102,7019.882383354855,4.086652904728906,11.559267572650807,0.0,0.0,134.0,0.0,0.33325655507087104,0.9428361832801571,50.0,4.0,0.0,0.0,75.0
299,3,3273.551073809837,3273.551073809837,4611,4497.0,19790145.0,7901.348412596488,6956.5754505136165,-0.16608226900633902,-0.470856087793581,0.0,0.0,87.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
300,3,3273.588568126137,3273.588568126137,4611,4245.0,19790387.0,7817.5885228306615,7001.823736715379,0.35264824924329,11.312345659220183,25.0,0.0,151.0,0.0,0.031132966267033,0.9995152517152581,70.0,4.0,0.0,0.0,83.0
301,2,,3274.0,4611,,,7904.430769136671,6962.5909010812,-0.167057986491111,-0.47283316173711704,,,,,,,,,,,
302,3,3274.21923860847,3274.21923860847,4611,4089.0,19794005.0,7924.5528820839145,7030.49890627832,3.171421446001141,8.969931152307945,0.0,0.0,146.0,0.0,0.333256555070691,0.9428361832802211,50.0,4.0,0.0,0.0,75.0
303,3,3274.5510706552336,3274.5510706552336,4611,4497.0,19795200.0,7901.112341498047,6956.105495667053,-0.166097505647525,-0.47087098718715004,0.0,0.0,87.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
304,2,,3275.0,4611,,,7904.000544881539,6962.1536018015595,-0.16370232010024502,-0.46334015328861505,,,,,,,,,,,
305,3,3275.219246193449,3275.219246193449,4611,4089.0,19799272.0,7926.988200122427,7037.5814929154485,2.402673681016792,6.795020568809348,0.0,0.0,153.0,0.0,0.333256555070755,0.942836183280198,50.0,4.0,0.0,0.0,75.0
306,3,3275.5510782402453,3275.5510782402453,4611,4497.0,19800574.0,7900.793470840643,6955.642867105332,-0.166105547106999,-0.470878738898632,0.0,0.0,88.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
307,2,,3276.0,4611,,,7903.698554339453,6961.702223626746,-0.16872773791532902,-0.47755481303592506,,,,,,,,,,,
308,3,3276.219240829037,3276.219240829037,4611,4089.0,19804477.0,7930.756787712531,7045.1249559602675,5.184222171591515,8.094374249049643,0.0,0.0,6.0,0.0,0.539299126004748,0.842114275315716,50.0,4.0,0.0,0.0,75.0
309,3,3276.5510728758068,3276.5510728758068,4611,4497.0,19805666.0,7900.649462560679,6955.175677818375,-0.166077762578933,-0.470850705432222,0.0,0.0,88.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
310,2,,3277.0,4611,,,7903.500396857265,6961.217249809123,-0.16684079778263902,-0.472215600744103,,,,,,,,,,,
311,3,3277.551072922577,3277.551072922577,4611,4497.0,19810580.0,7900.402902975834,6954.701369663192,-0.16608710863460402,-0.47085983761125505,0.0,0.0,89.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
312,2,,3278.0,4611,,,7903.392766609783,6960.739315469506,-0.16908032845225002,-0.478550760695984,,,,,,,,,,,
313,3,3278.5510729693624,3278.5510729693624,4611,4497.0,19819666.0,7900.333875772465,6954.22527315761,-0.166088698315625,-0.47086124353906905,0.0,0.0,89.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
314,2,,3279.0,4611,,,7903.328788884474,6960.251687002652,-0.170552723740465,-0.48271461134702903,,,,,,,,,,,
315,3,3279.551073016122,3279.551073016122,4611,4497.0,19824504.0,7900.173396692063,6953.759280984571,-0.16609589918397102,-0.47086828653501506,0.0,0.0,90.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
316,2,,3280.0,4611,,,7903.168048950721,6959.75633228619,-0.164544629758817,-0.46571800259924606,,,,,,,,,,,
317,3,3280.551073062889,3280.551073062889,4611,4497.0,19829676.0,7900.187322229214,6953.283436015035,-0.16611525609756903,-0.47088750781172706,0.0,0.0,90.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
318,2,,3281.0,4611,,,7902.944535257279,6959.283144893579,-0.16694121673355902,-0.47249732662514704,,,,,,,,,,,
319,3,3281.5510731096942,3281.5510731096942,4611,4497.0,19834987.0,7900.050522475667,6952.812851870213,-0.16609988227274503,-0.47087201745376606,0.0,0.0,91.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
320,2,,3282.0,4611,,,7902.830922796597,6958.794312397826,-0.17130467906406402,-0.48483984210074704,,,,,,,,,,,
321,3,3282.551073156463,3282.551073156463,4611,4497.0,19839973.0,7899.907973599092,6952.33563153075,-0.166078510679452,-0.470850545740487,0.0,0.0,91.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
322,2,,3283.0,4611,,,7902.996315229979,6958.275025224166,-0.16833884534298402,-0.47644933204479806,,,,,,,,,,,
323,3,3283.551073203212,3283.551073203212,4611,4497.0,19849268.0,7899.757393123927,6951.8657430413805,-0.166098187354269,-0.47087013639676306,0.0,0.0,92.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
324,2,,3284.0,4611,,,7902.863514057428,6957.793633464356,-0.16292087980807501,-0.461122413643042,,,,,,,,,,,
325,3,3284.551073250022,3284.551073250022,4611,4497.0,19854043.0,7899.726138257224,6951.384772374167,-0.166126407051451,-0.47089828219065805,0.0,0.0,92.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
326,2,,3285.0,4611,,,7902.657256806504,6957.327330301532,-0.16580996184187702,-0.46929400473084704,,,,,,,,,,,
327,3,3285.5510732968705,3285.5510732968705,4611,4497.0,19858973.0,7899.562938399381,6950.907040479976,-0.166130557003586,-0.47090236864842006,0.0,0.0,93.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
328,2,,3286.0,4611,,,7902.603073201206,6956.844415384136,-0.170046909897237,-0.481279114420375,,,,,,,,,,,
329,3,3286.551073343661,3286.551073343661,4611,4497.0,19864027.0,7899.389774627104,6950.42170302855,-0.16613304284447902,-0.47090479993791906,0.0,0.0,93.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
330,2,,3287.0,4611,,,7902.684766152992,6956.351750822365,-0.17004307816834002,-0.48126763558099106,,,,,,,,,,,
331,3,3287.5510733904134,3287.5510733904134,4611,4497.0,19869318.0,7899.2553351681045,6949.960855805338,-0.16614614523978502,-0.470917855464884,0.0,0.0,94.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
332,2,,3288.0,4611,,,7902.5418328357455,6955.886656133333,-0.16919551347556902,-0.478869671325553,,,,,,,,,,,
333,3,3288.551073437162,3288.551073437162,4611,4497.0,19878423.0,7899.022050578674,6949.48924533672,-0.166176833542301,-0.47094850350050904,0.0,0.0,94.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
334,2,,3289.0,4611,,,7902.549202388052,6955.40079334594,-0.165205879647766,-0.46758286991871806,,,,,,,,,,,
335,3,3289.55107348394,3289.55107348394,4611,4497.0,19883619.0,7898.844146530423,6949.026899361875,-0.16620697229636702,-0.47097860765880206,0.0,0.0,95.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
336,2,,3290.0,4611,,,7902.354087365607,6954.918861294558,-0.16436668215129102,-0.46520811031377,,,,,,,,,,,
337,3,3290.551073530772,3290.551073530772,4611,4497.0,19888467.0,7898.612375607131,6948.560287928405,-0.166209271061623,-0.47098087670105604,0.0,0.0,95.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
338,2,,3291.0,4611,,,7902.049181884198,6954.484971131692,-0.164521250331775,-0.46564420072445706,,,,,,,,,,,
339,3,3291.551073577611,3291.551073577611,4611,4497.0,19893450.0,7898.226253996272,6948.100266857372,-0.166216817335879,-0.47098839743868604,0.0,0.0,96.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
340,2,,3292.0,4611,,,7901.828329014826,6954.034484046798,-0.167158828508216,-0.47310468710639203,,,,,,,,,,,
341,3,3292.551073624433,3292.551073624433,4611,4497.0,19903113.0,7898.1478397738965,6947.619638190537,-0.16626927128072502,-0.47104082944358205,0.0,0.0,96.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
342,2,,3293.0,4611,,,7901.60798378226,6953.562976680512,-0.168424550907976,-0.47668488263180203,,,,,,,,,,,
343,3,3293.551073671221,3293.551073671221,4611,4497.0,19908168.0,7898.079497972785,6947.142481793145,-0.166288661380207,-0.47106020069320903,0.0,0.0,97.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
344,2,,3294.0,4611,,,7901.573549334148,6953.078397032507,-0.166057647839309,-0.46998831607224406,,,,,,,,,,,
345,3,3294.551073718007,3294.551073718007,4611,4497.0,19913100.0,7897.857259660246,6946.67513969376,-0.16630802905605702,-0.471079552174184,0.0,0.0,97.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
346,2,,3295.0,4611,,,7901.120816663883,6952.64854389442,-0.169791537983448,-0.48055009307919005,,,,,,,,,,,
347,3,3295.5510737647937,3295.5510737647937,4611,4497.0,19917860.0,7897.65029084552,6946.20378602066,-0.166305177844419,-0.47107668704856803,0.0,0.0,98.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
348,2,,3296.0,4611,,,7900.938542501329,6952.203335033128,-0.162930637429962,-0.46114049933739204,,,,,,,,,,,
349,3,3296.5510738115913,3296.5510738115913,4611,4497.0,19927338.0,7897.397715138651,6945.741710049689,-0.16632763522895103,-0.47109913247887103,0.0,0.0,98.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
350,2,,3297.0,4611,,,7900.746178263306,6951.736073457837,-0.16271000363946803,-0.46051548523946206,,,,,,,,,,,
351,3,3297.551073858448,3297.551073858448,4611,4497.0,19932507.0,7897.077646882359,6945.263751854114,-0.166335136576924,-0.47110662355630906,0.0,0.0,99.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
352,2,,3298.0,4611,,,7900.5392395562485,6951.286200518151,-0.167744992109565,-0.47475890955041006,,,,,,,,,,,
353,3,3298.551073905273,3298.551073905273,4611,4497.0,19937869.0,7896.946540585336,6944.799942663487,-0.166371818516053,-0.471143296671495,0.0,0.0,99.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
354,2,,3299.0,4611,,,7900.274084829446,6950.840162028397,-0.168137666833118,-0.47586906706994403,,,,,,,,,,,
355,3,3299.551073952048,3299.551073952048,4611,4497.0,19943061.0,7896.877070228082,6944.326623910635,-0.166354527916404,-0.471125998490641,0.0,0.0,100.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
356,2,,3300.0,4611,,,7900.174861164384,6950.361168205437,-0.16745147115402,-0.47392736567367205,,,,,,,,,,,
357,3,3300.551073998824,3300.551073998824,4611,4497.0,19952155.0,7896.717874848916,6943.8587640746,-0.16635042094483002,-0.47112188500581903,0.0,0.0,100.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
358,2,,3301.0,4611,,,7899.996325155889,6949.891178529909,-0.165264322247327,-0.46773993534718106,,,,,,,,,,,
359,3,3301.551074045625,3301.551074045625,4611,4497.0,19957113.0,7896.714069778333,6943.396510972224,-0.166342843356813,-0.471114301821675,0.0,0.0,101.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
360,2,,3302.0,4611,,,7899.756770694777,6949.425568019413,-0.16432688714988,-0.465087232331763,,,,,,,,,,,
361,3,3302.551074092459,3302.551074092459,4611,4497.0,19961935.0,7896.506289955832,6942.915515747423,-0.166332730663273,-0.4711041843204,0.0,0.0,101.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
362,2,,3303.0,4611,,,7899.50582921513,6948.965323701206,-0.170946263349312,-0.48381161546995805,,,,,,,,,,,
363,3,3303.5510741392623,3303.5510741392623,4611,4497.0,19966575.0,7896.280711113527,6942.452242019502,-0.166322053240396,-0.47109350276683803,0.0,0.0,102.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
364,2,,3304.0,4611,,,7899.337341771692,6948.478586393061,-0.169642700580683,-0.480123774695807,,,,,,,,,,,
365,3,3304.551074186,3304.551074186,4611,4497.0,19979841.0,7896.06763884444,6941.983670999606,-0.16629279206577902,-0.47106423804332404,0.0,0.0,102.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
366,2,,3305.0,4611,,,7899.126239910111,6947.99327791826,-0.16625796701043202,-0.47054818855185904,,,,,,,,,,,
367,3,3305.551074232773,3305.551074232773,4611,4497.0,19988883.0,7895.946988537856,6941.513144495689,-0.166345819206894,-0.47111726213527505,0.0,0.0,103.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
368,2,,3306.0,4611,,,7898.878229674016,6947.520425659242,-0.169593583636084,-0.47998300144405204,,,,,,,,,,,
369,3,3306.551074279562,3306.551074279562,4611,4497.0,19993610.0,7895.782426314918,6941.042049520304,-0.16634684552254703,-0.47111828583131904,0.0,0.0,103.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
370,2,,3307.0,4611,,,7898.651253849785,6947.042427528513,-0.16553398463102,-0.46849817514877706,,,,,,,,,,,
371,3,3307.5510743263408,3307.5510743263408,4611,4497.0,19998361.0,7895.589639576561,6940.579312585202,-0.166327323194769,-0.471098761252892,0.0,0.0,104.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
372,2,,3308.0,4611,,,7898.518239411842,6946.5542638188,-0.17017946463799802,-0.48163903840723005,,,,,,,,,,,
373,3,3308.5510743731206,3308.5510743731206,4611,4497.0,20003099.0,7895.209936162307,6940.101934564559,-0.16629221488450402,-0.47106365100893205,0.0,0.0,104.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
374,2,,3309.0,4611,,,7898.509234482114,6946.044245911833,-0.16918374466507102,-0.47882170143197705,,,,,,,,,,,
375,3,3309.551074419856,3309.551074419856,4611,4497.0,20008161.0,7895.019745678635,6939.6317688217705,-0.166296630890601,-0.47106806535375706,0.0,0.0,105.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
376,2,,3310.0,4611,,,7898.42805499733,6945.574095488111,-0.169760662939338,-0.48045213791807506,,,,,,,,,,,
377,3,3310.5510744666108,3310.5510744666108,4611,4497.0,20012806.0,7894.814884458319,6939.161405600959,-0.16625235432237,-0.471023787358163,0.0,0.0,105.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
378,2,,3311.0,4611,,,7898.356321968985,6945.080497669365,-0.168330347494683,-0.47640524347203705,,,,,,,,,,,
379,3,3311.551074513376,3311.551074513376,4611,4497.0,20017532.0,7894.771803169484,6938.6987797464335,-0.16629734245675,-0.47106877426629,0.0,0.0,106.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
380,2,,3312.0,4611,,,7898.315212406705,6944.626461815212,-0.16362390753501002,-0.46308996961459803,,,,,,,,,,,
381,3,3312.551074560187,3312.551074560187,4611,4497.0,20026376.0,7894.859367443642,6938.244940112613,-0.16630130101644303,-0.47107273177240805,0.0,0.0,106.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
382,2,,3313.0,4611,,,7898.175456519302,6944.178647879242,-0.163179847276007,-0.46183352431907504,,,,,,,,,,,
383,3,3313.5510746070504,3313.5510746070504,4611,4497.0,20030840.0,7894.871076703665,6937.774482846992,-0.166332968610964,-0.47110439846185503,0.0,0.0,107.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
384,2,,3314.0,4611,,,7897.902873510314,6943.741613440706,-0.16529324517927602,-0.46781164272539305,,,,,,,,,,,
385,3,3314.551074653904,3314.551074653904,4611,4497.0,20035361.0,7894.720817760452,6937.3108643942005,-0.166326377602178,-0.471097806675265,0.0,0.0,107.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
386,2,,3315.0,4611,,,7897.802360603029,6943.247862235374,-0.168846507961869,-0.47786343385109703,,,,,,,,,,,
387,3,3315.5510747007124,3315.5510747007124,4611,4497.0,20044511.0,7894.657833875517,6936.847541872498,-0.166330987925242,-0.47110241633017,0.0,0.0,108.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
388,2,,3316.0,4611,,,7897.717849309602,6942.780699945801,-0.167293941532098,-0.47347021096261105,,,,,,,,,,,
389,3,3316.5510747474827,3316.5510747474827,4611,4497.0,20049170.0,7894.432063878403,6936.372018681478,-0.16631557814821402,-0.47108700597909003,0.0,0.0,108.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
390,2,,3317.0,4611,,,7897.476384813598,6942.306259827866,-0.165693225056636,-0.468940831683187,,,,,,,,,,,
391,3,3317.5510747942626,3317.5510747942626,4611,4497.0,20053928.0,7894.4367076522585,6935.927798658354,-0.16632603833426401,-0.47109746567194105,0.0,0.0,109.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
392,2,,3318.0,4611,,,7897.6021202554375,6941.847722232944,-0.16509799158530503,-0.46725617565577704,,,,,,,,,,,
393,3,3318.551074841058,3318.551074841058,4611,4497.0,20058851.0,7894.4375982982865,6935.485006291776,-0.16632638214993,-0.47109780906387205,0.0,0.0,109.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
394,2,,3319.0,4611,,,7897.384288423132,6941.384345972502,-0.16200200320587302,-0.45849663645298205,,,,,,,,,,,
395,3,3319.5510748878855,3319.5510748878855,4611,4497.0,20063534.0,7894.3295055607905,6934.998372528802,-0.16633095668515002,-0.47110238323510906,0.0,0.0,110.0,0.0,-0.33328372917423704,-0.9428265778326961,70.0,4.0,0.0,0.0,84.0
396,2,,3320.0,4611,,,7897.115655727427,6940.894572595236,-0.16900603596909702,-0.47830999842700705,,,,,,,,,,,
397,3,3320.5510749347054,3320.5510749347054,4611,4497.0,20068269.0,7894.123109121385,6934.509265877498,-0.166361495807925,-0.471132922044996,0.0,0.0,110.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
398,2,,3321.0,4611,,,7896.769332101039,6940.422473626205,-0.16771403263759901,-0.47465448965873,,,,,,,,,,,
399,3,3321.551074981454,3321.551074981454,4611,4497.0,20073002.0,7893.890141273294,6934.041832975357,-0.16635746455346,-0.47112889052195406,0.0,0.0,111.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
400,2,,3322.0,4611,,,7896.598702796759,6939.959722889381,-0.163006380263741,-0.46133698470604706,,,,,,,,,,,
401,3,3322.551075028239,3322.551075028239,4611,4497.0,20077566.0,7893.728421245011,6933.562586374511,-0.166369298911928,-0.471140724649435,0.0,0.0,111.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
402,2,,3323.0,4611,,,7896.592320898465,6939.490983406895,-0.16858227079599802,-0.477110237221443,,,,,,,,,,,
403,3,3323.55107507505,3323.55107507505,4611,4497.0,20082016.0,7893.474413869826,6933.0899138136865,-0.16639242988668101,-0.47116385542582906,0.0,0.0,112.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
404,2,,3324.0,4611,,,7896.374174572625,6939.04586216077,-0.16436923318002503,-0.465191577897324,,,,,,,,,,,
405,3,3324.5510751218458,3324.5510751218458,4611,4497.0,20086318.0,7893.376862398092,6932.639212491026,-0.166343954503054,-0.47111537987178104,0.0,0.0,112.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
406,2,,3325.0,4611,,,7896.435599726454,6938.573230865531,-0.169468362682988,-0.47961619070549405,,,,,,,,,,,
407,3,3325.5510751686493,3325.5510751686493,4611,4497.0,20094878.0,7893.229441690195,6932.156411571657,-0.16637955615435002,-0.47115098137662104,0.0,0.0,113.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
408,2,,3326.0,4611,,,7896.258090941506,6938.122102572571,-0.166006352061495,-0.46982192098950304,,,,,,,,,,,
409,3,3326.5510752154246,3326.5510752154246,4611,4497.0,20099439.0,7893.166086239652,6931.678932614362,-0.166390995092728,-0.471162420189203,0.0,0.0,113.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
410,2,,3327.0,4611,,,7896.0515454123715,6937.626334248331,-0.16276149917489102,-0.46064232660473703,,,,,,,,,,,
411,3,3327.551075262257,3327.551075262257,4611,4497.0,20104252.0,7892.833963769023,6931.207690068323,-0.16640552024805702,-0.47117694523649206,0.0,0.0,114.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
412,2,,3328.0,4611,,,7895.833402939632,6937.177162256266,-0.16563593636437202,-0.46877363442532904,,,,,,,,,,,
413,3,3328.551075309103,3328.551075309103,4611,4497.0,20113063.0,7892.718055051414,6930.722543529025,-0.166420066720521,-0.47119149161621005,0.0,0.0,114.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
414,2,,3329.0,4611,,,7895.907960575863,6936.67410628972,-0.16818699521306701,-0.475990101505161,,,,,,,,,,,
415,3,3329.551075355896,3329.551075355896,4611,4497.0,20117524.0,7892.661088763122,6930.255023753476,-0.166391798660521,-0.47116322347632306,0.0,0.0,115.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
416,2,,3330.0,4611,,,7895.478259742287,6936.194403289277,-0.166651293792956,-0.47164546778450506,,,,,,,,,,,
417,3,3330.5510754026695,3330.5510754026695,4611,4497.0,20121943.0,7892.420108485584,6929.771947637689,-0.166380894479427,-0.47115231922668704,0.0,0.0,115.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
418,2,,3331.0,4611,,,7895.135414010998,6935.751208453528,-0.168166224165985,-0.475930538287181,,,,,,,,,,,
419,3,3331.5510754494567,3331.5510754494567,4611,4497.0,20126420.0,7892.203144877713,6929.298691368115,-0.16638628090395802,-0.47115770559229303,0.0,0.0,116.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
420,2,,3332.0,4611,,,7894.9640410031825,6935.283499494005,-0.16634600275928502,-0.47078055128678303,,,,,,,,,,,
421,3,3332.551075496236,3332.551075496236,4611,4497.0,20131062.0,7891.899031820273,6928.81694593942,-0.16642521116316503,-0.47119663580094406,0.0,0.0,116.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
422,2,,3333.0,4611,,,7894.915252247728,6934.831622195205,-0.169599577814905,-0.47998291964002504,,,,,,,,,,,
423,3,3333.5510755430078,3333.5510755430078,4611,4497.0,20135450.0,7891.832957261397,6928.342145631901,-0.16642213371665102,-0.47119355831096305,0.0,0.0,117.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
424,2,,3334.0,4611,,,7894.269013013023,6934.375839285963,-0.16212560315166402,-0.458839618353419,,,,,,,,,,,
425,3,3334.551075589801,3334.551075589801,4611,4497.0,20144327.0,7891.811800943108,6927.861794083184,-0.16642569204276,-0.47119711659968805,0.0,0.0,117.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
426,2,,3335.0,4611,,,7893.956631158162,6933.892441882407,-0.17089736656710203,-0.483653180097089,,,,,,,,,,,
427,3,3335.551075636616,3335.551075636616,4611,4497.0,20148911.0,7891.590251670191,6927.375314559119,-0.166414164529598,-0.471185589054441,0.0,0.0,118.0,0.0,-0.333283729174398,-0.9428265778326391,70.0,4.0,0.0,0.0,84.0
428,2,,3336.0,4611,,,7893.937559225379,6933.418602077132,-0.165187332050539,-0.46749830547080706,,,,,,,,,,,
429,3,3336.5510756833733,3336.5510756833733,4611,4497.0,20153409.0,7891.458217830255,6926.919996360884,-0.16638397629571,-0.47115540079313406,0.0,0.0,118.0,0.0,-0.33328372917417903,-0.9428265778327161,70.0,4.0,0.0,0.0,84.0
430,2,,3337.0,4611,,,7894.142864921382,6932.93351702428,-0.16837139996373301,-0.476505693276123,,,,,,,,,,,
431,3,3337.5510757301613,3337.5510757301613,4611,4497.0,20157951.0,7891.254679186908,6926.429742258014,-0.1663919836686,-0.47116340814223,0.0,0.0,119.0,0.0,-0.333283729174341,-0.9428265778326591,70.0,4.0,0.0,0.0,84.0
432,2,,3338.0,4611,,,7893.800398250234,6932.447012797504,-0.16438874327241101,-0.465238921876084,,,,,,,,,,,
