,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
436,3,3563.366491937917,3563.366491937917,4623,5163.0,21655815.0,7720.585626218473,5360.592685634708,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
437,2,,3564.0,4623,,,7741.580264504827,5312.583189133126,0.001691490081431,0.001691490081431,,,,,,,,,,,
438,3,3564.3664922878447,3564.3664922878447,4623,5163.0,21661827.0,7720.60871852335,5360.602795380652,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
439,2,,3565.0,4623,,,7741.530090469175,5312.56774161809,0.001691490081431,0.001691490081431,,,,,,,,,,,
440,3,3565.366492637773,3565.366492637773,4623,5163.0,21667736.0,7720.426521515708,5360.627523403363,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
441,2,,3566.0,4623,,,7741.364716895725,5312.573278368679,0.001691490081431,0.001691490081431,,,,,,,,,,,
442,3,3566.366492987701,3566.366492987701,4623,5163.0,21673789.0,7720.477146705587,5360.619651855005,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
443,2,,3567.0,4623,,,7741.394514401879,5312.549579282079,0.001691490081431,0.001691490081431,,,,,,,,,,,
444,3,3567.124851117739,3567.124851117739,4623,4821.0,21678252.0,7630.758439408593,5137.050905326378,-13.858167873422857,7.755767672225331,1.0,0.0,195.0,1.0,-0.872659493548238,0.488329200765356,50.0,4.0,0.0,0.0,68.0
445,3,3567.3664964676673,3567.3664964676673,4623,5163.0,21679962.0,7720.598443003758,5360.608690954272,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
446,2,,3568.0,4623,,,7741.375036287434,5312.5392300260855,0.001691490081431,0.001691490081431,,,,,,,,,,,
447,3,3568.3664968175954,3568.3664968175954,4623,5163.0,21686099.0,7720.581786760892,5360.591879337543,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
448,2,,3569.0,4623,,,7741.37526494716,5312.555936755973,0.001691490081431,0.001691490081431,,,,,,,,,,,
449,3,3569.366497167523,3569.366497167523,4623,5163.0,21692148.0,7720.510028252963,5360.623089994207,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
450,2,,3570.0,4623,,,7741.185536142499,5312.585437690967,0.001691490081431,0.001691490081431,,,,,,,,,,,
451,3,3570.366497517451,3570.366497517451,4623,5163.0,21698190.0,7720.478994334072,5360.646025237315,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
452,2,,3571.0,4623,,,7741.15895249003,5312.603738997422,0.001691490081431,0.001691490081431,,,,,,,,,,,
453,3,3571.366497867379,3571.366497867379,4623,5163.0,21708357.0,7720.545263012606,5360.661849239716,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
454,2,,3572.0,4623,,,7741.185755194658,5312.593315951283,0.001691490081431,0.001691490081431,,,,,,,,,,,
455,3,3572.3664982173073,3572.3664982173073,4623,5163.0,21714314.0,7720.621512801605,5360.671880239477,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
456,2,,3573.0,4623,,,7741.149165347893,5312.592984194934,0.001691490081431,0.001691490081431,,,,,,,,,,,
457,3,3573.366498567235,3573.366498567235,4623,5163.0,21724616.0,7720.563827484162,5360.679217584007,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
458,2,,3574.0,4623,,,7741.240652916991,5312.575792516577,0.001691490081431,0.001691490081431,,,,,,,,,,,
459,3,3574.366498917163,3574.366498917163,4623,5163.0,21730745.0,7720.299579661626,5360.710098203569,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
460,2,,3575.0,4623,,,7741.159132479638,5312.5838611852,0.001691490081431,0.001691490081431,,,,,,,,,,,
461,3,3575.366499267091,3575.366499267091,4623,5163.0,21736932.0,7720.163110108534,5360.70405865764,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
462,2,,3576.0,4623,,,7741.369146681794,5312.571956284533,0.001691490081431,0.001691490081431,,,,,,,,,,,
463,3,3576.366499617019,3576.366499617019,4623,5163.0,21743081.0,7720.24839592524,5360.707089234953,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
464,2,,3577.0,4623,,,7741.404364399364,5312.558746189468,0.001691490081431,0.001691490081431,,,,,,,,,,,
465,3,3577.3664999669472,3577.3664999669472,4623,5163.0,21748876.0,7720.307130336339,5360.705852449713,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
466,2,,3578.0,4623,,,7741.347393602637,5312.571661376468,0.001691490081431,0.001691490081431,,,,,,,,,,,
467,3,3578.366500316875,3578.366500316875,4623,5163.0,21754730.0,7720.420295038538,5360.68203989404,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
468,2,,3579.0,4623,,,7741.3583845693565,5312.571665097469,0.001691490081431,0.001691490081431,,,,,,,,,,,
469,3,3579.366500666803,3579.366500666803,4623,5163.0,21760407.0,7720.282966056555,5360.707065749876,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
470,2,,3580.0,4623,,,7741.425702680593,5312.555516074328,0.001691490081431,0.001691490081431,,,,,,,,,,,
471,3,3580.366501016731,3580.366501016731,4623,5163.0,21766095.0,7720.1300390856095,5360.71767519581,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
472,2,,3581.0,4623,,,7741.1190363336345,5312.5919605015915,0.001691490081431,0.001691490081431,,,,,,,,,,,
473,3,3581.366501366659,3581.366501366659,4623,5163.0,21771746.0,7720.053050126869,5360.7345978280555,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
474,2,,3582.0,4623,,,7741.171900323545,5312.584774224809,0.001691490081431,0.001691490081431,,,,,,,,,,,
475,3,3582.3665017165868,3582.3665017165868,4623,5163.0,21781555.0,7720.0651214451955,5360.722114823081,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
476,2,,3583.0,4623,,,7741.219065547269,5312.580049539558,0.001691490081431,0.001691490081431,,,,,,,,,,,
477,3,3583.366489066515,3583.366489066515,4623,5163.0,21787406.0,7720.173290338313,5360.70352340815,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
478,2,,3584.0,4623,,,7741.386012186669,5312.553124415596,0.001691490081431,0.001691490081431,,,,,,,,,,,
479,3,3584.366489416443,3584.366489416443,4623,5163.0,21793275.0,7720.128897602853,5360.692451520848,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
480,2,,3585.0,4623,,,7741.366919437842,5312.560849851698,0.001691490081431,0.001691490081431,,,,,,,,,,,
481,3,3585.3664897663707,3585.3664897663707,4623,5163.0,21799004.0,7720.036426570941,5360.708389738149,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
482,2,,3586.0,4623,,,7741.102261725174,5312.609712608764,0.001691490081431,0.001691490081431,,,,,,,,,,,
483,3,3586.366490116299,3586.366490116299,4623,5163.0,21804970.0,7720.079945481776,5360.695871900683,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
484,2,,3587.0,4623,,,7740.974453329534,5312.616160107301,0.001691490081431,0.001691490081431,,,,,,,,,,,
485,3,3587.366490466227,3587.366490466227,4623,5163.0,21814943.0,7720.272343681334,5360.690017797607,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
486,2,,3588.0,4623,,,7740.9890863991095,5312.623753505003,0.001691490081431,0.001691490081431,,,,,,,,,,,
487,3,3588.366490816155,3588.366490816155,4623,5163.0,21820577.0,7720.240034655161,5360.704737363505,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
488,2,,3589.0,4623,,,7741.072998962534,5312.618874520969,0.001691490081431,0.001691490081431,,,,,,,,,,,
489,3,3589.3664911660826,3589.3664911660826,4623,5163.0,21826334.0,7720.3332317077875,5360.715726431171,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
490,2,,3590.0,4623,,,7740.951700588247,5312.6438225753855,0.001691490081431,0.001691490081431,,,,,,,,,,,
491,3,3590.3664915160107,3590.3664915160107,4623,5163.0,21832247.0,7720.074788371684,5360.735047839993,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
492,2,,3591.0,4623,,,7740.998930026679,5312.645420058061,0.001691490081431,0.001691490081431,,,,,,,,,,,
493,3,3591.3664918659388,3591.3664918659388,4623,5163.0,21837936.0,7720.301258512913,5360.735156458894,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
494,2,,3592.0,4623,,,7740.994297389675,5312.644880286842,0.001691490081431,0.001691490081431,,,,,,,,,,,
495,3,3592.366492215867,3592.366492215867,4623,5163.0,21843500.0,7720.309079466585,5360.721353316929,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
496,2,,3593.0,4623,,,7741.009893628095,5312.640403527038,0.001691490081431,0.001691490081431,,,,,,,,,,,
497,3,3593.3664925657954,3593.3664925657954,4623,5163.0,21849188.0,7720.1367266811885,5360.738339867065,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
498,2,,3594.0,4623,,,7740.996724007667,5312.651327191108,0.001691490081431,0.001691490081431,,,,,,,,,,,
499,3,3594.3664929157235,3594.3664929157235,4623,5163.0,21854716.0,7720.062686022352,5360.731825637169,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
500,2,,3595.0,4623,,,7741.093800491951,5312.657873727466,0.001691490081431,0.001691490081431,,,,,,,,,,,
501,3,3595.366493265651,3595.366493265651,4623,5163.0,21860298.0,7719.769683480879,5360.736547667218,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
502,2,,3596.0,4623,,,7741.248290882761,5312.6436938246,0.001691490081431,0.001691490081431,,,,,,,,,,,
503,3,3596.366493615579,3596.366493615579,4623,5163.0,21866097.0,7719.83581936489,5360.734018950989,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
504,2,,3597.0,4623,,,7741.091451771863,5312.669566054528,0.001691490081431,0.001691490081431,,,,,,,,,,,
505,3,3597.3664939655073,3597.3664939655073,4623,5163.0,21872119.0,7719.843504973733,5360.733758868536,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
506,2,,3598.0,4623,,,7741.121241221682,5312.674469646808,0.001691490081431,0.001691490081431,,,,,,,,,,,
507,3,3598.3664943154354,3598.3664943154354,4623,5163.0,21877962.0,7719.637733233135,5360.747946081035,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
508,2,,3599.0,4623,,,7741.097175278047,5312.679965522474,0.001691490081431,0.001691490081431,,,,,,,,,,,
509,3,3599.366494665363,3599.366494665363,4623,5163.0,21883651.0,7719.465607430861,5360.751464371312,0.0024221033710640004,0.0024221033710640004,0.0,0.0,100.0,1.0,-0.924919291970647,-0.38016352184358304,50.0,4.0,0.0,0.0,74.0
510,2,,3600.0,4623,,,7741.121278562153,5312.684908264883,0.001691490081431,0.001691490081431,,,,,,,,,,,
