,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
527,3,3477.5141457357613,3477.5141457357613,4575,5115.0,21040184.0,6531.719041364538,4471.5593044831,1.063302518584951,-6.685765147094193,0.0,0.0,1.0,1.0,0.157064194420849,-0.987588395451733,50.0,4.0,0.0,0.0,95.0
528,2,,3478.0,4575,,,6451.322865602316,4480.22369354582,16.39391305250126,2.159403018932639,,,,,,,,,,,
529,3,3478.5141462920587,3478.5141462920587,4575,5115.0,21045610.0,6532.995386380788,4463.734802571565,1.449350065013467,-8.742191005040173,0.0,0.0,9.0,1.0,0.163554267361428,-0.9865343387981311,50.0,4.0,0.0,0.0,95.0
530,2,,3479.0,4575,,,6468.8424516120685,4482.524914412487,18.716993277800874,2.46527841220173,,,,,,,,,,,
531,3,3479.514146773797,3479.514146773797,4575,5115.0,21055540.0,6534.790166000795,4453.894406897764,1.8961472631250231,-10.786960906586346,0.0,0.0,9.0,1.0,0.173126870725334,-0.9848995312380101,50.0,4.0,0.0,0.0,95.0
532,2,,3480.0,4575,,,6487.34287573851,4484.985816592623,18.711832621938097,2.4641901747395263,,,,,,,,,,,
533,3,3480.514147186816,3480.514147186816,4575,5115.0,21065699.0,6533.60079846329,4444.495572771788,-9.031563503613475,-9.090717055589101,0.0,0.0,6.0,1.0,-0.704794999344533,-0.7094110295864721,50.0,4.0,0.0,0.0,95.0
534,2,,3481.0,4575,,,6504.044801020755,4487.191294527542,14.870314258976542,1.9583333341758862,,,,,,,,,,,
535,3,3481.514147531371,3481.514147531371,4575,5115.0,21071327.0,6519.9410261581115,4442.04861215437,-14.655150847177628,-1.993512581392077,0.0,0.0,13.0,1.0,-0.9908717136843571,-0.13480818602823902,50.0,4.0,0.0,0.0,95.0
536,2,,3482.0,4575,,,6516.4130056606555,4488.812269232093,10.412560295809845,1.3713896583910992,,,,,,,,,,,
537,3,3482.51414788057,3482.51414788057,4575,5115.0,21077042.0,6504.432047373907,4439.916544263016,-16.243009065549302,-2.209513779614009,0.0,0.0,29.0,1.0,-0.9908717136843571,-0.13480818602823902,50.0,4.0,0.0,0.0,95.0
538,2,,3483.0,4575,,,6524.277136069046,4489.923429431154,6.687051345997429,0.9368227149524211,,,,,,,,,,,
539,3,3483.514148317501,3483.514148317501,4575,5115.0,21082930.0,6488.2528734639045,4437.705692191054,-16.318516857347298,-2.219757415137134,0.0,0.0,46.0,1.0,-0.9908717136843841,-0.134808186028041,50.0,4.0,0.0,0.0,95.0
540,2,,3484.0,4575,,,6529.9755459293465,4486.52946547088,4.777155642395799,-8.076937230276648,,,,,,,,,,,
541,3,3484.514148845665,3484.514148845665,4575,5115.0,21088859.0,6472.040665599251,4435.500986365497,-16.319765939562366,-2.219952745707818,0.0,0.0,62.0,1.0,-0.9908717136843841,-0.134808186028041,50.0,4.0,0.0,0.0,95.0
542,2,,3485.0,4575,,,6531.676028565405,4475.97950166022,1.8004186177694952,-11.524898622205942,,,,,,,,,,,
543,3,3485.514149439418,3485.514149439418,4575,5115.0,21094629.0,6455.818197404535,4433.31594812462,-14.92970023721059,-2.030467087650356,0.0,0.0,78.0,1.0,-0.9908717136843841,-0.134808186028041,50.0,4.0,0.0,0.0,95.0
544,2,,3486.0,4575,,,6533.781849623285,4463.131156739529,2.310098432415978,-13.890594360002089,,,,,,,,,,,
545,3,3486.514150085149,3486.514150085149,4575,5115.0,21104623.0,6443.316867272889,4431.619209330418,-10.485692426153562,-1.425837325688766,0.0,0.0,91.0,1.0,-0.9908717136843571,-0.13480818602823902,50.0,4.0,0.0,0.0,95.0
546,2,,3487.0,4575,,,6536.604267355933,4448.052620723607,2.841634162135991,-16.16407976414624,,,,,,,,,,,
547,3,3487.514150774895,3487.514150774895,4575,5115.0,21110975.0,6435.432389095507,4430.535580385232,-6.0268703399033,-0.8193011138896571,0.0,0.0,99.0,1.0,-0.9908717136843841,-0.134808186028041,50.0,4.0,0.0,0.0,95.0
548,2,,3488.0,4575,,,6541.452913809555,4430.752667341081,5.50972068915636,-17.938874284550973,,,,,,,,,,,
549,2,,3489.0,4575,,,6546.893708800713,4412.683393047066,5.553842281385552,-18.082747765863417,,,,,,,,,,,
550,2,,3490.0,4575,,,6552.433947605043,4394.59937047267,5.538996037951547,-18.034884362149487,,,,,,,,,,,
551,2,,3491.0,4575,,,6559.45187572905,4377.084532280633,7.811475558605286,-17.158788362770064,,,,,,,,,,,
552,2,,3492.0,4575,,,6567.256612569665,4359.849985866141,7.796472121979973,-17.12606621305973,,,,,,,,,,,
553,2,,3493.0,4575,,,6574.968087013733,4342.634969867589,7.840060428467373,-17.221007386463814,,,,,,,,,,,
554,2,,3494.0,4575,,,6582.885270313088,4325.442836681886,7.78734870858364,-17.10599908365981,,,,,,,,,,,
555,2,,3495.0,4575,,,6591.61857992047,4308.550443387448,8.597937804512597,-16.81388898211267,,,,,,,,,,,
556,2,,3496.0,4575,,,6599.481364883189,4291.356561187891,7.637294637235725,-17.298735933715705,,,,,,,,,,,
557,2,,3497.0,4575,,,6607.047639134763,4274.073853982142,7.916048526178789,-17.140787185374208,,,,,,,,,,,
558,2,,3498.0,4575,,,6614.956819008067,4256.918622499244,7.910233657390971,-17.128195818900313,,,,,,,,,,,
559,2,,3499.0,4575,,,6622.949458546878,4239.758076658695,7.922313364419816,-17.15369282562035,,,,,,,,,,,
560,2,,3500.0,4575,,,6630.755157978838,4222.643274916831,7.930108581788229,-17.17057238769802,,,,,,,,,,,
561,2,,3501.0,4575,,,6638.696622783476,4205.494944843303,7.928144422734613,-17.166846614195368,,,,,,,,,,,
562,2,,3502.0,4575,,,6646.535920483096,4188.347147398266,7.914391807924978,-17.13580086578487,,,,,,,,,,,
563,2,,3503.0,4575,,,6654.627164254806,4171.388691742314,8.499617214270888,-16.880282804960437,,,,,,,,,,,
564,2,,3504.0,4575,,,6660.5761959048,4153.358966958321,8.93800148133054,-16.611850018900125,,,,,,,,,,,
565,2,,3505.0,4575,,,6668.713858356545,4136.673105566501,7.7696398436193945,-17.24229874335168,,,,,,,,,,,
566,2,,3506.0,4575,,,6676.322146929528,4119.676956108435,7.759630499280634,-17.220448007935392,,,,,,,,,,,
567,2,,3507.0,4575,,,6682.787518582085,4102.139835568285,5.581763371464194,-18.06850209607672,,,,,,,,,,,
568,2,,3508.0,4575,,,6688.766138112353,4083.7257472825254,6.393988380789068,-18.37980323455961,,,,,,,,,,,
569,2,,3509.0,4575,,,6697.872754357565,4065.43110923397,9.614015396738159,-19.332932730042167,,,,,,,,,,,
570,2,,3510.0,4575,,,6707.233272940763,4046.6772306383295,8.607315489407043,-17.308251836410527,,,,,,,,,,,
571,2,,3511.0,4575,,,6718.547179372931,4032.1189669803334,13.180822001920182,-8.573382724304762,,,,,,,,,,,
572,2,,3512.0,4575,,,6730.988946514119,4024.1026970115417,10.96934578564036,-7.093702683744178,,,,,,,,,,,
573,2,,3513.0,4575,,,6739.9856396817195,4018.3503407218927,7.190746605017084,-4.649896588287126,,,,,,,,,,,
574,2,,3514.0,4575,,,6745.077304346783,4015.0392161716586,3.41200858173654,-2.206229335487888,,,,,,,,,,,
575,2,,3515.0,4575,,,6746.560582775307,4014.1485787942747,0.001169090717571,-0.00027153463983700004,,,,,,,,,,,
576,2,,3516.0,4575,,,6746.547435600904,4014.1342629344795,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
577,2,,3517.0,4575,,,6746.300977049479,4014.145024650935,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
578,2,,3518.0,4575,,,6746.25942370161,4014.1592496268768,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
579,2,,3519.0,4575,,,6746.312004049786,4014.1593529267593,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
580,2,,3520.0,4575,,,6746.2006849850495,4014.1534381197325,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
581,2,,3521.0,4575,,,6746.2451265578775,4014.163611026624,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
582,2,,3522.0,4575,,,6746.112775592459,4014.169970344803,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
583,2,,3523.0,4575,,,6746.232105780213,4014.165249058149,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
584,2,,3524.0,4575,,,6746.255119858497,4014.1606047083606,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
585,2,,3525.0,4575,,,6746.2435887804995,4014.154010832641,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
586,2,,3526.0,4575,,,6746.168774173798,4014.172673886086,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
587,2,,3527.0,4575,,,6746.018514171836,4014.1777167770124,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
588,2,,3528.0,4575,,,6746.025097560165,4014.1711987112394,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
589,2,,3529.0,4575,,,6746.055985687603,4014.1577589585636,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
590,2,,3530.0,4575,,,6746.082999243716,4014.153478601031,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
591,2,,3531.0,4575,,,6746.111749873678,4014.1430137525244,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
592,2,,3532.0,4575,,,6746.102123634318,4014.137751615925,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
593,2,,3533.0,4575,,,6746.019797086774,4014.155882913891,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
594,2,,3534.0,4575,,,6745.856917050252,4014.171986680441,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
595,2,,3535.0,4575,,,6745.955341264871,4014.1536878932898,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
596,2,,3536.0,4575,,,6746.064752951229,4014.1528821169545,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
597,2,,3537.0,4575,,,6746.035432166886,4014.1687133352525,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
598,2,,3538.0,4575,,,6746.066683634207,4014.157699993082,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
599,2,,3539.0,4575,,,6746.215626538676,4014.1423905979495,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
600,2,,3540.0,4575,,,6746.352096582361,4014.1293358128196,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
601,2,,3541.0,4575,,,6746.447451830806,4014.135849923839,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
602,2,,3542.0,4575,,,6746.486047941801,4014.138065957328,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
603,2,,3543.0,4575,,,6746.49214414588,4014.1316027370235,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
604,2,,3544.0,4575,,,6746.599277219406,4014.120932319282,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
605,2,,3545.0,4575,,,6746.656652344059,4014.105115757745,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
606,2,,3546.0,4575,,,6746.576890130316,4014.094592158822,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
607,2,,3547.0,4575,,,6746.546017272557,4014.1016587039367,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
608,2,,3548.0,4575,,,6746.521774560526,4014.120268100668,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
609,2,,3549.0,4575,,,6746.555582728805,4014.1097653932015,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
610,2,,3550.0,4575,,,6746.542512887083,4014.116075948999,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
611,2,,3551.0,4575,,,6746.361234302071,4014.1434940649056,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
612,2,,3552.0,4575,,,6746.4138368854665,4014.156320482196,0.00029426088030200004,0.00029426088030200004,,,,,,,,,,,
613,2,,3553.0,4575,,,6747.597638792432,4013.264457571028,2.216742139184066,-1.493887677987894,,,,,,,,,,,
614,2,,3554.0,4575,,,6750.482552363449,4010.5745930277394,3.866458925996477,-3.574760784878211,,,,,,,,,,,
615,2,,3555.0,4575,,,6751.700325732719,4004.3639279474855,0.6813797722235431,-7.795816147768313,,,,,,,,,,,
616,2,,3556.0,4575,,,6746.882922171017,3996.850183332588,-6.257561738205266,-7.726426383300131,,,,,,,,,,,
617,2,,3557.0,4575,,,6739.052601567077,3989.006368577097,-8.687720255497016,-8.456033466643975,,,,,,,,,,,
618,2,,3558.0,4575,,,6729.789009272384,3979.332779606424,-9.760701041431389,-10.559267700704961,,,,,,,,,,,
619,2,,3559.0,4575,,,6719.6702405509695,3968.247692288741,-10.002014072519293,-10.59325814009364,,,,,,,,,,,
620,2,,3560.0,4575,,,6711.238003735378,3959.4933012784913,-7.009283706695473,-7.294001515525005,,,,,,,,,,,
621,2,,3561.0,4575,,,6705.951104357357,3953.9938165534095,-3.891173677439181,-4.049253544603787,,,,,,,,,,,
