,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
461,3,3496.153684988997,3496.153684988997,4749,4785.0,21166217.0,4928.184961702639,4204.319353057004,1.297421730439692,-15.243254417106915,0.0,0.0,90.0,1.0,0.084712947761478,-0.996405397657781,50.0,4.0,0.0,0.0,69.0
462,2,,3497.0,4749,,,5182.789723542858,4320.948749650116,13.936728361869465,1.097093383520283,,,,,,,,,,,
463,2,,3498.0,4749,,,5196.940129075775,4322.152486905609,13.961419686745463,1.179291912834535,,,,,,,,,,,
464,2,,3499.0,4749,,,5205.887069855004,4330.160963841644,3.707660520088858,13.529439743317727,,,,,,,,,,,
465,2,,3500.0,4749,,,5209.106319601075,4343.757970555417,3.378004602432296,13.623384104705854,,,,,,,,,,,
466,2,,3501.0,4749,,,5212.617749221499,4357.390107966417,3.381454785239672,13.637299266278776,,,,,,,,,,,
467,2,,3502.0,4749,,,5216.108667136734,4370.972728932811,3.350132333886268,13.510970606107037,,,,,,,,,,,
468,2,,3503.0,4749,,,5218.881895162299,4382.163258079316,2.296542842655206,9.262009729989309,,,,,,,,,,,
469,2,,3504.0,4749,,,5220.801248295373,4389.47209833177,1.755064338057589,7.07813678747211,,,,,,,,,,,
470,2,,3505.0,4749,,,5224.058938948184,4397.349268745055,4.8970713254126474,8.43357564388199,,,,,,,,,,,
471,2,,3506.0,4749,,,5234.225726892867,4400.53302407395,11.630885287322814,2.145968671723786,,,,,,,,,,,
472,2,,3507.0,4749,,,5246.962555437214,4402.886763367577,13.814847724494491,2.548884514093148,,,,,,,,,,,
473,2,,3508.0,4749,,,5260.584688831548,4405.708076653869,13.650801229686618,3.456429801783373,,,,,,,,,,,
474,2,,3509.0,4749,,,5274.350953367368,4409.551255006529,13.550326689131786,3.833137881989931,,,,,,,,,,,
475,2,,3510.0,4749,,,5287.697461301052,4413.858936183598,13.137219393390973,4.973358512634022,,,,,,,,,,,
476,2,,3511.0,4749,,,5300.5721313733175,4418.796158135965,13.036633833952385,4.935280112150493,,,,,,,,,,,
477,2,,3512.0,4749,,,5313.933832614192,4423.774906355802,13.050399390412302,4.940823945905663,,,,,,,,,,,
478,2,,3513.0,4749,,,5326.608087951433,4429.484520760705,12.6512574218411,5.885995880313465,,,,,,,,,,,
479,2,,3514.0,4749,,,5339.165838325943,4435.406222439315,12.709603702370174,5.968809363202564,,,,,,,,,,,
480,2,,3515.0,4749,,,5351.295115474831,4442.216314497376,11.923938875490563,7.30427562293107,,,,,,,,,,,
481,2,,3516.0,4749,,,5363.033961103005,4449.83909217304,11.478079900188579,8.029573119361373,,,,,,,,,,,
482,2,,3517.0,4749,,,5374.570234927111,4458.020837805873,11.374116885826744,8.195867453779819,,,,,,,,,,,
483,2,,3518.0,4749,,,5385.955535545107,4466.209327965684,11.397867015263339,8.212980450270294,,,,,,,,,,,
484,2,,3519.0,4749,,,5397.025208316214,4474.839801221718,10.879965176784449,8.890112176491272,,,,,,,,,,,
485,2,,3520.0,4749,,,5407.284324853093,4484.241454409299,10.332261847257334,9.376620670506092,,,,,,,,,,,
486,2,,3521.0,4749,,,5417.396360850492,4493.871750602421,9.715546425150606,10.101734049310924,,,,,,,,,,,
487,2,,3522.0,4749,,,5427.166309086952,4504.151445555619,9.557287219548044,10.271883040032504,,,,,,,,,,,
488,2,,3523.0,4749,,,5436.8273582516895,4514.408966162516,9.521004583692156,10.232893775352236,,,,,,,,,,,
489,2,,3524.0,4749,,,5446.404910549154,4524.651638047412,9.526916997496224,10.239254875309639,,,,,,,,,,,
490,2,,3525.0,4749,,,5456.094356237503,4534.950766890749,9.464151807423198,10.396249251967294,,,,,,,,,,,
491,2,,3526.0,4749,,,5465.646202102044,4545.485222149025,9.324619127886692,10.546888717256692,,,,,,,,,,,
492,2,,3527.0,4749,,,5474.7273917865405,4555.971659501564,9.300689204196749,10.506593146048559,,,,,,,,,,,
493,2,,3528.0,4749,,,5484.01368229325,4566.444517037858,9.267282652290577,10.431461885381696,,,,,,,,,,,
494,2,,3529.0,4749,,,5493.083247042123,4576.901435144881,9.32494958912475,10.496392082926313,,,,,,,,,,,
495,2,,3530.0,4749,,,5501.976264219581,4586.825732240795,7.741481877014843,8.713987776419634,,,,,,,,,,,
496,2,,3531.0,4749,,,5508.257536594511,4593.751281308165,4.821324142646476,5.426960398705761,,,,,,,,,,,
497,2,,3532.0,4749,,,5513.190225655857,4599.347496044278,5.6187943016727715,6.452618970448397,,,,,,,,,,,
498,2,,3533.0,4749,,,5519.641277120214,4606.825998271763,6.975077678547387,8.243712136691977,,,,,,,,,,,
499,2,,3534.0,4749,,,5527.029674229942,4616.017390865759,8.08812354352519,10.005005687035295,,,,,,,,,,,
500,2,,3535.0,4749,,,5535.805548514265,4626.7711650106985,8.78462540482456,10.866591092829124,,,,,,,,,,,
501,2,,3536.0,4749,,,5544.527248622222,4637.668269918025,8.814293259396655,10.903290614228123,,,,,,,,,,,
502,2,,3537.0,4749,,,5553.462483817187,4648.563548347624,8.82997989871875,10.922565914613614,,,,,,,,,,,
503,2,,3538.0,4749,,,5562.2086785681495,4659.212991278515,7.849340001253341,9.70950162586227,,,,,,,,,,,
504,2,,3539.0,4749,,,5568.103922815086,4666.97720252299,5.025606166527943,6.21650620043725,,,,,,,,,,,
505,2,,3540.0,4749,,,5573.83836522294,4670.951436840897,7.04072146290533,3.728012444427847,,,,,,,,,,,
506,2,,3541.0,4749,,,5582.044377866103,4667.751654150189,8.563495021261371,-5.413084522054729,,,,,,,,,,,
507,2,,3542.0,4749,,,5590.454282974383,4660.169651921043,8.709057770204781,-8.83274166856674,,,,,,,,,,,
508,2,,3543.0,4749,,,5602.55017730431,4658.474495231887,13.172099745759393,4.604054717012667,,,,,,,,,,,
509,2,,3544.0,4749,,,5615.9653291134555,4662.008610395389,13.832384044209622,1.9802089983484792,,,,,,,,,,,
510,2,,3545.0,4749,,,5629.921803558565,4663.996818920084,13.84823963952058,1.982189786676424,,,,,,,,,,,
511,2,,3546.0,4749,,,5643.836850215186,4665.984662463346,13.943470627863508,1.996370814102816,,,,,,,,,,,
512,2,,3547.0,4749,,,5657.666642406691,4667.977048868195,13.806008832466325,1.9758094219010682,,,,,,,,,,,
513,2,,3548.0,4749,,,5671.428880684546,4669.9560642947445,13.85653304995177,1.983060292239297,,,,,,,,,,,
514,2,,3549.0,4749,,,5684.567509007281,4671.83160411408,11.666530091789605,1.669645234745442,,,,,,,,,,,
515,2,,3550.0,4749,,,5693.735167356051,4673.144372794228,7.212210446173787,1.032432035112478,,,,,,,,,,,
516,2,,3551.0,4749,,,5701.362714398693,4674.207224516622,8.582215293607087,1.210781628160665,,,,,,,,,,,
517,2,,3552.0,4749,,,5711.187890996658,4675.578908076212,10.991700525808325,1.517186940817041,,,,,,,,,,,
518,2,,3553.0,4749,,,5723.276727443663,4677.222323060149,13.314640473384069,1.773345245758951,,,,,,,,,,,
519,2,,3554.0,4749,,,5737.480534591947,4679.077112009006,13.952211121764122,1.858002263413077,,,,,,,,,,,
520,2,,3555.0,4749,,,5751.532750879896,4680.935000950787,13.930793138564503,1.855510467056666,,,,,,,,,,,
521,2,,3556.0,4749,,,5765.292521584428,4682.7772157159925,13.886075285133625,1.8494708765109662,,,,,,,,,,,
522,2,,3557.0,4749,,,5779.284575596839,4684.6299430407,13.82402154537298,1.8408200811892441,,,,,,,,,,,
523,2,,3558.0,4749,,,5793.060965589323,4686.47547635939,13.908199026391985,1.852028495784272,,,,,,,,,,,
524,2,,3559.0,4749,,,5806.938759992958,4688.3158786099175,13.85015704998826,1.844300080447904,,,,,,,,,,,
525,2,,3560.0,4749,,,5820.855709924042,4690.172601986027,13.938701632567728,1.856581375541087,,,,,,,,,,,
526,2,,3561.0,4749,,,5834.638240797216,4692.026195759013,13.890943911897047,1.850004490792908,,,,,,,,,,,
527,3,3561.5141569211546,3561.5141569211546,4749,5115.0,21644773.0,5977.9842367266765,4697.532318007611,-1.378446522528925,13.66953011893417,0.0,0.0,33.0,0.0,-0.10054634144612601,0.9949323762054381,50.0,4.0,0.0,0.0,95.0
528,2,,3562.0,4749,,,5848.351216648101,4693.875604000094,13.8806139377127,1.848446509881831,,,,,,,,,,,
529,3,3562.514157716209,3562.514157716209,4749,5115.0,21650802.0,5970.956575967605,4706.045865462924,-13.645442029427274,0.036728784127677,0.0,0.0,2.0,0.0,-0.9999968409835931,0.0025135677501140004,50.0,4.0,0.0,0.0,95.0
530,2,,3563.0,4749,,,5862.131032182119,4695.712025930278,13.962156511702723,1.859625765112371,,,,,,,,,,,
531,3,3563.514145312583,3563.514145312583,4749,5115.0,21656628.0,5957.204089816727,4704.65215726348,-13.65422416817987,-1.371335458839917,0.0,0.0,16.0,0.0,-0.9949777196049621,-0.10009664075137101,50.0,4.0,0.0,0.0,95.0
532,2,,3564.0,4749,,,5876.227446137183,4697.576130945751,13.874847630122103,1.847624775366064,,,,,,,,,,,
533,3,3564.5141457240493,3564.5141457240493,4749,5115.0,21662628.0,5943.613830375791,4703.186803172503,-13.55666857163087,-1.584745200023273,0.0,0.0,6.0,0.0,-0.9932148171496741,-0.11629413998280201,50.0,4.0,0.0,0.0,95.0
534,2,,3565.0,4749,,,5890.350682488066,4699.423182200198,13.870895789632007,1.8470985792138501,,,,,,,,,,,
535,3,3565.514145951904,3565.514145951904,4749,5115.0,21668540.0,5930.150656744891,4701.448085662932,-13.519201576451119,-1.796464654657286,0.0,0.0,10.0,0.0,-0.991257955076803,-0.13193811616418202,50.0,4.0,0.0,0.0,95.0
536,2,,3566.0,4749,,,5904.380707307416,4701.265334572157,13.82592351577118,1.842097160127961,,,,,,,,,,,
537,3,3566.514146016842,3566.514146016842,4749,5115.0,21674631.0,5916.544048960213,4699.652963765089,-13.583523780183366,-1.804882591543963,0.0,0.0,24.0,0.0,-0.991257955076803,-0.13193811616418202,50.0,4.0,0.0,0.0,95.0
538,2,,3567.0,4749,,,5918.181211948676,4703.109858571399,13.824310217722374,1.841882345985216,,,,,,,,,,,
539,3,3567.514146161365,3567.514146161365,4749,5115.0,21680811.0,5903.083856914775,4697.849198288955,-13.534880574376968,-1.798481424085161,0.0,0.0,38.0,0.0,-0.991257955076803,-0.13193811616418202,50.0,4.0,0.0,0.0,95.0
540,2,,3568.0,4749,,,5931.857106981416,4704.959995511765,13.95692365190789,1.8593295362105562,,,,,,,,,,,
541,3,3568.5141464895923,3568.5141464895923,4749,5115.0,21687001.0,5889.347584315381,4696.022583832492,-13.597022715910414,-1.8065881916443822,0.0,0.0,51.0,0.0,-0.991257955076803,-0.13193811616418202,50.0,4.0,0.0,0.0,95.0
542,2,,3569.0,4749,,,5945.921698179155,4706.706573596829,13.865004076038042,1.620223006668998,,,,,,,,,,,
543,3,3569.514147002339,3569.514147002339,4749,5115.0,21692918.0,5875.784943104074,4694.214407213438,-13.485922061703466,-1.7922728618542072,0.0,0.0,65.0,0.0,-0.991257955076803,-0.13193811616418202,50.0,4.0,0.0,0.0,95.0
544,2,,3570.0,4749,,,5959.938586317785,4708.171063843195,14.01041599061534,1.410444264714891,,,,,,,,,,,
545,3,3570.5141476991307,3570.5141476991307,4749,5115.0,21699048.0,5862.197260267824,4692.3921381697655,-13.58798166267077,-1.8062234614935941,0.0,0.0,79.0,0.0,-0.991257955076803,-0.13193811616418202,50.0,4.0,0.0,0.0,95.0
546,2,,3571.0,4749,,,5973.95642700308,4709.445363007069,13.96474053905418,1.053085002047492,,,,,,,,,,,
547,3,3571.514148580855,3571.514148580855,4749,5115.0,21709203.0,5848.761887162799,4690.589884854062,-13.568684100772769,-1.803769973355565,0.0,0.0,92.0,0.0,-0.991257955076803,-0.13193811616418202,50.0,4.0,0.0,0.0,95.0
548,2,,3572.0,4749,,,5980.68491625579,4699.263219207651,1.409943981401137,-13.937030881977414,,,,,,,,,,,
549,2,,3573.0,4749,,,5982.127354648257,4685.306652006872,1.404115162159898,-13.884616215897518,,,,,,,,,,,
550,2,,3574.0,4749,,,5983.206384129919,4673.799171941212,0.9616417021722851,-9.50648702242834,,,,,,,,,,,
551,2,,3575.0,4749,,,5983.879658163117,4666.308763066397,0.7354124339186491,-7.26788917596609,,,,,,,,,,,
552,2,,3576.0,4749,,,5988.760459172636,4661.46858556968,9.604892793265337,-1.927848533346889,,,,,,,,,,,
553,2,,3577.0,4749,,,5999.863721850323,4662.654359380384,12.145874537523317,1.305467450090808,,,,,,,,,,,
554,2,,3578.0,4749,,,6013.133768617612,4664.086273202671,13.91819937363455,1.495914636427273,,,,,,,,,,,
555,2,,3579.0,4749,,,6026.954754453327,4665.588517292571,13.94930146908266,1.4996329740833452,,,,,,,,,,,
556,2,,3580.0,4749,,,6040.944083305439,4667.07790876488,13.872242087109871,1.490923643027474,,,,,,,,,,,
557,2,,3581.0,4749,,,6054.650727457638,4668.5704061473725,13.8758873741261,1.4913153515010151,,,,,,,,,,,
558,2,,3582.0,4749,,,6068.480189853923,4670.064640213329,13.891811630627616,1.4935155519750292,,,,,,,,,,,
559,2,,3583.0,4749,,,6082.535105306435,4671.582309272582,13.973079022240576,1.5235575785882771,,,,,,,,,,,
560,2,,3584.0,4749,,,6096.321384002646,4673.105478628835,13.983202937071987,1.5246609513647549,,,,,,,,,,,
561,2,,3585.0,4749,,,6110.292884580743,4674.621579030156,13.975887335057477,1.52386364753082,,,,,,,,,,,
562,2,,3586.0,4749,,,6124.229638865761,4676.141714292403,13.983636463522025,1.524708200014756,,,,,,,,,,,
563,2,,3587.0,4749,,,6138.081643429373,4677.659744347437,13.980509662073938,1.524367420024729,,,,,,,,,,,
564,2,,3588.0,4749,,,6152.538493752327,4679.169145158335,13.975727941380669,1.52384627572915,,,,,,,,,,,
565,2,,3589.0,4749,,,6166.2998078667515,4680.7013053996425,13.906165385058166,1.516264877407473,,,,,,,,,,,
566,2,,3590.0,4749,,,6180.058013262523,4682.217766092752,13.290039429706422,1.448544862361756,,,,,,,,,,,
567,2,,3591.0,4749,,,6190.882060415183,4683.402219133824,8.886349741028074,0.9686009474347351,,,,,,,,,,,
568,2,,3592.0,4749,,,6198.271391988355,4684.1757287232695,7.403038606227025,0.806939658059396,,,,,,,,,,,
569,2,,3593.0,4749,,,6201.917014652619,4690.215855508811,-0.041016982148266004,9.848292047304962,,,,,,,,,,,
570,2,,3594.0,4749,,,6200.657237436676,4701.251447160967,-1.5103894776951852,12.081033112579888,,,,,,,,,,,
571,2,,3595.0,4749,,,6198.861100757768,4714.607171877568,-1.738757857477784,13.907384734155828,,,,,,,,,,,
572,2,,3596.0,4749,,,6197.432323779009,4728.5125250746,-1.735596602572269,13.882366610637058,,,,,,,,,,,
573,2,,3597.0,4749,,,6195.6649527624195,4741.051217221598,-1.3316643459033601,10.651783716588776,,,,,,,,,,,
574,2,,3598.0,4749,,,6194.611758317038,4749.246507353824,-0.7733714485105311,6.186525156693928,,,,,,,,,,,
575,2,,3599.0,4749,,,6194.193663582419,4752.988273608939,-0.21669445193291903,1.734556567907542,,,,,,,,,,,
576,2,,3600.0,4749,,,6194.013632841226,4753.24372770459,0.000169209627605,0.000169209627605,,,,,,,,,,,
