,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
292,3,2995.608060195747,2995.608060195747,4239,4113.0,17991521.0,6383.370644723781,5766.2513644106375,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
293,3,2995.9291632010872,2995.9291632010872,4239,4023.0,17993394.0,6088.737131891133,5813.569955438329,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
294,2,,2996.0,4239,,,6386.2994090682205,5768.76141193535,0.000257317453931,0.000257317453931,,,,,,,,,,,
295,3,2996.246617206277,2996.246617206277,4239,4095.0,17995039.0,6346.719636760287,5856.105408434359,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
296,3,2996.6080632216162,2996.6080632216162,4239,4113.0,17996858.0,6383.47370697652,5766.231530550377,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
297,3,2996.9291532269563,2996.9291532269563,4239,4023.0,17998869.0,6089.007166904782,5813.537659211138,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
298,2,,2997.0,4239,,,6386.235738413638,5768.76999544932,0.000257317453931,0.000257317453931,,,,,,,,,,,
299,3,2997.246607232145,2997.246607232145,4239,4095.0,18000695.0,6346.779194520938,5856.091738753681,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
300,3,2997.608066247484,2997.608066247484,4239,4113.0,18002568.0,6383.338274868189,5766.2392949028535,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
301,3,2997.929156252824,2997.929156252824,4239,4023.0,18004465.0,6088.903105107116,5813.541067692439,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
302,2,,2998.0,4239,,,6386.2185312424435,5768.779767644197,0.000257317453931,0.000257317453931,,,,,,,,,,,
303,3,2998.246610258012,2998.246610258012,4239,4095.0,18006176.0,6346.990668286009,5856.038088477098,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
304,3,2998.608056273351,2998.608056273351,4239,4113.0,18008015.0,6383.35122430218,5766.2374807697615,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
305,3,2998.929159278691,2998.929159278691,4239,4023.0,18009956.0,6089.04383168115,5813.510837150362,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
306,2,,2999.0,4239,,,6385.981163683983,5768.75646848486,0.000257317453931,0.000257317453931,,,,,,,,,,,
307,3,2999.24661328388,2999.24661328388,4239,4095.0,18011620.0,6347.023698589284,5856.028297943895,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
308,3,2999.608059299219,2999.608059299219,4239,4113.0,18013408.0,6383.361015827109,5766.237174103961,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
309,3,2999.9291623045588,2999.9291623045588,4239,4023.0,18015345.0,6088.947424285098,5813.523413279662,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
310,2,,3000.0,4239,,,6385.915893900852,5768.766147215759,0.000257317453931,0.000257317453931,,,,,,,,,,,
311,3,3000.246616309748,3000.246616309748,4239,4095.0,18017014.0,6346.896252823741,5856.063277391025,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
312,3,3000.6080623250873,3000.6080623250873,4239,4113.0,18018796.0,6383.474578551088,5766.239251357182,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
313,3,3000.929165330427,3000.929165330427,4239,4023.0,18020727.0,6088.666262595088,5813.554190227544,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
314,2,,3001.0,4239,,,6385.8557270963565,5768.752197125341,0.000257317453931,0.000257317453931,,,,,,,,,,,
315,3,3001.2466063417023,3001.2466063417023,4239,4095.0,18022382.0,6346.817060706108,5856.0846081102645,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
316,3,3001.608065357041,3001.608065357041,4239,4113.0,18024121.0,6383.359320293598,5766.231239257745,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
317,3,3001.929155362381,3001.929155362381,4239,4023.0,18026050.0,6088.512715573673,5813.556754384114,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
318,2,,3002.0,4239,,,6385.6621611367345,5768.74194420012,0.000257317453931,0.000257317453931,,,,,,,,,,,
319,3,3002.246609394908,3002.246609394908,4239,4095.0,18027666.0,6346.821130756179,5856.084748437338,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
320,3,3002.608068410247,3002.608068410247,4239,4113.0,18029488.0,6383.271523297491,5766.2276267306,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
321,3,3002.929158415587,3002.929158415587,4239,4023.0,18031447.0,6088.690929300492,5813.53174310928,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
322,2,,3003.0,4239,,,6385.295226997788,5768.693129222999,0.000257317453931,0.000257317453931,,,,,,,,,,,
323,3,3003.2466124840853,3003.2466124840853,4239,4095.0,18033236.0,6346.792725454054,5856.088550078229,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
324,3,3003.608058499424,3003.608058499424,4239,4113.0,18034979.0,6383.36976362782,5766.204650593962,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
325,3,3003.8649665574603,3003.8649665574603,4239,3597.0,18036337.0,6003.550108266248,5816.011256278723,13.205904699124478,1.331988412990644,0.0,0.0,757.0,1.0,0.9949772706559161,0.100101103281152,30.0,4.0,0.0,0.0,55.0
326,3,3003.9291635628,3003.9291635628,4239,4023.0,18036941.0,6088.742973376018,5813.524768230125,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
327,2,,3004.0,4239,,,6385.221793606528,5768.687259692021,0.000257317453931,0.000257317453931,,,,,,,,,,,
328,3,3004.246615624755,3004.246615624755,4239,4095.0,18038692.0,6346.713823640009,5856.1070707472545,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
329,3,3004.608061640094,3004.608061640094,4239,4113.0,18040463.0,6383.21954590304,5766.229167453433,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
330,3,3004.864964041634,3004.864964041634,4239,3597.0,18041896.0,6016.699642480131,5817.332308516637,13.197042664570501,1.330442182896131,0.0,0.0,770.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
331,3,3004.929161046974,3004.929161046974,4239,4023.0,18042377.0,6088.846896608728,5813.532453365109,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
332,2,,3005.0,4239,,,6385.642207435217,5768.740269625904,0.000257317453931,0.000257317453931,,,,,,,,,,,
333,3,3005.246605831864,3005.246605831864,4239,4095.0,18044109.0,6346.844814024262,5856.077878449038,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
334,3,3005.608064847203,3005.608064847203,4239,4113.0,18045792.0,6383.072142648435,5766.251045922412,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
335,3,3005.864967163784,3005.864967163784,4239,3597.0,18047362.0,6030.010956008966,5818.687341971247,13.135701315720205,1.322830106233453,0.0,0.0,783.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
336,3,3005.9291641691243,3005.9291641691243,4239,4023.0,18047840.0,6088.975144785718,5813.542275874941,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
337,2,,3006.0,4239,,,6385.343601345291,5768.703367062458,0.000257317453931,0.000257317453931,,,,,,,,,,,
338,3,3006.246613058038,3006.246613058038,4239,4095.0,18057984.0,6346.900859759214,5856.061624599912,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
339,3,3006.6080590733773,3006.6080590733773,4239,4113.0,18059723.0,6383.044384090006,5766.261433105251,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
340,3,3006.8649743051255,3006.8649743051255,4239,3597.0,18061240.0,6043.137883680784,5819.99718129213,13.105337572050022,1.319775318621169,0.0,0.0,797.0,1.0,0.9949772706559301,0.10010110328100501,30.0,4.0,0.0,0.0,55.0
341,3,3006.9291583104655,3006.9291583104655,4239,4023.0,18061726.0,6088.9512704206745,5813.530657531792,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
342,2,,3007.0,4239,,,6385.262800628234,5768.687002788331,0.000257317453931,0.000257317453931,,,,,,,,,,,
343,3,3007.246612501723,3007.246612501723,4239,4095.0,18063418.0,6346.953478354405,5856.044033556658,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
344,3,3007.6080585170616,3007.6080585170616,4239,4113.0,18065142.0,6383.053313272575,5766.271163093528,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
345,3,3007.864973663416,3007.864973663416,4239,3597.0,18066623.0,6056.324827134536,5821.319262673869,13.212442869226694,1.3305507993610681,0.0,0.0,810.0,1.0,0.9949772706559161,0.100101103281152,30.0,4.0,0.0,0.0,55.0
346,3,3007.929157668756,3007.929157668756,4239,4023.0,18067104.0,6088.9023506590975,5813.540913574557,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
347,2,,3008.0,4239,,,6385.115114305933,5768.674479259966,0.000257317453931,0.000257317453931,,,,,,,,,,,
348,3,3008.2466118600128,3008.2466118600128,4239,4095.0,18068890.0,6346.973179755391,5856.042297730681,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
349,3,3008.608057875352,3008.608057875352,4239,4113.0,18070704.0,6382.914690752169,5766.282728420431,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
350,3,3008.864972946159,3008.864972946159,4239,3597.0,18072189.0,6069.110824964839,5822.61789861666,11.715403888508428,1.179939063752271,0.0,0.0,823.0,1.0,0.9949772706559161,0.100101103281152,30.0,4.0,0.0,0.0,55.0
351,3,3008.929156951499,3008.929156951499,4239,4023.0,18072753.0,6088.944527190778,5813.556360894158,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
352,2,,3009.0,4239,,,6385.23902047773,5768.6915258222525,0.000257317453931,0.000257317453931,,,,,,,,,,,
353,3,3009.2466111427557,3009.2466111427557,4239,4095.0,18074600.0,6347.06452429141,5856.01364722899,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
354,3,3009.608057158095,3009.608057158095,4239,4113.0,18076366.0,6383.2505929089,5766.270586924861,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
355,3,3009.864972190766,3009.864972190766,4239,3597.0,18077770.0,6078.418129893365,5823.537100884012,7.238006170556931,0.7294840989858911,0.0,0.0,832.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
356,3,3009.929156196106,3009.929156196106,4239,4023.0,18078290.0,6089.010786057388,5813.57376750496,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
357,2,,3010.0,4239,,,6385.369788295724,5768.7137778317865,0.000257317453931,0.000257317453931,,,,,,,,,,,
358,3,3010.2466103873635,3010.2466103873635,4239,4095.0,18084182.0,6347.02703501932,5856.019469220049,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
359,3,3010.608056402702,3010.608056402702,4239,4113.0,18086015.0,6383.124176710053,5766.265345399276,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
360,3,3010.8649714259777,3010.8649714259777,4239,3597.0,18087497.0,6083.21180667654,5824.021166880291,2.7605782430838293,0.278998924700038,0.0,0.0,837.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
361,3,3010.9291554313177,3010.9291554313177,4239,4023.0,18087976.0,6088.98337599566,5813.55802074439,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
362,2,,3011.0,4239,,,6385.423123258576,5768.713409916636,0.000257317453931,0.000257317453931,,,,,,,,,,,
363,3,3011.246609622575,3011.246609622575,4239,4095.0,18093863.0,6347.095192903556,5856.003968981278,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
364,3,3011.6080686379137,3011.6080686379137,4239,4113.0,18095644.0,6383.238309547679,5766.255206936999,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
365,3,3011.864970669522,3011.864970669522,4239,3597.0,18097054.0,6083.745252400065,5824.074538628797,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
366,3,3011.9291546748623,3011.9291546748623,4239,4023.0,18097663.0,6089.119573377105,5813.570180624967,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
367,2,,3012.0,4239,,,6385.315336668789,5768.69276042876,0.000257317453931,0.000257317453931,,,,,,,,,,,
368,3,3012.2466088661185,3012.2466088661185,4239,4095.0,18099415.0,6347.0251105280895,5856.021066715631,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
369,3,3012.6080678814583,3012.6080678814583,4239,4113.0,18101197.0,6383.092366362584,5766.262071188102,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
370,3,3012.8649699130656,3012.8649699130656,4239,3597.0,18102730.0,6083.695167988742,5824.055136552395,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
371,3,3012.929153918406,3012.929153918406,4239,4023.0,18103260.0,6089.263406605167,5813.575380353361,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
372,2,,3013.0,4239,,,6385.04196402905,5768.662766966206,0.000257317453931,0.000257317453931,,,,,,,,,,,
373,3,3013.246608109663,3013.246608109663,4239,4095.0,18105198.0,6346.867289507572,5856.062618403639,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
374,3,3013.608067125002,3013.608067125002,4239,4113.0,18106985.0,6383.057882259195,5766.265326616892,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
375,3,3013.8649691566093,3013.8649691566093,4239,3597.0,18108425.0,6083.703550174178,5824.066007665701,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
376,3,3013.92915316195,3013.92915316195,4239,4023.0,18108957.0,6089.168177162886,5813.581585561235,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
377,2,,3014.0,4239,,,6385.254683000398,5768.691222040418,0.000257317453931,0.000257317453931,,,,,,,,,,,
378,3,3014.246607353207,3014.246607353207,4239,4095.0,18110647.0,6346.803725644644,5856.078601835227,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
379,3,3014.608066368546,3014.608066368546,4239,4113.0,18112476.0,6383.110523070589,5766.256823642415,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
380,3,3014.864968400154,3014.864968400154,4239,3597.0,18113957.0,6083.753468258835,5824.054867737901,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
381,3,3014.9291654054937,3014.9291654054937,4239,4023.0,18114449.0,6089.2579749170245,5813.569948758033,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
382,2,,3015.0,4239,,,6385.124928071306,5768.679916648704,0.000257317453931,0.000257317453931,,,,,,,,,,,
383,3,3015.246606596751,3015.246606596751,4239,4095.0,18120363.0,6346.878765809701,5856.056441551694,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
384,3,3015.60806561209,3015.60806561209,4239,4113.0,18122249.0,6382.846204450682,5766.270216209706,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
385,3,3015.864967643698,3015.864967643698,4239,3597.0,18123849.0,6083.85916457338,5824.077079723065,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
386,3,3015.9291646490383,3015.9291646490383,4239,4023.0,18124331.0,6089.240044503045,5813.556017055795,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
387,2,,3016.0,4239,,,6385.271727785733,5768.700387623917,0.000257317453931,0.000257317453931,,,,,,,,,,,
388,3,3016.2466058402947,3016.2466058402947,4239,4095.0,18126103.0,6347.1212290059975,5855.986080827811,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
389,3,3016.608064855634,3016.608064855634,4239,4113.0,18127863.0,6382.812627359446,5766.280051457878,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
390,3,3016.8649668872413,3016.8649668872413,4239,3597.0,18129481.0,6083.727158154008,5824.052848402446,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
391,3,3016.929163892582,3016.929163892582,4239,4023.0,18129962.0,6089.237584680801,5813.534409594824,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
392,2,,3017.0,4239,,,6385.252435850606,5768.700809326821,0.000257317453931,0.000257317453931,,,,,,,,,,,
393,3,3017.2466050838393,3017.2466050838393,4239,4095.0,18131695.0,6347.272109822612,5855.949532013791,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
394,3,3017.6080640991777,3017.6080640991777,4239,4113.0,18133509.0,6382.6185330542,5766.297674121003,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
395,3,3017.8649661307863,3017.8649661307863,4239,3597.0,18135045.0,6083.6506750444305,5824.0539347836475,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
396,3,3017.929163136126,3017.929163136126,4239,4023.0,18135529.0,6089.435528682549,5813.496803351518,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
397,2,,3018.0,4239,,,6385.150049358004,5768.690041723992,0.000257317453931,0.000257317453931,,,,,,,,,,,
398,3,3018.246617327383,3018.246617327383,4239,4095.0,18137264.0,6347.19186064373,5855.964287285386,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
399,3,3018.6080633427223,3018.6080633427223,4239,4113.0,18139046.0,6382.596694159632,5766.30170576508,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
400,3,3018.86496537433,3018.86496537433,4239,3597.0,18140532.0,6083.729708149477,5824.0735796204035,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
401,3,3018.92916237967,3018.92916237967,4239,4023.0,18141012.0,6089.338923718725,5813.512814245036,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
402,2,,3019.0,4239,,,6385.178529743925,5768.689720740529,0.000257317453931,0.000257317453931,,,,,,,,,,,
403,3,3019.246616570927,3019.246616570927,4239,4095.0,18142699.0,6347.233967299022,5855.9522641631675,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
404,3,3019.608062586266,3019.608062586266,4239,4113.0,18144433.0,6382.704207271144,5766.297680426379,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
405,3,3019.8649646178737,3019.8649646178737,4239,3597.0,18146008.0,6083.56563496927,5824.040485765828,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
406,3,3019.929161623214,3019.929161623214,4239,4023.0,18146487.0,6089.292737879561,5813.540093429926,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
407,2,,3020.0,4239,,,6385.173320107065,5768.687273069708,0.000257317453931,0.000257317453931,,,,,,,,,,,
408,3,3020.2466158144707,3020.2466158144707,4239,4095.0,18152564.0,6347.271509376718,5855.940050850644,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
409,3,3020.60806182981,3020.60806182981,4239,4113.0,18154485.0,6382.6508020909005,5766.30288239194,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
410,3,3020.864963861418,3020.864963861418,4239,3597.0,18155926.0,6083.511622824019,5824.021226315394,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
411,3,3020.9291608667577,3020.9291608667577,4239,4023.0,18156454.0,6089.249245919583,5813.55269022483,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
412,2,,3021.0,4239,,,6385.264941640157,5768.705587325485,0.000257317453931,0.000257317453931,,,,,,,,,,,
413,3,3021.2466150580153,3021.2466150580153,4239,4095.0,18162561.0,6347.2950475579,5855.935844552734,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
414,3,3021.608061073354,3021.608061073354,4239,4113.0,18164416.0,6382.626812052962,5766.303419540395,0.000138972623841,0.000138972623841,25.0,0.0,81.0,1.0,0.461144680942683,-0.8873249592107001,70.0,4.0,0.0,0.0,100.0
415,3,3021.8649761049624,3021.8649761049624,4239,3597.0,18165998.0,6083.4341898322955,5824.015136002267,0.001408754455376,0.001408754455376,0.0,0.0,838.0,1.0,0.9949772706559321,0.10010110328098801,30.0,4.0,0.0,0.0,55.0
416,3,3021.9291601103023,3021.9291601103023,4239,4023.0,18166522.0,6089.377129689853,5813.522054500195,7.6874109063e-05,7.6874109063e-05,0.0,0.0,75.0,0.0,-0.05004841314699401,0.9987467929067241,70.0,4.0,0.0,0.0,79.0
417,2,,3022.0,4239,,,6385.369175851908,5768.714693449241,0.000257317453931,0.000257317453931,,,,,,,,,,,
