,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
329,2,,3144.0,4341,,,4763.8200960241775,5414.580217121188,15.345343740459466,5.454815104529925,,,,,,,,,,,
330,3,3144.9291561924574,3144.9291561924574,4341,4023.0,18981272.0,4840.929493226152,5421.961290256521,-7.296861282336874,2.584198616994134,0.0,0.0,1.0,0.0,-0.9426760159470101,0.33370934802350305,70.0,4.0,0.0,0.0,79.0
331,2,,3145.0,4341,,,4779.480809129292,5418.440332921354,16.154982881183837,2.317177431936779,,,,,,,,,,,
332,2,,3146.0,4341,,,4795.591667315999,5420.362860716772,16.218739986441776,1.453793740626844,,,,,,,,,,,
333,2,,3147.0,4341,,,4811.7135077904695,5421.256201016777,16.25575834668286,0.8764062467418161,,,,,,,,,,,
334,2,,3148.0,4341,,,4828.054300250862,5422.29728471197,16.39491264503929,0.736047010214338,,,,,,,,,,,
335,3,3148.9291615505713,3148.9291615505713,4341,4023.0,19003915.0,4836.808363973357,5467.009768682933,-0.27814931279821903,14.30246972554348,0.0,0.0,37.0,0.0,-0.019501523746445003,0.9998098272029371,70.0,4.0,0.0,0.0,79.0
336,2,,3149.0,4341,,,4844.056608827669,5423.1050295309615,16.27421860009056,0.94493139804333,,,,,,,,,,,
337,2,,3150.0,4341,,,4860.242112052615,5424.132087463088,16.332384237892832,1.029790729393424,,,,,,,,,,,
338,2,,3151.0,4341,,,4876.536292014787,5425.130453862218,16.281932297851014,1.025698830154547,,,,,,,,,,,
339,2,,3152.0,4341,,,4892.881303130379,5426.15833153963,16.3566653642084,1.029303628934388,,,,,,,,,,,
340,2,,3153.0,4341,,,4909.044263062551,5427.149546219032,16.295531239731925,1.024332584557887,,,,,,,,,,,
341,2,,3154.0,4341,,,4925.222919118526,5428.190144376031,16.329692747552468,1.026505840635426,,,,,,,,,,,
342,2,,3155.0,4341,,,4941.637954099955,5429.148135521508,16.250595990350924,0.8799155749341631,,,,,,,,,,,
343,2,,3156.0,4341,,,4958.052259326203,5429.938125386501,16.27278174778399,0.77814814709306,,,,,,,,,,,
344,2,,3157.0,4341,,,4974.45144452444,5430.695701238278,16.34227184743336,0.7009320525504551,,,,,,,,,,,
345,2,,3158.0,4341,,,4990.6703696310105,5431.343530191214,16.38744045164677,0.537675977885976,,,,,,,,,,,
346,2,,3159.0,4341,,,5006.40164835148,5429.790016976382,16.11105948240306,-2.75350236218169,,,,,,,,,,,
347,3,3159.834401895325,3159.834401895325,4341,4317.0,19088936.0,5347.1438891576045,5570.066377158115,-16.37949761996681,-5.450819416263095,154880928.0,0.0,58.0,0.0,-0.9488352453068201,-0.31577155866788503,70.0,4.0,0.0,0.0,85.0
348,2,,3160.0,4341,,,5022.75063851084,5429.17722758583,14.574111282051778,3.465888970644209,,,,,,,,,,,
349,3,3160.8344040196757,3160.8344040196757,4341,4317.0,19094799.0,5330.1777446789365,5564.782101422517,-16.50387327291237,-4.79152640255011,154880928.0,0.0,75.0,0.0,-0.9603406258247231,-0.27882948622873205,70.0,4.0,0.0,0.0,85.0
350,2,,3161.0,4341,,,5030.652964319989,5439.880656724367,7.849158460941716,8.43594638035222,,,,,,,,,,,
351,3,3161.8344059672168,3161.8344059672168,4341,4317.0,19100784.0,5313.280088948749,5559.192514563765,-16.11387368131421,-5.909924920270417,154880928.0,0.0,92.0,0.0,-0.9388339876043561,-0.34437006797760805,70.0,4.0,0.0,0.0,85.0
352,2,,3162.0,4341,,,5037.695341623645,5443.98676793484,6.308951431499786,3.0806247374667812,,,,,,,,,,,
353,3,3162.8343949028194,3162.8343949028194,4341,4317.0,19106515.0,5309.584964226405,5548.782370794171,6.805819798959599,-12.631359951247006,154880928.0,0.0,5.0,0.0,0.47422371492749904,-0.880404377658563,70.0,4.0,0.0,0.0,85.0
354,2,,3163.0,4341,,,5041.652716476393,5444.99258375153,2.4468490918935633,0.634101374096933,,,,,,,,,,,
355,3,3163.834396848351,3163.834396848351,4341,4317.0,19112189.0,5316.524391100778,5536.263812699159,7.170269682888224,-12.442998494264979,154880928.0,0.0,19.0,0.0,0.49915883604799005,-0.866510505646189,70.0,4.0,0.0,0.0,85.0
