,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
586,3,3365.158061971656,3365.158061971656,4539,4581.0,20308542.0,7455.221773558562,8551.060637709705,-35.60705993428677,-5.811055482367645,1.0,0.0,5766.0,0.0,-0.98693821530848,-0.16109922148698,70.0,4.0,0.0,0.0,77.0
587,3,3365.55660429084,3365.55660429084,4539,4557.0,20310254.0,7142.372339216499,8471.80990754351,-33.434217419801755,-12.077297620908833,709414144.0,0.0,163.0,0.0,-0.9405194531423591,-0.33973983908396205,50.0,4.0,0.0,0.0,68.0
588,3,3365.662542144776,3365.662542144776,4539,4533.0,20311001.0,6862.247343594355,8365.733657904944,-32.702092471203606,-12.603915224905828,0.0,0.0,98.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,46.0
589,2,,3366.0,4539,,,7183.66584793004,8505.393011059976,36.098328397180886,11.806280208661207,,,,,,,,,,,
590,3,3366.158070699189,3366.158070699189,4539,4581.0,20313288.0,7419.5884708054355,8545.244424427823,-35.591400176029396,-5.808935209324466,1.0,0.0,28.0,1.0,-0.9815968079928201,-0.19096519719128302,70.0,4.0,0.0,0.0,77.0
591,3,3366.5566004925067,3366.5566004925067,4539,4557.0,20314791.0,7109.002093091161,8459.517744718407,-33.38057926789122,-12.317350088392953,709414144.0,0.0,199.0,0.0,-0.9381675443251001,-0.346181540199663,50.0,4.0,0.0,0.0,68.0
592,2,,3367.0,4539,,,7219.967004233203,8516.982598995646,36.51441111583127,10.791628628375138,,,,,,,,,,,
593,3,3367.15806641687,3367.15806641687,4539,4581.0,20317763.0,7384.392596290557,8539.068564701893,-35.32044747895974,-6.870762748208486,1.0,0.0,64.0,1.0,-0.981596807992796,-0.190965197191405,70.0,4.0,0.0,0.0,77.0
594,3,3367.556596696167,3367.556596696167,4539,4557.0,20319402.0,7075.655400699976,8447.19076913336,-33.30586025798172,-12.289778955615803,709414144.0,0.0,235.0,0.0,-0.9381675443250911,-0.346181540199686,50.0,4.0,0.0,0.0,68.0
595,2,,3368.0,4539,,,7256.424922127316,8527.744271427631,36.403438345412276,10.758834202245959,,,,,,,,,,,
596,3,3368.1580621372495,3368.1580621372495,4539,4581.0,20322284.0,7348.973215734965,8532.225505414746,-35.358561738068715,-6.878177704076051,1.0,0.0,100.0,1.0,-0.9737796513125011,-0.22749327614174103,70.0,4.0,0.0,0.0,77.0
597,3,3368.556605902157,3368.556605902157,4539,4557.0,20323763.0,7042.8218142685055,8434.895793445925,-33.25275279714147,-12.712154356656054,709414144.0,0.0,3.0,1.0,-0.9340718180007771,-0.357085198260475,50.0,4.0,0.0,0.0,68.0
598,2,,3369.0,4539,,,7292.89473586525,8537.999088890834,36.75410412731748,9.448998834073679,,,,,,,,,,,
599,3,3369.1580710615963,3369.1580710615963,4539,4581.0,20330780.0,7313.74625924255,8524.081594325127,-35.145969176777875,-8.21046008774158,1.0,0.0,19.0,0.0,-0.961211509287013,-0.275812317372124,70.0,4.0,0.0,0.0,77.0
600,3,3369.556602315032,3369.556602315032,4539,4557.0,20332392.0,7009.425515291088,8422.276157636205,-33.207997910061934,-12.844444863710653,709414144.0,0.0,38.0,1.0,-0.932665110117264,-0.36074338853255605,50.0,4.0,0.0,0.0,68.0
601,3,3369.631388742548,3369.631388742548,4539,4599.0,20332905.0,7724.986862780761,8565.706027897624,-36.64935414578638,0.6281146208976031,126692208.0,0.0,5459.0,0.0,-0.9998532799323411,0.017129466090285,70.0,4.0,0.0,0.0,77.0
602,2,,3370.0,4539,,,7329.967065312479,8546.887232527752,36.96161640324282,8.652762741224562,,,,,,,,,,,
603,3,3370.158067463464,3370.158067463464,4539,4581.0,20335389.0,7279.074267771482,8515.100109821005,-34.66374946386751,-9.94621906573656,1.0,0.0,55.0,0.0,-0.961211509287013,-0.275812317372124,70.0,4.0,0.0,0.0,77.0
604,3,3370.631387633272,3370.631387633272,4539,4599.0,20337515.0,7688.7301214099825,8566.270723420244,-36.653900702094205,0.628192512404647,126692208.0,0.0,5495.0,0.0,-0.9998532799323431,0.017129466090195,70.0,4.0,0.0,0.0,77.0
605,2,,3371.0,4539,,,7367.144528083878,8555.366175720013,37.26179224820696,7.213336473617817,,,,,,,,,,,
606,3,3371.158070959423,3371.158070959423,4539,4581.0,20339824.0,7244.5931206882215,8505.190418751761,-34.5892589384039,-9.9248445771335,1.0,0.0,91.0,0.0,-0.9554247609694261,-0.29523469668471103,70.0,4.0,0.0,0.0,77.0
607,3,3371.631377635567,3371.631377635567,4539,4599.0,20341876.0,7652.230458815768,8566.356721767093,-36.62325666891851,-0.30351214837363,126692208.0,0.0,5532.0,0.0,-0.9999648652644021,-0.008382615149576,70.0,4.0,0.0,0.0,77.0
608,2,,3372.0,4539,,,7404.459774001951,8562.378517511195,37.51316903643622,5.962419064284369,,,,,,,,,,,
609,3,3372.158062586654,3372.158062586654,4539,4581.0,20348428.0,7210.310499973659,8494.585132782966,-34.43635367540669,-10.64040536718553,1.0,0.0,127.0,0.0,-0.94839350433927,-0.317095822941707,70.0,4.0,0.0,0.0,77.0
610,3,3372.6313817679693,3372.6313817679693,4539,4599.0,20350545.0,7615.64140605473,8565.638148337834,-36.639088177674914,-1.043404988568127,126692208.0,0.0,5568.0,0.0,-0.9995920864606951,-0.028559773898854002,70.0,4.0,0.0,0.0,77.0
611,2,,3373.0,4539,,,7441.9710029352555,8568.373784788548,37.55895932290424,5.969696015065548,,,,,,,,,,,
612,3,3373.158067045083,3373.158067045083,4539,4581.0,20353166.0,7176.4368924485925,8483.598895858653,-34.17380404344942,-11.42532230494407,1.0,0.0,163.0,0.0,-0.942207633946582,-0.335029512928015,70.0,4.0,0.0,0.0,77.0
613,3,3373.6313857345863,3373.6313857345863,4539,4599.0,20355515.0,7579.0405302662075,8563.854002746675,-36.525996229105665,-2.382058398679445,126692208.0,0.0,5605.0,0.0,-0.997879177616602,-0.065093370470527,70.0,4.0,0.0,0.0,77.0
614,2,,3374.0,4539,,,7479.4628489453335,8570.185986291672,37.842299146093346,4.328454783277072,,,,,,,,,,,
615,3,3374.6313859492952,3374.6313859492952,4539,4599.0,20360186.0,7542.413896416132,8561.220826572704,-36.54868828805938,-3.224679085176446,126692208.0,0.0,5642.0,0.0,-0.99611977104222,-0.08800796406458501,70.0,4.0,0.0,0.0,77.0
616,2,,3375.0,4539,,,7517.293571491733,8574.378596306477,37.878408213997616,3.8699269277997113,,,,,,,,,,,
617,3,3375.631386280926,3375.631386280926,4539,4599.0,20364852.0,7505.8772989518575,8557.928911969353,-36.463237886616376,-3.689449832325811,126692208.0,0.0,5678.0,0.0,-0.9949080701581751,-0.100786566238435,70.0,4.0,0.0,0.0,77.0
618,2,,3376.0,4539,,,7554.962231936833,8578.118327305556,37.932997881644624,2.94500547290219,,,,,,,,,,,
619,3,3376.631387100011,3376.631387100011,4539,4599.0,20369339.0,7469.416184629843,8553.20600252774,-36.36579724558735,-4.76616975673573,126692208.0,0.0,5715.0,0.0,-0.991515293568696,-0.129990086619636,70.0,4.0,0.0,0.0,77.0
620,2,,3377.0,4539,,,7592.654972271716,8580.338770491491,37.95713364678239,2.159709124858378,,,,,,,,,,,
621,3,3377.3728974276178,3377.3728974276178,4539,4545.0,20372522.0,7961.342525639525,8537.47375022729,-29.346234998290782,5.991081356165868,0.0,0.0,5220.0,0.0,-0.979797210546902,0.199993565407761,30.0,4.0,0.0,0.0,47.0
622,3,3377.631388413245,3377.631388413245,4539,4599.0,20373977.0,7433.30006653977,8547.512061120206,-36.144514916809165,-5.898495765026116,126692208.0,0.0,5752.0,0.0,-0.9869382153084891,-0.16109922148692302,70.0,4.0,0.0,0.0,77.0
623,2,,3378.0,4539,,,7630.6328572294005,8581.90652620737,38.0489099798198,1.42157119760141,,,,,,,,,,,
624,3,3378.372898291351,3378.372898291351,4539,4545.0,20377272.0,7931.810436676949,8543.449747108114,-29.331819658020656,5.988098649392461,0.0,0.0,5250.0,0.0,-0.979797210546902,0.199993565407761,30.0,4.0,0.0,0.0,47.0
625,3,3378.6313772184003,3378.6313772184003,4539,4599.0,20378701.0,7398.008342504616,8538.362604063246,-35.89299580881771,-5.913276355197022,126692208.0,0.0,15.0,0.0,-0.9866930477434541,-0.16259406365157603,70.0,4.0,0.0,0.0,77.0
626,2,,3379.0,4539,,,7668.339331134232,8585.777894656676,38.032560397711165,0.39373606093906105,,,,,,,,,,,
627,3,3379.3728996523137,3379.3728996523137,4539,4545.0,20381871.0,7902.196486839047,8548.432989469618,-29.52289989594685,4.907540163565512,0.0,0.0,5280.0,0.0,-0.9864747438089241,0.163913330230082,30.0,4.0,0.0,0.0,47.0
628,3,3379.6313794865528,3379.6313794865528,4539,4599.0,20383221.0,7364.865936266139,8531.92664106178,-31.310057823672828,-6.091425198813543,126692208.0,0.0,49.0,0.0,-0.9815915919915711,-0.190992006459571,70.0,4.0,0.0,0.0,77.0
629,2,,3380.0,4539,,,7706.368762460815,8584.932887171526,38.03615303538231,-1.1081290914787991,,,,,,,,,,,
630,3,3380.372901470269,3380.372901470269,4539,4545.0,20386459.0,7873.121777617185,8553.076803556625,-29.77171390303786,3.546114650465218,0.0,0.0,5310.0,0.0,-0.9929890712036531,0.118206194719672,30.0,4.0,0.0,0.0,47.0
631,2,,3381.0,4539,,,7744.414892038549,8583.609265493418,37.97843027481124,-2.659451600829183,,,,,,,,,,,
632,3,3381.372902008014,3381.372902008014,4539,4545.0,20399757.0,7843.31796557772,8556.613295584539,-29.751954780054845,3.543011502767913,0.0,0.0,5340.0,0.0,-0.9929890712036511,0.11820619471969201,30.0,4.0,0.0,0.0,47.0
633,2,,3382.0,4539,,,7782.417131306142,8580.960520486924,37.96236791798735,-2.658326576658201,,,,,,,,,,,
634,3,3382.372902149705,3382.372902149705,4539,4545.0,20404296.0,7813.458989407266,8560.161255245139,-29.751579026058238,3.544185966780836,0.0,0.0,5370.0,0.0,-0.9929890712036511,0.11820619471969201,30.0,4.0,0.0,0.0,47.0
635,2,,3383.0,4539,,,7820.267026682987,8577.952924258336,37.78710537241024,-4.490244290630108,,,,,,,,,,,
636,3,3383.3729025524653,3383.3729025524653,4539,4545.0,20417316.0,7783.688179293666,8562.503536867254,-29.80682327010976,2.140956954235029,0.0,0.0,5400.0,0.0,-0.9974371267835771,0.071548431944536,30.0,4.0,0.0,0.0,47.0
637,2,,3384.0,4539,,,7857.943781594761,8573.448037843169,37.71775238992501,-4.4820025454260835,,,,,,,,,,,
638,3,3384.372903396908,3384.372903396908,4539,4545.0,20422065.0,7753.868837992684,8564.61859054308,-29.836315051966306,2.14574318522629,0.0,0.0,5430.0,0.0,-0.9974371267835701,0.07154843194463001,30.0,4.0,0.0,0.0,47.0
639,2,,3385.0,4539,,,7895.598932748715,8568.339908112546,37.59416308336985,-6.06990206636815,,,,,,,,,,,
640,3,3385.372904690973,3385.372904690973,4539,4545.0,20426715.0,7723.969049329394,8566.081688584945,-29.93576718802911,0.5193570134100101,0.0,0.0,5460.0,0.0,-0.9998532799323441,0.017129466090143,30.0,4.0,0.0,0.0,47.0
641,2,,3386.0,4539,,,7933.168530846942,8562.224918295398,37.42291976228652,-6.543693523011573,,,,,,,,,,,
642,3,3386.3728934350142,3386.3728934350142,4539,4545.0,20439734.0,7694.013830496451,8566.60255230543,-29.912065203336457,0.519582920066047,0.0,0.0,5490.0,0.0,-0.9998532799323441,0.017129466090148,30.0,4.0,0.0,0.0,47.0
643,2,,3387.0,4539,,,7970.381408626769,8554.33975781454,37.122365490184634,-7.859046882958036,,,,,,,,,,,
644,3,3387.3728956278837,3387.3728956278837,4539,4545.0,20448698.0,7664.237397591869,8566.893450854557,-29.962330800027768,-0.24346415755262002,0.0,0.0,5520.0,0.0,-0.9999648652644021,-0.008382615149528,30.0,4.0,0.0,0.0,47.0
645,2,,3388.0,4539,,,8007.555826156677,8546.20019362203,37.027251553113864,-8.265315239485327,,,,,,,,,,,
646,2,,3389.0,4539,,,8044.743161273212,8537.519437613582,36.98723073930221,-9.019923325907913,,,,,,,,,,,
647,2,,3390.0,4539,,,8081.511526221325,8528.15819957501,36.65680827893688,-10.174033752336584,,,,,,,,,,,
648,2,,3391.0,4539,,,8118.170211001423,8517.989990097196,36.574784488907035,-10.150642970241465,,,,,,,,,,,
649,2,,3392.0,4539,,,8154.418453149345,8506.688155271404,36.10444484282741,-11.709005745879518,,,,,,,,,,,
650,2,,3393.0,4539,,,8190.451177188389,8494.525461584515,36.09068921300249,-12.165139260033227,,,,,,,,,,,
651,2,,3394.0,4539,,,8226.4659992531,8482.377029198416,36.09170084423642,-12.165586346768428,,,,,,,,,,,
652,2,,3395.0,4539,,,8262.171999839917,8469.502779969022,35.733041983205176,-12.931488932524589,,,,,,,,,,,
653,2,,3396.0,4539,,,8297.521734152519,8455.677560101207,35.2692545273954,-14.262310743696936,,,,,,,,,,,
654,2,,3397.0,4539,,,8332.832340187606,8441.435855539263,35.25456250107768,-14.256369133728478,,,,,,,,,,,
655,2,,3398.0,4539,,,8366.766342735707,8424.467636443198,33.97723477762331,-16.93376840033718,,,,,,,,,,,
656,2,,3399.0,4539,,,8400.698466139107,8407.153739144429,33.819897902935324,-17.377303694421478,,,,,,,,,,,
657,2,,3400.0,4539,,,8434.297179902931,8389.539201358579,33.75971902689336,-17.62415270669096,,,,,,,,,,,
658,2,,3401.0,4539,,,8468.00719582333,8371.805048454513,33.233412482272804,-18.520990508059114,,,,,,,,,,,
659,2,,3402.0,4539,,,8501.395989922146,8353.260494263091,33.19678418206011,-18.500843063433045,,,,,,,,,,,
660,2,,3403.0,4539,,,8534.502742308243,8334.34302344744,32.73379064818961,-19.33073477796919,,,,,,,,,,,
661,2,,3404.0,4539,,,8567.314589243557,8314.752964425938,31.914180625033477,-20.65185986576938,,,,,,,,,,,
662,2,,3405.0,4539,,,8599.143940180917,8294.08331639309,31.903526681549728,-20.644188448031805,,,,,,,,,,,
663,2,,3406.0,4539,,,8629.979643419214,8272.070556040879,30.779184380022997,-22.23336217977209,,,,,,,,,,,
664,2,,3407.0,4539,,,8660.771799108476,8249.796811955204,30.841748160649136,-22.27855775242379,,,,,,,,,,,
665,2,,3408.0,4539,,,8691.374960020223,8227.29700441271,29.620743122997755,-23.709088677497476,,,,,,,,,,,
666,2,,3409.0,4539,,,8721.157731638476,8203.485486517677,29.713952375779268,-23.78398972841712,,,,,,,,,,,
667,2,,3410.0,4539,,,8750.696863707994,8179.354920951094,29.01017787067335,-24.56108896324034,,,,,,,,,,,
668,2,,3411.0,4539,,,8779.967121224325,8154.76626636756,29.065699949114393,-24.60809701314548,,,,,,,,,,,
669,2,,3412.0,4539,,,8808.200419223604,8129.252252852585,28.070829511775653,-25.7195669762679,,,,,,,,,,,
670,2,,3413.0,4539,,,8836.099959464786,8103.253928101533,27.608564585056378,-26.09438741260819,,,,,,,,,,,
671,2,,3414.0,4539,,,8863.38399416975,8076.7829735317455,26.840013750975714,-27.000441447715758,,,,,,,,,,,
672,2,,3415.0,4539,,,8890.060861617703,8049.60423511785,25.640881166633598,-28.099589186527176,,,,,,,,,,,
673,2,,3416.0,4539,,,8915.708876649634,8021.529228938842,25.640486997289518,-28.099157211176426,,,,,,,,,,,
674,2,,3417.0,4539,,,8941.125247773494,7993.332024000234,24.632595065172424,-28.882107735663144,,,,,,,,,,,
675,2,,3418.0,4539,,,8965.140222859944,7963.9174799030525,24.145192624076394,-29.422927632868433,,,,,,,,,,,
676,2,,3419.0,4539,,,8988.870636225047,7934.201912073748,22.74178010540271,-30.39731468531797,,,,,,,,,,,
677,2,,3420.0,4539,,,9011.777092509754,7903.745335056018,22.809836188903255,-30.48866433123508,,,,,,,,,,,
678,2,,3421.0,4539,,,9034.644278161646,7873.256033012397,22.805658236376345,-30.48217046593048,,,,,,,,,,,
679,2,,3422.0,4539,,,9056.6820002499,7842.2323261124075,21.741257282094516,-31.149216019368716,,,,,,,,,,,
680,2,,3423.0,4539,,,9078.338419317244,7811.0404063275,21.795826753395957,-31.227400429379696,,,,,,,,,,,
681,2,,3424.0,4539,,,9100.082033189721,7779.874175580498,21.735104775893674,-31.140452412171538,,,,,,,,,,,
682,2,,3425.0,4539,,,9121.682388200374,7748.491813443359,19.65561204947296,-32.53402464314091,,,,,,,,,,,
683,2,,3426.0,4539,,,9140.864771719562,7715.728917176295,19.340678688905204,-32.73272102005369,,,,,,,,,,,
684,2,,3427.0,4539,,,9160.39024859865,7682.918812184558,19.30306024213385,-32.66926787031099,,,,,,,,,,,
685,2,,3428.0,4539,,,9179.655693337707,7650.139936766105,19.356743856322396,-32.760125157610055,,,,,,,,,,,
686,2,,3429.0,4539,,,9198.794986639834,7617.431076763071,19.33502636477305,-32.72336920518279,,,,,,,,,,,
687,2,,3430.0,4539,,,9218.079217071443,7584.651111198198,19.36593403709088,-32.775774372097935,,,,,,,,,,,
688,2,,3431.0,4539,,,9237.262453161116,7551.683653065052,18.676639993962755,-33.05286456777433,,,,,,,,,,,
689,2,,3432.0,4539,,,9256.122244825347,7518.583160117162,18.667873255843887,-33.037887773111024,,,,,,,,,,,
690,2,,3433.0,4539,,,9274.59477595409,7485.500464651844,18.68975705857129,-33.076617598387934,,,,,,,,,,,
691,2,,3434.0,4539,,,9293.28528934641,7452.3632823270245,18.69496494444257,-33.08506454689673,,,,,,,,,,,
692,2,,3435.0,4539,,,9312.45088967581,7419.513539153555,19.402362206760426,-32.75569229560734,,,,,,,,,,,
693,2,,3436.0,4539,,,9331.870576684707,7386.727495293966,19.375702204683286,-32.710682455973554,,,,,,,,,,,
694,2,,3437.0,4539,,,9351.360967426415,7353.979436593883,19.395015960483164,-32.74348122547646,,,,,,,,,,,
695,2,,3438.0,4539,,,9370.84391249451,7321.263453606642,19.359041525276798,-32.68274591286083,,,,,,,,,,,
696,2,,3439.0,4539,,,9391.085959902948,7289.107500223921,20.451969132771424,-31.977511634302367,,,,,,,,,,,
697,2,,3440.0,4539,,,9411.608583827141,7257.084833674436,20.493321772298938,-32.04217004922589,,,,,,,,,,,
698,2,,3441.0,4539,,,9432.352160625574,7225.027002494296,20.49543973308624,-32.045481663380734,,,,,,,,,,,
699,2,,3442.0,4539,,,9453.592542634258,7193.49350385932,21.42418725420817,-31.41483415273957,,,,,,,,,,,
700,2,,3443.0,4539,,,9475.111130539532,7162.070028717835,21.401451056020306,-31.381614422148136,,,,,,,,,,,
701,2,,3444.0,4539,,,9496.346017233282,7130.682404839749,21.38152723605818,-31.352398902825918,,,,,,,,,,,
702,2,,3445.0,4539,,,9518.516477249495,7099.772978343578,22.255008003660926,-30.750086111683,,,,,,,,,,,
703,2,,3446.0,4539,,,9541.255405410515,7069.159063768885,22.927414480306062,-30.31509855848726,,,,,,,,,,,
704,2,,3447.0,4539,,,9564.132886972355,7038.826103562651,22.90427553965327,-30.28451150002011,,,,,,,,,,,
705,3,3447.994768175145,3447.994768175145,4539,4953.0,20835008.0,9821.608209758322,6699.916388971593,-12.071000769492244,-10.03485884081928,3063679928.0,0.0,404.0,0.0,-0.768981652891325,-0.6392708483237161,70.0,4.0,0.0,0.0,77.0
706,2,,3448.0,4539,,,9587.794199127618,7008.985993775614,23.61662345665508,-29.76786062700102,,,,,,,,,,,
707,3,3448.994770618286,3448.994770618286,4539,4953.0,20844948.0,9809.581890871206,6689.903273480356,-12.041110305271825,-10.010023466747318,3063679928.0,0.0,419.0,0.0,-0.768981652891449,-0.6392708483235681,70.0,4.0,0.0,0.0,77.0
708,2,,3449.0,4539,,,9611.426070201269,6979.2045318906785,23.635621330558124,-29.792037141669216,,,,,,,,,,,
709,3,3449.0591017443107,3449.0591017443107,4539,4779.0,20845376.0,9828.096730865333,6690.478871494987,-21.960580604569042,25.350609070520214,0.0,0.0,2506.0,0.0,-0.654828386407664,0.755777602443162,50.0,4.0,0.0,0.0,42.0
710,3,3449.994766950333,3449.994766950333,4539,4953.0,20850210.0,9797.460184569474,6679.891618189932,-12.019127746658036,-9.991748896941466,3063679928.0,0.0,435.0,0.0,-0.7689816528915241,-0.639270848323478,70.0,4.0,0.0,0.0,77.0
711,2,,3450.0,4539,,,9635.17403415031,6949.430492264407,23.616693166048947,-29.768177584428717,,,,,,,,,,,
712,3,3450.059111012542,3450.059111012542,4539,4779.0,20850635.0,9806.092021995923,6715.816339580497,-21.949434893608768,25.343034700963436,0.0,0.0,2540.0,0.0,-0.6548283864077641,0.755777602443075,50.0,4.0,0.0,0.0,42.0
713,3,3450.9947759908973,3450.9947759908973,4539,4953.0,20855576.0,9785.603894518841,6669.847591533775,-12.014104078696986,-9.987572614628304,3063679928.0,0.0,451.0,0.0,-0.7689816528913991,-0.639270848323627,70.0,4.0,0.0,0.0,77.0
714,2,,3451.0,4539,,,9659.32169665248,6920.128385187955,24.60651460784496,-28.940497354634545,,,,,,,,,,,
715,3,3451.0591070318183,3451.0591070318183,4539,4779.0,20855999.0,9784.379622256685,6741.32378520002,-21.677267055048432,25.606223660676314,0.0,0.0,2573.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,42.0
716,3,3451.9947717987843,3451.9947717987843,4539,4953.0,20860841.0,9773.621308552094,6659.830743507696,-12.045589034703992,-10.013754563011407,3063679928.0,0.0,467.0,0.0,-0.768981652891449,-0.6392708483235681,70.0,4.0,0.0,0.0,77.0
717,2,,3452.0,4539,,,9683.975695348126,6891.148275422702,24.641626805642755,-28.981795633792068,,,,,,,,,,,
718,3,3452.0591028216522,3452.0591028216522,4539,4779.0,20865568.0,9762.588832222074,6766.904271315761,-21.63010837999358,25.545672604975586,0.0,0.0,2607.0,0.0,-0.6462704862326261,0.763108418656644,50.0,4.0,0.0,0.0,42.0
719,3,3452.994767396056,3452.994767396056,4539,4953.0,20870723.0,9761.520856595078,6649.830542043849,-12.00991024818896,-9.984092718806918,3063679928.0,0.0,482.0,0.0,-0.768981652891325,-0.6392708483237161,70.0,4.0,0.0,0.0,77.0
720,2,,3453.0,4539,,,9708.549091211831,6862.165656438617,24.65227245141323,-28.99487073856176,,,,,,,,,,,
721,3,3453.059098395434,3453.059098395434,4539,4779.0,20871113.0,9740.836000907082,6792.485609032323,-21.681824127555185,25.604871372639103,0.0,0.0,2640.0,0.0,-0.6462704862327611,0.76310841865653,50.0,4.0,0.0,0.0,42.0
722,3,3453.9947758057647,3453.9947758057647,4539,4953.0,20875820.0,9749.442339216417,6639.80025863289,-12.083221609981788,-10.045009011066838,3063679928.0,0.0,498.0,0.0,-0.768981652891449,-0.6392708483235681,70.0,4.0,0.0,0.0,77.0
723,2,,3454.0,4539,,,9733.14602583704,6833.198289682689,24.670604943380454,-29.01643305646466,,,,,,,,,,,
724,3,3454.059106819321,3454.059106819321,4539,4779.0,20876213.0,9719.27907412101,6818.0457181409,-21.666644773791344,25.590401877208777,0.0,0.0,2674.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,42.0
725,3,3454.9947711042187,3454.9947711042187,4539,4953.0,20880956.0,9737.310737363923,6629.762371391675,-12.103830631724257,-10.05625664421874,3063679928.0,0.0,514.0,0.0,-0.769165462818005,-0.6390496778873781,70.0,4.0,0.0,0.0,77.0
726,2,,3455.0,4539,,,9757.693271374897,6804.211914195384,24.66254640889472,-29.005916292895307,,,,,,,,,,,
727,3,3455.059102478603,3455.059102478603,4539,4779.0,20881345.0,9697.509246377578,6843.614655229696,-21.68615148695346,25.60940761749758,0.0,0.0,2707.0,0.0,-0.6462704862327611,0.76310841865653,50.0,4.0,0.0,0.0,42.0
728,3,3455.994766688825,3455.994766688825,4539,4953.0,20886401.0,9725.012552265298,6619.768454888227,-12.0930067770852,-10.047271840887353,3063679928.0,0.0,529.0,0.0,-0.769165462818005,-0.6390496778873781,70.0,4.0,0.0,0.0,77.0
729,2,,3456.0,4539,,,9782.39365410261,6775.227397884233,24.650887158356795,-28.992202910850104,,,,,,,,,,,
730,3,3456.059098447198,3456.059098447198,4539,4779.0,20886830.0,9675.787547719803,6869.188225203347,-21.69004985010572,25.61401075782944,0.0,0.0,2741.0,0.0,-0.6462704862327611,0.76310841865653,50.0,4.0,0.0,0.0,42.0
731,3,3456.994775647812,3456.994775647812,4539,4953.0,20891887.0,9714.273898168265,6608.507874524698,-10.5973609554811,-11.575590149855278,3063679928.0,0.0,545.0,0.0,-0.6752540671893521,-0.7375852118530011,70.0,4.0,0.0,0.0,77.0
732,2,,3457.0,4539,,,9806.910238931456,6746.248637185742,24.627933134842692,-28.965745784804064,,,,,,,,,,,
733,3,3457.0591077697914,3457.0591077697914,4539,4779.0,20892273.0,9654.232283736716,6894.752047587278,-21.693663057312364,25.618277189442924,0.0,0.0,2774.0,0.0,-0.6462704862328621,0.7631084186564451,50.0,4.0,0.0,0.0,42.0
734,3,3457.9947720099376,3457.9947720099376,4539,4953.0,20897112.0,9702.1575972988,6598.742716576908,-13.459123746610004,-7.934879306230633,3063679928.0,0.0,561.0,0.0,-0.8614359814183481,-0.507866173236421,70.0,4.0,0.0,0.0,77.0
735,2,,3458.0,4539,,,9831.750728354093,6717.254623867051,24.631383928846834,-28.985868059552587,,,,,,,,,,,
736,3,3458.0591095015993,3458.0591095015993,4539,4779.0,20901676.0,9632.52025438058,6920.315228775296,-21.657825772559534,25.57447895844529,0.0,0.0,2808.0,0.0,-0.6462704862327611,0.76310841865653,50.0,4.0,0.0,0.0,42.0
737,3,3458.994773843924,3458.994773843924,4539,4953.0,20906810.0,9688.415420256602,6591.455119550291,-14.227608775890806,-6.454061644156319,3063679928.0,0.0,576.0,0.0,-0.9106788755755141,-0.413114978644585,70.0,4.0,0.0,0.0,77.0
738,2,,3459.0,4539,,,9856.203185759545,6688.233635329342,24.478421119144077,-29.01300178518938,,,,,,,,,,,
739,3,3459.059111709546,3459.059111709546,4539,4779.0,20911358.0,9611.583758221946,6946.414579823962,-20.953558058503287,26.19988493429276,0.0,0.0,2841.0,0.0,-0.6245973131212611,0.7809469869598711,50.0,4.0,0.0,0.0,42.0
740,3,3459.9947762014413,3459.9947762014413,4539,4953.0,20916736.0,9673.157364819763,6588.504770868762,-15.692487549878253,-0.9911468636279931,3063679928.0,0.0,592.0,0.0,-0.9980109842354761,-0.06304026764962001,70.0,4.0,0.0,0.0,77.0
741,2,,3460.0,4539,,,9880.603545115417,6658.987739374577,24.283134648223978,-29.22341526096326,,,,,,,,,,,
742,3,3460.994777891043,3460.994777891043,4539,4953.0,20922021.0,9657.48004029964,6588.088743974104,-15.652854650319941,-0.254736341801291,3063679928.0,0.0,608.0,0.0,-0.9998672418052991,-0.016294132829416,70.0,4.0,0.0,0.0,77.0
743,2,,3461.0,4539,,,9904.893384019673,6629.70520878132,24.265054499728144,-29.20208673633047,,,,,,,,,,,
744,3,3461.994766815577,3461.994766815577,4539,4953.0,20927354.0,9641.990445858077,6588.160452482005,-15.597731089877632,0.6526900226323791,3063679928.0,0.0,623.0,0.0,-0.99912662180717,0.041785088203711004,70.0,4.0,0.0,0.0,77.0
745,2,,3462.0,4539,,,9929.163791893889,6600.440334384103,24.304537302724654,-29.24934662571957,,,,,,,,,,,
746,3,3462.994768996571,3462.994768996571,4539,4953.0,20932702.0,9626.715547569403,6592.435699593255,-15.039325994058835,4.230241685129596,3063679928.0,0.0,639.0,0.0,-0.962650940153918,0.27074557691821405,70.0,4.0,0.0,0.0,77.0
747,2,,3463.0,4539,,,9953.49092793439,6571.204953528626,24.272192876821443,-29.209601157934422,,,,,,,,,,,
748,2,,3464.0,4539,,,9977.760389763,6541.947561832437,24.28957671795517,-29.230521976840983,,,,,,,,,,,
