,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
349,2,,3408.0,4659,,,9244.064719670276,9019.475871882856,3.139202397529249,11.107604265831455,,,,,,,,,,,
350,2,,3409.0,4659,,,9247.061971272578,9030.662354164073,3.142596078804267,11.119876934476322,,,,,,,,,,,
351,2,,3410.0,4659,,,9250.116192596131,9041.790299376848,3.122005141004915,11.103545389711847,,,,,,,,,,,
352,2,,3411.0,4659,,,9253.080598492057,9052.967628581506,3.035668001460339,11.107802470592771,,,,,,,,,,,
353,2,,3412.0,4659,,,9256.181833704928,9064.126613342421,3.064906846942543,11.215649384672686,,,,,,,,,,,
354,2,,3413.0,4659,,,9259.129293337168,9075.356208837975,3.059348657434017,11.195916930721449,,,,,,,,,,,
355,2,,3414.0,4659,,,9262.026121639454,9086.566557566568,3.037885255599699,11.116731111737785,,,,,,,,,,,
356,2,,3415.0,4659,,,9264.97067510964,9097.76481401634,3.054019219849698,11.175603350842897,,,,,,,,,,,
357,2,,3416.0,4659,,,9268.25247047252,9108.88603414029,3.315386655529106,11.027909461942626,,,,,,,,,,,
358,2,,3417.0,4659,,,9271.563399793422,9120.019180240897,3.351489372566292,11.148874402264694,,,,,,,,,,,
359,2,,3418.0,4659,,,9274.977199099178,9131.094179657666,3.3479285513362242,11.136833669029624,,,,,,,,,,,
360,2,,3419.0,4659,,,9278.35410167231,9142.162415340918,3.3424829219353382,11.119273401980463,,,,,,,,,,,
361,2,,3420.0,4659,,,9281.652790950544,9153.270655330789,3.335458506271322,11.095867710370998,,,,,,,,,,,
362,2,,3421.0,4659,,,9285.200397695837,9164.305483884627,3.665432478816284,10.945606692146887,,,,,,,,,,,
363,2,,3422.0,4659,,,9288.797831966014,9175.299040899525,3.662714269227474,10.937749880889374,,,,,,,,,,,
364,2,,3423.0,4659,,,9292.532440389208,9186.276628016218,3.696271853579476,11.038145340660062,,,,,,,,,,,
365,2,,3424.0,4659,,,9296.182694647323,9197.259004874,3.675714813440136,10.97666946264488,,,,,,,,,,,
366,2,,3425.0,4659,,,9300.062205817243,9208.214058507356,3.672614188751976,10.967132182185548,,,,,,,,,,,
367,2,,3426.0,4659,,,9303.533189474594,9219.27627611054,3.414611713427682,11.138346193189676,,,,,,,,,,,
368,2,,3427.0,4659,,,9306.265244935897,9230.25294279194,2.685845644985923,11.251310427946096,,,,,,,,,,,
369,2,,3428.0,4659,,,9308.487591274841,9241.44546787516,1.794033290112656,11.404525660184607,,,,,,,,,,,
370,2,,3429.0,4659,,,9310.039313897056,9252.747928822506,1.1656761936178701,11.566134220128497,,,,,,,,,,,
371,2,,3430.0,4659,,,9311.186800422232,9264.063557778878,1.000456839647911,11.573408633784684,,,,,,,,,,,
372,2,,3431.0,4659,,,9312.134973421707,9275.46355397117,1.000410895258091,11.572905878280146,,,,,,,,,,,
373,2,,3432.0,4659,,,9312.833382949217,9286.878737645706,0.6827465648833131,11.598966884080802,,,,,,,,,,,
374,2,,3433.0,4659,,,9312.922524793634,9296.451401012584,0.132155406764724,7.63471948501893,,,,,,,,,,,
375,2,,3434.0,4659,,,9312.332046944784,9301.5802290656,-0.28468737662479704,3.155167848801993,,,,,,,,,,,
376,2,,3435.0,4659,,,9312.177489591728,9302.546879688185,0.001967225494101,0.001967225494101,,,,,,,,,,,
377,2,,3436.0,4659,,,9312.259665914966,9302.5239316751,0.001967225494101,0.001967225494101,,,,,,,,,,,
378,2,,3437.0,4659,,,9312.244467485636,9302.524194851856,0.001967225494101,0.001967225494101,,,,,,,,,,,
379,2,,3438.0,4659,,,9312.468109798974,9302.458004541484,0.001967225494101,0.001967225494101,,,,,,,,,,,
380,2,,3439.0,4659,,,9312.578326903818,9302.433242348401,0.001967225494101,0.001967225494101,,,,,,,,,,,
381,2,,3440.0,4659,,,9312.487870630459,9302.465087196038,0.001967225494101,0.001967225494101,,,,,,,,,,,
382,2,,3441.0,4659,,,9312.710462616786,9302.416641059377,0.001967225494101,0.001967225494101,,,,,,,,,,,
383,2,,3442.0,4659,,,9312.7526927876,9302.418272149962,0.001967225494101,0.001967225494101,,,,,,,,,,,
384,2,,3443.0,4659,,,9312.765315677436,9302.412873290848,0.001967225494101,0.001967225494101,,,,,,,,,,,
385,2,,3444.0,4659,,,9312.620957485333,9302.43877312373,0.001967225494101,0.001967225494101,,,,,,,,,,,
386,2,,3445.0,4659,,,9312.534479742431,9303.826438733451,-0.21776792416933502,2.417955385933797,,,,,,,,,,,
387,2,,3446.0,4659,,,9312.156012279334,9307.461278446102,-0.41630931220574,4.582525054961535,,,,,,,,,,,
388,2,,3447.0,4659,,,9311.76744006871,9313.182219068487,-0.604466692493837,6.639737116946658,,,,,,,,,,,
389,2,,3448.0,4659,,,9311.133117999363,9321.09668735613,-0.8070760429332151,8.867231229636937,,,,,,,,,,,
390,2,,3449.0,4659,,,9310.407790344116,9327.642241236717,-0.40935242216216705,4.517680789164841,,,,,,,,,,,
