,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
390,3,3517.5373784391663,3517.5373784391663,4683,4875.0,21340750.0,7305.697826365317,3533.127159808929,-1.930758012548167,13.759730492436358,24.0,0.0,656.0,0.0,-0.13899690322813302,0.9902928157333001,70.0,4.0,0.0,0.0,80.0
391,3,3517.740602068128,3517.740602068128,4683,4569.0,21342069.0,7330.90732217352,3300.7258223787603,0.542580130400803,-13.20303718253517,0.0,0.0,271.0,0.0,0.040793024974579005,-0.9991676181269201,50.0,4.0,0.0,0.0,95.0
392,2,,3518.0,4683,,,7328.542107656015,3382.1515756415724,0.502057254452825,-12.290240564500953,,,,,,,,,,,
393,3,3518.5373872241744,3518.5373872241744,4683,4875.0,21347086.0,7303.963868227117,3546.3913960520526,-1.695208709264913,12.080942735878628,24.0,0.0,670.0,0.0,-0.13899690322826,0.9902928157332821,70.0,4.0,0.0,0.0,80.0
394,3,3518.740597858108,3518.740597858108,4683,4569.0,21348410.0,7331.509300403899,3287.5697442218748,0.537393378247296,-13.076195269474463,0.0,0.0,284.0,0.0,0.040793024974587005,-0.99916761812692,50.0,4.0,0.0,0.0,95.0
395,2,,3519.0,4683,,,7329.100559074729,3369.766442425358,0.5045429892006701,-12.351125131571324,,,,,,,,,,,
396,3,3519.537383152512,3519.537383152512,4683,4875.0,21353335.0,7302.892340157042,3556.028441222418,-1.072874235875911,7.647078788793361,24.0,0.0,680.0,0.0,-0.13899690322826,0.9902928157332821,70.0,4.0,0.0,0.0,80.0
397,3,3519.7405937922135,3519.7405937922135,4683,4569.0,21354612.0,7331.86450169749,3274.3506727129998,0.45331525570926706,-13.18711125287822,0.0,0.0,297.0,0.0,0.034091482249456004,-0.999418716473748,50.0,4.0,0.0,0.0,95.0
398,2,,3520.0,4683,,,7329.526389334799,3357.405131928658,0.5042189698536961,-12.343188734615346,,,,,,,,,,,
399,3,3520.537379192012,3520.537379192012,4683,4875.0,21359374.0,7300.257237970275,3560.567800286121,-1.446238931236854,2.878932793668111,24.0,0.0,685.0,0.0,-0.44902265602058106,0.8935203715530061,70.0,4.0,0.0,0.0,80.0
400,3,3520.7406028368605,3520.7406028368605,4683,4569.0,21360740.0,7332.591593504929,3261.164518103413,0.6828807883890611,-13.105874292074184,0.0,0.0,310.0,0.0,0.051767230859890004,-0.9986591780027351,50.0,4.0,0.0,0.0,95.0
401,2,,3521.0,4683,,,7330.047991363245,3344.9946897194095,0.5063173242771231,-12.39458496700156,,,,,,,,,,,
402,3,3521.537388319252,3521.537388319252,4683,4875.0,21365568.0,7299.67576095261,3561.4272763080357,0.00034419926582600005,0.00034419926582600005,24.0,0.0,686.0,0.0,-0.508253896067554,0.8612072788429921,70.0,4.0,0.0,0.0,80.0
403,3,3521.740598969193,3521.740598969193,4683,4569.0,21366894.0,7333.2809238431055,3248.00954053805,0.5010239831229331,-13.1179998942528,0.0,0.0,323.0,0.0,0.037903033586352004,-0.9992814218451931,50.0,4.0,0.0,0.0,95.0
404,2,,3522.0,4683,,,7330.554626360219,3332.6012767275433,0.503669387523614,-12.329727490549057,,,,,,,,,,,
405,3,3522.537384533747,3522.537384533747,4683,4875.0,21371690.0,7299.5986783347535,3561.4074334613597,0.00034419926582600005,0.00034419926582600005,24.0,0.0,686.0,0.0,-0.508253896067554,0.8612072788429921,70.0,4.0,0.0,0.0,80.0
406,3,3522.740601356997,3522.740601356997,4683,4569.0,21373059.0,7333.28901033823,3234.8409525785128,-0.045565245478369,-13.17168727314913,0.0,0.0,337.0,0.0,-0.003711048297646,-0.9999931140365581,50.0,4.0,0.0,0.0,95.0
407,2,,3523.0,4683,,,7331.053887259418,3320.224035751285,0.506078093525687,-12.388727232657315,,,,,,,,,,,
408,3,3523.537387003904,3523.537387003904,4683,4875.0,21377794.0,7299.6403321954085,3561.4281006908723,0.00034419926582600005,0.00034419926582600005,24.0,0.0,686.0,0.0,-0.508253896067554,0.8612072788429921,70.0,4.0,0.0,0.0,80.0
409,3,3523.740590656413,3523.740590656413,4683,4569.0,21379110.0,7333.589413261173,3221.656386029063,0.6074203529190411,-13.125559893631209,0.0,0.0,350.0,0.0,0.04596463804431301,-0.998943067471542,50.0,4.0,0.0,0.0,95.0
410,2,,3524.0,4683,,,7331.5167225472605,3307.8455529524276,0.501773104083533,-12.283282587355767,,,,,,,,,,,
411,3,3524.537389385347,3524.537389385347,4683,4875.0,21383837.0,7299.467194620576,3561.4191990720724,0.00034419926582600005,0.00034419926582600005,24.0,0.0,686.0,0.0,-0.508253896067554,0.8612072788429921,70.0,4.0,0.0,0.0,80.0
412,3,3524.740592868595,3524.740592868595,4683,4569.0,21385162.0,7334.378276340635,3208.5128627642066,0.605376817923314,-13.081559615011939,0.0,0.0,363.0,0.0,0.04596463804431301,-0.998943067471542,50.0,4.0,0.0,0.0,95.0
413,2,,3525.0,4683,,,7331.869533250604,3295.4644691297103,0.5031614955561801,-12.31728927849024,,,,,,,,,,,
414,3,3525.537378679947,3525.537378679947,4683,4875.0,21389807.0,7299.56470078721,3561.4133994201143,0.00034419926582600005,0.00034419926582600005,24.0,0.0,686.0,0.0,-0.508253896067554,0.8612072788429921,70.0,4.0,0.0,0.0,80.0
415,3,3525.740594992904,3525.740594992904,4683,4569.0,21391067.0,7334.745033476043,3195.311388886574,0.6053144765470351,-13.080359182062972,0.0,0.0,376.0,0.0,0.045964638044294,-0.998943067471543,50.0,4.0,0.0,0.0,95.0
416,2,,3526.0,4683,,,7329.127635680846,3282.16505927121,0.501758981852059,-12.282936683186566,,,,,,,,,,,
417,3,3526.537380890176,3526.537380890176,4683,4875.0,21395834.0,7299.735293357839,3561.400326403938,0.00034419926582600005,0.00034419926582600005,24.0,0.0,686.0,0.0,-0.508253896067554,0.8612072788429921,70.0,4.0,0.0,0.0,80.0
418,3,3526.74059702752,3526.74059702752,4683,4569.0,21397179.0,7335.307578772795,3182.110608794176,0.610049339734385,-13.18414595873917,0.0,0.0,389.0,0.0,0.045964638044112,-0.998943067471552,50.0,4.0,0.0,0.0,95.0
419,2,,3527.0,4683,,,7329.747057380719,3269.8313637796173,0.5715883847484511,-12.271954009923753,,,,,,,,,,,
420,3,3527.112634642309,3527.112634642309,4683,3969.0,21399430.0,7323.871769438897,2877.042596954256,-0.25627913122935103,-2.171993788638295,148197248.0,0.0,0.0,0.0,-0.117278636502429,-0.993099049148739,70.0,4.0,0.0,0.0,88.0
421,3,3527.5373830197245,3527.5373830197245,4683,4875.0,21402143.0,7299.2299105451575,3562.6168217132745,-1.245906395593754,2.058052495777365,24.0,0.0,0.0,0.0,-0.518044695900838,0.8553535485686651,70.0,4.0,0.0,0.0,80.0
422,3,3527.740593645635,3527.740593645635,4683,4569.0,21403399.0,7335.957589883399,3168.93379153551,0.606166311466076,-13.100777964356677,0.0,0.0,402.0,0.0,0.045964638044112,-0.998943067471552,50.0,4.0,0.0,0.0,95.0
423,2,,3528.0,4683,,,7330.249301687071,3257.504861016932,0.6355392682674621,-12.322093303803852,,,,,,,,,,,
424,3,3528.112644199855,3528.112644199855,4683,3969.0,21405567.0,7323.553549551632,2873.945959684537,-0.449603618062319,-3.934175601072155,148197248.0,0.0,3.0,0.0,-0.11359851416188001,-0.993526737224626,70.0,4.0,0.0,0.0,88.0
425,3,3528.53737974801,3528.53737974801,4683,4875.0,21408115.0,7297.63661868998,3566.0411686807392,-2.259656261642573,3.992600973120139,24.0,0.0,3.0,0.0,-0.49257182612655004,0.8702717943874521,70.0,4.0,0.0,0.0,80.0
426,3,3528.7405902032892,3528.7405902032892,4683,4569.0,21409463.0,7336.476582980726,3155.7603444268534,0.608604645849511,-13.154260282300415,0.0,0.0,415.0,0.0,0.045964638044112,-0.998943067471552,50.0,4.0,0.0,0.0,95.0
427,2,,3529.0,4683,,,7330.788802194255,3245.157821584831,0.11485199509850501,-12.311833240744303,,,,,,,,,,,
428,3,3529.1126407101,3529.1126407101,4683,3969.0,21411607.0,7323.00505393565,2868.8956429383043,-0.6650262442150551,-5.919461722973386,148197248.0,0.0,8.0,0.0,-0.11167012684824701,-0.9937453309423371,70.0,4.0,0.0,0.0,88.0
429,3,3529.53738943224,3529.53738943224,4683,4875.0,21414143.0,7296.1807610258165,3571.9713915514526,-1.7389672581189042,6.231477931996149,24.0,0.0,9.0,0.0,-0.26880899991415,0.963193501621119,70.0,4.0,0.0,0.0,80.0
430,3,3529.7405945570213,3529.7405945570213,4683,4569.0,21415405.0,7337.267952061508,3142.6118226810013,0.607608933826141,-13.132912207336023,0.0,0.0,429.0,0.0,0.045964638044112,-0.998943067471552,50.0,4.0,0.0,0.0,95.0
431,2,,3530.0,4683,,,7330.676861428654,3232.8107872801284,-0.041255394958817006,-12.316925673200183,,,,,,,,,,,
432,3,3530.1126450292822,3530.1126450292822,4683,3969.0,21417438.0,7322.260140813371,2861.899643359542,-0.8862590461006241,-7.887527811379162,148197248.0,0.0,15.0,0.0,-0.111670126848288,-0.9937453309423331,70.0,4.0,0.0,0.0,88.0
433,3,3530.537380926325,3530.537380926325,4683,4875.0,21420050.0,7294.8492278629565,3580.0592031349697,-1.137773038922223,8.49662009462045,24.0,0.0,2.0,0.0,-0.132736378125443,0.9911513779045751,70.0,4.0,0.0,0.0,80.0
434,3,3530.740598779039,3530.740598779039,4683,4569.0,21421388.0,7337.511155961303,3129.439036361142,-0.007413936601790001,-13.117549238038931,0.0,0.0,442.0,0.0,-0.000807009190744,-0.9999996743680301,50.0,4.0,0.0,0.0,95.0
435,2,,3531.0,4683,,,7331.154144396521,3220.438792033077,0.5676899280341291,-12.333603471913024,,,,,,,,,,,
436,3,3531.112636230298,3531.112636230298,4683,3969.0,21423716.0,7321.201468601991,2852.9419441982127,-0.962011052474352,-9.961579039503233,148197248.0,0.0,7.0,0.0,-0.096151881537355,-0.995366673983425,70.0,4.0,0.0,0.0,88.0
437,3,3531.740602856159,3531.740602856159,4683,4569.0,21427561.0,7337.592865044306,3116.2646838104956,-0.007454528945990001,-13.167848948118927,0.0,0.0,455.0,0.0,-0.000807009190946,-0.9999996743680291,50.0,4.0,0.0,0.0,95.0
438,2,,3532.0,4683,,,7331.564254419757,3208.1362354151697,0.565172048454581,-12.27887679377037,,,,,,,,,,,
439,3,3532.112640299151,3532.112640299151,4683,3969.0,21429621.0,7320.080412971481,2842.0616846909456,-1.125715081039021,-11.655237533368311,148197248.0,0.0,18.0,0.0,-0.09615188153750101,-0.995366673983411,70.0,4.0,0.0,0.0,88.0
440,3,3532.7405937757253,3532.7405937757253,4683,4569.0,21433500.0,7337.258167159953,3103.0341351115926,-0.007453945391048,-13.167125843500282,0.0,0.0,468.0,0.0,-0.000807009190742,-0.9999996743680301,50.0,4.0,0.0,0.0,95.0
441,2,,3533.0,4683,,,7332.22110449098,3195.8031625357817,0.568369748911839,-12.349305246304173,,,,,,,,,,,
442,3,3533.1126442169043,3533.1126442169043,4683,3969.0,21435641.0,7318.898487271367,2830.090585692587,-1.159981955496502,-12.008315333931295,148197248.0,0.0,30.0,0.0,-0.09615188153732,-0.995366673983428,70.0,4.0,0.0,0.0,88.0
443,3,3533.184151520872,3533.184151520872,4683,4863.0,21436146.0,7302.177244102127,2782.6692105314055,0.035963100254843006,13.873402146353408,3050880427.0,0.0,26.0,0.0,0.0025849248942850004,0.999996659076064,70.0,4.0,0.0,0.0,80.0
444,3,3533.7405975261167,3533.7405975261167,4683,4569.0,21439439.0,7337.497470448765,3089.8973137691128,-0.007412603529226001,-13.115897370692622,0.0,0.0,481.0,0.0,-0.000807009190744,-0.9999996743680301,50.0,4.0,0.0,0.0,95.0
445,2,,3534.0,4683,,,7332.839095640609,3183.476679517414,0.567622969811819,-12.33400449307986,,,,,,,,,,,
446,3,3534.112634965681,3534.112634965681,4683,3969.0,21445650.0,7318.532638415848,2818.060047575265,0.027094490149034003,-12.064784348314905,148197248.0,0.0,42.0,0.0,0.002244383374527,-0.9999974813684621,70.0,4.0,0.0,0.0,88.0
447,3,3534.1841551073253,3534.1841551073253,4683,4863.0,21446099.0,7302.081892132362,2796.615364763714,-0.030448155209885003,13.876452141607881,3050880427.0,0.0,40.0,0.0,-0.0022015602224380003,0.9999975765633571,70.0,4.0,0.0,0.0,80.0
448,3,3534.740601112785,3534.740601112785,4683,4569.0,21449403.0,7337.35187259569,3076.699424715788,-0.007414062655511,-13.117705436607002,0.0,0.0,494.0,0.0,-0.000807009190744,-0.9999996743680301,50.0,4.0,0.0,0.0,95.0
449,2,,3535.0,4683,,,7333.483985552433,3171.10867272137,0.5685799066214571,-12.354803729552193,,,,,,,,,,,
450,3,3535.112638550573,3535.112638550573,4683,3969.0,21460097.0,7318.5089058370195,2806.0087294536233,0.027092016135068002,-12.063682037647675,148197248.0,0.0,54.0,0.0,0.002244383374527,-0.9999974813684621,70.0,4.0,0.0,0.0,88.0
451,3,3535.1841585834254,3535.1841585834254,4683,4863.0,21460630.0,7302.120884555743,2810.562912572278,-0.030483108668553003,13.892328779273976,3050880427.0,0.0,54.0,0.0,-0.0022015602224380003,0.9999975765633571,70.0,4.0,0.0,0.0,80.0
452,3,3535.7405915891,3535.7405915891,4683,4569.0,21464072.0,7337.2347993119165,3063.48657347836,-0.007402521027602001,-13.103403710823173,0.0,0.0,507.0,0.0,-0.000807009190744,-0.9999996743680301,50.0,4.0,0.0,0.0,95.0
453,2,,3536.0,4683,,,7334.269004031401,3158.7578133815728,0.5646662456625531,-12.26973942965591,,,,,,,,,,,
454,3,3536.1126420253704,3536.1126420253704,4683,3969.0,21466151.0,7318.518644640229,2793.9421515767585,0.027180497671605002,-12.103105476833324,148197248.0,0.0,67.0,0.0,0.00224438337471,-0.9999974813684611,70.0,4.0,0.0,0.0,88.0
455,3,3536.1841620360105,3536.1841620360105,4683,4863.0,21466594.0,7302.185045048024,2824.528956428927,-0.030489494616096003,13.895229419709587,3050880427.0,0.0,68.0,0.0,-0.002201560222256,0.9999975765633571,70.0,4.0,0.0,0.0,80.0
456,3,3536.74059504242,3536.74059504242,4683,4569.0,21469945.0,7337.327795971801,3050.323056044707,-0.007471382607844,-13.188733046141161,0.0,0.0,521.0,0.0,-0.000807009190742,-0.9999996743680301,50.0,4.0,0.0,0.0,95.0
457,2,,3537.0,4683,,,7334.7459514578895,3146.450203175525,0.565005741450295,-12.277118446848583,,,,,,,,,,,
458,3,3537.112632476908,3537.112632476908,4683,3969.0,21471971.0,7318.4201960835135,2781.915052894811,-0.031025856352416004,-12.042534799907642,148197248.0,0.0,79.0,0.0,-0.0025773110275720003,-0.9999966787284181,70.0,4.0,0.0,0.0,88.0
459,3,3537.1841524813017,3537.1841524813017,4683,4863.0,21472397.0,7303.195348267655,2838.4571505974295,1.344337483039933,13.908232142040866,3050880427.0,0.0,82.0,0.0,0.09620270856773301,0.9953617628100001,70.0,4.0,0.0,0.0,80.0
460,3,3537.7405984875104,3537.7405984875104,4683,4569.0,21475739.0,7337.1322920241355,3037.1772660278216,-0.5009036725131021,-13.138234689513602,0.0,0.0,534.0,0.0,-0.038329820402767,-0.9992651424261181,50.0,4.0,0.0,0.0,95.0
461,2,,3538.0,4683,,,7335.363611858994,3134.103953424276,0.328434310598519,-12.289967650941435,,,,,,,,,,,
462,3,3538.1126359202162,3538.1126359202162,4683,3969.0,21482027.0,7318.546540408408,2769.836004859928,-0.031025675904899002,-12.042604442596499,148197248.0,0.0,91.0,0.0,-0.0025773110277560003,-0.9999966787284171,70.0,4.0,0.0,0.0,88.0
463,3,3538.184155921972,3538.184155921972,4683,4863.0,21482443.0,7304.400441613047,2852.3179274014365,1.3376839163192131,13.84005535661322,3050880427.0,0.0,96.0,0.0,0.09620270856769801,0.9953617628100031,70.0,4.0,0.0,0.0,80.0
464,3,3538.7406019282976,3538.7406019282976,4683,4569.0,21485920.0,7336.735486798529,3024.0018795487517,-0.500786040861629,-13.135168011786238,0.0,0.0,547.0,0.0,-0.038329820402581004,-0.9992651424261261,50.0,4.0,0.0,0.0,95.0
465,2,,3539.0,4683,,,7335.33319707176,3121.770556835055,-0.009785622341344,-12.290685278148802,,,,,,,,,,,
466,3,3539.112639359089,3539.112639359089,4683,3969.0,21488097.0,7318.6204858496485,2757.754336082821,-0.067011645251025,-12.155153322808703,148197248.0,0.0,103.0,0.0,-0.005513220085359,-0.9999848020866561,70.0,4.0,0.0,0.0,88.0
467,3,3539.1841593593467,3539.1841593593467,4683,4863.0,21488513.0,7305.679219311854,2866.2310746675303,1.5075209995082761,13.819644547890459,3050880427.0,0.0,3.0,0.0,0.108432912257912,0.994103768999629,70.0,4.0,0.0,0.0,80.0
468,3,3539.740592366086,3539.740592366086,4683,4569.0,21491861.0,7336.331852005673,3010.8588442869836,-0.49871984237133105,-13.081301854653164,0.0,0.0,560.0,0.0,-0.038329820402581004,-0.9992651424261261,50.0,4.0,0.0,0.0,95.0
469,2,,3540.0,4683,,,7335.275585236124,3109.414120178872,-0.009831969769182,-12.347214292331865,,,,,,,,,,,
470,3,3540.1126427951676,3540.1126427951676,4683,3969.0,21493958.0,7318.757993119095,2745.6337217271184,-0.073891585617313,-12.104683286441063,148197248.0,0.0,9.0,0.0,-0.006105424798954,-0.999981361720319,70.0,4.0,0.0,0.0,88.0
471,3,3540.184149794461,3540.184149794461,4683,4863.0,21494373.0,7307.3619185031985,2880.110542065628,1.563011656398372,13.800515859711648,3050880427.0,0.0,0.0,0.0,0.11252455827882,0.9936489439355111,70.0,4.0,0.0,0.0,80.0
472,3,3540.740595801881,3540.740595801881,4683,4569.0,21497620.0,7335.862394465749,2997.720258450857,-0.674584684033354,-13.16384006777426,0.0,0.0,573.0,0.0,-0.051405972057116,-0.9986778389635281,50.0,4.0,0.0,0.0,95.0
473,2,,3541.0,4683,,,7335.263127997332,3097.089443649921,-0.009816621275696,-12.3278978091978,,,,,,,,,,,
474,3,3541.112633229333,3541.112633229333,4683,3969.0,21499717.0,7318.747638942132,2733.548416681234,-0.074052627359423,-12.131698970452039,148197248.0,0.0,21.0,0.0,-0.006105424798957,-0.999981361720319,70.0,4.0,0.0,0.0,88.0
475,3,3541.184153228016,3541.184153228016,4683,4863.0,21500134.0,7309.119488684411,2893.9056949547626,1.630306111936937,13.764735018263957,3050880427.0,0.0,14.0,0.0,0.117599343536135,0.9930611231942721,70.0,4.0,0.0,0.0,80.0
476,3,3541.740599236475,3541.740599236475,4683,4569.0,21503455.0,7334.988569472159,2984.523761853618,-0.6723220667680411,-13.119883585083624,0.0,0.0,586.0,0.0,-0.051405972057116,-0.9986778389635281,50.0,4.0,0.0,0.0,95.0
477,2,,3542.0,4683,,,7335.125171170799,3084.739585882354,-0.009867038612994001,-12.389523110278173,,,,,,,,,,,
478,3,3542.112636660821,3542.112636660821,4683,3969.0,21509880.0,7318.813834060494,2721.656710427306,0.24024882372747103,-12.11525342587138,148197248.0,0.0,11.0,0.0,0.019826130596886003,-0.9998034429554411,70.0,4.0,0.0,0.0,88.0
479,3,3542.184156659189,3542.184156659189,4683,4863.0,21510338.0,7310.5500858771275,2907.682561046868,1.639356481395841,13.839400865597788,3050880427.0,0.0,28.0,0.0,0.117599343536135,0.9930611231942721,70.0,4.0,0.0,0.0,80.0
480,3,3542.7406026695003,3542.7406026695003,4683,4569.0,21513904.0,7334.053152155398,2971.3625419926952,-0.9465574090377911,-13.156857132282669,0.0,0.0,600.0,0.0,-0.071980710780737,-0.9974060242827391,50.0,4.0,0.0,0.0,95.0
481,2,,3543.0,4683,,,7335.213160208246,3072.3595795023243,-0.009811514687675,-12.320396975146107,,,,,,,,,,,
482,3,3543.1126400898133,3543.1126400898133,4683,3969.0,21516298.0,7319.681862049151,2709.853671330207,1.723195245821137,-11.913156653069132,148197248.0,0.0,23.0,0.0,0.143149886093108,-0.9897010205670851,70.0,4.0,0.0,0.0,88.0
483,3,3543.184160088344,3543.184160088344,4683,4863.0,21516761.0,7312.151139242676,2921.4498067836166,1.635123049018921,13.80301551004029,3050880427.0,0.0,42.0,0.0,0.117599343536135,0.9930611231942721,70.0,4.0,0.0,0.0,80.0
484,3,3543.740593103845,3543.740593103845,4683,4569.0,21520238.0,7333.2542611437075,2958.258996435797,-0.9389821029654951,-13.05188934538946,0.0,0.0,613.0,0.0,-0.071980710780535,-0.997406024282753,50.0,4.0,0.0,0.0,95.0
485,2,,3544.0,4683,,,7335.154896433429,3060.0301934217982,-0.009836855659421,-12.351007126396686,,,,,,,,,,,
486,3,3544.1841485225395,3544.1841485225395,4683,4863.0,21522986.0,7313.734347503276,2935.2292812087812,1.632951196361621,13.783406092269864,3050880427.0,0.0,56.0,0.0,0.11759934353627201,0.9930611231942561,70.0,4.0,0.0,0.0,80.0
487,3,3544.740594562119,3544.740594562119,4683,4569.0,21526519.0,7332.011254732357,2945.105844771259,-1.465965706724513,-13.081673118156608,0.0,0.0,626.0,0.0,-0.111576897707994,-0.9937558029505331,50.0,4.0,0.0,0.0,95.0
488,2,,3545.0,4683,,,7334.995643474341,3047.690450283701,-0.18778914452028903,-12.332166360345985,,,,,,,,,,,
489,3,3545.184156212368,3545.184156212368,4683,4863.0,21529178.0,7315.456749709493,2949.0009955537566,1.637083730823168,13.775233390623606,3050880427.0,0.0,70.0,0.0,0.11795528460345801,0.9930189075914501,70.0,4.0,0.0,0.0,80.0
490,3,3545.740602368911,3545.740602368911,4683,4569.0,21532849.0,7330.379652571336,2931.991708743264,-1.539106701309475,-13.022574307489467,0.0,0.0,639.0,0.0,-0.117581180126892,-0.9930632739558781,50.0,4.0,0.0,0.0,95.0
491,2,,3546.0,4683,,,7334.609300062047,3035.345451757018,-0.47038731547599705,-12.313511925907887,,,,,,,,,,,
492,3,3546.18415084623,3546.18415084623,4683,4863.0,21535531.0,7316.497698356084,2962.8310032317495,1.005332773251858,13.924031717579865,3050880427.0,0.0,84.0,0.0,0.071950881892755,0.9974081765229591,70.0,4.0,0.0,0.0,80.0
493,3,3546.740597172586,3546.740597172586,4683,4569.0,21539068.0,7328.805678745748,2918.8972382509223,-1.538754199155048,-13.019597156357168,0.0,0.0,652.0,0.0,-0.117581180126892,-0.9930632739558781,50.0,4.0,0.0,0.0,95.0
494,2,,3547.0,4683,,,7330.9290194333835,3022.912188258537,-0.47309589356900206,-12.361617231329323,,,,,,,,,,,
495,3,3547.1841584722893,3547.1841584722893,4683,4863.0,21546141.0,7317.749696179134,2976.677158151323,1.004253246893393,13.908731553794858,3050880427.0,0.0,98.0,0.0,0.07195088189293601,0.9974081765229461,70.0,4.0,0.0,0.0,80.0
496,3,3547.740591976784,3547.740591976784,4683,4569.0,21549856.0,7327.308123660622,2905.810692233267,-1.550981471452352,-13.122515301798213,0.0,0.0,665.0,0.0,-0.117581180126892,-0.9930632739558781,50.0,4.0,0.0,0.0,95.0
497,2,,3548.0,4683,,,7330.51037006986,3010.5934627449806,-0.473795253636056,-12.380684611749155,,,,,,,,,,,
498,3,3548.184153111764,3548.184153111764,4683,4863.0,21552505.0,7318.554921220298,2990.511298413059,0.71420028238507,13.929159162046934,3050880427.0,0.0,112.0,0.0,0.051142090943343,0.9986913870330221,70.0,4.0,0.0,0.0,80.0
499,3,3548.740599789237,3548.740599789237,4683,4569.0,21556283.0,7325.583749485928,2892.6791361385185,-1.5396841723956731,-13.027100944002282,0.0,0.0,678.0,0.0,-0.11758118012709001,-0.993063273955854,50.0,4.0,0.0,0.0,95.0
500,2,,3549.0,4683,,,7329.92499820564,2998.2967052255085,-0.6353395648003041,-12.394248535052027,,,,,,,,,,,
501,3,3549.184160876891,3549.184160876891,4683,4863.0,21559031.0,7319.412676802914,3004.364390198303,0.716050587323102,13.96547672163553,3050880427.0,0.0,126.0,0.0,0.051142090943343,0.9986913870330221,70.0,4.0,0.0,0.0,80.0
502,3,3549.740594661433,3549.740594661433,4683,4569.0,21562523.0,7323.787432046994,2879.5119197389827,-1.549329865969618,-13.108566226391776,0.0,0.0,692.0,0.0,-0.117581180126892,-0.9930632739558781,50.0,4.0,0.0,0.0,95.0
503,2,,3550.0,4683,,,7329.011426802086,2986.0105240953185,-0.6292441421123921,-12.275863923688945,,,,,,,,,,,
504,3,3550.184155902502,3550.184155902502,4683,4863.0,21565184.0,7319.702137934422,3018.2123418114234,0.532997090478299,13.90514008085941,3050880427.0,0.0,139.0,0.0,0.038241933456381,0.999268509723746,70.0,4.0,0.0,0.0,80.0
505,3,3550.7406027007783,3550.7406027007783,4683,4569.0,21569069.0,7322.548739388178,2866.51825339988,-1.46924663369263,-13.099436180581007,0.0,0.0,11.0,0.0,-0.11167012684823902,-0.9937453309423381,50.0,4.0,0.0,0.0,95.0
506,2,,3551.0,4683,,,7328.0792931074675,2973.7579651415476,-0.8886096726839301,-12.290061648658474,,,,,,,,,,,
507,3,3551.1841511121393,3551.1841511121393,4683,4863.0,21571963.0,7320.248725168031,3032.0542567336165,0.531017311083523,13.85398828512319,3050880427.0,0.0,153.0,0.0,0.038241933456381,0.999268509723746,70.0,4.0,0.0,0.0,80.0
508,3,3551.740597917225,3551.740597917225,4683,4569.0,21575804.0,7320.951858427959,2853.4295546574754,-1.261277670095587,-13.08602662397234,0.0,0.0,7.0,0.0,-0.09615188153717101,-0.995366673983443,50.0,4.0,0.0,0.0,95.0
509,2,,3552.0,4683,,,7327.046419763876,2961.470652529254,-0.8949290079607181,-12.377842749350762,,,,,,,,,,,
510,3,3552.1841595016203,3552.1841595016203,4683,4863.0,21578553.0,7320.730625852433,3045.8952427343593,0.531271660307969,13.861872933133702,3050880427.0,0.0,167.0,0.0,0.038241933456381,0.999268509723746,70.0,4.0,0.0,0.0,80.0
511,3,3552.74059331206,3552.74059331206,4683,4569.0,21582185.0,7319.850333882442,2840.419483659145,-1.260130970446514,-13.074155960604601,0.0,0.0,20.0,0.0,-0.096151881537334,-0.995366673983427,50.0,4.0,0.0,0.0,95.0
512,2,,3553.0,4683,,,7326.391644088758,2949.1734446793425,-0.9213279947388291,-12.281085133607709,,,,,,,,,,,
513,3,3553.184155070379,3553.184155070379,4683,4863.0,21584747.0,7321.216082362392,3059.779958967738,0.012149285628414,13.939746347146533,3050880427.0,0.0,181.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
514,3,3553.740601886908,3553.740601886908,4683,4569.0,21588260.0,7318.464431739008,2827.3273650267192,-1.219218319861644,-13.150984521734394,0.0,0.0,33.0,0.0,-0.092526372637606,-0.9957102341376861,50.0,4.0,0.0,0.0,95.0
515,2,,3554.0,4683,,,7325.012930548075,2936.940163052347,-1.454056660269464,-12.281983924316794,,,,,,,,,,,
516,3,3554.1841508189295,3554.1841508189295,4683,4863.0,21590895.0,7321.484816773854,3073.6541203710426,0.012110788107593001,13.893436980509856,3050880427.0,0.0,195.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
517,3,3554.740597641241,3554.740597641241,4683,4569.0,21594638.0,7318.617034816423,2814.226171132272,0.032731138069587,-13.188206340577988,0.0,0.0,46.0,0.0,0.00224438337475,-0.9999974813684611,50.0,4.0,0.0,0.0,95.0
518,2,,3555.0,4683,,,7323.526778919308,2924.7440826138895,-1.444459119349692,-12.201451693307712,,,,,,,,,,,
519,3,3555.184159746952,3555.184159746952,4683,4863.0,21597185.0,7321.508137887775,3087.523160451237,0.012149635901335,13.942046077543207,3050880427.0,0.0,209.0,0.0,0.0008135748121120001,0.9999996690479571,70.0,4.0,0.0,0.0,80.0
